,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1391,62451,17.347638888888888,6.857401913261319,5.831,1.1460000000000004,3.4220000000000006,2148.733575897535,4407.0913,-2970.5314000000003,1557.3890999999999
1392,62452,17.347916666666666,6.852464228290434,5.932,1.4710000000000005,3.099000000000001,2150.0702728030765,4409.5056,-2970.3754999999996,1555.6056
1393,62453,17.34819444444444,6.82258689940993,6.142,1.6380000000000006,2.4780000000000006,2151.4068607953373,4411.9188,-2970.2188,1553.8217
1394,62454,17.34847222222222,6.477250882897774,5.941,1.2030000000000005,2.2830000000000004,2152.7434187860567,4414.331,-2970.0613,1552.0374
1395,62455,17.34875,6.180739518860182,5.704,1.1300000000000003,2.095000000000001,2154.079919774132,4416.7421,-2969.9031,1550.2527
1396,62456,17.349027777777778,6.0932753917741165,5.8100000000000005,0.5370000000000006,1.756000000000001,2155.41628292163,4419.152,-2969.7442,1548.4676
1397,62457,17.349305555555556,6.072954964430413,5.75,-0.10899999999999946,1.951000000000001,2156.752479880876,4421.5608,-2969.5844,1546.6821
1398,62458,17.349583333333335,6.3945758264329005,5.922000000000001,-0.24599999999999947,2.4000000000000012,2158.0886706003434,4423.968500000001,-2969.424,1544.8962
1399,62459,17.349861111111114,6.560245193588423,5.994000000000001,0.035000000000000545,2.666000000000001,2159.4246671071387,4426.375,-2969.2628,1543.1099
1400,62460,17.35013888888889,6.668326776635951,6.037,0.28300000000000053,2.818000000000001,2160.760681348099,4428.7805,-2969.1009,1541.3232
1401,62461,17.350416666666668,6.70902161272417,6.101000000000001,0.4070000000000005,2.761000000000001,2162.0964995609643,4431.1848,-2968.9381999999996,1539.5361
1402,62462,17.350694444444446,6.625344519343882,6.055000000000001,0.35300000000000054,2.6660000000000013,2163.4322803691166,4433.588099999999,-2968.7747,1537.7486
1403,62463,17.350972222222225,6.677414844084499,5.914000000000001,0.32800000000000046,3.083000000000001,2164.7679707277043,4435.9902999999995,-2968.6104,1535.9608
1404,62464,17.35125,6.846351291016259,6.1850000000000005,0.7950000000000006,2.826000000000001,2166.1035692555943,4438.3913,-2968.4455000000003,1534.1725999999999
1405,62465,17.35152777777778,6.639547800867165,6.233,0.7090000000000005,2.175000000000001,2167.4390480238376,4440.791200000001,-2968.2798,1532.384
1406,62466,17.351805555555558,6.517286705370573,6.211,0.4120000000000005,1.931000000000001,2168.7744331750923,4443.1900000000005,-2968.1133,1530.5951
1407,62467,17.352083333333333,6.315826549233283,6.107,0.04600000000000053,1.6100000000000012,2170.109803353179,4445.5877,-2967.9462,1528.8057999999999
1408,62468,17.352361111111115,6.181894046325932,5.9830000000000005,-0.4329999999999995,1.494000000000001,2171.4450509954504,4447.9843,-2967.7783,1527.0161
1409,62469,17.35263888888889,6.208775241543215,5.889,-0.7649999999999995,1.8120000000000012,2172.780228327911,4450.3798,-2967.6097,1525.226
1410,62470,17.352916666666665,6.126526258819103,5.6579999999999995,-0.6839999999999995,2.248000000000001,2174.115201020543,4452.7741000000005,-2967.4403,1523.4355
1411,62471,17.353194444444448,6.180753594829681,5.663000000000001,-0.5649999999999995,2.411000000000001,2175.4501817828705,4455.1674,-2967.2702,1521.6446
1412,62472,17.353472222222223,6.186434191034445,5.604000000000001,-0.4359999999999994,2.584000000000001,2176.7849834204953,4457.559499999999,-2967.0993000000003,1519.8534
1413,62473,17.353749999999998,6.072294129898518,5.516,-0.30999999999999944,2.520000000000001,2178.1196838499477,4459.9505,-2966.9276999999997,1518.0617
1414,62474,17.35402777777778,5.99947881069681,5.424,-0.35699999999999943,2.539000000000001,2179.4543094339188,4462.3404,-2966.7554,1516.2696
1415,62475,17.354305555555555,5.8656090902821,5.361,-0.26799999999999946,2.365000000000001,2180.7888333934625,4464.7292,-2966.5823,1514.4772
1416,62476,17.354583333333334,5.787593454969,5.317,-0.13499999999999943,2.282000000000001,2182.1232802607656,4467.1169,-2966.4085,1512.6844
1417,62477,17.354861111111113,5.884366490965701,5.4079999999999995,-0.10399999999999943,2.317000000000001,2183.4576495099873,4469.5035,-2966.234,1510.8912
1418,62478,17.355138888888888,5.893496585220018,5.4270000000000005,-0.012999999999999434,2.298000000000001,2184.7918339698927,4471.8889,-2966.0587,1509.0976999999998
1419,62479,17.355416666666667,5.941341010243395,5.437,-0.12999999999999942,2.392000000000001,2186.1260192929244,4474.2733,-2965.8827,1507.3038000000001
1420,62480,17.355694444444445,6.301220357994156,5.705,-0.13699999999999948,2.6720000000000015,2187.4601241649725,4476.6566,-2965.7059999999997,1505.5095000000001
1421,62481,17.355972222222224,6.529185707268557,5.841,-0.06399999999999947,2.917000000000001,2188.794041358557,4479.038699999999,-2965.5285,1503.7149
1422,62482,17.35625,6.767342536032887,6.000000000000001,-0.004999999999999472,3.130000000000001,2190.127956513944,4481.419800000001,-2965.3503,1501.9199
1423,62483,17.356527777777778,6.978301082641821,6.174,0.09700000000000053,3.2510000000000012,2191.4618155714547,4483.7998,-2965.1714,1500.1245999999999
1424,62484,17.356805555555557,7.030682826013417,6.2410000000000005,0.18600000000000055,3.2320000000000007,2192.795457138028,4486.1786,-2964.9917,1498.3289
1425,62485,17.357083333333335,7.050365238766003,6.184,0.08700000000000052,3.3850000000000007,2194.129066928616,4488.556299999999,-2964.8114,1496.5328
1426,62486,17.357361111111114,7.103835020606828,6.222,-0.0019999999999994688,3.428000000000001,2195.462618039505,4490.933,-2964.6303000000003,1494.7363
1427,62487,17.357638888888893,6.9510649543792935,6.142,-0.06799999999999948,3.2540000000000013,2196.7959755107763,4493.3085,-2964.4484,1492.9395
1428,62488,17.357916666666668,7.026344355352932,6.263,0.011000000000000518,3.185000000000001,2198.1293257974557,4495.683,-2964.2658,1491.1423
1429,62489,17.358194444444443,6.853699001269316,6.238000000000001,0.02500000000000051,2.839000000000001,2199.462533740773,4498.0563,-2964.0825,1489.3447999999999
1430,62490,17.358472222222225,6.62405865010267,6.143000000000001,-0.20199999999999946,2.470000000000001,2200.7956798526643,4500.4286,-2963.8983999999996,1487.5469
1431,62491,17.35875,6.6580382245823735,6.1339999999999995,-0.45399999999999946,2.549000000000001,2202.128735546539,4502.799800000001,-2963.7136,1485.7486000000001
1432,62492,17.35902777777778,6.625255693178944,6.074,-0.3759999999999995,2.619000000000001,2203.4616723524314,4505.1698,-2963.5281999999997,1483.9499
1433,62493,17.359305555555558,6.674772580395531,6.005000000000001,-0.1899999999999995,2.9080000000000013,2204.794464105162,4507.5387,-2963.3419999999996,1482.1508
1434,62494,17.359583333333337,6.8265541820159905,6.075,0.30400000000000055,3.099000000000001,2206.1271891972274,4509.9065,-2963.1551,1480.3514
1435,62495,17.359861111111112,6.797917548779186,6.081000000000001,0.4890000000000005,2.999000000000001,2207.4597937999124,4512.2732,-2962.9674,1478.5517
1436,62496,17.36013888888889,6.668920377392431,5.993,0.4850000000000005,2.8850000000000007,2208.7923037183855,4514.6388,-2962.779,1476.7516
1437,62497,17.36041666666667,6.654866189488712,5.938000000000001,0.5700000000000005,2.9500000000000015,2210.124717609643,4517.0033,-2962.5899,1474.9510999999998
1438,62498,17.360694444444448,6.471919421624469,5.836,0.36300000000000054,2.7740000000000014,2211.4570351374364,4519.3667000000005,-2962.4001,1473.1501999999998
1439,62499,17.360972222222223,6.632680076711074,5.94,0.3170000000000005,2.934000000000001,2212.789228250384,4521.729,-2962.2095,1471.349
1440,62500,17.361250000000002,6.72642854715636,6.006,0.4010000000000006,3.0020000000000016,2214.121295413739,4524.090099999999,-2962.0183000000006,1469.5474
1441,62501,17.36152777777778,6.540639494728326,5.96,0.5070000000000006,2.6460000000000012,2215.4532365477908,4526.4501,-2961.8262999999997,1467.7455
1442,62502,17.361805555555556,6.610104613393045,6.081,0.23100000000000054,2.5810000000000013,2216.7850245288873,4528.809,-2961.6335,1465.9432
1443,62503,17.362083333333338,6.599542256853881,6.002000000000001,0.22300000000000053,2.7350000000000017,2218.1167904065233,4531.1668,-2961.4401000000003,1464.1406
1444,62504,17.362361111111113,6.611806636616048,6.049,0.045000000000000505,2.6690000000000014,2219.4484823278276,4533.5235999999995,-2961.2459,1462.3376
1445,62505,17.36263888888889,6.7709001617214835,6.197000000000001,0.2340000000000005,2.7180000000000013,2220.7800714160585,4535.8793,-2961.0510000000004,1460.5341999999998
1446,62506,17.36291666666667,6.7402633479709095,6.235,0.5300000000000005,2.5050000000000012,2222.1116356318553,4538.2339,-2960.8555,1458.7305000000001
1447,62507,17.363194444444446,6.675452943433878,6.214,0.5500000000000005,2.3760000000000012,2223.4430424103557,4540.587399999999,-2960.6591999999996,1456.9264
1448,62508,17.36347222222222,6.6261549182010535,6.143000000000001,0.6620000000000005,2.394000000000001,2224.774369866688,4542.939799999999,-2960.4622000000004,1455.122
1449,62509,17.363750000000003,6.508174091094984,6.008000000000001,0.7750000000000006,2.3790000000000013,2226.1055906757983,4545.2911,-2960.2645,1453.3172
1450,62510,17.36402777777778,6.372910167262677,5.9719999999999995,0.5640000000000005,2.152000000000001,2227.4366775573953,4547.6413,-2960.0660000000003,1451.5121000000001
1451,62511,17.364305555555553,6.423674493621233,5.931,0.5370000000000006,2.4080000000000013,2228.767708908006,4549.9904,-2959.8669,1449.7066
1452,62512,17.364583333333336,6.392161762659015,5.856,0.8600000000000005,2.414000000000001,2230.0986569914508,4552.3384,-2959.6670999999997,1447.9008000000001
1453,62513,17.36486111111111,6.30090723626368,5.892,1.1020000000000005,1.9420000000000013,2231.429442514039,4554.6853,-2959.4665,1446.0946
1454,62514,17.36513888888889,6.114207552904956,5.713,0.8770000000000004,1.994000000000001,2232.760143208673,4557.0311,-2959.2652000000003,1444.2881
1455,62515,17.36541666666667,6.143349330780402,5.654000000000001,0.8920000000000006,2.2310000000000008,2234.090757918921,4559.3758,-2959.0632,1442.4813
1456,62516,17.365694444444447,6.360035298644183,5.786,1.0020000000000002,2.443000000000001,2235.421126319746,4561.7193,-2958.8604,1440.6741
1457,62517,17.365972222222222,6.553950411774567,5.928,1.1690000000000005,2.539000000000001,2236.751540674901,4564.0618,-2958.657,1438.8665999999998
1458,62518,17.36625,6.49880188957934,5.899,0.9610000000000005,2.552000000000001,2238.0817884656235,4566.403200000001,-2958.4528,1437.0587
1459,62519,17.36652777777778,6.507809231991978,5.918000000000001,1.0290000000000004,2.504000000000001,2239.4119463960415,4568.7435,-2958.2479,1435.2505
1460,62520,17.366805555555555,6.308770640941071,5.805000000000001,0.9290000000000005,2.289000000000001,2240.7419885731238,4571.0827,-2958.0423,1433.4419
1461,62521,17.367083333333333,6.048535773226443,5.626,0.6780000000000004,2.115000000000001,2242.0719391778084,4573.420800000001,-2957.8360000000002,1431.633
1462,62522,17.367361111111112,5.870556191707904,5.485,0.27700000000000047,2.0740000000000007,2243.401772015206,4575.7578,-2957.629,1429.8237000000001
1463,62523,17.36763888888889,6.089665179630158,5.522,-0.32299999999999957,2.547000000000001,2244.7315117355865,4578.093699999999,-2957.4213,1428.0141
1464,62524,17.367916666666666,6.363763430549568,5.66,-0.10599999999999961,2.907000000000001,2246.0611573596498,4580.4285,-2957.2129,1426.2042
1465,62525,17.368194444444445,6.4216560169476535,5.728,-0.10899999999999954,2.9010000000000007,2247.39068265118,4582.7622,-2957.0038,1424.3939
1466,62526,17.36847222222222,6.326949185824081,5.518,-0.2989999999999996,3.0810000000000013,2248.720086869313,4585.0948,-2956.794,1422.5831999999998
1467,62527,17.36875,6.190459514446404,5.371,0.008000000000000406,3.078000000000001,2250.0493418459027,4587.4263,-2956.5834,1420.7721999999999
1468,62528,17.369027777777777,6.137065341024162,5.439,0.4490000000000004,2.807000000000001,2251.378470391769,4589.7566,-2956.3722000000002,1418.9609
1469,62529,17.369305555555556,5.982296716145063,5.376,0.33300000000000035,2.603000000000001,2252.707556405242,4592.0859,-2956.1603000000005,1417.1491999999998
1470,62530,17.369583333333335,6.024833109721797,5.354000000000001,0.3770000000000005,2.737000000000001,2254.036568105449,4594.4141,-2955.9476999999997,1415.3373
1471,62531,17.369861111111113,6.046559104151718,5.357000000000001,0.3520000000000004,2.782000000000001,2255.365401879778,4596.7411999999995,-2955.7342999999996,1413.525
1472,62532,17.370138888888892,6.028007050427198,5.263,0.25400000000000045,2.928000000000001,2256.694109524763,4599.0671999999995,-2955.5202,1411.7123
1473,62533,17.370416666666664,5.803735865802302,5.115,0.21300000000000044,2.734000000000001,2258.022714947618,4601.3921,-2955.3054,1409.8992999999998
1474,62534,17.370694444444446,5.56026204418461,5.017000000000001,-0.20899999999999955,2.388000000000001,2259.351192431155,4603.7159,-2955.0899,1408.0859
1475,62535,17.37097222222222,5.722074885913326,5.048,-0.33099999999999963,2.674000000000001,2260.679566028795,4606.0386,-2954.8736999999996,1406.2721999999999
1476,62536,17.37125,6.1010502374591224,5.473000000000001,0.10700000000000039,2.694000000000001,2262.0079165837687,4608.3603,-2954.6568,1404.4582
1477,62537,17.37152777777778,6.255690289648299,5.589,0.1520000000000004,2.806000000000001,2263.336055056706,4610.6808,-2954.4392,1402.6438
1478,62538,17.371805555555557,6.553814309240079,5.8,0.37100000000000044,3.029000000000001,2264.6641684979454,4613.0003,-2954.2209,1400.8291
1479,62539,17.372083333333332,6.596618072921913,5.925000000000001,0.5030000000000003,2.8560000000000008,2265.992092806102,4615.3186,-2954.0019,1399.0140999999999
1480,62540,17.37236111111111,6.606359814602897,5.938000000000001,0.5890000000000004,2.835000000000001,2267.3199656950555,4617.635899999999,-2953.7822,1397.1987000000001
1481,62541,17.37263888888889,6.581862502362079,5.945,0.8550000000000002,2.692000000000001,2268.64778158422,4619.9521,-2953.5619,1395.383
1482,62542,17.372916666666665,6.499461285368197,6.007000000000001,0.9020000000000004,2.312000000000001,2269.9754354893716,4622.2672,-2953.3408,1393.567
1483,62543,17.373194444444444,6.5909419660622115,6.176,0.8320000000000004,2.146000000000001,2271.3029782144613,4624.5812,-2953.1189999999997,1391.7507
1484,62544,17.373472222222222,6.526321168928175,6.136000000000001,0.8260000000000003,2.064000000000001,2272.6304368963465,4626.8940999999995,-2952.8966,1389.934
1485,62545,17.37375,6.203167416731554,5.863,0.5460000000000004,1.9510000000000012,2273.957730689756,4629.205899999999,-2952.6734,1388.117
1486,62546,17.374027777777776,5.913855256936883,5.628,0.03800000000000041,1.8160000000000012,2275.284911112415,4631.5166,-2952.4494999999997,1386.2997
1487,62547,17.37430555555556,5.983371039806908,5.625,-0.19799999999999965,2.030000000000001,2276.612110919127,4633.8263,-2952.225,1384.4821
1488,62548,17.374583333333334,6.022748043874989,5.554,-0.3229999999999996,2.307000000000001,2277.939061410879,4636.1348,-2951.9997,1382.6642
1489,62549,17.374861111111112,6.174056851050207,5.599,-0.12399999999999967,2.599000000000001,2279.265953078935,4638.442300000001,-2951.7736999999997,1380.8458999999998
1490,62550,17.37513888888889,6.114512981423786,5.544,0.10200000000000034,2.577000000000001,2280.5926979504015,4640.748600000001,-2951.5471000000002,1379.0273000000002
1491,62551,17.375416666666666,5.98983822819949,5.484,-0.14099999999999965,2.4050000000000007,2281.9192485615813,4643.0538,-2951.3197,1377.2083
1492,62552,17.375694444444445,5.897545675957076,5.33,-0.24899999999999967,2.5120000000000013,2283.245838667098,4645.358,-2951.0917,1375.3890999999999
1493,62553,17.375972222222224,5.764992454461672,5.149000000000001,-0.3359999999999997,2.5710000000000006,2284.572284719268,4647.661099999999,-2950.8630000000003,1373.5695
1494,62554,17.376250000000002,5.83649946457635,5.171000000000001,-0.33299999999999963,2.686000000000001,2285.898610461529,4649.9631,-2950.6336,1371.7495999999999
1495,62555,17.376527777777778,6.11147420840504,5.497000000000001,-0.12199999999999966,2.6680000000000006,2287.2248147550604,4652.264000000001,-2950.4035000000003,1369.9294
1496,62556,17.376805555555556,6.419709183444372,5.652,-0.17899999999999966,3.039000000000001,2288.5508968932654,4654.5638,-2950.1727,1368.1089
1497,62557,17.377083333333335,6.704751374957912,5.837000000000001,-0.22899999999999965,3.2910000000000013,2289.8768319064343,4656.8625,-2949.9412,1366.288
1498,62558,17.37736111111111,6.725829688596048,5.994,-0.5819999999999996,2.995000000000001,2291.2026946026062,4659.1601,-2949.7091,1364.4668
1499,62559,17.37763888888889,6.626512959317291,5.847,-0.7239999999999996,3.0330000000000013,2292.5284326248257,4661.4565999999995,-2949.4763000000003,1362.6453
