,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2498,85503,23.750972222222224,3.056143648456335,2.738,-0.5769999999999996,1.2289999999999996,3752.1695708308316,6129.4055,-3635.6133999999997,-464.8782
2499,85504,23.75125,3.124410024308589,2.7359999999999998,-0.5889999999999997,1.3889999999999998,3753.265842333984,6130.8358,-3635.1236000000004,-466.687
2500,85505,23.751527777777778,3.190299202269279,2.738,-0.5509999999999997,1.5419999999999996,3754.361919235495,6132.2654,-3634.6334,-468.4958
2501,85506,23.751805555555556,3.291931651781367,2.787,-0.44699999999999973,1.6939999999999995,3755.457743650802,6133.6943,-3634.1427000000003,-470.3045
2502,85507,23.752083333333335,3.3287176209465406,2.815,-0.30599999999999966,1.7499999999999996,3756.553287131347,6135.1224,-3633.6515999999997,-472.11319999999995
2503,85508,23.75236111111111,3.3597991011368515,2.88,-0.13499999999999968,1.7249999999999992,3757.6487143099175,6136.5499,-3633.1600999999996,-473.92179999999996
2504,85509,23.75263888888889,3.396979393520072,2.957,0.006000000000000327,1.6719999999999995,3758.7438600097025,6137.9766,-3632.6682,-475.73040000000003
2505,85510,23.752916666666668,3.4324805898941366,3.033,0.11500000000000032,1.6029999999999998,3759.838803006996,6139.402599999999,-3632.1758999999997,-477.5389
2506,85511,23.753194444444443,3.4288280796797026,3.083,0.20200000000000032,1.4869999999999994,3760.9334987745447,6140.8279,-3631.6830999999997,-479.3474
2507,85512,23.75347222222222,3.386729838649667,3.107,0.2770000000000003,1.3189999999999995,3762.027991278319,6142.2525000000005,-3631.1899000000003,-481.1558
2508,85513,23.753750000000004,3.340789577330485,3.123,0.3110000000000003,1.1449999999999994,3763.1222802132775,6143.6764,-3630.6962999999996,-482.96410000000003
2509,85514,23.75402777777778,3.310699170870105,3.146,0.3270000000000003,0.9779999999999995,3764.216371996794,6145.0996,-3630.2023,-484.7724
2510,85515,23.754305555555554,3.263962009582832,3.144,0.29400000000000037,0.8259999999999996,3765.310123102835,6146.522,-3629.7078,-486.58059999999995
2511,85516,23.754583333333336,3.1638048296315624,3.086,0.21300000000000036,0.6639999999999995,3766.40372719195,6147.9437,-3629.2130000000006,-488.3888
2512,85517,23.754861111111108,3.1137845140600207,3.053,0.10600000000000034,0.6029999999999995,3767.497126628208,6149.3647,-3628.7178,-490.1969
2513,85518,23.755138888888887,3.048795335866283,2.984,-0.03899999999999967,0.6239999999999997,3768.590191269508,6150.7849,-3628.2221,-492.005
2514,85519,23.75541666666667,3.008488324723897,2.9330000000000003,-0.15299999999999966,0.6519999999999996,3769.6830506962406,6152.2044000000005,-3627.726,-493.813
2515,85520,23.755694444444444,2.991886695715598,2.896,-0.24299999999999966,0.7109999999999996,3770.7756537722553,6153.6232,-3627.2294,-495.6209
2516,85521,23.755972222222223,3.0184920076090975,2.887,-0.30699999999999966,0.8259999999999996,3771.8681085133553,6155.0413,-3626.7324999999996,-497.42879999999997
2517,85522,23.75625,3.101020154723281,2.9170000000000003,-0.3859999999999997,0.9789999999999995,3772.960306366362,6156.4587,-3626.2351000000003,-499.2366
2518,85523,23.75652777777778,3.1852442606494087,2.946,-0.44099999999999967,1.1279999999999997,3774.0522187189335,6157.8753,-3625.7373,-501.04439999999994
2519,85524,23.756805555555555,3.2554337652607828,2.976,-0.48299999999999965,1.2279999999999995,3775.1438737226317,6159.2912,-3625.239,-502.85209999999995
2520,85525,23.757083333333334,3.3571443221881303,3.059,-0.4609999999999997,1.3039999999999996,3776.235379374303,6160.7064,-3624.7404,-504.6598
2521,85526,23.757361111111113,3.4796938083687765,3.122,-0.46699999999999964,1.4639999999999995,3777.3267130076965,6162.121,-3624.2413,-506.4674
2522,85527,23.757638888888888,3.5951262842909983,3.1670000000000003,-0.4879999999999997,1.6299999999999997,3778.4177024770397,6163.534799999999,-3623.7417,-508.2749
2523,85528,23.757916666666667,3.5955831237783946,3.169,-0.3559999999999996,1.6609999999999996,3779.5085345522043,6164.947900000001,-3623.2418,-510.0822999999999
2524,85529,23.758194444444445,3.6165667420911776,3.2009999999999996,-0.18499999999999966,1.6729999999999996,3780.5991079191117,6166.3603,-3622.7414,-511.8896000000001
2525,85530,23.758472222222224,3.5752061479025237,3.1870000000000003,-0.06299999999999968,1.6189999999999998,3781.689451610161,6167.7719,-3622.2407,-513.697
2526,85531,23.75875,3.5247998524738957,3.183,0.023000000000000326,1.5139999999999998,3782.779536000704,6169.1828000000005,-3621.7394999999997,-515.5043000000001
2527,85532,23.759027777777778,3.448629437907181,3.15,0.08800000000000033,1.4009999999999994,3783.8694185439795,6170.593,-3621.2379,-517.3116
2528,85533,23.759305555555557,3.374285109471338,3.1100000000000003,0.13600000000000034,1.3019999999999994,3784.959033930042,6172.0025000000005,-3620.7358,-519.1187
2529,85534,23.75958333333333,3.309154725908113,3.06,0.14800000000000035,1.2509999999999997,3786.0484974040965,6173.411300000001,-3620.2334,-520.9258000000001
2530,85535,23.759861111111114,3.210181459045579,2.97,0.11400000000000032,1.2129999999999996,3787.137700580994,6174.8194,-3619.7305,-522.7328
2531,85536,23.76013888888889,3.104329396182048,2.906,0.09100000000000033,1.0879999999999996,3788.2266147960013,6176.2267,-3619.2272,-524.5398
2532,85537,23.760416666666664,3.0088158800431772,2.854,0.08400000000000034,0.9489999999999995,3789.315318446549,6177.6333,-3618.7235,-526.3466999999999
2533,85538,23.760694444444447,2.995327528000903,2.851,-0.08099999999999966,0.9149999999999997,3790.4037682267444,6179.0392,-3618.2192999999997,-528.1536
2534,85539,23.760972222222225,2.9478210596981627,2.796,-0.29199999999999965,0.8869999999999996,3791.4920572844967,6180.444399999999,-3617.7148,-529.9603999999999
2535,85540,23.76125,2.9560732399587124,2.785,-0.43999999999999967,0.8879999999999996,3792.580084727199,6181.8489,-3617.2097999999996,-531.7670999999999
2536,85541,23.76152777777778,2.969586166454848,2.7640000000000002,-0.5449999999999996,0.9389999999999997,3793.6679004794737,6183.252699999999,-3616.7044,-533.5737
2537,85542,23.761805555555558,2.9990133377496004,2.752,-0.5839999999999996,1.0389999999999995,3794.7555118887008,6184.6557999999995,-3616.1985999999997,-535.3803
2538,85543,23.762083333333333,3.0400332235026637,2.7489999999999997,-0.5999999999999996,1.1509999999999996,3795.8429184038046,6186.0582,-3615.6924,-537.1869
2539,85544,23.76236111111111,3.108271062825763,2.783,-0.5819999999999996,1.2559999999999998,3796.9299760432136,6187.4598,-3615.1857000000005,-538.9934
2540,85545,23.762638888888887,3.1897443471225086,2.825,-0.5379999999999996,1.3799999999999994,3798.0168209717535,6188.8607,-3614.6786,-540.7998
2541,85546,23.762916666666666,3.2504690430767056,2.8609999999999998,-0.46199999999999963,1.4719999999999995,3799.103452831845,6190.260899999999,-3614.1710999999996,-542.6061
2542,85547,23.763194444444444,3.3124602639126097,2.913,-0.3819999999999996,1.5299999999999996,3800.189878853152,6191.6604,-3613.6632,-544.4123999999999
2543,85548,23.763472222222223,3.427876456350199,2.992,-0.28699999999999964,1.6479999999999992,3801.2760913274265,6193.0592,-3613.1549,-546.2186
2544,85549,23.763749999999998,3.4731716053198403,3.019,-0.21199999999999966,1.7039999999999995,3802.3620973865486,6194.4573,-3612.6462,-548.0248
2545,85550,23.764027777777777,3.5028459857664305,3.071,-0.07999999999999967,1.6829999999999994,3803.4478893572027,6195.8547,-3612.1371,-549.8309
2546,85551,23.764305555555556,3.5130286079108437,3.107,0.040000000000000334,1.6389999999999998,3804.53333817416,6197.251300000001,-3611.6275,-551.637
2547,85552,23.764583333333334,3.4799556031650747,3.121,0.11500000000000035,1.5349999999999995,3805.618564635863,6198.6472,-3611.1175000000003,-553.4429
2548,85553,23.76486111111111,3.4249090498873107,3.119,0.17500000000000035,1.4039999999999995,3806.7035837476315,6200.0424,-3610.6070999999997,-555.2488
2549,85554,23.76513888888889,3.3508998791369455,3.0959999999999996,0.19500000000000034,1.2669999999999997,3807.788445443206,6201.4369,-3610.0964,-557.0547
2550,85555,23.765416666666667,3.26037850563397,3.056,0.16600000000000031,1.1239999999999997,3808.8730414232296,6202.8307,-3609.5852,-558.8605
2551,85556,23.765694444444442,3.1912395710757906,3.0279999999999996,0.11500000000000035,1.0009999999999997,3809.9574293229866,6204.223800000001,-3609.0735999999997,-560.6663000000001
2552,85557,23.76597222222222,3.1300488814074456,2.994,0.05700000000000034,0.9109999999999998,3811.0416010652784,6205.6161999999995,-3608.5616,-562.472
2553,85558,23.76625,3.021106088835677,2.9210000000000003,-0.01999999999999965,0.7709999999999997,3812.1254701441053,6207.0078,-3608.0492,-564.2776
2554,85559,23.766527777777778,2.9920081884914684,2.904,-0.07899999999999965,0.7159999999999996,3813.209080365757,6208.3987,-3607.5362999999998,-566.0831999999999
2555,85560,23.766805555555557,2.968378345157503,2.8609999999999998,-0.22999999999999962,0.7569999999999997,3814.292473617261,6209.7889000000005,-3607.023,-567.8887000000001
2556,85561,23.767083333333332,2.970589672102157,2.837,-0.37499999999999967,0.7969999999999996,3815.3756496944507,6211.1784,-3606.5093,-569.6940999999999
2557,85562,23.767361111111107,3.0020709518597317,2.8229999999999995,-0.5009999999999997,0.8899999999999995,3816.458616109821,6212.5671999999995,-3605.9952,-571.4995
2558,85563,23.76763888888889,3.060062907850098,2.835,-0.5819999999999996,0.9939999999999998,3817.5413647377572,6213.9553,-3605.4807,-573.3048000000001
2559,85564,23.767916666666665,3.129270202459353,2.85,-0.6339999999999997,1.1259999999999997,3818.6238452821985,6215.342699999999,-3604.9656999999997,-575.11
2560,85565,23.768194444444443,3.2114710025158253,2.88,-0.6549999999999997,1.2609999999999997,3819.70616551468,6216.729399999999,-3604.4504,-576.9152
2561,85566,23.768472222222222,3.3151446423949587,2.928,-0.6099999999999997,1.4299999999999995,3820.788122827568,6218.1152999999995,-3603.9346000000005,-578.7202
2562,85567,23.76875,3.415390168048154,2.981,-0.5399999999999996,1.5769999999999995,3821.8698692413113,6219.5005,-3603.4184,-580.5252
2563,85568,23.769027777777776,3.4888807660910395,3.065,-0.3919999999999997,1.6199999999999997,3822.9514907360854,6220.8850999999995,-3602.9017999999996,-582.3302
2564,85569,23.769305555555555,3.5557859890606465,3.133,-0.2809999999999997,1.6579999999999995,3824.032798489735,6222.2689,-3602.3848,-584.135
2565,85570,23.769583333333333,3.60683143493011,3.194,-0.1789999999999997,1.6659999999999997,3825.113894607104,6223.652,-3601.8674,-585.9397999999999
2566,85571,23.769861111111112,3.6143284300129666,3.2269999999999994,-0.09599999999999967,1.6249999999999996,3826.1947706836827,6225.0344000000005,-3601.3496,-587.7445
2567,85572,23.770138888888887,3.611950442627916,3.2689999999999997,-0.02299999999999967,1.5359999999999996,3827.275434712084,6226.4161,-3600.8314,-589.5492
2568,85573,23.77041666666667,3.584309417447104,3.2880000000000003,0.001000000000000334,1.4269999999999996,3828.355878094511,6227.7971,-3600.3128000000006,-591.3538
2569,85574,23.770694444444445,3.5288374856317763,3.283,0.01300000000000034,1.2939999999999996,3829.4361006325353,6229.1774000000005,-3599.7938000000004,-593.1582999999999
2570,85575,23.77097222222222,3.461679650112067,3.2640000000000002,0.011000000000000353,1.1529999999999998,3830.516015720251,6230.5569,-3599.2744,-594.9627
2571,85576,23.771250000000002,3.361287997182032,3.2159999999999997,-0.054999999999999646,0.9759999999999996,3831.5958038784315,6231.9358,-3598.7546,-596.7670999999999
2572,85577,23.771527777777777,3.2456326039772274,3.137,-0.13899999999999965,0.8209999999999995,3832.675370392285,6233.314,-3598.2344,-598.5714
2573,85578,23.771805555555552,3.1434719658365013,3.034,-0.2939999999999997,0.7679999999999996,3833.7545788970156,6234.691400000001,-3597.7137000000002,-600.3756000000001
2574,85579,23.772083333333335,3.0691669879626944,2.9509999999999996,-0.4189999999999997,0.7319999999999995,3834.8336597792463,6236.0682,-3597.1926,-602.1798
2575,85580,23.77236111111111,3.0165765364067925,2.887,-0.49799999999999967,0.7189999999999996,3835.9125182353805,6237.4443,-3596.6710999999996,-603.9839
2576,85581,23.772638888888885,2.991296207332199,2.836,-0.5459999999999996,0.7789999999999997,3836.991162322337,6238.8197,-3596.1492,-605.7879999999999
2577,85582,23.772916666666667,2.967510909836727,2.7800000000000002,-0.5799999999999997,0.8609999999999995,3838.0694886519464,6240.1943,-3595.6269,-607.5919
2578,85583,23.773194444444442,2.9725601760098987,2.745,-0.5919999999999996,0.9749999999999996,3839.1476000326234,6241.5682,-3595.1042,-609.3958
2579,85584,23.77347222222222,3.0088594184507853,2.731,-0.5929999999999996,1.1149999999999998,3840.2254963176865,6242.9414,-3594.5811000000003,-611.1997
2580,85585,23.77375,3.078650516054071,2.737,-0.5859999999999996,1.2819999999999996,3841.303118991317,6244.313899999999,-3594.0575,-613.0035
2581,85586,23.774027777777775,3.1573599731421185,2.732,-0.5529999999999997,1.4829999999999994,3842.3805671993164,6245.6857,-3593.5336,-614.8072
2582,85587,23.774305555555554,3.269898469371794,2.75,-0.5099999999999997,1.6939999999999997,3843.4577499853317,6247.0568,-3593.0091999999995,-616.6108999999999
2583,85588,23.774583333333332,3.3875356824688945,2.787,-0.4299999999999996,1.8769999999999996,3844.5347577684943,6248.4272,-3592.4845,-618.4145000000001
2584,85589,23.77486111111111,3.482087161459345,2.833,-0.3209999999999996,1.9989999999999994,3845.6114542528944,6249.7968,-3591.9593999999997,-620.2180000000001
2585,85590,23.775138888888886,3.5496954798968314,2.872,-0.19499999999999967,2.0769999999999995,3846.6879255032522,6251.1657,-3591.4339,-622.0213999999999
2586,85591,23.775416666666665,3.6058962824795717,2.9259999999999997,-0.07599999999999965,2.1059999999999994,3847.7641713285325,6252.533899999999,-3590.9080000000004,-623.8246999999999
2587,85592,23.775694444444444,3.6389122000949676,2.989,0.04400000000000034,2.0749999999999997,3848.8401999048865,6253.901400000001,-3590.3817000000004,-625.6279999999999
2588,85593,23.775972222222222,3.635267665523406,3.0409999999999995,0.13900000000000035,1.9869999999999994,3849.9159529449084,6255.2682,-3589.8549,-627.4312
2589,85594,23.77625,3.6045608609094115,3.085,0.20500000000000035,1.8529999999999993,3850.9914797951897,6256.6343,-3589.3277000000003,-629.2343
2590,85595,23.77652777777778,3.5390689453583692,3.1100000000000003,0.25300000000000034,1.6699999999999995,3852.066838343026,6257.999699999999,-3588.8002,-631.0373999999999
2591,85596,23.776805555555555,3.4827302508233395,3.1550000000000002,0.25900000000000034,1.4519999999999995,3853.1419203853607,6259.3644,-3588.2722000000003,-632.8403999999999
2592,85597,23.77708333333333,3.426327625899193,3.198,0.24100000000000033,1.2059999999999995,3854.2168250717905,6260.7284,-3587.7439,-634.6433
2593,85598,23.777361111111112,3.3602818334181435,3.213,0.18700000000000033,0.9659999999999996,3855.2913662964684,6262.0916,-3587.2151,-636.4461
2594,85599,23.777638888888887,3.304115161431272,3.218,0.09800000000000034,0.7429999999999997,3856.3657751749224,6263.4542,-3586.6858999999995,-638.2488999999999
2595,85600,23.777916666666666,3.2733073488445905,3.224,0.003000000000000347,0.5659999999999996,3857.4399560799056,6264.8161,-3586.1563,-640.0516
2596,85601,23.778194444444445,3.217201734426985,3.1830000000000003,-0.11699999999999963,0.4529999999999997,3858.5139177862475,6266.177299999999,-3585.6263,-641.8543
2597,85602,23.778472222222224,3.1635597038778958,3.126,-0.25299999999999967,0.4149999999999997,3859.5876510232692,6267.5378,-3585.0959000000003,-643.6569
2598,85603,23.77875,3.1368766313006318,3.083,-0.37499999999999967,0.44099999999999967,3860.6611556647454,6268.897599999999,-3584.5651,-645.4594
2599,85604,23.779027777777777,3.142461614721809,3.062,-0.4889999999999997,0.5099999999999997,3861.734431378768,6270.2567,-3584.0339,-647.2618
2600,85605,23.779305555555556,3.134173575282645,3.002,-0.6039999999999996,0.6679999999999997,3862.807428487888,6271.6151,-3583.5022,-649.0640999999999
2601,85606,23.779583333333335,3.1340082960962308,2.93,-0.6279999999999996,0.9179999999999996,3863.8801678926634,6272.9727,-3582.9701999999997,-650.8664000000001
2602,85607,23.77986111111111,3.169369968937044,2.8850000000000002,-0.5839999999999996,1.1749999999999996,3864.952628283581,6274.3296,-3582.4377,-652.6686
2603,85608,23.780138888888885,3.238453180146349,2.8630000000000004,-0.4929999999999997,1.4309999999999996,3866.0250034639475,6275.6859,-3581.9049,-654.4707999999999
2604,85609,23.780416666666664,3.31526333795673,2.841,-0.3569999999999996,1.6709999999999998,3867.097061994568,6277.0414,-3581.3717000000006,-656.2729
2605,85610,23.780694444444443,3.4001454380658487,2.8280000000000003,-0.22699999999999965,1.8739999999999999,3868.168840560045,6278.3962,-3580.8379999999997,-658.0749000000001
2606,85611,23.78097222222222,3.4826600465735957,2.854,-0.08699999999999966,1.9939999999999998,3869.24043775848,6279.750300000001,-3580.304,-659.8768
2607,85612,23.781249999999996,3.5515548707573132,2.906,0.05500000000000035,2.0409999999999995,3870.311754510249,6281.103700000001,-3579.7695,-661.6786
2608,85613,23.781527777777775,3.5948610543385406,2.9560000000000004,0.18900000000000036,2.037,3871.3828984228976,6282.4564,-3579.2347,-663.4804
2609,85614,23.781805555555554,3.6060235717476945,2.99,0.31500000000000034,1.9909999999999997,3872.4538107054823,6283.8084,-3578.6994999999997,-665.2821
2610,85615,23.782083333333333,3.6119006077133404,3.069,0.4270000000000004,1.8559999999999994,3873.524491177292,6285.1597,-3578.1638999999996,-667.0837
2611,85616,23.78236111111111,3.5849744768965923,3.1689999999999996,0.4450000000000003,1.6159999999999997,3874.5949767487546,6286.5104,-3577.6277999999998,-668.8852
2612,85617,23.78263888888889,3.5305493906756213,3.2370000000000005,0.38100000000000034,1.3569999999999995,3875.665202014804,6287.8603,-3577.0914,-670.6867
2613,85618,23.78291666666667,3.4882153029880487,3.2990000000000004,0.24700000000000039,1.1059999999999997,3876.735194573109,6289.209499999999,-3576.5546000000004,-672.4881
2614,85619,23.783194444444444,3.4598047632778353,3.343,0.09800000000000034,0.8859999999999996,3877.805040830429,6290.558099999999,-3576.0173999999997,-674.2894
2615,85620,23.783472222222223,3.4354868650600308,3.3609999999999998,-0.07999999999999965,0.7069999999999996,3878.874576667594,6291.9059,-3575.4798,-676.0907
2616,85621,23.783750000000005,3.44067507910875,3.3800000000000003,-0.24699999999999966,0.5939999999999996,3879.9438205076085,6293.253,-3574.9417000000003,-677.8918
2617,85622,23.78402777777778,3.445538129233226,3.375,-0.41199999999999964,0.5579999999999996,3881.0129757726345,6294.599499999999,-3574.4033000000004,-679.6929
2618,85623,23.784305555555555,3.4497185392434555,3.353,-0.5819999999999996,0.5649999999999996,3882.081810536035,6295.9452,-3573.8644999999997,-681.4939
2619,85624,23.784583333333334,3.458725054120376,3.3289999999999997,-0.7069999999999996,0.6169999999999997,3883.1504109899515,6297.2902,-3573.3252999999995,-683.2948
2620,85625,23.784861111111113,3.4678670678098373,3.293,-0.8129999999999995,0.7219999999999996,3884.2187864818043,6298.6345,-3572.7856999999995,-685.0957
2621,85626,23.785138888888888,3.4773412257067897,3.254,-0.8649999999999997,0.8689999999999996,3885.2869272462253,6299.9781,-3572.2457000000004,-686.8965000000001
2622,85627,23.78541666666667,3.48548231956497,3.2090000000000005,-0.8589999999999997,1.0549999999999997,3886.3548331373095,6301.321,-3571.7053,-688.6972
2623,85628,23.785694444444445,3.4731942070664577,3.146,-0.7909999999999997,1.2409999999999997,3887.4225036572884,6302.663200000001,-3571.1645,-690.4978
2624,85629,23.78597222222222,3.4888945240577276,3.104,-0.7119999999999996,1.4249999999999996,3888.489938688649,6304.0046999999995,-3570.6233,-692.2983
2625,85630,23.786250000000003,3.512091826817744,3.078,-0.5929999999999996,1.5839999999999996,3889.5571379996627,6305.3455,-3570.0817,-694.0986999999999
2626,85631,23.786527777777778,3.521604321896485,3.0490000000000004,-0.46399999999999963,1.6999999999999997,3890.6241107576934,6306.6856,-3569.5397,-695.8991
2627,85632,23.786805555555556,3.5258929365481304,3.0309999999999997,-0.3239999999999997,1.7719999999999996,3891.6908472927403,6308.025,-3568.9973,-697.6994
2628,85633,23.787083333333335,3.5280895680240314,3.022,-0.15599999999999964,1.8139999999999996,3892.757347228201,6309.3637,-3568.4545,-699.4996
2629,85634,23.787361111111114,3.523802633519647,3.018,-0.009999999999999653,1.8189999999999997,3893.8236199487956,6310.7017,-3567.9112999999998,-701.2998
2630,85635,23.78763888888889,3.520935387081109,3.0439999999999996,0.17300000000000035,1.7609999999999997,3894.889655804908,6312.039,-3567.3677,-703.0998999999999
2631,85636,23.787916666666668,3.4965881942259083,3.0599999999999996,0.3270000000000003,1.6599999999999997,3895.955503194326,6313.3756,-3566.8238000000006,-704.8999000000001
2632,85637,23.788194444444446,3.486899195560434,3.104,0.4450000000000004,1.5249999999999997,3897.021113068523,6314.711499999999,-3566.2794999999996,-706.6998000000001
2633,85638,23.788472222222225,3.486067268427275,3.165,0.4920000000000003,1.3759999999999997,3898.0864360708,6316.0467,-3565.7347,-708.4996
2634,85639,23.78875,3.482217684177714,3.232,0.4800000000000004,1.2039999999999995,3899.1515308145963,6317.3812,-3565.1895000000004,-710.2994000000001
2635,85640,23.789027777777783,3.4793456281318185,3.286,0.4270000000000004,1.0609999999999995,3900.2164360803495,6318.715,-3564.6440000000002,-712.0991
2636,85641,23.789305555555558,3.4596309051689316,3.314,0.33500000000000035,0.9349999999999998,3901.281102759875,6320.0481,-3564.0981,-713.8987
2637,85642,23.789583333333333,3.4445420595487,3.335,0.21700000000000036,0.8339999999999996,3902.345530593637,6321.3805,-3563.5518,-715.6982
2638,85643,23.789861111111115,3.428666212975535,3.344,0.07000000000000034,0.7539999999999997,3903.4097291528947,6322.7122,-3563.0051,-717.4977
2639,85644,23.79013888888889,3.4140093731564356,3.34,-0.08399999999999966,0.7019999999999997,3904.4736884055446,6324.0432,-3562.458,-719.2971
2640,85645,23.790416666666665,3.396029740741385,3.315,-0.2679999999999996,0.6869999999999996,3905.537398194147,6325.3735,-3561.9105000000004,-721.0963
2641,85646,23.790694444444448,3.3961275005511795,3.2880000000000003,-0.46299999999999963,0.7129999999999996,3906.600877860384,6326.7031,-3561.3626000000004,-722.8955
2642,85647,23.790972222222223,3.4054626704751882,3.25,-0.6599999999999996,0.7739999999999997,3907.6642041681325,6328.032099999999,-3560.8142999999995,-724.6946
2643,85648,23.79125,3.379238375729064,3.156,-0.8099999999999996,0.8959999999999996,3908.727300094301,6329.3604,-3560.2656,-726.4937
2644,85649,23.79152777777778,3.3529749477143427,3.054,-0.8969999999999996,1.0539999999999998,3909.7900587411546,6330.6879,-3559.7165,-728.2926
2645,85650,23.791805555555555,3.3253240443601886,2.9560000000000004,-0.9379999999999997,1.1999999999999997,3910.852673182696,6332.014799999999,-3559.167,-730.0914999999999
2646,85651,23.792083333333334,3.320153460308725,2.891,-0.9369999999999996,1.3369999999999995,3911.915046471764,6333.340999999999,-3558.6171000000004,-731.8903
2647,85652,23.792361111111113,3.312932386874202,2.839,-0.8919999999999997,1.4559999999999995,3912.9771503901475,6334.6664,-3558.0669000000003,-733.6891
2648,85653,23.79263888888889,3.306692909842097,2.8,-0.8069999999999997,1.5629999999999995,3914.03904072699,6335.9911999999995,-3557.5161999999996,-735.4877
2649,85654,23.792916666666667,3.3042103443939514,2.7779999999999996,-0.6889999999999997,1.6509999999999998,3915.1006891793268,6337.3153,-3556.9651,-737.2862
2650,85655,23.793194444444445,3.298445846152396,2.76,-0.5479999999999997,1.7209999999999994,3916.1621541866616,6338.6386999999995,-3556.4137,-739.0847
2651,85656,23.793472222222224,3.2963510128625564,2.7630000000000003,-0.3849999999999996,1.7559999999999996,3917.223289959248,6339.9613,-3555.8619,-740.8831
2652,85657,23.793750000000003,3.2949690438606547,2.7779999999999996,-0.19599999999999967,1.761,3918.28418312177,6341.2832,-3555.3097000000002,-742.6814
2653,85658,23.794027777777778,3.3130585566814235,2.8459999999999996,-0.01499999999999967,1.6959999999999997,3919.344833511269,6342.6044,-3554.7571,-744.4796
2654,85659,23.79430555555556,3.343400364897988,2.931,0.13400000000000034,1.6029999999999998,3920.405386266768,6343.925,-3554.2042,-746.2778000000001
2655,85660,23.794583333333335,3.365920230783849,3.011,0.25300000000000034,1.4829999999999997,3921.4655603442116,6345.2448,-3553.6508000000003,-748.0759
2656,85661,23.79486111111111,3.3950893949938927,3.098,0.31800000000000034,1.3519999999999996,3922.5255392433546,6346.5639,-3553.0971,-749.8739
2657,85662,23.795138888888893,3.4235516645729183,3.184,0.31900000000000034,1.2169999999999996,3923.5853125142576,6347.8824,-3552.5428999999995,-751.6718
2658,85663,23.795416666666668,3.437696612559055,3.246,0.27100000000000035,1.0989999999999998,3924.644803337678,6349.2001,-3551.9883999999997,-753.4696
2659,85664,23.795694444444447,3.437765553379113,3.286,0.18000000000000033,0.9939999999999998,3925.7040497209664,6350.5171,-3551.4335,-755.2673
2660,85665,23.795972222222225,3.4387906304397187,3.318,0.06600000000000035,0.9009999999999996,3926.7631486517057,6351.833500000001,-3550.8782,-757.065
2661,85666,23.796250000000004,3.427683474301558,3.325,-0.06699999999999966,0.8299999999999995,3927.822089406469,6353.149299999999,-3550.3224999999998,-758.8626
2662,85667,23.79652777777778,3.409771986511708,3.31,-0.22599999999999967,0.7869999999999997,3928.88069818474,6354.464300000001,-3549.7663999999995,-760.6600999999999
2663,85668,23.796805555555558,3.393250653871594,3.277,-0.3889999999999997,0.7899999999999996,3929.9391100997914,6355.7786,-3549.21,-762.4575
2664,85669,23.797083333333337,3.3666389767838187,3.215,-0.5529999999999997,0.8319999999999996,3930.9972279058957,6357.0922,-3548.6531000000004,-764.2547999999999
2665,85670,23.797361111111115,3.3688257598160223,3.161,-0.7209999999999998,0.9149999999999997,3932.055148356843,6358.4051,-3548.0959000000003,-766.0519999999999
2666,85671,23.79763888888889,3.3668379824399035,3.0940000000000003,-0.8389999999999997,1.0289999999999995,3933.1129198804424,6359.7173999999995,-3547.5383,-767.8492
2667,85672,23.797916666666666,3.3681105979465698,3.027,-0.9039999999999997,1.1679999999999997,3934.1703582879045,6361.0289,-3546.9803,-769.6463
2668,85673,23.798194444444444,3.3782726355343193,2.977,-0.9189999999999996,1.3059999999999996,3935.227636751958,6362.3398,-3546.4219,-771.4433
2669,85674,23.798472222222223,3.393353798235604,2.9400000000000004,-0.8849999999999998,1.4449999999999996,3936.284678948511,6363.65,-3545.8631,-773.2403
2670,85675,23.798750000000002,3.4137072223610505,2.918,-0.8169999999999996,1.5719999999999996,3937.3413766460917,6364.9594,-3545.3039,-775.0370999999999
2671,85676,23.799027777777777,3.4278978981294057,2.908,-0.7059999999999997,1.6719999999999995,3938.3978268617334,6366.268099999999,-3544.7443,-776.8338
2672,85677,23.799305555555556,3.4315065204659017,2.903,-0.5719999999999997,1.7379999999999995,3939.4541270206364,6367.5761999999995,-3544.1843,-778.6305
2673,85678,23.799583333333334,3.4379169565305094,2.9160000000000004,-0.42399999999999965,1.7709999999999995,3940.5101792696614,6368.883599999999,-3543.6239,-780.4271
2674,85679,23.79986111111111,3.4433676829522577,2.946,-0.2639999999999997,1.7629999999999995,3941.565944854288,6370.1902,-3543.0631999999996,-782.2236
2675,85680,23.80013888888889,3.446540439339135,2.984,-0.11199999999999963,1.7209999999999996,3942.6215489767446,6371.4962,-3542.5021,-784.02
2676,85681,23.800416666666667,3.442996659888011,3.0309999999999997,0.02400000000000036,1.6329999999999998,3943.67690452634,6372.8015,-3541.9406000000004,-785.8163
2677,85682,23.800694444444446,3.4218141387281684,3.07,0.12600000000000036,1.5059999999999998,3944.7320112967755,6374.1061,-3541.3786999999998,-787.6125
2678,85683,23.800972222222224,3.4075822807380605,3.119,0.18400000000000033,1.3599999999999997,3945.786868812475,6375.41,-3540.8163999999997,-789.4086
2679,85684,23.80125,3.3783575891252244,3.1559999999999997,0.19200000000000034,1.1899999999999997,3946.841525341032,6376.7132,-3540.2538,-791.2046
