,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2261,44406,12.334861111111111,4.828692369575847,-4.462000000000001,1.8350000000000002,0.19899999999999968,3538.517148498538,5676.6687,-3971.3201,-37.849000000000004
2262,44407,12.335138888888888,4.660402343145922,-4.373,1.611,0.029999999999999673,3539.6568617517028,5678.278899999999,-3970.989,-39.644999999999996
2263,44408,12.335416666666667,4.8236001078032995,-4.454,1.8490000000000002,-0.10100000000000028,3540.7963827634544,5679.8884,-3970.6574,-41.440999999999995
2264,44409,12.335694444444446,4.764524005606438,-4.351000000000001,1.932,-0.1920000000000003,3541.9356539938844,5681.4972,-3970.3252,-43.237
2265,44410,12.335972222222223,4.719569789716008,-4.243,2.0010000000000003,-0.5170000000000003,3543.074650373994,5683.1052,-3969.9924999999994,-45.033
2266,44411,12.33625,4.754519323759237,-4.137,2.278,-0.5490000000000003,3544.2135355245473,5684.7126,-3969.6593000000003,-46.829
2267,44412,12.336527777777778,4.938643740947509,-4.345000000000001,2.184,-0.8610000000000003,3545.352145204749,5686.3192,-3969.3256,-48.625
2268,44413,12.336805555555557,5.3706917617752,-4.523000000000001,2.7760000000000002,-0.8250000000000004,3546.4904791181857,5687.925,-3968.9914000000003,-50.421
2269,44414,12.337083333333334,5.444273413413401,-4.498,3.022,-0.5250000000000004,3547.6286188860786,5689.530100000001,-3968.6567000000005,-52.217
2270,44415,12.337361111111111,5.340430132489329,-4.244999999999999,3.22,-0.36300000000000027,3548.7665640904243,5691.1345,-3968.3215000000005,-54.013
2271,44416,12.33763888888889,5.385342514641014,-4.035,3.5450000000000004,-0.3920000000000003,3549.904314552577,5692.738200000001,-3967.9858,-55.809000000000005
2272,44417,12.337916666666668,5.446643094604235,-3.8819999999999992,3.8190000000000004,-0.10600000000000029,3551.04173066526,5694.3411,-3967.6495000000004,-57.605000000000004
2273,44418,12.338194444444445,5.107391995921206,-3.59,3.632,-0.0770000000000003,3552.1789513491167,5695.943300000001,-3967.312700000001,-59.400999999999996
2274,44419,12.338472222222222,5.120138084075467,-3.4979999999999998,3.7330000000000005,-0.2110000000000003,3553.3159513935875,5697.5447,-3966.9755000000005,-61.197
2275,44420,12.338750000000001,5.44709922802954,-3.692,4.005000000000001,-0.0010000000000003118,3554.4528363904305,5699.1455,-3966.6378000000004,-62.992900000000006
2276,44421,12.339027777777778,5.414061876262591,-4.0840000000000005,3.5509999999999997,0.1529999999999997,3555.5893858355257,5700.7455,-3966.2994999999996,-64.78880000000001
2277,44422,12.339305555555555,5.211321233622046,-4.242,3.021,-0.19200000000000025,3556.7257385370526,5702.344800000001,-3965.9606999999996,-66.5847
2278,44423,12.339583333333334,4.734494798814336,-3.906,2.662,-0.2690000000000003,3557.861951240628,5703.9434,-3965.6214999999997,-68.38059999999999
2279,44424,12.339861111111112,4.355210787091711,-3.439,2.6220000000000003,-0.5160000000000002,3558.9979665978135,5705.5413,-3965.2817999999997,-70.1765
2280,44425,12.34013888888889,4.292544583344475,-3.2629999999999995,2.691,-0.7330000000000003,3560.133645043125,5707.1384,-3964.9414999999995,-71.97240000000001
2281,44426,12.340416666666666,4.212011633412234,-3.22,2.639,-0.6390000000000002,3561.2690433860735,5708.734699999999,-3964.6007,-73.7683
2282,44427,12.340694444444445,4.063217567396557,-2.945,2.646,-0.9140000000000003,3562.404324407294,5710.330400000001,-3964.2594000000004,-75.5641
2283,44428,12.340972222222224,4.351399430068446,-2.8659999999999997,3.08,-1.1110000000000002,3563.539324601329,5711.9253,-3963.9176000000007,-77.35990000000001
2284,44429,12.34125,4.579482394332355,-3.1369999999999996,3.157,-1.0790000000000002,3564.6741257411586,5713.5195,-3963.5752999999995,-79.1557
2285,44430,12.34152777777778,4.278793521543193,-3.04,2.793,-1.1250000000000004,3565.808728677131,5715.113,-3963.2324999999996,-80.9516
2286,44431,12.341805555555556,4.322040721696175,-2.7659999999999996,3.0279999999999996,-1.3640000000000003,3566.943049923792,5716.7057,-3962.889199999999,-82.74749999999999
2287,44432,12.342083333333335,4.525380978437064,-2.703,3.592,-0.5200000000000004,3568.0771699538186,5718.2977,-3962.5454000000004,-84.5433
2288,44433,12.342361111111114,4.421758586806837,-2.757,3.4519999999999995,-0.1860000000000004,3569.2110327890355,5719.889,-3962.201,-86.3391
2289,44434,12.342638888888889,4.624277781448687,-3.1159999999999997,3.408,-0.24500000000000038,3570.3446128982278,5721.4795,-3961.8561,-88.13489999999999
2290,44435,12.342916666666667,4.603500624524776,-3.232,3.2630000000000003,-0.3150000000000004,3571.4780490082726,5723.0693,-3961.510800000001,-89.9307
2291,44436,12.343194444444446,4.696766015036304,-3.193,3.411,-0.47900000000000037,3572.611282514209,5724.6584,-3961.165,-91.7264
2292,44437,12.343472222222221,4.692768266172963,-3.4229999999999996,3.189,-0.3680000000000004,3573.744233578297,5726.2467,-3960.8187,-93.5222
2293,44438,12.34375,4.5295007451152935,-3.6019999999999994,2.742,-0.15300000000000039,3574.87706507935,5727.8344,-3960.4718999999996,-95.318
2294,44439,12.344027777777779,4.1516972432970105,-3.3939999999999997,2.375,-0.2770000000000004,3576.0095538341557,5729.4213,-3960.1245000000004,-97.1137
2295,44440,12.344305555555556,4.1653064713175665,-3.3,2.523,-0.3070000000000004,3577.14175794303,5731.0073999999995,-3959.7766,-98.90939999999999
2296,44441,12.344583333333334,4.041587559363276,-3.2300000000000004,2.4130000000000003,-0.2810000000000004,3578.2738984227135,5732.5929,-3959.4283000000005,-100.7051
2297,44442,12.344861111111111,4.048853417944394,-3.197,2.3259999999999996,-0.8730000000000004,3579.405753303186,5734.1776,-3959.0795,-102.5008
2298,44443,12.345138888888888,4.398913615882903,-3.279,2.694,-1.1580000000000004,3580.5374048944495,5735.7616,-3958.7302000000004,-104.29650000000001
2299,44444,12.345416666666667,4.427936878502222,-3.3,2.816,-0.8870000000000002,3581.6688527942533,5737.344899999999,-3958.3803999999996,-106.0922
2300,44445,12.345694444444444,4.527592958736464,-3.4090000000000003,2.944,-0.45900000000000035,3582.8000949388634,5738.9275,-3958.030099999999,-107.8878
2301,44446,12.345972222222223,4.4778398810140585,-3.539,2.727,-0.3000000000000004,3583.9310775424105,5740.5094,-3957.6792,-109.68350000000001
2302,44447,12.346250000000001,4.5595667557345845,-3.597,2.7779999999999996,-0.3660000000000004,3585.0619106058753,5742.0906,-3957.3278999999993,-111.47909999999999
2303,44448,12.346527777777778,4.666039541195509,-3.6239999999999997,2.857,-0.6900000000000004,3586.1924564399997,5743.671,-3956.9761,-113.27470000000001
2304,44449,12.346805555555557,4.717727630968112,-3.5469999999999997,3.081,-0.4280000000000004,3587.322796810605,5745.2507,-3956.6238,-115.0703
2305,44450,12.347083333333334,4.537203764434655,-3.34,3.0170000000000003,-0.5730000000000004,3588.452931666508,5746.8297,-3956.2709999999997,-116.86590000000001
2306,44451,12.34736111111111,4.890587796983099,-3.591,3.2620000000000005,-0.6180000000000004,3589.582719860954,5748.4079,-3955.9175999999998,-118.6614
2307,44452,12.34763888888889,4.904235822225519,-3.5900000000000007,3.3299999999999996,-0.2730000000000004,3590.7123034517194,5749.9854,-3955.5637,-120.45700000000002
2308,44453,12.347916666666666,4.602839449731003,-3.3910000000000005,3.105,-0.21500000000000039,3591.841653014411,5751.5621,-3955.2093999999997,-122.25250000000001
2309,44454,12.348194444444445,4.3650101947189075,-3.2329999999999997,2.916,-0.3130000000000004,3592.9707958051135,5753.1381,-3954.8546,-124.04799999999997
2310,44455,12.348472222222224,4.434859524269061,-3.1870000000000003,3.011,-0.6670000000000004,3594.099674611772,5754.7134,-3954.4992000000007,-125.84349999999999
2311,44456,12.34875,4.532793509525886,-3.306,3.009,-0.7500000000000004,3595.228402792917,5756.2880000000005,-3954.1434,-127.63899999999998
2312,44457,12.349027777777778,4.512002992020284,-3.245,3.089,-0.5350000000000004,3596.356840532101,5757.861800000001,-3953.7871000000005,-129.4345
2313,44458,12.349305555555556,4.3989455554712205,-3.184,3.0290000000000004,-0.19500000000000042,3597.485068292591,5759.4349,-3953.4303,-131.2299
2314,44459,12.349583333333333,4.462953506367728,-3.271,3.028,-0.22300000000000045,3598.6130895534793,5761.0073,-3953.0730000000003,-133.02540000000002
2315,44460,12.349861111111112,4.607565409193883,-3.497,2.995,-0.1750000000000004,3599.7408177409234,5762.5788999999995,-3952.7151999999996,-134.8208
2316,44461,12.350138888888889,4.369609822398334,-3.157,3.021,0.01999999999999961,3600.868393325439,5764.149800000001,-3952.357,-136.6162
2317,44462,12.350416666666666,4.056553586482003,-3.003,2.727,0.032999999999999606,3601.9957032162624,5765.72,-3951.9981999999995,-138.4116
2318,44463,12.350694444444445,4.201318364513692,-3.176,2.75,-0.04000000000000039,3603.122885761496,5767.289599999999,-3951.6388999999995,-140.207
2319,44464,12.350972222222222,4.35092185634263,-3.2990000000000004,2.832,-0.1640000000000004,3604.249773877048,5768.8584,-3951.2790999999997,-142.00230000000002
2320,44465,12.351249999999999,4.192972811741092,-3.285,2.586,-0.3200000000000004,3605.376453867468,5770.4265,-3950.9187999999995,-143.79770000000002
2321,44466,12.351527777777779,4.239237313479867,-3.1630000000000003,2.758,-0.6000000000000004,3606.5028388023698,5771.993799999999,-3950.5579999999995,-145.59300000000002
2322,44467,12.351805555555554,4.424599981919269,-3.1149999999999998,3.086,-0.5920000000000004,3607.6290126529275,5773.5604,-3950.1966999999995,-147.3883
2323,44468,12.352083333333333,4.4682704707750185,-3.148,3.151,-0.35600000000000037,3608.7549752633886,5775.126300000001,-3949.8349000000003,-149.1836
2324,44469,12.352361111111112,4.508972055801633,-3.3229999999999995,3.028,-0.3460000000000004,3609.8807243696474,5776.6915,-3949.4725999999996,-150.9788
2325,44470,12.352638888888887,4.448682164416783,-3.312,2.9699999999999998,0.022999999999999597,3611.006320219499,5778.255999999999,-3949.1099000000004,-152.7741
2326,44471,12.352916666666665,4.3546665773627256,-3.3689999999999998,2.7560000000000002,-0.1320000000000004,3612.1316475497697,5779.819799999999,-3948.7466,-154.5694
2327,44472,12.353194444444444,4.539255665855361,-3.3240000000000003,3.0789999999999997,-0.27500000000000036,3613.2568168312087,5781.3829,-3948.3828999999996,-156.3646
2328,44473,12.353472222222223,4.530819462304804,-3.2159999999999997,3.15,-0.5130000000000003,3614.3816907516425,5782.9452,-3948.0187000000005,-158.15980000000002
2329,44474,12.35375,4.5576128620144996,-3.143,3.2689999999999997,-0.45500000000000035,3615.5063515761676,5784.5068,-3947.654,-159.95499999999998
2330,44475,12.354027777777778,4.621467515843858,-3.181,3.351,-0.10000000000000034,3616.630796982289,5786.0677000000005,-3947.2888000000007,-161.7501
2331,44476,12.354305555555555,4.5761194258891456,-3.162,3.3049999999999997,0.13999999999999968,3617.755002355954,5787.6278,-3946.9232,-163.5452
2332,44477,12.354583333333332,4.454838493144281,-3.339,2.9490000000000003,0.007999999999999674,3618.8790200587996,5789.1873,-3946.557,-165.3403
2333,44478,12.354861111111111,4.433585005387852,-3.492,2.724,-0.20600000000000035,3620.0027409128875,5790.746000000001,-3946.1902999999998,-167.13539999999998
2334,44479,12.355138888888888,4.458969163382945,-3.5730000000000004,2.659,-0.21400000000000036,3621.1263035405864,5792.303999999999,-3945.8232000000003,-168.9305
2335,44480,12.355416666666667,4.630151725375746,-3.694,2.762,-0.4050000000000004,3622.249592681435,5793.8613000000005,-3945.4555,-170.7255
2336,44481,12.355694444444444,4.8910933338058475,-3.847,2.997,-0.37600000000000033,3623.3726403286128,5795.4178,-3945.0874000000003,-172.5205
2337,44482,12.35597222222222,5.078225083629122,-4.095000000000001,2.9770000000000003,-0.39600000000000035,3624.495389877022,5796.9735,-3944.7188,-174.3155
2338,44483,12.35625,5.117151062847372,-4.145,2.997,-0.14900000000000038,3625.617867462697,5798.5285,-3944.3496,-176.1105
2339,44484,12.356527777777778,4.977253158118442,-4.147,2.7520000000000002,-0.04400000000000038,3626.7402678783137,5800.0829,-3943.9800000000005,-177.90550000000002
2340,44485,12.356805555555555,4.9261394620940235,-4.045,2.7729999999999997,-0.4640000000000004,3627.8623667256993,5801.6365,-3943.6099000000004,-179.7004
2341,44486,12.357083333333332,5.1250276096817275,-4.164,2.936,-0.5540000000000004,3628.984331472807,5803.1894999999995,-3943.2393,-181.4953
2342,44487,12.357361111111112,5.03786164954934,-3.989,3.0599999999999996,-0.3230000000000003,3630.1059967548003,5804.7417000000005,-3942.8682,-183.2902
2343,44488,12.35763888888889,5.049050702854943,-3.728999999999999,3.376,-0.4360000000000004,3631.2274448279322,5806.2932,-3942.4966,-185.08509999999998
2344,44489,12.357916666666666,5.21398206747971,-3.617,3.6979999999999995,-0.6540000000000004,3632.3486726281094,5807.844,-3942.1245000000004,-186.8799
2345,44490,12.358194444444443,5.353060152847155,-3.6439999999999997,3.814,-0.9110000000000003,3633.469655971897,5809.394,-3941.7520000000004,-188.67469999999997
2346,44491,12.358472222222222,5.274809854392858,-3.6870000000000003,3.725,-0.5950000000000003,3634.5903651079025,5810.943300000001,-3941.3788999999997,-190.46949999999998
2347,44492,12.35875,5.11918479838343,-3.7399999999999998,3.433,-0.6580000000000004,3635.7109357918816,5812.492,-3941.0053,-192.26420000000002
2348,44493,12.359027777777778,5.134433366984131,-3.849,3.3579999999999997,-0.5210000000000004,3636.8313439541607,5814.039999999999,-3940.6313,-194.05890000000002
2349,44494,12.359305555555554,5.320521966875055,-4.0120000000000005,3.461,-0.4830000000000004,3637.9514503355517,5815.5872,-3940.2568,-195.85359999999997
2350,44495,12.359583333333333,5.388273285571176,-4.194,3.382,0.07699999999999965,3639.071337292811,5817.1337,-3939.8818,-197.6483
2351,44496,12.359861111111112,5.15216051768576,-4.226,2.939,0.21899999999999964,3640.1909218349692,5818.6794,-3939.5062999999996,-199.443
2352,44497,12.360138888888889,5.171995842999102,-4.364,2.766,0.23299999999999965,3641.310339664096,5820.2244,-3939.1304000000005,-201.2376
2353,44498,12.360416666666666,5.310014124275001,-4.535,2.723,0.46399999999999963,3642.4295373793893,5821.7687,-3938.754,-203.0322
2354,44499,12.360694444444444,5.150765865383516,-4.544,2.377,0.4819999999999996,3643.548514444638,5823.3123,-3938.3771,-204.8268
2355,44500,12.360972222222221,4.954278353100479,-4.476999999999999,2.104,0.2729999999999996,3644.667214730115,5824.8552,-3937.9996,-206.6214
2356,44501,12.36125,4.88176525449555,-4.296,2.304,-0.26000000000000034,3645.7857470008494,5826.3974,-3937.6217000000006,-208.41590000000002
2357,44502,12.361527777777777,4.869559014941703,-4.078,2.661,-0.040000000000000355,3646.904033978747,5827.938800000001,-3937.2434000000003,-210.2105
2358,44503,12.361805555555554,4.791402091246361,-3.918,2.751,-0.19700000000000034,3648.0220962933126,5829.4795,-3936.8646,-212.00499999999997
2359,44504,12.362083333333333,4.791171568624944,-3.598,3.1550000000000002,-0.23600000000000035,3649.1398776610063,5831.0195,-3936.4852,-213.79940000000002
2360,44505,12.36236111111111,4.984977231643089,-3.601,3.406,-0.5310000000000004,3650.2574957718834,5832.558800000001,-3936.1053999999995,-215.5939
2361,44506,12.362638888888888,5.274577234243519,-3.6420000000000003,3.755,-0.6760000000000004,3651.374888151011,5834.097400000001,-3935.7251000000006,-217.3883
2362,44507,12.362916666666667,5.49336345056469,-3.679,3.9349999999999996,-1.0760000000000003,3652.4920575837814,5835.6353,-3935.3442999999997,-219.1827
2363,44508,12.363194444444444,5.515797041226227,-3.7239999999999993,3.7960000000000003,-1.4650000000000003,3653.6090008441615,5837.1725,-3934.9630000000006,-220.977
2364,44509,12.363472222222223,5.5950926712611295,-3.643,3.9869999999999997,-1.4620000000000004,3654.72569676614,5838.7089000000005,-3934.5812999999994,-222.7714
2365,44510,12.36375,5.623842992118468,-3.5949999999999998,4.188000000000001,-1.0790000000000004,3655.842165849425,5840.2446,-3934.1991000000003,-224.56570000000002
2366,44511,12.364027777777777,5.457856172527817,-3.6309999999999993,3.943,-1.0280000000000002,3656.9584108384224,5841.7796,-3933.8163999999997,-226.35999999999999
2367,44512,12.364305555555557,5.549923783260451,-3.8269999999999995,3.842,-1.1810000000000003,3658.0744282663363,5843.313899999999,-3933.4332000000004,-228.1542
2368,44513,12.364583333333332,5.259043544219804,-3.743,3.5409999999999995,-1.0530000000000004,3659.1902210710687,5844.8475,-3933.0494999999996,-229.9484
2369,44514,12.36486111111111,5.278653900380285,-4.053,3.163,-1.1970000000000003,3660.3057617809486,5846.3803,-3932.6654000000003,-231.74260000000004
2370,44515,12.36513888888889,5.1621546857877085,-4.011,2.9859999999999998,-1.2820000000000003,3661.4210740814465,5847.9124,-3932.2808000000005,-233.53669999999997
2371,44516,12.365416666666667,5.069592587180946,-3.8919999999999995,3.016,-1.2070000000000003,3662.536160757799,5849.4438,-3931.8957,-235.3308
2372,44517,12.365694444444445,4.89627695295109,-3.692,3.0700000000000003,-0.9580000000000002,3663.651021674513,5850.974499999999,-3931.5100999999995,-237.12490000000003
2373,44518,12.365972222222222,4.823389783129703,-3.5380000000000003,3.138,-0.9490000000000002,3664.765712273198,5852.504500000001,-3931.1240999999995,-238.919
2374,44519,12.366249999999999,4.919593987312369,-3.543,3.2840000000000003,-0.9300000000000003,3665.880117447684,5854.033799999999,-3930.7375,-240.71300000000002
2375,44520,12.366527777777778,4.797398253220177,-3.475,3.2060000000000004,-0.8130000000000003,3666.9943516674116,5855.5624,-3930.3504999999996,-242.50699999999998
2376,44521,12.366805555555555,4.944458109843787,-3.632,3.251,-0.8290000000000003,3668.1083590073235,5857.090300000001,-3929.9630000000006,-244.30100000000002
2377,44522,12.367083333333333,4.71653156461398,-3.414,3.165,-0.7570000000000003,3669.2221391055673,5858.6175,-3929.575,-246.09499999999997
2378,44523,12.367361111111112,4.95908832347237,-3.6339999999999995,3.3010000000000006,-0.7000000000000004,3670.335605160847,5860.1439,-3929.1865000000007,-247.8889
2379,44524,12.367638888888889,4.837681469464479,-3.5770000000000004,3.1879999999999997,-0.6670000000000004,3671.4488433618317,5861.6696,-3928.7974999999997,-249.68280000000004
2380,44525,12.367916666666668,4.868287789356747,-3.5909999999999997,3.188,-0.8010000000000004,3672.561909138939,5863.1946,-3928.4081000000006,-251.47670000000002
2381,44526,12.368194444444445,4.817840491340493,-3.617,3.123,-0.6130000000000002,3673.6747428579183,5864.7189,-3928.0182,-253.2705
2382,44527,12.368472222222222,4.79807159179602,-3.661,3.069,-0.4470000000000004,3674.7872649809337,5866.242400000001,-3927.6278000000007,-255.0643
2383,44528,12.36875,4.73913430913284,-3.652,3.011,-0.23700000000000032,3675.8995582195407,5867.7652,-3927.236900000001,-256.85810000000004
2384,44529,12.369027777777777,4.676079661425797,-3.664,2.8909999999999996,-0.28800000000000037,3677.0116740919125,5869.2873,-3926.8456000000006,-258.6518
2385,44530,12.369305555555556,4.929296400096063,-3.8050000000000006,3.067,-0.6430000000000003,3678.1235604674257,5870.8087,-3926.4538000000002,-260.4455
2386,44531,12.369583333333335,4.885875151904723,-3.732,3.104,-0.5560000000000003,3679.235213394815,5872.3294000000005,-3926.0615000000007,-262.23909999999995
2387,44532,12.369861111111112,5.070045857780776,-3.961,3.0620000000000003,-0.8000000000000004,3680.3466363136968,5873.849400000001,-3925.6686999999997,-264.03270000000003
2388,44533,12.37013888888889,5.173057316519894,-3.992,3.1870000000000003,-0.8170000000000004,3681.457884211107,5875.368700000001,-3925.2754999999997,-265.8263
2389,44534,12.370416666666667,5.224145958910413,-3.9589999999999996,3.2640000000000002,-0.9820000000000004,3682.5689015164016,5876.8873,-3924.8818,-267.6199
2390,44535,12.370694444444444,5.229073722945585,-3.9219999999999997,3.322,-0.9620000000000004,3683.6796840380666,5878.4052,-3924.4875999999995,-269.4134
2391,44536,12.370972222222223,5.223078881272998,-3.8599999999999994,3.2879999999999994,-1.2530000000000003,3684.7902391570096,5879.9224,-3924.0928999999996,-271.207
2392,44537,12.37125,5.398391797563419,-3.867,3.393,-1.6360000000000003,3685.90061441052,5881.438899999999,-3923.6978000000004,-273.0005
2393,44538,12.371527777777779,5.431092063296294,-3.81,3.4099999999999993,-1.8310000000000002,3687.010670902427,5882.9546,-3923.3021999999996,-274.7939
2394,44539,12.371805555555557,5.3561407748489955,-3.6399999999999997,3.4599999999999995,-1.8620000000000005,3688.120495164424,5884.4696,-3922.9061,-276.5873
2395,44540,12.372083333333334,5.20272361364699,-3.6799999999999997,3.197,-1.8180000000000003,3689.230170421597,5885.9839999999995,-3922.5095,-278.38070000000005
2396,44541,12.372361111111111,5.169633062413618,-3.7090000000000005,3.1079999999999997,-1.8190000000000004,3690.339585259164,5887.4976,-3922.1125,-280.1741
2397,44542,12.37263888888889,5.0253671507662,-3.647,3.0949999999999998,-1.5410000000000001,3691.448680114167,5889.0104,-3921.715,-281.9674
2398,44543,12.372916666666667,4.884278657079262,-3.471,3.039,-1.6040000000000003,3692.5576248653233,5890.522599999999,-3921.317,-283.7607
2399,44544,12.373194444444445,4.875314759069408,-3.315,3.315,-1.3380000000000003,3693.6663874958576,5892.0341,-3920.9186,-285.5539
2400,44545,12.373472222222222,4.687840974265232,-3.276,3.211,-0.9660000000000004,3694.7748330746754,5893.5448,-3920.5197,-287.34710000000007
2401,44546,12.373750000000001,4.832273791912043,-3.3659999999999997,3.3329999999999997,-0.9550000000000004,3695.883040670674,5895.0548,-3920.1203,-289.1402
2402,44547,12.374027777777778,4.7832510910467585,-3.503,3.1390000000000002,-0.8690000000000003,3696.991013854686,5896.5641000000005,-3919.7203999999997,-290.93330000000003
2403,44548,12.374305555555555,5.1157213567589865,-3.7479999999999998,3.35,-0.9490000000000004,3698.098890908665,5898.0728,-3919.3201,-292.7264
2404,44549,12.374583333333334,5.310389251269628,-3.9230000000000005,3.496,-0.7670000000000005,3699.2064498107356,5899.5807,-3918.9193,-294.5195
2405,44550,12.374861111111112,5.357684574515376,-3.7560000000000002,3.768,-0.6320000000000003,3700.3136863781647,5901.087799999999,-3918.518,-296.3125
2406,44551,12.37513888888889,5.369958845279915,-3.7399999999999998,3.7969999999999997,-0.6570000000000004,3701.420770740669,5902.5943,-3918.1161999999995,-298.1055
2407,44552,12.375416666666666,5.417909098536077,-3.575,3.995,-0.7830000000000004,3702.5276746006007,5904.100100000001,-3917.714,-299.89849999999996
2408,44553,12.375694444444445,5.442365018996797,-3.624,3.94,-0.9810000000000004,3703.6342549260844,5905.605100000001,-3917.3113000000003,-301.6914
2409,44554,12.375972222222224,5.378139269301233,-3.7660000000000005,3.5489999999999995,-1.4650000000000005,3704.7406822179923,5907.1095000000005,-3916.9080999999996,-303.48429999999996
2410,44555,12.37625,5.603934689126917,-3.7399999999999998,3.59,-2.1280000000000006,3705.8468729787223,5908.6132,-3916.5044000000003,-305.2772
2411,44556,12.376527777777778,5.479457454894599,-3.6339999999999995,3.5730000000000004,-2.013000000000001,3706.952877770143,5910.1161999999995,-3916.1002999999996,-307.07
2412,44557,12.376805555555556,5.307612457593339,-3.505,3.6340000000000003,-1.6370000000000005,3708.058645526773,5911.6185,-3915.6956999999993,-308.8628
2413,44558,12.377083333333335,4.999908899170063,-3.4520000000000004,3.3519999999999994,-1.3590000000000004,3709.1640881637277,5913.12,-3915.2906000000003,-310.65549999999996
2414,44559,12.37736111111111,4.790511141830274,-3.3600000000000003,3.1659999999999995,-1.2790000000000004,3710.2694316088955,5914.6209,-3914.8850999999995,-312.4482
2415,44560,12.377638888888889,4.622549621150648,-3.446,2.893,-1.0600000000000003,3711.374532781202,5916.1211,-3914.4790999999996,-314.2408
2416,44561,12.377916666666668,4.441909949559986,-3.4479999999999995,2.686,-0.7920000000000004,3712.479367618639,5917.6205,-3914.0726999999997,-316.0334
2417,44562,12.378194444444444,4.335992850547611,-3.5469999999999997,2.4050000000000002,-0.6600000000000004,3713.5840427703924,5919.1193,-3913.6658,-317.82590000000005
2418,44563,12.378472222222223,4.281907168540672,-3.432,2.493,-0.5840000000000003,3714.68840030692,5920.6173,-3913.2583999999997,-319.6185
2419,44564,12.37875,4.3260583676136415,-3.446,2.604,-0.24300000000000033,3715.792485983888,5922.1145,-3912.8506,-321.411
2420,44565,12.379027777777777,4.224217915780387,-3.2699999999999996,2.669,0.16599999999999965,3716.8964112224494,5923.6111,-3912.4423,-323.2034
2421,44566,12.379305555555556,3.9576630730773434,-3.051,2.52,-0.06400000000000032,3718.0001014504282,5925.107,-3912.0335000000005,-324.9959
2422,44567,12.379583333333333,3.965798784608215,-3.1699999999999995,2.302,-0.6160000000000003,3719.1036023127685,5926.602199999999,-3911.6243000000004,-326.7883
2423,44568,12.379861111111111,3.9413203371459162,-3.041,2.362,-0.8410000000000004,3720.206862931259,5928.0967,-3911.2145999999993,-328.58070000000004
2424,44569,12.38013888888889,3.8762374798249914,-2.933,2.338,-0.9780000000000003,3721.3097951119476,5929.5904,-3910.8044,-330.37300000000005
2425,44570,12.380416666666667,3.8484425421201234,-2.709,2.4549999999999996,-1.2020000000000004,3722.412541625175,5931.0834,-3910.3938000000003,-332.1653
2426,44571,12.380694444444446,3.9334892906934416,-2.5519999999999996,2.7529999999999997,-1.1750000000000003,3723.5150424960325,5932.575699999999,-3909.9827000000005,-333.95750000000004
2427,44572,12.380972222222223,3.7692978125905623,-2.5909999999999997,2.502,-1.1110000000000002,3724.6173021464188,5934.0673,-3909.5710999999997,-335.74969999999996
2428,44573,12.38125,3.976543851135053,-2.734,2.516,-1.4170000000000003,3725.719454025765,5935.5583,-3909.1591,-337.54179999999997
2429,44574,12.38152777777778,3.9611460462850903,-2.746,2.609,-1.1590000000000003,3726.8213091182065,5937.0486,-3908.7465,-339.33389999999997
2430,44575,12.381805555555555,3.929051412236801,-2.9349999999999996,2.372,-1.0940000000000003,3727.922948553512,5938.5381,-3908.3335999999995,-341.126
2431,44576,12.382083333333334,4.267996836924789,-3.258,2.572,-0.9930000000000003,3729.0243410535572,5940.0269,-3907.9201999999996,-342.918
2432,44577,12.382361111111113,4.369256000739714,-3.2990000000000004,2.791,-0.6460000000000002,3730.125490941522,5941.515,-3907.5063,-344.71000000000004
2433,44578,12.382638888888888,4.5281763437392755,-3.4589999999999996,2.854,-0.6280000000000003,3731.226447854881,5943.0024,-3907.0920000000006,-346.5019
2434,44579,12.382916666666667,4.7834653756455685,-3.6809999999999996,2.946,-0.8080000000000002,3732.327161591807,5944.4891,-3906.6772000000005,-348.29380000000003
2435,44580,12.383194444444445,5.131340663023651,-3.883,3.182,-1.0620000000000003,3733.42763204144,5945.975100000001,-3906.2619,-350.0857
2436,44581,12.38347222222222,5.552006574203601,-4.012,3.4520000000000004,-1.6770000000000003,3734.5278538215593,5947.4604,-3905.8460999999998,-351.8775
2437,44582,12.38375,6.004886260371632,-3.893,4.177,-1.8590000000000004,3735.6278865942963,5948.945,-3905.4299,-353.6693
2438,44583,12.384027777777778,5.840872280747114,-3.742,4.223999999999999,-1.5070000000000003,3736.72759172921,5950.4288,-3905.0132000000003,-355.46110000000004
2439,44584,12.384305555555553,5.959581864527074,-3.6100000000000003,4.303999999999999,-1.9900000000000002,3737.827102162716,5951.911900000001,-3904.5960999999998,-357.25280000000004
2440,44585,12.384583333333333,6.117919417579803,-3.4829999999999997,4.568,-2.1050000000000004,3738.9264461901403,5953.3944,-3904.1785000000004,-359.0444
2441,44586,12.38486111111111,6.010464041985444,-3.3910000000000005,4.461,-2.1740000000000004,3740.0254618642894,5954.8760999999995,-3903.7604,-360.836
2442,44587,12.385138888888887,6.049338972152247,-3.2729999999999997,4.482,-2.4070000000000005,3741.124281887672,5956.357099999999,-3903.3419000000004,-362.62750000000005
2443,44588,12.385416666666666,5.856679178510635,-3.021,4.369000000000001,-2.4670000000000005,3742.2228613863563,5957.837399999999,-3902.9229,-364.4191
2444,44589,12.385694444444445,5.877287384499757,-2.915,4.379,-2.6210000000000004,3743.3212735620864,5959.3171,-3902.5034,-366.2106
