,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2060,9686,2.6909722222222223,19.76211228588685,-6.317,18.268,4.1129999999999995,2063.8936955455274,4863.5606,2451.6843,-272.8793
2061,9687,2.6912500000000006,20.05254283127205,-6.651999999999999,18.607000000000003,3.410999999999999,2065.2246043046916,4864.1692,2453.1459,-275.4844
2062,9688,2.691527777777778,19.873014693297037,-6.508,18.567999999999998,2.794999999999999,2066.5554571934617,4864.7765,2454.6068999999998,-278.0894
2063,9689,2.691805555555556,19.077538441843064,-5.992,17.947,2.4399999999999995,2067.886208798816,4865.3825,2456.0672000000004,-280.6943
2064,9690,2.6920833333333336,18.31726969283359,-5.498,17.334,2.196999999999999,2069.2169026504857,4865.9872000000005,2457.5269,-283.29909999999995
2065,9691,2.692361111111111,17.811126662847585,-5.119000000000001,16.946,1.9659999999999993,2070.5475873711594,4866.5907,2458.9859,-285.90389999999996
2066,9692,2.6926388888888892,17.396387124917634,-5.035,16.532,1.993999999999999,2071.878212499089,4867.1929,2460.4443,-288.5086
2067,9693,2.6929166666666666,17.030193715868297,-5.023,16.045,2.711999999999999,2073.2088715746268,4867.793900000001,2461.9021,-291.1133
2068,9694,2.693194444444445,16.772141306344874,-5.218000000000001,15.612,3.2159999999999997,2074.539334931044,4868.3935,2463.3592,-293.7179
2069,9695,2.6934722222222223,16.72990974273322,-5.212000000000001,15.41,3.905999999999999,2075.869779690763,4868.9919,2464.8156,-296.32239999999996
2070,9696,2.6937500000000005,16.5623824976964,-4.743,15.209,4.528,2077.2000717683904,4869.5889,2466.2714,-298.9268
2071,9697,2.694027777777778,16.356065572135616,-4.589,14.822,5.1739999999999995,2078.5303885429357,4870.1847,2467.7266,-301.53110000000004
2072,9698,2.6943055555555557,16.32253001222543,-4.887,14.524000000000001,5.6209999999999996,2079.8605999198253,4870.7792,2469.1811000000002,-304.1354
2073,9699,2.694583333333333,16.27890143713635,-5.28,14.246,5.845999999999999,2081.1908280830326,4871.3725,2470.6349999999998,-306.7395
2074,9700,2.6948611111111114,16.030055895099053,-5.4159999999999995,13.856,5.969999999999999,2082.5209490580055,4871.9645,2472.0881999999997,-309.34360000000004
2075,9701,2.695138888888889,15.60290142890097,-5.54,13.366999999999999,5.837999999999999,2083.851001681668,4872.555200000001,2473.5407999999998,-311.9476
2076,9702,2.695416666666667,15.17680915080637,-5.516,12.931999999999999,5.715999999999999,2085.181028401938,4873.144700000001,2474.9927,-314.5515
2077,9703,2.6956944444444444,14.78443008708824,-5.333,12.819999999999999,5.0779999999999985,2086.5108958696014,4873.7328,2476.4440000000004,-317.1553
2078,9704,2.695972222222222,14.954876930285986,-5.034,13.187999999999999,4.938,2087.84073540135,4874.3197,2477.8946,-319.759
2079,9705,2.69625,14.866770631176092,-4.779999999999999,13.145,5.037999999999999,2089.1705021958587,4874.9053,2479.3446,-322.36260000000004
2080,9706,2.696527777777778,14.830409232384653,-4.737,12.989999999999998,5.3629999999999995,2090.5002844053743,4875.4897,2480.7940000000003,-324.9661
2081,9707,2.6968055555555557,14.688170274067494,-4.575,12.78,5.610999999999999,2091.8299015152215,4876.0728,2482.2426,-327.56949999999995
2082,9708,2.6970833333333335,14.63704208506623,-4.37,12.600999999999999,6.029999999999999,2093.1594883925163,4876.6546,2483.6907,-330.1728
2083,9709,2.6973611111111113,14.770815109532716,-4.295,12.672999999999998,6.255,2094.488959240995,4877.2351,2485.1381,-332.7761
2084,9710,2.697638888888889,15.00083454345124,-4.234,12.86,6.458999999999999,2095.818441624045,4877.8144,2486.5849000000003,-335.3793
2085,9711,2.697916666666667,14.943337077105635,-3.9850000000000003,12.763,6.672999999999999,2097.1478003720767,4878.3924,2488.031,-337.9824
2086,9712,2.698194444444445,14.95259204954111,-3.6189999999999998,12.788,6.851999999999999,2098.4770858196725,4878.9691,2489.4764999999998,-340.5855
2087,9713,2.6984722222222226,15.190873115130676,-3.569,12.950999999999999,7.0920000000000005,2099.806328243646,4879.544599999999,2490.9213,-343.1884
2088,9714,2.6987500000000004,15.22029598923753,-3.8200000000000003,12.971,6.986999999999999,2101.1354955114693,4880.1188,2492.3655000000003,-345.7913
2089,9715,2.6990277777777782,15.037924358102082,-4.2829999999999995,12.801999999999998,6.6259999999999994,2102.464669125322,4880.6918000000005,2493.8091,-348.39410000000004
2090,9716,2.699305555555556,14.974330702906224,-4.595999999999999,12.808000000000002,6.249999999999999,2103.793668412192,4881.263499999999,2495.2519,-350.9968
2091,9717,2.6995833333333334,15.550788983199535,-4.742,13.443000000000001,6.214999999999999,2105.1227175803974,4881.834,2496.6942000000004,-353.5994
2092,9718,2.6998611111111113,15.922980688300793,-4.857,14.028,5.7589999999999995,2106.451636105404,4882.4032,2498.1358,-356.20189999999997
2093,9719,2.700138888888889,15.985407282893984,-4.947000000000001,14.249,5.293999999999999,2107.780468337504,4882.971100000001,2499.5768,-358.8043
2094,9720,2.700416666666667,16.32448666880524,-5.214,14.587,5.1499999999999995,2109.109167873567,4883.5377,2501.0171,-361.40659999999997
2095,9721,2.7006944444444447,16.970751869024543,-5.721,15.127,5.142999999999999,2110.4378681147746,4884.1031,2502.4568,-364.00879999999995
2096,9722,2.700972222222222,17.249503645032803,-6.064,15.364,4.9719999999999995,2111.7665226089666,4884.667299999999,2503.8958000000002,-366.6109
2097,9723,2.70125,17.231986362575846,-6.285,15.294999999999998,4.848,2113.0950411200442,4885.2302,2505.3341,-369.2129
2098,9724,2.7015277777777778,16.96825874979516,-6.218,15.109,4.579999999999999,2114.4235575242346,4885.791899999999,2506.7718,-371.8148
2099,9725,2.7018055555555556,17.091303461117292,-5.7490000000000006,15.437999999999999,4.552999999999999,2115.7519360536194,4886.3523,2508.2088,-374.4166
2100,9726,2.7020833333333334,16.87577879684372,-5.433000000000001,15.305000000000001,4.585999999999999,2117.080266935566,4886.9114,2509.6452999999997,-377.0183
2101,9727,2.702361111111111,16.332329901150047,-5.5520000000000005,14.689999999999998,4.485999999999999,2118.408458197609,4887.4692,2511.0811,-379.61990000000003
2102,9728,2.702638888888889,15.865542159031312,-5.418,14.2,4.551999999999999,2119.736604752051,4888.0258,2512.5162,-382.2215
2103,9729,2.702916666666667,15.988561567570736,-5.175,14.376,4.709999999999999,2121.0647441530436,4888.5812,2513.9507,-384.823
2104,9730,2.7031944444444447,16.073254119810336,-4.891,14.604,4.598999999999999,2122.39277951178,4889.1353,2515.3846000000003,-387.4243
2105,9731,2.7034722222222225,16.15224724303092,-4.691,14.769,4.5569999999999995,2123.7207601073724,4889.6882,2516.8178,-390.0255
2106,9732,2.7037500000000003,16.110257788129893,-4.803,14.658999999999997,4.645999999999999,2125.04864201388,4890.2398,2518.2504,-392.6266
2107,9733,2.704027777777778,16.189762258909177,-4.872,14.682999999999998,4.772999999999999,2126.376512530398,4890.7902,2519.6824,-395.22760000000005
2108,9734,2.704305555555556,16.311232755374437,-4.9030000000000005,14.744,4.962999999999999,2127.704236896695,4891.339300000001,2521.1137,-397.8285
2109,9735,2.704583333333334,16.333619409059338,-5.015,14.722999999999999,4.987,2129.031859434098,4891.8871,2522.5443999999998,-400.4293
2110,9736,2.704861111111111,16.47223442645229,-5.089,14.934999999999999,4.731,2130.3594222254915,4892.4337,2523.9744,-403.03000000000003
2111,9737,2.705138888888889,16.445481902334148,-4.9030000000000005,14.955000000000002,4.770999999999999,2131.6869318008007,4892.9791000000005,2525.4037,-405.63070000000005
2112,9738,2.705416666666667,16.492802217937378,-4.834999999999999,14.922,5.095999999999999,2133.0144183153316,4893.5233,2526.8324000000002,-408.23120000000006
2113,9739,2.7056944444444446,16.380985867767546,-4.747999999999999,14.687000000000001,5.484999999999999,2134.3417460027936,4894.066199999999,2528.2604,-410.83150000000006
2114,9740,2.705972222222223,15.945608298211768,-4.818,14.124,5.617999999999999,2135.6690632024033,4894.6079,2529.6878,-413.4318
2115,9741,2.7062500000000003,15.530781886305661,-4.871,13.631,5.627999999999999,2136.9962731038677,4895.1483,2531.1146,-416.032
2116,9742,2.706527777777778,15.447822047136613,-4.691,13.547,5.754,2138.3233291310603,4895.687400000001,2532.5407000000005,-418.6321
2117,9743,2.7068055555555555,15.17988557269125,-4.372999999999999,13.200999999999999,6.086,2139.6503183470095,4896.2253,2533.9661,-421.2321
2118,9744,2.7070833333333333,14.835233870755122,-4.191999999999999,12.77,6.279999999999999,2140.977324266277,4896.762000000001,2535.391,-423.83189999999996
2119,9745,2.707361111111111,14.230673069113772,-3.966,12.218,6.124,2142.304269522036,4897.297500000001,2536.8152,-426.4317
2120,9746,2.7076388888888894,13.900795696649885,-3.9589999999999996,11.797999999999998,6.193999999999999,2143.631056778906,4897.831700000001,2538.2387,-429.0314
2121,9747,2.7079166666666667,13.693858075794417,-3.992,11.591,6.101999999999999,2144.9578119175353,4898.3647,2539.6616000000004,-431.63089999999994
2122,9748,2.7081944444444446,13.540434741912831,-3.8609999999999998,11.506,6.004,2146.284453178,4898.8964,2541.0839,-434.2303
2123,9749,2.7084722222222224,13.41661633945012,-3.665,11.511999999999999,5.834999999999999,2147.6110758040318,4899.4269,2542.5056000000004,-436.82970000000006
2124,9750,2.70875,13.419699475025514,-3.258,11.681000000000001,5.746999999999999,2148.937528826847,4899.9561,2543.9266,-439.4289
2125,9751,2.709027777777778,13.458623889536405,-2.8120000000000003,11.843,5.741999999999999,2150.263907775927,4900.4841,2545.3469,-442.02799999999996
2126,9752,2.7093055555555554,13.445171661232145,-2.7030000000000003,11.855999999999998,5.735999999999999,2151.5902495774544,4901.010899999999,2546.7666,-444.62690000000003
2127,9753,2.7095833333333337,13.471830462116127,-2.95,11.96,5.453999999999999,2152.9164807736033,4901.5364,2548.1857,-447.2258
2128,9754,2.7098611111111115,13.722346956698042,-2.902,12.409,5.0889999999999995,2154.242634928692,4902.0607,2549.6041,-449.82460000000003
2129,9755,2.710138888888889,14.204290161778587,-2.8810000000000002,12.947,5.082999999999999,2155.568660710129,4902.5837,2551.0218999999997,-452.4232
2130,9756,2.7104166666666667,14.546883583778348,-2.786,13.349,5.0649999999999995,2156.894741868978,4903.1056,2552.4391,-455.02169999999995
2131,9757,2.710694444444445,14.643194630953998,-2.644,13.478,5.076999999999999,2158.220700783803,4903.626200000001,2553.8556999999996,-457.6201
2132,9758,2.710972222222222,14.846372149451192,-2.5789999999999997,13.73,5.0249999999999995,2159.546579001644,4904.1456,2555.2716,-460.21840000000003
2133,9759,2.71125,14.638765863282327,-2.451,13.519,5.051999999999999,2160.8722786917565,4904.663699999999,2556.6868,-462.8165
2134,9760,2.711527777777778,14.216242154662392,-2.48,13.071000000000002,5.01,2162.1980383976943,4905.1807,2558.1014,-465.41460000000006
2135,9761,2.711805555555556,13.923697210152193,-2.46,12.687999999999999,5.18,2163.5236637330586,4905.6964,2559.5153999999998,-468.0125
2136,9762,2.7120833333333336,13.692538186910417,-2.456,12.375,5.321,2164.8492129584897,4906.2109,2560.9287,-470.6104
2137,9763,2.7123611111111114,13.580310894821222,-2.462,12.214,5.401999999999999,2166.1747143900348,4906.7242,2562.3414,-473.2081
2138,9764,2.712638888888889,13.43727807258598,-2.293,11.968,5.662999999999999,2167.5000410053763,4907.2362,2563.7534,-475.80570000000006
2139,9765,2.712916666666667,13.214598366957658,-1.9560000000000002,11.665000000000001,5.892999999999999,2168.825326437736,4907.747,2565.1648,-478.4032
2140,9766,2.7131944444444445,12.940354477370393,-1.75,11.306999999999999,6.045,2170.1504263222,4908.2564999999995,2566.5755,-481.0005
2141,9767,2.7134722222222223,12.837262519711905,-1.784,11.043000000000001,6.298,2171.4754832522635,4908.7648,2567.9856,-483.5977
2142,9768,2.71375,12.909129869979619,-2.104,10.873000000000001,6.632999999999998,2172.8004500390807,4909.271900000001,2569.3949999999995,-486.19479999999993
2143,9769,2.714027777777778,13.298479649944952,-2.525,11.18,6.744,2174.125371669492,4909.7778,2570.8038,-488.7918000000001
2144,9770,2.7143055555555557,13.747378040921113,-2.689,11.629000000000001,6.821,2175.450104187687,4910.2824,2572.2119,-491.38859999999994
2145,9771,2.7145833333333336,13.82686128519412,-2.946,11.736,6.691,2176.7747897931713,4910.7858,2573.6194,-493.9853
2146,9772,2.7148611111111114,13.974615737114206,-3.1950000000000003,11.838000000000001,6.703999999999999,2178.0994280077266,4911.288,2575.0263,-496.5819
2147,9773,2.715138888888889,14.02527953375618,-3.464,11.733,6.858999999999999,2179.4240084431376,4911.789,2576.4326,-499.17830000000004
2148,9774,2.715416666666667,14.183240003609892,-4.008,11.668,6.996999999999998,2180.7484930759806,4912.2888,2577.8381999999997,-501.7745999999999
2149,9775,2.7156944444444444,14.612898412019431,-4.716,11.98,6.911999999999999,2182.072881102231,4912.787399999999,2579.2431,-504.37080000000003
2150,9776,2.7159722222222222,15.044605478376626,-4.923,12.369000000000002,7.007999999999998,2183.3972637326124,4913.284799999999,2580.6475,-506.9669
2151,9777,2.71625,15.258343193151738,-4.733,12.728,6.957999999999998,2184.7215480394966,4913.781,2582.0512,-509.5629
2152,9778,2.7165277777777783,14.870815579516815,-4.42,12.510000000000002,6.715999999999999,2186.045681868356,4914.2759,2583.4543,-512.1587000000001
2153,9779,2.7168055555555557,14.55316323003353,-4.4159999999999995,12.152,6.68,2187.3698032258058,4914.7697,2584.8567,-514.7544
2154,9780,2.7170833333333335,14.572505378280015,-4.682,12.11,6.616999999999999,2188.6938695169083,4915.2623,2586.2585,-517.35
2155,9781,2.717361111111111,14.755800960978025,-4.9350000000000005,12.294,6.499,2190.0177919271423,4915.7536,2587.6597,-519.9455
2156,9782,2.717638888888889,15.014844854343316,-4.831,12.667,6.453999999999999,2191.3416020381396,4916.2437,2589.0602000000003,-522.5408
2157,9783,2.7179166666666665,15.268629964734886,-4.633,13.154000000000002,6.215999999999999,2192.665307691518,4916.7326,2590.46,-525.136
2158,9784,2.718194444444445,15.36486075433162,-4.604000000000001,13.393,5.958999999999999,2193.989001347705,4917.2203,2591.8593,-527.7311000000001
2159,9785,2.718472222222222,15.147771783335,-4.459,13.222,5.894999999999999,2195.3125795869582,4917.7068,2593.2578999999996,-530.326
2160,9786,2.7187500000000004,15.22343230024031,-4.519,13.347,5.760999999999999,2196.63600935548,4918.192,2594.6559,-532.9208000000001
2161,9787,2.719027777777778,15.52530511777466,-4.889,13.717000000000002,5.382999999999999,2197.9593218916957,4918.676,2596.0532,-535.5154
2162,9788,2.7193055555555556,15.99710917634808,-5.303,14.181999999999999,5.1629999999999985,2199.282660194935,4919.1589,2597.4499,-538.1099
2163,9789,2.7195833333333335,16.15763181905071,-5.385,14.4,4.970999999999998,2200.6058473244066,4919.6404999999995,2598.846,-540.7043
2164,9790,2.7198611111111113,16.314794635544757,-5.458,14.478,5.1739999999999995,2201.928924048506,4920.1209,2600.2414,-543.2986000000001
2165,9791,2.720138888888889,16.35267112737243,-5.475,14.468,5.301999999999999,2203.2519676806064,4920.6002,2601.6360999999997,-545.8927000000001
2166,9792,2.7204166666666665,16.273117494813338,-5.587999999999999,14.497,4.839999999999999,2204.574904295127,4921.0782,2603.0303,-548.4867
2167,9793,2.7206944444444447,16.263470662807492,-5.503,14.587,4.629999999999999,2205.897727443703,4921.554999999999,2604.4238,-551.0806
2168,9794,2.720972222222222,16.153549733727257,-5.484,14.447999999999999,4.702999999999999,2207.220426827186,4922.0306,2605.8165999999997,-553.6743
2169,9795,2.7212500000000004,16.242429436509802,-5.788,14.363000000000003,4.901,2208.5431042762366,4922.505,2607.2089,-556.2679
2170,9796,2.7215277777777778,16.262971714911146,-6.034000000000001,14.312999999999999,4.818,2209.8657072557526,4922.978300000001,2608.6004,-558.8614
2171,9797,2.7218055555555556,16.180465784395704,-5.8020000000000005,14.195000000000002,5.161999999999999,2211.1881886098904,4923.4502999999995,2609.9914,-561.4547
2172,9798,2.7220833333333334,16.241647268673212,-5.589,14.251000000000001,5.427999999999999,2212.510552317727,4923.9211,2611.3817,-564.0479
2173,9799,2.7223611111111117,16.398608264118025,-5.614,14.334,5.651,2213.83284429217,4924.390700000001,2612.7714,-566.641
2174,9800,2.7226388888888886,16.435688181515246,-5.714,14.355,5.604999999999999,2215.1550429539984,4924.8591,2614.1605,-569.2338000000001
2175,9801,2.722916666666667,16.58062100767037,-5.726000000000001,14.526000000000002,5.578999999999999,2216.4771314310606,4925.3263,2615.5489000000002,-571.8266
2176,9802,2.7231944444444447,16.53232896478896,-5.686,14.408000000000001,5.778999999999999,2217.7990887329065,4925.7923,2616.9366,-574.4192
2177,9803,2.7234722222222225,16.452116976243513,-5.539,14.264000000000001,6.043999999999999,2219.121006669397,4926.257100000001,2618.3238,-577.0116
2178,9804,2.72375,16.341399358684065,-5.228,14.190000000000001,6.193,2220.442812115949,4926.7207,2619.7102999999997,-579.604
2179,9805,2.724027777777778,15.967279856005527,-4.836,13.892999999999997,6.208999999999999,2221.764483262493,4927.1831,2621.0961,-582.1962000000001
2180,9806,2.7243055555555555,15.56045208212152,-4.561,13.378,6.507999999999998,2223.0861125691695,4927.6443,2622.4814,-584.7882000000001
2181,9807,2.724583333333334,15.097041465134817,-4.622999999999999,12.826000000000002,6.483999999999999,2224.4076677240055,4928.1044,2623.8659,-587.3802
2182,9808,2.724861111111111,14.82191640780638,-4.423,12.609,6.413999999999999,2225.7290916576017,4928.5632000000005,2625.2499,-589.972
2183,9809,2.725138888888889,14.85921229406189,-3.938,12.761000000000001,6.514999999999999,2227.050465491183,4929.0209,2626.6331999999998,-592.5636000000001
2184,9810,2.725416666666667,14.896537080811768,-3.253,12.902000000000001,6.697999999999999,2228.3717680891655,4929.477400000001,2628.0159,-595.1551999999999
2185,9811,2.725694444444444,14.338480951621062,-2.6420000000000003,12.324000000000002,6.836,2229.6929670587215,4929.932699999999,2629.398,-597.7465
2186,9812,2.7259722222222225,13.771424436128601,-2.491,11.742999999999999,6.749,2231.0140829546344,4930.3868,2630.7795,-600.3377
2187,9813,2.72625,13.392072356435355,-2.384,11.339,6.714999999999999,2232.335067621555,4930.8396999999995,2632.1603,-602.9288
2188,9814,2.726527777777778,13.575331966475073,-2.333,11.444999999999999,6.917999999999999,2233.655946013624,4931.2914,2633.5405,-605.5196
2189,9815,2.7268055555555555,13.878443752813208,-2.3899999999999997,11.748999999999999,6.989999999999999,2234.9766914832744,4931.7419,2634.92,-608.1103
2190,9816,2.7270833333333333,13.985379544367039,-2.234,11.959,6.897999999999999,2236.297350217343,4932.1912,2636.2989,-610.7009
2191,9817,2.727361111111111,14.351328928012206,-1.935,12.369,7.016,2237.6179105799706,4932.6393,2637.6771999999996,-613.2913000000001
2192,9818,2.7276388888888894,14.2783596396785,-1.967,12.081,7.351999999999999,2238.938423383881,4933.0863,2639.0548,-615.8816
2193,9819,2.7279166666666663,14.104050765648854,-2.314,11.754,7.444,2240.2587481063824,4933.532,2640.4318,-618.4717
2194,9820,2.7281944444444446,13.87699030770001,-2.5100000000000002,11.438,7.446,2241.579023487092,4933.9766,2641.8081,-621.0617
2195,9821,2.7284722222222224,14.308198384143267,-2.5959999999999996,12.035,7.289999999999999,2242.899120092499,4934.4199,2643.1838,-623.6516
2196,9822,2.7287500000000002,15.125995306094735,-2.647,12.879,7.477999999999999,2244.2192421117243,4934.8622,2644.5588,-626.2413
2197,9823,2.729027777777778,15.751113897118513,-2.8169999999999997,13.5,7.609999999999999,2245.539172428703,4935.3032,2645.9332,-628.8308000000001
2198,9824,2.729305555555556,15.733975816684096,-3.005,13.647,7.230999999999999,2246.859096702757,4935.7431,2647.307,-631.4202
2199,9825,2.7295833333333333,15.77342898674857,-3.2459999999999996,13.889000000000001,6.734999999999999,2248.1789265816906,4936.1818,2648.6802,-634.0095
2200,9826,2.7298611111111115,16.187894674725307,-3.979,14.262,6.542999999999999,2249.4986029684646,4936.6193,2650.0527,-636.5986
2201,9827,2.730138888888889,16.54578200025614,-4.642,14.607,6.232999999999999,2250.818171861059,4937.055600000001,2651.4246,-639.1875
2202,9828,2.7304166666666667,17.349238081253024,-5.079,15.514000000000001,5.874999999999999,2252.1375969728006,4937.4907,2652.7958000000003,-641.7763
2203,9829,2.7306944444444445,18.06496534732353,-5.548,16.237,5.6499999999999995,2253.4570000822173,4937.9247000000005,2654.1663999999996,-644.3649
2204,9830,2.7309722222222224,18.685741783509695,-6.2829999999999995,16.741,5.4239999999999995,2254.7762056922134,4938.3574,2655.5364,-646.9533
2205,9831,2.73125,19.027164949093173,-6.853999999999999,16.940999999999995,5.297,2256.095486849592,4938.7891,2656.9058,-649.5415999999999
2206,9832,2.731527777777778,18.999399253660627,-7.040000000000001,16.994,4.755999999999999,2257.414568460099,4939.2195,2658.2745999999997,-652.1297
2207,9833,2.731805555555556,18.88893533262264,-7.17,16.977,4.142999999999999,2258.733600824691,4939.648800000001,2659.6427,-654.7178000000001
2208,9834,2.732083333333333,19.27993926338981,-7.364,17.311,4.220999999999999,2260.052519588646,4940.0769,2661.0101999999997,-657.3057
2209,9835,2.7323611111111115,19.80291246256469,-7.4670000000000005,17.682,4.872999999999999,2261.371323984436,4940.5038,2662.3771,-659.8934
2210,9836,2.732638888888889,20.24528073403775,-7.356,18.084,5.3599999999999985,2262.690064905012,4940.9295999999995,2663.7432999999996,-662.481
2211,9837,2.7329166666666667,20.48697491090376,-7.524000000000001,18.139000000000003,5.837999999999999,2264.008689389496,4941.3542,2665.1089,-665.0684
2212,9838,2.7331944444444445,20.350595372126094,-7.590000000000001,17.854,6.145999999999999,2265.3271969776774,4941.777599999999,2666.4739,-667.6555999999999
2213,9839,2.7334722222222223,20.088944571579663,-7.392999999999999,17.638,6.148999999999999,2266.645550869133,4942.1998,2667.8382,-670.2427
2214,9840,2.7337499999999997,19.90621583827524,-7.089,17.638,5.9079999999999995,2267.9638732552985,4942.6209,2669.2019,-672.8296
2215,9841,2.734027777777778,19.89387639450894,-6.85,17.753,5.802999999999999,2269.2820286813726,4943.0408,2670.5649,-675.4163
2216,9842,2.7343055555555553,19.891039641004188,-6.871,17.716,5.8809999999999985,2270.600075374302,4943.4595,2671.9273000000003,-678.0029000000001
2217,9843,2.734583333333333,20.030758198330886,-7.139,17.737000000000002,5.971999999999999,2271.9180007530076,4943.8769999999995,2673.2891,-680.5893
2218,9844,2.734861111111111,19.97652249516917,-7.3610000000000015,17.601,5.922999999999999,2273.235843602519,4944.2934000000005,2674.6502,-683.1755
2219,9845,2.735138888888889,19.835799227659066,-7.529000000000001,17.459,5.652999999999999,2274.5536627263273,4944.7087,2676.0107,-685.7616
2220,9846,2.7354166666666666,19.540646765140604,-7.614,17.234,5.1819999999999995,2275.8712703786478,4945.122700000001,2677.3705999999997,-688.3475000000001
2221,9847,2.7356944444444444,19.155108613630986,-7.5280000000000005,16.981,4.678999999999999,2277.188805028787,4945.5356,2678.7298,-690.9332999999999
2222,9848,2.7359722222222222,18.95064004196164,-7.290000000000001,17.012999999999998,4.066999999999999,2278.5063011803277,4945.9474,2680.0884,-693.5189
2223,9849,2.73625,18.615552932964412,-7.0489999999999995,16.741,4.072999999999999,2279.8236703192792,4946.358,2681.4464,-696.1043
2224,9850,2.736527777777778,18.46742594407786,-7.0200000000000005,16.514,4.365,2281.140924219396,4946.7674,2682.8038,-698.6895999999999
2225,9851,2.7368055555555557,17.855579380126535,-7.098999999999999,15.714999999999998,4.633,2282.458049542525,4947.1756,2684.1606,-701.2747
2226,9852,2.7370833333333335,17.353880171304628,-7.011999999999999,15.097999999999999,4.903,2283.7750854382066,4947.582700000001,2685.5166999999997,-703.8596
2227,9853,2.7373611111111114,17.050851767580408,-6.564,14.864999999999998,5.165,2285.0920783974475,4947.9887,2686.8722000000002,-706.4442999999999
2228,9854,2.737638888888889,16.657323344403206,-6.124,14.546000000000001,5.326999999999999,2286.4088654109164,4948.3934,2688.2271,-709.0289
2229,9855,2.737916666666667,15.995563697475623,-5.841,13.904,5.3309999999999995,2287.725560477294,4948.7970000000005,2689.5813000000003,-711.6133
2230,9856,2.738194444444445,15.499558896949292,-5.649,13.329999999999998,5.534999999999999,2289.0422098361196,4949.1995,2690.9349,-714.1975
2231,9857,2.738472222222222,15.434127542559702,-5.380000000000001,13.362,5.542999999999999,2290.358738200115,4949.6008,2692.2879000000003,-716.7816
2232,9858,2.7387500000000005,15.254183327861247,-5.282000000000001,13.003,5.976,2291.6750846026516,4950.000900000001,2693.6402000000003,-719.3655
2233,9859,2.739027777777778,15.244895178386765,-5.508,12.762,6.261,2292.9913953077094,4950.399899999999,2694.9919,-721.9493
2234,9860,2.7393055555555557,15.13170188709783,-5.7490000000000006,12.549,6.199999999999999,2294.3075700927157,4950.7977,2696.343,-724.5328999999999
2235,9861,2.7395833333333335,15.552988426665788,-5.835,13.139999999999997,5.9319999999999995,2295.6236472040987,4951.1944,2697.6933999999997,-727.1162999999999
2236,9862,2.7398611111111113,16.08639900661425,-5.7909999999999995,13.813999999999998,5.866,2296.9395992689197,4951.589900000001,2699.0432,-729.6996
2237,9863,2.7401388888888887,16.10364210357396,-5.804,13.843,5.831999999999999,2298.255412587253,4951.9842,2700.3923999999997,-732.2827
2238,9864,2.740416666666667,16.13408643214731,-5.82,13.932999999999998,5.683999999999999,2299.5711258901797,4952.377399999999,2701.7409,-734.8656
2239,9865,2.7406944444444443,16.266528670862755,-5.813,14.245,5.281,2300.8866987322053,4952.769399999999,2703.0888,-737.4483
2240,9866,2.740972222222222,16.14645252060031,-5.708,14.269,4.952,2302.202230264142,4953.1603000000005,2704.4361,-740.0309
2241,9867,2.74125,15.451130508800967,-5.491,13.583000000000002,4.9079999999999995,2303.517706893209,4953.5500999999995,2705.7828,-742.6133
2242,9868,2.741527777777778,15.021349173759326,-5.423,13.361,4.208999999999999,2304.833040393147,4953.938700000001,2707.1288999999997,-745.1955
2243,9869,2.7418055555555556,14.92931646124497,-5.207,13.621,3.199999999999999,2306.1482300541934,4954.3261,2708.4744,-747.7774999999999
2244,9870,2.7420833333333334,14.983460247886667,-4.882,13.866,2.8989999999999996,2307.463266966599,4954.7124,2709.8190999999997,-750.3593
2245,9871,2.7423611111111112,15.037869031215827,-5.056,13.905000000000001,2.6879999999999993,2308.7782189497148,4955.0975,2711.1633,-752.941
2246,9872,2.742638888888889,15.045517239364022,-5.303,13.868,2.4339999999999993,2310.0931117547325,4955.4815,2712.5069,-755.5224999999999
2247,9873,2.742916666666667,15.199125270883188,-5.292,14.038999999999998,2.4319999999999995,2311.4078965684175,4955.8644,2713.8498,-758.1038
2248,9874,2.7431944444444443,15.317947447357298,-5.211,14.228,2.246999999999999,2312.7226335879577,4956.2462,2715.1921,-760.685
2249,9875,2.743472222222222,15.286001602773695,-5.041,14.219999999999999,2.4579999999999993,2314.037221754158,4956.6268,2716.5338,-763.266
2250,9876,2.74375,15.395083176131267,-4.964,14.350999999999999,2.5329999999999995,2315.3516126700983,4957.0062,2717.8748,-765.8468
2251,9877,2.744027777777778,15.984593645132174,-5.233,14.883999999999997,2.5669999999999993,2316.6659400152503,4957.3845,2719.2151999999996,-768.4274
2252,9878,2.7443055555555556,16.48486924424941,-5.308,15.305000000000001,3.0549999999999993,2317.9802026541324,4957.7617,2720.555,-771.0078
2253,9879,2.7445833333333334,16.717940782285357,-5.328,15.457999999999998,3.4859999999999993,2319.294279080094,4958.1377,2721.8941,-773.5880999999999
2254,9880,2.744861111111111,16.31178727178601,-5.2780000000000005,14.996,3.651999999999999,2320.6083368997406,4958.5126,2723.2327,-776.1682
2255,9881,2.745138888888889,15.919643400528795,-4.991,14.674000000000001,3.632999999999999,2321.9222800246916,4958.8864,2724.5706,-778.7481
2256,9882,2.7454166666666664,15.696395669070018,-4.996,14.535,3.185999999999999,2323.236020838557,4959.259,2725.9078,-781.3278
2257,9883,2.7456944444444447,15.440870538930117,-5.193,14.297,2.654999999999999,2324.549706512341,4959.6305,2727.2444000000005,-783.9074
