,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1199,75124,20.868194444444445,25.65161706403711,6.184000000000001,17.948999999999998,-17.251,957.0648680721279,3804.2410000000004,886.6147000000001,1906.3559999999998
1200,75125,20.868472222222223,25.490114064083745,5.641000000000001,18.196999999999996,-16.935000000000002,958.2707523695393,3806.2989000000002,888.5847,1904.0794999999998
1201,75126,20.86875,25.27390585168822,5.3260000000000005,18.371,-16.52,959.4770896284638,3808.3547999999996,890.5543,1901.8019999999997
1202,75127,20.86902777777778,24.959903545486707,5.075000000000001,18.621999999999996,-15.825999999999999,960.6838340507868,3810.4087,892.5235,1899.5234
1203,75128,20.869305555555552,24.59720321499987,4.971,18.797,-15.065999999999999,961.8909859827633,3812.4606,894.4921,1897.2437999999997
1204,75129,20.86958333333333,24.410658184489822,5.226000000000001,18.801,-14.666,963.0985840073365,3814.5104999999994,896.4603,1894.9631999999997
1205,75130,20.869861111111113,24.282127686839964,5.365,18.758,-14.456,964.3067364138973,3816.5585,898.4279999999999,1892.6817000000003
1206,75131,20.87013888888889,24.08132542033349,5.128000000000001,18.824999999999996,-14.115,965.5153304243782,3818.6045,900.3952999999999,1890.3992000000003
1207,75132,20.870416666666667,23.773459192974002,5.071000000000001,18.8,-13.639000000000001,966.7243435437891,3820.6485000000002,902.3620999999999,1888.1156999999998
1208,75133,20.870694444444446,23.673422080468214,5.3260000000000005,18.698999999999998,-13.506,967.9337733068047,3822.6905000000006,904.3284,1885.8312
1209,75134,20.870972222222225,23.72890079628637,5.534000000000001,18.656,-13.578999999999999,969.1436382243312,3824.730499999999,906.2942999999999,1883.5457000000001
1210,75135,20.87125,23.707457244504308,5.684,18.732999999999997,-13.372,970.3539153066256,3826.7684999999997,908.2597,1881.2592
1211,75136,20.87152777777778,23.928666929020512,5.947,18.916,-13.394,971.5646024999363,3828.8044999999997,910.2245999999999,1878.9716999999996
1212,75137,20.871805555555557,24.337064695644784,6.174,18.968999999999998,-13.940999999999999,972.7757834699544,3830.8385000000003,912.189,1876.6834
1213,75138,20.872083333333336,24.699437665663563,6.339,18.904,-14.578,973.987478612283,3832.8705999999997,914.153,1874.3941
1214,75139,20.87236111111111,24.927814043754417,6.515000000000001,18.772,-15.051999999999998,975.1995768868661,3834.9006999999997,916.1165000000001,1872.1038
1215,75140,20.87263888888889,25.281576948442122,6.632000000000001,18.775,-15.578000000000003,976.4120330811847,3836.9288,918.0795,1869.8124
1216,75141,20.87291666666667,25.598112313215594,6.9079999999999995,18.648999999999997,-16.116999999999997,977.6249517421163,3838.9548999999997,920.0420999999999,1867.5201000000002
1217,75142,20.873194444444444,26.006031338902904,7.101000000000001,18.442999999999998,-16.904,978.8382458266144,3840.9790000000003,922.0041000000001,1865.2268
1218,75143,20.873472222222226,26.2888335610388,7.039,18.16,-17.657,980.0520858869047,3843.0011999999997,923.9657,1862.9326
1219,75144,20.87375,26.277198747202867,6.875000000000002,17.981999999999996,-17.885,981.2663604791403,3845.0214,925.9268,1860.6375
1220,75145,20.874027777777776,26.21298170754331,6.667,17.815,-18.036,982.4811129568163,3847.0397,927.8874,1858.3414
1221,75146,20.87430555555556,25.947939301609292,6.468000000000001,17.351,-18.177,983.6963168443675,3849.0560000000005,929.8476,1856.0444
1222,75147,20.874583333333334,25.542346172581716,6.388,16.849999999999998,-18.101999999999997,984.9119055041094,3851.0702999999994,931.8073,1853.7464
1223,75148,20.87486111111111,25.322836669694016,6.296,16.404,-18.235,986.1278778100507,3853.0826,933.7665,1851.4474000000002
1224,75149,20.87513888888889,25.24565536879564,6.025,16.049,-18.533,987.3442946914653,3855.0928999999996,935.7252999999998,1849.1475000000003
1225,75150,20.875416666666666,25.119440240578612,5.793,15.697999999999999,-18.735000000000003,988.5612207283981,3857.1013,937.6836,1846.8466999999996
1226,75151,20.87569444444444,24.847513960153037,5.585,15.334,-18.737000000000002,989.7785015451163,3859.1076999999996,939.6413,1844.5448999999996
1227,75152,20.875972222222224,24.603694763185466,5.49,15.339999999999998,-18.436,990.9963299828918,3861.1122000000005,941.5986999999999,1842.2422000000001
1228,75153,20.87625,24.64557552584236,5.434,15.390999999999996,-18.466,992.2145090252131,3863.1146999999996,943.5555,1839.9384999999997
1229,75154,20.876527777777778,24.885176832805506,5.473,15.383999999999997,-18.779,993.4330577912366,3865.1152,945.5118,1837.6338
1230,75155,20.876805555555556,25.268671393644738,5.751,15.402999999999997,-19.188,994.6520797355577,3867.1137000000003,947.4676999999999,1835.3283
1231,75156,20.877083333333335,25.717626115176337,6.176,15.630999999999997,-19.466,995.8715339275508,3869.1102999999994,949.423,1833.0218
1232,75157,20.87736111111111,26.110666536877222,6.521000000000001,15.728999999999996,-19.795,997.0914613495206,3871.1050000000005,951.3779000000001,1830.7143
1233,75158,20.87763888888889,26.299133008523306,6.6659999999999995,15.999999999999996,-19.779000000000003,998.3117670799644,3873.0976,953.3324,1828.4059999999997
1234,75159,20.877916666666668,26.29117682797786,6.8870000000000005,16.128999999999998,-19.587,999.532539697321,3875.0883000000003,955.2863000000001,1826.0967999999998
1235,75160,20.878194444444443,26.246999333257126,7.147,16.070999999999998,-19.482,1000.7536692633652,3877.077,957.2397000000001,1823.7866000000001
1236,75161,20.87847222222222,26.484507792292458,7.252000000000001,16.2,-19.657,1001.9753049028739,3879.0638,959.1927,1821.4755
1237,75162,20.878750000000004,26.56880687949687,7.005000000000001,16.192999999999998,-19.865000000000002,1003.1973127396166,3881.0485999999996,961.1451,1819.1635
1238,75163,20.87902777777778,26.376755391821792,6.85,16.249999999999996,-19.615000000000002,1004.4197340827246,3883.0314000000008,963.0971,1816.8506000000002
1239,75164,20.879305555555554,26.19685257812472,6.884,16.109999999999996,-19.476999999999997,1005.6426331364142,3885.0123,965.0486000000001,1814.5367999999999
1240,75165,20.879583333333336,26.032026928381896,6.759,15.797,-19.556,1006.8658780497411,3886.9912000000004,966.9996000000001,1812.2219999999998
1241,75166,20.87986111111111,25.79654017499246,6.252000000000001,15.365999999999996,-19.755000000000003,1008.089508066019,3888.9681000000005,968.9501,1809.9063
1242,75167,20.880138888888887,25.75926182948572,5.931,15.346999999999998,-19.82,1009.313521178791,3890.943,970.9001000000001,1807.5897
1243,75168,20.88041666666667,25.853278322100664,5.880000000000001,15.311999999999998,-19.984,1010.5379808272512,3892.9159999999997,972.8495,1805.2722
1244,75169,20.880694444444444,25.88177855171472,5.8260000000000005,15.197,-20.124000000000002,1011.7628883823523,3894.8871,974.7984999999999,1802.9537
1245,75170,20.880972222222223,26.0427730858294,5.766,15.092999999999998,-20.425,1012.9882353593041,3896.8561999999997,976.7470999999999,1800.6344000000001
1246,75171,20.88125,26.05288417814811,5.693,14.806000000000001,-20.667,1014.2138931942831,3898.8233,978.6951000000001,1798.3141
1247,75172,20.88152777777778,26.11898880125339,5.826,14.569999999999999,-20.880000000000003,1015.4400335753392,3900.7885,980.6427000000001,1795.9929
1248,75173,20.881805555555555,26.17866094742051,5.892,14.279999999999998,-21.134999999999998,1016.6665435101892,3902.7517,982.5898000000001,1793.6707999999999
1249,75174,20.882083333333334,26.158171878019303,5.966,14.035999999999998,-21.252,1017.8935093352563,3904.7130000000006,984.5364,1791.3478
1250,75175,20.882361111111113,26.208150068251665,6.013,14.043999999999997,-21.294999999999998,1019.1208404253533,3906.6722999999997,986.4825000000001,1789.0239000000001
1251,75176,20.882638888888888,26.38238742039848,6.079000000000001,14.305999999999997,-21.317,1020.3486231676807,3908.6297,988.4280999999999,1786.6991000000003
1252,75177,20.882916666666667,26.336041767889117,5.996,14.181999999999999,-21.366000000000003,1021.5768070734806,3910.5851000000002,990.3732,1784.3735000000001
1253,75178,20.883194444444445,26.099828543498134,5.9110000000000005,13.876999999999999,-21.3,1022.805397611857,3912.5386,992.3178,1782.0469
1254,75179,20.883472222222224,26.043686259821207,5.839,13.827999999999998,-21.282999999999998,1024.034385138144,3914.4901,994.2619000000001,1779.7195
1255,75180,20.88375,25.967048137976715,5.732000000000001,14.041,-21.078,1025.2636868099355,3916.4396,996.2055,1777.3911
1256,75181,20.884027777777778,25.853846232233995,5.692,14.448999999999998,-20.669999999999998,1026.4934693475839,3918.3872,998.1485999999999,1775.0619
1257,75182,20.884305555555557,25.61465151041489,5.6,14.783999999999997,-20.154,1027.7236019878205,3920.3328,1000.0911999999998,1772.7318
1258,75183,20.88458333333333,25.47197978171308,5.660000000000001,15.076999999999998,-19.735,1028.954171099326,3922.2765,1002.0332999999998,1770.4008000000001
1259,75184,20.884861111111114,25.43184195059414,5.724,15.324999999999998,-19.472,1030.1851254660617,3924.2182000000003,1003.9748999999999,1768.069
1260,75185,20.88513888888889,25.309596243322414,5.6850000000000005,15.626,-19.081,1031.41651210311,3926.1580000000004,1005.9159999999999,1765.7363
1261,75186,20.885416666666664,25.101212719707384,5.6080000000000005,15.899999999999997,-18.595999999999997,1032.648240049979,3928.0958,1007.8566000000001,1763.4027
1262,75187,20.885694444444447,24.852178214394005,5.5040000000000004,16.211,-18.015,1033.8803955136261,3930.0316999999995,1009.7966999999999,1761.0682000000002
1263,75188,20.88597222222222,24.693229557917284,5.305000000000001,16.755999999999997,-17.345,1035.1129506413604,3931.9656000000004,1011.7364,1758.7329000000002
1264,75189,20.886249999999997,24.65783338008431,5.115,17.180999999999997,-16.931,1036.3459062846498,3933.8976000000002,1013.6754999999999,1756.3967
1265,75190,20.88652777777778,24.542894755916628,5.003,17.356999999999996,-16.615000000000002,1037.579323419814,3935.8277000000003,1015.6141,1754.0597000000002
1266,75191,20.886805555555554,24.43486584780035,4.8500000000000005,17.439999999999998,-16.413,1038.813093754563,3937.7558,1017.5523000000001,1751.7218
1267,75192,20.88708333333333,24.483939879030906,4.7,17.464,-16.503999999999998,1040.0472585268337,3939.682,1019.4899000000001,1749.3830000000003
1268,75193,20.88736111111111,24.53943220614527,4.6160000000000005,17.478999999999996,-16.594,1041.281749640176,3941.6061999999997,1021.427,1747.0433
1269,75194,20.887638888888887,24.671444607075603,4.545,17.654999999999998,-16.623,1042.516653287656,3943.5284999999994,1023.3636,1744.7027000000003
1270,75195,20.887916666666666,24.842543146787527,4.57,17.831,-16.683,1043.7519182279752,3945.4487999999997,1025.2997,1742.3613
1271,75196,20.888194444444444,25.027269087936862,4.633,17.897,-16.87,1044.987631212764,3947.3671999999997,1027.2353,1740.0191
1272,75197,20.88847222222222,25.233212894912928,4.602,17.95,-17.127000000000002,1046.2237507845973,3949.2837,1029.1704000000002,1737.6760000000002
1273,75198,20.888749999999998,25.26051440489682,4.612,17.711999999999996,-17.41,1047.4602517384196,3951.1983,1031.1048999999998,1735.3319999999999
1274,75199,20.889027777777777,25.105046763549353,4.6930000000000005,17.409999999999997,-17.468,1048.6970893801795,3953.1108999999997,1033.0390000000002,1732.9870999999998
1275,75200,20.889305555555556,24.99982171936432,4.8260000000000005,17.076999999999998,-17.609,1049.9342538847704,3955.0215,1034.9725,1730.6414
1276,75201,20.88958333333333,24.91764677893962,4.986,16.678,-17.829,1051.1718555654695,3956.9302,1036.9055,1728.2949
1277,75202,20.88986111111111,24.73213468344372,5.151000000000001,16.273999999999997,-17.897,1052.409764552744,3958.8369,1038.838,1725.9475000000002
1278,75203,20.890138888888888,24.478745596945934,5.189,15.947999999999999,-17.831,1053.6481958096542,3960.7418,1040.77,1723.5992999999999
1279,75204,20.890416666666667,24.13680449023855,5.097,15.698999999999998,-17.610999999999997,1054.8869681686679,3962.6447,1042.7015,1721.2503000000002
1280,75205,20.890694444444442,23.878843460268335,4.890000000000001,15.563999999999998,-17.436999999999998,1056.1261304051563,3964.5457,1044.6325000000002,1718.9004
1281,75206,20.890972222222224,23.74535916763526,4.695,15.595999999999998,-17.279,1057.3655912960824,3966.4447,1046.5629999999999,1716.5495999999998
1282,75207,20.891249999999996,23.736897733275928,4.556,15.696999999999997,-17.213,1058.6053873057156,3968.3417,1048.493,1714.1979999999999
1283,75208,20.891527777777775,23.693110074449912,4.3340000000000005,15.696999999999997,-17.21,1059.8456054678368,3970.2368,1050.4225,1711.8455999999999
1284,75209,20.891805555555557,23.688528975012357,3.9450000000000003,15.613999999999999,-17.372,1061.0862439135992,3972.13,1052.3515,1709.4923999999999
1285,75210,20.892083333333332,23.508508013057735,3.467,15.413999999999996,-17.407999999999998,1062.327261538868,3974.0213000000003,1054.28,1707.1383
1286,75211,20.89236111111111,23.543526286433814,3.3020000000000005,15.454999999999998,-17.451,1063.568670903353,3975.9107000000004,1056.2078999999999,1704.7833999999998
1287,75212,20.89263888888889,23.879604100570848,3.1920000000000006,15.721999999999998,-17.688000000000002,1064.8105181896829,3977.7981999999997,1058.1354000000001,1702.4277000000002
1288,75213,20.892916666666668,24.24970707039571,3.0760000000000005,15.880999999999997,-18.066,1066.0526638514457,3979.6837,1060.0623,1700.0711999999999
1289,75214,20.893194444444443,24.560423958067172,2.9560000000000004,15.919999999999998,-18.467000000000002,1067.2951803631663,3981.5673,1061.9887,1697.7138
1290,75215,20.893472222222222,24.57791915520921,2.9860000000000007,15.516999999999996,-18.825,1068.5381043937657,3983.4489999999996,1063.9145999999998,1695.3556
1291,75216,20.89375,24.50072835652034,3.277,14.934999999999999,-19.144,1069.7814337458185,3985.3288000000002,1065.84,1692.9966
1292,75217,20.89402777777778,24.400422906171112,3.617,14.518,-19.275,1071.0251418558455,3987.2067,1067.7648,1690.6368000000002
1293,75218,20.894305555555555,24.381252244296228,3.9130000000000003,14.433999999999997,-19.255999999999997,1072.2691237389452,3989.0826,1069.6891,1688.2760999999998
1294,75219,20.894583333333333,24.299523801918422,4.2250000000000005,14.745999999999999,-18.846,1073.5134151611371,3990.9565000000002,1071.6129,1685.9146
1295,75220,20.894861111111112,24.450491058463427,4.521000000000001,15.144,-18.656,1074.7581032587325,3992.8284999999996,1073.5362,1683.5523
1296,75221,20.895138888888887,24.479176068650677,4.68,15.324999999999998,-18.506,1076.003185397825,3994.6985999999997,1075.459,1681.1892
1297,75222,20.89541666666667,24.44682502902984,4.8180000000000005,15.332999999999995,-18.421,1077.2485469427,3996.5667000000003,1077.3812,1678.8253
1298,75223,20.895694444444445,24.505128463242137,4.9590000000000005,15.545999999999998,-18.282,1078.494322835467,3998.4329000000007,1079.303,1676.4605999999999
1299,75224,20.89597222222222,24.490042568358266,5.229000000000001,15.411999999999997,-18.3,1079.7404870025832,4000.2971999999995,1081.2243,1674.0951
1300,75225,20.896250000000002,24.443792177156144,5.34,15.323999999999998,-18.279999999999998,1080.9870132670344,4002.1596,1083.145,1671.7288
1301,75226,20.896527777777777,24.250191463161684,5.196,15.388999999999996,-18.006999999999998,1082.2338342265484,4004.0200000000004,1085.0652,1669.3617000000002
1302,75227,20.896805555555552,24.28055151762414,5.221,15.453999999999999,-17.985,1083.480999726316,4005.8785,1086.9849,1666.9936999999998
1303,75228,20.897083333333335,24.60975044570749,5.336,15.459999999999997,-18.389000000000003,1084.7285825967833,4007.7351000000003,1088.9041,1664.625
1304,75229,20.89736111111111,24.92460392864849,5.371,15.295999999999998,-18.932,1085.9765189212362,4009.5897999999993,1090.8227,1662.2555
1305,75230,20.89763888888889,25.184116462564255,5.585000000000001,15.283999999999997,-19.221,1087.2249207587304,4011.4426999999996,1092.7408,1659.8852
1306,75231,20.897916666666667,25.37383871234307,5.679,15.238999999999999,-19.476999999999997,1088.4735694351755,4013.2936,1094.6583999999998,1657.514
1307,75232,20.898194444444442,25.254283319864772,5.644,15.091,-19.447,1089.7226268111935,4015.1426,1096.5755,1655.1420999999998
