,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1111,56197,15.610138888888889,13.864789071601486,-4.401999999999999,-11.274,6.764,1132.1438841657177,3982.0765999999994,-497.387,2083.4696
1112,56198,15.610416666666666,14.484078500201521,-5.020999999999999,-12.008,6.3549999999999995,1133.4167265777353,3984.7122000000004,-496.0777,2081.5046
1113,56199,15.610694444444444,14.437890531514636,-4.857,-12.455,5.452999999999999,1134.6899459015706,3987.346,-494.76809999999995,2079.5387
1114,56200,15.610972222222221,14.592311023275236,-5.032000000000001,-12.813999999999998,4.839,1135.9635048644536,3989.978,-493.45830000000007,2077.5718
1115,56201,15.611250000000002,14.84060032478471,-5.313,-13.168000000000001,4.3149999999999995,1137.2373481506925,3992.6081,-492.1482,2075.6040000000003
1116,56202,15.611527777777777,14.92579388173373,-5.473,-13.287,4.035,1138.511438813443,3995.2362999999996,-490.8379,2073.6351999999997
1117,56203,15.611805555555554,14.340259621080783,-5.695,-12.655,3.614,1139.7859975853903,3997.8628000000003,-489.52740000000006,2071.6655
1118,56204,15.612083333333334,13.47528244601945,-5.652,-11.822,3.143,1141.0607994766433,4000.4873999999995,-488.21670000000006,2069.6948
1119,56205,15.612361111111113,12.51754852197506,-5.4590000000000005,-10.942,2.676,1142.3358886183923,4003.1100999999994,-486.9058,2067.7232000000004
1120,56206,15.61263888888889,12.461377291455387,-5.224,-10.991999999999999,2.678,1143.6112948427967,4005.7309999999998,-485.5946,2065.7506000000003
1121,56207,15.612916666666663,13.042209935436556,-5.344,-11.370000000000001,3.502,1144.8870267012703,4008.3500999999997,-484.2832,2063.777
1122,56208,15.613194444444442,13.619725474472679,-5.6850000000000005,-11.404,4.809,1146.1631174129348,4010.9674,-482.9715,2061.8025
1123,56209,15.613472222222223,14.497995068284444,-6.206,-11.577000000000002,6.136,1147.4394521605664,4013.5828,-481.65970000000004,2059.827
1124,56210,15.61375,14.246320331931331,-5.939,-11.251000000000001,6.411,1148.7160634316976,4016.1963000000005,-480.3477,2057.8505999999998
1125,56211,15.614027777777775,13.470833901433126,-5.186,-10.467,6.7090000000000005,1149.9930706012556,4018.8080999999997,-479.03540000000004,2055.8732
1126,56212,15.614305555555555,12.8650933537227,-4.807,-9.623000000000001,7.0569999999999995,1151.2703050614923,4021.418,-477.7228999999999,2053.8948
1127,56213,15.614583333333332,12.83938721279174,-4.154,-9.702000000000002,7.312,1152.5478102961915,4024.0259999999994,-476.4102,2051.9155
1128,56214,15.61486111111111,14.302592352437372,-3.996,-11.034,8.175999999999998,1153.8256619300514,4026.6322,-475.0972,2049.9353
1129,56215,15.61513888888889,16.18337931335727,-4.053,-12.586,9.331,1155.1038236967493,4029.2366,-473.784,2047.9541000000002
1130,56216,15.615416666666667,17.298198403302003,-4.072,-13.372,10.19,1156.3822604027796,4031.8391,-472.4707,2045.9720000000002
1131,56217,15.615694444444447,17.493435483060495,-3.8989999999999996,-14.280000000000001,9.322,1157.6609490543092,4034.4397000000004,-471.1571,2043.989
1132,56218,15.615972222222222,17.174622121024964,-3.6690000000000005,-14.76,7.978,1158.939986951211,4037.0384999999997,-469.8433,2042.0051000000003
1133,56219,15.616249999999999,16.561010989670887,-3.444,-14.314999999999998,7.582000000000001,1160.2193615202123,4039.6354999999994,-468.52919999999995,2040.0203000000001
1134,56220,15.61652777777778,16.74963713039778,-3.7620000000000005,-14.258,7.944,1161.4989471151234,4042.2306,-467.21489999999994,2038.0345000000002
1135,56221,15.616805555555555,17.317646635729695,-4.390000000000001,-14.727,7.984,1162.7787974600824,4044.8237999999997,-465.9005,2036.0477999999998
1136,56222,15.617083333333332,18.049826425758226,-4.137,-15.776000000000002,7.733,1164.0590676412944,4047.4152999999997,-464.5858,2034.0602
1137,56223,15.617361111111112,18.085552244816853,-4.42,-15.767999999999997,7.675999999999999,1165.3395433292635,4050.0049,-463.2709,2032.0716
1138,56224,15.617638888888887,17.335985146509554,-4.902,-14.908999999999997,7.364,1166.6202668028066,4052.5926,-461.9558,2030.0821
1139,56225,15.617916666666668,16.068155245702602,-4.964,-13.771,6.626,1167.9013256136463,4055.1785000000004,-460.6405,2028.0917000000002
1140,56226,15.618194444444445,14.762098597421708,-5.109,-12.407,6.154999999999999,1169.1826729432228,4057.7625999999996,-459.32499999999993,2026.1002999999996
1141,56227,15.61847222222222,14.035538144296428,-5.637,-10.681000000000001,7.150999999999999,1170.4643512977339,4060.3449,-458.0093,2024.1080000000002
1142,56228,15.61875,14.097155954305109,-5.881,-9.562999999999999,8.526,1171.7462697224248,4062.9253,-456.69339999999994,2022.1147999999998
1143,56229,15.619027777777779,14.78743307677164,-6.13,-9.789,9.234,1173.0285153523937,4065.5039000000006,-455.3773,2020.1207
1144,56230,15.619305555555556,15.586714150198562,-6.292,-10.513000000000002,9.635000000000002,1174.3110418611327,4068.0807,-454.06100000000004,2018.1256
1145,56231,15.619583333333333,15.881431106798908,-5.797,-11.431000000000001,9.378,1175.5938915479132,4070.6556999999993,-452.74449999999996,2016.1296000000002
1146,56232,15.619861111111112,16.444648065556162,-5.657,-12.401,9.2,1176.8770175225768,4073.2288,-451.42780000000005,2014.1328
1147,56233,15.620138888888892,16.72246426218337,-5.361,-12.769,9.373000000000001,1178.1604628406183,4075.8001000000004,-450.1109,2012.1351
1148,56234,15.620416666666667,16.927237459195755,-5.278,-13.072,9.370000000000001,1179.4441811737372,4078.3696000000004,-448.79380000000003,2010.1364
1149,56235,15.620694444444444,17.019123890494484,-5.571,-13.004000000000001,9.461,1180.7281257417924,4080.9371999999994,-447.47650000000004,2008.1367999999998
1150,56236,15.620972222222225,16.944016347961895,-5.779,-13.025,9.168,1182.012427563937,4083.5029999999997,-446.159,2006.1364
1151,56237,15.621250000000003,16.167329587782888,-5.1240000000000006,-12.763000000000002,8.499,1183.2969512035404,4086.0668999999994,-444.84129999999993,2004.1351
1152,56238,15.62152777777778,15.181480132055636,-4.686999999999999,-12.141000000000002,7.817,1184.581740601537,4088.629,-443.52340000000004,2002.1328
1153,56239,15.621805555555557,14.301994895817856,-3.967,-11.688,7.225,1185.8667480867455,4091.1892,-442.20529999999997,2000.1296000000002
1154,56240,15.622083333333332,13.723397174169374,-3.403,-11.486,6.6949999999999985,1187.152104849535,4093.7475999999997,-440.887,1998.1255999999998
1155,56241,15.622361111111113,12.92892056592506,-3.319,-10.514999999999999,6.7509999999999994,1188.4377651850114,4096.3042000000005,-439.56850000000003,1996.1207
1156,56242,15.62263888888889,12.26753993268414,-3.996,-9.082,7.214,1189.7235939209245,4098.8589,-438.24979999999994,1994.1148
1157,56243,15.622916666666665,12.7378732918804,-4.846,-9.112,7.465999999999999,1191.0097658453603,4101.4118,-436.9309,1992.1081000000001
1158,56244,15.623194444444445,13.187990824989226,-5.007,-9.333000000000002,7.858,1192.2962450551154,4103.9629,-435.61190000000005,1990.1004999999998
1159,56245,15.623472222222222,13.563024662662823,-4.790000000000001,-9.703,8.177,1193.5830539761532,4106.5122,-434.29260000000005,1988.0921000000003
1160,56246,15.623749999999998,14.364372662946337,-4.0840000000000005,-10.765,8.589,1194.8700237323683,4109.0596000000005,-432.9731,1986.0827000000002
1161,56247,15.62402777777778,14.515314154368136,-4.161,-11.282,8.129999999999999,1196.1573750382672,4111.6053,-431.6534,1984.0724000000002
1162,56248,15.624305555555555,15.167737801003813,-4.8580000000000005,-11.975,7.941,1197.4449794062257,4114.1491000000005,-430.33360000000005,1982.0612999999998
1163,56249,15.624583333333334,14.744296388773524,-5.476000000000001,-11.652,7.186,1198.732871837939,4116.6911,-429.01360000000005,1980.0493
1164,56250,15.624861111111112,14.371438410959426,-6.087000000000001,-11.273,6.511999999999999,1200.0210503889625,4119.2312999999995,-427.6934,1978.0364000000002
1165,56251,15.625138888888888,14.048766244763275,-6.554,-10.761,6.2139999999999995,1201.3094143565602,4121.7696000000005,-426.3729,1976.0225999999998
1166,56252,15.62541666666667,13.479259401020517,-6.053,-10.66,5.605,1202.5981127352738,4124.3061,-425.0523,1974.0079999999998
1167,56253,15.625694444444445,12.902041195097775,-5.409000000000001,-10.625,4.931,1203.8870487187612,4126.8408,-423.73150000000004,1971.9923999999999
1168,56254,15.625972222222222,12.578674413466626,-4.1,-11.007,4.5009999999999994,1205.1762069273225,4129.3736,-422.41040000000004,1969.976
1169,56255,15.626250000000002,12.45696251098156,-3.2809999999999997,-11.323,4.025,1206.4656509114645,4131.9046,-421.0892,1967.9587
1170,56256,15.626527777777778,12.133265059331722,-3.7019999999999995,-10.921000000000001,3.774,1207.7554124614185,4134.4338,-419.76779999999997,1965.9406
1171,56257,15.626805555555555,12.492461606905183,-3.817999999999999,-11.172,4.083,1209.0453660140115,4136.9611,-418.44629999999995,1963.9216000000001
1172,56258,15.627083333333335,12.207895068356379,-2.8809999999999993,-11.115,4.146,1210.3356713270493,4139.4866999999995,-417.1245,1961.9017
1173,56259,15.627361111111114,12.332709515755246,-2.314,-11.238,4.522,1211.6261647152128,4142.0104,-415.8026,1959.8809
1174,56260,15.627638888888887,11.896923762048742,-1.275,-10.927,4.529,1212.9169677686214,4144.532300000001,-414.4805,1957.8593
1175,56261,15.627916666666668,12.108933685506747,-0.575,-11.225,4.505000000000001,1214.2080876314121,4147.0524,-413.15829999999994,1955.8369000000002
1176,56262,15.628194444444443,12.249362514024964,-0.58,-11.289,4.718999999999999,1215.4994194131762,4149.5707,-411.8358,1953.8135000000002
1177,56263,15.628472222222223,12.461968905433842,-0.587,-11.431999999999999,4.926,1216.7909740864347,4152.0871,-410.5132,1951.7893
1178,56264,15.62875,12.407229666609707,-1.5879999999999999,-11.248000000000001,4.99,1218.0827881850644,4154.6017,-409.1904,1949.7642
1179,56265,15.629027777777779,12.7244641537473,-2.356,-11.286,5.384,1219.3749108500938,4157.1145,-407.86749999999995,1947.7382999999998
1180,56266,15.629305555555556,12.4601217490039,-2.2329999999999997,-10.832,5.739,1220.6672894089988,4159.6255,-406.5444,1945.7115000000001
1181,56267,15.629583333333334,12.834984300730563,-2.362,-11.243,5.723000000000001,1221.9599552511877,4162.1347000000005,-405.221,1943.6839
1182,56268,15.629861111111111,13.009265044574962,-3.0420000000000003,-11.382,5.517,1223.2527920472396,4164.642,-403.8975,1941.6554
1183,56269,15.630138888888888,13.183156753979679,-3.373,-11.422,5.6530000000000005,1224.5459208691552,4167.1475,-402.5738,1939.6261
1184,56270,15.630416666666667,13.217621609049035,-3.7600000000000002,-11.161,6.000000000000001,1225.8392980712238,4169.6512,-401.24989999999997,1937.5958999999998
1185,56271,15.630694444444444,13.460153193779036,-3.534,-11.478,6.078,1227.132963486075,4172.1531,-399.92580000000004,1935.5648999999999
1186,56272,15.630972222222223,13.255889936175542,-3.1879999999999997,-11.493,5.785000000000001,1228.4268339949444,4174.6531,-398.6016,1933.5330999999999
1187,56273,15.63125,13.050888322256075,-3.3209999999999993,-11.502999999999998,5.194000000000001,1229.720947200151,4177.1512999999995,-397.2772,1931.5004000000001
1188,56274,15.63152777777778,12.400902144602222,-3.522,-10.748999999999999,5.083,1231.015442109986,4179.647800000001,-395.9527,1929.4669
1189,56275,15.631805555555555,11.487038304106068,-3.9819999999999993,-9.501000000000001,5.082,1232.3100767228436,4182.1424,-394.6279,1927.4325000000001
1190,56276,15.632083333333336,10.891360383349731,-3.9829999999999997,-8.869,4.909000000000001,1233.6049988692753,4184.6352,-393.303,1925.3972999999999
1191,56277,15.63236111111111,9.94843836991515,-3.6239999999999997,-7.705,5.1450000000000005,1234.9000743024021,4187.1260999999995,-391.97799999999995,1923.3611999999998
1192,56278,15.632638888888888,9.831240511756388,-2.979,-7.535000000000001,5.568,1236.1955570070825,4189.6152999999995,-390.65279999999996,1921.3244
1193,56279,15.632916666666668,9.48604053333107,-3.4,-7.134,5.247,1237.4912629934634,4192.1027,-389.32730000000004,1919.2867
1194,56280,15.633194444444445,9.41022497074326,-3.5490000000000004,-7.178,4.943,1238.7871580239191,4194.5882,-388.00169999999997,1917.2482
1195,56281,15.63347222222222,9.48992265511158,-4.018,-6.848000000000001,5.198,1240.0832891832786,4197.0719,-386.676,1915.2088000000003
1196,56282,15.633749999999997,10.347547970413087,-3.8329999999999997,-7.892,5.486,1241.379687774967,4199.5538,-385.3501,1913.1686000000002
1197,56283,15.634027777777778,10.370521876935609,-2.7779999999999996,-8.686000000000002,4.938000000000001,1242.6763521853422,4202.0339,-384.024,1911.1275999999998
1198,56284,15.634305555555553,10.63779775141453,-2.1900000000000004,-9.64,3.929,1243.973189379793,4204.5121,-382.6977,1909.0858
1199,56285,15.63458333333333,10.629202933428264,-1.319,-10.165000000000001,2.8129999999999997,1245.2703464288775,4206.9886,-381.3713,1907.0431
1200,56286,15.63486111111111,11.65291903344394,-1.623,-11.443000000000001,1.4880000000000002,1246.567672461837,4209.4632,-380.04470000000003,1904.9995999999999
1201,56287,15.63513888888889,12.19257191900052,-1.4549999999999998,-12.104000000000001,-0.18699999999999983,1247.8653474780117,4211.9361,-378.7179,1902.9553
1202,56288,15.635416666666668,12.268389706884927,-1.3439999999999999,-12.095,-1.5549999999999997,1249.1631549721383,4214.4071,-377.391,1900.9100999999998
1203,56289,15.635694444444443,13.38768101651664,-0.5349999999999999,-13.197,-2.187,1250.4612660110301,4216.8763,-376.06399999999996,1898.8642
1204,56290,15.635972222222222,14.060719398380726,-0.583,-13.946000000000002,-1.6949999999999998,1251.7595885218402,4219.343699999999,-374.7368,1896.8174
1205,56291,15.63625,14.357917537024651,-1.088,-14.224,-1.626,1253.058161598037,4221.8093,-373.4094,1894.7697999999996
1206,56292,15.636527777777777,13.396869597036465,-1.797,-13.145,-1.8589999999999995,1254.3569912916093,4224.2731,-372.0819,1892.7214
1207,56293,15.636805555555554,12.74634771218799,-2.452,-12.49,-0.6759999999999998,1255.656068125556,4226.7351,-370.7542,1890.6722000000002
1208,56294,15.637083333333333,12.898610080159798,-2.0729999999999995,-12.722,0.47700000000000015,1256.9553975127685,4229.1953,-369.4264,1888.6222000000002
1209,56295,15.637361111111113,13.155683942691844,-2.036,-12.99,0.4320000000000001,1258.2548794301833,4231.653600000001,-368.09839999999997,1886.5714
1210,56296,15.63763888888889,12.899068881124716,-1.1009999999999998,-12.836000000000002,0.6410000000000001,1259.5546935538982,4234.1102,-366.7702,1884.5198
1211,56297,15.637916666666666,12.191436133614447,-1.037,-12.061,1.4449999999999998,1260.8546639609608,4236.5649,-365.44190000000003,1882.4674000000002
1212,56298,15.638194444444446,11.646751521347056,-0.7219999999999998,-11.416,2.191,1262.154871964484,4239.0178,-364.1134,1880.4142
1213,56299,15.638472222222223,10.938978517210828,-0.2789999999999999,-10.219,3.893,1263.45528303555,4241.4689,-362.7848,1878.3600999999999
1214,56300,15.638749999999998,10.80474437457916,-0.2259999999999999,-9.796000000000001,4.553,1264.7559684630564,4243.9182,-361.456,1876.3053
1215,56301,15.639027777777775,11.280322202845094,-0.35599999999999987,-10.081999999999999,5.047,1266.0568860326068,4246.3657,-360.127,1874.2497000000003
1216,56302,15.639305555555556,11.832413363299981,-1.0259999999999998,-10.456999999999999,5.441,1267.3581325921607,4248.8115,-358.7979,1872.1932999999997
1217,56303,15.639583333333334,11.556170386421273,-1.861,-10.108,5.2829999999999995,1268.6595241381879,4251.2554,-357.4687,1870.1360999999997
1218,56304,15.639861111111111,10.270096688931414,-2.679,-8.562,4.9990000000000006,1269.9611019612448,4253.6975,-356.1393,1868.078
1219,56305,15.640138888888888,10.315745731647324,-2.895,-8.191999999999998,5.561000000000001,1271.2630362543237,4256.1379,-354.80969999999996,1866.0192
1220,56306,15.640416666666663,11.097831229569136,-3.095,-8.652,6.223000000000001,1272.565109667282,4258.5764,-353.48,1863.9596000000001
1221,56307,15.640694444444444,12.895216671308784,-2.6439999999999997,-10.559000000000001,6.914,1273.867503017986,4261.0132,-352.1502,1861.8991999999998
1222,56308,15.640972222222222,14.45227366195368,-2.947,-11.693,7.965999999999999,1275.170024367147,4263.4481,-350.8202,1859.8380000000002
1223,56309,15.64125,15.174555611285623,-3.4159999999999995,-12.741,7.5009999999999994,1276.4728029987623,4265.881200000001,-349.49,1857.7760999999998
1224,56310,15.641527777777776,14.688721047116388,-2.969,-12.857999999999999,6.4510000000000005,1277.7758961670638,4268.312599999999,-348.15970000000004,1855.7134
1225,56311,15.641805555555555,13.792286104921113,-2.636,-12.424,5.378,1279.0790797132063,4270.7421,-346.8293,1853.6498
1226,56312,15.642083333333336,13.538044799748596,-1.7870000000000001,-12.437999999999999,5.038,1280.3825147314967,4273.169800000001,-345.4987,1851.5855
1227,56313,15.64236111111111,13.325559688058133,-1.341,-12.303999999999998,4.938,1281.686258931291,4275.5958,-344.168,1849.5204
1228,56314,15.642638888888888,13.053430698479232,-1.612,-12.05,4.753,1282.9902512315336,4278.0199999999995,-342.8371,1847.4546000000003
1229,56315,15.642916666666668,12.837302831981491,-2.326,-11.532,5.138,1284.2943660232468,4280.442300000001,-341.5061,1845.3880000000001
1230,56316,15.643194444444447,12.519461410140615,-3.253,-10.372,6.211,1285.5986926105809,4282.8628,-340.175,1843.3205999999998
