,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1510,79938,23.26875,7.315496155422405,5.661999999999999,-2.672000000000002,3.783999999999999,2415.6804249642855,4544.5896,-3357.1616000000004,1332.7553
1511,79939,23.26902777777778,7.339179109409989,5.794,-2.5450000000000026,3.7169999999999996,2416.994362934884,4546.856000000001,-3357.0724,1330.9725
1512,79940,23.269305555555555,7.345442260340762,5.824999999999999,-2.296000000000002,3.840999999999999,2418.3081021593343,4549.121300000001,-3356.9824999999996,1329.1894
1513,79941,23.269583333333333,7.368291796610663,5.861999999999999,-2.246000000000002,3.8579999999999997,2419.621740348102,4551.3857,-3356.8918,1327.406
1514,79942,23.26986111111111,7.17556882762614,5.639999999999999,-2.252000000000002,3.821999999999999,2420.9352789842965,4553.6491000000005,-3356.8004,1325.6224
1515,79943,23.270138888888887,7.1712439646131125,5.587999999999999,-2.1700000000000026,3.935999999999999,2422.2486140836977,4555.9115,-3356.7082,1323.8384
1516,79944,23.270416666666666,7.173030112860255,5.574,-2.238000000000002,3.9209999999999994,2423.5618481074844,4558.1729,-3356.6153,1322.0542
1517,79945,23.27069444444444,7.182769173515183,5.482999999999999,-2.228000000000002,4.069999999999999,2424.8748997927732,4560.4333,-3356.5216,1320.2697
1518,79946,23.27097222222222,7.262430309476299,5.537,-2.2050000000000023,4.1499999999999995,2426.18788377494,4562.6927000000005,-3356.4273000000003,1318.4849
1519,79947,23.27125,7.309511406380046,5.483999999999999,-2.074000000000002,4.364999999999999,2427.5006841371564,4564.9511,-3356.3322,1316.6997999999999
1520,79948,23.271527777777777,7.479243143527292,5.5969999999999995,-1.8900000000000023,4.587,2428.8133573366613,4567.2085,-3356.2364000000002,1314.9144000000001
1521,79949,23.271805555555556,7.599297664916146,5.435,-1.9960000000000022,4.921999999999999,2430.125923553002,4569.464999999999,-3356.1398,1313.1287
1522,79950,23.27208333333333,7.663694539841733,5.552999999999999,-2.1190000000000024,4.837999999999999,2431.438361551985,4571.720499999999,-3356.0425000000005,1311.3427
1523,79951,23.27236111111111,7.583546597733807,5.5089999999999995,-2.1730000000000023,4.736999999999999,2432.7506352635896,4573.975,-3355.9444000000003,1309.5565000000001
1524,79952,23.27263888888889,7.606227448610776,5.593999999999999,-2.272000000000002,4.6259999999999994,2434.0627564299566,4576.2285,-3355.8455999999996,1307.7699
1525,79953,23.272916666666667,7.515634504151995,5.528,-2.533000000000002,4.416999999999999,2435.3748270778547,4578.481,-3355.7462,1305.9831
1526,79954,23.273194444444446,7.479168269266309,5.555,-2.597000000000002,4.281999999999999,2436.6867084953587,4580.7325,-3355.6459999999997,1304.196
1527,79955,23.27347222222222,7.533671946667176,5.656999999999999,-2.6000000000000023,4.241999999999999,2437.9984577629407,4582.983,-3355.5451000000003,1302.4086000000002
1528,79956,23.27375,7.556846763035492,5.604999999999999,-2.5880000000000023,4.357999999999999,2439.3100164134808,4585.2325,-3355.4434,1300.6209
1529,79957,23.27402777777778,7.664226771175289,5.708,-2.482000000000002,4.471999999999999,2440.6214637653325,4587.481,-3355.3409999999994,1298.833
1530,79958,23.274305555555554,7.796079848231417,5.781,-2.580000000000002,4.549999999999999,2441.9327542628325,4589.7285,-3355.2379,1297.0447
1531,79959,23.274583333333332,7.7770201234148795,5.975999999999999,-2.555000000000002,4.270999999999999,2443.2439316115297,4591.975,-3355.1341,1295.2562
1532,79960,23.274861111111107,7.735282800260117,5.815999999999999,-2.662000000000002,4.349999999999999,2444.554937694562,4594.2205,-3355.0294999999996,1293.4675
1533,79961,23.275138888888886,7.7104654204529055,5.848,-2.562000000000002,4.322999999999999,2445.8658423519582,4596.465,-3354.9243,1291.6784
1534,79962,23.275416666666665,7.768345319307066,5.862,-2.497000000000002,4.443999999999999,2447.176574079308,4598.7085,-3354.8183,1289.8890999999999
1535,79963,23.275694444444444,7.872121505667961,5.885999999999999,-2.3900000000000023,4.648999999999999,2448.4871099746715,4600.951,-3354.7115,1288.0995
1536,79964,23.27597222222222,7.920509705820705,5.924999999999999,-2.393000000000002,4.679999999999999,2449.7975641723415,4603.1925,-3354.6040999999996,1286.3096
1537,79965,23.276249999999997,7.876660015514189,5.935999999999999,-2.141000000000002,4.7139999999999995,2451.107821310202,4605.433,-3354.4959000000003,1284.5194
1538,79966,23.27652777777778,7.807312853985038,5.8629999999999995,-2.1820000000000017,4.670999999999999,2452.417959763604,4607.6725,-3354.3869999999997,1282.7289999999998
1539,79967,23.276805555555555,7.769853602224432,5.845999999999999,-2.250000000000002,4.5969999999999995,2453.727956896802,4609.911,-3354.2774000000004,1280.9383
1540,79968,23.277083333333334,7.63826014220516,5.815999999999999,-2.269000000000002,4.401,2455.037812116604,4612.148499999999,-3354.1670999999997,1279.1473
1541,79969,23.277361111111112,7.646061992947742,5.6819999999999995,-2.332000000000002,4.553999999999999,2456.3474669590046,4614.385,-3354.0559999999996,1277.356
1542,79970,23.27763888888889,7.6656638329631965,5.837,-2.133000000000002,4.4879999999999995,2457.657057351836,4616.6206,-3353.9441999999995,1275.5644
1543,79971,23.277916666666663,7.607201587969125,5.845999999999998,-2.086000000000002,4.397999999999999,2458.96652529903,4618.8552,-3353.8316999999997,1273.7726
1544,79972,23.278194444444445,7.589968511133626,5.853999999999999,-2.091000000000002,4.3549999999999995,2460.275848142344,4621.0887999999995,-3353.7185,1271.9805000000001
1545,79973,23.27847222222222,7.493948692111522,5.8469999999999995,-1.927000000000002,4.272999999999999,2461.585025295466,4623.321399999999,-3353.6046,1270.1880999999998
1546,79974,23.27875,7.445010006709191,5.853,-1.7460000000000022,4.257,2462.893998583683,4625.553,-3353.4898999999996,1268.3953999999999
1547,79975,23.279027777777777,7.345295228920346,5.728999999999999,-2.0390000000000024,4.119999999999999,2464.202903666274,4627.7836,-3353.3746,1266.6025
1548,79976,23.279305555555556,7.218234202351707,5.641999999999999,-1.975000000000002,4.045999999999999,2465.5116824675415,4630.0133000000005,-3353.2585,1264.8093000000001
1549,79977,23.27958333333333,7.131004487447753,5.589999999999999,-2.0100000000000025,3.944999999999999,2466.820312625177,4632.242,-3353.1417,1263.0158
1550,79978,23.27986111111111,7.136751151609532,5.479999999999999,-2.0710000000000024,4.075999999999999,2468.1288149313464,4634.4697,-3353.0242,1261.2221
1551,79979,23.28013888888889,7.13992198836934,5.493999999999999,-1.9650000000000023,4.114999999999999,2469.4371669874804,4636.696399999999,-3352.906,1259.4281
1552,79980,23.280416666666664,7.102193745597201,5.345999999999999,-1.864000000000002,4.287999999999999,2470.7453684197862,4638.9221,-3352.7871,1257.6338
1553,79981,23.280694444444443,7.2305806820752645,5.278999999999999,-2.0840000000000023,4.4799999999999995,2472.053382229944,4641.1468,-3352.6674,1255.8393
1554,79982,23.28097222222222,7.1756101482731065,5.278999999999999,-2.0080000000000022,4.425999999999999,2473.361300746487,4643.370499999999,-3352.5471,1254.0445
1555,79983,23.28125,7.190622017600424,5.2559999999999985,-1.9500000000000022,4.502999999999999,2474.6690091642204,4645.5932,-3352.4259999999995,1252.2494000000002
1556,79984,23.281527777777775,7.123496964272533,5.2829999999999995,-1.878000000000002,4.393999999999999,2475.97666431274,4647.815,-3352.3042,1250.4541
1557,79985,23.281805555555554,7.102006899461587,5.353,-1.822000000000002,4.296999999999999,2477.2841647619853,4650.0358,-3352.1816999999996,1248.6585
1558,79986,23.282083333333333,7.183424044284174,5.467999999999999,-1.954000000000002,4.228999999999999,2478.591430716577,4652.2555,-3352.0585,1246.8626
1559,79987,23.28236111111111,7.158373628136491,5.529999999999999,-2.038000000000002,4.063,2479.8986412031327,4654.4743,-3351.9345999999996,1245.0665
1560,79988,23.28263888888889,7.067220174863665,5.494,-2.014000000000002,3.9629999999999996,2481.205637814491,4656.6921,-3351.8099,1243.2701000000002
1561,79989,23.28291666666667,6.9433980873920795,5.325999999999999,-2.1050000000000018,3.9259999999999993,2482.5125339832784,4658.9089,-3351.6845999999996,1241.4734
1562,79990,23.283194444444444,6.9098382759656545,5.303999999999999,-2.332000000000002,3.7649999999999992,2483.819293267721,4661.1247,-3351.5585999999994,1239.6765
1563,79991,23.283472222222223,6.836931036656725,5.324999999999999,-2.176000000000002,3.694999999999999,2485.1258933635227,4663.3395,-3351.4319000000005,1237.8793
1564,79992,23.28375,6.882900115503638,5.307999999999999,-2.317000000000002,3.718999999999999,2486.432356233103,4665.5534,-3351.3044,1236.0818
1565,79993,23.28402777777778,6.846674740339283,5.324999999999999,-2.233000000000002,3.6789999999999994,2487.738736920407,4667.7663,-3351.1763,1234.2841
1566,79994,23.284305555555555,6.898861137898051,5.263999999999999,-2.3170000000000024,3.8099999999999996,2489.0448769854693,4669.9781,-3351.0474999999997,1232.4861
1567,79995,23.284583333333337,6.838627493876238,5.295999999999999,-2.2210000000000023,3.7129999999999987,2490.3508985818776,4672.189,-3350.9179000000004,1230.6879
1568,79996,23.284861111111113,6.840386173309223,5.326999999999999,-2.0770000000000026,3.754999999999999,2491.656757698485,4674.398899999999,-3350.7876000000006,1228.8894
1569,79997,23.285138888888888,6.866175281770775,5.322999999999999,-2.0850000000000017,3.8029999999999986,2492.962453627706,4676.6078,-3350.6566,1227.0906
1570,79998,23.285416666666666,6.957873310142978,5.492999999999999,-2.014000000000002,3.7659999999999996,2494.2680064324895,4678.8157,-3350.5248999999994,1225.2916
1571,79999,23.285694444444445,6.922530895561247,5.481,-2.0880000000000023,3.6769999999999987,2495.5734947683363,4681.0226999999995,-3350.3925000000004,1223.4923999999999
1572,80000,23.285972222222224,6.933533442625051,5.5009999999999994,-2.054000000000002,3.686999999999999,2496.8787381537904,4683.2286,-3350.2594,1221.6929
1573,80001,23.286250000000003,6.9228033339103305,5.453999999999999,-2.117000000000002,3.700999999999999,2498.18389493705,4685.433599999999,-3350.1256000000003,1219.8931
1574,80002,23.28652777777778,6.907608196763913,5.441,-2.0470000000000024,3.7309999999999994,2499.4888261048645,4687.6375,-3349.9911,1218.0931
1575,80003,23.286805555555556,6.947943580657517,5.3759999999999994,-2.2880000000000025,3.7599999999999993,2500.793633064656,4689.8405,-3349.8558000000003,1216.2929
1576,80004,23.287083333333335,6.994536367765915,5.552999999999999,-2.313000000000002,3.569,2502.0984081891884,4692.0426,-3349.7199,1214.4923999999999
1577,80005,23.287361111111114,7.089690543317106,5.504,-2.5640000000000023,3.659999999999999,2503.4029346693346,4694.2436,-3349.5833,1212.6916
1578,80006,23.287638888888893,7.133858002511684,5.526999999999999,-2.724000000000002,3.594999999999999,2504.707391795483,4696.443700000001,-3349.446,1210.8906000000002
1579,80007,23.287916666666668,7.0519264743756365,5.526999999999999,-2.8530000000000024,3.322999999999999,2506.0116787030597,4698.6428,-3349.308,1209.0893
1580,80008,23.288194444444446,7.027540537058467,5.473999999999999,-3.079000000000002,3.1529999999999996,2507.3158147689383,4700.8409,-3349.1693,1207.2878
1581,80009,23.288472222222225,7.115835158293087,5.718999999999999,-3.1700000000000026,2.8069999999999995,2508.6197789488865,4703.0380000000005,-3349.0299,1205.486
1582,80010,23.28875,7.18678377301001,5.879999999999999,-3.294000000000002,2.494999999999999,2509.923614050127,4705.234200000001,-3348.8896999999997,1203.684
1583,80011,23.28902777777778,7.122462916716379,5.802999999999999,-3.370000000000002,2.386999999999999,2511.2271962731224,4707.429300000001,-3348.7488,1201.8817
1584,80012,23.289305555555558,7.052527348404968,5.763,-3.367000000000002,2.2779999999999996,2512.53074108497,4709.6235,-3348.6072999999997,1200.0791
1585,80013,23.289583333333333,6.832451243880193,5.577999999999999,-3.235000000000002,2.2589999999999995,2513.834131537909,4711.8167,-3348.4651,1198.2763
1586,80014,23.289861111111115,6.735036005842879,5.398,-3.125000000000002,2.5409999999999995,2515.137290134501,4714.0089,-3348.3221,1196.4732
1587,80015,23.29013888888889,6.741455332493126,5.315999999999999,-3.050000000000002,2.807999999999999,2516.4403494466055,4716.2001,-3348.1784999999995,1194.6699
1588,80016,23.290416666666665,6.627964846014197,5.229999999999999,-2.953000000000002,2.8029999999999995,2517.7432321931874,4718.3903,-3348.0341999999996,1192.8663000000001
1589,80017,23.290694444444448,6.497428568287611,5.095999999999999,-2.599000000000002,3.080999999999999,2519.0459578462655,4720.579500000001,-3347.8892,1191.0625
1590,80018,23.290972222222223,6.39584935720034,4.946999999999999,-2.1640000000000024,3.4279999999999995,2520.3485850985458,4722.7678,-3347.7434999999996,1189.2584
1591,80019,23.291249999999998,6.414291932863673,4.853999999999999,-1.9520000000000022,3.7109999999999994,2521.6510535679085,4724.9551,-3347.5971,1187.4541
1592,80020,23.29152777777778,6.618628105582002,4.952999999999999,-1.805000000000002,4.002,2522.953399262267,4727.1413999999995,-3347.4500999999996,1185.6495
1593,80021,23.291805555555555,6.873498235978532,5.205,-1.707000000000002,4.151999999999999,2524.255584761096,4729.3267,-3347.3023999999996,1183.8447
1594,80022,23.292083333333334,7.039317154383655,5.255,-1.9000000000000021,4.280999999999999,2525.557552796627,4731.511,-3347.1539,1182.0397
1595,80023,23.292361111111113,7.235367924300739,5.457999999999999,-2.024000000000002,4.296999999999999,2526.859395626367,4733.6943,-3347.0048,1180.2344
1596,80024,23.292638888888888,7.112215407311565,5.414,-2.124000000000002,4.093999999999999,2528.1610763166304,4735.8766000000005,-3346.8550000000005,1178.4289
1597,80025,23.292916666666667,7.013943683834365,5.505999999999999,-1.893000000000002,3.910999999999999,2529.462597326852,4738.058,-3346.7044,1176.6231
1598,80026,23.293194444444445,7.0102014949643205,5.514999999999999,-1.7900000000000023,3.939999999999999,2530.764011152368,4740.2384,-3346.5532,1174.8170999999998
1599,80027,23.293472222222224,7.190709422581334,5.766999999999999,-1.8980000000000021,3.8529999999999993,2532.065260383826,4742.4178,-3346.4013,1173.0109
1600,80028,23.29375,7.360382734613737,5.997,-2.1000000000000023,3.714999999999999,2533.3663246202614,4744.5962,-3346.2487,1171.2044
1601,80029,23.294027777777778,7.359133237005565,6.072,-2.153000000000002,3.5569999999999995,2534.667202999481,4746.7736,-3346.0953999999997,1169.3976
1602,80030,23.29430555555556,7.170378860283464,5.940999999999999,-2.1760000000000024,3.3739999999999997,2535.9679949376246,4748.9501,-3345.9413999999997,1167.5906
1603,80031,23.294583333333335,7.1143703164791745,5.937999999999999,-2.1300000000000017,3.2889999999999993,2537.2686995024314,4751.1257000000005,-3345.7867000000006,1165.7834
1604,80032,23.29486111111111,7.034135625647262,5.8919999999999995,-1.958000000000002,3.3059999999999996,2538.5692358770625,4753.300300000001,-3345.6313,1163.976
1605,80033,23.295138888888893,7.126779356764175,6.021999999999999,-1.8140000000000023,3.351999999999999,2539.869583691525,4755.4739,-3345.4752,1162.1682999999998
1606,80034,23.29541666666667,7.211176464350321,6.0889999999999995,-1.8270000000000022,3.403999999999999,2541.1698183370418,4757.6465,-3345.3185,1160.3604
1607,80035,23.295694444444443,7.237849542509156,6.071999999999999,-1.991000000000002,3.3989999999999996,2542.4698826856643,4759.8181,-3345.1611000000003,1158.5523
1608,80036,23.295972222222225,7.3185672095021435,6.175999999999999,-2.017000000000002,3.368999999999999,2543.7698368200827,4761.988800000001,-3345.0029999999997,1156.7439
1609,80037,23.29625,7.240213118410258,6.081999999999999,-2.101000000000002,3.319,2545.0695997137454,4764.1585,-3344.8442000000005,1154.9352
1610,80038,23.29652777777778,7.1272169182648,6.013999999999999,-2.168000000000002,3.1509999999999994,2546.3691902846826,4766.327200000001,-3344.6847000000002,1153.1263
1611,80039,23.296805555555558,7.130742878550593,5.982999999999999,-2.143000000000002,3.233999999999999,2547.6686076149094,4768.4949,-3344.5244999999995,1151.3172
1612,80040,23.297083333333337,7.21433427282102,6.005,-2.063000000000002,3.4249999999999994,2548.967851127328,4770.6616,-3344.3635999999997,1149.5079
1613,80041,23.297361111111112,7.179606535180044,5.914999999999999,-2.150000000000002,3.4549999999999996,2550.266900701551,4772.8273,-3344.2019999999998,1147.6983
1614,80042,23.29763888888889,7.152640002125089,5.978999999999999,-2.2270000000000016,3.2329999999999997,2551.565811862797,4774.992,-3344.0398,1145.8884
1615,80043,23.29791666666667,7.042715456413101,5.886,-2.293000000000002,3.1139999999999994,2552.8646274537764,4777.1557999999995,-3343.8769,1144.0783000000001
