,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1553,63378,17.605416666666667,5.96523536836561,0.3690000000000001,-5.055999999999999,-3.1439999999999997,2499.219389167312,4604.1536,-3450.6832000000004,1253.6020999999998
1554,63379,17.605694444444445,6.194389477583727,0.17600000000000013,-5.243,-3.2939999999999996,2500.5243548270605,4606.3727,-3450.5964,1251.8183000000001
1555,63380,17.605972222222224,6.358731477268088,0.28100000000000014,-5.411,-3.3280000000000003,2501.82917396606,4608.5908,-3450.5089,1250.0343
1556,63381,17.60625,6.409007801524352,0.2660000000000001,-5.535,-3.22,2503.133824421563,4610.8079,-3450.4207,1248.25
1557,63382,17.606527777777778,6.468006957324644,0.12500000000000014,-5.615,-3.2079999999999997,2504.4384052651594,4613.0241000000005,-3450.3318,1246.4654999999998
1558,63383,17.60680555555556,6.613042718749063,0.13300000000000015,-5.7509999999999994,-3.2620000000000005,2505.7428162130445,4615.239299999999,-3450.2421999999997,1244.6807000000001
1559,63384,17.607083333333335,6.601620558620437,0.2550000000000001,-5.705,-3.312,2507.047097369743,4617.4536,-3450.1517999999996,1242.8957
1560,63385,17.60736111111111,6.690291249265609,0.1120000000000001,-5.797,-3.338,2508.351107639367,4619.666800000001,-3450.0607000000005,1241.1102999999998
1561,63386,17.607638888888893,6.717879576175804,0.07900000000000011,-5.9239999999999995,-3.1670000000000003,2509.6551446505277,4621.8792,-3449.9689,1239.3247999999999
1562,63387,17.607916666666668,6.818476956036443,-0.03799999999999988,-6.078,-3.0900000000000003,2510.9590088787777,4624.0906,-3449.8764,1237.539
1563,63388,17.608194444444443,6.698595823006491,0.04400000000000013,-5.953,-3.071,2512.2626997626085,4626.3009999999995,-3449.7832000000003,1235.7529
1564,63389,17.608472222222225,6.488675134416886,0.31400000000000017,-5.785,-2.9219999999999997,2513.5661789110513,4628.5104,-3449.6892,1233.9666
1565,63390,17.60875,6.325281179520797,0.24500000000000016,-5.666,-2.8009999999999997,2514.869619844835,4630.7189,-3449.5946000000004,1232.18
1566,63391,17.60902777777778,6.289209886782282,0.2470000000000001,-5.604,-2.8440000000000003,2516.1728266416626,4632.9264,-3449.4991999999997,1230.3931
1567,63392,17.609305555555558,6.2659321732683955,0.3670000000000001,-5.561,-2.864,2517.475877892036,4635.1329,-3449.4031000000004,1228.606
1568,63393,17.609583333333337,6.159277230325,0.3240000000000001,-5.438000000000001,-2.874,2518.778752160173,4637.338400000001,-3449.3063,1226.8186
1569,63394,17.609861111111112,6.098275903892836,0.2600000000000001,-5.404999999999999,-2.812,2520.081547860817,4639.543,-3449.2088000000003,1225.031
1570,63395,17.61013888888889,6.01114806006307,0.3630000000000001,-5.266,-2.876,2521.384205925494,4641.7467,-3449.1105000000002,1223.2432000000001
1571,63396,17.61041666666667,6.083037645781916,0.40100000000000013,-5.225,-3.089,2522.6865856392037,4643.9493,-3449.0114999999996,1221.455
1572,63397,17.610694444444444,6.073326436146834,0.45400000000000007,-5.183000000000001,-3.133,2523.988884681381,4646.151,-3448.9118000000003,1219.6666
1573,63398,17.610972222222223,6.1311315431982045,0.3430000000000001,-5.35,-2.975,2525.290965552771,4648.351700000001,-3448.8113,1217.878
1574,63399,17.611250000000002,6.072903177229159,0.3730000000000001,-5.340000000000001,-2.868,2526.5929233181682,4650.5514,-3448.7102,1216.0891
1575,63400,17.61152777777778,6.248078104505416,0.28800000000000014,-5.6,-2.7560000000000002,2527.8947399118506,4652.7502,-3448.6083,1214.3
1576,63401,17.611805555555556,6.466516991394982,0.16000000000000014,-5.831,-2.791,2529.1963738636587,4654.947999999999,-3448.5057,1212.5106
1577,63402,17.612083333333334,6.5626752928969445,0.045000000000000116,-5.959,-2.7489999999999997,2530.497903039777,4657.1449,-3448.4024,1210.7208999999998
1578,63403,17.612361111111113,6.451499515616505,0.11400000000000013,-5.909000000000001,-2.587,2531.79934734357,4659.3409,-3448.2983999999997,1208.931
1579,63404,17.61263888888889,6.485622483617128,0.05900000000000012,-5.977,-2.5170000000000003,2533.1005280345726,4661.5358,-3448.1937,1207.1408
1580,63405,17.61291666666667,6.416174795000523,0.05900000000000012,-6.017,-2.2270000000000003,2534.4016223049516,4663.7298,-3448.0883000000003,1205.3503999999998
1581,63406,17.613194444444446,6.260559799251182,0.10000000000000012,-5.897,-2.1,2535.7026295863775,4665.9229,-3447.9822,1203.5598
1582,63407,17.61347222222222,6.102595677250787,0.1350000000000001,-5.8,-1.893,2537.0033711283863,4668.1149,-3447.8754,1201.7689
1583,63408,17.613750000000003,5.9465890222883235,0.25100000000000017,-5.638,-1.874,2538.304024141598,4670.3060000000005,-3447.7679,1199.9778000000001
1584,63409,17.61402777777778,5.865426241970825,0.29000000000000015,-5.569999999999999,-1.8150000000000002,2539.604567662072,4672.4962,-3447.6597,1198.1864
1585,63410,17.614305555555557,5.553679591045922,0.4780000000000001,-5.243,-1.768,2540.9049222775293,4674.6854,-3447.5508,1196.3947
1586,63411,17.614583333333336,5.256283382771518,0.6850000000000002,-4.939,-1.6629999999999998,2542.2051863223433,4676.8737,-3447.4411999999998,1194.6028000000001
1587,63412,17.61486111111111,5.067551381091266,0.8280000000000001,-4.757,-1.538,2543.505222093757,4679.061,-3447.3307999999997,1192.8107
1588,63413,17.61513888888889,5.076797908130675,0.8280000000000001,-4.778,-1.5030000000000001,2544.8050868457876,4681.2473,-3447.2197,1191.0184000000002
1589,63414,17.61541666666667,4.9839724116411395,0.9200000000000002,-4.691,-1.41,2546.104838697168,4683.432699999999,-3447.1079,1189.2258
1590,63415,17.615694444444447,4.938655181322138,1.0310000000000001,-4.627000000000001,-1.385,2547.4044561388896,4685.6171,-3446.9955,1187.4329
1591,63416,17.615972222222222,4.919643686284608,1.0620000000000003,-4.633,-1.269,2548.7038424663783,4687.800499999999,-3446.8822999999998,1185.6398000000002
1592,63417,17.61625,4.987184476235062,1.0870000000000002,-4.6739999999999995,-1.3579999999999999,2550.003113959797,4689.983,-3446.7684,1183.8464
1593,63418,17.61652777777778,5.02009213062868,1.064,-4.71,-1.3729999999999998,2551.302210802508,4692.1645,-3446.6538,1182.0528
1594,63419,17.61680555555556,5.003329591382123,1.0210000000000001,-4.721,-1.305,2552.601211491931,4694.3451000000005,-3446.5385,1180.2589999999998
1595,63420,17.617083333333333,5.047760889741114,1.0230000000000001,-4.769,-1.3,2553.9000361695544,4696.5247,-3446.4224999999997,1178.465
1596,63421,17.617361111111116,5.032396844446988,1.0970000000000002,-4.747000000000001,-1.2599999999999998,2555.1986644092667,4698.7033,-3446.3058000000005,1176.6707000000001
1597,63422,17.617638888888887,4.985509502548361,1.137,-4.706,-1.19,2556.497115097839,4700.8809,-3446.1884,1174.8762000000002
1598,63423,17.617916666666666,4.996687202537297,1.1790000000000003,-4.689,-1.2610000000000001,2557.795446900442,4703.0576,-3446.0703000000003,1173.0814
1599,63424,17.618194444444445,5.03936543624294,1.1420000000000001,-4.747999999999999,-1.2440000000000002,2559.0935998361665,4705.2333,-3445.9515,1171.2864
1600,63425,17.61847222222222,5.094873501864399,1.1360000000000001,-4.794,-1.298,2560.3915748317804,4707.4081,-3445.8319,1169.4911
1601,63426,17.61875,5.070505004434963,1.1760000000000002,-4.767,-1.266,2561.689427300006,4709.5819,-3445.7117,1167.6956000000002
1602,63427,17.61902777777778,4.981712255841359,1.181,-4.686,-1.2100000000000002,2562.9871780540316,4711.7548,-3445.5907999999995,1165.8999
1603,63428,17.619305555555556,4.960467115101157,1.1280000000000001,-4.712999999999999,-1.059,2564.284727350914,4713.9267,-3445.4692000000005,1164.1039
1604,63429,17.61958333333333,5.002451998770203,1.1430000000000002,-4.741,-1.114,2565.582094236236,4716.0976,-3445.3468999999996,1162.3077
1605,63430,17.619861111111113,4.967199110162588,1.1270000000000002,-4.723000000000001,-1.0470000000000002,2566.8793377138945,4718.267599999999,-3445.2239,1160.5112
1606,63431,17.62013888888889,4.985919473878414,1.0770000000000002,-4.758,-1.0299999999999998,2568.176496050327,4720.4367,-3445.1002,1158.7146
1607,63432,17.620416666666667,5.071650816055852,1.0210000000000001,-4.848999999999999,-1.0799999999999998,2569.4734502408683,4722.6048,-3444.9758,1156.9177
1608,63433,17.620694444444446,5.035721001008694,0.9940000000000001,-4.839,-0.977,2570.7701999720007,4724.7719,-3444.8507,1155.1205
1609,63434,17.620972222222225,5.011186386475762,1.0230000000000001,-4.812,-0.954,2572.066842919211,4726.938099999999,-3444.7248999999997,1153.3231
1610,63435,17.621250000000003,4.986895126228343,0.9910000000000002,-4.811,-0.861,2573.3632994921727,4729.1033,-3444.5984,1151.5255000000002
1611,63436,17.62152777777778,4.976273806775508,0.9600000000000002,-4.801,-0.89,2574.659628534172,4731.2676,-3444.4712,1149.7275999999997
1612,63437,17.621805555555554,4.981165827394226,0.9790000000000003,-4.814,-0.8240000000000001,2575.955769576314,4733.430899999999,-3444.3432999999995,1147.9295
1613,63438,17.622083333333332,4.956260182839476,1.0950000000000002,-4.759,-0.8470000000000001,2577.2518011162438,4735.5932999999995,-3444.2146999999995,1146.1312
1614,63439,17.62236111111111,4.979396549783919,1.091,-4.797,-0.77,2578.5476239819045,4737.7546999999995,-3444.0854,1144.3326
1615,63440,17.62263888888889,4.951987883668537,1.158,-4.744,-0.8219999999999998,2579.8432757953788,4739.9151,-3443.9554000000003,1142.5339
1616,63441,17.622916666666665,4.958190093169079,1.227,-4.726,-0.8620000000000001,2581.138796990549,4742.0746,-3443.8247,1140.7349
1617,63442,17.623194444444444,4.937112617714933,1.2790000000000001,-4.702,-0.7939999999999999,2582.4342446673777,4744.2332,-3443.6934,1138.9356
1618,63443,17.623472222222222,4.971391153389562,1.248,-4.7509999999999994,-0.765,2583.7294615835553,4746.3908,-3443.5613000000003,1137.1362000000001
1619,63444,17.623749999999998,4.978814818809793,1.241,-4.77,-0.704,2585.0245240418667,4748.5474,-3443.4286,1135.3365
1620,63445,17.62402777777778,5.02269350050349,1.2750000000000001,-4.785,-0.8400000000000001,2586.3194725135704,4750.703100000001,-3443.2951999999996,1133.5366000000001
1621,63446,17.624305555555555,5.046244246962289,1.248,-4.8309999999999995,-0.754,2587.6142265340122,4752.8578,-3443.1611000000003,1131.7365000000002
1622,63447,17.624583333333334,5.02975953699578,1.2200000000000002,-4.816,-0.7849999999999999,2588.90886497265,4755.0116,-3443.0263,1129.9361999999999
1623,63448,17.624861111111112,5.0411039465577385,1.108,-4.851,-0.808,2590.2032887651444,4757.1644,-3442.8907999999997,1128.1356
1624,63449,17.625138888888888,5.019935656958165,1.0370000000000001,-4.832,-0.8809999999999999,2591.497595762251,4759.3163,-3442.7546,1126.3348
1625,63450,17.62541666666667,4.986842788779289,0.9440000000000002,-4.811,-0.9119999999999999,2592.7916865913185,4761.4672,-3442.6177000000002,1124.5337
1626,63451,17.625694444444445,4.966283721254758,0.8530000000000001,-4.8420000000000005,-0.701,2594.0855797138092,4763.6171,-3442.4800999999998,1122.7323999999999
1627,63452,17.625972222222224,4.8153469241582165,0.9390000000000001,-4.697,-0.49399999999999994,2595.379354106094,4765.7661,-3442.3417999999997,1120.9308999999998
1628,63453,17.626250000000002,4.693378527244526,1.073,-4.557,-0.33199999999999996,2596.6730663043736,4767.9142,-3442.2029,1119.1291999999999
1629,63454,17.626527777777778,4.536269282130416,1.227,-4.367,-0.038999999999999965,2597.966521027046,4770.061299999999,-3442.0631999999996,1117.3273000000002
1630,63455,17.626805555555556,4.4992311565421925,1.3290000000000002,-4.273999999999999,0.458,2599.2598142368765,4772.2074,-3441.9229,1115.5251
1631,63456,17.627083333333335,4.518101481817336,1.3860000000000001,-4.214,0.857,2600.552985735325,4774.3526,-3441.7819000000004,1113.7226999999998
1632,63457,17.627361111111114,4.600332161920484,1.3960000000000001,-4.196,1.268,2601.8459367956234,4776.4968,-3441.6402000000003,1111.92
1633,63458,17.62763888888889,4.7200269067029685,1.514,-4.186999999999999,1.567,2603.138783472669,4778.6401,-3441.4978,1110.1172
1634,63459,17.62791666666667,4.843001961593656,1.686,-4.174,1.786,2604.431426857199,4780.7824,-3441.3547,1108.3142
1635,63460,17.628194444444443,5.021627425446853,1.8180000000000003,-4.186999999999999,2.093,2605.7239275887764,4782.9238,-3441.2109000000005,1106.5109
1636,63461,17.62847222222222,5.011213326131706,1.903,-4.175,2.015,2607.0162809321364,4785.0642,-3441.0665,1104.7074
1637,63462,17.62875,5.050217223050906,1.7870000000000001,-4.340999999999999,1.862,2608.3084290161864,4787.2036,-3440.9214,1102.9037
1638,63463,17.62902777777778,5.115916926612472,1.709,-4.487,1.766,2609.6004324865507,4789.3421,-3440.7756,1101.0997
1639,63464,17.629305555555554,5.1903253269905925,1.536,-4.7589999999999995,1.3900000000000001,2610.892309043,4791.4797,-3440.6290999999997,1099.2955
1640,63465,17.629583333333336,5.126261893426827,1.466,-4.821,0.942,2612.183996551601,4793.6163,-3440.4818999999998,1097.4912
1641,63466,17.62986111111111,5.032074522500635,1.4380000000000002,-4.809,0.35700000000000004,2613.4755376516887,4795.7519999999995,-3440.334,1095.6866
1642,63467,17.630138888888887,5.014532181569882,1.389,-4.814,-0.20400000000000001,2614.766927367683,4797.8867,-3440.1854999999996,1093.8817999999999
1643,63468,17.63041666666667,4.984147971318669,1.2590000000000001,-4.777,-0.6609999999999999,2616.0581693699523,4800.0205,-3440.0362999999998,1092.0767
1644,63469,17.630694444444444,4.93707818451359,1.104,-4.697,-1.046,2617.349201203944,4802.1533,-3439.8864000000003,1090.2714
1645,63470,17.630972222222223,4.937346959653534,0.9650000000000001,-4.587,-1.551,2618.640177682602,4804.2852,-3439.7359000000006,1088.466
1646,63471,17.63125,4.9186260276626035,0.7610000000000001,-4.481,-1.8800000000000001,2619.930867275495,4806.4161,-3439.5846000000006,1086.6603
1647,63472,17.63152777777778,4.892992744732001,0.6760000000000002,-4.281000000000001,-2.271,2621.2214248344744,4808.5461000000005,-3439.4326,1084.8544
1648,63473,17.631805555555555,4.923857227824544,0.555,-4.112,-2.6510000000000002,2622.5118269025797,4810.6751,-3439.28,1083.0483
1649,63474,17.632083333333334,4.874212654367883,0.532,-3.8940000000000006,-2.883,2623.8020955451834,4812.8032,-3439.1267,1081.242
1650,63475,17.632361111111113,4.918820793645566,0.47800000000000004,-3.775,-3.117,2625.0921498010484,4814.930299999999,-3438.9727,1079.4355
1651,63476,17.63263888888889,4.94400414643839,0.44200000000000006,-3.7019999999999995,-3.247,2626.3820465743493,4817.0563999999995,-3438.8180999999995,1077.6288
1652,63477,17.632916666666667,4.975200397973935,0.45700000000000013,-3.623,-3.379,2627.671750804751,4819.1816,-3438.6627,1075.8219000000001
1653,63478,17.633194444444445,5.002951428906741,0.4830000000000001,-3.5469999999999997,-3.495,2628.961296120083,4821.3058,-3438.5067000000004,1074.0148
1654,63479,17.63347222222222,5.024649739036543,0.5100000000000001,-3.5060000000000002,-3.563,2630.2506869503636,4823.429099999999,-3438.35,1072.2074
1655,63480,17.63375,5.038939372526723,0.5650000000000002,-3.5140000000000002,-3.567,2631.5399403505726,4825.5515,-3438.1926,1070.3998
1656,63481,17.634027777777778,5.056635343783453,0.649,-3.554,-3.5380000000000003,2632.829112978254,4827.673,-3438.0346,1068.592
1657,63482,17.634305555555553,5.0735248102280925,0.7430000000000001,-3.598,-3.499,2634.118066899125,4829.7935,-3437.8759000000005,1066.784
1658,63483,17.63458333333333,5.0905222718302685,0.8190000000000002,-3.6199999999999997,-3.4840000000000004,2635.4068012614975,4831.913,-3437.7165,1064.9758
1659,63484,17.63486111111111,5.09981989878074,0.8590000000000002,-3.6189999999999998,-3.489,2636.6954527866446,4834.0316,-3437.5565,1063.1673999999998
1660,63485,17.635138888888886,5.1041120677351905,0.8620000000000001,-3.604,-3.5100000000000002,2637.9839460331837,4836.1493,-3437.3958,1061.3587
1661,63486,17.635416666666664,5.118313882520297,0.9,-3.6090000000000004,-3.5159999999999996,2639.272235287021,4838.2660000000005,-3437.2344000000003,1059.5499
1662,63487,17.635694444444443,5.115986024218596,0.8940000000000001,-3.614,-3.5089999999999995,2640.5604398255928,4840.3818,-3437.0724,1057.7409
1663,63488,17.63597222222222,5.103692976659156,0.8450000000000001,-3.621,-3.496,2641.848404167547,4842.4966,-3436.9097,1055.9316000000001
1664,63489,17.63625,5.100585162508317,0.806,-3.6379999999999995,-3.4829999999999997,2643.1362999558364,4844.610500000001,-3436.7464,1054.1222
1665,63490,17.636527777777776,5.092658244964018,0.76,-3.632,-3.4879999999999995,2644.4239542588816,4846.723400000001,-3436.5824000000002,1052.3125
1666,63491,17.636805555555558,5.073147839359701,0.6980000000000002,-3.62,-3.4850000000000003,2645.711401119085,4848.835300000001,-3436.4176999999995,1050.5027000000002
1667,63492,17.637083333333333,5.051648641780226,0.6410000000000001,-3.6120000000000005,-3.473,2646.998702997224,4850.9463000000005,-3436.2523,1048.6927
1668,63493,17.63736111111111,5.027581724845455,0.5920000000000001,-3.625,-3.433,2648.2858590900887,4853.0563999999995,-3436.0862,1046.8825000000002
1669,63494,17.63763888888889,5.0079117404363265,0.542,-3.646,-3.3899999999999997,2649.5727712930093,4855.1655,-3435.9194,1045.0720000000001
1670,63495,17.637916666666666,4.998551590210909,0.5210000000000001,-3.6740000000000004,-3.349,2650.8596106912673,4857.2737,-3435.7519999999995,1043.2613999999999
1671,63496,17.638194444444444,4.990089077361245,0.4580000000000001,-3.715,-3.3,2652.1462850805856,4859.380999999999,-3435.5839,1041.4505000000001
1672,63497,17.638472222222223,4.98166257388033,0.4290000000000001,-3.7639999999999993,-3.2349999999999994,2653.432730917011,4861.4873,-3435.4150999999997,1039.6394
1673,63498,17.63875,4.983003210916084,0.42600000000000005,-3.811,-3.182,2654.719102009959,4863.592699999999,-3435.2457000000004,1037.8282
1674,63499,17.639027777777777,4.976714076577034,0.4370000000000001,-3.8549999999999995,-3.117,2656.0052260183447,4865.697099999999,-3435.0756,1036.0167000000001
