,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1489,30436,9.518194444444443,7.3751089483478145,1.0879999999999996,-7.178,-1.2980000000000005,2368.021866943819,4522.2755,-3288.2717,1373.0609
1490,30437,9.518472222222224,7.450097717479953,1.0959999999999996,-7.266,-1.2280000000000004,2369.3403665710043,4524.5677000000005,-3288.1716,1371.2774
1491,30438,9.51875,7.464191315876088,1.1439999999999997,-7.2700000000000005,-1.2460000000000004,2370.6587737357345,4526.8589,-3288.0708,1369.4936
1492,30439,9.519027777777778,7.5038955882927905,1.1359999999999997,-7.343000000000001,-1.0480000000000005,2371.9770543485774,4529.1491000000005,-3287.9691999999995,1367.7096
1493,30440,9.519305555555556,7.561209493196177,1.2089999999999999,-7.4079999999999995,-0.9120000000000005,2373.295159829811,4531.4383,-3287.8668,1365.9252000000001
1494,30441,9.519583333333333,7.536998407854415,1.2449999999999997,-7.391999999999999,-0.7840000000000005,2374.6131704619193,4533.7265,-3287.7636999999995,1364.1405
1495,30442,9.519861111111112,7.493600002668945,1.3739999999999997,-7.321000000000001,-0.8180000000000005,2375.931030427216,4536.0136,-3287.6599,1362.3556
1496,30443,9.52013888888889,7.485469925128281,1.5079999999999998,-7.286,-0.8200000000000005,2377.2487703087813,4538.2997,-3287.5554,1360.5703
1497,30444,9.520416666666668,7.484288810568442,1.4609999999999999,-7.286999999999999,-0.8830000000000006,2378.5664915171496,4540.5849,-3287.4502,1358.7847
1498,30445,9.520694444444446,7.503597670451155,1.395,-7.303,-1.0120000000000007,2379.883978854333,4542.869000000001,-3287.3442000000005,1356.9987999999998
1499,30446,9.520972222222223,7.467036025090543,1.3889999999999998,-7.258999999999999,-1.0650000000000006,2381.201288700036,4545.152,-3287.2375,1355.2126
1500,30447,9.52125,7.498114096224463,1.289,-7.263,-1.3450000000000006,2382.518577542697,4547.4341,-3287.1301,1353.4261000000001
1501,30448,9.521527777777779,7.552219408889018,1.1229999999999998,-7.359999999999999,-1.2670000000000006,2383.835630104159,4549.715099999999,-3287.0218999999997,1351.6393
1502,30449,9.521805555555556,7.49537210550617,1.1849999999999998,-7.297,-1.2370000000000005,2385.1525812849313,4551.9951,-3286.9129999999996,1349.8522
1503,30450,9.522083333333335,7.562648940682095,1.1869999999999998,-7.349000000000001,-1.3330000000000006,2386.469430371694,4554.2741,-3286.8034,1348.0648
1504,30451,9.522361111111113,7.518119711736438,1.2499999999999998,-7.281999999999999,-1.3900000000000006,2387.786119748055,4556.5521,-3286.693,1346.2771
1505,30452,9.52263888888889,7.578054763592038,1.097,-7.343999999999999,-1.5130000000000006,2389.102784167103,4558.8292,-3286.5819,1344.4891000000002
1506,30453,9.522916666666669,7.629927194934432,0.883,-7.456,-1.3580000000000005,2390.419265373851,4561.1052,-3286.4701,1342.7008
1507,30454,9.523194444444446,7.519484224333476,0.9329999999999998,-7.373,-1.1450000000000005,2391.7355055435555,4563.3801,-3286.3574999999996,1340.9122
1508,30455,9.523472222222223,7.514414747669973,1.045,-7.351999999999999,-1.1500000000000006,2393.0517186119478,4565.6541,-3286.2442,1339.1233
1509,30456,9.52375,7.549472431898803,1.1429999999999998,-7.383000000000001,-1.0860000000000007,2394.367824910563,4567.927099999999,-3286.1302000000005,1337.3341
1510,30457,9.524027777777778,7.439121856778527,1.5219999999999998,-7.2170000000000005,-0.9690000000000005,2395.68371074909,4570.199,-3286.0153999999993,1335.5447
1511,30458,9.524305555555557,7.534922627339978,1.7689999999999997,-7.233,-1.1530000000000007,2396.9995443056055,4572.469999999999,-3285.8998999999994,1333.7549000000001
1512,30459,9.524583333333334,7.545884772510111,1.916,-7.188999999999998,-1.2600000000000005,2398.315189489712,4574.7399,-3285.7837,1331.9648
1513,30460,9.524861111111111,7.542881346010953,1.9329999999999994,-7.178999999999999,-1.2730000000000008,2399.6308038778493,4577.0089,-3285.6668000000004,1330.1743999999999
1514,30461,9.52513888888889,7.527723161753491,1.918,-7.155999999999999,-1.3340000000000005,2400.9462285238615,4579.2768,-3285.5492,1328.3836999999999
1515,30462,9.525416666666668,7.569916446038225,2.0309999999999997,-7.164999999999999,-1.3570000000000007,2402.2614057352994,4581.5436,-3285.4307999999996,1326.5927
1516,30463,9.525694444444445,7.455835030363803,2.162,-6.996,-1.4040000000000006,2403.576549893959,4583.8095,-3285.3116999999997,1324.8013999999998
1517,30464,9.525972222222222,7.514291583376306,2.107,-7.06,-1.4770000000000005,2404.8916036318087,4586.0743999999995,-3285.1919000000003,1323.0099
1518,30465,9.526250000000001,7.442977965841361,2.0839999999999996,-7.016,-1.3530000000000006,2406.206441719664,4588.3382,-3285.0714,1321.218
1519,30466,9.52652777777778,7.373311128658548,2.0709999999999997,-6.973999999999999,-1.2000000000000006,2407.521187832303,4590.601000000001,-3284.9502,1319.4259
1520,30467,9.526805555555557,7.377887299220557,1.9599999999999997,-7.025,-1.1140000000000005,2408.835818299111,4592.8629,-3284.8282,1317.6334000000002
1521,30468,9.527083333333334,7.241611146699332,2.1399999999999997,-6.8340000000000005,-1.0760000000000005,2410.150276333681,4595.1237,-3284.7055,1315.8407
1522,30469,9.52736111111111,7.228070489418321,2.219,-6.751,-1.3210000000000006,2411.464617126744,4597.3835,-3284.5821000000005,1314.0477
1523,30470,9.527638888888891,7.175916596505285,2.147,-6.712999999999999,-1.3490000000000006,2412.7787838802906,4599.6423,-3284.4579,1312.2544000000003
1524,30471,9.527916666666666,7.172588444906063,2.1109999999999998,-6.709999999999999,-1.4020000000000006,2414.092854528716,4601.9001,-3284.333,1310.4609
1525,30472,9.528194444444445,7.096342297268361,1.9919999999999995,-6.691,-1.2730000000000006,2415.406783409476,4604.1569,-3284.2074000000002,1308.667
1526,30473,9.528472222222224,7.192765045516224,1.9419999999999997,-6.813000000000001,-1.2440000000000004,2416.7205354522707,4606.4126,-3284.0811000000003,1306.8729
1527,30474,9.52875,7.2421016977117905,1.9849999999999999,-6.856,-1.2260000000000004,2418.034223431435,4608.6674,-3283.9541,1305.0783999999999
1528,30475,9.52902777777778,7.344405966448206,1.9629999999999999,-6.981,-1.1630000000000005,2419.347812436374,4610.9212,-3283.8263999999995,1303.2837
1529,30476,9.529305555555556,7.414069058216277,2.002,-6.9959999999999996,-1.4200000000000006,2420.6612223780535,4613.174,-3283.6979,1301.4887
1530,30477,9.529583333333333,7.51162865163075,2.033,-7.074,-1.5000000000000004,2421.9744301071632,4615.4257,-3283.5687,1299.6933999999999
1531,30478,9.529861111111112,7.622738681077818,1.8649999999999998,-7.228,-1.5440000000000005,2423.287536107251,4617.6764,-3283.4388,1297.8979000000002
1532,30479,9.530138888888889,7.568619094656569,1.8229999999999997,-7.235000000000001,-1.2710000000000004,2424.600517210425,4619.9261,-3283.3082000000004,1296.1021
1533,30480,9.530416666666667,7.573677772390373,1.7570000000000001,-7.275,-1.1610000000000007,2425.9133733195404,4622.1748,-3283.1769,1294.306
1534,30481,9.530694444444446,7.60114063808847,1.823,-7.297,-1.0990000000000006,2427.2260808465267,4624.422500000001,-3283.0449,1292.5095000000001
1535,30482,9.530972222222223,7.5791403206432335,1.8419999999999999,-7.290000000000001,-0.9520000000000005,2428.5387058404685,4626.6692,-3282.9122,1290.7129
1536,30483,9.531250000000002,7.533696104834598,2.0149999999999997,-7.196,-0.9560000000000004,2429.8511245334585,4628.9149,-3282.7787,1288.9159
1537,30484,9.531527777777779,7.484639804292523,2.09,-7.098000000000001,-1.1270000000000004,2431.163357360151,4631.1595,-3282.6445,1287.1187
1538,30485,9.531805555555556,7.406107074570283,2.023,-6.976999999999999,-1.4420000000000006,2432.475460956629,4633.4031,-3282.5096,1285.3211999999999
1539,30486,9.532083333333334,7.43965543556958,1.8079999999999998,-7.084999999999999,-1.3720000000000003,2433.787514216116,4635.6458,-3282.374,1283.5234
1540,30487,9.532361111111111,7.36607222337658,1.8099999999999998,-7.022,-1.2940000000000005,2435.099458861181,4637.8875,-3282.2377,1281.7254
1541,30488,9.53263888888889,7.2559516949880525,1.761,-6.904999999999999,-1.3670000000000004,2436.4112498931318,4640.1282,-3282.1007,1279.9270000000001
1542,30489,9.532916666666669,7.3351193582654135,1.568,-7.014,-1.4660000000000006,2437.7228523106974,4642.3679,-3281.9629,1278.1282999999999
1543,30490,9.533194444444446,7.224271520367987,1.6929999999999996,-6.8629999999999995,-1.4910000000000005,2439.0342642550468,4644.6065,-3281.8244,1276.3294
1544,30491,9.533472222222223,7.21184525624337,1.5859999999999999,-6.85,-1.6040000000000005,2440.345542559832,4646.8441,-3281.6852,1274.5302
1545,30492,9.53375,7.175381801688326,1.7079999999999997,-6.718000000000001,-1.8540000000000005,2441.656686071897,4649.0806999999995,-3281.5452999999993,1272.7306999999998
1546,30493,9.534027777777776,7.157117366649787,1.6439999999999997,-6.651999999999999,-2.0670000000000006,2442.9677163428087,4651.3163,-3281.4047,1270.931
1547,30494,9.534305555555555,7.130061079682277,1.4269999999999998,-6.681,-2.0410000000000004,2444.278588812277,4653.5509,-3281.2634,1269.1308999999999
1548,30495,9.534583333333334,7.115491269055145,1.5059999999999998,-6.688,-1.9060000000000006,2445.5894261161484,4655.7846,-3281.1214,1267.3306
1549,30496,9.53486111111111,7.083032895589289,1.6349999999999998,-6.611,-1.9470000000000005,2446.9000463127186,4658.0172,-3280.9786999999997,1265.53
1550,30497,9.53513888888889,7.133230754714164,1.5939999999999999,-6.624,-2.1130000000000004,2448.210528291492,4660.248799999999,-3280.8352999999997,1263.7291
1551,30498,9.535416666666666,7.112075435482951,1.652,-6.632000000000001,-1.9670000000000005,2449.520892924086,4662.479399999999,-3280.6911999999998,1261.9279999999999
1552,30499,9.535694444444443,7.047587814280855,1.823,-6.547,-1.8660000000000003,2450.831117938558,4664.709000000001,-3280.5464,1260.1266
1553,30500,9.535972222222222,7.171175705559026,1.8779999999999997,-6.6659999999999995,-1.8610000000000007,2452.141202551685,4666.937599999999,-3280.4008999999996,1258.3249
1554,30501,9.536249999999999,7.18391049498809,2.029,-6.665000000000001,-1.7520000000000007,2453.451167532194,4669.1652,-3280.2547,1256.523
1555,30502,9.536527777777778,7.259920798466055,2.0599999999999996,-6.7490000000000006,-1.7070000000000003,2454.760990362962,4671.3918,-3280.1078,1254.7208
1556,30503,9.536805555555556,7.245648763223346,2.109,-6.728,-1.6690000000000005,2456.0706706219094,4673.6174,-3279.9602,1252.9183
1557,30504,9.537083333333333,7.212180599513577,2.229,-6.642,-1.7120000000000004,2457.3801729478664,4675.842000000001,-3279.8118000000004,1251.1156
1558,30505,9.537361111111112,7.186122528874664,2.142,-6.633,-1.7480000000000004,2458.689451096746,4678.0655,-3279.6627,1249.3126
1559,30506,9.537638888888889,7.236273764859924,2.0359999999999996,-6.7090000000000005,-1.7910000000000004,2459.998584511145,4680.288,-3279.5129,1247.5093000000002
1560,30507,9.537916666666666,7.170280329247944,1.97,-6.715999999999999,-1.5580000000000005,2461.3077296531374,4682.5096,-3279.3625,1245.7058000000002
1561,30508,9.538194444444445,7.159506547241925,1.9969999999999999,-6.725,-1.4300000000000006,2462.6166723683004,4684.7302,-3279.2113,1243.902
1562,30509,9.538472222222222,7.150131886895515,2.081,-6.665000000000001,-1.5400000000000005,2463.925468224431,4686.9498,-3279.0593999999996,1242.0979000000002
1563,30510,9.53875,7.036960849685039,2.1519999999999997,-6.484999999999999,-1.6830000000000005,2465.2341934140954,4689.1684000000005,-3278.9069000000004,1240.2936
1564,30511,9.539027777777779,6.9918840093353944,2.0439999999999996,-6.441,-1.7950000000000006,2466.542714086572,4691.386,-3278.7536,1238.489
1565,30512,9.539305555555556,6.948215598266939,1.876,-6.42,-1.8820000000000008,2467.8510854129104,4693.6026,-3278.5996,1236.6841
1566,30513,9.539583333333333,6.941336254641465,1.7379999999999995,-6.513,-1.6560000000000006,2469.159327902843,4695.8182,-3278.4449,1234.879
1567,30514,9.539861111111112,7.02811738661215,1.8559999999999999,-6.603,-1.5330000000000006,2470.4674757160997,4698.032799999999,-3278.2896,1233.0736
1568,30515,9.540138888888889,7.080992656400655,2.03,-6.639,-1.3940000000000006,2471.7754720496105,4700.2464,-3278.1336,1231.2679
1569,30516,9.540416666666665,7.058400385356443,2.154,-6.587999999999999,-1.3340000000000005,2473.083281465439,4702.459,-3277.9767999999995,1229.462
1570,30517,9.540694444444444,7.0559941184782735,2.2279999999999998,-6.555,-1.3620000000000005,2474.3908575906726,4704.6705,-3277.8193,1227.6558
1571,30518,9.540972222222223,7.120818351846928,2.123,-6.6370000000000005,-1.4660000000000006,2475.6983360923105,4706.880999999999,-3277.6612,1225.8493
1572,30519,9.54125,7.077005157550756,1.9829999999999999,-6.633,-1.4680000000000004,2477.0056812938515,4709.0905,-3277.5024000000003,1224.0426
1573,30520,9.541527777777777,7.026796496270545,1.954,-6.6370000000000005,-1.2280000000000004,2478.31281541006,4711.299,-3277.3428,1222.2356000000002
1574,30521,9.541805555555555,7.057396474621503,2.0829999999999997,-6.65,-1.1160000000000005,2479.619870399153,4713.5065,-3277.1826,1220.4284000000002
1575,30522,9.542083333333334,7.105950253132933,2.348,-6.632,-0.9990000000000006,2480.926768904154,4715.713,-3277.0217,1218.6209
1576,30523,9.542361111111111,7.1659104794854915,2.575,-6.587999999999999,-1.1480000000000004,2482.2335101760846,4717.9185,-3276.8601000000003,1216.8131
1577,30524,9.542638888888888,7.13427557639877,2.596,-6.516,-1.3040000000000007,2483.540114198403,4720.123,-3276.6978000000004,1215.0050999999999
1578,30525,9.542916666666667,7.117688950776087,2.502,-6.516,-1.3940000000000006,2484.846580154251,4722.3265,-3276.5348000000004,1213.1969000000001
1579,30526,9.543194444444445,7.097089896570283,2.5089999999999995,-6.498,-1.3600000000000005,2486.153023112223,4724.5291,-3276.3712,1211.3884
1580,30527,9.543472222222222,7.0386421986062055,2.562,-6.4239999999999995,-1.3080000000000007,2487.4592501614234,4726.7307,-3276.2068,1209.5796
1581,30528,9.54375,7.0052569546020225,2.7,-6.3149999999999995,-1.3800000000000003,2488.7653369946297,4728.9313,-3276.0416999999998,1207.7706
1582,30529,9.544027777777778,7.059950495577146,2.6039999999999996,-6.401999999999999,-1.4410000000000005,2490.071282800933,4731.1309,-3275.8759,1205.9614
1583,30530,9.544305555555555,7.1329596942643665,2.46,-6.517,-1.5350000000000006,2491.377122086694,4733.3295,-3275.7095,1204.1519
1584,30531,9.544583333333332,7.146859520096923,2.4899999999999998,-6.549000000000001,-1.4100000000000006,2492.682742697355,4735.5271,-3275.5423,1202.3420999999998
1585,30532,9.54486111111111,7.104059262140202,2.592,-6.445,-1.4870000000000005,2493.988275731347,4737.7237000000005,-3275.3745000000004,1200.5321
1586,30533,9.54513888888889,7.068749323607394,2.429,-6.409999999999999,-1.7260000000000004,2495.2936445551045,4739.9193000000005,-3275.206,1198.7217999999998
1587,30534,9.545416666666666,7.083376454770705,2.1390000000000002,-6.526000000000001,-1.7350000000000005,2496.5988684594613,4742.1139,-3275.0368,1196.9113
1588,30535,9.545694444444445,7.042267035550413,2.134,-6.487,-1.7200000000000002,2497.903926501732,4744.307500000001,-3274.8669,1195.1005
1589,30536,9.545972222222222,7.068947658598131,2.0439999999999996,-6.514,-1.8330000000000006,2499.208757913412,4746.5,-3274.6963,1193.2895
1590,30537,9.546249999999999,7.156388684245708,1.9969999999999999,-6.627000000000001,-1.8190000000000004,2500.5135585378175,4748.6916,-3274.5251,1191.4782
1591,30538,9.546527777777778,7.113803131940046,2.125,-6.543000000000001,-1.8110000000000004,2501.8182112990535,4750.8822,-3274.3532,1189.6667
1592,30539,9.546805555555554,7.070527985942776,2.279,-6.437,-1.8340000000000007,2503.1226954010485,4753.0718,-3274.1806,1187.8549
1593,30540,9.547083333333333,7.027839141585413,2.1710000000000003,-6.428999999999999,-1.8290000000000006,2504.4269748039173,4755.260400000001,-3274.0072,1186.0429
1594,30541,9.547361111111112,6.979685236455867,1.954,-6.441,-1.8470000000000006,2505.7311398975753,4757.448,-3273.8332,1184.2306
1595,30542,9.547638888888889,6.984699635632158,1.7319999999999998,-6.5489999999999995,-1.7020000000000004,2507.0351341755068,4759.6346,-3273.6585,1182.4180000000001
1596,30543,9.547916666666667,6.994295818736866,1.829,-6.617,-1.3380000000000005,2508.3389971408365,4761.8202,-3273.4831,1180.6053
1597,30544,9.548194444444444,6.946870950291217,2.114,-6.494,-1.2720000000000007,2509.6426679572364,4764.0048,-3273.307,1178.7922
1598,30545,9.548472222222221,6.991102702721509,2.1519999999999997,-6.502,-1.4030000000000005,2510.9461859079556,4766.1884,-3273.1302000000005,1176.9789
1599,30546,9.54875,6.969155113785315,2.1109999999999998,-6.519,-1.2710000000000006,2512.2496667233813,4768.3711,-3272.9528,1175.1653000000001
1600,30547,9.549027777777777,6.932361863030521,2.1089999999999995,-6.484,-1.2520000000000004,2513.5528769764483,4770.5527,-3272.7745999999997,1173.3516
1601,30548,9.549305555555556,6.933488732232857,2.0759999999999996,-6.489,-1.2870000000000004,2514.855947847719,4772.7333,-3272.5958,1171.5375
1602,30549,9.549583333333334,6.980495254636307,2.069,-6.563,-1.1720000000000006,2516.1588629717,4774.9129,-3272.4163,1169.7232
1603,30550,9.549861111111111,6.958766413668445,2.385,-6.419,-1.2380000000000004,2517.4616768958685,4777.0914999999995,-3272.2362000000003,1167.9087000000002
1604,30551,9.55013888888889,6.9625780426505814,2.4959999999999996,-6.354,-1.3690000000000004,2518.764333696855,4779.2690999999995,-3272.0554,1166.094
1605,30552,9.550416666666667,6.9640337448923955,2.443,-6.3740000000000006,-1.3790000000000004,2520.066858143147,4781.4457999999995,-3271.8738000000003,1164.2791000000002
1606,30553,9.550694444444444,6.930142350630325,2.516,-6.291,-1.4560000000000006,2521.369239860488,4783.6215,-3271.6916,1162.4638
