,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1107,61393,17.055694444444445,9.975433173551913,7.687,-4.563,-4.427,1196.975156273931,4000.8739,-801.7271,2094.2561
1108,61394,17.055972222222223,9.51582791983966,6.876,-5.031000000000001,-4.2379999999999995,1198.2628861144246,4003.5773,-800.592,2092.3437000000004
1109,61395,17.05625,8.022020942381042,5.242000000000001,-4.784,-3.7399999999999998,1199.5507862734923,4006.2788,-799.4565,2090.4304
1110,61396,17.05652777777778,8.38697287464315,4.933000000000002,-6.099,-2.968,1200.8389842548877,4008.9786,-798.3205999999999,2088.5161
1111,61397,17.056805555555556,7.045690526839794,4.285000000000001,-5.133,-2.221,1202.1274361540322,4011.6766,-797.1843,2086.6009
1112,61398,17.05708333333333,5.856744317451463,2.698000000000001,-5.039,-1.277,1203.4161573704246,4014.3728,-796.0477,2084.6848
1113,61399,17.057361111111113,6.231526698971931,3.242000000000001,-5.3,-0.48100000000000004,1204.7052333451663,4017.0673,-794.9107999999999,2082.7678
1114,61400,17.05763888888889,5.430971644190384,2.548000000000001,-4.79,-0.24299999999999997,1205.9945575780262,4019.7599999999998,-793.7735,2080.8499
1115,61401,17.057916666666667,4.166141740267607,1.9420000000000008,-3.622,-0.683,1207.284127943933,4022.4509,-792.6358,2078.9311000000002
1116,61402,17.058194444444446,3.0317318483005713,-0.6419999999999992,-2.685,-1.2530000000000001,1208.5740474801605,4025.1401000000005,-791.4977999999999,2077.0114
1117,61403,17.058472222222225,3.853958095257394,-0.9199999999999993,-3.232,-1.887,1209.8641812782173,4027.8275000000003,-790.3595,2075.0906999999997
1118,61404,17.05875,4.060601556419935,-1.1199999999999992,-3.322,-2.0490000000000004,1211.1545557053873,4030.5131,-789.2207999999999,2073.1691
1119,61405,17.05902777777778,3.1985013678283774,-0.7629999999999993,-2.369,-2.009,1212.4451681144897,4033.1969,-788.0817,2071.2466
1120,61406,17.059305555555557,3.376910422264707,-0.6319999999999993,-1.8959999999999997,-2.7220000000000004,1213.7361224157771,4035.879,-786.9423,2069.3232
1121,61407,17.059583333333336,4.837147609904002,-2.2879999999999994,-1.677,-3.918,1215.0273281629113,4038.5593,-785.8026,2067.3989
1122,61408,17.05986111111111,4.711281035981615,-0.6929999999999993,-1.0679999999999998,-4.536,1216.3187663479007,4041.2378,-784.6625,2065.4737
1123,61409,17.060138888888893,5.767753808893026,-1.1679999999999993,-1.206,-5.518000000000001,1217.6103907196198,4043.9145,-783.522,2063.5474999999997
1124,61410,17.06041666666667,5.702402476149856,-0.3119999999999992,-1.4989999999999999,-5.493,1218.9022609820659,4046.5894,-782.3812,2061.6204
1125,61411,17.060694444444444,5.3121681072797395,1.0640000000000007,-1.1969999999999998,-5.065,1220.1944629985996,4049.2626000000005,-781.2401,2059.6924
1126,61412,17.060972222222226,5.825002060085473,3.006000000000001,-1.1419999999999997,-4.857,1221.486907098007,4051.9339999999997,-780.0987000000001,2057.7635
1127,61413,17.06125,5.361115369025368,3.6430000000000016,-0.37799999999999967,-3.915,1222.779618734619,4054.6036,-778.9569,2055.8338
1128,61414,17.061527777777776,7.042055523779972,5.345000000000001,-1.2889999999999997,-4.4,1224.0725685686875,4057.2714,-777.8148,2053.9031999999997
1129,61415,17.06180555555556,6.861968667955284,4.847000000000001,-1.4169999999999996,-4.646,1225.3657978538156,4059.9375,-776.6724,2051.9716
1130,61416,17.062083333333334,5.493163842449996,3.839000000000001,-1.5919999999999996,-3.592,1226.6592012558099,4062.6017,-775.5296000000001,2050.0392
1131,61417,17.06236111111111,5.033703706020051,4.126,-1.6509999999999994,-2.364,1227.9528805189557,4065.2642,-774.3865,2048.1058000000003
1132,61418,17.06263888888889,3.9093898500916997,2.924000000000001,-1.4719999999999998,-2.1369999999999996,1229.2468781145285,4067.925,-773.2431,2046.1715
1133,61419,17.062916666666666,2.283853103857602,1.8210000000000008,-0.36199999999999966,-1.33,1230.5411320990934,4070.5840000000003,-772.0993000000001,2044.2364000000002
1134,61420,17.063194444444445,2.1277549200977073,1.1540000000000006,-0.3399999999999996,-1.7550000000000001,1231.835612435905,4073.2412000000004,-770.9552000000001,2042.3004
1135,61421,17.063472222222224,2.840771374116544,0.9830000000000008,-1.8619999999999997,-1.907,1233.1304056985996,4075.8967,-769.8108,2040.3635
1136,61422,17.06375,2.824850438518825,0.5980000000000006,-2.0759999999999996,-1.8199999999999998,1234.4253886149527,4078.5504,-768.6659,2038.4256999999998
1137,61423,17.064027777777778,3.251781204201783,0.32500000000000073,-2.4899999999999993,-2.066,1235.7206967611571,4081.2024000000006,-767.5208,2036.4869999999999
1138,61424,17.064305555555556,2.168038053171576,-0.6299999999999992,-1.2169999999999994,-1.6800000000000002,1237.0162074107004,4083.8525999999997,-766.3752999999999,2034.5474
1139,61425,17.064583333333335,2.311346144565975,-1.1399999999999992,-1.4799999999999993,-1.361,1238.311978976476,4086.501,-765.2295,2032.607
1140,61426,17.06486111111111,2.2520155416870455,-1.1539999999999992,-1.1469999999999994,-1.557,1239.608053943453,4089.1477,-764.0834000000001,2030.6657
1141,61427,17.06513888888889,2.341156551792297,-0.9929999999999992,-0.9819999999999993,-1.879,1240.9043260800217,4091.7925999999998,-762.9368999999999,2028.7235
1142,61428,17.065416666666668,2.7267110224591082,-1.177999999999999,-1.2629999999999995,-2.11,1242.2008530202252,4094.4357000000005,-761.7900999999999,2026.7805
1143,61429,17.065694444444446,2.9607232224576476,-1.1079999999999992,-1.4729999999999994,-2.317,1243.4975894870536,4097.076999999999,-760.6429999999999,2024.8365999999999
1144,61430,17.06597222222222,3.113327801565392,-1.4889999999999992,-1.1249999999999996,-2.492,1244.7946055430943,4099.7166,-759.4955,2022.8918
1145,61431,17.066250000000004,3.567209133202032,-2.497999999999999,-0.5609999999999994,-2.484,1246.0918275210274,4102.3544,-758.3477,2020.9461000000003
1146,61432,17.06652777777778,3.089578935712761,-1.734999999999999,-0.4119999999999995,-2.523,1247.3892970254908,4104.990400000001,-757.1995999999999,2018.9995999999999
1147,61433,17.066805555555554,2.518268254177858,-0.9269999999999993,-0.5109999999999995,-2.2849999999999997,1248.686924642251,4107.6246,-756.0512,2017.0521
1148,61434,17.067083333333333,2.1677947319799444,-0.9709999999999992,-0.24199999999999947,-1.923,1249.9848683149523,4110.257100000001,-754.9024000000001,2015.1038
1149,61435,17.06736111111111,2.3479678447542676,0.8620000000000008,-0.24699999999999944,-2.17,1251.2830985177993,4112.8879,-753.7533000000001,2013.1545999999998
1150,61436,17.067638888888887,2.70626144339382,1.8150000000000008,-0.2989999999999995,-1.9849999999999999,1252.5815251593604,4115.5169000000005,-752.6039,2011.2045000000003
1151,61437,17.06791666666667,2.6831578410522186,2.0940000000000007,-0.3139999999999995,-1.6480000000000001,1253.8802328739785,4118.1440999999995,-751.4541999999999,2009.2537
1152,61438,17.068194444444444,2.8509049440484686,2.2570000000000006,-0.19299999999999948,-1.7309999999999999,1255.1791623232684,4120.7696,-750.3041,2007.3019
1153,61439,17.06847222222222,2.5320545017830884,2.080000000000001,-0.19999999999999946,-1.43,1256.4782986304858,4123.393300000001,-749.1538,2005.3492
1154,61440,17.06875,2.9189645424362394,2.7030000000000007,0.16800000000000054,-1.089,1257.7776510433582,4126.0152,-748.0031,2003.3956999999998
1155,61441,17.069027777777777,3.3585505802354696,3.2030000000000016,0.15700000000000053,-0.998,1259.0772335031565,4128.6353,-746.8521000000001,2001.4413999999997
1156,61442,17.069305555555555,2.687197424827585,2.455000000000001,0.3290000000000005,-1.0420000000000003,1260.377089944759,4131.253699999999,-745.7008,1999.4861999999998
1157,61443,17.069583333333334,2.113801078625897,1.795000000000001,0.34700000000000053,-1.0610000000000002,1261.6772455726007,4133.8704,-744.5491,1997.5302
1158,61444,17.069861111111113,2.398900998374048,1.881000000000001,0.44100000000000056,-1.4220000000000002,1262.9775988231308,4136.4853,-743.3972,1995.5733
1159,61445,17.070138888888888,1.7137587344781067,0.673000000000001,0.4380000000000005,-1.514,1264.2781583806784,4139.0984,-742.2448999999999,1993.6156000000003
1160,61446,17.070416666666667,2.0727230881137984,0.740000000000001,0.06600000000000057,-1.935,1265.5789383569934,4141.7097,-741.0923,1991.6571
1161,61447,17.070694444444445,2.305042732792605,1.185000000000001,-0.11099999999999946,-1.9739999999999998,1266.8799403566943,4144.3193,-739.9394,1989.6976000000002
1162,61448,17.070972222222224,2.24858066344083,1.461000000000001,-0.27499999999999947,-1.687,1268.1811594772553,4146.9271,-738.7862,1987.7373
1163,61449,17.07125,2.4458147926611296,1.917000000000001,-0.4359999999999995,-1.455,1269.4826666054942,4149.5332,-737.6326,1985.7761999999998
1164,61450,17.071527777777778,2.3544736142076435,1.781000000000001,-0.8079999999999995,-1.3110000000000002,1270.784359990824,4152.1375,-736.4788,1983.8142
1165,61451,17.071805555555557,2.8748311254750263,2.587000000000001,-0.7589999999999996,-0.9979999999999999,1272.0863532821297,4154.7401,-735.3247,1981.8514000000002
1166,61452,17.07208333333333,3.4735965511268008,3.266000000000001,-0.06599999999999948,-1.1809999999999998,1273.3884243319687,4157.3408,-734.1703,1979.8877
1167,61453,17.07236111111111,3.0142173113430304,2.555000000000001,0.1160000000000005,-1.595,1274.6907920103383,4159.9398,-733.0156,1977.9232
1168,61454,17.07263888888889,2.5499819607205074,2.088000000000001,-0.1299999999999995,-1.458,1275.9933494754353,4162.537,-731.8605,1975.9579
1169,61455,17.072916666666664,2.6767392476668332,1.934000000000001,-0.07599999999999947,-1.8490000000000002,1277.2961574111876,4165.132500000001,-730.7051,1973.9916999999998
1170,61456,17.073194444444447,1.6415047974343544,0.4920000000000007,-0.056999999999999475,-1.565,1278.5992560088166,4167.7263,-729.5494,1972.0247
1171,61457,17.07347222222222,1.0678548590515473,-0.18299999999999933,0.011000000000000542,-1.052,1279.9025547510128,4170.3183,-728.3934,1970.0569
1172,61458,17.073749999999997,1.152065102327121,-0.5419999999999993,0.6130000000000005,-0.8109999999999999,1281.20605141874,4172.9085000000005,-727.2371,1968.0883
1173,61459,17.07402777777778,1.0076279075134826,-0.7929999999999994,0.5530000000000005,-0.284,1282.5097917148178,4175.497,-726.0805,1966.1188000000002
1174,61460,17.074305555555558,1.3264003920385423,-1.3039999999999994,0.24100000000000046,-0.029000000000000005,1283.8138156331559,4178.0838,-724.9236,1964.1485
1175,61461,17.074583333333333,1.8395151535119239,-1.7019999999999993,-0.5759999999999994,-0.39399999999999996,1285.1180314733288,4180.6688,-723.7664000000001,1962.1773999999998
1176,61462,17.07486111111111,2.684724380639472,-1.7549999999999994,-2.0059999999999993,-0.32199999999999995,1286.4225274095747,4183.2521,-722.6089,1960.2055
1177,61463,17.07513888888889,1.926547949052916,-1.1189999999999993,-1.5489999999999995,0.2450000000000001,1287.727196698353,4185.8336,-721.451,1958.2328000000002
1178,61464,17.07541666666667,1.0683828901662544,0.06100000000000083,-1.0639999999999994,0.0750000000000001,1289.0321160614565,4188.4133999999995,-720.2929,1956.2592
1179,61465,17.075694444444444,1.3698532768147114,1.2090000000000007,0.4010000000000005,0.5040000000000001,1290.3372205644864,4190.9914,-719.1345,1954.2848000000001
1180,61466,17.07597222222222,1.9188155200539738,1.8300000000000005,0.06800000000000042,0.5730000000000001,1291.6424662718746,4193.5676,-717.9758,1952.3095
1181,61467,17.076249999999998,1.8442936317192016,1.5270000000000006,0.17700000000000043,1.0190000000000001,1292.9480244700108,4196.1421,-716.8168,1950.3335
1182,61468,17.076527777777777,1.8673416934241045,1.1600000000000008,-0.6659999999999996,1.3030000000000002,1294.2537204484408,4198.7148,-715.6575,1948.3566000000003
1183,61469,17.076805555555556,1.1102832971813998,0.9680000000000006,-0.3809999999999995,0.38800000000000007,1295.5597256461726,4201.2858,-714.4979,1946.3790000000001
1184,61470,17.07708333333333,1.1472772114881398,1.0980000000000008,-0.1349999999999995,-0.30399999999999994,1296.8659064756835,4203.8550000000005,-713.338,1944.4006000000002
1185,61471,17.07736111111111,0.6305346937322317,-0.5259999999999992,0.057000000000000474,-0.3429999999999999,1298.172309161571,4206.4225,-712.1778,1942.4213
1186,61472,17.07763888888889,2.168789985222174,-2.0849999999999995,-0.5549999999999995,0.22000000000000006,1299.4788840379065,4208.9882,-711.0173000000001,1940.4412
1187,61473,17.077916666666667,1.866518416732071,-1.1329999999999993,-1.3689999999999993,0.5710000000000001,1300.7856031701538,4211.5521,-709.8566000000001,1938.4602000000002
1188,61474,17.078194444444442,2.625845768509643,-1.4849999999999997,-1.9599999999999995,0.921,1302.092607031652,4214.1143,-708.6955,1936.4785
1189,61475,17.078472222222224,3.775950873621106,-1.8179999999999992,-3.115999999999999,1.115,1303.39977747405,4216.6747000000005,-707.5341,1934.4959999999999
1190,61476,17.07875,3.059092839388827,-1.4739999999999993,-2.5169999999999995,0.922,1304.7072026248256,4219.2334,-706.3724,1932.5126999999998
1191,61477,17.079027777777775,3.4288594313561465,-1.2889999999999993,-3.1499999999999995,-0.41600000000000004,1306.0147495021586,4221.7903,-705.2103999999999,1930.5285
1192,61478,17.079305555555557,3.6329026961921227,-0.9249999999999993,-3.3209999999999993,-1.146,1307.322693510906,4224.345600000001,-704.0482,1928.5435999999997
1193,61479,17.079583333333332,4.02986625088228,0.01400000000000059,-3.6049999999999995,-1.8009999999999997,1308.6306661142328,4226.899,-702.8857,1926.5578
1194,61480,17.079861111111107,3.99157813402168,0.9660000000000007,-3.3379999999999996,-1.964,1309.938886171984,4229.450699999999,-701.7229,1924.5711999999999
1195,61481,17.08013888888889,4.642582147900024,3.1450000000000005,-2.611999999999999,-2.2,1311.2472472386958,4232.0006,-700.5597,1922.5837999999999
1196,61482,17.080416666666665,5.100982258349857,3.9160000000000013,-1.4079999999999995,-2.95,1312.5559832352915,4234.5489,-699.3961999999999,1920.5956999999999
1197,61483,17.080694444444443,5.428188187599984,2.4330000000000007,-1.8569999999999993,-4.483,1313.864871622693,4237.0954,-698.2324000000001,1918.6068
1198,61484,17.080972222222222,5.307219045790366,1.903000000000001,-1.9969999999999992,-4.534,1315.1739252804189,4239.6401,-697.0684,1916.6171
1199,61485,17.08125,5.605754275742026,2.206000000000001,-1.9309999999999996,-4.7780000000000005,1316.4832322894852,4242.1831,-695.9042000000001,1914.6266
1200,61486,17.081527777777776,6.007328940552532,2.7440000000000007,-2.1509999999999994,-4.892,1317.7927764696499,4244.7244,-694.7397,1912.6353000000004
1201,61487,17.081805555555555,6.022220354653258,3.2650000000000006,-1.2519999999999993,-4.9030000000000005,1319.1024657103721,4247.2639,-693.5749000000001,1910.6432
1202,61488,17.082083333333333,5.7636007842320245,3.778000000000001,-0.8789999999999993,-4.263,1320.4122833607103,4249.8016,-692.4097,1908.6503
1203,61489,17.082361111111112,4.967876407480364,3.3560000000000008,-1.8659999999999997,-3.152,1321.7223878911118,4252.3376,-691.2443,1906.6567
1204,61490,17.082638888888887,5.918110847221435,3.456000000000001,-3.376,-3.418,1323.0327224329876,4254.8719,-690.0786,1904.6623
1205,61491,17.08291666666667,6.678758192957729,2.7170000000000014,-4.700999999999999,-3.8890000000000002,1324.3431950678494,4257.4044,-688.9126,1902.6671000000001
1206,61492,17.083194444444445,7.189971696745405,3.035000000000001,-5.258,-3.8519999999999994,1325.6538181889314,4259.935100000001,-687.7464000000001,1900.6711000000003
1207,61493,17.08347222222222,6.072325254793258,2.7030000000000007,-5.162,-1.709,1326.9647967713297,4262.4642,-686.5799,1898.6743999999999
1208,61494,17.083750000000002,6.014943806886312,2.3840000000000012,-5.382,-1.2369999999999997,1328.2759077441717,4264.9915,-685.4131,1896.6769
1209,61495,17.084027777777777,5.697154465169431,1.2120000000000009,-5.470999999999999,-1.028,1329.5872398658628,4267.5171,-684.246,1894.6786
1210,61496,17.084305555555552,5.033935438600698,0.26700000000000085,-4.9559999999999995,-0.841,1330.898701382244,4270.0409,-683.0786,1892.6794999999997
1211,61497,17.084583333333335,5.4351881292187105,-0.4549999999999992,-5.406999999999999,-0.314,1332.2104206350245,4272.563,-681.9109,1890.6797
1212,61498,17.08486111111111,5.086789360687152,-0.7129999999999992,-4.991,-0.6759999999999999,1333.522279715986,4275.0833,-680.743,1888.6791
1213,61499,17.085138888888885,3.086690946628768,-0.4909999999999992,-2.492,-1.754,1334.8343386579302,4277.6019,-679.5747,1886.6777000000002
1214,61500,17.085416666666667,2.7586391572657702,-0.9229999999999992,0.3190000000000005,-2.58,1336.1465341207283,4280.1187,-678.4062,1884.6755
1215,61501,17.085694444444442,3.5646375692347743,-1.1919999999999993,1.9210000000000005,-2.7560000000000002,1337.4589945940868,4282.6338000000005,-677.2375,1882.6725999999999
1216,61502,17.08597222222222,6.291960823145676,-1.1749999999999994,4.525,-4.211,1338.7716639561716,4285.1472,-676.0685,1880.6689
1217,61503,17.08625,8.654585894195053,-1.0379999999999994,5.962000000000001,-6.186999999999999,1340.0844502836567,4287.6588,-674.8992000000001,1878.6644000000001
1218,61504,17.086527777777775,10.07733164086605,-1.2409999999999992,6.986,-7.156000000000001,1341.397481774341,4290.1687,-673.7296,1876.6592
