,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2092,24127,6.7018055555555565,4.252035159779372,-2.1510000000000007,0.3509999999999998,-3.650999999999999,2424.3828447535257,5749.467900000001,856.4269,-106.44800000000001
2093,24128,6.702083333333334,4.199816900770795,-2.217000000000001,0.25299999999999984,-3.558,2425.692248283164,5750.5558,857.7183000000001,-108.7834
2094,24129,6.702361111111111,4.17542440956605,-2.2470000000000008,0.09399999999999982,-3.5179999999999993,2427.001469671322,5751.6424,859.0095000000001,-111.1188
2095,24130,6.702638888888889,4.1464850174575565,-2.2710000000000004,0.04399999999999984,-3.468999999999999,2428.31050824226,5752.7277,860.3004999999999,-113.45419999999999
2096,24131,6.702916666666667,4.163898894065513,-2.253000000000001,-0.13800000000000018,-3.4989999999999997,2429.6194625442126,5753.8118,861.5913,-115.7896
2097,24132,6.703194444444445,4.27695896636851,-2.22,-0.4570000000000002,-3.626999999999999,2430.928232606323,5754.8946,862.8819,-118.125
2098,24133,6.7034722222222225,4.367754686334845,-2.1780000000000004,-0.4910000000000002,-3.753999999999999,2432.236929500901,5755.9762,864.1724,-120.46029999999999
2099,24134,6.703749999999999,4.2867233407347385,-2.1040000000000005,-0.6660000000000001,-3.6749999999999994,2433.545524657186,5757.0566,865.4626000000001,-122.7956
2100,24135,6.704027777777777,4.307041908317122,-2.0400000000000005,-0.7370000000000002,-3.720999999999999,2434.853933653453,5758.135700000001,866.7526,-125.1309
2101,24136,6.704305555555555,4.338687474340598,-1.9380000000000006,-0.7380000000000002,-3.810999999999999,2436.1622542329583,5759.2136,868.0423999999999,-127.4662
2102,24137,6.704583333333334,4.304548989150895,-1.8670000000000009,-0.7620000000000002,-3.8029999999999986,2437.4703868476686,5760.2902,869.332,-129.80149999999998
2103,24138,6.704861111111112,4.2919600417524855,-1.7690000000000006,-0.6620000000000001,-3.853999999999999,2438.7784424547353,5761.365599999999,870.6215,-132.1367
2104,24139,6.705138888888889,4.244771254143149,-1.7270000000000008,-0.5730000000000002,-3.8349999999999995,2440.0863085229967,5762.4397,871.9108,-134.4719
2105,24140,6.705416666666667,4.1867971051867325,-1.6790000000000007,-0.5050000000000002,-3.8019999999999996,2441.394098279931,5763.5126,873.2,-136.8071
2106,24141,6.705694444444445,4.212746847366929,-1.6120000000000005,-0.35400000000000015,-3.875999999999999,2442.7016798733894,5764.584199999999,874.4889,-139.14219999999997
2107,24142,6.705972222222222,4.1451434233329,-1.5430000000000006,-0.20100000000000015,-3.8419999999999996,2444.009168654644,5765.6546,875.7776,-141.4773
2108,24143,6.70625,4.06522053522315,-1.5030000000000006,-0.12800000000000017,-3.7749999999999995,2445.3165639229273,5766.7238,877.0661,-143.8124
2109,24144,6.706527777777778,4.10526722638125,-1.5190000000000006,0.08299999999999982,-3.8129999999999997,2446.6237811142582,5767.7917,878.3545,-146.14749999999998
2110,24145,6.706805555555556,4.05058255069564,-1.5230000000000006,0.13299999999999984,-3.750999999999999,2447.9308982217267,5768.858399999999,879.6427,-148.4824
2111,24146,6.707083333333334,3.950201134119628,-1.5890000000000006,0.24799999999999983,-3.607999999999999,2449.2378206747644,5769.9238,880.9307000000001,-150.8173
2112,24147,6.707361111111112,3.9761395850749506,-1.635000000000001,0.3649999999999998,-3.6059999999999994,2450.5446466245567,5770.987999999999,882.2185,-153.1522
2113,24148,6.707638888888889,3.9212044068117637,-1.7200000000000006,0.31199999999999983,-3.5099999999999993,2451.8512765812457,5772.0509,883.5061,-155.4871
2114,24149,6.707916666666667,3.891312503513435,-1.7700000000000007,0.24199999999999983,-3.4569999999999994,2453.157805626609,5773.1126,884.7935,-157.8219
2115,24150,6.708194444444445,3.9061497667140213,-1.8530000000000009,0.17899999999999985,-3.4339999999999997,2454.464236095008,5774.1731,886.0807000000001,-160.1567
2116,24151,6.708472222222222,3.892389754379692,-1.9110000000000007,0.11599999999999984,-3.3889999999999993,2455.7705821886184,5775.2324,887.3678,-162.49150000000003
2117,24152,6.70875,3.846238032155576,-2.009000000000001,0.07499999999999984,-3.278999999999999,2457.0767263836533,5776.2904,888.6547,-164.8262
2118,24153,6.709027777777777,3.8418116820062895,-2.0420000000000007,-0.08800000000000015,-3.2529999999999992,2458.382670957693,5777.347100000001,889.9413999999999,-167.1609
2119,24154,6.709305555555555,3.8370626786645015,-2.0320000000000005,-0.19500000000000015,-3.2489999999999997,2459.688495650067,5778.402599999999,891.2278,-169.49550000000002
2120,24155,6.709583333333333,3.804320701518209,-2.0520000000000005,-0.24600000000000014,-3.1939999999999995,2460.994235987194,5779.4569,892.5141,-171.83020000000002
2121,24156,6.7098611111111115,3.8377292765384055,-1.9530000000000007,-0.3860000000000001,-3.280999999999999,2462.299771368246,5780.5099,893.8002,-174.16479999999999
2122,24157,6.710138888888889,3.838902056578156,-1.9060000000000006,-0.4770000000000002,-3.297999999999999,2463.6052029925295,5781.5617,895.0860999999999,-176.4994
2123,24158,6.710416666666665,3.8430327867453844,-1.8440000000000005,-0.5030000000000002,-3.3339999999999987,2464.9105269894726,5782.6123,896.3717999999999,-178.8339
2124,24159,6.710694444444445,3.8152307924947344,-1.776000000000001,-0.39900000000000013,-3.3529999999999993,2466.2156465437265,5783.661599999999,897.6573000000001,-181.1684
2125,24160,6.710972222222223,3.8105741037276784,-1.6950000000000007,-0.43500000000000016,-3.3849999999999993,2467.520660310303,5784.7097,898.9426,-183.5029
2126,24161,6.71125,3.805339012492842,-1.6500000000000008,-0.3790000000000001,-3.407999999999999,2468.8254653368635,5785.7564999999995,900.2277,-185.8373
2127,24162,6.7115277777777775,3.9111219617905038,-1.5250000000000008,-0.3450000000000002,-3.5849999999999995,2470.1301626544,5786.8021,901.5126,-188.17170000000002
2128,24163,6.711805555555555,3.9008451648328717,-1.4900000000000007,-0.12200000000000018,-3.602999999999999,2471.434748554744,5787.846500000001,902.7973,-190.50600000000003
2129,24164,6.712083333333334,3.8700126614779955,-1.4820000000000007,-0.007000000000000184,-3.5749999999999993,2472.7392251770784,5788.889700000001,904.0818000000002,-192.84029999999998
2130,24165,6.712361111111112,3.860460335245008,-1.4610000000000005,0.04799999999999982,-3.5729999999999995,2474.043490196675,5789.9316,905.3661,-195.1745
2131,24166,6.71263888888889,3.780368368294285,-1.5000000000000007,0.11899999999999981,-3.467999999999999,2475.347644605764,5790.972299999999,906.6502,-197.5087
2132,24167,6.712916666666667,3.744150637995218,-1.5220000000000007,0.18199999999999986,-3.415999999999999,2476.651585785661,5792.0117,907.9341000000001,-199.84279999999998
2133,24168,6.7131944444444445,3.734452971989338,-1.5330000000000008,0.20699999999999985,-3.3989999999999996,2477.9554149859896,5793.0499,909.2178,-202.1769
2134,24169,6.713472222222222,3.7577068805323277,-1.5340000000000005,0.23899999999999982,-3.4219999999999993,2479.2592457053793,5794.087,910.5014000000001,-204.51100000000002
2135,24170,6.71375,3.7807788880070725,-1.5490000000000006,0.21799999999999983,-3.4419999999999993,2480.562845501679,5795.122799999999,911.7846999999999,-206.84499999999997
2136,24171,6.714027777777778,3.7857354635526237,-1.5360000000000007,0.16899999999999982,-3.4559999999999995,2481.866343042545,5796.1574,913.0679,-209.17889999999997
2137,24172,6.714305555555557,3.703329582956396,-1.5870000000000006,0.08399999999999982,-3.344999999999999,2483.169725750335,5797.1908,914.3509,-211.51280000000003
2138,24173,6.7145833333333345,3.6791560173496305,-1.6100000000000005,0.03499999999999984,-3.307999999999999,2484.4728942744027,5798.2229,915.6337000000001,-213.8467
2139,24174,6.7148611111111105,3.669934740564196,-1.6540000000000006,0.022999999999999837,-3.275999999999999,2485.7759426131847,5799.2538,916.9163000000001,-216.1805
2140,24175,6.715138888888889,3.7491153623221565,-1.6690000000000005,0.08699999999999984,-3.355999999999999,2487.0788741522824,5800.2835,918.1987000000001,-218.5143
2141,24176,6.715416666666667,3.843167053355864,-1.6510000000000005,0.17599999999999985,-3.465999999999999,2488.3816880522786,5801.312,919.4809000000001,-220.84810000000002
2142,24177,6.715694444444445,3.8386974353288115,-1.6550000000000005,0.19699999999999984,-3.4579999999999993,2489.6843796878757,5802.3393,920.7629,-223.1818
2143,24178,6.715972222222222,3.905679582351834,-1.6420000000000006,0.16299999999999984,-3.539999999999999,2490.9868496597,5803.3652999999995,922.0447,-225.5154
2144,24179,6.71625,3.980228887890745,-1.5930000000000004,0.18199999999999986,-3.6429999999999993,2492.2891012954533,5804.39,923.3263,-227.849
2145,24180,6.716527777777777,4.018609834258608,-1.5920000000000005,0.2689999999999998,-3.679999999999999,2493.591228387147,5805.413500000001,924.6077000000001,-230.18249999999998
2146,24181,6.716805555555555,4.017075304248103,-1.6230000000000004,0.34899999999999987,-3.657999999999999,2494.8932341290115,5806.4358,925.8888999999999,-232.516
2147,24182,6.717083333333333,4.011451856871773,-1.6350000000000005,0.41099999999999987,-3.6399999999999992,2496.195118078113,5807.456899999999,927.1699000000001,-234.84949999999998
2148,24183,6.717361111111112,4.009920448088715,-1.6410000000000007,0.4249999999999998,-3.633999999999999,2497.496875429513,5808.4768,928.4507,-237.18289999999996
2149,24184,6.71763888888889,4.014087318432423,-1.6380000000000006,0.3979999999999998,-3.6429999999999993,2498.798426317558,5809.4954,929.7314,-239.5163
2150,24185,6.717916666666667,3.8382334478246625,-1.7040000000000006,0.3439999999999998,-3.4219999999999993,2500.0998333358098,5810.5127999999995,931.0117999999999,-241.8496
2151,24186,6.718194444444445,3.743634330433462,-1.7550000000000003,0.15799999999999984,-3.3029999999999995,2501.401127361197,5811.529,932.2921,-244.1828
2152,24187,6.718472222222223,3.737226511732999,-1.7940000000000005,0.15099999999999986,-3.2749999999999995,2502.702295756092,5812.544,933.5722000000002,-246.516
2153,24188,6.71875,3.6242771693125233,-1.8790000000000007,0.23799999999999982,-3.089999999999999,2504.0033379263114,5813.5578000000005,934.8520999999998,-248.84919999999997
2154,24189,6.719027777777778,3.5381873890454134,-2.000000000000001,0.2609999999999998,-2.906999999999999,2505.304249185115,5814.5704,936.1318000000001,-251.1823
2155,24190,6.719305555555556,3.4816768948309944,-2.0490000000000004,0.19699999999999984,-2.807999999999999,2506.605032722832,5815.5818,937.4113,-253.5154
2156,24191,6.719583333333334,3.539258396896163,-2.0170000000000003,0.11499999999999981,-2.905999999999999,2507.9056835736,5816.592,938.6906000000001,-255.8484
2157,24192,6.719861111111112,3.5593573858212104,-1.9890000000000008,0.10199999999999983,-2.9499999999999993,2509.2061026256224,5817.6008999999995,939.9697,-258.1813
2158,24193,6.720138888888888,3.5156329444354677,-1.9650000000000005,0.03499999999999982,-2.914999999999999,2510.5063920264565,5818.6086,941.2486000000001,-260.51419999999996
2159,24194,6.720416666666667,3.5157123033604436,-1.9150000000000005,0.04799999999999982,-2.947999999999999,2511.80662905825,5819.6152,942.5271999999999,-262.847
2160,24195,6.720694444444445,3.6085754807125756,-1.8320000000000003,0.07699999999999982,-3.107999999999999,2513.106652414627,5820.620499999999,943.8057000000001,-265.1798
2161,24196,6.720972222222223,3.6275719152071955,-1.8190000000000008,0.16899999999999982,-3.1339999999999995,2514.4065233954675,5821.6246,945.0839,-267.5125
2162,24197,6.72125,3.640316744460569,-1.8050000000000004,0.09099999999999983,-3.1599999999999993,2515.706273292689,5822.6275000000005,946.3620000000001,-269.8451
2163,24198,6.721527777777777,3.7133669358144505,-1.7460000000000004,0.04299999999999983,-3.2769999999999997,2517.005890141552,5823.6292,947.6399000000001,-272.1777
2164,24199,6.721805555555555,3.774065579716388,-1.6810000000000005,-0.013000000000000173,-3.378999999999999,2518.305352353557,5824.6296999999995,948.9174999999999,-274.5102
2165,24200,6.722083333333333,3.7575525279096222,-1.6640000000000004,-0.012000000000000172,-3.368999999999999,2519.604592767692,5825.628900000001,950.195,-276.8426
2166,24201,6.722361111111111,3.63090966563477,-1.7080000000000006,-0.02500000000000017,-3.2039999999999993,2520.903780185406,5826.627,951.4721999999999,-279.175
2167,24202,6.7226388888888895,3.648745126752483,-1.7310000000000005,0.0059999999999998275,-3.211999999999999,2522.2027494735903,5827.6238,952.7493000000001,-281.5074
2168,24203,6.722916666666667,3.6742644161791076,-1.7830000000000006,0.10299999999999983,-3.2109999999999994,2523.501675971536,5828.6195,954.0261999999999,-283.8397
2169,24204,6.723194444444445,3.6162790268451346,-1.8770000000000007,0.00799999999999983,-3.090999999999999,2524.800366279656,5829.6139,955.3029,-286.172
2170,24205,6.723472222222222,3.6176033502859313,-1.9530000000000005,-0.11400000000000018,-3.042999999999999,2526.099007434611,5830.6072,956.5794,-288.5041
2171,24206,6.72375,3.666414870142221,-1.9690000000000005,-0.1540000000000002,-3.0889999999999995,2527.397427416562,5831.5992,957.8557999999999,-290.8362
2172,24207,6.724027777777778,3.7752189340487257,-2.0410000000000004,-0.11100000000000018,-3.173999999999999,2528.6955932613605,5832.5899,959.1319,-293.1683
2173,24208,6.7243055555555555,3.8614862423683443,-2.130000000000001,-0.07600000000000016,-3.219999999999999,2529.9937127749176,5833.5795,960.4078000000002,-295.50030000000004
2174,24209,6.724583333333333,3.933768295159235,-2.1920000000000006,-0.1500000000000002,-3.262999999999999,2531.291702496891,5834.5679,961.6836,-297.8322
2175,24210,6.724861111111112,4.023618396418825,-2.2100000000000004,-0.17100000000000018,-3.357999999999999,2532.5895345626227,5835.5551,962.9591,-300.1641
2176,24211,6.725138888888888,4.161946059237192,-2.205000000000001,-0.07700000000000018,-3.528999999999999,2533.88714225458,5836.541,964.2344999999999,-302.496
2177,24212,6.725416666666666,4.172661261113823,-2.2030000000000003,-0.21800000000000014,-3.536999999999999,2535.1846793450036,5837.5258,965.5096,-304.82769999999994
2178,24213,6.725694444444445,4.193368216601065,-2.1720000000000006,-0.2680000000000002,-3.576999999999999,2536.481969113733,5838.5093,966.7845000000001,-307.15930000000003
2179,24214,6.7259722222222225,4.262236619428818,-2.105000000000001,-0.30000000000000016,-3.693999999999999,2537.779131060879,5839.491599999999,968.0593000000001,-309.49089999999995
2180,24215,6.72625,4.290836165597564,-2.025000000000001,-0.2450000000000002,-3.7749999999999995,2539.076131553157,5840.4727,969.3338,-311.82250000000005
2181,24216,6.726527777777778,4.279220840293242,-1.9890000000000008,-0.21100000000000016,-3.782999999999999,2540.3730798484244,5841.4527,970.6081,-314.154
2182,24217,6.726805555555555,4.282108008913366,-1.8230000000000008,-0.14400000000000018,-3.871999999999999,2541.6698765975966,5842.431500000001,971.8822,-316.48539999999997
2183,24218,6.727083333333333,4.252937573019382,-1.7610000000000006,-0.20100000000000015,-3.8659999999999988,2542.966422596819,5843.409,973.1560999999999,-318.81669999999997
2184,24219,6.727361111111111,4.305839523252114,-1.6930000000000007,-0.018000000000000193,-3.9589999999999987,2544.2628209037175,5844.3853,974.4298000000001,-321.148
2185,24220,6.7276388888888885,4.2979582361861075,-1.7440000000000004,0.3219999999999998,-3.914999999999999,2545.559164016898,5845.3605,975.7033000000001,-323.4792
2186,24221,6.727916666666667,4.280863113905886,-1.7250000000000008,0.44999999999999984,-3.8919999999999995,2546.8553529198116,5846.334499999999,976.9766000000002,-325.8103
2187,24222,6.728194444444445,4.242314698369276,-1.8110000000000006,0.5479999999999998,-3.7969999999999993,2548.1513921293094,5847.3072999999995,978.2497,-328.14140000000003
2188,24223,6.728472222222223,4.281987972892964,-1.9040000000000006,0.6609999999999998,-3.7779999999999996,2549.4472810506754,5848.2789,979.5225999999999,-330.47249999999997
2189,24224,6.728750000000001,4.3241596871531,-2.0010000000000003,0.8839999999999998,-3.729999999999999,2550.7430079237197,5849.2493,980.7953,-332.8034
2190,24225,6.7290277777777785,4.254727488335769,-2.1110000000000007,0.8789999999999999,-3.5879999999999996,2552.0385830683545,5850.2185,982.0678,-335.1343
2191,24226,6.729305555555555,4.248833486970277,-2.192000000000001,0.8909999999999998,-3.528999999999999,2553.334000222256,5851.1865,983.3401,-337.4651
2192,24227,6.729583333333333,4.221726779411477,-2.2900000000000005,0.9059999999999997,-3.4289999999999994,2554.6292644805267,5852.1533,984.6122000000001,-339.79589999999996
2193,24228,6.729861111111111,4.221110043578584,-2.2760000000000007,0.837,-3.454999999999999,2555.924369329562,5853.1188999999995,985.8841,-342.12659999999994
2194,24229,6.73013888888889,4.1267247303400305,-2.3380000000000005,0.7219999999999998,-3.322999999999999,2557.219314106193,5854.0833,987.1557999999999,-344.4572
2195,24230,6.730416666666668,4.040582260021444,-2.3040000000000007,0.4249999999999997,-3.2919999999999994,2558.5141039715168,5855.0464999999995,988.4273,-346.78779999999995
2196,24231,6.730694444444444,3.9945789515291845,-2.3180000000000005,0.30399999999999977,-3.2389999999999994,2559.8087324795065,5856.0085,989.6985999999999,-349.1183
2197,24232,6.730972222222223,4.047811630992727,-2.251000000000001,0.3769999999999998,-3.342999999999999,2561.1031988456966,5856.9693,990.9697,-351.4487
2198,24233,6.73125,4.019751609241546,-2.2050000000000005,0.43299999999999983,-3.3329999999999993,2562.3976008093723,5857.928999999999,992.2406000000001,-353.779
2199,24234,6.731527777777778,4.0648140178856895,-2.128000000000001,0.3249999999999998,-3.447999999999999,2563.6918450844073,5858.8875,993.5112999999999,-356.10929999999996
2200,24235,6.731805555555556,4.162322668895337,-2.0750000000000006,0.3719999999999998,-3.5889999999999995,2564.985925102468,5859.844800000001,994.7818000000001,-358.4395
2201,24236,6.732083333333334,4.195276629734921,-2.0440000000000005,0.34899999999999987,-3.647,2566.2798400080037,5860.8009,996.0521000000001,-360.76959999999997
2202,24237,6.732361111111111,4.253351149387973,-2.0200000000000005,0.22999999999999982,-3.7359999999999993,2567.57358940243,5861.755800000001,997.3222,-363.0996
2203,24238,6.732638888888888,4.241644138774491,-2.0740000000000007,0.30999999999999983,-3.686999999999999,2568.8671785590113,5862.7095,998.5920999999998,-365.42960000000005
2204,24239,6.732916666666666,4.25841707680213,-2.0760000000000005,0.2739999999999998,-3.7079999999999997,2570.1606820706634,5863.6621000000005,999.8617,-367.7595
2205,24240,6.733194444444445,4.345608012695116,-1.9620000000000009,0.2709999999999998,-3.8679999999999994,2571.454034831844,5864.6134999999995,1001.1312,-370.0893
2206,24241,6.733472222222223,4.366336450618527,-1.9870000000000005,0.2789999999999998,-3.8779999999999992,2572.7471038913063,5865.5636,1002.4004000000001,-372.419
2207,24242,6.733750000000001,4.3581856316591185,-1.9450000000000007,0.2939999999999998,-3.8889999999999985,2574.0401020621166,5866.5126,1003.6694,-374.7486
2208,24243,6.7340277777777775,4.442184597695147,-1.8860000000000006,0.1779999999999998,-4.017999999999999,2575.332930290763,5867.460400000001,1004.9381999999999,-377.0781
2209,24244,6.734305555555555,4.344325724436417,-1.9110000000000007,0.13799999999999982,-3.8989999999999996,2576.625594516033,5868.407,1006.2068000000002,-379.4076
2210,24245,6.734583333333333,4.271946277752097,-1.9100000000000008,0.09499999999999979,-3.819999999999999,2577.918104389886,5869.3524,1007.4752999999998,-381.73699999999997
2211,24246,6.734861111111111,4.310152317494127,-1.8730000000000007,0.12199999999999982,-3.879999999999999,2579.2104317500202,5870.2966,1008.7434999999999,-384.0664
2212,24247,6.735138888888889,4.208504366161451,-1.8960000000000008,0.17799999999999983,-3.7529999999999992,2580.502684928041,5871.2397,1010.0115,-386.39570000000003
2213,24248,6.7354166666666675,4.109356762316945,-1.9080000000000008,0.18199999999999983,-3.6349999999999993,2581.7947582795714,5872.181600000001,1011.2793000000001,-388.7248
2214,24249,6.735694444444445,4.171224640318475,-1.8730000000000004,0.24499999999999983,-3.718999999999999,2583.086680949945,5873.1223,1012.5470000000001,-391.0539
2215,24250,6.735972222222221,4.123990906876492,-2.0340000000000007,0.2869999999999998,-3.5759999999999983,2584.3784121660115,5874.0618,1013.8144,-393.3829
2216,24251,6.73625,4.101737924343777,-2.0430000000000006,0.20199999999999982,-3.5509999999999993,2585.670083194456,5875.0001999999995,1015.0817,-395.7118
2217,24252,6.736527777777778,4.1066283006865865,-2.1180000000000008,0.17399999999999982,-3.5139999999999993,2586.9615848210206,5875.9374,1016.3488000000001,-398.04069999999996
2218,24253,6.736805555555556,4.047502192710956,-2.1170000000000004,0.10899999999999983,-3.447999999999999,2588.2528113342514,5876.873299999999,1017.6157,-400.36949999999996
2219,24254,6.7370833333333335,4.083450134383912,-2.0500000000000003,0.15899999999999986,-3.5279999999999987,2589.543941988196,5877.8081,1018.8822999999999,-402.6982
2220,24255,6.7373611111111105,4.118290057778835,-2.0220000000000007,0.3019999999999999,-3.5749999999999993,2590.8348945922444,5878.7417000000005,1020.1487000000001,-405.0268
2221,24256,6.737638888888888,4.047286869002492,-2.0150000000000006,0.3649999999999999,-3.4909999999999988,2592.1256683423317,5879.6741,1021.4149,-407.35530000000006
2222,24257,6.737916666666666,4.04716925764169,-2.0150000000000006,0.32299999999999984,-3.4949999999999988,2593.4162626105963,5880.6053,1022.6809,-409.68370000000004
2223,24258,6.738194444444444,4.176581736300632,-1.9430000000000007,0.4549999999999999,-3.668999999999999,2594.7067817644847,5881.5354,1023.9466999999999,-412.01210000000003
2224,24259,6.738472222222223,4.125738479351302,-1.9410000000000007,0.5009999999999998,-3.605999999999999,2595.997120216115,5882.4643,1025.2123,-414.34040000000005
2225,24260,6.7387500000000005,4.042724823680186,-1.9180000000000006,0.38399999999999984,-3.537999999999999,2597.287277223335,5883.392,1026.4777,-416.66859999999997
2226,24261,6.739027777777778,4.0537925452593155,-1.9720000000000006,0.4349999999999999,-3.5149999999999992,2598.577259128968,5884.318499999999,1027.7429,-418.9968
2227,24262,6.739305555555555,4.003849522646924,-2.0330000000000004,0.44099999999999984,-3.4209999999999994,2599.8670339215005,5885.2438,1029.0077999999999,-421.32480000000004
2228,24263,6.739583333333333,4.004227890617615,-2.0990000000000006,0.46599999999999986,-3.377999999999999,2601.156730540412,5886.168,1030.2725,-423.6528
2229,24264,6.739861111111111,4.07535887990248,-2.1850000000000005,0.42299999999999977,-3.4139999999999993,2602.4462530870064,5887.090999999999,1031.5371,-425.9806
2230,24265,6.740138888888889,4.11512952408548,-2.2290000000000005,0.39099999999999985,-3.436999999999999,2603.735696297425,5888.0129,1032.8015,-428.3084
2231,24266,6.7404166666666665,4.14344265074346,-2.2660000000000005,0.41499999999999987,-3.443999999999999,2605.0249538799835,5888.9336,1034.0657,-430.6361
2232,24267,6.740694444444445,4.216263037335313,-2.253000000000001,0.7359999999999999,-3.486999999999999,2606.3140252192475,5889.8531,1035.3297,-432.96369999999996
2233,24268,6.740972222222223,4.175495898692752,-2.2620000000000005,0.7009999999999998,-3.4389999999999987,2607.6029097008923,5890.7714,1036.5935000000002,-435.2912
2234,24269,6.741250000000001,4.12322398130395,-2.2840000000000007,0.6639999999999998,-3.3679999999999994,2608.8915893314756,5891.6885,1037.857,-437.6186000000001
2235,24270,6.741527777777778,4.142034765667714,-2.3160000000000003,0.6899999999999998,-3.3639999999999985,2610.1801963331695,5892.6044999999995,1039.1204,-439.9459
2236,24271,6.741805555555556,4.067803461328976,-2.330000000000001,0.6909999999999998,-3.261999999999999,2611.4686954619297,5893.519399999999,1040.3835000000001,-442.27310000000006
2237,24272,6.742083333333333,4.106115560965132,-2.282000000000001,0.5499999999999998,-3.368999999999999,2612.7570296047984,5894.4331,1041.6465,-444.60029999999995
2238,24273,6.742361111111111,4.098869844237555,-2.2490000000000006,0.6579999999999998,-3.3629999999999995,2614.0452719179525,5895.3457,1042.9093,-446.92740000000003
2239,24274,6.742638888888888,4.049199056603663,-2.2080000000000006,0.6819999999999998,-3.3249999999999993,2615.333305778837,5896.257100000001,1044.1718,-449.2544
2240,24275,6.742916666666668,4.048879845092961,-2.1360000000000006,0.5459999999999999,-3.3959999999999995,2616.62114840234,5897.1673,1045.4341,-451.5813
2241,24276,6.743194444444444,4.123367919553141,-2.0590000000000006,0.4089999999999999,-3.5489999999999995,2617.90879869855,5898.0763,1046.6961999999999,-453.9081
2242,24277,6.743472222222222,4.162579368612686,-1.9810000000000005,0.2089999999999999,-3.654999999999999,2619.1963542116578,5898.9842,1047.9581,-456.2348
2243,24278,6.74375,4.251258166707827,-1.9180000000000006,0.005999999999999872,-3.793999999999999,2620.4837064474805,5899.8909,1049.2197,-458.56149999999997
2244,24279,6.744027777777778,4.388952038926831,-1.7920000000000005,0.059999999999999866,-4.0059999999999985,2621.770980079171,5900.7965,1050.4812,-460.88809999999995
2245,24280,6.744305555555556,4.5130720136066955,-1.6830000000000005,0.26699999999999985,-4.178999999999999,2623.0580414327196,5901.700900000001,1051.7423999999999,-463.21459999999996
2246,24281,6.744583333333334,4.523700476379928,-1.6530000000000005,0.31599999999999984,-4.198999999999999,2624.3449072897515,5902.6041000000005,1053.0034,-465.541
2247,24282,6.744861111111111,4.44993370737138,-1.6100000000000005,0.4589999999999998,-4.122999999999999,2625.6316752299035,5903.5062,1054.2642,-467.8673
2248,24283,6.745138888888889,4.479496065407357,-1.5870000000000004,0.5399999999999998,-4.153999999999999,2626.918140381131,5904.407,1055.5248,-470.19339999999994
2249,24284,6.745416666666666,4.383541946873556,-1.6720000000000006,0.5399999999999998,-4.016,2628.204513851667,5905.306699999999,1056.7852,-472.51950000000005
2250,24285,6.745694444444444,4.212188148694214,-1.8510000000000004,0.7019999999999998,-3.7179999999999986,2629.4906894970454,5906.205199999999,1058.0454,-474.8455
2251,24286,6.745972222222223,4.110878373292015,-2.0090000000000003,0.9219999999999999,-3.4659999999999997,2630.776764336453,5907.1026,1059.3054,-477.1714
2252,24287,6.746250000000001,4.0011160942916915,-2.1320000000000006,0.8589999999999998,-3.2749999999999995,2632.0626396193147,5907.998799999999,1060.5651999999998,-479.49719999999996
2253,24288,6.746527777777779,3.916341532604121,-2.2550000000000003,0.9589999999999999,-3.054999999999999,2633.3484130943593,5908.8939,1061.8247999999999,-481.8229
2254,24289,6.7468055555555555,3.8336746079968753,-2.4150000000000005,0.8939999999999998,-2.839999999999999,2634.6339858274478,5909.7878,1063.0842,-484.14850000000007
2255,24290,6.747083333333333,3.786760488861158,-2.5010000000000003,0.8049999999999999,-2.726999999999999,2635.9194551884543,5910.6806,1064.3434,-486.47400000000005
2256,24291,6.747361111111111,3.840622605776308,-2.4370000000000003,0.7269999999999999,-2.8779999999999992,2637.2047225165506,5911.5722000000005,1065.6024,-488.79940000000005
2257,24292,6.747638888888889,3.9045986989702284,-2.4290000000000007,0.6689999999999998,-2.982999999999999,2638.4897872263014,5912.462600000001,1066.8611999999998,-491.1247
2258,24293,6.747916666666666,3.833743992496108,-2.452000000000001,0.41999999999999993,-2.916999999999999,2639.7747286837302,5913.3519,1068.1197,-493.44990000000007
2259,24294,6.7481944444444455,3.8201301024965097,-2.4090000000000003,0.47199999999999986,-2.9269999999999987,2641.0594839707255,5914.24,1069.3781,-495.775
2260,24295,6.7484722222222215,3.854873409075841,-2.3380000000000005,0.36599999999999994,-3.0429999999999993,2642.34411515607,5915.127,1070.6362,-498.1
2261,24296,6.748749999999999,3.9265286195315063,-2.245,0.2589999999999999,-3.2109999999999994,2643.628638917334,5916.0129,1071.8941,-500.4249
2262,24297,6.749027777777778,4.000819166120857,-2.2230000000000003,0.30899999999999994,-3.311999999999999,2644.9129651347566,5916.8976,1073.1518,-502.74980000000005
2263,24298,6.749305555555556,4.034230657758675,-2.2480000000000007,0.46799999999999997,-3.316999999999999,2646.197076433856,5917.7811,1074.4093,-505.0745
2264,24299,6.749583333333334,3.950735374585344,-2.2850000000000006,0.518,-3.180999999999999,2647.481078549027,5918.663500000001,1075.6666,-507.3991
2265,24300,6.749861111111111,3.945090113039244,-2.2740000000000005,0.4919999999999999,-3.185999999999999,2648.7648727156106,5919.5447,1076.9236999999998,-509.7236
2266,24301,6.7501388888888885,3.9837832521360896,-2.3320000000000007,0.6869999999999999,-3.1559999999999993,2650.0485564207224,5920.4248,1078.1806000000001,-512.048
