,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2042,55864,15.518194444444443,16.088999036608833,-4.716,14.825,4.103,2072.758238354985,4964.6548,2269.1092,-198.8702
2043,55865,15.518472222222224,15.899625813207052,-4.865,14.626,3.9,2074.088973937873,4965.3448,2270.5754,-201.44729999999998
2044,55866,15.51875,15.857410570455695,-5.111000000000001,14.493,3.910000000000001,2075.419646502415,4966.0335,2272.041,-204.02429999999998
2045,55867,15.519027777777776,15.95353221076762,-5.143000000000001,14.575,3.9540000000000006,2076.7502175131062,4966.7209,2273.5058999999997,-206.60129999999998
2046,55868,15.519305555555556,15.957999310690548,-4.961000000000001,14.611,4.07,2078.080674636481,4967.4069,2274.9703,-209.17819999999998
2047,55869,15.519583333333333,15.983648238121358,-4.6370000000000005,14.761,4.011000000000001,2079.4110657101337,4968.0916,2276.4340999999995,-211.75500000000002
2048,55870,15.519861111111112,15.943439591255082,-4.481000000000001,14.784,3.9430000000000005,2080.741484799318,4968.775100000001,2277.8972999999996,-214.3318
2049,55871,15.52013888888889,15.908885127500293,-4.4350000000000005,14.776,3.8850000000000002,2082.071745039359,4969.4572,2279.3599,-216.9085
2050,55872,15.520416666666668,15.97866011278793,-4.4430000000000005,14.812999999999999,4.019,2083.4020311956574,4970.1381,2280.8219,-219.4852
2051,55873,15.520694444444448,16.082455067557316,-4.520000000000001,14.895000000000001,4.044,2084.732247473286,4970.8177,2282.2833,-222.0618
2052,55874,15.520972222222223,16.053637407142343,-4.539000000000001,14.857,4.048,2086.0623019213513,4971.4959,2283.7441,-224.6383
2053,55875,15.52125,16.21223075335409,-4.376000000000001,15.073000000000002,4.061,2087.3923793916792,4972.1729,2285.2043,-227.21480000000003
2054,55876,15.52152777777778,16.054506594722866,-4.083,14.998,4.017,2088.722387831097,4972.848599999999,2286.6639,-229.7913
2055,55877,15.521805555555556,15.714963601612316,-3.8640000000000008,14.723999999999998,3.903,2090.052322344195,4973.522999999999,2288.1229,-232.3677
2056,55878,15.522083333333333,15.660558131816375,-3.910000000000001,14.629999999999999,3.9909999999999997,2091.3822727120682,4974.1962,2289.5813000000003,-234.94400000000002
2057,55879,15.522361111111113,15.521514423534839,-4.104000000000001,14.265,4.537,2092.7121930639364,4974.868100000001,2291.0392,-237.5203
2058,55880,15.522638888888888,15.58328957569614,-4.239000000000001,14.168000000000001,4.912999999999999,2094.041904019181,4975.5386,2292.4964,-240.09650000000002
2059,55881,15.522916666666669,15.79318045866633,-4.297000000000001,14.244,5.298,2095.3716273749433,4976.2079,2293.953,-242.67260000000002
2060,55882,15.523194444444446,15.919858070975383,-4.117000000000001,14.324000000000002,5.596,2096.7011810416784,4976.8758,2295.409,-245.24859999999998
2061,55883,15.523472222222221,15.767576383198529,-3.8720000000000008,14.135,5.816000000000001,2098.030749902146,4977.5425000000005,2296.8644,-247.8246
2062,55884,15.523750000000001,15.661515827020065,-3.875000000000001,13.972999999999999,5.918,2099.3602422935114,4978.207899999999,2298.3192,-250.40060000000003
2063,55885,15.524027777777778,15.651620171726632,-4.097,13.886000000000001,5.947,2100.68968992126,4978.872,2299.7735000000002,-252.9764
2064,55886,15.524305555555557,15.771468352693098,-4.354000000000001,13.982999999999999,5.853,2102.018968559854,4979.5347,2301.2272,-255.5522
2065,55887,15.524583333333334,16.09246217954232,-4.487000000000001,14.373,5.678999999999999,2103.348253682633,4980.1962,2302.6803,-258.1279
2066,55888,15.524861111111113,16.223206218254145,-4.428000000000001,14.606,5.5,2104.677458597816,4980.8564,2304.1328,-260.7036
2067,55889,15.52513888888889,16.15846914159878,-4.2780000000000005,14.725,5.096,2106.0065355628417,4981.5153,2305.5846,-263.2792
2068,55890,15.525416666666667,15.968584314208947,-4.212000000000001,14.654,4.745,2107.335658090448,4982.173000000001,2307.0359,-265.8547
2069,55891,15.525694444444445,15.545420547543896,-4.130000000000001,14.303999999999998,4.4719999999999995,2108.6646065948526,4982.829299999999,2308.4866,-268.43019999999996
2070,55892,15.525972222222222,15.326484919902539,-4.238000000000001,14.163999999999998,4.04,2109.9934661168872,4983.4843,2309.9366999999997,-271.0056
2071,55893,15.526250000000001,15.38872636055369,-4.247000000000001,14.297,3.7909999999999995,2111.3223263166774,4984.1381,2311.3862,-273.58090000000004
2072,55894,15.526527777777778,15.449977152086664,-4.173000000000001,14.407999999999998,3.7009999999999996,2112.6510956601574,4984.7906,2312.8351,-276.1561
2073,55895,15.526805555555558,15.165530785303892,-4.018000000000001,14.202000000000002,3.4859999999999998,2113.979777962503,4985.4418000000005,2314.2834000000003,-278.73130000000003
2074,55896,15.527083333333334,15.049248685565669,-3.866000000000001,14.121,3.4829999999999997,2115.3084581301287,4986.0918,2315.7311,-281.3064
2075,55897,15.52736111111111,14.800591001713414,-3.7970000000000006,13.842000000000002,3.6110000000000007,2116.637049369868,4986.7405,2317.1782000000003,-283.8815
2076,55898,15.527638888888891,14.572091339269045,-3.9010000000000007,13.538999999999998,3.718,2117.965450012468,4987.3878,2318.6247,-286.45640000000003
2077,55899,15.527916666666666,14.498390427906127,-3.9800000000000013,13.405000000000001,3.8299999999999996,2119.2938504860836,4988.0339,2320.0706,-289.0313
2078,55900,15.528194444444447,14.7869089738187,-4.026000000000002,13.64,4.0489999999999995,2120.6221539850567,4988.6786999999995,2321.5159,-291.6061
2079,55901,15.528472222222224,15.193430586934603,-4.166000000000001,14.035999999999998,4.059,2121.950455585735,4989.3223,2322.9606,-294.1809
2080,55902,15.528749999999999,15.357875829684259,-4.265000000000001,14.178999999999998,4.078,2123.2787004913716,4989.9646,2324.4048000000003,-296.7556
2081,55903,15.52902777777778,15.478216337808437,-4.4940000000000015,14.243,4.064,2124.606755037001,4990.6055,2325.8484,-299.3302
2082,55904,15.529305555555556,15.531972637112133,-4.562,14.279000000000002,4.067,2125.93479930511,4991.245199999999,2327.2914,-301.9047
2083,55905,15.529583333333331,15.758223694312756,-4.6530000000000005,14.398,4.401,2127.262741854137,4991.883599999999,2328.7338000000004,-304.4791
2084,55906,15.529861111111112,15.767954845191563,-4.572000000000001,14.404000000000002,4.5,2128.590629878366,4992.5208,2330.1755000000003,-307.0534
2085,55907,15.530138888888889,15.77667309669564,-4.449000000000001,14.407,4.6419999999999995,2129.9184565019873,4993.1567,2331.6166999999996,-309.6276
2086,55908,15.530416666666667,15.829031113747927,-4.247000000000001,14.575999999999999,4.479,2131.2462744685067,4993.7914,2333.0573,-312.2018
2087,55909,15.530694444444446,15.945668440049793,-4.2330000000000005,14.737,4.378,2132.573896466067,4994.4247000000005,2334.4973,-314.7759
2088,55910,15.530972222222223,15.970296208899821,-4.211,14.732,4.5040000000000004,2133.9015020714005,4995.0568,2335.9366999999997,-317.3499
2089,55911,15.531250000000004,15.815671658200293,-3.9590000000000005,14.541999999999998,4.795,2135.2290003111198,4995.6876,2337.3755,-319.9238
2090,55912,15.531527777777779,15.58857709991518,-3.714000000000001,14.285999999999998,5.012,2136.556437942378,4996.3171999999995,2338.8136,-322.49760000000003
2091,55913,15.531805555555556,15.126442906380865,-3.3330000000000006,13.869,5.035,2137.8837720273777,4996.9455,2340.2511000000004,-325.0714
2092,55914,15.532083333333336,14.687682254188372,-3.1360000000000006,13.517000000000001,4.8149999999999995,2139.2110379321884,4997.5725,2341.6881000000003,-327.6451
2093,55915,15.532361111111111,14.325172075755322,-2.8850000000000007,13.269,4.563000000000001,2140.5382402796126,4998.1983,2343.1243999999997,-330.2187
2094,55916,15.532638888888888,14.195685753073011,-2.8370000000000006,13.186000000000002,4.4270000000000005,2141.8653245638116,4998.8227,2344.5603,-332.7922
2095,55917,15.532916666666669,14.023217676410786,-2.859000000000001,13.051999999999998,4.257,2143.1923434833716,4999.4459,2345.9955,-335.3656
2096,55918,15.533194444444447,13.698142063798288,-2.8280000000000007,12.726,4.206,2144.519248157105,5000.0678,2347.4301,-337.9389
2097,55919,15.53347222222222,13.476626766368502,-2.5760000000000005,12.638,3.907,2145.846127972092,5000.688499999999,2348.8641,-340.51210000000003
2098,55920,15.533749999999998,13.212000983953944,-2.3790000000000004,12.527,3.46,2147.1728976163804,5001.3079,2350.2974999999997,-343.0853
2099,55921,15.534027777777776,13.171242196543195,-2.441000000000001,12.608,2.9259999999999997,2148.499550283443,5001.9259999999995,2351.7303,-345.6584
2100,55922,15.534305555555557,13.335301833854382,-2.6190000000000007,12.765,2.8329999999999997,2149.826217332143,5002.5428999999995,2353.1626,-348.2314
2101,55923,15.534583333333334,13.799322954406133,-2.8130000000000006,13.224,2.7630000000000003,2151.1528559137855,5003.158600000001,2354.5942999999997,-350.80429999999996
2102,55924,15.534861111111109,14.296589698246223,-2.8560000000000008,13.73,2.779,2152.479422130693,5003.7731,2356.0253,-353.37710000000004
2103,55925,15.53513888888889,14.297200005595503,-2.7600000000000007,13.778,2.638,2153.8058194049654,5004.3862,2357.4558,-355.9498
2104,55926,15.535416666666666,13.960906059421788,-2.807000000000001,13.468,2.375,2155.1321491952767,5004.9981,2358.8856,-358.5225
2105,55927,15.535694444444445,13.792209467666884,-2.903000000000001,13.287,2.292,2156.4583986186103,5005.6087,2360.3149,-361.0951
2106,55928,15.535972222222222,13.864456570670198,-2.9860000000000007,13.272,2.6759999999999997,2157.7846145283,5006.2181,2361.7436,-363.66760000000005
2107,55929,15.53625,14.041273660177696,-3.1340000000000012,13.213,3.571,2159.110705723934,5006.8262,2363.1717,-366.23999999999995
2108,55930,15.536527777777778,14.26062498630407,-3.2440000000000007,13.107999999999999,4.585,2160.43667137172,5007.433,2364.5992,-368.8123
2109,55931,15.536805555555555,14.431069884107693,-3.2950000000000004,12.847,5.688000000000001,2161.762593865701,5008.0386,2366.0261,-371.3844
2110,55932,15.537083333333333,14.54435698131753,-3.2400000000000007,12.568,6.564,2163.088395427095,5008.642900000001,2367.4524,-373.95649999999995
2111,55933,15.53736111111111,14.517969589443284,-3.185000000000001,12.08,7.396000000000001,2164.414068734967,5009.2459,2368.8781000000004,-376.5285
2112,55934,15.537638888888889,14.559134795721894,-3.249000000000001,11.514,8.297,2165.7396550982157,5009.8476,2370.3033000000005,-379.1004
2113,55935,15.537916666666666,14.928799482878722,-3.5230000000000006,11.454,8.903,2167.0652012006894,5010.4481,2371.7279,-381.67220000000003
2114,55936,15.538194444444446,15.693534496728264,-3.6620000000000004,11.834,9.635000000000002,2168.3907064898517,5011.0473999999995,2373.1519,-384.2439
2115,55937,15.538472222222222,16.401581752989557,-3.598000000000001,12.098,10.474,2169.7161696764542,5011.6455000000005,2374.5753,-386.81550000000004
2116,55938,15.538749999999999,16.800866941917015,-3.491000000000001,12.415,10.768,2171.041499674193,5012.2423,2375.9981,-389.38700000000006
2117,55939,15.539027777777779,16.669533466777047,-3.4910000000000005,12.437,10.536,2172.3667856991574,5012.8379,2377.4203,-391.95840000000004
2118,55940,15.539305555555558,16.423534455165246,-3.594000000000001,12.468,10.068,2173.6919368446534,5013.4322,2378.8419000000004,-394.5297
2119,55941,15.539583333333335,16.164772624444797,-3.6710000000000007,12.607,9.428,2175.0170417560657,5014.0253,2380.2629,-397.1009
2120,55942,15.539861111111112,16.041239197767734,-3.773000000000001,12.901,8.754999999999999,2176.342009997042,5014.6170999999995,2381.6832999999997,-399.672
2121,55943,15.54013888888889,16.114105404892946,-3.9530000000000007,13.278,8.23,2177.66693074827,5015.2077,2383.1031000000003,-402.243
2122,55944,15.540416666666667,16.235717692790793,-3.9080000000000004,13.713,7.764,2178.9918027344697,5015.7971,2384.5222999999996,-404.8139
2123,55945,15.540694444444446,16.254303091796952,-3.749000000000001,13.901999999999997,7.542,2180.3165349591286,5016.3852,2385.9409,-407.38469999999995
2124,55946,15.540972222222223,15.94868656034095,-3.6130000000000004,13.815000000000001,7.103,2181.6412169121227,5016.972100000001,2387.3589,-409.9554
2125,55947,15.54125,15.5001532250491,-3.651000000000001,13.61,6.456999999999999,2182.9657573309305,5017.557699999999,2388.7763000000004,-412.526
2126,55948,15.541527777777778,15.07613886245414,-3.7010000000000014,13.249,6.169,2184.2901553702723,5018.142,2390.1931,-415.0965
2127,55949,15.541805555555555,14.648726702345156,-3.4480000000000013,12.953,5.909,2185.614543015101,5018.7251,2391.6094,-417.6669
2128,55950,15.542083333333332,14.431820883034822,-3.302000000000001,12.865,5.6450000000000005,2186.9388688684385,5019.307,2393.0251000000003,-420.2371
2129,55951,15.542361111111111,14.277776367488041,-3.2830000000000004,12.74,5.547,2188.2630569287776,5019.8876,2394.4402,-422.80730000000005
2130,55952,15.542638888888888,13.954830203194877,-3.3330000000000006,12.453999999999999,5.340999999999999,2189.5871891566535,5020.467000000001,2395.8547000000003,-425.3774
2131,55953,15.542916666666665,13.554925636092586,-3.198000000000001,12.102,5.2010000000000005,2190.91125671761,5021.0452,2397.2686000000003,-427.9473
2132,55954,15.543194444444444,13.191256005399943,-3.157000000000001,11.781,5.025,2192.2351841752625,5021.6221,2398.6819000000005,-430.51720000000006
2133,55955,15.54347222222222,12.923412591107661,-3.206000000000001,11.434000000000001,5.098999999999999,2193.55905273598,5022.1978,2400.0946000000004,-433.087
2134,55956,15.54375,12.668543641634582,-3.130000000000001,11.013,5.423,2194.8827638771136,5022.772199999999,2401.5067000000004,-435.65659999999997
2135,55957,15.544027777777776,12.796809172602362,-3.1110000000000007,10.919999999999998,5.901999999999999,2196.2064143191537,5023.3454,2402.9182,-438.2261
2136,55958,15.544305555555553,12.9383512087128,-3.192000000000001,10.888,6.218,2197.5300032154787,5023.9174,2404.3291,-440.7955
2137,55959,15.544583333333332,13.254963070487976,-3.4550000000000005,10.955000000000002,6.614,2198.8535296506084,5024.4882,2405.7394,-443.3648
2138,55960,15.544861111111112,13.510438519900086,-3.560000000000001,11.005,6.981999999999999,2200.1769923408065,5025.0578000000005,2407.1490999999996,-445.934
2139,55961,15.54513888888889,13.734404137056693,-3.553000000000001,11.112,7.248,2201.5003440843857,5025.6260999999995,2408.5582999999997,-448.5031
2140,55962,15.545416666666664,13.98786835082458,-3.4610000000000007,11.212,7.614,2202.823630798678,5026.1932,2409.9669,-451.07210000000003
2141,55963,15.545694444444445,14.231987141646806,-3.535000000000001,11.372,7.793000000000001,2204.146761279985,5026.759,2411.3749,-453.64099999999996
2142,55964,15.545972222222222,14.26056538149873,-3.724000000000001,11.355,7.781999999999999,2205.4698167583574,5027.323600000001,2412.7823,-456.2097
2143,55965,15.54625,14.322057673393164,-3.830000000000001,11.506,7.62,2206.7928041572886,5027.887,2414.1890999999996,-458.77830000000006
2144,55966,15.546527777777778,14.536672005655216,-4.093000000000001,11.81,7.422,2208.115722534575,5028.4492,2415.5953,-461.3468000000001
2145,55967,15.546805555555556,14.43533543081005,-4.141000000000001,11.867999999999999,7.097999999999999,2209.4384813287165,5029.0101,2417.0009,-463.9152
2146,55968,15.547083333333333,14.223298527416206,-3.9890000000000017,11.892,6.706,2210.7612127452985,5029.5698,2418.406,-466.4835
2147,55969,15.54736111111111,14.117629085650323,-3.8830000000000013,11.969,6.401000000000001,2212.0837396351176,5030.128200000001,2419.8104,-469.0517
2148,55970,15.547638888888889,13.862668754608546,-3.837000000000001,11.870000000000001,6.045999999999999,2213.4062370265497,5030.6854,2421.2143,-471.61980000000005
2149,55971,15.547916666666666,13.656115736182088,-3.7340000000000004,11.721,5.930000000000001,2214.7287078507734,5031.241500000001,2422.6175,-474.1878
2150,55972,15.548194444444444,13.447339588186209,-3.522000000000001,11.573,5.873,2216.0510061918226,5031.7963,2424.0201,-476.7556000000001
2151,55973,15.548472222222221,13.254006111361198,-3.370000000000001,11.347,5.963,2217.3732725026393,5032.3499,2425.4222,-479.3233
2152,55974,15.548750000000002,13.401992463809252,-3.3080000000000007,11.333,6.343,2218.695462694115,5032.9023,2426.8237,-481.89090000000004
2153,55975,15.549027777777777,13.584268732618623,-3.4780000000000006,11.267999999999999,6.743,2220.0174861609676,5033.4534,2428.2246000000005,-484.4584
2154,55976,15.549305555555554,13.740984135061069,-3.6710000000000007,11.209999999999999,7.048,2221.3393420020957,5034.003200000001,2429.6249,-487.0258
2155,55977,15.549583333333334,13.99889967104558,-3.8260000000000005,11.354000000000001,7.239999999999999,2222.661208892666,5034.5519,2431.0245999999997,-489.59309999999994
2156,55978,15.549861111111113,14.173380718798182,-3.9820000000000007,11.354000000000001,7.491,2223.9829874278043,5035.0994,2432.4237000000003,-492.1602
2157,55979,15.55013888888889,14.042359844413616,-4.073,11.020999999999999,7.6899999999999995,2225.304728874412,5035.645699999999,2433.8223,-494.7272
2158,55980,15.550416666666667,14.185288893780061,-4.0200000000000005,11.038999999999998,7.95,2226.626255726021,5036.1907,2435.2202,-497.29409999999996
2159,55981,15.550694444444446,14.549676388153793,-4.195000000000001,11.147,8.357,2227.9477347508255,5036.7345,2436.6176,-499.86080000000004
2160,55982,15.550972222222223,14.99991176640716,-4.516,11.324,8.739,2229.2691304843,5037.2771,2438.0144,-502.4273999999999
2161,55983,15.551250000000001,15.414675799380277,-4.737,11.45,9.169,2230.5904421618975,5037.818499999999,2439.4106,-504.99390000000005
2162,55984,15.551527777777778,15.64408632678815,-4.716000000000001,11.635,9.334,2231.9115358123586,5038.3586,2440.8061000000002,-507.5603
2163,55985,15.551805555555555,15.733923922531215,-4.575000000000001,11.691,9.484,2233.2326767663535,5038.8976,2442.2010999999998,-510.12660000000005
2164,55986,15.552083333333334,15.93641995556091,-4.306000000000001,11.841,9.758,2234.5537652595362,5039.4354,2443.5956,-512.6927
2165,55987,15.55236111111111,15.942804427076183,-4.159000000000001,11.633999999999999,10.076,2235.8746766454015,5039.9719,2444.9894999999997,-515.2587000000001
2166,55988,15.55263888888889,15.968103393953836,-4.109,11.419,10.378,2237.1954558574494,5040.5072,2446.3827,-517.8246
2167,55989,15.552916666666667,16.16081418122243,-4.085000000000001,11.477,10.619,2238.516136517138,5041.0413,2447.7753000000002,-520.3903
2168,55990,15.553194444444443,16.208278656291668,-4.1720000000000015,11.157,10.992,2239.836779862566,5041.5742,2449.1674,-522.9559999999999
2169,55991,15.553472222222222,15.815424780890334,-3.8720000000000008,10.754000000000001,10.931000000000001,2241.157242532054,5042.1058,2450.5589,-525.5216
2170,55992,15.553750000000003,15.5617762803608,-3.588000000000001,10.416,10.991,2242.4776036816356,5042.6362,2451.9498,-528.087
2171,55993,15.55402777777778,15.340655722621507,-3.4010000000000007,10.281,10.866,2243.797828475558,5043.1654,2453.34,-530.6523
2172,55994,15.554305555555555,15.367373783441332,-3.3320000000000007,10.337,10.872,2245.1181363153896,5043.6935,2454.7298,-533.2175
2173,55995,15.554583333333335,15.437551554569787,-3.3250000000000006,10.353,10.958,2246.4382069872154,5044.2203,2456.1189,-535.7825
2174,55996,15.554861111111112,15.5120649173474,-3.141000000000001,10.486,10.991,2247.7581820346195,5044.7459,2457.5074,-538.3474
2175,55997,15.55513888888889,15.605333383173845,-2.9770000000000008,10.651,11.01,2249.078051216963,5045.2703,2458.8953,-540.9121
2176,55998,15.555416666666668,15.436160856897027,-2.629000000000001,10.786,10.725,2250.3978666493012,5045.7935,2460.2827,-543.4766999999999
2177,55999,15.555694444444446,15.56259788724235,-2.5510000000000006,11.166,10.536000000000001,2251.7175839201586,5046.315500000001,2461.6695,-546.0412
2178,56000,15.555972222222223,15.550472854546898,-2.406000000000001,11.328999999999999,10.377,2253.037192924485,5046.8363,2463.0557,-548.6055
2179,56001,15.55625,15.840952528178349,-2.6510000000000007,11.889999999999999,10.126000000000001,2254.3567022249654,5047.3559000000005,2464.4413,-551.1696999999999
2180,56002,15.556527777777777,16.053539329381543,-2.7700000000000005,12.258999999999999,9.988,2255.676110513097,5047.8743,2465.8262999999997,-553.7338000000001
2181,56003,15.556805555555556,16.2908796570351,-2.6280000000000006,12.53,10.074000000000002,2256.995461103943,5048.3915,2467.2108,-556.2978
2182,56004,15.557083333333335,16.519429197160537,-2.4790000000000005,12.662,10.316,2258.3146558034446,5048.907499999999,2468.5946,-558.8616
2183,56005,15.557361111111112,16.831741264646386,-2.6930000000000005,13.103,10.216,2259.6337470879453,5049.4223,2469.9777999999997,-561.4253
2184,56006,15.557638888888892,16.85631223014097,-2.650000000000001,13.060999999999998,10.321,2260.952734230502,5049.9358999999995,2471.3604000000005,-563.9889000000001
2185,56007,15.557916666666666,17.383619415990445,-2.932000000000001,13.456,10.608,2262.2716601785773,5050.4483,2472.7425,-566.5523999999999
2186,56008,15.558194444444444,17.974844088336344,-3.1940000000000004,13.87,10.978,2263.590470146114,5050.9595,2474.124,-569.1157000000001
2187,56009,15.558472222222221,17.97944740530142,-3.4860000000000007,13.853,10.918,2264.9091734858994,5051.4695,2475.5049,-571.6789000000001
2188,56010,15.55875,18.03296572946336,-3.7550000000000003,14.187999999999999,10.478,2266.2277592487785,5051.9783,2476.8851999999997,-574.2419
2189,56011,15.55902777777778,17.606637100820816,-3.8190000000000004,13.778,10.275,2267.5463157474137,5052.486,2478.2649,-576.8047
2190,56012,15.559305555555557,17.500001399999945,-4.198,13.898000000000001,9.771,2268.864773199703,5052.992499999999,2479.6440000000002,-579.3675
2191,56013,15.559583333333332,17.50687522089536,-4.49,14.193999999999999,9.212,2270.1831104546973,5053.4978,2481.0225,-581.9300999999999
2192,56014,15.559861111111113,17.524808272845668,-5.234000000000001,14.294999999999998,8.681999999999999,2271.5012808321267,5054.0018,2482.4005,-584.4925000000001
2193,56015,15.56013888888889,17.13073489375164,-5.226000000000001,13.818999999999999,8.671000000000001,2272.8194286191597,5054.5047,2483.7779,-587.0548000000001
2194,56016,15.560416666666665,17.077881308874353,-5.215000000000001,13.843,8.534,2274.1374638807056,5055.0064,2485.1547,-589.617
2195,56017,15.560694444444447,16.74874735614577,-4.840000000000001,13.776999999999997,8.203,2275.4553752611414,5055.5069,2486.5309,-592.179
2196,56018,15.560972222222222,16.918704471678677,-4.738000000000001,13.818999999999999,8.534,2276.7731720863835,5056.006200000001,2487.9065,-594.7409
2197,56019,15.561250000000001,17.148905416964666,-4.5760000000000005,13.690000000000001,9.259,2278.0908432058636,5056.5043,2489.2815,-597.3026000000001
2198,56020,15.56152777777778,17.523473999181785,-4.243,13.674000000000001,10.104000000000001,2279.4083982949132,5057.001200000001,2490.6559,-599.8642
2199,56021,15.561805555555555,18.16471197129203,-3.971000000000001,13.984,10.892,2280.725836390059,5057.4969,2492.0297,-602.4257
2200,56022,15.562083333333334,18.25342584283838,-3.7910000000000013,13.694999999999999,11.456999999999999,2282.0431903633935,5057.991400000001,2493.403,-604.9870000000001
2201,56023,15.562361111111112,18.372224824446278,-3.5750000000000006,13.584,11.842,2283.3604149900157,5058.4847,2494.7757,-607.5481
2202,56024,15.562638888888888,18.177627925557285,-2.9970000000000008,13.412,11.898,2284.677620171354,5058.9769,2496.1477999999997,-610.1092000000001
2203,56025,15.562916666666666,18.249443744947406,-3.0940000000000007,13.6,11.769000000000002,2285.9946051417037,5059.4678,2497.5193,-612.6700999999999
2204,56026,15.563194444444445,17.857330427586312,-3.1880000000000006,13.405000000000001,11.359,2287.311591505714,5059.9576,2498.8903,-615.2308
2205,56027,15.563472222222222,17.534191084849056,-3.456000000000001,13.164000000000001,11.055000000000001,2288.628455970277,5060.4462,2500.2607,-617.7914000000001
2206,56028,15.563750000000002,16.949754717989283,-3.564000000000001,12.932999999999998,10.36,2289.9451977036797,5060.933599999999,2501.6305,-620.3519
2207,56029,15.564027777777778,16.92080547728151,-3.6680000000000006,13.403,9.655,2291.261815875941,5061.419800000001,2502.9997,-622.9123
2208,56030,15.564305555555555,16.764158374341374,-3.974,13.529,9.067,2292.578387750656,5061.9048999999995,2504.3683,-625.4725000000001
2209,56031,15.564583333333335,16.509172177913705,-4.2940000000000005,13.603,8.311,2293.894778384442,5062.3887,2505.7364000000002,-628.0325
2210,56032,15.564861111111114,16.34890779226551,-4.080000000000001,13.818999999999999,7.725,2295.211088146366,5062.8714,2507.1038,-630.5924
2211,56033,15.56513888888889,16.121766838656363,-4.121,13.718,7.398999999999999,2296.527270920745,5063.3529,2508.4705999999996,-633.1522000000001
2212,56034,15.56541666666667,16.11834358735413,-4.054,13.728,7.409999999999999,2297.843315080408,5063.833199999999,2509.8368,-635.7117999999999
2213,56035,15.565694444444446,16.237872212823945,-3.6370000000000013,14.006,7.366999999999999,2299.159352455909,5064.3124,2511.2025,-638.2712
2214,56036,15.565972222222223,16.66056937802547,-3.6660000000000004,14.39,7.553999999999999,2300.475171619893,5064.7903,2512.5676,-640.8305
2215,56037,15.56625,16.93774276578789,-3.6990000000000003,14.639999999999997,7.672999999999999,2301.790894064261,5065.2671,2513.932,-643.3896
2216,56038,15.566527777777775,17.193896358882707,-3.7660000000000005,14.946000000000002,7.62,2303.1065299362863,5065.742700000001,2515.2959,-645.9485999999999
2217,56039,15.566805555555556,16.96080095396441,-3.5760000000000005,14.752,7.567,2304.422022609924,5066.2171,2516.6592,-648.5074000000001
2218,56040,15.567083333333334,16.912951427825956,-3.4790000000000005,14.671000000000001,7.661999999999999,2305.7374267998443,5066.6903,2518.022,-651.0661
2219,56041,15.567361111111111,17.177281653393237,-3.4290000000000007,14.84,7.941999999999998,2307.0527423035705,5067.162399999999,2519.3841,-653.6247000000001
2220,56042,15.567638888888888,17.602825795877205,-3.6140000000000008,15.136,8.228,2308.367944731366,5067.6332999999995,2520.7457,-656.183
2221,56043,15.567916666666667,17.73118901822436,-3.812000000000001,15.238000000000003,8.226,2309.683012153958,5068.103000000001,2522.1067000000003,-658.7411999999999
2222,56044,15.568194444444444,17.51088946912749,-4.040000000000001,15.125,7.845000000000001,2310.9979321130604,5068.5715,2523.4671000000003,-661.2992
2223,56045,15.568472222222221,17.26507329842535,-4.128000000000001,15.016,7.454000000000001,2312.3128039788235,5069.0389000000005,2524.8269,-663.8571
2224,56046,15.56875,17.059886605719278,-4.203000000000001,14.869,7.231,2313.6275268977165,5069.5051,2526.1861,-666.4148
2225,56047,15.569027777777777,16.883896528941417,-4.248,14.783000000000001,6.963000000000001,2314.942155591115,5069.9701000000005,2527.5448,-668.9724
2226,56048,15.569305555555555,16.825453901752546,-4.373,14.747,6.819,2316.256678190101,5070.433999999999,2528.9028,-671.5298
2227,56049,15.569583333333332,16.766518601069215,-4.2730000000000015,14.729,6.775999999999999,2317.5711052017914,5070.8967,2530.2603,-674.0871
2228,56050,15.569861111111113,16.57780398605316,-3.9450000000000003,14.656,6.668000000000001,2318.885468462374,5071.358300000001,2531.6172,-676.6442
2229,56051,15.570138888888888,16.196866456200716,-3.6290000000000004,14.428999999999998,6.400999999999999,2320.199678162114,5071.818700000001,2532.9735,-679.2011
2230,56052,15.570416666666665,15.996186076687156,-3.5220000000000007,14.258000000000001,6.339,2321.513745267439,5072.2779,2534.3292,-681.7579000000001
2231,56053,15.570694444444445,16.313562884912667,-3.6470000000000007,14.402000000000001,6.739,2322.8277905625405,5072.736,2535.6843999999996,-684.3145000000001
2232,56054,15.57097222222222,16.695400384537056,-3.6070000000000007,14.613,7.223999999999999,2324.141691904405,5073.1929,2537.0389999999998,-686.871
2233,56055,15.571249999999997,16.85982995169287,-3.524000000000001,14.669,7.526999999999999,2325.455448382591,5073.6485999999995,2538.393,-689.4273999999999
2234,56056,15.571527777777778,16.963349669213333,-3.516000000000001,14.74,7.6240000000000006,2326.769136012015,5074.1032,2539.7464,-691.9836
2235,56057,15.571805555555557,17.104824845639314,-3.4300000000000006,14.882000000000001,7.7029999999999985,2328.0826774150437,5074.5566,2541.0991999999997,-694.5397
2236,56058,15.572083333333333,17.190773251951175,-3.3950000000000005,15.028,7.626,2329.396103950017,5075.0088000000005,2542.4515,-697.0956
2237,56059,15.57236111111111,17.56179885433152,-3.7370000000000005,15.442999999999998,7.481,2330.709459181068,5075.4599,2543.8032,-699.6513
