,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1271,56134,15.593194444444444,27.23950763137983,-7.954000000000001,13.241999999999999,22.436,957.7522539082522,3744.2892,1374.6929,1728.8789000000002
1272,56135,15.593472222222223,27.190915946322956,-7.957000000000001,13.525,22.206,958.9589192233561,3746.0423,1376.7782,1726.4548
1273,56136,15.59375,27.237441473089945,-8.064,13.841,22.029,960.1660597165785,3747.7934999999998,1378.8627000000001,1724.0297999999998
1274,56137,15.594027777777777,27.315726550835148,-8.118,14.177000000000001,21.892000000000003,961.373650212288,3749.5426999999995,1380.9466,1721.6039
1275,56138,15.594305555555556,27.34238937986218,-8.061,14.41,21.794,962.5817823850696,3751.29,1383.0297999999998,1719.1772
1276,56139,15.594583333333333,27.31984996298479,-7.968000000000001,14.682999999999998,21.617,963.7902968070766,3753.0353000000005,1385.1122,1716.7495999999999
1277,56140,15.594861111111111,27.320175438675353,-7.948,14.881,21.489,964.9993087656163,3754.7787000000003,1387.1939,1714.3211
1278,56141,15.595138888888888,27.261101023252895,-7.898000000000001,14.893,21.424,966.208784596776,3756.5202000000004,1389.2748,1711.8917000000001
1279,56142,15.595416666666665,27.179241159384862,-7.790000000000001,14.754999999999999,21.455000000000002,967.4187534103543,3758.2598,1391.355,1709.4614000000001
1280,56143,15.595694444444444,27.18404552306371,-7.581,14.620999999999999,21.627000000000002,968.6291121075297,3759.9973,1393.4346,1707.0303
1281,56144,15.595972222222224,27.255408288998353,-7.43,14.410000000000002,21.909,969.8399274385254,3761.7329,1395.5134,1704.5983
1282,56145,15.596250000000001,27.384191023289333,-7.3420000000000005,14.294999999999998,22.173000000000002,971.0512293142199,3763.4665999999997,1397.5915,1702.1653999999999
1283,56146,15.596527777777776,27.51579722632074,-7.269,14.3,22.356,972.2629292682104,3765.1983,1399.6689000000001,1699.7315999999998
1284,56147,15.596805555555557,27.581208693601518,-7.258,14.347,22.41,973.4751179835464,3766.9281,1401.7455,1697.297
1285,56148,15.597083333333334,27.55811096573929,-7.281999999999999,14.384,22.35,974.6876613651768,3768.6559,1403.8214000000003,1694.8614000000002
1286,56149,15.597361111111113,27.45340507113826,-7.273000000000001,14.364999999999998,22.235999999999997,975.9007211906861,3770.3818,1405.8966,1692.425
1287,56150,15.59763888888889,27.250316566968536,-7.212000000000001,14.403,21.979999999999997,977.1140993172494,3772.1057,1407.971,1689.9876
1288,56151,15.597916666666668,27.02343453375237,-7.062,14.232999999999999,21.859,978.3280219024982,3773.8277000000003,1410.0448000000001,1687.5493999999999
1289,56152,15.598194444444442,26.80792869656289,-6.894,13.987,21.806,979.542329165246,3775.5477,1412.1179,1685.1102999999998
1290,56153,15.598472222222222,26.510117710036674,-6.836,13.943000000000001,21.486,980.757111287822,3777.2658,1414.1902,1682.6704000000002
1291,56154,15.59875,26.098214287571476,-6.839999999999999,13.930000000000001,20.983,981.9723600787481,3778.982,1416.2618,1680.2296
1292,56155,15.599027777777778,25.563968960237766,-6.869,13.728,20.442,983.1879546060566,3780.6962,1418.3326,1677.7879
1293,56156,15.599305555555556,24.931887253074123,-6.873,13.306999999999999,19.932,984.4040497860381,3782.4085,1420.4027,1675.3453999999997
1294,56157,15.599583333333333,24.223704031382155,-6.726000000000001,12.731,19.48,985.6206047167154,3784.1189,1422.4721000000002,1672.902
1295,56158,15.599861111111114,23.542138008260846,-6.473000000000001,12.078,19.143,986.8375695828363,3785.8273,1424.5408,1670.4577999999997
1296,56159,15.600138888888889,23.099497180674735,-6.2909999999999995,11.533,19.0,988.0549574253155,3787.5338,1426.6087,1668.0127
1297,56160,15.600416666666666,22.886761020292933,-6.258,11.179,18.965,989.2728372211786,3789.2383999999997,1428.6759,1665.5668
1298,56161,15.600694444444443,22.67917469838795,-6.303,11.120000000000001,18.734,990.4910494334594,3790.941,1430.7423,1663.1200000000001
1299,56162,15.60097222222222,22.37793985155917,-6.380000000000001,11.116,18.344,991.709748783461,3792.6417,1432.8080000000002,1660.6724000000002
1300,56163,15.601250000000002,22.19508544700831,-6.484999999999999,10.912,18.207,992.9288948037226,3794.3405,1434.873,1658.2238999999997
1301,56164,15.601527777777775,22.102786113972147,-6.5280000000000005,10.601,18.262999999999998,994.1484369920184,3796.0373,1436.9373,1655.7746
1302,56165,15.601805555555554,22.0326272604971,-6.354,10.251999999999999,18.438,995.3684595960982,3797.7322,1439.0009,1653.3245
1303,56166,15.602083333333331,21.958646451910464,-6.0409999999999995,9.992,18.597,996.5888031755152,3799.4251000000004,1441.0637,1650.8735000000001
1304,56167,15.602361111111112,21.919026643535066,-5.894,9.918,18.637,997.8095852842707,3801.1161,1443.1258000000003,1648.4216000000001
1305,56168,15.602638888888887,22.059037173004626,-5.992,10.104000000000001,18.671,999.030808161202,3802.8052,1445.1870999999999,1645.9688999999998
1306,56169,15.602916666666664,22.081205469810747,-6.1530000000000005,10.365,18.501,1000.2525024060953,3804.4924,1447.2477000000001,1643.5154000000002
1307,56170,15.603194444444444,21.92779626410278,-6.247,10.546,18.182,1001.4745794277121,3806.1776,1449.3076,1641.0611000000001
1308,56171,15.603472222222223,21.82107520265672,-6.333,10.665,17.953,1002.6971237396904,3807.8609000000006,1451.3668000000002,1638.6060000000002
1309,56172,15.60375,21.869391601048257,-6.401999999999999,10.781,17.918,1003.9199758768394,3809.5422,1453.4252,1636.15
1310,56173,15.604027777777777,21.96236312421776,-6.38,10.937,17.945,1005.1432204498357,3811.2216,1455.4828,1633.6931
1311,56174,15.604305555555555,22.14308458638949,-6.345,11.197,18.019,1006.3669254522505,3812.8991,1457.5396999999998,1631.2354
1312,56175,15.604583333333334,22.375006011172378,-6.478,11.491,18.073,1007.5910886898788,3814.5747,1459.5959,1628.7769
1313,56176,15.604861111111111,22.602649092528956,-6.723999999999999,11.739,18.107,1008.8157079745088,3816.2483999999995,1461.6514000000002,1626.3175999999999
1314,56177,15.605138888888888,22.756090986810545,-6.941,11.964,18.07,1010.0406613574635,3817.9201000000003,1463.7061,1623.8575
1315,56178,15.605416666666667,22.680127579006253,-7.019,12.199,17.785,1011.2660295434446,3819.5899000000004,1465.7601,1621.3965
1316,56179,15.605694444444444,22.42593868715421,-6.956999999999999,12.346,17.381,1012.4917602422817,3821.2576999999997,1467.8134,1618.9347
1317,56180,15.60597222222222,22.113130782410707,-6.812,12.32,17.053,1013.7179917129404,3822.9237000000003,1469.8659,1616.4721
1318,56181,15.60625,21.76447771025071,-6.6209999999999996,12.14,16.807,1014.9445480935458,3824.5877,1471.9176,1614.0087
1319,56182,15.60652777777778,21.345750068807607,-6.389,11.85,16.565,1016.1716344339744,3826.2499000000003,1473.9686,1611.5445
1320,56183,15.606805555555557,20.85312353102048,-6.228,11.509,16.236,1017.3990749041404,3827.9101,1476.0189,1609.0795
1321,56184,15.607083333333332,20.33964616211403,-6.134,11.195,15.834999999999999,1018.6269202831984,3829.5684,1478.0684,1606.6136999999999
1322,56185,15.607361111111109,19.787336986062574,-5.962,10.894,15.404999999999998,1019.8552020942285,3831.2248,1480.1172000000001,1604.1471
1323,56186,15.60763888888889,19.347824554714155,-5.775,10.672999999999998,15.068999999999999,1021.0837974734579,3832.8792000000003,1482.1652,1601.6797000000001
1324,56187,15.607916666666668,19.088234753376227,-5.622999999999999,10.496,14.919,1022.3128249780245,3834.5317000000005,1484.2125,1599.2115
1325,56188,15.608194444444445,18.982682239346474,-5.535,10.32,14.940000000000001,1023.5422828585495,3836.1823000000004,1486.2591,1596.7424999999998
1326,56189,15.608472222222224,19.0313427271961,-5.491,10.155,15.129999999999999,1024.7722214587388,3837.8311000000003,1488.3048999999999,1594.2727
1327,56190,15.60875,19.093395952527672,-5.361,10.022,15.342000000000002,1026.0024986461467,3839.4779000000003,1490.35,1591.8021
1328,56191,15.609027777777778,19.231491413824358,-5.21,10.059000000000001,15.541,1027.2331991873089,3841.1227999999996,1492.3944,1589.3307
1329,56192,15.609305555555554,19.389460307084363,-5.159000000000001,10.229,15.643,1028.464200453916,3842.7657,1494.438,1586.8585
1330,56193,15.609583333333333,19.61053438843521,-5.179,10.387,15.806999999999999,1029.6957082562963,3844.4067999999997,1496.4809,1584.3854999999999
1331,56194,15.609861111111112,19.986410433091784,-5.199,10.549,16.160000000000004,1030.9275118113535,3846.0459,1498.523,1581.9117
1332,56195,15.610138888888889,20.40658854389925,-5.244,10.762,16.526000000000003,1032.1596963839188,3847.6830999999997,1500.5643,1579.4370999999999
1333,56196,15.610416666666666,20.77667391571615,-5.253,10.963,16.848999999999997,1033.3924146963277,3849.3185,1502.605,1576.9617
1334,56197,15.610694444444443,21.12391729769836,-5.311999999999999,11.257,17.067,1034.625545114708,3850.9519999999998,1504.6448999999998,1574.4856
1335,56198,15.610972222222225,21.384188107103807,-5.340999999999999,11.448,17.253999999999998,1035.8590505106356,3852.5835999999995,1506.684,1572.0086999999999
1336,56199,15.611249999999998,21.481817171738523,-5.3260000000000005,11.608,17.273000000000003,1037.0928749759557,3854.2131999999997,1508.7224,1569.531
1337,56200,15.611527777777777,21.49313213563812,-5.398000000000001,11.658,17.231,1038.3270695281335,3855.8409,1510.76,1567.0525
1338,56201,15.611805555555554,21.39593620293349,-5.585,11.568999999999999,17.11,1039.5616663682276,3857.4667,1512.7969,1564.5732
1339,56202,15.612083333333334,21.26815292873361,-5.698,11.334999999999999,17.07,1040.796698419282,3859.0905999999995,1514.8331,1562.0932
1340,56203,15.61236111111111,21.13656232692535,-5.6770000000000005,11.123,17.053,1042.0321296100715,3860.7126,1516.8685,1559.6125
1341,56204,15.612638888888887,20.752874716530236,-5.5520000000000005,10.913,16.756,1043.2679561586126,3862.3327,1518.9032,1557.131
1342,56205,15.612916666666667,20.11107602790064,-5.311,10.626999999999999,16.226999999999997,1044.5041420629082,3863.9509,1520.9371,1554.6487000000002
1343,56206,15.613194444444446,19.205880401585343,-5.058999999999999,10.235000000000001,15.443999999999999,1045.7406855948666,3865.5672,1522.9702,1552.1655999999998
1344,56207,15.613472222222223,18.038422464284398,-4.784000000000001,9.702,14.435000000000002,1046.9775309640022,3867.1815,1525.0026000000003,1549.6817
1345,56208,15.61375,16.916658239735174,-4.578,9.169,13.459,1048.2147989620948,3868.7939000000006,1527.0342999999998,1547.1971
1346,56209,15.614027777777778,16.09190594677958,-4.379,8.714,12.8,1049.4524176863472,3870.4044000000004,1529.0652,1544.7117
1347,56210,15.614305555555555,15.457560415537763,-4.17,8.465,12.242999999999999,1050.690541408673,3872.0131,1531.0954,1542.2256000000002
1348,56211,15.614583333333334,14.968090893631025,-3.9210000000000003,8.4,11.751999999999999,1051.929046442647,3873.6199,1533.1248,1539.7388
1349,56212,15.61486111111111,14.412276364266681,-3.726,8.397,11.105,1053.1678956368482,3875.2248,1535.1534,1537.2512
1350,56213,15.615138888888888,13.652918589078308,-3.468,8.361,10.221,1054.4071218104732,3876.8278000000005,1537.1813,1534.7628
1351,56214,15.615416666666667,12.917026979920728,-3.229,8.328,9.331,1055.6467228722909,3878.4289,1539.2085000000002,1532.2736
1352,56215,15.615694444444443,12.360820765628793,-3.084,8.453,8.475,1056.8867310813264,3880.0281000000004,1541.2350000000001,1529.7837
1353,56216,15.615972222222222,12.122655237199481,-3.036,8.693000000000001,7.885,1058.12710984292,3881.6253999999994,1543.2607,1527.2931
1354,56217,15.616249999999999,12.201443070391305,-2.9959999999999996,8.866000000000001,7.828999999999999,1059.3679435628283,3883.2208999999993,1545.2856000000002,1524.8018
1355,56218,15.616527777777776,12.391116374241669,-2.896,8.934999999999999,8.082,1060.6091093214297,3884.8144999999995,1547.3097000000002,1522.3097000000002
1356,56219,15.616805555555555,12.462395957439323,-2.886,8.866,8.269,1061.8506735577096,3886.4062,1549.3331,1519.8169
1357,56220,15.617083333333335,12.521618305953908,-2.8619999999999997,8.684,8.555,1063.0924778608037,3887.9958999999994,1551.3557,1517.3232999999998
1358,56221,15.617361111111112,12.577073188941853,-2.729,8.452,8.905,1064.3347636061553,3889.5837999999994,1553.3776,1514.829
1359,56222,15.617638888888887,12.933255545298717,-2.6569999999999996,8.397,9.471,1065.5773726383973,3891.1698000000006,1555.3987000000002,1512.3339
1360,56223,15.617916666666668,13.71527334762235,-2.8209999999999997,8.619,10.289,1066.8203721257294,3892.7539000000006,1557.4191,1509.8381000000002
1361,56224,15.618194444444445,14.715418784390746,-3.081,8.93,11.283000000000001,1068.063724762573,3894.3361000000004,1559.4387000000002,1507.3416000000002
1362,56225,15.618472222222223,15.931061891788632,-3.4259999999999997,9.149,12.584,1069.3074278908648,3895.9163999999996,1561.4575,1504.8444
1363,56226,15.61875,17.124633572722075,-3.779,9.547,13.705000000000002,1070.5515146156238,3897.4948000000004,1563.4756000000002,1502.3465
1364,56227,15.619027777777779,18.021727136986623,-4.095999999999999,10.163,14.308000000000002,1071.7959489247394,3899.0713000000005,1565.493,1499.8478
1365,56228,15.619305555555556,18.648212836623248,-4.365,10.764,14.589000000000002,1073.0407279047147,3900.6459000000004,1567.5095999999999,1497.3483999999999
1366,56229,15.619583333333333,19.18871764866011,-4.449,11.322,14.84,1074.2859362769432,3902.2187,1569.5254,1494.8483
1367,56230,15.619861111111112,19.509470879549756,-4.525,11.85,14.822999999999999,1075.531519852709,3903.7896,1571.5404999999998,1492.3475
1368,56231,15.620138888888889,19.61373704830367,-4.741,12.251999999999999,14.563999999999998,1076.7774079740416,3905.3586000000005,1573.5548000000001,1489.8459
1369,56232,15.620416666666667,19.529728467134408,-4.858,12.653,14.061000000000002,1078.0236673127292,3906.9257,1575.5684,1487.3436
1370,56233,15.620694444444444,19.284606840690323,-4.916,12.845999999999998,13.517000000000001,1079.2702251061758,3908.4909,1577.5810999999999,1484.8406
1371,56234,15.620972222222225,18.940143769253705,-4.930999999999999,12.834,13.026999999999997,1080.5172372718457,3910.0543,1579.5931,1482.3369
1372,56235,15.62125,18.42686465462858,-4.803,12.674000000000001,12.484,1081.76458096116,3911.6158000000005,1581.6044,1479.8324
1373,56236,15.621527777777777,17.90912016264339,-4.562,12.346,12.145,1083.0122518446062,3913.1754,1583.6149,1477.3272000000002
1374,56237,15.621805555555557,17.484714038267825,-4.27,11.858,12.119,1084.2603354245475,3914.7331999999997,1585.6245999999999,1474.8213
1375,56238,15.622083333333336,17.123512665338268,-4.066,11.457,12.059000000000001,1085.5087777527367,3916.2890999999995,1587.6336,1472.3147000000001
1376,56239,15.622361111111113,16.84165392709398,-4.095000000000001,11.191,11.901,1086.75757631298,3917.8431000000005,1589.6419,1469.8074000000001
1377,56240,15.62263888888889,16.872723668690835,-4.215999999999999,11.078,12.008,1088.0066936852459,3919.3952000000004,1591.6494,1467.2994
1378,56241,15.622916666666669,17.065800420724486,-4.306,11.138000000000002,12.192,1089.2561279455635,3920.9453999999996,1593.6561,1464.7907
1379,56242,15.623194444444445,17.267480592141982,-4.341,11.087,12.506,1090.5060326931718,3922.4938,1595.6621,1462.2814
1380,56243,15.623472222222224,17.461682450439877,-4.303,11.136,12.743,1091.7562531469841,3924.0402999999997,1597.6674,1459.7713
1381,56244,15.623750000000001,17.67409632767684,-4.3340000000000005,11.43,12.764999999999999,1093.0068359959234,3925.585,1599.6717999999998,1457.2604999999999
1382,56245,15.624027777777778,18.02213450177309,-4.465999999999999,12.024,12.66,1094.2577954631336,3927.1277999999998,1601.6754999999998,1454.7491
1383,56246,15.624305555555557,18.29193387807861,-4.627000000000001,12.645999999999999,12.379999999999999,1095.5090608386527,3928.6686999999997,1603.6784,1452.2369999999999
1384,56247,15.624583333333334,18.39796961623755,-4.7909999999999995,13.178,11.911,1096.7606661748287,3930.2077000000004,1605.6806000000001,1449.7242
1385,56248,15.62486111111111,18.48051000378507,-5.001,13.440000000000001,11.657,1098.012661478128,3931.7449,1607.682,1447.2107
1386,56249,15.62513888888889,18.541512074261906,-5.173,13.49,11.621,1099.264956564277,3933.2801999999997,1609.6825999999999,1444.6965
1387,56250,15.625416666666666,18.44806792051677,-5.292,13.495,11.411,1100.5176730864764,3934.8136999999997,1611.6825000000001,1442.1816
1388,56251,15.625694444444443,18.30519917946811,-5.4159999999999995,13.37,11.269,1101.7706854865573,3936.3453,1613.6816,1439.666
1389,56252,15.625972222222222,18.225055198819014,-5.5409999999999995,13.334,11.120000000000001,1103.0239914933522,3937.875,1615.6799,1437.1497
1390,56253,15.626249999999999,18.047330024133764,-5.614,13.135,11.03,1104.2777091342061,3939.4029,1617.6774,1434.6327999999999
