,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1229,65616,18.230694444444445,20.178851206151457,-7.516000000000001,10.248000000000001,15.674000000000001,950.9626622829453,3771.8509000000004,1121.2437000000002,1831.7946000000004
1230,65617,18.23097222222222,20.027233583298518,-7.412000000000001,9.95,15.721,952.1663893385281,3773.7681,1123.2808,1829.449
1231,65618,18.231249999999996,20.32019227271238,-7.493,10.738,15.538999999999998,953.3706659933614,3775.6833999999994,1125.3173,1827.1025000000002
1232,65619,18.231527777777778,20.820794437292733,-7.343000000000001,11.626000000000001,15.634,954.5753603625869,3777.5966999999996,1127.3532,1824.7550000000003
1233,65620,18.231805555555553,21.174484196787414,-7.606000000000002,10.864,16.506999999999998,955.78040937549,3779.5079000000005,1129.3885999999998,1822.4064999999998
1234,65621,18.232083333333332,21.67361377343428,-8.022000000000002,9.763,17.609,956.9860004511759,3781.4172,1131.4234000000001,1820.0571000000004
1235,65622,18.23236111111111,22.292852957842793,-8.336000000000002,9.294,18.469,958.1919766664857,3783.3245,1133.4575,1817.7067
1236,65623,18.232638888888886,22.67334492305888,-8.651,9.988,18.425,959.398449004579,3785.2299,1135.491,1815.3553
1237,65624,18.232916666666664,22.812347906342303,-8.887,10.648,18.112000000000002,960.6053693943152,3787.1333000000004,1137.5239,1813.003
1238,65625,18.233194444444443,22.877686290357246,-9.111,10.953,17.9,961.8127206101235,3789.0347,1139.5563,1810.6497
1239,65626,18.233472222222222,23.18495781751608,-9.138000000000002,10.943999999999999,18.282999999999998,963.020515441383,3790.9341,1141.5881,1808.2955000000002
1240,65627,18.23375,24.24507890273818,-9.401000000000002,11.595,19.104999999999997,964.2288390271357,3792.8316000000004,1143.6192999999998,1805.9404
1241,65628,18.234027777777776,25.202910109747247,-9.578,11.915000000000001,20.037,965.4375608039778,3794.7271,1145.6499,1803.5843
1242,65629,18.234305555555558,25.602202991149024,-9.993,12.605,19.918,966.6467193168164,3796.6205999999997,1147.6799,1801.2273
1243,65630,18.234583333333333,25.6481702661223,-9.934000000000001,14.409,18.749000000000002,967.8563997790895,3798.5121999999997,1149.7093,1798.8694
1244,65631,18.234861111111112,25.415434916601367,-9.642000000000001,15.838,17.381999999999998,969.0664711276606,3800.4018000000005,1151.7381,1796.5104999999999
1245,65632,18.23513888888889,25.006497135744542,-9.427000000000001,16.027,16.721,970.2769723871919,3802.2894,1153.7663,1794.1507000000001
1246,65633,18.23541666666667,24.695954850946745,-9.211000000000002,15.513,16.863999999999997,971.4879017181216,3804.175,1155.7939000000001,1791.7899999999997
1247,65634,18.235694444444444,24.60679544353551,-8.835,14.959,17.426,972.6993291853921,3806.0587,1157.8210000000001,1789.4283
1248,65635,18.235972222222223,24.901771302459593,-8.610000000000001,14.782999999999998,18.095000000000002,973.9111943156502,3807.9404000000004,1159.8474,1787.0657999999999
1249,65636,18.236250000000002,25.041531522652523,-8.474,15.203999999999999,18.003,975.1235266289765,3809.8201999999997,1161.8732,1784.7023000000002
1250,65637,18.236527777777777,24.46929475894228,-8.035,15.443999999999999,17.195,976.3362776127685,3811.6979999999994,1163.8984,1782.3379
1251,65638,18.236805555555556,23.862298820524398,-7.69,15.511000000000001,16.422,977.5494455294842,3813.5737999999997,1165.9230000000002,1779.9726000000003
1252,65639,18.237083333333334,23.423599424512023,-7.455,14.972,16.399,978.7631145794661,3815.4476999999997,1167.947,1777.6064
1253,65640,18.237361111111113,23.40609760297517,-7.390000000000001,14.491999999999999,16.829,979.9771955489957,3817.3196,1169.9704,1775.2393
1254,65641,18.23763888888889,23.844896770588043,-7.731,14.121,17.59,981.1916457955342,3819.1894999999995,1171.9932000000001,1772.8712
1255,65642,18.237916666666667,23.984310288186318,-8.048,14.16,17.606,982.4065905832744,3821.0575,1174.0153999999998,1770.5021999999997
1256,65643,18.238194444444446,23.627184978325285,-8.135,13.981,17.222,983.6219406589232,3822.9235,1176.0369999999998,1768.1323
1257,65644,18.23847222222222,23.116889712935,-8.135000000000002,13.949000000000002,16.541999999999998,984.8378216448416,3824.7875999999997,1178.0579999999998,1765.7615999999998
1258,65645,18.238750000000003,22.410179294240375,-8.086000000000002,13.992,15.526,986.0540625044839,3826.6496999999995,1180.0783999999999,1763.3899000000001
1259,65646,18.23902777777778,21.433111440012624,-8.169,13.282999999999998,14.704000000000002,987.2707291896613,3828.5098,1182.0982999999999,1761.0173000000002
1260,65647,18.239305555555557,21.008873696607345,-8.258000000000001,12.371,14.837,988.4877647309288,3830.3679,1184.1174999999998,1758.6438000000003
1261,65648,18.239583333333336,20.817832980404084,-8.541,11.680000000000001,14.966999999999999,989.705282222676,3832.2241000000004,1186.1361,1756.2694
1262,65649,18.23986111111111,20.574320912243984,-8.526,11.482000000000001,14.791,990.9231911129,3834.0783,1188.1541,1753.8941
1263,65650,18.24013888888889,20.62461735402623,-8.432000000000002,11.744,14.709,992.141577093111,3835.9306000000006,1190.1715,1751.5179
1264,65651,18.24041666666667,20.70249757879469,-7.835000000000001,12.534,14.495,993.3603905100124,3837.7809,1192.1883,1749.1408999999999
1265,65652,18.240694444444447,20.87611822154684,-7.364000000000002,13.446000000000002,14.169999999999998,994.5796763833174,3839.6292999999996,1194.2045,1746.7630000000001
1266,65653,18.240972222222222,21.321100604799934,-7.165000000000001,14.405000000000001,13.991,995.7994328308394,3841.4758,1196.2201,1744.3842
1267,65654,18.24125,21.905714916432192,-7.135000000000001,15.188999999999998,14.079999999999998,997.0194152002999,3843.3201999999997,1198.2350000000001,1742.0044000000003
1268,65655,18.24152777777778,22.250006426965363,-7.271000000000001,15.203999999999999,14.527000000000001,998.2398911468945,3845.1627,1200.2494,1739.6237
1269,65656,18.241805555555555,22.7895487011042,-7.572000000000001,15.385,15.011000000000001,999.460843423077,3847.0032999999994,1202.2631000000001,1737.2422
1270,65657,18.242083333333333,23.06401539194769,-7.818000000000002,15.988999999999999,14.669,1000.6822569228829,3848.8419999999996,1204.2762,1734.8598000000002
1271,65658,18.242361111111116,23.201692761520658,-7.883000000000001,16.393,14.403,1001.9040428540609,3850.6787000000004,1206.2886999999998,1732.4765
1272,65659,18.24263888888889,23.18205778182774,-8.065000000000001,16.413,14.247,1003.1261981234393,3852.5134,1208.3006,1730.0922999999998
1273,65660,18.242916666666666,22.78833247519441,-8.024000000000001,15.88,14.239,1004.3487811081728,3854.3462,1210.3118,1727.7072
1274,65661,18.243194444444445,22.463106864367628,-8.205000000000002,14.938999999999998,14.632,1005.5718170936683,3856.1771,1212.3223999999998,1725.3211999999999
1275,65662,18.243472222222223,23.0473023150216,-8.46,14.512,15.779999999999998,1006.7952828954719,3858.0060000000003,1214.3325,1722.9343999999996
1276,65663,18.24375,23.635691083613356,-8.953,14.222,16.619999999999997,1008.0190821036251,3859.8329,1216.3419,1720.5467
1277,65664,18.24402777777778,23.830995153371166,-9.396,13.515,17.233,1009.2433667364645,3861.6579000000006,1218.3507,1718.1581999999999
1278,65665,18.244305555555556,24.076673732058588,-9.48,13.383,17.627000000000002,1010.4681350170264,3863.4809999999998,1220.3589,1715.7688999999998
1279,65666,18.24458333333333,24.011293717748742,-9.332000000000003,13.741,17.339000000000002,1011.6932187981238,3865.3020999999994,1222.3664999999999,1713.3786
1280,65667,18.244861111111113,23.72058466817376,-9.124,13.756,17.035,1012.9186931347007,3867.1212,1224.3735,1710.9875
1281,65668,18.24513888888889,23.4768434419962,-8.803,13.819999999999999,16.813,1014.144616627307,3868.9384,1226.3798000000002,1708.5955999999999
1282,65669,18.245416666666667,23.507106117087236,-8.377,14.055000000000001,16.878,1015.3709756923314,3870.7537,1228.3855,1706.2027999999998
1283,65670,18.245694444444446,23.248252966620953,-8.028,13.749,16.941,1016.5977470018113,3872.567,1230.3907000000002,1703.8092000000001
1284,65671,18.245972222222225,22.55468567726006,-7.774000000000001,13.103,16.631,1017.824921922497,3874.3784,1232.3952000000002,1701.4147
1285,65672,18.24625,21.200024858475995,-7.314,12.293000000000001,15.647,1019.0524381193642,3876.1877999999997,1234.3991,1699.0193
1286,65673,18.24652777777778,19.981608168513365,-6.595000000000001,12.068000000000001,14.496,1020.2804198791466,3877.9952999999996,1236.4024000000002,1696.6231
1287,65674,18.246805555555557,19.17683253303319,-6.075000000000001,12.425,13.284,1021.5088265359776,3879.8008999999997,1238.4051000000002,1694.2259999999999
1288,65675,18.247083333333336,18.769783855974474,-5.571000000000001,12.803,12.544,1022.7375401617959,3881.6045,1240.4071000000001,1691.828
1289,65676,18.24736111111111,18.229741550554138,-4.791000000000001,12.514000000000001,12.36,1023.9667513565698,3883.4062000000004,1242.4085,1689.4293000000002
1290,65677,18.247638888888893,17.991205490461166,-4.145000000000001,12.083000000000002,12.669,1025.1963426671264,3885.2059999999997,1244.4093,1687.0296000000003
1291,65678,18.24791666666667,18.236529412144186,-3.752000000000001,11.525,13.626,1026.4263005324167,3887.0038,1246.4095000000002,1684.6291
1292,65679,18.248194444444444,18.013543960031853,-3.9150000000000005,10.610000000000001,14.021,1027.6567109970179,3888.7996999999996,1248.4091,1682.2278
1293,65680,18.248472222222226,17.917509480951868,-4.359000000000001,10.691999999999998,13.701000000000002,1028.8874173840572,3890.5936,1250.408,1679.8256000000001
1294,65681,18.24875,17.9036645690205,-4.632000000000001,11.095,13.266,1030.1186005718505,3892.3856,1252.4064,1677.4225999999999
1295,65682,18.249027777777776,17.99270065887831,-4.877000000000001,11.198,13.212,1031.3501727154278,3894.1757,1254.404,1675.0187999999998
1296,65683,18.24930555555556,18.20050430619987,-5.172000000000001,10.657,13.818000000000001,1032.5822169668995,3895.9639,1256.4010999999998,1672.6142
1297,65684,18.249583333333334,18.564676162001856,-5.394,9.892999999999999,14.754000000000001,1033.8145486655337,3897.7500999999997,1258.3974999999998,1670.2087
1298,65685,18.24986111111111,18.858465632176973,-5.99,9.004999999999999,15.449000000000002,1035.0473198834422,3899.5344000000005,1260.3933,1667.8024
1299,65686,18.25013888888889,19.39688547164209,-6.921000000000001,8.643,15.925999999999998,1036.280439916334,3901.3166999999994,1262.3884999999998,1665.3953000000001
1300,65687,18.250416666666666,19.662831179664845,-7.647,8.7,15.889,1037.5139666890257,3903.0971,1264.383,1662.9874
1301,65688,18.25069444444444,19.13190829478335,-7.881,8.773,15.064999999999998,1038.7479176036593,3904.8756000000003,1266.377,1660.5786
1302,65689,18.250972222222224,19.105449432033783,-7.739,9.061,14.934000000000001,1039.9822705858164,3906.6521999999995,1268.3703,1658.1689999999999
1303,65690,18.25125,19.623712925947526,-7.4719999999999995,9.285,15.59,1041.217052215456,3908.4269,1270.363,1655.7586
1304,65691,18.251527777777778,20.373761778326553,-7.384,9.523,16.428,1042.4521436671573,3910.1996,1272.355,1653.3474
1305,65692,18.251805555555556,20.948648977917408,-7.465999999999999,9.937000000000001,16.863,1043.687687626299,3911.9703999999997,1274.3465,1650.9353999999998
1306,65693,18.25208333333333,21.36966590754287,-7.411000000000001,10.726,16.932,1044.9234997840745,3913.7392,1276.3373,1648.5224999999998
1307,65694,18.25236111111111,21.470598245041984,-7.208,11.010000000000002,16.964999999999996,1046.1597690960516,3915.5061,1278.3275,1646.1089
1308,65695,18.25263888888889,21.3432476910146,-6.571000000000001,10.834,17.175,1047.396456395021,3917.2710999999995,1280.3171,1643.6945
1309,65696,18.252916666666668,20.930645164447274,-5.851000000000001,10.325,17.241,1048.633493350966,3919.0342000000005,1282.306,1641.2792000000002
1310,65697,18.253194444444443,20.54216427253954,-5.476000000000001,9.439,17.404,1049.8709440264795,3920.7954,1284.2943,1638.8631
1311,65698,18.25347222222222,20.36609930742753,-5.380000000000001,8.72,17.601,1051.108726045519,3922.5545999999995,1286.2819000000002,1636.4463
1312,65699,18.25375,19.889130574260907,-5.145000000000001,8.207,17.371,1052.3468806186006,3924.3119000000006,1288.2689,1634.0286
1313,65700,18.25402777777778,18.74297492395484,-4.748,7.703,16.413999999999998,1053.585442545151,3926.0672999999997,1290.2553000000003,1631.6101
1314,65701,18.254305555555558,17.559129078630296,-4.277000000000001,7.718000000000001,15.181000000000001,1054.824321258081,3927.8206999999993,1292.2411,1629.1907999999999
1315,65702,18.254583333333336,16.319636668749705,-3.6580000000000004,7.436,14.059000000000001,1056.0636619718282,3929.5723000000007,1294.2262,1626.7707
1316,65703,18.25486111111111,15.228844834720721,-3.031000000000001,6.973000000000001,13.194999999999999,1057.3034040175003,3931.322,1296.2107,1624.3498
1317,65704,18.255138888888887,14.530787246395152,-2.4720000000000004,7.475,12.213,1058.5435446431222,3933.0697999999998,1298.1946,1621.9281
1318,65705,18.255416666666665,14.326365240353185,-2.284000000000001,8.262,11.479,1059.7839643714467,3934.8156000000004,1300.1778,1619.5056
1319,65706,18.255694444444444,14.521316916863979,-2.342000000000001,8.991,11.16,1061.024778799002,3936.5595000000003,1302.1604,1617.0823
1320,65707,18.255972222222223,15.024717801010441,-2.2610000000000006,10.11,10.882000000000001,1062.2660219616648,3938.3015,1304.1424,1614.6583
1321,65708,18.25625,15.585433006496803,-2.3770000000000007,11.047999999999998,10.733,1063.5076553048375,3940.0416000000005,1306.1237999999998,1612.2335
1322,65709,18.25652777777778,16.16900949347238,-2.8200000000000007,11.588,10.918,1064.7496480097582,3941.7797999999993,1308.1045,1609.8079000000002
1323,65710,18.25680555555555,16.954997139486636,-3.5620000000000003,11.822,11.620000000000001,1065.991974428377,3943.5160000000005,1310.0846,1607.3816
1324,65711,18.257083333333334,17.09209299647062,-4.195,11.543000000000001,11.887,1067.234744043247,3945.2504,1312.0639999999999,1604.9545000000003
1325,65712,18.25736111111111,17.177243143182203,-5.035000000000001,10.909,12.276,1068.4778068251744,3946.9827999999993,1314.0428,1602.5266
1326,65713,18.257638888888888,17.218898512971148,-5.871,9.919,12.792,1069.7212204948326,3948.7132999999994,1316.0209,1600.0979000000002
1327,65714,18.257916666666667,17.15862442038988,-6.412000000000001,9.122,13.041999999999998,1070.9650119953305,3950.4419000000003,1317.9984,1597.6684
1328,65715,18.258194444444445,16.904734514330595,-6.517000000000001,9.386,12.458,1072.2092147461601,3952.1686,1319.9753,1595.2382
1329,65716,18.25847222222222,17.56897817176628,-6.889000000000001,10.212,12.527,1073.4537617578408,3953.8933999999995,1321.9515000000001,1592.8072
1330,65717,18.25875,18.4248416004046,-7.468000000000001,10.26,13.357999999999999,1074.698591568068,3955.6161999999995,1323.9271,1590.3754000000001
1331,65718,18.259027777777778,19.248507916199635,-8.187999999999999,10.212,14.113,1075.943849854297,3957.3371999999995,1325.902,1587.9428
1332,65719,18.259305555555553,20.190363394451325,-8.793000000000001,10.617999999999999,14.751,1077.1894525647695,3959.0562,1327.8763999999999,1585.5095000000001
1333,65720,18.25958333333333,20.81746800165669,-8.982000000000001,10.995000000000001,15.225000000000003,1078.435479317475,3960.7733999999996,1329.8501,1583.0754000000002
1334,65721,18.25986111111111,21.348843622079396,-8.832,11.15,15.920000000000002,1079.681816070335,3962.4885999999997,1331.8232,1580.6406
1335,65722,18.26013888888889,21.75561476952559,-8.502,11.671,16.273,1080.9284841022431,3964.2019,1333.7956,1578.205
1336,65723,18.260416666666668,22.317358759494816,-8.285,12.700999999999999,16.374000000000002,1082.1755469660434,3965.9133,1335.7674000000002,1575.7687
1337,65724,18.260694444444443,22.807005809619113,-8.423,13.060999999999998,16.692,1083.4229372983186,3967.6228,1337.7385,1573.3316
1338,65725,18.26097222222222,23.10477418197373,-8.897,12.169999999999998,17.509,1084.6706824979635,3969.3304,1339.709,1570.8937
1339,65726,18.26125,22.55194415122563,-8.852,10.984,17.595,1085.9188159803555,3971.0361000000003,1341.6788999999999,1568.4551
1340,65727,18.26152777777778,21.84031412319887,-8.594,10.167,17.314,1087.1673592871064,3972.7400000000002,1343.6480999999999,1566.0157
1341,65728,18.261805555555558,21.208137589142524,-7.846000000000001,9.75,17.122,1088.41619773932,3974.4419000000003,1345.6167,1563.5756
1342,65729,18.262083333333333,20.254698269784228,-6.944000000000001,9.065000000000001,16.729000000000003,1089.665476849081,3976.1420000000007,1347.5846,1561.1348
