,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1228,77154,21.432083333333335,21.202210403634805,2.775,20.301,5.45,1689.315656271189,4232.6379,-2100.7586,1861.6893
1229,77155,21.432361111111113,21.374836256682762,2.885,20.7,4.48,1690.663437690076,4235.2747,-2100.3073,1859.8781999999999
1230,77156,21.432638888888892,21.508324388478055,3.157,20.988,3.4850000000000003,1692.011244047207,4237.9101,-2099.8553999999995,1858.0663999999997
1231,77157,21.432916666666667,21.396572248843974,3.4219999999999997,20.954,2.652,1693.3590278784625,4240.5441,-2099.4026999999996,1856.2539999999997
1232,77158,21.433194444444446,21.224398978534115,3.718,20.808,1.918,1694.7068337872508,4243.1767,-2098.9494000000004,1854.4409
1233,77159,21.43347222222222,20.86251609945454,4.0,20.407,1.673,1696.0546923560591,4245.8079,-2098.4954000000002,1852.6273
1234,77160,21.43375,20.492531444406765,4.314,19.942999999999998,1.9,1697.402649217966,4248.4378,-2098.0407,1850.8131
1235,77161,21.43402777777778,19.982927738447135,4.464,19.331,2.388,1698.7506193058307,4251.0663,-2097.5853,1848.9983
1236,77162,21.434305555555557,19.416302274120063,4.393,18.683999999999997,2.933,1700.0986014299374,4253.6934,-2097.1292000000003,1847.1828999999998
1237,77163,21.434583333333332,18.913899280687737,4.164,18.097,3.5909999999999997,1701.4466354021715,4256.3191,-2096.6724999999997,1845.3668999999998
1238,77164,21.43486111111111,18.546544179442165,4.0440000000000005,17.574,4.333,1702.7946786698271,4258.9434,-2096.2151000000003,1843.5503
1239,77165,21.43513888888889,18.271853792103308,3.946,17.106,5.067,1704.1427300514777,4261.5663,-2095.757,1841.7331000000001
1240,77166,21.43541666666667,18.21654843816468,3.8609999999999998,16.83,5.804,1705.4907882737873,4264.1878,-2095.2982,1839.9153000000001
1241,77167,21.435694444444444,18.396953361902074,3.7980000000000005,16.76,6.567,1706.8388929228252,4266.8079,-2094.8388000000004,1838.0969
1242,77168,21.435972222222222,18.523088781302103,3.683,16.685,7.151999999999999,1708.1870443859202,4269.4267,-2094.3786,1836.2778999999998
1243,77169,21.43625,18.69705286936955,3.4,16.755000000000003,7.569000000000001,1709.5352393763715,4272.0441,-2093.9178,1834.4582999999998
1244,77170,21.436527777777776,18.77258993852473,2.9539999999999997,16.836000000000002,7.761,1710.8834359304624,4274.660099999999,-2093.4563000000003,1832.6381000000001
1245,77171,21.43680555555556,18.790338528084057,2.538,16.893,7.827,1712.2316732750048,4277.2747,-2092.9942,1830.8173
1246,77172,21.437083333333334,18.816666070268667,2.313,17.027,7.668000000000001,1713.5799092929578,4279.8879,-2092.5314,1828.9959
1247,77173,21.43736111111111,18.831182490751875,2.348,17.323,7.001,1714.9281856671082,4282.4998,-2092.0678,1827.1739000000002
1248,77174,21.43763888888889,18.93851794623856,2.5380000000000003,17.776999999999997,6.0169999999999995,1716.2764989806697,4285.1103,-2091.6036,1825.3512999999998
1249,77175,21.437916666666666,19.10036630538797,2.759,18.186,5.146,1717.6248071845039,4287.7194,-2091.1387000000004,1823.5281
1250,77176,21.438194444444445,19.162584194205127,2.877,18.348000000000003,4.720000000000001,1718.9732694455483,4290.327200000001,-2090.6732,1821.7044
1251,77177,21.438472222222224,19.050192807423237,2.918,18.309,4.3790000000000004,1720.3216829047935,4292.9336,-2090.2069,1819.8800999999999
1252,77178,21.43875,18.770877709899448,2.94,18.101,4.007,1721.6701284475216,4295.5386,-2089.7400000000002,1818.0552
1253,77179,21.439027777777778,18.49941363935625,3.12,17.801,3.9520000000000004,1723.018563177019,4298.1422,-2089.2724,1816.2296999999999
1254,77180,21.439305555555556,18.25783768686752,3.4589999999999996,17.46,4.066000000000001,1724.367062386009,4300.7444000000005,-2088.8042,1814.4037
1255,77181,21.439583333333335,18.08909588674901,3.7830000000000004,17.165,4.274,1725.7155971258878,4303.3453,-2088.3352999999997,1812.577
1256,77182,21.43986111111111,18.022897269862025,3.793,16.936,4.859,1727.064152698611,4305.9448,-2087.8657,1810.7498
1257,77183,21.44013888888889,17.999136340391445,3.5119999999999996,16.686,5.763,1728.4127336360702,4308.5429,-2087.3954999999996,1808.922
1258,77184,21.440416666666668,18.05517457683531,3.0260000000000002,16.467000000000002,6.758,1729.7612973571045,4311.1395999999995,-2086.9246,1807.0936000000002
1259,77185,21.440694444444443,18.19575848927436,2.489,16.325,7.641,1731.1098429354395,4313.7349,-2086.453,1805.2646
1260,77186,21.44097222222222,18.33937621621848,2.2039999999999997,16.38,7.948,1732.458368797656,4316.3288,-2085.9806999999996,1803.435
1261,77187,21.441250000000004,18.503513450153193,2.153,16.624000000000002,7.835000000000001,1733.8069495168543,4318.9213,-2085.5078,1801.6048999999998
1262,77188,21.44152777777778,18.871530515567624,2.2220000000000004,17.088,7.694000000000001,1735.1555489279078,4321.5124,-2085.0343000000003,1799.7742000000003
1263,77189,21.441805555555554,19.20654352037347,2.2190000000000003,17.547,7.488000000000001,1736.5042439220197,4324.102199999999,-2084.5601,1797.943
1264,77190,21.442083333333336,19.574290204244956,2.202,18.033,7.288000000000001,1737.852878936447,4326.6906,-2084.0852,1796.1111
1265,77191,21.44236111111111,19.89359479832642,2.193,18.416,7.197,1739.2015231665428,4329.277599999999,-2083.6096000000002,1794.2787
1266,77192,21.442638888888887,19.953875839044407,2.4059999999999997,18.610000000000003,6.784999999999999,1740.550264780149,4331.8633,-2083.1334,1792.4456999999998
1267,77193,21.44291666666667,19.97142884222358,2.836,18.793,6.135,1741.899053236494,4334.4475999999995,-2082.6566,1790.6122
1268,77194,21.443194444444444,19.80306049579206,3.3520000000000003,18.774,5.335,1743.2478962717723,4337.0306,-2082.1791000000003,1788.7781
1269,77195,21.443472222222223,19.55974981946344,3.822,18.623,4.6,1744.596783452139,4339.6122000000005,-2081.701,1786.9435
1270,77196,21.44375,19.3948205457024,4.022,18.492,4.246,1745.9456381075347,4342.1924,-2081.2222,1785.1082999999999
1271,77197,21.44402777777778,19.083802058290164,3.934,18.229,4.052,1747.2945433224056,4344.7713,-2080.7427000000002,1783.2724999999998
1272,77198,21.444305555555555,18.76768224901519,3.813,17.967999999999996,3.8520000000000003,1748.643448245012,4347.348800000001,-2080.2625,1781.4362
1273,77199,21.444583333333334,18.614854847674746,3.8560000000000003,17.879,3.4619999999999997,1749.9922821517077,4349.9249,-2079.7816,1779.5992
1274,77200,21.444861111111113,18.599328724445943,3.9669999999999996,17.892,3.1740000000000004,1751.341153531921,4352.4996,-2079.3001,1777.7616999999998
1275,77201,21.445138888888888,18.63657659013586,4.343,17.947,2.523,1752.6900609252014,4355.0729,-2078.818,1775.9237
1276,77202,21.445416666666667,18.707601155680006,4.807,17.985999999999997,1.8359999999999999,1754.038893776905,4357.6448,-2078.3352,1774.0849999999998
1277,77203,21.445694444444445,18.597239230595495,5.059,17.849,1.295,1755.3877193121243,4360.2153,-2077.8517,1772.2458
1278,77204,21.445972222222224,18.39389605276707,5.1579999999999995,17.628,0.992,1756.7365428428488,4362.7844,-2077.3676,1770.4059999999997
1279,77205,21.44625,18.13621923114076,5.192,17.36,0.772,1758.0854413596237,4365.352199999999,-2076.8828000000003,1768.5656999999999
1280,77206,21.446527777777778,17.67423899351822,5.136000000000001,16.901999999999997,0.5680000000000001,1759.4343351290772,4367.918599999999,-2076.3974000000003,1766.7248
1281,77207,21.446805555555557,17.31659784715231,4.965999999999999,16.578,0.611,1760.7832227970648,4370.4836,-2075.9114,1764.8833
1282,77208,21.44708333333333,17.07957274055765,4.773000000000001,16.376,0.8699999999999999,1762.1321818192414,4373.0473,-2075.4247,1763.0413
1283,77209,21.447361111111114,16.879126339950183,4.544,16.207,1.261,1763.4811664390322,4375.6096,-2074.9374,1761.1988000000001
1284,77210,21.44763888888889,16.692574217297942,4.347,16.068,1.251,1764.8301857219988,4378.1705999999995,-2074.4494,1759.3557
1285,77211,21.447916666666664,16.560001539854998,4.021,16.019,1.207,1766.1791533281125,4380.7302,-2073.9607,1757.512
1286,77212,21.448194444444447,16.58132120791344,3.5909999999999997,16.136000000000003,1.294,1767.5281766544126,4383.2883999999995,-2073.4714,1755.6679
1287,77213,21.44847222222222,16.844299362098738,3.289,16.45,1.52,1768.8771969180575,4385.845299999999,-2072.9814,1753.8231
1288,77214,21.44875,17.150582176707587,3.06,16.775,1.8380000000000003,1770.2262700270135,4388.4008,-2072.4908,1751.9778999999999
1289,77215,21.44902777777778,17.56762380061686,3.071,17.179000000000002,2.018,1771.5752528392936,4390.9549,-2071.9995,1750.132
1290,77216,21.449305555555554,18.08720500796074,3.408,17.664,1.875,1772.9243708342613,4393.5077,-2071.5076,1748.2857
1291,77217,21.449583333333333,18.509510690453165,3.9129999999999994,18.001,1.8039999999999998,1774.2734300494799,4396.0591,-2071.0150000000003,1746.4388
1292,77218,21.44986111111111,18.84836645441721,4.37,18.256999999999998,1.687,1775.62246919791,4398.6091,-2070.5218,1744.5913
1293,77219,21.450138888888887,18.935694574004938,4.691999999999999,18.284,1.497,1776.9714804881,4401.1577,-2070.0279,1742.7433
1294,77220,21.450416666666666,18.905901776958437,5.1129999999999995,18.148000000000003,1.393,1778.320502955418,4403.7049,-2069.5334000000003,1740.8948
1295,77221,21.450694444444444,18.922401327527115,5.601999999999999,18.022,1.3719999999999999,1779.6695868450577,4406.2508,-2069.0382999999997,1739.0457000000001
1296,77222,21.450972222222223,18.82267701470755,6.092999999999999,17.739,1.58,1781.0186907818456,4408.7954,-2068.5425,1737.196
1297,77223,21.451249999999998,18.418413178121508,6.422,17.164,1.842,1782.3678356279027,4411.338600000001,-2068.0461,1735.3458999999998
1298,77224,21.451527777777777,18.01725189922148,6.539,16.654,2.123,1783.716912489327,4413.8804,-2067.549,1733.4951999999998
1299,77225,21.451805555555556,17.602438041362337,6.424000000000001,16.22,2.343,1785.065994313646,4416.420800000001,-2067.0513,1731.6439999999998
1300,77226,21.452083333333334,17.298949476774595,6.228,15.905000000000001,2.738,1786.4150058083037,4418.9598,-2066.5529,1729.7921999999999
1301,77227,21.45236111111111,17.290140224995287,6.298,15.847,2.8560000000000003,1787.7641050508778,4421.4974999999995,-2066.0539,1727.9399
1302,77228,21.45263888888889,17.410216713183097,6.319,15.918000000000001,3.131,1789.1132049603607,4424.0338,-2065.5543000000002,1726.0871
1303,77229,21.452916666666663,17.663455409403905,6.212000000000001,16.163,3.4880000000000004,1790.4623563761652,4426.5688,-2065.0541000000003,1724.2337
1304,77230,21.453194444444442,17.833243199149166,5.711,16.410999999999998,4.011,1791.8114659897242,4429.1024,-2064.5531999999994,1722.3798
1305,77231,21.45347222222222,18.01878184006899,4.933,16.659,4.777,1793.1605726448106,4431.634599999999,-2064.0517,1720.5254
1306,77232,21.45375,18.219591598057292,4.042,16.964999999999996,5.273,1794.5096749671782,4434.1654,-2063.5496,1718.6704999999997
1307,77233,21.454027777777778,18.587552340208756,3.313,17.438,5.517,1795.8586985143552,4436.694799999999,-2063.0468,1716.815
1308,77234,21.454305555555557,18.97123788791865,2.9530000000000003,17.923000000000002,5.473000000000001,1797.207886181131,4439.223,-2062.5433999999996,1714.959
1309,77235,21.454583333333332,19.382881467934535,2.757,18.399,5.438000000000001,1798.5570656842403,4441.7498,-2062.0393999999997,1713.1025000000002
1310,77236,21.454861111111107,19.73948322525187,2.538,18.794999999999998,5.473,1799.9061630483636,4444.2752,-2061.5347,1711.2454000000002
1311,77237,21.45513888888889,19.93654257889266,2.044,18.945,5.8629999999999995,1801.2552498330235,4446.7991999999995,-2061.0294000000004,1709.3878
1312,77238,21.455416666666665,19.92936351216466,1.6079999999999999,18.815,6.371,1802.6043704329961,4449.3219,-2060.5233999999996,1707.5296999999998
1313,77239,21.455694444444443,19.83064424066954,1.521,18.537,6.879,1803.9534777665267,4451.8432,-2060.0168,1705.6711
1314,77240,21.455972222222222,19.716023077689883,1.659,18.159,7.498,1805.3026234839258,4454.3632,-2059.5096000000003,1703.8119
1315,77241,21.45625,19.376120612754246,2.013,17.525,8.016,1806.6517137485712,4456.8818,-2059.0017,1701.9522000000002
1316,77242,21.456527777777776,19.08747227895826,2.557,16.943,8.41,1808.0007867690824,4459.398999999999,-2058.4932,1700.0919999999999
1317,77243,21.456805555555555,18.981611575416878,3.0010000000000003,16.516,8.861,1809.3499273250811,4461.9149,-2057.9840999999997,1698.2313000000001
1318,77244,21.457083333333333,19.044713019628308,3.162,16.181,9.533,1810.6990157971468,4464.4294,-2057.4744,1696.3700000000001
1319,77245,21.457361111111112,19.05331650920647,3.126,15.794999999999998,10.187000000000001,1812.0480437790561,4466.942499999999,-2056.964,1694.5082000000002
1320,77246,21.457638888888887,18.984420006942536,3.0469999999999997,15.537,10.475,1813.3971753074954,4469.454299999999,-2056.4530999999997,1692.6459
1321,77247,21.45791666666667,18.70472009948291,3.1279999999999997,15.363,10.200999999999999,1814.7462439848343,4471.9646999999995,-2055.9415,1690.7830999999999
1322,77248,21.458194444444445,18.274371179331997,3.219,15.216,9.595,1816.095287915301,4474.4737000000005,-2055.4293000000002,1688.9198000000001
1323,77249,21.45847222222222,17.911931917021125,3.112,15.144,9.045,1817.4443918502475,4476.9814,-2054.9165000000003,1687.056
1324,77250,21.458750000000002,17.595192326314592,2.929,15.206,8.354,1818.7934294806105,4479.4877,-2054.403,1685.1917
1325,77251,21.459027777777777,17.530104934084108,2.697,15.613,7.501,1820.1425247485276,4481.9927,-2053.8889,1683.3269
1326,77252,21.459305555555552,17.67170068216413,2.498,16.160000000000004,6.7010000000000005,1821.4916441158675,4484.4964,-2053.3741999999997,1681.4615
1327,77253,21.459583333333335,17.85284545947788,2.549,16.671,5.857,1822.8407326718902,4486.9987,-2052.8589,1679.5955999999999
1328,77254,21.45986111111111,17.908870567403184,2.9519999999999995,16.95,4.971,1824.1897500682412,4489.4996,-2052.3429,1677.7292000000002
1329,77255,21.46013888888889,18.135141052663474,3.4559999999999995,17.251,4.398,1825.5388202250488,4491.9992,-2051.8263,1675.8623
1330,77256,21.460416666666667,18.34644401512184,3.874,17.416,4.273999999999999,1826.8878166703773,4494.4974,-2051.309,1673.9949000000001
1331,77257,21.460694444444442,18.621017453404633,4.199,17.631,4.273000000000001,1828.2369028117482,4496.9943,-2050.7911999999997,1672.127
1332,77258,21.46097222222222,19.15064074646068,4.5600000000000005,18.095000000000002,4.304,1829.5859516346688,4499.4898,-2050.2727999999997,1670.2586
1333,77259,21.46125,19.754729408422687,4.9830000000000005,18.654000000000003,4.1770000000000005,1830.9349229041272,4501.9839,-2049.7537,1668.3897000000002
1334,77260,21.46152777777778,20.308783026070277,5.398,19.142000000000003,4.11,1832.2839412792905,4504.4767,-2049.234,1666.5203000000001
1335,77261,21.461805555555554,20.662321795964747,5.614,19.360999999999997,4.535,1833.6329189112512,4506.9681,-2048.7137000000002,1664.6504
1336,77262,21.462083333333332,20.6793795603253,5.437,19.226999999999997,5.329,1834.9818547459683,4509.4581,-2048.1928,1662.78
1337,77263,21.46236111111111,20.530119458980263,4.995,18.928,6.186,1836.3307945986362,4511.9468,-2047.6712,1660.9091
1338,77264,21.462638888888886,20.486256393006506,4.346,18.776,6.947,1837.6796903069312,4514.4341,-2047.1490000000001,1659.0377
1339,77265,21.462916666666665,20.325772728238398,3.653,18.601999999999997,7.331999999999999,1839.028665888798,4516.9201,-2046.6263,1657.1658
1340,77266,21.463194444444447,20.078944842794904,2.944,18.387,7.511,1840.377594749342,4519.4047,-2046.1029999999998,1655.2934
1341,77267,21.463472222222222,19.656632824570945,2.343,17.926,7.7170000000000005,1841.7264363945374,4521.8879,-2045.5790000000002,1653.4205000000002
1342,77268,21.463749999999997,18.965699907991795,1.907,17.182,7.8,1843.0753149063598,4524.3698,-2045.0544000000002,1651.5470999999998
1343,77269,21.46402777777778,18.070440669778918,1.484,16.171,7.927,1844.4242294996257,4526.8504,-2044.5292000000002,1649.6732
1344,77270,21.464305555555555,17.349292406320206,1.0270000000000001,15.253,8.203,1845.773092763054,4529.3296,-2044.0034,1647.7988
1345,77271,21.46458333333333,16.705367520650363,0.5940000000000001,14.452000000000002,8.358,1847.121989628114,4531.8075,-2043.477,1645.9239000000002
1346,77272,21.464861111111112,16.2208947965271,0.4,13.931999999999999,8.298,1848.4707935255083,4534.284000000001,-2042.9499000000003,1644.0485
1347,77273,21.465138888888887,15.993215467816349,0.374,13.836000000000002,8.013000000000002,1849.8195812161662,4536.7591,-2042.4222999999997,1642.1725999999999
1348,77274,21.465416666666666,16.07141104570473,0.43499999999999994,14.088,7.7219999999999995,1851.1684303435572,4539.2329,-2041.8941,1640.2963
1349,77275,21.465694444444445,16.39786260462015,0.587,14.48,7.672999999999999,1852.517182746936,4541.7053,-2041.3652000000002,1638.4195
1350,77276,21.465972222222224,16.756642324761845,0.9339999999999999,14.809000000000001,7.784999999999999,1853.8659630082334,4544.1764,-2040.8357,1636.5422
1351,77277,21.46625,17.345033467825886,1.3679999999999999,15.261,8.129000000000001,1855.2147699229324,4546.6462,-2040.3056000000001,1634.6644000000001
1352,77278,21.466527777777777,18.028526867162498,1.778,15.769,8.556000000000001,1856.5635152617947,4549.1146,-2039.7749,1632.7861
