,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2096,12813,3.559305555555555,4.838055911210617,1.3099999999999996,-4.446,-1.387,2496.1917203345024,5865.9203,478.1235,-60.75070000000001
2097,12814,3.5595833333333333,4.854283160261667,1.3379999999999996,-4.47,-1.339,2497.4975735380085,5867.1054,479.3612,-63.04019999999999
2098,12815,3.5598611111111103,4.8700601638994145,1.3459999999999996,-4.492999999999999,-1.311,2498.8032177701616,5868.2892,480.59880000000004,-65.3296
2099,12816,3.560138888888889,4.880135346483743,1.3539999999999996,-4.511,-1.278,2500.1087528452094,5869.471799999999,481.83629999999994,-67.619
2100,12817,3.5604166666666663,4.892785913975799,1.3839999999999997,-4.526999999999999,-1.2369999999999999,2501.4140774462917,5870.6531,483.07370000000003,-69.9083
2101,12818,3.5606944444444446,4.916642451917772,1.4509999999999996,-4.546,-1.1840000000000002,2502.7192928823174,5871.833199999999,484.311,-72.1977
2102,12819,3.5609722222222224,4.954370696667741,1.5469999999999997,-4.568,-1.134,2504.0242974574107,5873.012000000001,485.5482,-74.4871
2103,12820,3.5612500000000002,4.972157982204507,1.6149999999999998,-4.567,-1.121,2505.3292897855777,5874.1897,486.7853,-76.7765
2104,12821,3.5615277777777776,4.97500502512309,1.6649999999999996,-4.539,-1.173,2506.634060383645,5875.3661,488.02220000000005,-79.0658
2105,12822,3.561805555555556,4.984800597817329,1.6909999999999996,-4.51,-1.284,2507.936634724401,5876.5394,489.2572,-81.35150000000002
2106,12823,3.5620833333333337,4.991808489916254,1.6979999999999997,-4.478,-1.4080000000000001,2509.2370917559206,5877.7097,490.4901,-83.63359999999999
2107,12824,3.562361111111111,4.991861977258585,1.6649999999999996,-4.449999999999999,-1.5310000000000001,2510.537331037124,5878.878699999999,491.72290000000004,-85.9157
2108,12825,3.562638888888889,4.984692367639149,1.6059999999999994,-4.438999999999999,-1.6010000000000002,2511.837550979093,5880.0466,492.95559999999995,-88.1978
2109,12826,3.5629166666666663,4.970371615885476,1.5529999999999997,-4.436,-1.6170000000000002,2513.1375516199037,5881.2132,494.18820000000005,-90.4799
2110,12827,3.563194444444444,4.952290984988665,1.5039999999999996,-4.429,-1.627,2514.437431930315,5882.3786,495.42069999999995,-92.762
2111,12828,3.5634722222222224,4.920158737276674,1.4359999999999995,-4.415,-1.629,2515.7370902101675,5883.5427,496.6531,-95.044
2112,12829,3.5637499999999998,4.868199050983844,1.3649999999999998,-4.389,-1.6039999999999999,2517.0367264092733,5884.7057,497.8854,-97.326
2113,12830,3.5640277777777776,4.836576475152647,1.3239999999999996,-4.386,-1.55,2518.3361320547065,5885.867400000001,499.1175,-99.60799999999999
2114,12831,3.5643055555555554,4.824797923229531,1.3229999999999997,-4.388999999999999,-1.5050000000000001,2519.6354229916387,5887.0279,500.3496,-101.89000000000001
2115,12832,3.5645833333333328,4.823814880361807,1.3419999999999996,-4.398999999999999,-1.455,2520.934590202491,5888.1872,501.5816000000001,-104.172
2116,12833,3.564861111111111,4.818117578473983,1.3849999999999996,-4.396,-1.4040000000000001,2522.2335332141174,5889.345200000001,502.81350000000003,-106.454
2117,12834,3.565138888888889,4.820046576538446,1.4679999999999995,-4.385,-1.3599999999999999,2523.5324401695884,5890.5021,504.0451999999999,-108.73589999999999
2118,12835,3.5654166666666662,4.834351662839599,1.5579999999999996,-4.374,-1.3459999999999999,2524.8311301609,5891.657700000001,505.2769,-111.01780000000001
2119,12836,3.565694444444444,4.847922544760796,1.5969999999999995,-4.369999999999999,-1.362,2526.1295939380993,5892.812,506.5085,-113.2997
2120,12837,3.5659722222222223,4.855289074813156,1.5739999999999996,-4.3839999999999995,-1.3699999999999999,2527.427930439936,5893.9651,507.74000000000007,-115.58160000000001
2121,12838,3.5662499999999993,4.863837476725553,1.5449999999999997,-4.409,-1.3530000000000002,2528.7262277748805,5895.1171,508.9713,-117.8634
2122,12839,3.5665277777777775,4.854804012522029,1.5199999999999996,-4.420999999999999,-1.309,2530.024296848175,5896.2678,510.2025,-120.1452
2123,12840,3.5668055555555553,4.841245914018415,1.4979999999999998,-4.423,-1.277,2531.322245152834,5897.4173,511.43369999999993,-122.42699999999999
2124,12841,3.5670833333333327,4.831611428912717,1.5129999999999997,-4.4239999999999995,-1.218,2532.6200547702256,5898.5656,512.6646999999999,-124.70880000000002
2125,12842,3.5673611111111105,4.834320841648804,1.5749999999999997,-4.423,-1.152,2533.917631858694,5899.712600000001,513.8956,-126.9905
2126,12843,3.567638888888889,4.845962030391901,1.6279999999999994,-4.4399999999999995,-1.058,2535.215177048697,5900.8585,515.1263999999999,-129.27220000000003
2127,12844,3.5679166666666666,4.858750971185907,1.5899999999999996,-4.481,-1.0,2536.512490104952,5902.0031,516.3571,-131.5539
2128,12845,3.568194444444445,4.859911933358464,1.4919999999999995,-4.538,-0.8939999999999999,2537.8096705504227,5903.1465,517.5876999999999,-133.8356
2129,12846,3.568472222222222,4.863720181095947,1.4469999999999996,-4.5729999999999995,-0.806,2539.106715099377,5904.288699999999,518.8181999999999,-136.1172
2130,12847,3.568749999999999,4.864023540239089,1.4499999999999997,-4.584,-0.737,2540.403625501106,5905.4297,520.0486,-138.3988
2131,12848,3.569027777777778,4.853302998989451,1.4649999999999994,-4.578,-0.671,2541.7003009614477,5906.5694,521.2789,-140.6804
2132,12849,3.5693055555555553,4.856148061993168,1.4929999999999997,-4.575,-0.65,2542.9968384175645,5907.707899999999,522.5091,-142.96189999999999
2133,12850,3.5695833333333327,4.856340803526869,1.5369999999999995,-4.566,-0.611,2544.2932397613904,5908.8452,523.7392,-145.2434
2134,12851,3.5698611111111114,4.8620017482514335,1.5369999999999995,-4.574,-0.5959999999999999,2545.5895014996013,5909.9813,524.9692000000001,-147.52479999999997
2135,12852,3.5701388888888888,4.860056378273816,1.5119999999999996,-4.58,-0.5980000000000001,2546.8857160516295,5911.1163,526.199,-149.80620000000002
2136,12853,3.5704166666666666,4.858159116373196,1.5009999999999997,-4.577999999999999,-0.625,2548.1817017076833,5912.25,527.4287999999999,-152.0876
2137,12854,3.570694444444444,4.8595405132584295,1.5609999999999995,-4.557,-0.642,2549.4775480841618,5913.3825,528.6585,-154.369
2138,12855,3.5709722222222218,4.876008408524333,1.7049999999999996,-4.513,-0.708,2550.773243291519,5914.5138,529.888,-156.6503
2139,12856,3.57125,4.908524523724009,1.8279999999999998,-4.485,-0.7979999999999999,2552.068797903078,5915.643900000001,531.1174,-158.9316
2140,12857,3.571527777777778,4.942950637018338,1.9199999999999995,-4.468999999999999,-0.8800000000000001,2553.3642087460858,5916.772800000001,532.3466999999999,-161.2128
2141,12858,3.5718055555555552,4.967322115587029,1.9539999999999995,-4.462,-0.9729999999999999,2554.659477486941,5917.9005,533.5759,-163.494
2142,12859,3.572083333333333,4.976034666277958,1.9149999999999998,-4.4639999999999995,-1.08,2555.954606632279,5919.027,534.8050000000001,-165.7753
2143,12860,3.5723611111111113,4.984145764321103,1.8139999999999994,-4.4879999999999995,-1.1869999999999998,2557.24958090801,5920.1523,536.0339,-168.0565
2144,12861,3.5726388888888883,4.966095649501728,1.7189999999999999,-4.4879999999999995,-1.251,2558.5444202669787,5921.2764,537.2628,-170.33769999999998
2145,12862,3.5729166666666665,4.931052828757768,1.6399999999999995,-4.470999999999999,-1.2790000000000001,2559.839012370623,5922.3992,538.4916000000001,-172.6188
2146,12863,3.573194444444444,4.902495996938702,1.5609999999999995,-4.465,-1.289,2561.133447485105,5923.5208,539.7202,-174.89979999999997
2147,12864,3.5734722222222217,4.870565059620906,1.5379999999999996,-4.444,-1.268,2562.4277366202377,5924.6412,540.9487,-177.1808
2148,12865,3.5737499999999995,4.846504513564389,1.5489999999999997,-4.421999999999999,-1.2389999999999999,2563.7218791447835,5925.7604,542.1771000000001,-179.46179999999998
2149,12866,3.574027777777778,4.817423066329134,1.5879999999999996,-4.39,-1.189,2565.01597398009,5926.8785,543.4054,-181.74280000000002
2150,12867,3.574305555555555,4.800505181749103,1.6249999999999996,-4.367999999999999,-1.151,2566.3098214230804,5927.9953,544.6336,-184.0238
2151,12868,3.574583333333333,4.793865350633036,1.6859999999999995,-4.343,-1.1300000000000001,2567.603616431891,5929.111,545.8617,-186.3047
2152,12869,3.574861111111111,4.796396668333427,1.7809999999999995,-4.316,-1.098,2568.897159833624,5930.2254,547.0897,-188.5855
2153,12870,3.575138888888888,4.799308491855884,1.8839999999999997,-4.2909999999999995,-1.0350000000000001,2570.1905532543465,5931.3386,548.3176000000001,-190.8663
2154,12871,3.5754166666666665,4.808486872187549,1.9759999999999998,-4.273,-0.9790000000000001,2571.483792847244,5932.4506,549.5454,-193.147
2155,12872,3.5756944444444443,4.816465716684797,2.049,-4.254999999999999,-0.946,2572.77688427566,5933.5614000000005,550.7731000000001,-195.4278
2156,12873,3.575972222222222,4.818934840812853,2.1219999999999994,-4.225,-0.932,2574.069820401084,5934.671,552.0006999999999,-197.70850000000002
2157,12874,3.5762500000000004,4.812547142626241,2.159,-4.2,-0.9269999999999999,2575.3627035488557,5935.7795,553.2282,-199.98919999999998
2158,12875,3.5765277777777778,4.787971282286475,2.1579999999999995,-4.172999999999999,-0.924,2576.6553211667806,5936.886700000001,554.4554999999999,-202.2698
2159,12876,3.5768055555555556,4.759653453771608,2.1259999999999994,-4.157,-0.924,2577.947781419405,5937.992700000001,555.6827,-204.5503
2160,12877,3.5770833333333334,4.723778783982161,2.0889999999999995,-4.136999999999999,-0.9139999999999999,2579.2401867689123,5939.0976,556.9098,-206.8308
2161,12878,3.5773611111111108,4.6982397767674655,2.078,-4.118,-0.893,2580.532337030695,5940.2012,558.1368,-209.11129999999997
2162,12879,3.577638888888889,4.6826627040605855,2.081,-4.1,-0.8869999999999999,2581.8244274764274,5941.3037,559.3637000000001,-211.3917
2163,12880,3.577916666666667,4.667829688409807,2.0719999999999996,-4.0809999999999995,-0.917,2583.1163577164543,5942.405000000001,560.5905,-213.67199999999997
2164,12881,3.5781944444444442,4.661788712500814,2.0429999999999997,-4.08,-0.9550000000000001,2584.4081249540204,5943.5051,561.8171,-215.95239999999998
2165,12882,3.578472222222222,4.658913714590558,1.9849999999999994,-4.095999999999999,-0.994,2585.6997307020997,5944.604,563.0436,-218.23270000000002
2166,12883,3.5787499999999994,4.652314047869082,1.9119999999999997,-4.119,-1.0110000000000001,2586.9911777611387,5945.7017000000005,564.2700000000001,-220.513
2167,12884,3.5790277777777773,4.657959531812186,1.8409999999999997,-4.159,-1.0050000000000001,2588.282362503412,5946.7981,565.4963,-222.7932
2168,12885,3.5793055555555555,4.65823582485902,1.7899999999999996,-4.1899999999999995,-0.969,2589.573486619628,5947.893399999999,566.7225000000001,-225.0734
2169,12886,3.579583333333333,4.654188436236762,1.7299999999999998,-4.217,-0.9410000000000001,2590.864450190476,5948.9875,567.9486,-227.3536
2170,12887,3.5798611111111107,4.634251287964432,1.6459999999999997,-4.234999999999999,-0.9119999999999999,2592.155235373435,5950.080400000001,569.1745,-229.63360000000003
2171,12888,3.5801388888888885,4.612883696777971,1.5919999999999996,-4.246,-0.8459999999999999,2593.4458681753895,5951.1721,570.4004,-231.9136
2172,12889,3.580416666666666,4.591388569920868,1.6319999999999997,-4.223,-0.764,2594.7363289460764,5952.2626,571.6261000000001,-234.19359999999998
2173,12890,3.580694444444444,4.590915594954887,1.7029999999999998,-4.203999999999999,-0.709,2596.026626517591,5953.3519,572.8516999999999,-236.47359999999998
2174,12891,3.580972222222222,4.579495823777984,1.7649999999999995,-4.1739999999999995,-0.659,2597.3167523525517,5954.4400000000005,574.0772,-238.7534
2175,12892,3.58125,4.5544124758304445,1.8239999999999998,-4.124,-0.639,2598.6068131907155,5955.527,575.3026,-241.0332
2176,12893,3.581527777777778,4.525143202153938,1.8779999999999997,-4.071,-0.6140000000000001,2599.8967089911857,5956.6128,576.5278999999999,-243.31300000000002
2177,12894,3.5818055555555555,4.475680283487639,1.9449999999999996,-3.9829999999999997,-0.6199999999999999,2601.1864251651173,5957.6974,577.753,-245.59269999999998
2178,12895,3.5820833333333333,4.443426830724233,2.0,-3.909,-0.6809999999999999,2602.475984617706,5958.7807999999995,578.9781,-247.87240000000003
2179,12896,3.582361111111111,4.416235614185457,2.0319999999999996,-3.848,-0.7529999999999999,2603.7653631085514,5959.862999999999,580.203,-250.152
2180,12897,3.5826388888888885,4.393612408940961,2.049,-3.7979999999999996,-0.825,2605.054573539721,5960.944,581.4278,-252.43159999999997
2181,12898,3.5829166666666667,4.3672832516336735,2.0149999999999997,-3.7669999999999995,-0.907,2606.343615909066,5962.0238,582.6525,-254.71120000000002
2182,12899,3.5831944444444446,4.33451854304489,1.8989999999999996,-3.7749999999999995,-0.9650000000000001,2607.632584409042,5963.1025,583.8770999999999,-256.99069999999995
2183,12900,3.5834722222222224,4.278133471503665,1.7959999999999998,-3.7589999999999995,-0.9730000000000001,2608.9213789567725,5964.18,585.1016000000001,-259.2701
2184,12901,3.5837500000000007,4.242006364917431,1.688,-3.757,-1.0150000000000001,2610.209993191649,5965.256299999999,586.3259,-261.54949999999997
2185,12902,3.584027777777778,4.208671761969565,1.5699999999999996,-3.7630000000000003,-1.0430000000000001,2611.498432172182,5966.3314,587.5501,-263.8288
2186,12903,3.584305555555555,4.191661603708009,1.4789999999999996,-3.7689999999999992,-1.0850000000000002,2612.7866952740724,5967.4053,588.7742000000001,-266.108
2187,12904,3.5845833333333332,4.17910109951889,1.3729999999999998,-3.789,-1.106,2614.0748853235586,5968.478099999999,589.9982,-268.3872
2188,12905,3.584861111111111,4.158818101336003,1.2699999999999996,-3.8019999999999996,-1.108,2615.36289821456,5969.5497,591.2221000000001,-270.6663
2189,12906,3.5851388888888893,4.139396574381343,1.2139999999999997,-3.8019999999999996,-1.098,2616.6507374502257,5970.6201,592.4458999999999,-272.9454
2190,12907,3.585416666666667,4.118404302639555,1.1969999999999996,-3.786,-1.093,2617.9384024509427,5971.6893,593.6696,-275.22450000000003
2191,12908,3.5856944444444445,4.074387684057569,1.1829999999999998,-3.7389999999999994,-1.105,2619.2259778438984,5972.7574,594.8931,-277.50350000000003
2192,12909,3.5859722222222223,4.044506026698439,1.1489999999999996,-3.7119999999999997,-1.1219999999999999,2620.513273584145,5973.8242,596.1165,-279.7824
2193,12910,3.5862499999999997,4.05222334034046,1.1079999999999999,-3.719,-1.167,2621.800393300758,5974.8898,597.3398,-282.06129999999996
2194,12911,3.5865277777777775,4.053736054555106,1.0959999999999996,-3.722,-1.174,2623.0874356112067,5975.9543,598.563,-284.3402
2195,12912,3.586805555555556,4.055911488186102,1.1169999999999995,-3.725,-1.152,2624.374295814029,5977.0176,599.7861,-286.619
2196,12913,3.5870833333333336,4.0519265788017425,1.1149999999999995,-3.7279999999999993,-1.13,2625.661062592792,5978.0797999999995,601.009,-288.8977
2197,12914,3.587361111111112,4.054216940421417,1.1149999999999998,-3.7349999999999994,-1.115,2626.9475514106275,5979.1407,602.2318,-291.1764
2198,12915,3.587638888888889,4.040722707635356,1.1199999999999997,-3.728,-1.084,2628.233955600296,5980.200500000001,603.4545,-293.455
2199,12916,3.587916666666666,4.03628814630472,1.1139999999999997,-3.7349999999999994,-1.049,2629.520174973953,5981.2591,604.6771000000001,-295.7335
2200,12917,3.5881944444444445,4.041906975673735,1.0959999999999996,-3.75,-1.036,2630.806214005776,5982.3165,605.8996,-298.012
2201,12918,3.5884722222222223,4.085200851855389,1.0729999999999995,-3.8009999999999997,-1.044,2632.092056812798,5983.3727,607.1219,-300.2904
2202,12919,3.58875,4.103000243724097,1.0509999999999997,-3.8209999999999993,-1.063,2633.3778171048775,5984.4277999999995,608.3441,-302.5688
2203,12920,3.5890277777777784,4.088046599538709,1.0199999999999996,-3.8099999999999996,-1.075,2634.663489452401,5985.4818,609.5662,-304.84710000000007
2204,12921,3.5893055555555557,4.055010480874247,0.9809999999999997,-3.781999999999999,-1.085,2635.9488743181937,5986.5345,610.7882,-307.12530000000004
2205,12922,3.5895833333333336,4.055312688313935,0.9509999999999996,-3.778,-1.126,2637.234065321727,5987.586,612.01,-309.4035
2206,12923,3.5898611111111114,4.051068501025377,0.9239999999999997,-3.7679999999999993,-1.166,2638.5190719394946,5988.6363,613.2317,-311.6817
2207,12924,3.5901388888888888,4.03555312194004,0.8779999999999996,-3.751,-1.202,2639.8039928706066,5989.6855000000005,614.4534,-313.9597
2208,12925,3.590416666666667,4.019501212837234,0.8099999999999996,-3.7369999999999997,-1.239,2641.088718129466,5990.7335,615.6749,-316.2377
2209,12926,3.590694444444445,3.972020392696895,0.7489999999999997,-3.6919999999999993,-1.2590000000000001,2642.3733462978607,5991.7804,616.8961999999999,-318.5157
2210,12927,3.5909722222222222,3.9139457073393342,0.7109999999999996,-3.6350000000000002,-1.2650000000000001,2643.657777191037,5992.8261,618.1174,-320.7935
2211,12928,3.59125,3.8623517447275564,0.6739999999999997,-3.589,-1.258,2644.942030942165,5993.8706,619.3385999999999,-323.07129999999995
2212,12929,3.5915277777777783,3.8185413445450602,0.6389999999999997,-3.5489999999999995,-1.256,2646.22618024056,5994.914,620.5595999999999,-325.349
2213,12930,3.5918055555555553,3.781774847872359,0.6049999999999996,-3.5140000000000002,-1.26,2647.5100314030765,5995.9561,621.7803999999999,-327.62669999999997
2214,12931,3.5920833333333335,3.7601667516215285,0.5819999999999996,-3.4869999999999997,-1.2810000000000001,2648.793797474669,5996.9971,623.0012,-329.9043
2215,12932,3.592361111111111,3.716958299470146,0.5429999999999997,-3.443,-1.291,2650.077467443841,5998.036999999999,624.2219,-332.1818
2216,12933,3.5926388888888887,3.6850461326827375,0.49899999999999967,-3.408,-1.31,2651.3609470909123,5999.075699999999,625.4424999999999,-334.45930000000004
2217,12934,3.5929166666666665,3.6702879995989415,0.47899999999999965,-3.382,-1.343,2652.644324516924,6000.1133,626.6629,-336.7368
2218,12935,3.593194444444445,3.6752085655102618,0.48199999999999965,-3.3649999999999998,-1.3969999999999998,2653.927494260006,6001.1497,627.8831,-339.0142
2219,12936,3.593472222222222,3.706460440905851,0.4779999999999996,-3.3669999999999995,-1.4739999999999998,2655.2104764623887,6002.1849,629.1033,-341.2915
2220,12937,3.593750000000001,3.7497575921651247,0.4719999999999997,-3.382999999999999,-1.547,2656.4933650120465,6003.219,630.3234,-343.5688
2221,12938,3.594027777777778,3.7858833843635487,0.4679999999999997,-3.3919999999999995,-1.6149999999999998,2657.7760381618864,6004.2519,631.5433,-345.84590000000003
2222,12939,3.594305555555555,3.8349829204313273,0.46999999999999964,-3.436999999999999,-1.6350000000000002,2659.0585169849346,6005.283600000001,632.7631,-348.123
2223,12940,3.5945833333333335,3.885904399235781,0.49599999999999966,-3.4739999999999993,-1.669,2660.3408946912787,6006.3142,633.9828,-350.4
2224,12941,3.5948611111111113,3.928177821840553,0.5189999999999996,-3.503999999999999,-1.698,2661.623066591136,6007.3436,635.2022999999999,-352.677
2225,12942,3.595138888888889,3.9708000453309156,0.5399999999999997,-3.537,-1.722,2662.905036498136,6008.371800000001,636.4217,-354.9539
2226,12943,3.5954166666666665,4.013594399039344,0.5739999999999996,-3.5699999999999994,-1.7419999999999998,2664.1869034563233,6009.3989,637.641,-357.23069999999996
2227,12944,3.5956944444444447,4.0498672817760335,0.5849999999999997,-3.6079999999999997,-1.7440000000000002,2665.468556566643,6010.4248,638.8601,-359.5074
2228,12945,3.5959722222222217,4.088301114154875,0.5859999999999996,-3.659,-1.7269999999999999,2666.7500163458494,6011.449500000001,640.0791999999999,-361.784
2229,12946,3.5962500000000004,4.119723534413444,0.5919999999999996,-3.707,-1.6969999999999998,2668.031366478557,6012.4731,641.2981,-364.0606
2230,12947,3.5965277777777778,4.145384300640895,0.5889999999999996,-3.753,-1.659,2669.3125116296624,6013.4955,642.5169,-366.3371
2231,12948,3.596805555555556,4.158551911423014,0.5919999999999996,-3.7809999999999997,-1.627,2670.5935561693263,6014.5168,643.7356000000001,-368.6136
2232,12949,3.597083333333334,4.164286373437831,0.5999999999999996,-3.78,-1.641,2671.8743943732143,6015.536900000001,644.9542,-370.89
2233,12950,3.5973611111111117,4.170417005528344,0.5829999999999996,-3.7919999999999994,-1.6349999999999998,2673.155124901493,6016.5559,646.1727,-373.1663
2234,12951,3.597638888888889,4.181606031179886,0.5659999999999996,-3.812,-1.623,2674.4356371720305,6017.5737,647.3910000000001,-375.4425
2235,12952,3.5979166666666673,4.186983998058746,0.5569999999999996,-3.8310000000000004,-1.595,2675.716046564054,6018.5904,648.6092000000001,-377.7187
2236,12953,3.598194444444445,4.192576534781446,0.5489999999999997,-3.850999999999999,-1.5639999999999998,2676.996236478572,6019.6059000000005,649.8272,-379.99480000000005
2237,12954,3.5984722222222225,4.227116274719681,0.5639999999999996,-3.896,-1.5399999999999998,2678.2762273616017,6020.620199999999,651.0452,-382.2708
2238,12955,3.5987500000000003,4.259753279240477,0.5969999999999996,-3.9449999999999994,-1.492,2679.5561029164833,6021.633400000001,652.263,-384.54679999999996
2239,12956,3.5990277777777777,4.2897414840523895,0.6679999999999997,-3.997,-1.407,2680.835761297841,6022.645399999999,653.4807,-386.8226
2240,12957,3.5993055555555555,4.3216148602114,0.7509999999999997,-4.045,-1.323,2682.1153031681533,6023.656300000001,654.6982,-389.09839999999997
2241,12958,3.599583333333334,4.355495149807884,0.8389999999999997,-4.079,-1.276,2683.3946328720417,6024.665999999999,655.9156,-391.3741
2242,12959,3.599861111111111,4.385595626593952,0.9119999999999997,-4.109,-1.232,2684.6738490001744,6025.6746,657.1329,-393.64970000000005
2243,12960,3.600138888888889,4.409765299877081,0.9729999999999996,-4.13,-1.201,2685.952847538619,6026.682,658.35,-395.9253
2244,12961,3.600416666666667,4.429225891733227,1.0409999999999997,-4.14,-1.181,2687.2317421261587,6027.6883,659.5671,-398.2008
2245,12962,3.600694444444444,4.45772071803517,1.0999999999999996,-4.156999999999999,-1.175,2688.5104112637882,6028.6934,660.784,-400.47619999999995
2246,12963,3.6009722222222225,4.490711970278209,1.1509999999999996,-4.1819999999999995,-1.163,2689.788964328761,6029.6974,662.0008,-402.75149999999996
2247,12964,3.6012500000000003,4.499001778172576,1.2069999999999996,-4.182,-1.1380000000000001,2691.067308206235,6030.7002,663.2175,-405.0268
2248,12965,3.6015277777777777,4.498951877937793,1.2279999999999998,-4.177999999999999,-1.1300000000000001,2692.345534863428,6031.7019,664.4341000000001,-407.302
2249,12966,3.6018055555555555,4.494436227159086,1.2139999999999995,-4.169,-1.16,2693.6235331744992,6032.7024,665.6505,-409.57710000000003
2250,12967,3.6020833333333337,4.491678862073734,1.2049999999999996,-4.164999999999999,-1.173,2694.901313921468,6033.7017,666.8668,-411.85209999999995
2251,12968,3.6023611111111107,4.487817398246055,1.1949999999999998,-4.164,-1.1720000000000002,2696.1789823163135,6034.6999000000005,668.083,-414.1271
2252,12969,3.602638888888889,4.4910989746386125,1.1839999999999997,-4.167,-1.185,2697.4564205823303,6035.6969,669.299,-416.40199999999993
2253,12970,3.6029166666666668,4.498650464305934,1.1959999999999995,-4.172,-1.184,2698.7337496509717,6036.6928,670.515,-418.6768
2254,12971,3.603194444444444,4.518323693583716,1.2199999999999995,-4.193,-1.16,2700.010946567405,6037.6876,671.7308,-420.95149999999995
2255,12972,3.603472222222222,4.530059712630727,1.2429999999999997,-4.2059999999999995,-1.134,2701.2879225378315,6038.681200000001,672.9465,-423.22610000000003
2256,12973,3.6037500000000002,4.535147186145119,1.2479999999999998,-4.209999999999999,-1.134,2702.5647761064993,6039.673699999999,674.1621,-425.5006
2257,12974,3.604027777777778,4.533325490189294,1.2239999999999998,-4.208,-1.16,2703.841495748099,6040.6651,675.3774999999999,-427.775
2258,12975,3.6043055555555563,4.532832778737816,1.2129999999999996,-4.199999999999999,-1.198,2705.1179815131363,6041.6553,676.5926999999999,-430.0493
2259,12976,3.6045833333333333,4.5411012981434355,1.1939999999999995,-4.2059999999999995,-1.2269999999999999,2706.394361060554,6042.644399999999,677.8079,-432.3236
2260,12977,3.6048611111111106,4.547670722468811,1.1579999999999997,-4.210999999999999,-1.268,2707.670604731024,6043.6324,679.0229,-434.5978
2261,12978,3.6051388888888893,4.5552910993700495,1.1279999999999997,-4.217,-1.302,2708.94662404682,6044.6192,680.2378,-436.8719
2262,12979,3.6054166666666667,4.554868713805042,1.1059999999999997,-4.212999999999999,-1.332,2710.222524357737,6045.6049,681.4526,-439.146
2263,12980,3.605694444444444,4.559709091597839,1.0829999999999997,-4.212999999999999,-1.367,2711.4981805440857,6046.5894,682.6672,-441.4199
2264,12981,3.605972222222223,4.566094282863638,1.0449999999999995,-4.214,-1.4140000000000001,2712.773617548671,6047.5727,683.8816999999999,-443.6938
2265,12982,3.60625,4.581928087606788,1.0199999999999996,-4.223,-1.456,2714.0490143091347,6048.555,685.096,-445.96759999999995
2266,12983,3.606527777777778,4.596729924631204,1.0009999999999997,-4.2299999999999995,-1.4949999999999999,2715.3241833355232,6049.5361,686.3102,-448.2413
2267,12984,3.6068055555555554,4.604101866813982,0.9829999999999997,-4.229,-1.532,2716.599131649592,6050.516,687.5242999999999,-450.51500000000004
2268,12985,3.607083333333333,4.609947613585212,0.9679999999999996,-4.232999999999999,-1.548,2717.8739500751585,6051.4948,688.7383,-452.7886
2269,12986,3.6073611111111115,4.601089218869809,0.9429999999999996,-4.2219999999999995,-1.5670000000000002,2719.148626843803,6052.472500000001,689.9521000000001,-455.0621
2270,12987,3.6076388888888893,4.593791135870241,0.9199999999999997,-4.209,-1.594,2720.4230849033397,6053.4490000000005,691.1659,-457.33549999999997
2271,12988,3.6079166666666667,4.596810742242931,0.9119999999999996,-4.211,-1.6019999999999999,2721.69740018508,6054.4244,692.3795,-459.6088000000001
2272,12989,3.6081944444444445,4.596563281409274,0.9049999999999997,-4.212999999999999,-1.6,2722.971472820006,6055.3986,693.5929,-461.88200000000006
2273,12990,3.6084722222222227,4.603337702146128,0.8859999999999996,-4.220999999999999,-1.609,2724.2454123912166,6056.371700000001,694.8062,-464.15510000000006
2274,12991,3.6087499999999997,4.615549154759377,0.8629999999999995,-4.226,-1.643,2725.519218690012,6057.3437,696.0194,-466.4281
2275,12992,3.609027777777778,4.6322761143956,0.8449999999999995,-4.231,-1.686,2726.792791543986,6058.3145,697.2325,-468.701
2276,12993,3.6093055555555553,4.650175695605489,0.8429999999999996,-4.242999999999999,-1.7060000000000002,2728.066237506568,6059.2842,698.4455,-470.97389999999996
2277,12994,3.609583333333333,4.666077367554036,0.8489999999999996,-4.254,-1.719,2729.3395291894185,6060.2528,699.6582999999999,-473.24659999999994
2278,12995,3.609861111111111,4.678095125155109,0.8329999999999996,-4.260999999999999,-1.7419999999999998,2730.6126927377636,6061.2203,700.871,-475.51930000000004
2279,12996,3.6101388888888892,4.6879082755531805,0.8299999999999997,-4.26,-1.7719999999999998,2731.885620686951,6062.186599999999,702.0835999999999,-477.7919
2280,12997,3.6104166666666666,4.693891882010066,0.8259999999999996,-4.2589999999999995,-1.7919999999999998,2733.158400151895,6063.1518,703.296,-480.06440000000003
2281,12998,3.6106944444444444,4.688279215234519,0.7969999999999996,-4.252,-1.807,2734.4310303663597,6064.1159,704.5082,-482.3367999999999
2282,12999,3.6109722222222222,4.682060016702049,0.7699999999999997,-4.244999999999999,-1.8189999999999997,2735.703525693839,6065.0788999999995,705.7204,-484.60900000000004
2283,13000,3.6112499999999996,4.671409316255641,0.7549999999999997,-4.225999999999999,-1.8419999999999999,2736.975886447849,6066.0408,706.9323999999999,-486.8813
2284,13001,3.611527777777778,4.648345404549881,0.7369999999999997,-4.204999999999999,-1.839,2738.2480007578242,6067.0015,708.1443,-489.1534
2285,13002,3.6118055555555557,4.624340493519048,0.6999999999999996,-4.186999999999999,-1.834,2739.5199828178256,6067.9610999999995,709.3561000000001,-491.4255
