,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1819,80884,22.468194444444443,4.75918007644174,-4.617000000000001,-0.9249999999999993,0.6910000000000001,2991.315597500037,4925.299499999999,-3984.8923999999997,759.4866999999999
1820,80885,22.468472222222218,4.772190377593921,-4.699000000000001,-0.7279999999999991,0.404,2992.553203287767,4927.2532,-3984.7977,757.7079
1821,80886,22.468749999999996,4.7618304253721595,-4.672000000000001,-0.8709999999999992,0.29800000000000004,2993.7905827444783,4929.206,-3984.7024000000006,755.929
1822,80887,22.469027777777775,4.721562241462037,-4.625000000000001,-0.9499999999999993,0.005000000000000027,2995.0277382832996,4931.157999999999,-3984.6063999999997,754.1499
1823,80888,22.469305555555554,4.825313875801243,-4.787000000000001,-0.5739999999999992,-0.19699999999999998,2996.264693199223,4933.1092,-3984.5097,752.3708
1824,80889,22.46958333333333,4.880198561534151,-4.833,-0.6069999999999993,-0.29999999999999993,2997.5014202853667,4935.059499999999,-3984.4123999999997,750.5916
1825,80890,22.469861111111108,4.790634822233898,-4.731000000000001,-0.6849999999999993,-0.314,2998.7379219902277,4937.009,-3984.3144,748.8122000000001
1826,80891,22.470138888888886,4.984790266400383,-4.926,-0.7329999999999992,-0.213,2999.9742720132253,4938.9577,-3984.2158000000004,747.0327
1827,80892,22.470416666666665,4.852076359662944,-4.840000000000001,-0.3059999999999993,0.15299999999999997,3001.210547198735,4940.9057,-3984.1166000000003,745.2531
1828,80893,22.470694444444444,4.935295938441788,-4.860000000000001,-0.5889999999999993,0.625,3002.4465184968476,4942.8528,-3984.0167,743.4733
1829,80894,22.470972222222223,4.89978703618841,-4.854000000000001,-0.4789999999999993,0.466,3003.6822743070325,4944.7991,-3983.9161,741.6934
1830,80895,22.47125,4.919600593544155,-4.877000000000001,-0.4899999999999992,0.421,3004.917876660994,4946.7446,-3983.8149,739.9134
1831,80896,22.471527777777776,4.9128284114143455,-4.839,-0.6989999999999993,0.48100000000000004,3006.15326235963,4948.6893,-3983.7129999999997,738.1333000000001
1832,80897,22.471805555555555,5.010364258215166,-4.9300000000000015,-0.6989999999999992,0.557,3007.3884934091793,4950.6332,-3983.6105000000002,736.3531
1833,80898,22.472083333333334,5.0733930460787295,-4.956000000000001,-0.9099999999999993,0.591,3008.6234803078664,4952.5762,-3983.5074,734.5726999999999
1834,80899,22.47236111111111,5.1983333867692645,-5.075000000000001,-0.8219999999999992,0.7689999999999999,3009.8583266752075,4954.5185,-3983.4036,732.7922
1835,80900,22.472638888888888,5.321255772841596,-5.247000000000001,-0.5229999999999992,0.715,3011.093016856764,4956.460000000001,-3983.2992,731.0116
1836,80901,22.472916666666666,5.20320257149383,-5.084000000000001,-0.5689999999999993,0.95,3012.3274767708963,4958.4007,-3983.1940999999997,729.2308
1837,80902,22.473194444444445,5.128122463436302,-4.994000000000001,-0.8899999999999991,0.752,3013.5616398173443,4960.3405,-3983.0882999999994,727.4499
1838,80903,22.47347222222222,4.941438150983983,-4.863000000000001,-0.7409999999999992,0.46900000000000003,3014.795645293546,4962.2795,-3982.9819,725.6689
1839,80904,22.473749999999995,4.843727799949127,-4.767000000000001,-0.5909999999999992,0.623,3016.0294925248404,4964.2177,-3982.8749000000003,723.8878
1840,80905,22.474027777777774,4.869432615818808,-4.7250000000000005,-0.7929999999999993,0.8699999999999999,3017.2631190436687,4966.1551,-3982.7672,722.1066
1841,80906,22.474305555555553,4.972344416872187,-4.892000000000001,-0.45699999999999924,0.764,3018.496575034866,4968.0917,-3982.6589,720.3252
1842,80907,22.47458333333333,4.971026654525201,-4.759000000000001,-0.7109999999999992,1.248,3019.729809196172,4970.0275,-3982.5498999999995,718.5437
1843,80908,22.474861111111107,5.089371866939968,-4.891000000000001,-0.6649999999999991,1.24,3020.9628830930574,4971.9625,-3982.4402999999998,716.7620999999999
1844,80909,22.475138888888885,5.107066574854885,-4.928000000000001,-0.4789999999999992,1.252,3022.1957343057065,4973.896699999999,-3982.3300000000004,714.9804
1845,80910,22.475416666666668,4.918652254429053,-4.696000000000001,-0.7299999999999993,1.268,3023.428424237284,4975.830100000001,-3982.2191,713.1985999999999
1846,80911,22.475694444444443,4.851203768138379,-4.648000000000001,-0.7569999999999993,1.165,3024.6608129694837,4977.7626,-3982.1074999999996,711.4167
1847,80912,22.475972222222218,5.047863112248589,-4.819000000000001,-0.7199999999999992,1.319,3025.893039376531,4979.6943,-3981.9953,709.6347
1848,80913,22.47625,5.061918015930326,-4.822000000000001,-0.7569999999999992,1.341,3027.1251188111537,4981.625300000001,-3981.882400000001,707.8525999999999
1849,80914,22.476527777777775,5.081482165667809,-4.777,-0.9839999999999993,1.426,3028.3569463389804,4983.555399999999,-3981.7689,706.0703000000001
1850,80915,22.476805555555554,4.958470126964567,-4.701000000000001,-0.8999999999999992,1.295,3029.5886103422486,4985.4847,-3981.6548000000003,704.2879
1851,80916,22.477083333333333,4.798967493117661,-4.497000000000001,-0.8859999999999992,1.4220000000000002,3030.820048213757,4987.413200000001,-3981.54,702.5054
1852,80917,22.47736111111111,4.843283803371428,-4.646000000000001,-0.7109999999999992,1.169,3032.051321403972,4989.3409,-3981.4246,700.7228
1853,80918,22.47763888888889,4.704876725271345,-4.4540000000000015,-0.7179999999999993,1.335,3033.2823673350053,4991.2678,-3981.3085,698.9401
1854,80919,22.477916666666665,4.574578997022568,-4.3100000000000005,-0.8919999999999992,1.247,3034.51324771976,4993.1939,-3981.1917999999996,697.1573000000001
1855,80920,22.47819444444444,4.729641529756774,-4.448,-0.7189999999999992,1.4380000000000002,3035.7438113742137,4995.1191,-3981.0744,695.3743
1856,80921,22.47847222222222,4.844088459142752,-4.586,-0.5109999999999992,1.474,3036.9742969786503,4997.0436,-3980.9564000000005,693.5912999999999
1857,80922,22.478749999999998,4.926352504642761,-4.646000000000001,-0.31299999999999917,1.6079999999999999,3038.2045427389294,4998.9673,-3980.8377,691.8081
1858,80923,22.479027777777777,5.263861320361698,-4.946000000000001,-0.4739999999999992,1.738,3039.4345432811324,5000.8901,-3980.7184,690.0247999999999
1859,80924,22.479305555555552,5.495804308743171,-5.1240000000000006,-0.5549999999999993,1.908,3040.6644022432697,5002.8122,-3980.5984,688.2415
1860,80925,22.47958333333333,5.637470798150532,-5.242,-0.9119999999999993,1.863,3041.8940147850512,5004.733399999999,-3980.4777999999997,686.4581000000001
1861,80926,22.47986111111111,5.7095188063443665,-5.3500000000000005,-1.0289999999999992,1.7079999999999997,3043.1234582678926,5006.6538,-3980.3566,684.6746
1862,80927,22.480138888888884,5.561507799149436,-5.146000000000001,-1.0779999999999994,1.813,3044.35265976493,5008.573399999999,-3980.2347,682.8909000000001
1863,80928,22.480416666666667,5.451487962015509,-5.064000000000001,-1.112999999999999,1.684,3045.581707236556,5010.4923,-3980.1121,681.1071
1864,80929,22.480694444444442,5.39348959394565,-4.973000000000001,-1.2449999999999992,1.6760000000000002,3046.8105062704994,5012.4103,-3979.9889000000003,679.3232
1865,80930,22.48097222222222,5.181244059103953,-4.809000000000001,-1.3799999999999992,1.347,3048.039212261215,5014.3276,-3979.8651000000004,677.5391999999999
1866,80931,22.48125,5.046683861705627,-4.655000000000001,-1.5869999999999993,1.1320000000000001,3049.2675965302924,5016.244,-3979.7405999999996,675.755
1867,80932,22.481527777777774,4.910898695758243,-4.4940000000000015,-1.832999999999999,0.749,3050.4958810486287,5018.1596,-3979.6156,673.9707999999999
1868,80933,22.481805555555557,4.628209372964884,-4.281000000000001,-1.643999999999999,0.625,3051.724009351879,5020.074500000001,-3979.4899000000005,672.1865
1869,80934,22.482083333333332,4.441672883047558,-4.196000000000001,-1.3409999999999993,0.569,3052.9518762449197,5021.9884999999995,-3979.3635999999997,670.4019999999999
1870,80935,22.48236111111111,4.247892300894645,-4.126,-0.8679999999999992,0.517,3054.179507851989,5023.9017,-3979.2366,668.6174
1871,80936,22.48263888888889,4.387071916438117,-4.280000000000001,-0.7199999999999993,0.64,3055.406903849806,5025.8141,-3979.1089,666.8327
1872,80937,22.482916666666668,4.563829641868767,-4.493,-0.5259999999999994,0.6039999999999999,3056.634125728882,5027.725700000001,-3978.9806000000003,665.0478999999999
1873,80938,22.483194444444443,4.8262339354822,-4.726000000000001,-0.5229999999999994,0.827,3057.861094765914,5029.636399999999,-3978.8517,663.263
1874,80939,22.483472222222225,5.040187397309748,-4.937000000000001,-0.37199999999999933,0.944,3059.0879663333367,5031.5464,-3978.7221999999992,661.478
1875,80940,22.48375,5.344403053662776,-5.232000000000001,-0.1879999999999993,1.0739999999999998,3060.314522434813,5033.4555,-3978.5919999999996,659.6929
1876,80941,22.484027777777776,5.6274841625721175,-5.460000000000001,-0.2829999999999993,1.333,3061.5409804158417,5035.3639,-3978.4612,657.9077
1877,80942,22.484305555555558,5.716069366269099,-5.537000000000001,-0.06599999999999931,1.418,3062.7671996562867,5037.271500000001,-3978.3297,656.1224
1878,80943,22.484583333333333,5.755092875010794,-5.561000000000001,0.007000000000000705,1.482,3063.993163703126,5039.1782,-3978.1975999999995,654.3370000000001
1879,80944,22.484861111111112,5.740791408856449,-5.541000000000001,0.11400000000000073,1.4969999999999999,3065.218949915299,5041.0841,-3978.0649000000003,652.5515
1880,80945,22.48513888888889,5.87082191860731,-5.654000000000001,0.32500000000000073,1.547,3066.4446359814892,5042.9893,-3977.9316,650.7659
1881,80946,22.48541666666667,5.802188897304189,-5.564,0.6300000000000007,1.52,3067.670133475411,5044.8937000000005,-3977.7977,648.9801
1882,80947,22.485694444444444,5.725935556745291,-5.515000000000001,0.6120000000000008,1.413,3068.895400373592,5046.7973,-3977.6631,647.1943
1883,80948,22.485972222222223,5.59747237599258,-5.416000000000001,0.6790000000000007,1.24,3070.1204875150256,5048.7001,-3977.5279,645.4084
1884,80949,22.486250000000002,5.547523952179025,-5.353,0.6420000000000007,1.307,3071.345244853875,5050.602000000001,-3977.3920000000007,643.6223
1885,80950,22.48652777777778,5.528169136341615,-5.273000000000001,0.7260000000000006,1.493,3072.5699097000806,5052.5032,-3977.2555,641.8362
1886,80951,22.486805555555556,5.545185749819388,-5.224,0.9970000000000006,1.5699999999999998,3073.794315379276,5054.4035,-3977.1184000000003,640.05
1887,80952,22.487083333333338,5.677485446921024,-5.266000000000001,0.9410000000000007,1.902,3075.018529485303,5056.303,-3976.9807,638.2636
1888,80953,22.487361111111113,5.727920914258506,-5.301,0.9010000000000007,1.9740000000000002,3076.2425001548645,5058.2017,-3976.8423000000003,636.4771
1889,80954,22.48763888888889,5.728643120320903,-5.366000000000001,0.6000000000000006,1.9140000000000001,3077.4663665354847,5060.0997,-3976.7033,634.6904999999999
1890,80955,22.48791666666667,5.779621700422962,-5.393000000000001,0.21700000000000066,2.0669999999999997,3078.6899102520592,5061.9968,-3976.5636000000004,632.9037999999999
1891,80956,22.488194444444446,5.815362843365839,-5.362000000000001,0.02000000000000064,2.2510000000000003,3079.913280481589,5063.893099999999,-3976.4233,631.1171
1892,80957,22.48847222222222,5.782945356822941,-5.341000000000001,0.27600000000000063,2.2,3081.136466796176,5065.7886,-3976.282399999999,629.3303
1893,80958,22.488750000000003,5.79303253918015,-5.247000000000001,0.4640000000000007,2.411,3082.3594590139182,5067.6833,-3976.1409,627.5433
1894,80959,22.48902777777778,5.80095897244585,-5.204000000000001,0.6550000000000006,2.478,3083.582276078515,5069.5772,-3975.9988,625.7563
1895,80960,22.489305555555553,5.683688415105107,-5.0920000000000005,0.6070000000000007,2.451,3084.8048368069412,5071.4703,-3975.8559999999998,623.9691
1896,80961,22.489583333333336,5.639174850986624,-5.090000000000002,0.4920000000000006,2.377,3086.027299655348,5073.3627,-3975.7126000000003,622.1819
1897,80962,22.48986111111111,5.485989974471336,-5.055000000000001,0.2300000000000006,2.119,3087.249436505207,5075.2542,-3975.5685,620.3946
1898,80963,22.490138888888886,5.393327173461667,-4.932,0.15500000000000064,2.177,3088.4715265107625,5077.1449999999995,-3975.4239000000002,618.6072
1899,80964,22.49041666666667,5.344693817235933,-4.926,0.12400000000000064,2.07,3089.6932895721793,5079.034900000001,-3975.278599999999,616.8197
1900,80965,22.490694444444443,5.255204753384973,-4.870000000000001,0.23400000000000065,1.9610000000000003,3090.9148649562076,5080.924,-3975.1326999999997,615.0321
1901,80966,22.490972222222222,5.218379921009969,-4.913000000000001,0.19600000000000067,1.748,3092.1361909307693,5082.8123,-3974.9860999999996,613.2443999999999
1902,80967,22.49125,5.379490403374654,-5.042,0.11300000000000066,1.8719999999999999,3093.3573190023303,5084.6998,-3974.8388999999997,611.4565
1903,80968,22.49152777777778,5.5793139363186945,-5.3020000000000005,-0.06199999999999935,1.736,3094.5782674547454,5086.5865,-3974.6911,609.6686
1904,80969,22.491805555555555,5.517468984960406,-5.276000000000001,0.08800000000000066,1.612,3095.79902622421,5088.472400000001,-3974.5427000000004,607.8806
1905,80970,22.492083333333333,5.746316211278319,-5.457000000000001,-0.06999999999999935,1.7990000000000002,3097.019595277653,5090.3575,-3974.3936999999996,606.0925
1906,80971,22.492361111111112,5.94443672689011,-5.648000000000001,-0.11799999999999936,1.85,3098.239903336399,5092.2418,-3974.244,604.3041999999999
1907,80972,22.49263888888889,6.098337888310225,-5.770000000000001,-0.06399999999999935,1.973,3099.4601082264667,5094.1254,-3974.0937000000004,602.5159
1908,80973,22.492916666666666,5.940815263917908,-5.6530000000000005,-0.050999999999999344,1.8259999999999998,3100.6800433079475,5096.008100000001,-3973.9428,600.7275
1909,80974,22.49319444444445,6.042723475387568,-5.667000000000001,-0.04699999999999934,2.0970000000000004,3101.899725386603,5097.89,-3973.7912000000006,598.939
1910,80975,22.493472222222223,6.015673694608112,-5.632000000000001,-0.14499999999999935,2.109,3103.119293776119,5099.7712,-3973.639,597.1504
1911,80976,22.49375,5.925973844019227,-5.522000000000001,-0.28899999999999937,2.131,3104.3386520584577,5101.6515,-3973.4863000000005,595.3617
1912,80977,22.494027777777777,5.703863339877632,-5.352000000000001,-0.39199999999999935,1.9330000000000003,3105.5577652899865,5103.531,-3973.3329,593.573
1913,80978,22.494305555555556,5.423403912673296,-5.114000000000001,-0.28499999999999936,1.783,3106.7766756884753,5105.4097,-3973.1789,591.7841000000001
1914,80979,22.494583333333335,5.441716181500098,-5.171000000000001,-0.44699999999999934,1.6350000000000002,3107.9954093822366,5107.2877,-3973.0242,589.9951
1915,80980,22.494861111111113,5.175426649079282,-4.972,-0.1909999999999993,1.424,3109.2138790273857,5109.1648000000005,-3972.8689000000004,588.2061
1916,80981,22.495138888888892,5.129943664408022,-4.8870000000000005,-0.1929999999999993,1.548,3110.432153882139,5111.0411,-3972.7129999999997,586.417
1917,80982,22.495416666666664,4.971855689780226,-4.736000000000001,0.02200000000000065,1.513,3111.650224194962,5112.9166,-3972.5564999999997,584.6277
1918,80983,22.495694444444446,5.221015322712624,-4.936000000000001,-0.17899999999999935,1.6919999999999997,3112.8680463543774,5114.791299999999,-3972.3993,582.8384
1919,80984,22.49597222222222,5.237932893804579,-4.904000000000001,-0.33799999999999936,1.809,3114.085733238388,5116.6651999999995,-3972.2416,581.0490000000001
1920,80985,22.49625,5.411058029627848,-5.030000000000001,-0.3249999999999994,1.968,3115.3032233631284,5118.5383,-3972.0833,579.2594999999999
1921,80986,22.49652777777778,5.5604627505271536,-5.144,-0.3569999999999994,2.081,3116.5205337714183,5120.4107,-3971.9242999999997,577.4698999999999
1922,80987,22.496805555555557,5.764099322530798,-5.292000000000001,-0.4289999999999994,2.244,3117.737646537123,5122.2823,-3971.7647000000006,575.6802
1923,80988,22.497083333333332,5.899192571869476,-5.448000000000001,-0.3399999999999993,2.237,3118.9545699065907,5124.1531,-3971.6045000000004,573.8905
1924,80989,22.49736111111111,6.002692895692732,-5.495,-0.24099999999999938,2.404,3120.1712158903592,5126.022999999999,-3971.4437,572.1007000000001
1925,80990,22.49763888888889,5.99127190169166,-5.449000000000001,-0.34299999999999936,2.467,3121.387732743854,5127.8922,-3971.2823,570.3107
1926,80991,22.497916666666665,5.77677946610393,-5.237000000000001,-0.24399999999999938,2.4259999999999997,3122.604058895669,5129.7606,-3971.1203,568.5206999999999
1927,80992,22.498194444444447,5.697160082005771,-5.182,-0.3099999999999994,2.3470000000000004,3123.8201242232517,5131.6282,-3970.9576,566.7306
1928,80993,22.498472222222222,5.647900317817234,-5.137000000000001,-0.03999999999999938,2.347,3125.0359889034726,5133.495000000001,-3970.7943,564.9404
1929,80994,22.49875,5.549841258991108,-5.109000000000001,0.2840000000000006,2.149,3126.2516526392938,5135.361,-3970.6304000000005,563.1501000000001
1930,80995,22.49902777777778,5.36777467857957,-4.901000000000001,0.20200000000000062,2.18,3127.4670542589565,5137.2262,-3970.4658000000004,561.3597
1931,80996,22.499305555555555,5.3094492181392985,-4.823,0.2010000000000006,2.211,3128.682315039778,5139.0905999999995,-3970.3007000000007,559.5692
