,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2217,77279,21.466527777777777,16.247617856165867,-0.006999999999999895,14.620999999999999,7.086,2883.884978022101,6220.8336,-794.2758,-160.2116
2218,77280,21.466805555555556,16.088704142969373,0.06900000000000012,14.445999999999998,7.081999999999999,2885.139016163678,6222.17,-793.2846000000001,-162.32139999999998
2219,77281,21.46708333333333,15.866146948771146,0.06300000000000013,14.152999999999997,7.171000000000001,2886.392937224814,6223.5054,-792.2932000000001,-164.4312
2220,77282,21.46736111111111,15.575292774134295,0.44100000000000017,13.8,7.208,2887.64673807686,6224.8398,-791.3016,-166.54090000000002
2221,77283,21.46763888888889,15.874824093513602,0.15400000000000016,14.132,7.2299999999999995,2888.900334310415,6226.1731,-790.3099,-168.6506
2222,77284,21.467916666666664,16.194460472643105,0.03500000000000014,14.331,7.542,2890.153725377936,6227.5053,-789.3181,-170.76029999999997
2223,77285,21.468194444444443,16.11171468218079,0.15000000000000013,14.172999999999998,7.661,2891.4068953771725,6228.8364,-788.3261,-172.86989999999997
2224,77286,21.46847222222222,16.57574592590029,-0.1939999999999999,14.649000000000001,7.7540000000000004,2892.6599581205273,6230.1665,-787.3340000000001,-174.97949999999997
2225,77287,21.46875,16.524416540380482,0.08300000000000014,14.547,7.837999999999999,2893.9128016153077,6231.4955,-786.3417000000001,-177.0891
2226,77288,21.469027777777775,16.580785898141258,0.46900000000000014,14.64,7.7700000000000005,2895.165434951506,6232.8234,-785.3493,-179.1986
2227,77289,21.469305555555557,16.633053748485274,0.35600000000000015,14.715,7.7459999999999996,2896.4178479744005,6234.1502,-784.3567,-181.30810000000002
2228,77290,21.469583333333333,17.163846043355203,0.2410000000000001,15.077000000000002,8.199000000000002,2897.6701515795316,6235.476000000001,-783.3639999999999,-183.4176
2229,77291,21.469861111111108,17.470245190036685,0.5450000000000002,15.330999999999998,8.359,2898.922243288433,6236.8007,-782.3711999999999,-185.527
2230,77292,21.47013888888889,17.589739395454384,0.27000000000000013,15.384,8.524,2900.1740294249635,6238.1242,-781.3783,-187.6365
2231,77293,21.470416666666665,17.622206927624024,0.5840000000000002,15.320000000000002,8.689,2901.42570169369,6239.4467,-780.3853,-189.7459
2232,77294,21.47069444444444,17.791764696060927,0.9330000000000002,15.349,8.949,2902.6772471888244,6240.7682,-779.3921,-191.85520000000002
2233,77295,21.470972222222223,17.791999690872302,1.049,15.326000000000002,8.975999999999999,2903.9284823493713,6242.0885,-778.3988,-193.9645
2234,77296,21.471249999999998,17.425974578197913,1.5330000000000001,14.751,9.15,2905.1796050063303,6243.407799999999,-777.4054,-196.0738
2235,77297,21.471527777777773,17.779616503175763,1.3690000000000002,14.991,9.461,2906.430515763906,6244.726000000001,-776.4119,-198.1831
2236,77298,21.471805555555555,17.7229656096264,1.1250000000000002,14.934000000000001,9.477,2907.68130072071,6246.0432,-775.4182000000001,-200.2924
2237,77299,21.47208333333333,17.906918160308884,1.0430000000000001,15.187000000000001,9.43,2908.9317701745535,6247.3592,-774.4244000000001,-202.4016
2238,77300,21.47236111111111,17.59674447163452,0.5100000000000001,15.05,9.104,2910.1821127865555,6248.6741999999995,-773.4304,-204.51080000000002
2239,77301,21.472638888888888,17.692339076560792,0.2990000000000001,15.094,9.225,2911.4322410447776,6249.9881000000005,-772.4363000000001,-206.61999999999998
2240,77302,21.472916666666663,17.961464361237365,0.4250000000000001,15.384,9.261,2912.6822506559233,6251.301,-771.4421,-208.72910000000002
2241,77303,21.47319444444444,17.85826525729753,0.19500000000000012,15.387,9.062000000000001,2913.9320291891004,6252.6128,-770.4477,-210.8381
2242,77304,21.47347222222222,17.609669332500253,-0.013999999999999879,15.263,8.783,2915.1815919165206,6253.9235,-769.4532,-212.9471
2243,77305,21.47375,17.773915550603924,0.003000000000000111,15.463,8.764,2916.431037500502,6255.2332,-768.4586,-215.05610000000001
2244,77306,21.474027777777774,17.918961604959144,0.11800000000000013,15.606,8.805,2917.680154937627,6256.5417,-767.4638,-217.1651
2245,77307,21.474305555555553,17.772934507278194,0.2910000000000001,15.457999999999998,8.766,2918.9291472811537,6257.8492,-766.4689000000001,-219.2739
2246,77308,21.47458333333333,17.826998401301324,0.24400000000000008,15.456,8.88,2920.177921850404,6259.1556,-765.4739,-221.38269999999997
2247,77309,21.47486111111111,17.67362747146154,0.1060000000000001,15.136000000000001,9.124,2921.4265650918082,6260.461,-764.4786999999999,-223.4915
2248,77310,21.475138888888885,17.538639171839986,0.7380000000000001,14.963999999999999,9.117999999999999,2922.674997824351,6261.765300000001,-763.4835,-225.6002
2249,77311,21.475416666666668,16.838596913044743,1.481,14.456,8.507,2923.9231989951118,6263.0685,-762.4881,-227.7089
2250,77312,21.475694444444443,16.295953669546318,1.092,14.321000000000002,7.699000000000001,2925.1712675091085,6264.3706999999995,-761.4925000000001,-229.8176
2251,77313,21.475972222222218,15.73842396811066,0.876,13.927000000000001,7.2780000000000005,2926.419115308495,6265.6718,-760.4968,-231.9263
2252,77314,21.47625,15.6462077833576,1.052,13.832999999999998,7.234999999999999,2927.6667422011583,6266.9718,-759.501,-234.035
2253,77315,21.476527777777775,15.638989289592855,1.2360000000000002,13.797,7.259,2928.9141318618476,6268.2707,-758.505,-236.14360000000002
2254,77316,21.476805555555554,16.14833257646126,1.166,14.367,7.279999999999999,2930.1615061494376,6269.568700000001,-757.509,-238.25209999999998
2255,77317,21.477083333333333,16.588931159059044,0.892,14.878,7.2829999999999995,2931.4086496519594,6270.8656,-756.5128,-240.3607
2256,77318,21.47736111111111,15.819233198862706,1.139,14.277000000000001,6.7170000000000005,2932.6554671549347,6272.161300000001,-755.5165,-242.4692
2257,77319,21.477638888888887,15.400361164596111,1.542,14.032000000000002,6.156000000000001,2933.9021564962845,6273.456,-754.5201,-244.5776
2258,77320,21.477916666666665,15.406457704482234,1.491,14.123,5.973,2935.1486096008,6274.7496,-753.5235,-246.686
2259,77321,21.478194444444444,15.760210690216041,0.344,14.639,5.828,2936.3949334412823,6276.0422,-752.5268,-248.79430000000002
2260,77322,21.478472222222223,15.612431136757657,0.441,14.45,5.8950000000000005,2937.6410284160834,6277.3337,-751.53,-250.9025
2261,77323,21.478749999999998,16.206327498850563,0.889,14.991,6.093,2938.887000940494,6278.6242,-750.5331,-253.01080000000002
2262,77324,21.479027777777777,16.71288087075355,0.8049999999999999,15.511000000000001,6.170999999999999,2940.1327315648996,6279.9136,-749.536,-255.119
2263,77325,21.479305555555555,16.812240867891465,0.497,15.703,5.985,2941.3783347780673,6281.202,-748.5388,-257.2272
2264,77326,21.47958333333333,16.597236818217663,0.361,15.618,5.6049999999999995,2942.6235954960393,6282.489200000001,-747.5414,-259.3353
2265,77327,21.47986111111111,16.05241106500827,-0.030000000000000027,15.298999999999998,4.86,2943.8687238263387,6283.7754,-746.5439,-261.4433
2266,77328,21.480138888888888,16.631626138174223,-0.20600000000000002,15.974,4.6259999999999994,2945.113723173473,6285.0606,-745.5463,-263.55129999999997
2267,77329,21.480416666666663,17.04674344266376,-0.295,16.294,5.0009999999999994,2946.358593042056,6286.3448,-744.5486000000001,-265.6593
2268,77330,21.480694444444445,16.983307422289688,-0.433,16.128999999999998,5.301,2947.6032337069637,6287.6278999999995,-743.5508,-267.7673
2269,77331,21.48097222222222,16.54013449159347,-0.022,15.507,5.754,2948.8476286274695,6288.909900000001,-742.5527999999999,-269.8752
2270,77332,21.481249999999996,16.5563101565536,0.43900000000000006,15.306999999999999,6.294,2950.091793505206,6290.190799999999,-741.5547,-271.9831
2271,77333,21.481527777777778,16.263911153225106,-0.2669999999999999,14.810999999999998,6.714,2951.3358227387885,6291.4707,-740.5564999999999,-274.0909
2272,77334,21.481805555555553,15.895154230141964,-0.1559999999999999,14.354,6.825999999999999,2952.5797156136628,6292.7496,-739.5582,-276.1986
2273,77335,21.48208333333333,15.58359233296354,0.0050000000000001155,13.886000000000001,7.073,2953.8233768811656,6294.0274,-738.5598,-278.3063
2274,77336,21.48236111111111,15.013663443676897,0.14000000000000012,13.287,6.989,2955.0669049387766,6295.3042000000005,-737.5613000000001,-280.41400000000004
2275,77337,21.482638888888886,15.459010349954488,0.3310000000000001,13.584,7.372,2956.310184269973,6296.5799,-736.5626,-282.5216
2276,77338,21.482916666666664,15.611851299573667,-0.07799999999999989,13.491,7.856,2957.553230480704,6297.8544999999995,-735.5638,-284.6292
2277,77339,21.483194444444443,15.578324011266423,-0.27299999999999985,13.383,7.968999999999999,2958.796038419644,6299.128,-734.5649,-286.7367
2278,77340,21.483472222222222,15.460723301320673,0.14100000000000015,13.39,7.728,2960.0386952777108,6300.400500000001,-733.5658000000001,-288.8441
2279,77341,21.483749999999997,15.897572739258027,0.31300000000000017,13.969,7.583,2961.2812165713035,6301.6720000000005,-732.5666,-290.9515
2280,77342,21.484027777777776,16.26798457092949,0.07500000000000018,14.288999999999998,7.775999999999999,2962.523502901615,6302.9424,-731.5672999999999,-293.0589
2281,77343,21.484305555555558,16.109407624118276,0.19000000000000017,14.184999999999999,7.633,2963.7655373932575,6304.2117,-730.5678,-295.1662
2282,77344,21.484583333333333,15.724898886797332,0.13200000000000017,13.913999999999998,7.325,2965.0073356012917,6305.4799,-729.5681999999999,-297.2735
2283,77345,21.484861111111112,14.95608177297784,-0.14099999999999985,13.254999999999999,6.925999999999999,2966.2489917340745,6306.7471000000005,-728.5685,-299.3807
2284,77346,21.48513888888889,14.717019025604335,-0.29799999999999993,13.097,6.706,2967.4904105720784,6308.0132,-727.5687,-301.48789999999997
2285,77347,21.48541666666667,14.259977734905478,-0.04599999999999984,12.431999999999999,6.984999999999999,2968.731691038898,6309.2783,-726.5687999999999,-303.5951
2286,77348,21.485694444444444,13.913934059064674,0.5970000000000002,12.024,6.976000000000001,2969.97282288167,6310.5424,-725.5687999999999,-305.7021
2287,77349,21.485972222222223,13.773679864146692,0.6100000000000001,11.946000000000002,6.828999999999999,2971.213704593272,6311.8054,-724.5686,-307.80910000000006
2288,77350,21.486250000000002,13.929157260940089,0.6330000000000002,12.027000000000001,6.998,2972.4544464296496,6313.0674,-723.5682999999999,-309.91610000000003
2289,77351,21.486527777777777,13.80967954009071,0.23300000000000018,11.852,7.0840000000000005,2973.694948672675,6314.328299999999,-722.5679,-312.0231
2290,77352,21.486805555555556,13.312694730970135,0.2950000000000002,11.559999999999999,6.595999999999999,2974.9353002292555,6315.5882,-721.5673999999999,-314.1299
2291,77353,21.487083333333334,13.457068811594894,0.8260000000000002,11.763,6.484,2976.175411161554,6316.847,-720.5668,-316.2367
2292,77354,21.487361111111113,13.758869430298407,1.1160000000000003,12.046000000000001,6.554,2977.415375073878,6318.1048,-719.5661,-318.34340000000003
2293,77355,21.48763888888889,14.514469091220663,1.5740000000000003,12.856,6.551,2978.6550861635856,6319.361500000001,-718.5652,-320.4501
2294,77356,21.48791666666667,14.909259337740425,1.2770000000000001,13.202000000000002,6.809,2979.894649194688,6320.6172,-717.5642,-322.5567
2295,77357,21.488194444444446,14.97163244272314,1.1630000000000003,13.565000000000001,6.228,2981.1339645712014,6321.8718,-716.5631000000001,-324.6632
2296,77358,21.48847222222222,15.601748908375624,0.9240000000000002,14.213,6.367999999999999,2982.373129878758,6323.1254,-715.5618000000001,-326.76980000000003
2297,77359,21.488750000000003,16.016141545328576,0.9900000000000002,14.699000000000002,6.283,2983.612145762644,6324.378,-714.5604000000001,-328.8763
2298,77360,21.48902777777778,15.953126151322193,0.6130000000000002,14.776000000000002,5.9830000000000005,2984.850912449006,6325.6295,-713.5589,-330.98269999999997
2299,77361,21.489305555555553,16.11142634902323,0.7290000000000002,15.076999999999998,5.633,2986.089429394337,6326.8799,-712.5572999999999,-333.089
2300,77362,21.489583333333336,16.475062488500615,0.9180000000000004,15.464000000000002,5.608,2987.327800377533,6328.1293,-711.5556,-335.1953
2301,77363,21.48986111111111,16.534310115635304,1.0670000000000002,15.619,5.319,2988.5660198128976,6329.3777,-710.5538,-337.30150000000003
2302,77364,21.49013888888889,16.805347750046707,1.016,15.969,5.136,2989.8039820275512,6330.625,-709.5518,-339.4077
2303,77365,21.49041666666667,16.67458443260281,0.6490000000000002,15.926999999999998,4.894,2991.041802874679,6331.8713,-708.5498,-341.5138
2304,77366,21.490694444444443,16.92685753469911,0.8350000000000002,16.145,5.016,2992.27936556141,6333.1165,-707.5476,-343.61990000000003
2305,77367,21.490972222222222,16.861572939675586,1.0710000000000002,15.895,5.523999999999999,2993.5167800591307,6334.3607,-706.5453,-345.726
2306,77368,21.49125,16.32803138776993,0.9520000000000002,15.391,5.368,2994.7539413871245,6335.6038,-705.5429,-347.832
2307,77369,21.49152777777778,15.744906001624779,0.8620000000000001,14.738999999999999,5.47,2995.990947932437,6336.845899999999,-704.5404,-349.9379
2308,77370,21.491805555555555,15.315038001911713,0.8090000000000002,14.151999999999997,5.797999999999999,2997.2277055800314,6338.0869,-703.5378000000001,-352.04380000000003
2309,77371,21.492083333333333,14.817901437113152,0.8950000000000001,13.547,5.936999999999999,2998.4643074128344,6339.3269,-702.5351,-354.1496
2310,77372,21.492361111111112,14.899871610185102,1.066,13.337,6.5569999999999995,2999.7007586226064,6340.5659,-701.5323000000001,-356.25539999999995
2311,77373,21.49263888888889,15.353812914061445,0.8410000000000002,13.499,7.267,3000.9369428715136,6341.8038,-700.5292999999999,-358.36109999999996
2312,77374,21.492916666666666,15.027520919965474,0.7450000000000001,12.951999999999998,7.5840000000000005,3002.1729699475695,6343.0407,-699.5262,-360.4667
2313,77375,21.49319444444445,15.093492471923124,0.8330000000000002,12.645,8.199000000000002,3003.408745722092,6344.2765,-698.523,-362.5723
2314,77376,21.49347222222222,14.440150587857454,1.1330000000000002,11.956,8.017999999999999,3004.64436330252,6345.5113,-697.5197000000001,-364.6778
2315,77377,21.49375,13.85002747289694,0.7160000000000002,11.386,7.853,3005.879822164922,6346.745099999999,-696.5163,-366.78319999999997
2316,77378,21.49402777777778,13.489916159858074,0.7830000000000001,10.957,7.83,3007.115121783674,6347.9779,-695.5128,-368.8885
2317,77379,21.494305555555556,13.327637750179138,0.4160000000000002,10.534,8.154,3008.350068779906,6349.2095,-694.5092000000001,-370.9938
2318,77380,21.494583333333335,12.688900898028955,0.5390000000000001,10.018,7.769,3009.584944000626,6350.4402,-693.5054,-373.099
2319,77381,21.494861111111113,11.932072871048014,0.3010000000000002,9.211,7.578999999999999,3010.819564906763,6351.669800000001,-692.5015,-375.2042
2320,77382,21.495138888888892,10.577102911478171,-0.036999999999999825,8.144,6.749,3012.0539146003184,6352.8983,-691.4974,-377.3093
2321,77383,21.495416666666667,9.4452462646561,-0.33999999999999986,7.046000000000001,6.281,3013.28811917365,6354.1258,-690.4933,-379.4144
2322,77384,21.495694444444446,9.005700639039697,-0.5659999999999998,6.612,6.088,3014.52216744898,6355.3523000000005,-689.4891,-381.5195
2323,77385,21.495972222222225,8.893058472764025,-0.9739999999999999,6.238,6.263,3015.7560361786154,6356.5778,-688.4847,-383.62440000000004
2324,77386,21.496250000000003,9.226362988740473,-1.573,6.418000000000001,6.439,3016.9897476557617,6357.8023,-687.4802,-385.7293
2325,77387,21.49652777777778,9.61005156073577,-1.6409999999999996,6.877,6.509,3018.223096752351,6359.0256,-686.4756,-387.8341
2326,77388,21.496805555555557,10.351689958649265,-1.7119999999999997,7.646000000000001,6.765000000000001,3019.456287659303,6360.2479,-685.4709,-389.9389
2327,77389,21.497083333333336,10.867212936167212,-1.236,8.684999999999999,6.414,3020.6894129068733,6361.4693,-684.4660999999999,-392.04359999999997
2328,77390,21.49736111111111,11.985147266512831,-1.323,9.649000000000001,6.984999999999999,3021.9221807286126,6362.6894999999995,-683.4612,-394.1483
2329,77391,21.49763888888889,12.925686287389155,-0.7489999999999999,10.534,7.453,3023.154881895692,6363.908799999999,-682.4562,-396.2529
2330,77392,21.49791666666667,14.289560735026111,-0.9949999999999998,11.705,8.136,3024.387416832976,6365.1271,-681.4511,-398.3574
2331,77393,21.498194444444444,14.733573090055243,-1.3239999999999996,12.112,8.284,3025.6196856127035,6366.3443,-680.4458999999999,-400.46180000000004
2332,77394,21.498472222222226,14.96983637185123,-1.4079999999999997,12.344,8.351,3026.8517871407244,6367.5605,-679.4406,-402.5661
2333,77395,21.49875,15.126011172810895,-1.0459999999999998,12.567,8.353,3028.083627800191,6368.7756,-678.4352,-404.67040000000003
2334,77396,21.499027777777776,15.111706356331835,-0.7019999999999997,12.504,8.456999999999999,3029.315300221058,6369.9897,-677.4297,-406.7746
2335,77397,21.49930555555556,15.113110202734578,-0.3839999999999998,12.43,8.588,3030.5468100916814,6371.2028,-676.4241,-408.87880000000007
2336,77398,21.499583333333334,14.438841677918626,-0.1139999999999998,11.867999999999999,8.222999999999999,3031.778041062914,6372.4148000000005,-675.4183,-410.9829
2337,77399,21.49986111111111,13.408914422875553,-0.05999999999999976,10.981,7.695,3033.009108581651,6373.6258,-674.4124,-413.087
2338,77400,21.50013888888889,13.123177359161156,-0.3579999999999998,10.718,7.564,3034.2400098927124,6374.8358,-673.4065,-415.19090000000006
2339,77401,21.500416666666666,13.144750511135616,-0.7609999999999998,10.748000000000001,7.529000000000001,3035.470637163152,6376.0447,-672.4004,-417.2948
2340,77402,21.50069444444444,12.493648346259791,-0.34199999999999986,10.218,7.181,3036.701093102283,6377.2526,-671.3942,-419.3986
2341,77403,21.500972222222224,12.445704881604737,-0.05999999999999987,10.261,7.042999999999999,3037.931383732174,6378.4595,-670.3879,-421.5024
2342,77404,21.50125,12.390317429347805,-0.14299999999999985,10.154,7.099000000000001,3039.161402820627,6379.6653,-669.3815,-423.60609999999997
2343,77405,21.501527777777774,12.600100237696523,-0.35499999999999987,10.584999999999999,6.8260000000000005,3040.391249105816,6380.8701,-668.375,-425.7097
2344,77406,21.501805555555556,12.159078665754246,-0.17299999999999988,10.369000000000002,6.348000000000001,3041.620829642491,6382.0738,-667.3684,-427.81329999999997
2345,77407,21.50208333333333,12.188900647720452,0.05700000000000012,10.751000000000001,5.743,3042.850325363478,6383.2766,-666.3616,-429.9168000000001
2346,77408,21.50236111111111,12.909837682945513,-0.04599999999999986,11.448,5.9670000000000005,3044.079657270963,6384.4784,-665.3548,-432.02020000000005
2347,77409,21.50263888888889,13.049865401604725,0.0050000000000001155,11.389000000000001,6.371,3045.3087151726445,6385.679099999999,-664.3479,-434.1235
2348,77410,21.502916666666668,12.738184721537053,0.6180000000000001,11.165000000000001,6.101000000000001,3046.5375941875354,6386.8788,-663.3408,-436.2268
2349,77411,21.503194444444443,12.587626106617563,0.7590000000000001,11.015,6.045,3047.7662976671722,6388.077499999999,-662.3336,-438.33000000000004
2350,77412,21.50347222222222,12.366462711705397,0.5700000000000001,10.862,5.884,3048.9947427392003,6389.2751,-661.3263999999999,-440.43320000000006
2351,77413,21.50375,11.661969430589329,0.5290000000000001,10.119,5.773,3050.2229939366525,6390.4717,-660.3190000000001,-442.5362
2352,77414,21.50402777777778,11.409089227453697,0.8000000000000002,9.831,5.734,3051.4510748466346,6391.6673,-659.3115,-444.63919999999996
2353,77415,21.504305555555554,10.140378937692615,0.93,8.617,5.264,3052.678985039114,6392.8619,-658.3039,-446.74219999999997
2354,77416,21.504583333333336,9.847249006702329,0.3920000000000001,8.120000000000001,5.557,3053.9067000625573,6394.0555,-657.2961,-448.84499999999997
2355,77417,21.50486111111111,9.647521287874932,-0.10299999999999984,7.3629999999999995,6.233,3055.134154510216,6395.248,-656.2882999999999,-450.94780000000003
2356,77418,21.505138888888887,8.411317494899357,-0.32699999999999985,6.238,5.633,3056.361429723484,6396.4394999999995,-655.2804,-453.0505
2357,77419,21.50541666666667,7.886673950405203,-0.5549999999999998,5.86,5.2490000000000006,3057.588415912866,6397.6299,-654.2723,-455.1531
2358,77420,21.505694444444444,7.254900826338014,-0.9559999999999998,5.289,4.872999999999999,3058.815338597548,6398.819399999999,-653.2642,-457.2557
2359,77421,21.505972222222223,6.644798642547418,-1.4629999999999999,4.634,4.532,3060.04198155928,6400.0078,-652.2560000000001,-459.3582
2360,77422,21.50625,6.506238852055772,-1.798,4.272,4.566000000000001,3061.2684333491998,6401.1952,-651.2475999999999,-461.4606
2361,77423,21.50652777777778,6.482918247209355,-1.6480000000000001,4.449,4.418000000000001,3062.4947107039434,6402.3816,-650.2391,-463.563
2362,77424,21.50680555555555,6.4722525445164765,-1.462,4.66,4.247000000000001,3063.7207169099906,6403.5669,-649.2306,-465.66529999999995
2363,77425,21.507083333333334,6.933105004253145,-0.9749999999999999,5.593999999999999,3.978,3064.946523360801,6404.7512,-648.2219,-467.7674
2364,77426,21.50736111111111,6.610452556368588,-0.8549999999999998,5.677,3.277,3066.172164139419,6405.9345,-647.2131999999999,-469.86949999999996
2365,77427,21.507638888888888,6.187934307990026,-0.9069999999999998,5.5409999999999995,2.601,3067.3976215479556,6407.1168,-646.2044,-471.9715
2366,77428,21.507916666666667,6.53310010638135,-0.938,5.772,2.9130000000000003,3068.6227931358876,6408.298000000001,-645.1954,-474.0735000000001
2367,77429,21.508194444444445,7.65461383741858,-1.1139999999999999,6.681,3.566,3069.8478894284603,6409.4783,-644.1864,-476.17539999999997
2368,77430,21.50847222222222,8.70266085746193,-0.7999999999999999,7.575,4.2090000000000005,3071.072691831557,6410.6575,-643.1772000000001,-478.2772
2369,77431,21.50875,9.20557624486376,-0.18799999999999986,8.190999999999999,4.197,3072.2973187193443,6411.8357000000005,-642.1679999999999,-480.3789
2370,77432,21.509027777777778,9.138254264354872,-0.14499999999999985,8.155,4.121,3073.5217597308597,6413.0129,-641.1587,-482.4805
2371,77433,21.509305555555553,9.174439546915114,-0.4229999999999999,8.106,4.276000000000001,3074.7459228015223,6414.189,-640.1493,-484.58209999999997
2372,77434,21.509583333333335,8.925081792342299,-0.6339999999999999,7.773000000000001,4.34,3075.969988319264,6415.3642,-639.1397,-486.6836
2373,77435,21.50986111111111,8.707975022931565,-0.9199999999999999,7.226999999999999,4.77,3077.193883929857,6416.5384,-638.1301000000001,-488.78509999999994
2374,77436,21.51013888888889,9.202551494015124,-0.6319999999999999,7.453,5.361,3078.4174925990123,6417.711499999999,-637.1204,-490.88649999999996
2375,77437,21.510416666666668,8.939992729303532,-0.35099999999999987,7.212999999999999,5.2700000000000005,3079.6409033191403,6418.8836,-636.1105,-492.9878
2376,77438,21.510694444444447,8.73653214954309,-0.43299999999999994,6.873,5.3759999999999994,3080.864127515402,6420.0547,-635.1006,-495.0889
2377,77439,21.51097222222222,8.388648580075339,-0.009999999999999875,6.609999999999999,5.165000000000001,3082.0871700511825,6421.2248,-634.0906,-497.18999999999994
2378,77440,21.51125,7.7281572188976595,-0.09099999999999989,6.1930000000000005,4.622,3083.3099239300655,6422.3938,-633.0805,-499.291
2379,77441,21.51152777777778,7.526962269069775,-0.3079999999999999,6.0840000000000005,4.421,3084.532576954167,6423.5619,-632.0702,-501.39189999999996
2380,77442,21.511805555555558,8.055163437199768,0.3570000000000001,6.728,4.415,3085.7549480034004,6424.7289,-631.0598,-503.4928
2381,77443,21.512083333333333,8.219911495873907,0.922,7.285000000000001,3.694,3086.9772291778413,6425.895,-630.0494000000001,-505.59350000000006
2382,77444,21.51236111111111,8.18120950715724,1.076,7.453,3.198,3088.199227484768,6427.0599999999995,-629.0389,-507.6942
2383,77445,21.51263888888889,8.106707161357193,0.8420000000000002,7.650999999999999,2.544,3089.4210241108567,6428.224,-628.0282,-509.7948
2384,77446,21.512916666666666,7.552201400916158,0.3510000000000001,7.272999999999999,2.004,3090.6426282288107,6429.387,-627.0174,-511.8953
2385,77447,21.513194444444444,7.228345177148086,-0.06699999999999995,6.862,2.271,3091.864049119109,6430.549,-626.0065999999999,-513.9957
2386,77448,21.513472222222223,7.0832666192936715,0.25900000000000006,6.843999999999999,1.807,3093.0852843430957,6431.71,-624.9956999999999,-516.0961
2387,77449,21.51375,6.698233274528442,0.03400000000000007,6.518000000000001,1.543,3094.306316122512,6432.870000000001,-623.9846,-518.1964
2388,77450,21.514027777777777,6.350070708267744,-0.1709999999999999,6.179,1.454,3095.5271632662525,6434.029,-622.9735,-520.2966
2389,77451,21.514305555555556,5.638213014776934,-0.4419999999999999,5.461,1.331,3096.747724432432,6435.1869,-621.9622999999999,-522.3968
2390,77452,21.51458333333333,4.939291649619407,-1.2269999999999999,4.612,1.273,3097.968181508166,6436.343900000001,-620.951,-524.4968000000001
2391,77453,21.51486111111111,4.5904471459760865,-1.77,3.813,1.8439999999999999,3099.188342095803,6437.4998,-619.9395,-526.5968
2392,77454,21.515138888888888,4.81791126941956,-2.1879999999999997,3.6049999999999995,2.3299999999999996,3100.408306703282,6438.654700000001,-618.9278999999999,-528.6967000000001
2393,77455,21.515416666666667,5.196218721339586,-2.136,3.4629999999999996,3.232,3101.628084168737,6439.808599999999,-617.9163,-530.7965
2394,77456,21.515694444444446,5.816137721890705,-1.8239999999999998,3.809,3.999,3102.847664409248,6440.9615,-616.9046,-532.8962
2395,77457,21.515972222222224,6.008731064043389,-1.1519999999999997,4.684,3.5829999999999997,3104.067055334953,6442.1134,-615.8928,-534.9959
2396,77458,21.51625,5.978546144339776,-1.287,4.734,3.4170000000000003,3105.286248150639,6443.264300000001,-614.8809,-537.0955
2397,77459,21.516527777777775,6.071408732740697,-1.6799999999999997,4.55,3.652,3106.5051433624494,6444.4141,-613.8689,-539.1949999999999
2398,77460,21.516805555555557,5.977529339116622,-1.3519999999999999,4.648000000000001,3.507,3107.7239387530944,6445.563,-612.8568,-541.2944
2399,77461,21.517083333333332,6.19635126505914,-1.2119999999999997,4.9590000000000005,3.5119999999999996,3108.9425348393243,6446.7109,-611.8446,-543.3937000000001
2400,77462,21.51736111111111,6.226415822927344,-1.103,5.046,3.4769999999999994,3110.160840182057,6447.8577,-610.8323,-545.4929999999999
2401,77463,21.51763888888889,6.661773787813574,-1.0579999999999998,5.3790000000000004,3.785,3111.379035980144,6449.0036,-609.8199000000001,-547.5921000000001
2402,77464,21.517916666666668,6.694945406797579,-0.643,5.606,3.603,3112.5970403982055,6450.1485,-608.8075,-549.6911
2403,77465,21.518194444444443,6.448301636865323,-0.425,5.713,2.96,3113.814752791918,6451.292299999999,-607.795,-551.7900999999999
2404,77466,21.518472222222222,6.21160309421006,-0.6459999999999999,5.5089999999999995,2.7960000000000003,3115.032353268181,6452.4352,-606.7823000000001,-553.8889999999999
2405,77467,21.51875,6.230026324181946,-0.7739999999999998,5.386,3.034,3116.2496438684243,6453.577,-605.7695000000001,-555.9877
2406,77468,21.51902777777778,6.365056166287931,-0.8479999999999999,5.380000000000001,3.2940000000000005,3117.466740408696,6454.7178,-604.7565999999999,-558.0864
2407,77469,21.519305555555555,6.416315063959998,-0.5269999999999999,5.561,3.157,3118.683643128238,6455.8576,-603.7437,-560.185
2408,77470,21.519583333333333,6.504233160027399,-0.7259999999999999,5.702999999999999,3.0420000000000003,3119.90033299776,6456.9964,-602.7306000000001,-562.2835
2409,77471,21.51986111111111,6.4078042260980475,-1.025,5.687,2.769,3121.116828116593,6458.1342,-601.7175,-564.3819
2410,77472,21.520138888888887,6.310220677599159,-1.2570000000000001,5.59,2.644,3122.3331188565985,6459.271,-600.7043,-566.4802000000001
2411,77473,21.520416666666666,5.839625672934867,-1.202,5.218,2.33,3123.54921332265,6460.4068,-599.691,-568.5785
2412,77474,21.52069444444444,5.501411637025537,-1.531,4.687,2.4400000000000004,3124.7650932643646,6461.5416,-598.6775,-570.6767
2413,77475,21.52097222222222,5.376649700324543,-1.864,4.175,2.8289999999999997,3125.980758611785,6462.6754,-597.6639,-572.7747
2414,77476,21.52125,5.236852585284409,-1.6179999999999999,4.05,2.899,3127.1962357122634,6463.8082,-596.6503,-574.8727000000001
