,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1192,84942,23.594861111111108,16.53837573645006,5.66,3.604,-15.116000000000003,1588.3313178869867,4174.2417000000005,-1907.8264000000004,1927.3389
1193,84943,23.59513888888889,16.04103070254527,5.393,3.0509999999999997,-14.796000000000001,1589.6746472151212,4176.9247,-1907.2922999999998,1925.5238999999997
1194,84944,23.595416666666665,15.532533502297685,5.108,2.357,-14.478,1591.0180194591514,4179.6062,-1906.7576000000001,1923.7081999999998
1195,84945,23.59569444444444,15.057768792221509,4.866,1.7580000000000002,-14.141,1592.3614790990998,4182.2863,-1906.2221000000002,1921.8919
1196,84946,23.595972222222223,14.57840831503906,4.6579999999999995,1.177,-13.764,1593.705062478711,4184.965,-1905.6860000000001,1920.0749000000003
1197,84947,23.596249999999998,14.15386738668976,4.537,0.7319999999999999,-13.387,1595.0486004928364,4187.6421,-1905.1492000000003,1918.2573
1198,84948,23.596527777777773,13.825188533976672,4.4030000000000005,0.295,-13.102,1596.3923437257395,4190.3179,-1904.6118,1916.4389999999999
1199,84949,23.596805555555555,13.513282872788537,4.157,-0.0010000000000000286,-12.858,1597.7360001027857,4192.9921,-1904.0737000000001,1914.6200000000001
1200,84950,23.59708333333333,13.311251969668369,3.8979999999999997,-0.136,-12.727,1599.0798587493834,4195.665,-1903.5348999999999,1912.8003999999996
1201,84951,23.59736111111111,13.345057924190513,3.7590000000000003,-0.209,-12.803,1600.4237041656331,4198.3363,-1902.9955000000002,1910.9802000000004
1202,84952,23.597638888888888,13.519800479297023,3.717,-0.26999999999999996,-12.996,1601.7676648957583,4201.0062,-1902.4555,1909.1593
1203,84953,23.597916666666666,13.698217730785272,3.7950000000000004,-0.02999999999999998,-13.162,1603.111739390044,4203.6747000000005,-1901.9149000000002,1907.3377
1204,84954,23.59819444444444,13.830519079195838,3.968,0.23500000000000001,-13.247000000000003,1604.4558040324569,4206.3417,-1901.3735000000001,1905.5155000000002
1205,84955,23.59847222222222,13.99949991963999,4.175,0.382,-13.357000000000003,1605.799895486913,4209.0072,-1900.8314999999998,1903.6926000000003
1206,84956,23.59875,14.108751078674542,4.313000000000001,0.642,-13.418000000000001,1607.1441344331183,4211.6713,-1900.2889,1901.8691000000003
1207,84957,23.599027777777778,14.182120680631654,4.425,0.789,-13.451000000000002,1608.4884432642136,4214.334000000001,-1899.7455999999997,1900.0449
1208,84958,23.599305555555556,14.376387237411212,4.561999999999999,0.8789999999999999,-13.605,1609.8328127345476,4216.995199999999,-1899.2017,1898.2201
1209,84959,23.599583333333335,14.488504167097444,4.586,0.9739999999999999,-13.709,1611.1772495318219,4219.655,-1898.6571,1896.3946
1210,84960,23.599861111111114,14.487711827614463,4.483,1.0959999999999999,-13.733,1612.521705829974,4222.3133,-1898.1119000000003,1894.5684
1211,84961,23.60013888888889,14.509009407950634,4.388999999999999,1.2570000000000001,-13.772,1613.866226490013,4224.9702,-1897.566,1892.7415
1212,84962,23.600416666666668,14.399026564320245,4.311,1.234,-13.683000000000002,1615.2108016283546,4227.6256,-1897.0194999999999,1890.914
1213,84963,23.600694444444446,14.251044628377247,4.127999999999999,0.9349999999999999,-13.608,1616.555438637874,4230.2796,-1896.4722000000002,1889.0859
1214,84964,23.600972222222225,14.229113605562366,3.931,0.708,-13.657000000000002,1617.9002117765,4232.9322,-1895.9243999999999,1887.2571
1215,84965,23.60125,14.070528952388393,3.743,0.6060000000000001,-13.55,1619.2450817369154,4235.5834,-1895.3759000000002,1885.4276999999997
1216,84966,23.60152777777778,13.92184545956462,3.601,0.404,-13.442000000000002,1620.5899246831107,4238.2331,-1894.8267,1883.5975999999998
1217,84967,23.601805555555558,13.849147771613964,3.478,0.24899999999999997,-13.403,1621.9348993213819,4240.8814,-1894.2769,1881.7669
1218,84968,23.602083333333333,13.645473901627604,3.4549999999999996,0.31799999999999995,-13.197000000000003,1623.2798443850763,4243.528200000001,-1893.7264000000002,1879.9355
1219,84969,23.602361111111115,13.568399795112171,3.557,0.31799999999999995,-13.09,1624.6249557586605,4246.1736,-1893.1753,1878.1036
1220,84970,23.60263888888889,13.459708354938455,3.6479999999999997,0.223,-12.954000000000002,1625.9700723498086,4248.8175,-1892.6235999999997,1876.271
1221,84971,23.602916666666665,13.43053468779259,3.6699999999999995,0.09899999999999998,-12.919,1627.315277235083,4251.460000000001,-1892.0711999999999,1874.4378000000002
1222,84972,23.603194444444448,13.518246853789881,3.559,0.09399999999999997,-13.041,1628.660531605929,4254.1011,-1891.5180999999998,1872.6039
1223,84973,23.603472222222223,13.610822972913871,3.539,0.20999999999999996,-13.141,1630.0058620222396,4256.7407,-1890.9644999999996,1870.7694
1224,84974,23.603749999999998,13.543842217037234,3.5140000000000002,0.16499999999999995,-13.079000000000002,1631.3511914878695,4259.3788,-1890.4101999999998,1868.9343000000001
1225,84975,23.60402777777778,13.751589508125962,3.533,0.004999999999999916,-13.290000000000001,1632.6965192411365,4262.0154,-1889.8553,1867.0985
1226,84976,23.604305555555555,14.153143325777494,3.5410000000000004,0.02399999999999993,-13.703,1634.0419281860134,4264.650600000001,-1889.2997,1865.2621
1227,84977,23.604583333333334,14.344941512602972,3.533,0.04299999999999994,-13.903,1635.3873324095093,4267.2843,-1888.7435,1863.425
1228,84978,23.604861111111113,14.47031879400036,3.4909999999999997,-0.15900000000000006,-14.042000000000002,1636.7328895958824,4269.9166,-1888.1866999999997,1861.5874
1229,84979,23.605138888888888,14.506983352854581,3.4810000000000003,-0.342,-14.078999999999999,1638.0784498802088,4272.5475,-1887.6292,1859.7490000000003
1230,84980,23.605416666666667,14.474982037985404,3.5549999999999997,-0.398,-14.026000000000002,1639.4241226117654,4275.177,-1887.0710000000004,1857.9101000000003
1231,84981,23.605694444444445,14.313910227467545,3.636,-0.307,-13.841,1640.769822711069,4277.804999999999,-1886.5122999999999,1856.0705000000003
1232,84982,23.605972222222224,14.162410847027424,3.6759999999999997,0.023999999999999976,-13.677000000000001,1642.1155481771007,4280.431500000001,-1885.9530000000002,1854.2303
1233,84983,23.60625,14.151252418072401,3.588,0.324,-13.684999999999999,1643.4613448128905,4283.0566,-1885.393,1852.3895
1234,84984,23.606527777777778,14.161692483598138,3.5410000000000004,0.6380000000000001,-13.697,1644.8071747856975,4285.6803,-1884.8323,1850.548
1235,84985,23.606805555555557,14.066549576921842,3.7,0.8590000000000002,-13.544000000000002,1646.1531475334396,4288.3026,-1884.271,1848.7060000000001
1236,84986,23.607083333333335,13.971080738439673,3.8590000000000004,0.9200000000000002,-13.396,1647.4991032397963,4290.9234,-1883.7091,1846.8633000000002
1237,84987,23.607361111111114,14.088692558218453,3.8890000000000002,1.044,-13.501,1648.8451621720992,4293.5428,-1883.1466,1845.02
1238,84988,23.607638888888893,14.064884855554276,3.845,1.1400000000000001,-13.481,1650.191249010842,4296.1608,-1882.5834,1843.1760000000002
1239,84989,23.607916666666668,13.956426978277786,3.874,1.2129999999999999,-13.353,1651.5373880185302,4298.7773,-1882.0196,1841.3314999999998
1240,84990,23.608194444444443,13.960378397450407,3.9909999999999997,1.2200000000000002,-13.322,1652.8835040563404,4301.3923,-1881.4551999999999,1839.4862999999998
1241,84991,23.608472222222225,13.9400808103827,4.145999999999999,1.2440000000000002,-13.251,1654.229802292902,4304.006,-1880.8901,1837.6406
1242,84992,23.60875,13.932671674879876,4.41,1.282,-13.154,1655.5760750949098,4306.6182,-1880.3244,1835.7941999999998
1243,84993,23.60902777777778,13.993540438359407,4.726999999999999,1.394,-13.097,1656.922442684081,4309.229,-1879.7581000000002,1833.9472
1244,84994,23.609305555555558,14.210227338082948,4.88,1.556,-13.255,1658.2688186813357,4311.8383,-1879.1912,1832.0996
1245,84995,23.609583333333337,14.373206531598997,4.817,1.691,-13.436000000000002,1659.6152133189164,4314.4462,-1878.6236000000001,1830.2513
1246,84996,23.609861111111112,14.36532780691064,4.709,1.7290000000000003,-13.461000000000002,1660.961734989411,4317.0527,-1878.0554,1828.4025000000001
1247,84997,23.61013888888889,14.206990568026715,4.712999999999999,1.686,-13.296000000000001,1662.308260347879,4319.657700000001,-1877.4865999999997,1826.5530999999999
1248,84998,23.61041666666667,14.219621689763763,4.768,1.596,-13.301000000000002,1663.6548740111234,4322.2613,-1876.9172000000003,1824.7031
1249,84999,23.610694444444448,14.390078318063457,4.693,1.4760000000000002,-13.523000000000001,1665.001488548122,4324.8634,-1876.3471999999997,1822.8525000000002
1250,85000,23.610972222222223,14.600098561311153,4.497,1.238,-13.834999999999999,1666.348151134638,4327.4641,-1875.7765,1821.0013000000004
1251,85001,23.611250000000002,14.762193603932987,4.210000000000001,0.876,-14.122,1667.6948618762315,4330.0634,-1875.2051999999999,1819.1493999999998
1252,85002,23.61152777777778,14.90576871550072,3.968,0.506,-14.359,1669.041654035997,4332.6613,-1874.6332000000002,1817.297
1253,85003,23.611805555555556,14.97016703313627,3.874,0.188,-14.459,1670.3884057419425,4335.2577,-1874.0606,1815.4438999999998
1254,85004,23.612083333333338,14.900400464417055,3.8850000000000002,-0.022,-14.385,1671.735273033814,4337.8527,-1873.4874,1813.5902999999998
1255,85005,23.612361111111113,14.750267590793058,3.813,-0.161,-14.248000000000001,1673.0821701292662,4340.4462,-1872.9136999999998,1811.7361
1256,85006,23.61263888888889,14.527332652624159,3.813,-0.23700000000000002,-14.016000000000002,1674.4290716047822,4343.0383,-1872.3393,1809.8811999999998
1257,85007,23.61291666666667,14.247081455512213,3.8120000000000003,-0.269,-13.725,1675.7760484794155,4345.628999999999,-1871.7643,1808.0257000000001
1258,85008,23.613194444444446,14.119719366899615,3.8129999999999997,-0.05900000000000001,-13.595000000000002,1677.1229772902843,4348.218199999999,-1871.1886,1806.1696
1259,85009,23.61347222222222,13.935020775011425,3.9200000000000004,0.248,-13.370000000000001,1678.4699788282537,4350.8060000000005,-1870.6123,1804.3129000000001
1260,85010,23.613750000000003,13.72984668523287,4.067,0.62,-13.099,1679.817088931466,4353.3924,-1870.0355,1802.4556
1261,85011,23.61402777777778,13.659768995118476,4.3,1.083,-12.920000000000002,1681.1640963675502,4355.977199999999,-1869.4579999999999,1800.5978
1262,85012,23.614305555555553,13.576398675642963,4.48,1.524,-12.725,1682.511258673751,4358.5607,-1868.8799,1798.7394
1263,85013,23.614583333333336,13.50203118052984,4.647,2.106,-12.501000000000001,1683.8584025711316,4361.142699999999,-1868.3011999999999,1796.8804
1264,85014,23.61486111111111,13.399576485844621,4.729,2.803,-12.220000000000002,1685.2056124332637,4363.7233,-1867.7219,1795.0207999999998
1265,85015,23.61513888888889,13.441477225364778,4.829,3.6870000000000003,-11.99,1686.552850418319,4366.3025,-1867.1418999999999,1793.1606
1266,85016,23.61541666666667,13.589565519176837,4.837,4.4910000000000005,-11.879000000000001,1687.9001030037427,4368.8802,-1866.5614,1791.2998
1267,85017,23.615694444444447,13.898906503750574,4.857,5.372000000000001,-11.863,1689.247380898902,4371.4565,-1865.9802,1789.4384000000002
1268,85018,23.615972222222222,14.184036132215683,4.898,6.411,-11.666,1690.5947550298533,4374.0314,-1865.3984,1787.5765
1269,85019,23.61625,14.20736587126551,4.868,7.314,-11.165000000000001,1691.9421535530323,4376.6049,-1864.816,1785.7139
1270,85020,23.61652777777778,14.29976216585437,4.726,8.119,-10.781000000000002,1693.2895589171924,4379.1768999999995,-1864.2330000000002,1783.8508000000002
1271,85021,23.616805555555555,14.179806063553903,4.414,8.852,-10.16,1694.6370724562578,4381.747600000001,-1863.6493999999998,1781.9869999999999
1272,85022,23.617083333333333,14.11570773996118,4.128,9.45,-9.639,1695.9844692473973,4384.3167,-1863.0651999999998,1780.1226000000001
1273,85023,23.617361111111112,13.862607619059265,3.745,9.849,-9.008,1697.332041338585,4386.8845,-1862.4804,1778.2577
1274,85024,23.61763888888889,13.544793316990852,3.5650000000000004,10.301,-8.040000000000001,1698.6796662197871,4389.4509,-1861.895,1776.3921999999998
1275,85025,23.617916666666666,13.10793446733695,3.4170000000000003,10.459,-7.1240000000000006,1700.0272565579653,4392.0158,-1861.309,1774.5260999999998
1276,85026,23.618194444444445,12.958995871594373,3.418,10.625,-6.585000000000001,1701.3749319593785,4394.579299999999,-1860.7223999999999,1772.6595000000002
1277,85027,23.61847222222222,12.832540551270432,3.495,10.664,-6.224000000000001,1702.722656396513,4397.1413999999995,-1860.1352000000002,1770.7923000000003
1278,85028,23.61875,12.527405717066882,3.415,10.462,-5.985000000000001,1704.0703420038,4399.702,-1859.5474000000002,1768.9244999999999
1279,85029,23.619027777777777,12.394407287159803,3.3560000000000003,10.35,-5.936000000000002,1705.4181088001048,4402.261199999999,-1858.959,1767.0562000000002
1280,85030,23.619305555555556,12.162073014087689,3.28,10.148,-5.846000000000001,1706.7658835899208,4404.819,-1858.3699000000001,1765.1873
1281,85031,23.619583333333335,11.913893318306995,3.357,9.741000000000001,-5.982000000000001,1708.1136525772322,4407.3753,-1857.7803,1763.3178
1282,85032,23.619861111111113,11.860095657287086,3.5420000000000003,9.501000000000001,-6.152000000000001,1709.461498174892,4409.9302,-1857.1901000000003,1761.4478
1283,85033,23.620138888888892,11.842035171371515,3.758,9.331999999999999,-6.247000000000001,1710.809261765667,4412.4836,-1856.5992,1759.5772000000002
1284,85034,23.620416666666664,11.839659496792972,3.87,8.981,-6.674000000000001,1712.1570651243298,4415.0356,-1856.0076999999997,1757.7060000000001
1285,85035,23.620694444444446,11.80395683658662,3.9840000000000004,8.584999999999999,-7.054,1713.5049775585492,4417.5862,-1855.4157000000002,1755.8343
1286,85036,23.62097222222222,11.701010212797868,3.88,8.314,-7.2620000000000005,1714.8528907391392,4420.1354,-1854.8229999999999,1753.962
1287,85037,23.62125,11.668057079051337,3.654,8.172,-7.484,1716.2007533048532,4422.6831,-1854.2296999999999,1752.0891
1288,85038,23.62152777777778,11.579284649752767,3.7199999999999998,7.892,-7.613000000000001,1717.5486865662897,4425.2294,-1853.6359,1750.2156
1289,85039,23.621805555555557,11.78173866625805,3.851,7.7010000000000005,-8.042,1718.8966872333883,4427.7743,-1853.0415,1748.3416000000002
1290,85040,23.622083333333332,11.795497658004939,4.004,7.592999999999999,-8.09,1720.2447196413916,4430.3178,-1852.4465,1746.4669999999999
1291,85041,23.62236111111111,11.890404072191997,4.208,7.677,-8.046000000000001,1721.592817092965,4432.8599,-1851.8509,1744.5919
1292,85042,23.62263888888889,11.849926666439757,4.236,7.625,-8.021,1722.940943564204,4435.4006,-1851.2547,1742.7162
1293,85043,23.622916666666665,11.87150024217664,4.282,7.535000000000001,-8.113000000000001,1724.2890981904698,4437.9399,-1850.6578999999997,1740.8399000000002
1294,85044,23.623194444444444,11.804688898907926,4.26,7.366,-8.182000000000002,1725.6372267578504,4440.4777,-1850.0605000000003,1738.9631000000002
1295,85045,23.623472222222222,11.845061122678938,4.271,7.444,-8.164000000000001,1726.9853805376843,4443.0141,-1849.4625,1737.0857
1296,85046,23.62375,11.535204246132793,4.39,7.470999999999999,-7.614,1728.3335079323501,4445.549000000001,-1848.864,1735.2076999999997
1297,85047,23.624027777777776,10.956520159247644,4.511,7.257000000000001,-6.858,1729.68177917845,4448.0826,-1848.2649000000001,1733.3292000000001
1298,85048,23.62430555555556,10.401650061408526,4.512,6.946,-6.292000000000001,1731.0300696935178,4450.6148,-1847.6651000000002,1731.4502
1299,85049,23.624583333333334,9.784046351075817,4.4590000000000005,6.351,-5.9590000000000005,1732.3782934647315,4453.1455000000005,-1847.0647000000001,1729.5706000000002
1300,85050,23.624861111111112,9.789894432525818,4.554,5.994,-6.259,1733.726572362426,4455.6748,-1846.4638000000002,1727.6904
1301,85051,23.62513888888889,9.867603863147323,4.449,5.936999999999999,-6.506,1735.0748157211376,4458.2026,-1845.8623,1725.8096999999998
1302,85052,23.625416666666666,10.05155639689695,4.468999999999999,6.140000000000001,-6.585000000000001,1736.423075550998,4460.729,-1845.2602000000002,1723.9284
1303,85053,23.625694444444445,10.33739067656824,4.601,6.494,-6.5969999999999995,1737.7713843952329,4463.253999999999,-1844.6575,1722.0466000000001
1304,85054,23.625972222222224,10.889473908320824,4.906999999999999,7.013,-6.732000000000001,1739.1197429211716,4465.777599999999,-1844.0542999999998,1720.1642
1305,85055,23.626250000000002,11.380995474913432,5.084,7.319,-7.079000000000001,1740.4681116529623,4468.2998,-1843.4504000000002,1718.2813
1306,85056,23.626527777777778,12.052713055573836,5.228,7.367999999999999,-7.978,1741.8165252676185,4470.8206,-1842.8459000000003,1716.3979
1307,85057,23.626805555555556,12.970240938394323,5.393,7.426,-9.165000000000001,1743.1648953820973,4473.3399,-1842.2408,1714.514
1308,85058,23.627083333333335,13.806517337837228,5.503,7.616,-10.116,1744.5132770769992,4475.8578,-1841.6352,1712.6293999999998
1309,85059,23.62736111111111,14.318304857768606,5.462000000000001,7.8870000000000005,-10.629000000000001,1745.8616995675607,4478.3743,-1841.029,1710.7442999999998
1310,85060,23.62763888888889,14.308819483102022,5.307,7.720999999999999,-10.815000000000001,1747.2101617312687,4480.8894,-1840.4221999999997,1708.8587
