,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1121,37338,10.372083333333332,24.179512381352936,1.185,23.635,4.963,1255.5981070200082,4047.5003000000006,-957.3480999999999,2068.3513
1122,37339,10.372361111111111,24.854715246809807,1.634,24.333,4.795,1256.8973904412164,4050.2072,-956.3066999999999,2066.4517
1123,37340,10.37263888888889,24.767708351803563,1.6059999999999999,24.195,5.046,1258.1969528966652,4052.9123999999997,-955.265,2064.5512000000003
1124,37341,10.372916666666667,24.423077488310103,1.7429999999999999,23.842999999999996,4.996,1259.4967292316564,4055.6157999999996,-954.2229,2062.6499
1125,37342,10.373194444444445,24.203895182387484,1.9769999999999999,23.637999999999998,4.813000000000001,1260.796695672905,4058.3175,-953.1803,2060.7476
1126,37343,10.373472222222222,24.07493013489344,2.3080000000000003,23.526000000000003,4.561,1262.096979962562,4061.0174999999995,-952.1374,2058.8445
1127,37344,10.37375,23.574595924426784,2.8020000000000005,23.095,3.8120000000000003,1263.397515500321,4063.7157999999995,-951.0940999999999,2056.9404999999997
1128,37345,10.374027777777778,23.173431122731913,3.307,22.73,3.069,1264.6983239607512,4066.4123999999997,-950.0502999999999,2055.0357
1129,37346,10.374305555555557,22.82682853573838,3.724,22.343,2.826,1265.9993800224242,4069.1073000000006,-949.0061,2053.13
1130,37347,10.374583333333334,21.940925231174734,3.768,21.35,3.374,1267.3005706580932,4071.8004,-947.9616,2051.2233
1131,37348,10.37486111111111,21.314436351918857,3.3300000000000005,20.696,3.8590000000000004,1268.6019412694845,4074.4917,-946.9166000000001,2049.3158000000003
1132,37349,10.37513888888889,21.043989118035583,2.686,20.471,4.071,1269.9036183687397,4077.1813,-945.8713,2047.4075
1133,37350,10.375416666666668,20.96039565466263,2.811,20.463,3.564,1271.2054277548611,4079.8691,-944.8254999999999,2045.4983
1134,37351,10.375694444444445,21.52761103792058,3.287,21.038,3.168,1272.5075629979033,4082.5553,-943.7793000000001,2043.5881999999997
1135,37352,10.375972222222222,21.892988923397372,3.428,21.344,3.4620000000000006,1273.8099115152045,4085.2396999999996,-942.7328,2041.6773
1136,37353,10.376250000000002,22.081412318961846,3.5479999999999996,21.479,3.6950000000000003,1275.1124745217285,4087.9224000000004,-941.6858,2039.7655
1137,37354,10.376527777777778,22.615763020512926,3.718,21.957,3.9419999999999993,1276.415226424865,4090.6033,-940.6384,2037.8528999999999
1138,37355,10.376805555555556,23.243189841327712,3.553,22.663999999999998,3.7369999999999997,1277.7181659787773,4093.2825,-939.5906000000001,2035.9393
1139,37356,10.377083333333335,23.156465468633158,3.3979999999999997,22.735,2.792,1279.021378578678,4095.96,-938.5423999999999,2034.0249
1140,37357,10.37736111111111,23.098936793714117,3.5780000000000003,22.766,1.571,1280.3248622205658,4098.6358,-937.4938,2032.1097000000002
1141,37358,10.37763888888889,22.750248196448318,4.191999999999999,22.36,0.17699999999999988,1281.6285714308435,4101.309899999999,-936.4447999999999,2030.1935999999998
1142,37359,10.377916666666668,22.623817714965792,5.048,22.018,-1.2500000000000002,1282.932504648703,4103.9823,-935.3954,2028.2766
1143,37360,10.378194444444444,22.897411098200603,5.420999999999999,22.163,-1.9250000000000003,1284.2365921231055,4106.6529,-934.3457000000001,2026.3587
1144,37361,10.378472222222223,22.832310986844938,5.143,22.09,-2.6260000000000003,1285.540943452124,4109.3218,-933.2955999999998,2024.44
1145,37362,10.37875,23.25352672176846,4.9079999999999995,22.503999999999998,-3.1950000000000003,1286.8455365198536,4111.989,-932.2450000000001,2022.5204999999999
1146,37363,10.379027777777777,23.381587670643754,4.675,22.621000000000002,-3.624,1288.1503666163226,4114.6545,-931.1940999999999,2020.6001
1147,37364,10.379305555555556,23.281747120867024,4.35,22.593,-3.56,1289.4553233938564,4117.3182,-930.1428,2018.6788000000001
1148,37365,10.379583333333333,22.571255902142443,4.3149999999999995,21.952,-2.992,1290.760537088182,4119.9802,-929.0911,2016.7567000000004
1149,37366,10.379861111111111,22.994777537519255,4.357,22.371000000000002,-3.052,1292.0659169995351,4122.640399999999,-928.039,2014.8337999999999
1150,37367,10.38013888888889,23.361018149900918,4.157,22.726000000000003,-3.4619999999999997,1293.3715065980364,4125.2989,-926.9865,2012.9099999999999
1151,37368,10.380416666666667,23.22565187459762,3.692,22.68,-3.3790000000000004,1294.6773666510423,4127.9557,-925.9337000000002,2010.9854
1152,37369,10.380694444444446,22.751898470237595,3.104,22.357999999999997,-2.852,1295.9833875605905,4130.6107,-924.8805,2009.0600000000002
1153,37370,10.380972222222223,22.41704550113596,2.7640000000000002,22.083,-2.6879999999999997,1297.289681492644,4133.264099999999,-923.8268,2007.1336999999999
1154,37371,10.38125,22.251016628459922,3.069,21.826,-3.052,1298.5961324847021,4135.9157,-922.7727000000001,2005.2066
1155,37372,10.381527777777778,21.566594214200812,3.3840000000000003,20.959,-3.793,1299.9028039436994,4138.5656,-921.7182999999999,2003.2786
1156,37373,10.381805555555555,21.244105864921682,3.7230000000000003,20.523999999999997,-4.027,1301.2097599134124,4141.2137999999995,-920.6635,2001.3499
1157,37374,10.382083333333334,21.067895006383527,3.878,20.304,-4.07,1302.5169130435424,4143.860299999999,-919.6083000000001,1999.4203000000002
1158,37375,10.382361111111113,21.573275388776732,3.539,20.982999999999997,-3.5490000000000004,1303.8242357111308,4146.504999999999,-918.5527999999998,1997.4898999999998
1159,37376,10.38263888888889,21.888997167526885,3.172,21.527,-2.378,1305.1318403918758,4149.148099999999,-917.4968999999999,1995.5585999999998
1160,37377,10.382916666666667,21.69329536976805,3.5380000000000003,21.326,-1.812,1306.4395912972764,4151.7894,-916.4406000000001,1993.6264999999999
1161,37378,10.383194444444444,21.571257659209397,4.014,21.14,-1.5190000000000001,1307.7475745127986,4154.429,-915.3839,1991.6936
1162,37379,10.38347222222222,21.3611156309777,4.372,20.865999999999996,-1.3390000000000002,1309.0557463049763,4157.0669,-914.3268,1989.7597999999998
1163,37380,10.38375,21.059658235593474,4.268,20.609,-0.7500000000000002,1310.3642094260708,4159.703100000001,-913.2693999999999,1987.8253
1164,37381,10.384027777777778,20.754213909469087,3.535,20.431,0.9029999999999999,1311.6727880734636,4162.3375,-912.2117000000001,1985.8899000000001
1165,37382,10.384305555555555,21.34866321341924,3.086,21.019,2.108,1312.9815922862745,4164.970200000001,-911.1536,1983.9537
1166,37383,10.384583333333333,21.747508661913436,2.522,21.432,2.6950000000000003,1314.2905780650983,4167.601199999999,-910.0950999999999,1982.0165999999997
1167,37384,10.38486111111111,21.896573362058273,1.972,21.61,2.929,1315.599827822421,4170.2305,-909.0361999999999,1980.0788
1168,37385,10.385138888888887,21.793001330702477,2.037,21.563,2.413,1316.9092557745118,4172.8580999999995,-907.9769,1978.1401
1169,37386,10.385416666666666,21.841803702991196,2.2779999999999996,21.651999999999997,1.7510000000000001,1318.2188327913184,4175.4839,-906.9172999999998,1976.2006000000001
1170,37387,10.385694444444443,22.483873887744526,2.206,22.255000000000003,2.318,1319.5287151956181,4178.1080999999995,-905.8573,1974.2603000000004
1171,37388,10.385972222222222,23.595385608207376,2.307,23.262999999999998,3.2020000000000004,1320.838681543501,4180.7305,-904.7968999999999,1972.3191
1172,37389,10.38625,24.215853422912854,2.225,23.856,3.5139999999999993,1322.1489219737693,4183.3512,-903.7361999999999,1970.3772000000001
1173,37390,10.386527777777777,24.24902395973908,2.177,23.925,3.2969999999999997,1323.4593321669895,4185.9702,-902.6751,1968.4343999999996
1174,37391,10.386805555555556,23.936077978649717,2.241,23.668,2.782,1324.7699515473055,4188.5875,-901.6136,1966.4908
1175,37392,10.387083333333333,22.707163517269173,1.9609999999999999,22.473000000000003,2.5949999999999998,1326.080778857499,4191.2031,-900.5517,1964.5464
1176,37393,10.38736111111111,21.68088831205954,2.263,21.457,2.13,1327.3917648871443,4193.8169,-899.4894,1962.6013000000003
1177,37394,10.387638888888889,21.601025554357367,2.812,21.375,1.3439999999999999,1328.7030215159662,4196.429099999999,-898.4268,1960.6553
1178,37395,10.387916666666666,21.703314700754813,3.2909999999999995,21.452,0.12199999999999989,1330.014433281545,4199.039500000001,-897.3638000000001,1958.7086
1179,37396,10.388194444444444,21.51665259746506,3.0789999999999997,21.293,-0.30700000000000005,1331.326045590369,4201.6482000000005,-896.3003999999999,1956.7611000000002
1180,37397,10.388472222222223,21.3410216484591,2.799,21.102,-1.52,1332.6378348774654,4204.2552000000005,-895.2367,1954.8127
1181,37398,10.38875,20.595464452155475,2.632,20.144,-3.386,1333.9498624783516,4206.860500000001,-894.1726000000001,1952.8636000000001
1182,37399,10.389027777777779,20.089266661578268,2.587,19.471,-4.215000000000001,1335.262044143387,4209.464099999999,-893.1081,1950.9135999999999
1183,37400,10.389305555555556,20.04911990587118,3.035,19.328,-4.380000000000001,1336.5743907708647,4212.0659,-892.0433,1948.9629
1184,37401,10.389583333333333,20.483169212795175,3.9519999999999995,19.514000000000003,-4.811,1337.8869291237568,4214.665999999999,-890.9781,1947.0114
1185,37402,10.38986111111111,21.203140734334617,4.558,19.982,-5.433,1339.1997659971037,4217.2645,-889.9126,1945.0591
1186,37403,10.390138888888888,21.440030853522575,4.489,20.181,-5.679,1340.5127502126986,4219.8613,-888.8467,1943.1059
1187,37404,10.390416666666667,20.77722811156483,4.334,19.633999999999997,-5.236000000000001,1341.8258917541038,4222.4563,-887.7805000000001,1941.152
1188,37405,10.390694444444444,20.019900599153832,4.2,19.016,-4.642,1343.139307533176,4225.0497,-886.7139000000001,1939.1973000000003
1189,37406,10.39097222222222,19.41803380880773,4.553,18.332,-4.502000000000001,1344.4528358334906,4227.6413,-885.6469999999999,1937.2417999999998
1190,37407,10.39125,18.969423897419762,4.789,17.949,-3.839,1345.7665871339411,4230.2312,-884.5797,1935.2856
1191,37408,10.391527777777778,18.74222948317515,4.753,17.926,-2.709,1347.0804958483861,4232.8194,-883.5121000000001,1933.3285
1192,37409,10.391805555555555,19.44618692700448,4.8149999999999995,18.644,-2.715,1348.3946236375962,4235.4059,-882.4440999999999,1931.3707000000002
1193,37410,10.392083333333332,19.806723631130918,4.5649999999999995,19.009999999999998,-3.1759999999999997,1349.708927630196,4237.9907,-881.3756999999999,1929.4121000000002
1194,37411,10.39236111111111,20.440221989988267,4.275,19.595,-3.9450000000000003,1351.0234247885858,4240.5738,-880.307,1927.4526999999998
1195,37412,10.39263888888889,21.195375863617045,4.627000000000001,20.173,-4.57,1352.338046230941,4243.1551,-879.2379000000001,1925.4926
1196,37413,10.392916666666666,21.57305182397706,4.970000000000001,20.328,-5.2410000000000005,1353.6528577397362,4245.7347,-878.1685,1923.5317
1197,37414,10.393194444444443,22.2427396918635,5.408,20.778,-5.811,1354.967838347479,4248.312599999999,-877.0987000000001,1921.5700000000002
1198,37415,10.39347222222222,22.581752234935184,5.814,20.967000000000002,-6.043000000000001,1356.2830054948358,4250.8888,-876.0286,1919.6075
1199,37416,10.39375,22.51896485187541,6.0329999999999995,20.767000000000003,-6.28,1357.5984282429517,4253.463400000001,-874.9581000000001,1917.6442000000002
1200,37417,10.394027777777776,22.59820884495052,6.003,20.794999999999998,-6.497,1358.9139663635565,4256.0362000000005,-873.8871999999999,1915.6802
1201,37418,10.394305555555555,22.697952528807527,5.872,20.768,-7.028999999999999,1360.2297257129019,4258.607300000001,-872.816,1913.7154999999998
1202,37419,10.394583333333333,22.016094976175953,5.289,20.314,-6.639,1361.5456644471342,4261.1767,-871.7445,1911.75
1203,37420,10.39486111111111,21.647505029448546,4.869,19.988,-6.737,1362.8617625931224,4263.7444000000005,-870.6725999999999,1909.7837
1204,37421,10.395138888888889,20.994358718474828,4.644,19.381,-6.600999999999999,1364.178018434185,4266.310399999999,-869.6003000000001,1907.8166
1205,37422,10.395416666666666,20.3061719189019,4.525,18.792,-6.223,1365.4944484417467,4268.874699999999,-868.5277,1905.8487
1206,37423,10.395694444444443,20.23993525187272,4.5969999999999995,18.857,-5.739,1366.8110911695683,4271.4373,-867.4548000000001,1903.8800999999999
1207,37424,10.395972222222222,20.092910142634892,4.583,18.693,-5.7700000000000005,1368.12788640248,4273.9982,-866.3815000000001,1901.9107
1208,37425,10.39625,19.81107664918795,4.0169999999999995,18.335,-6.337999999999999,1369.4448907528254,4276.5574,-865.3079,1899.9406
1209,37426,10.396527777777777,19.730438413780874,3.6759999999999997,18.07,-7.017999999999999,1370.7620843336933,4279.1149,-864.2339,1897.9698
1210,37427,10.396805555555554,19.336949138889516,3.761,17.415,-7.516,1372.0794435211935,4281.670700000001,-863.1596,1895.9982
1211,37428,10.397083333333333,19.259674166506553,3.9669999999999996,17.334,-7.397999999999999,1373.3969483218602,4284.2248,-862.0849000000001,1894.0258000000001
1212,37429,10.397361111111111,19.04826527534725,4.436,16.967,-7.435,1374.7146155650366,4286.7771999999995,-861.0099,1892.0525999999998
1213,37430,10.397638888888888,18.78664919563891,5.042,16.718,-6.93,1376.0324832186448,4289.327899999999,-859.9345999999999,1890.0787
1214,37431,10.397916666666665,18.711663368070727,4.904,16.753,-6.739,1377.3505494489075,4291.8769,-858.859,1888.1041
1215,37432,10.398194444444446,19.26017871152809,4.422,17.427999999999997,-6.903999999999999,1378.6687550010813,4294.4241999999995,-857.783,1886.1287
1216,37433,10.398472222222221,19.397081507278354,4.279,17.576999999999998,-6.9990000000000006,1379.987137478283,4296.9698,-856.7066000000001,1884.1526000000001
1217,37434,10.39875,19.034541575777446,4.406,17.109,-7.0840000000000005,1381.305713200976,4299.5136999999995,-855.6298999999999,1882.1757999999998
1218,37435,10.399027777777778,18.74046386832514,4.901000000000001,17.044,-6.057,1382.624440948787,4302.0559,-854.5529,1880.1982
1219,37436,10.399305555555554,18.60867596042233,5.006,17.177,-5.116,1383.9433192888491,4304.5964,-853.4756,1878.2197999999996
1220,37437,10.399583333333334,18.966154749975015,4.7090000000000005,17.708999999999996,-4.892,1385.262385577272,4307.1352,-852.3979999999999,1876.2406999999998
1221,37438,10.399861111111111,19.537237701374266,4.516,18.24,-5.348999999999999,1386.5815813019772,4309.6723,-851.32,1874.2608
1222,37439,10.400138888888888,20.557977770199088,4.6129999999999995,19.044999999999998,-6.215999999999999,1387.9009440601224,4312.207700000001,-850.2416000000001,1872.2802
1223,37440,10.400416666666667,21.634261577414655,4.587,20.121,-6.492,1389.2204895092352,4314.741400000001,-849.1628999999999,1870.2988999999998
1224,37441,10.400694444444445,22.304738801429618,4.7780000000000005,20.933,-6.04,1390.540177007659,4317.2734,-848.0839,1868.3167999999998
1225,37442,10.400972222222222,21.700813809624748,4.914,20.368000000000002,-5.65,1391.8600442266957,4319.8037,-847.0046,1866.334
1226,37443,10.401250000000001,21.258407889585712,4.644,19.999000000000002,-5.513,1393.1800888609048,4322.3323,-845.925,1864.3504999999998
1227,37444,10.401527777777778,21.264032872435084,4.013,20.243,-5.1259999999999994,1394.5002529015092,4324.859200000001,-844.845,1862.3662
1228,37445,10.401805555555557,21.209651694452692,3.3320000000000007,20.395,-4.774,1395.8205736543723,4327.3844,-843.7646000000001,1860.3811999999998
1229,37446,10.402083333333334,20.895302295013586,3.2239999999999993,20.201,-4.259,1397.1410671600888,4329.9079,-842.6839,1858.3955
1230,37447,10.40236111111111,20.68675474790572,3.482,20.046999999999997,-3.7329999999999997,1398.4616925931232,4332.4297,-841.6029000000001,1856.409
1231,37448,10.402638888888891,20.25920277306094,3.5410000000000004,19.770000000000003,-2.6540000000000004,1399.7825260640907,4334.9498,-840.5216,1854.4218999999998
1232,37449,10.402916666666666,19.532072726671892,3.2939999999999996,19.215,-1.198,1401.103527032724,4337.4682,-839.4399999999999,1852.4341
1233,37450,10.403194444444445,18.455802691836517,2.691,18.256,-0.30599999999999994,1402.4247281630437,4339.985,-838.358,1850.4455000000003
1234,37451,10.403472222222222,17.564711668570027,2.2499999999999996,17.42,-0.013999999999999967,1403.7460933960015,4342.5001,-837.2756999999999,1848.4562
1235,37452,10.403749999999999,17.47766351661457,1.5290000000000001,17.4,0.609,1405.0676036971922,4345.0135,-836.193,1846.4662
1236,37453,10.40402777777778,17.63687401440516,0.9239999999999998,17.59,0.893,1406.3892359241247,4347.5252,-835.11,1844.4754
1237,37454,10.404305555555556,17.844394610072936,0.571,17.793,1.2269999999999999,1407.7110274129627,4350.0352,-834.0267,1842.4839
1238,37455,10.404583333333333,18.156258948362684,0.513,18.087,1.499,1409.032976183745,4352.543500000001,-832.9431000000001,1840.4917
1239,37456,10.404861111111112,18.814327040848415,0.19899999999999998,18.773999999999997,1.215,1410.3550805082546,4355.0500999999995,-831.8592000000001,1838.4988
1240,37457,10.405138888888889,18.990440252927257,-0.532,18.958999999999996,0.9540000000000001,1411.6773214821635,4357.555,-830.7749,1836.5052
1241,37458,10.405416666666666,19.07124295896835,-1.396,19.016,0.39400000000000013,1412.9997672908303,4360.058300000001,-829.6903,1834.5108
