,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2054,20248,5.624583333333334,19.03281426904597,-4.609,15.773,-9.603,1990.291550998055,4634.379,2715.0839,-304.8673
2055,20249,5.6248611111111115,18.66425974958557,-4.224,15.180000000000001,-10.004000000000001,1991.6256759435237,4634.8898,2716.5553,-307.5283
2056,20250,5.625138888888889,17.85197610910344,-3.211,14.509,-9.892999999999999,1992.9598381593053,4635.3994,2718.0260000000003,-310.1891
2057,20251,5.625416666666667,16.92443124598283,-2.3980000000000006,13.912,-9.334999999999999,1994.2938252000101,4635.9076000000005,2719.4959000000003,-312.8499
2058,20252,5.625694444444445,16.430158550665297,-2.0949999999999998,13.534,-9.077,1995.627802345372,4636.4146,2720.965,-315.5106
2059,20253,5.625972222222223,16.71824596062637,-2.1300000000000003,13.651999999999997,-9.412,1996.9618190355818,4636.9204,2722.4334,-318.17119999999994
2060,20254,5.626250000000001,17.163437476216703,-2.243,13.636000000000001,-10.179,1998.2956577001073,4637.4248,2723.9010000000003,-320.8318
2061,20255,5.6265277777777785,17.64364321788445,-2.3710000000000004,13.456,-11.163,1999.6295339001445,4637.928,2725.3679,-323.4923
2062,20256,5.626805555555555,17.604067314118065,-2.4040000000000004,13.019,-11.603,2000.9633542714957,4638.4299,2726.8341,-326.1526
2063,20257,5.627083333333334,17.696783945112738,-2.447,12.767,-12.008,2002.2971595372394,4638.9306,2728.2995,-328.8128
2064,20258,5.627361111111112,17.815795940681404,-2.6300000000000003,12.777,-12.134,2003.6309188957446,4639.429999999999,2729.7642,-331.473
2065,20259,5.62763888888889,17.717782056453906,-2.9510000000000005,12.953999999999999,-11.722,2004.9646257055924,4639.928099999999,2731.2282,-334.1331
2066,20260,5.627916666666667,17.905949932913362,-3.1850000000000005,13.137,-11.743,2006.2981771435886,4640.4249,2732.6913,-336.7931
2067,20261,5.6281944444444445,18.501977029496064,-3.2120000000000006,13.432999999999998,-12.311000000000002,2007.6317599192498,4640.9205,2734.1537,-339.453
2068,20262,5.628472222222223,18.71991191218591,-2.9450000000000007,13.588999999999999,-12.534,2008.9652865676512,4641.4148000000005,2735.6153999999997,-342.1128
2069,20263,5.62875,18.461929801621498,-2.6420000000000003,13.372,-12.452,2010.2987053918635,4641.9078,2737.0762999999997,-344.7725
2070,20264,5.629027777777779,18.259505661435636,-2.4970000000000003,13.147,-12.423,2011.6321459182552,4642.3996,2738.5364999999997,-347.432
2071,20265,5.629305555555556,17.824748918287742,-2.1990000000000003,13.003,-11.992,2012.965476541204,4642.8901,2739.9959,-350.0914
2072,20266,5.6295833333333345,17.68691827311926,-1.8690000000000004,12.901,-11.953999999999999,2014.2988392316063,4643.3794,2741.4546,-352.7508
2073,20267,5.629861111111111,17.38502349725188,-1.4880000000000004,12.857,-11.607,2015.6320900195537,4643.8674,2742.9125,-355.4101
2074,20268,5.630138888888889,16.8533567576314,-1.1510000000000002,12.632,-11.097,2016.965278648992,4644.3541,2744.3697,-358.0693
2075,20269,5.630416666666667,16.56681170291979,-0.8800000000000004,12.451,-10.893,2018.2984393317824,4644.8396,2745.8260999999998,-360.7284
2076,20270,5.630694444444446,16.636634455321783,-0.7270000000000004,12.693999999999999,-10.729,2019.6316720554798,4645.3239,2747.2819,-363.38739999999996
2077,20271,5.630972222222223,16.471423769668487,-0.7540000000000003,12.713,-10.446000000000002,2020.9647888479926,4645.8069000000005,2748.7369000000003,-366.04630000000003
2078,20272,5.63125,16.3241387215375,-1.1260000000000003,12.602,-10.315000000000001,2022.2977883053068,4646.2886,2750.1911,-368.7051
2079,20273,5.631527777777778,16.28957427313556,-1.2830000000000004,12.578999999999999,-10.27,2023.6308060204078,4646.7690999999995,2751.6446,-371.36379999999997
2080,20274,5.631805555555555,16.0096118004154,-1.1250000000000004,12.486,-9.956999999999999,2024.9637552976521,4647.2483,2753.0974,-374.0224
2081,20275,5.632083333333333,15.905534979999887,-1.0970000000000002,12.853,-9.305,2026.2966699365302,4647.7263,2754.5494,-376.6809
2082,20276,5.632361111111111,15.636644461008888,-1.1000000000000003,12.966999999999999,-8.669,2027.62946324121,4648.2029999999995,2756.0006000000003,-379.3393
2083,20277,5.632638888888889,15.386747187108782,-1.2780000000000005,12.764,-8.497000000000002,2028.9623217760127,4648.6785,2757.4512,-381.99760000000003
2084,20278,5.632916666666667,15.420580728364286,-1.5980000000000003,12.509,-8.875,2030.2950569947286,4649.152700000001,2758.9010000000003,-384.6558
2085,20279,5.633194444444444,15.653209127843402,-1.7260000000000002,12.238,-9.606,2031.627718822298,4649.6256,2760.3500999999997,-387.3139
2086,20280,5.633472222222222,15.814258281689979,-1.7730000000000004,11.830000000000002,-10.344000000000001,2032.9603406054052,4650.097299999999,2761.7984,-389.9719
2087,20281,5.63375,16.263966090717236,-1.8140000000000005,12.019,-10.806000000000001,2034.2928795920755,4650.5677,2763.246,-392.6297
2088,20282,5.634027777777778,16.81325881558956,-1.8800000000000003,12.546000000000001,-11.034,2035.625383983193,4651.036900000001,2764.6928,-395.2875
2089,20283,5.634305555555555,17.246622306991014,-2.1870000000000003,13.014000000000001,-11.104000000000001,2036.9578106299182,4651.504800000001,2766.1389,-397.9452
2090,20284,5.6345833333333335,17.630134968286544,-2.6830000000000003,13.459,-11.067,2038.2901933780017,4651.9715,2767.5842000000002,-400.6028
2091,20285,5.634861111111111,18.052306750108144,-2.939,13.553,-11.556999999999999,2039.6224963216368,4652.4369,2769.0288,-403.26030000000003
2092,20286,5.635138888888888,18.50645373916894,-2.91,13.659,-12.143,2040.954804338159,4652.9011,2770.4727,-405.91769999999997
2093,20287,5.635416666666666,18.833158630458144,-2.7400000000000007,13.87,-12.442,2042.286920996327,4653.364,2771.9157,-408.57489999999996
2094,20288,5.635694444444444,19.184749828965714,-2.5410000000000004,14.389000000000001,-12.432,2043.619177427431,4653.8258000000005,2773.3581,-411.23199999999997
2095,20289,5.635972222222222,19.236646563265648,-2.4570000000000003,14.711000000000002,-12.149,2044.9512914949705,4654.2863,2774.7997,-413.88890000000004
2096,20290,5.6362499999999995,19.140110240016906,-2.5700000000000003,14.706,-11.978,2046.2833283613988,4654.7455,2776.2406,-416.5458
2097,20291,5.636527777777777,18.523926419633607,-2.5040000000000004,14.203,-11.625,2047.6154073433922,4655.2036,2777.6807,-419.2027
2098,20292,5.636805555555555,17.71102535145834,-2.031,13.637,-11.117,2048.9474351245017,4655.660400000001,2779.1202,-421.85929999999996
2099,20293,5.637083333333332,16.98754423099466,-1.4810000000000003,12.837,-11.027,2050.2794175680747,4656.116,2780.5589,-424.51590000000004
2100,20294,5.63736111111111,16.511008600324818,-1.2220000000000002,12.08,-11.189000000000002,2051.6112520706993,4656.5703,2781.9968,-427.1723
2101,20295,5.637638888888889,16.42066609489396,-1.2370000000000005,11.641000000000002,-11.515,2052.943082342548,4657.0234,2783.434,-429.8286
2102,20296,5.6379166666666665,16.519562463939533,-1.4660000000000004,11.622,-11.648,2054.274770786623,4657.4752,2784.8704,-432.4848
2103,20297,5.638194444444444,16.303529832524,-1.733,11.44,-11.486,2055.6065038568395,4657.9258,2786.3062,-435.14090000000004
2104,20298,5.638472222222221,15.882687241144051,-1.9770000000000003,11.0,-11.285,2056.9380419725508,4658.3751,2787.7411,-437.7969
2105,20299,5.63875,15.756315622632087,-2.2950000000000004,11.064,-10.981,2058.26965718238,4658.8233,2789.1753,-440.4528
2106,20300,5.639027777777777,15.791185800946046,-2.5920000000000005,11.498,-10.509,2059.6011696928945,4659.2702,2790.6088,-443.1085
2107,20301,5.639305555555555,16.080670197476223,-2.809,11.768,-10.593,2060.9325782909496,4659.7158,2792.0415999999996,-445.764
2108,20302,5.6395833333333325,16.24062960602205,-3.0410000000000004,11.887,-10.639999999999999,2062.263932363126,4660.1602,2793.4736000000003,-448.41949999999997
2109,20303,5.63986111111111,16.448199202344313,-3.474,12.455,-10.166,2063.595266120808,4660.6034,2794.9049,-451.07480000000004
2110,20304,5.640138888888888,16.290399534695275,-3.5300000000000002,12.836000000000002,-9.389,2064.926594720551,4661.0454,2796.3355,-453.73010000000005
2111,20305,5.640416666666666,15.97407158491535,-3.6010000000000004,13.049000000000001,-8.481,2066.2577724320145,4661.4861,2797.7653,-456.38530000000003
2112,20306,5.640694444444444,15.676693050512919,-3.785,12.996,-7.9079999999999995,2067.5889264904868,4661.9256,2799.1944,-459.0403
2113,20307,5.640972222222222,15.328047820906614,-3.599,12.707,-7.779999999999999,2068.9200127772683,4662.363899999999,2800.6227,-461.69519999999994
2114,20308,5.641249999999999,15.229145511157217,-3.2000000000000006,12.452,-8.163,2070.2509966397442,4662.8009,2802.0503,-464.35
2115,20309,5.641527777777777,15.29452879300307,-2.9870000000000005,12.081,-8.891,2071.581962116487,4663.2366999999995,2803.4772000000003,-467.00469999999996
2116,20310,5.641805555555555,15.73362221486203,-2.8960000000000004,12.374,-9.276,2072.912857073413,4663.6713,2804.9033,-469.6593
2117,20311,5.642083333333333,16.349623481903183,-3.1140000000000003,13.325999999999999,-8.946000000000002,2074.243722931527,4664.1047,2806.3287,-472.31370000000004
2118,20312,5.642361111111111,16.88811135088823,-3.5080000000000005,14.129,-8.559999999999999,2075.5744309186052,4664.5368,2807.7533,-474.96799999999996
2119,20313,5.6426388888888885,17.281529243675166,-3.5900000000000007,14.367,-8.908,2076.9051167826037,4664.967699999999,2809.1772,-477.62219999999996
2120,20314,5.642916666666666,17.684242618783536,-3.686000000000001,14.295999999999998,-9.735000000000001,2078.2357192158515,4665.3974,2810.6003,-480.27619999999996
2121,20315,5.643194444444444,17.907005025966793,-3.6580000000000004,14.024000000000001,-10.517,2079.5662885983693,4665.8259,2812.0227000000004,-482.93
2122,20316,5.643472222222221,17.886535047347767,-3.2980000000000005,13.725999999999999,-10.984,2080.896841702678,4666.253199999999,2813.4444,-485.5838
2123,20317,5.64375,18.074943900327877,-3.1250000000000004,14.026,-10.964,2082.2272832875015,4666.6792000000005,2814.8654,-488.2375
2124,20318,5.644027777777778,18.335893569717292,-2.9000000000000004,14.632,-10.663,2083.5577227363538,4667.1041,2816.2856,-490.89099999999996
2125,20319,5.6443055555555555,18.722348303564914,-2.595,15.55,-10.099,2084.8880396011596,4667.527700000001,2817.7051,-493.5443
2126,20320,5.644583333333332,18.4739863592025,-2.726,15.614,-9.49,2086.218275892533,4667.9501,2819.1238000000003,-496.19750000000005
2127,20321,5.64486111111111,18.1809393046674,-2.9200000000000004,15.014999999999997,-9.827,2087.5484058524116,4668.3712,2820.5418,-498.8507000000001
2128,20322,5.645138888888889,17.86094188445839,-2.9550000000000005,14.088,-10.574000000000002,2088.8785808312427,4668.791200000001,2821.9591,-501.50370000000004
2129,20323,5.645416666666666,17.32971292318485,-2.6390000000000002,13.455000000000002,-10.598,2090.208577867404,4669.2099,2823.3756000000003,-504.15649999999994
2130,20324,5.645694444444445,16.72887330336386,-2.037,13.091999999999999,-10.213,2091.5385510864685,4669.6274,2824.7914,-506.8093
2131,20325,5.6459722222222215,16.341210665063958,-1.4870000000000005,13.006,-9.781,2092.8684807563527,4670.0437,2826.2065,-509.46189999999996
2132,20326,5.64625,16.594247798559596,-1.4760000000000004,13.580000000000002,-9.422,2094.1983147998644,4670.4588,2827.6207999999997,-512.1143
2133,20327,5.646527777777777,17.404141633530795,-2.0250000000000004,14.465,-9.464,2095.5281130433714,4670.8727,2829.0343999999996,-514.7666
2134,20328,5.646805555555555,17.756071440496065,-2.83,14.807000000000002,-9.382,2096.8577891870736,4671.2853000000005,2830.4473,-517.4188
2135,20329,5.647083333333333,17.435123400767772,-3.3520000000000003,14.35,-9.318,2098.1873756514865,4671.6967,2831.8594000000003,-520.0708999999999
2136,20330,5.6473611111111115,16.932275393460856,-3.055,13.745999999999999,-9.403,2099.5169137374,4672.106900000001,2833.2708,-522.7228
2137,20331,5.647638888888888,16.159872895539742,-2.4280000000000004,13.222,-8.968,2100.8464458021144,4672.5160000000005,2834.6814,-525.3746
2138,20332,5.647916666666665,15.754786796399374,-1.9550000000000005,13.049000000000001,-8.609,2102.17585189705,4672.9238,2836.0913,-528.0263
2139,20333,5.648194444444444,15.742846057813054,-2.1550000000000002,12.916,-8.739,2103.505206390017,4673.330400000001,2837.5005,-530.6778
2140,20334,5.648472222222221,16.16612359225303,-2.544,13.12,-9.096,2104.83450870928,4673.7358,2838.909,-533.3291
2141,20335,5.64875,16.414686625092788,-2.9200000000000004,13.321000000000002,-9.136,2106.163776956785,4674.139999999999,2840.3167999999996,-535.9804
2142,20336,5.649027777777777,15.996148567702164,-2.8980000000000006,12.978,-8.891,2107.492938983228,4674.543,2841.7238,-538.6315000000001
2143,20337,5.649305555555555,15.261017135171562,-2.6380000000000003,12.3,-8.639999999999999,2108.8219940006375,4674.9448,2843.13,-541.2824
2144,20338,5.649583333333334,14.796934479817095,-2.4140000000000006,11.934999999999999,-8.407,2110.1510027060535,4675.3454,2844.5355000000004,-543.9332
2145,20339,5.649861111111111,15.048582591061523,-2.5050000000000003,11.937999999999999,-8.812999999999999,2111.479963842412,4675.7447999999995,2845.9402999999998,-546.5839
2146,20340,5.650138888888888,15.898199898101671,-2.4780000000000006,12.474,-9.54,2112.808876482243,4676.143,2847.3444000000004,-549.2344999999999
2147,20341,5.650416666666667,16.563387153598747,-2.3400000000000007,13.005,-9.986999999999998,2114.1376347792457,4676.5399,2848.7478,-551.8848
2148,20342,5.650694444444445,16.63647697080124,-2.1510000000000002,13.269,-9.802000000000001,2115.466375981607,4676.9357,2850.1504,-554.5350000000001
2149,20343,5.650972222222222,16.263107882566604,-1.687,13.13,-9.447,2116.7950656183602,4677.3303,2851.5523000000003,-557.1850999999999
2150,20344,5.651250000000001,16.18060635452207,-1.5730000000000002,13.297999999999998,-9.083000000000002,2118.123651368828,4677.7237000000005,2852.9534,-559.8351
2151,20345,5.651527777777778,16.090328275085007,-1.5120000000000002,13.225999999999999,-9.038,2119.452122003294,4678.1159,2854.3536999999997,-562.4849
2152,20346,5.651805555555557,16.09961952966591,-1.5340000000000003,13.103,-9.228,2120.780505287413,4678.5068,2855.7534,-565.1346
2153,20347,5.6520833333333345,16.058297574774233,-1.4620000000000002,12.889,-9.466000000000001,2122.108918389127,4678.8966,2857.1524,-567.7841999999999
2154,20348,5.652361111111111,16.063500334609515,-1.3590000000000004,12.769,-9.651,2123.4372029944634,4679.2852,2858.5505999999996,-570.4335
2155,20349,5.652638888888889,15.687845295004665,-1.1290000000000002,12.768,-9.045,2124.7654307760176,4679.6726,2859.9481,-573.0827
2156,20350,5.652916666666667,14.905079771675158,-1.3810000000000002,12.539,-7.939,2126.093538247963,4680.0588,2861.3448,-575.7317
2157,20351,5.653194444444445,14.41454657628883,-2.2500000000000004,12.317,-7.142,2127.421597391499,4680.4438,2862.7408,-578.3806999999999
2158,20352,5.653472222222222,14.402521237616696,-3.2440000000000007,12.190999999999999,-6.949,2128.749586246937,4680.8276,2864.1360999999997,-581.0295
2159,20353,5.6537500000000005,14.738857791565804,-4.038000000000001,12.209,-7.202000000000001,2130.0774624351607,4681.2101999999995,2865.5306,-583.6782000000001
2160,20354,5.654027777777777,14.441635295215013,-4.0969999999999995,11.339,-7.95,2131.405307680569,4681.591600000001,2866.9245,-586.3266000000001
2161,20355,5.654305555555555,14.42739165615185,-3.778,10.504999999999999,-9.139000000000001,2132.733038344778,4681.9718,2868.3176,-588.9748999999999
2162,20356,5.654583333333333,14.815935879990844,-3.7840000000000003,10.132000000000001,-10.126000000000001,2134.0607904894778,4682.3508999999995,2869.71,-591.6231
2163,20357,5.654861111111112,15.417988001033079,-4.148000000000001,10.434999999999999,-10.565000000000001,2135.388330682145,4682.7287,2871.1016,-594.2711
2164,20358,5.655138888888889,16.239023554388975,-4.566000000000001,10.917,-11.120999999999999,2136.715941939618,4683.1054,2872.4926,-596.919
2165,20359,5.6554166666666665,17.001289215821252,-4.553000000000001,11.251000000000001,-11.905,2138.043372210811,4683.4809,2873.8827,-599.5667000000001
2166,20360,5.655694444444444,17.898957120458164,-4.372000000000001,11.818999999999999,-12.711,2139.370787166814,4683.8552,2875.2722000000003,-602.2143
2167,20361,5.655972222222223,18.501745701419637,-3.9430000000000005,12.303,-13.244,2140.6980713725825,4684.2283,2876.6609,-604.8617
2168,20362,5.656250000000001,18.876696797904025,-3.7890000000000006,12.685,-13.456,2142.0252753261557,4684.6002,2878.0489000000002,-607.5089
2169,20363,5.656527777777779,18.85758725288047,-3.8900000000000006,13.078999999999999,-13.016,2143.352409421803,4684.9709,2879.4361999999996,-610.1560000000001
2170,20364,5.6568055555555565,18.73950023346407,-4.264,13.801999999999998,-11.937000000000001,2144.6795049418774,4685.3405,2880.8226999999997,-612.803
2171,20365,5.657083333333334,18.63300332742953,-4.752000000000001,14.530000000000001,-10.652999999999999,2146.0065696216116,4685.7089,2882.2086000000004,-615.4498
2172,20366,5.657361111111112,18.67770058117433,-4.781000000000001,15.232999999999999,-9.693000000000001,2147.3334463605675,4686.0761,2883.5936,-618.0964
2173,20367,5.657638888888889,18.52712554607433,-4.606,15.379,-9.248000000000001,2148.6603015615738,4686.4421,2884.978,-620.7429
2174,20368,5.657916666666667,17.988805546783812,-4.296,15.135,-8.722,2149.9870185863847,4686.8069000000005,2886.3616,-623.3892
2175,20369,5.658194444444446,17.371059006289745,-4.461,14.731,-8.053,2151.313660135911,4687.170499999999,2887.7445,-626.0354
2176,20370,5.658472222222223,16.892595863276902,-4.761000000000001,14.092999999999998,-8.004999999999999,2152.6401618585646,4687.5329,2889.1266,-628.6814
2177,20371,5.6587499999999995,16.7988669260757,-4.888,13.631,-8.515,2153.9667116860956,4687.894200000001,2890.5081,-631.3272
2178,20372,5.659027777777778,16.56588343554306,-4.577,13.266,-8.803,2155.293130921553,4688.2543,2891.8887999999997,-633.9729
2179,20373,5.659305555555555,16.318606374320083,-4.135000000000001,12.982999999999999,-8.98,2156.619492060051,4688.6133,2893.2687,-636.6184
2180,20374,5.659583333333333,16.663472417236452,-3.5550000000000006,13.222,-9.498,2157.945825244407,4688.9711,2894.648,-639.2638
2181,20375,5.659861111111111,17.26631408262922,-3.192,13.883000000000001,-9.757000000000001,2159.2720136353337,4689.3277,2896.0265,-641.909
2182,20376,5.6601388888888895,17.451765326178325,-3.2920000000000003,14.143,-9.68,2160.5981083972883,4689.6831,2897.4042999999997,-644.5540000000001
2183,20377,5.660416666666666,17.832551864497688,-3.6310000000000002,14.428,-9.831,2161.9241529788333,4690.037399999999,2898.7813,-647.1989000000001
2184,20378,5.660694444444444,18.049223944535676,-3.9200000000000004,14.281,-10.318,2163.2500173287694,4690.3904,2900.1576,-649.8436
2185,20379,5.660972222222222,18.144956324003644,-3.624,14.039999999999997,-10.908,2164.5759222039633,4690.7423,2901.5333,-652.4881
2186,20380,5.661250000000001,17.98093837929489,-3.4240000000000004,13.815000000000001,-10.988,2165.901689332985,4691.093,2902.9082,-655.1324999999999
2187,20381,5.661527777777779,17.524673976995977,-3.6150000000000007,13.441999999999998,-10.647000000000002,2167.2273902930233,4691.4426,2904.2823,-657.7767
2188,20382,5.661805555555556,17.339445752387817,-3.7930000000000006,13.248999999999999,-10.523,2168.5530563715156,4691.791,2905.6558,-660.4208000000001
2189,20383,5.662083333333334,17.43539391582536,-3.7390000000000008,13.406,-10.502,2169.87862227503,4692.1382,2907.0286,-663.0647000000001
2190,20384,5.662361111111112,17.41607317968089,-3.820000000000001,13.701999999999998,-10.049,2171.20403495848,4692.484200000001,2908.4006,-665.7084
2191,20385,5.66263888888889,17.009059732977597,-4.025,13.627999999999997,-9.348,2172.5293576241766,4692.829,2909.7718999999997,-668.3520000000001
2192,20386,5.662916666666667,16.732029315059187,-4.2780000000000005,13.465,-8.964,2173.854661467967,4693.1727,2911.1425000000004,-670.9954
2193,20387,5.663194444444445,15.881693675423914,-4.047000000000001,12.928999999999998,-8.288,2175.1798618220587,4693.5152,2912.5124,-673.6386
2194,20388,5.663472222222223,15.512420378522494,-3.684000000000001,13.038999999999998,-7.553,2176.5050536278204,4693.8566,2913.8815999999997,-676.2817
2195,20389,5.66375,15.182650723770207,-3.6990000000000003,13.009,-6.898999999999999,2177.830087385088,4694.1968,2915.25,-678.9246
2196,20390,5.664027777777778,14.908405883930046,-3.549000000000001,12.998,-6.380999999999999,2179.1550988375934,4694.5359,2916.6177,-681.5672999999999
2197,20391,5.664305555555556,14.830682957976009,-3.0660000000000007,12.985,-6.476000000000001,2180.479930606937,4694.873699999999,2917.9847,-684.2099000000001
2198,20392,5.664583333333334,14.979323249065693,-2.8200000000000007,13.11,-6.675,2181.8046735122116,4695.210399999999,2919.3509,-686.8522
2199,20393,5.664861111111111,15.178475944573618,-2.8500000000000005,13.224,-6.884,2183.1293193457373,4695.545899999999,2920.7164000000002,-689.4943999999999
2200,20394,5.6651388888888885,14.814368869445637,-3.0520000000000005,12.689,-7.01,2184.4538547869643,4695.8802,2922.0811999999996,-692.1364000000001
2201,20395,5.665416666666667,14.465141340477805,-3.1090000000000004,12.048,-7.377,2185.778310745141,4696.2134,2923.4452,-694.7782
2202,20396,5.665694444444445,14.196049239136924,-2.7650000000000006,11.558000000000002,-7.764999999999999,2187.1026667267597,4696.5454,2924.8085,-697.4199
2203,20397,5.665972222222223,14.270602019536526,-2.325,11.516,-8.100999999999999,2188.4269940092595,4696.8763,2926.1711,-700.0613999999999
2204,20398,5.66625,14.067163751090694,-2.0640000000000005,11.35,-8.05,2189.751154562688,4697.206,2927.5328999999997,-702.7027
2205,20399,5.6665277777777785,14.222389742937015,-2.1510000000000007,11.5,-8.087,2191.0752969490977,4697.5346,2928.8940000000002,-705.3439000000001
2206,20400,5.666805555555555,14.415107353051521,-2.3720000000000003,11.690000000000001,-8.094,2192.399375894912,4697.862,2930.2545,-707.9849
2207,20401,5.667083333333333,14.595011133945738,-2.5290000000000004,12.122000000000002,-7.725,2193.723369747411,4698.1883,2931.6142,-710.6256999999999
2208,20402,5.667361111111111,14.767442771177413,-2.361,12.546000000000001,-7.423,2195.047258446348,4698.513400000001,2932.9732,-713.2664
2209,20403,5.66763888888889,15.095146968479636,-2.181,12.925999999999998,-7.484999999999999,2196.371099794252,4698.8374,2934.3315,-715.9068
2210,20404,5.667916666666668,15.5203915221234,-2.0940000000000003,13.453999999999999,-7.449,2197.6947819370434,4699.1602,2935.689,-718.5471
2211,20405,5.6681944444444445,15.90300776582845,-1.9980000000000004,13.974,-7.324,2199.018480069822,4699.481900000001,2937.0459,-721.1872000000001
2212,20406,5.668472222222222,16.300274200147676,-1.9250000000000003,14.267,-7.6450000000000005,2200.3420567825474,4699.8024000000005,2938.4021000000002,-723.8271000000001
2213,20407,5.66875,16.15797307832885,-1.8620000000000005,14.017,-7.819,2201.6654586734217,4700.121700000001,2939.7575,-726.4668
2214,20408,5.669027777777778,16.047770094315283,-1.7810000000000006,13.85,-7.9079999999999995,2202.988834279206,4700.4399,2941.1122,-729.1064
2215,20409,5.669305555555556,16.160850163280394,-1.6980000000000004,13.885,-8.093,2204.312085941626,4700.7569,2942.4662,-731.7458
2216,20410,5.669583333333334,16.022521680434703,-1.8620000000000005,13.674000000000001,-8.141,2205.6352438866134,4701.0728,2943.8194,-734.385
2217,20411,5.6698611111111115,15.797919926370053,-1.9880000000000002,13.469,-8.013,2206.9583597423975,4701.3876,2945.1719000000003,-737.0240000000001
2218,20412,5.670138888888889,15.633602208064525,-2.0730000000000004,13.35,-7.867,2208.281348790806,4701.7011999999995,2946.5236999999997,-739.6628000000001
2219,20413,5.670416666666667,15.418972533862298,-2.4130000000000003,13.216,-7.566999999999998,2209.604170468373,4702.0136,2947.8747,-742.3015
2220,20414,5.670694444444445,15.31367921173746,-2.6290000000000004,13.071000000000002,-7.5329999999999995,2210.927084273174,4702.325,2949.2251,-744.94
2221,20415,5.670972222222223,14.949628289693358,-2.6310000000000002,12.7,-7.435,2212.2497317274474,4702.6350999999995,2950.5747,-747.5782999999999
2222,20416,5.671250000000001,14.474493497183243,-2.721,12.465,-6.836,2213.572332585778,4702.944099999999,2951.9235999999996,-750.2164
2223,20417,5.6715277777777775,14.717398887031635,-3.055,12.758,-6.671000000000001,2214.894899580545,4703.2519999999995,2953.2718,-752.8543999999999
2224,20418,5.671805555555556,15.137110325289962,-3.242,13.203,-6.656000000000001,2216.217404554133,4703.5588,2954.6193,-755.4920999999999
2225,20419,5.672083333333333,14.960811007428708,-3.092,13.110999999999999,-6.509,2217.539723760043,4703.8643999999995,2955.966,-758.1296
2226,20420,5.672361111111111,14.659596208627303,-2.464,12.844,-6.623,2218.862006229819,4704.1689,2957.312,-760.767
2227,20421,5.672638888888889,14.37866401999852,-1.919,12.483,-6.873,2220.1841535556937,4704.472199999999,2958.6573,-763.4042
2228,20422,5.6729166666666675,14.088754132285795,-1.8140000000000005,11.989,-7.174000000000001,2221.506248920763,4704.7744,2960.0019,-766.0411999999999
2229,20423,5.673194444444444,13.81296814591274,-1.9640000000000004,11.347,-7.628,2222.828291322377,4705.0755,2961.3458,-768.678
2230,20424,5.673472222222222,14.024466050441992,-2.2360000000000007,11.024,-8.376000000000001,2224.1500596223777,4705.375300000001,2962.6889,-771.3145999999999
2231,20425,5.67375,14.559311384814874,-2.2500000000000004,11.158000000000001,-9.078,2225.471923589437,4705.6741,2964.0314,-773.9511
2232,20426,5.674027777777779,15.25631298839926,-2.0060000000000007,11.631,-9.666999999999998,2226.7936789416167,4705.971799999999,2965.3731,-776.5874
2233,20427,5.674305555555557,15.72733245022817,-1.8130000000000006,12.359,-9.556000000000001,2228.1152802956667,4706.2683,2966.7141,-779.2234
2234,20428,5.6745833333333335,15.475960099457481,-1.7230000000000003,12.344,-9.174,2229.436754063322,4706.5635999999995,2968.0544,-781.8593
2235,20429,5.674861111111111,15.426194248744569,-1.5960000000000005,12.482000000000001,-8.922999999999998,2230.7581695938557,4706.8578,2969.394,-784.495
2236,20430,5.675138888888889,15.666949447802528,-1.5900000000000005,12.777,-8.925999999999998,2232.079442313466,4707.150799999999,2970.7329,-787.1305
2237,20431,5.675416666666667,15.784807505953314,-1.6020000000000008,12.812000000000001,-9.08,2233.400654740668,4707.4427000000005,2972.0711,-789.7658
2238,20432,5.675694444444444,15.809980645149444,-1.5640000000000005,12.736,-9.236,2234.721753199216,4707.7335,2973.4085,-792.4009
2239,20433,5.675972222222223,15.94829288670107,-1.4190000000000005,12.966,-9.177,2236.0427059889007,4708.0231,2974.7452,-795.0358
2240,20434,5.6762500000000005,16.212904274065153,-1.3190000000000004,13.598000000000003,-8.73,2237.363679750264,4708.3117,2976.0811999999996,-797.6705
2241,20435,5.676527777777777,16.530208316896672,-1.5330000000000006,14.203,-8.316999999999998,2238.684453412279,4708.599099999999,2977.4164,-800.305
2242,20436,5.676805555555555,16.440405013259255,-1.8250000000000004,14.146,-8.176,2240.0051314972284,4708.8853,2978.751,-802.9393
2243,20437,5.677083333333334,16.201036077979705,-1.9530000000000005,13.425,-8.856,2241.325705570939,4709.1704,2980.0847999999996,-805.5735000000001
2244,20438,5.677361111111112,16.440497863507662,-2.1470000000000002,12.914999999999997,-9.944,2242.6462132784955,4709.4544000000005,2981.4179,-808.2075
2245,20439,5.677638888888889,16.822247560893878,-2.444,12.714,-10.741,2243.9667067586265,4709.7373,2982.7504,-810.8412999999999
2246,20440,5.6779166666666665,17.74327106257468,-2.934,13.324000000000002,-11.344,2245.2870646402976,4710.0191,2984.0821,-813.4748000000001
2247,20441,5.678194444444445,18.564711497892983,-3.688,14.288,-11.264999999999999,2246.6072843871452,4710.2997000000005,2985.4131,-816.1081999999999
2248,20442,5.678472222222223,18.782866394669373,-3.8300000000000005,15.067000000000002,-10.541,2247.92743403683,4710.5792,2986.7434000000003,-818.7414000000001
