,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1268,81944,22.76236111111111,3.986420073198508,-0.42999999999999916,-2.0379999999999994,3.399,1831.9371017339229,4259.988899999999,-2433.2327,1787.5153999999998
1269,81945,22.762638888888887,3.1768100352397535,0.5310000000000008,-0.5689999999999991,3.0800000000000005,1833.2860009905828,4262.5712,-2432.9208000000003,1785.7238000000002
1270,81946,22.762916666666666,2.091507590232463,1.4080000000000008,0.2960000000000009,1.5180000000000007,1834.635031492237,4265.1523,-2432.6083000000003,1783.9316999999999
1271,81947,22.763194444444444,2.646613307606535,2.2760000000000007,0.5690000000000007,-1.2249999999999996,1835.984017415071,4267.732099999999,-2432.295,1782.1390999999999
1272,81948,22.763472222222223,4.545415712561394,3.4480000000000004,0.4460000000000008,-2.928,1837.332969729518,4270.3106,-2431.981,1780.3458999999998
1273,81949,22.763749999999998,5.459393189723562,4.873,0.3090000000000009,-2.4419999999999997,1838.6820032724736,4272.8879,-2431.6663,1778.5522
1274,81950,22.764027777777777,6.161356587635551,5.623,1.0810000000000008,-2.275,1840.0309882682727,4275.463900000001,-2431.3508,1776.7580000000003
1275,81951,22.764305555555556,7.836864232586911,6.866000000000001,1.7140000000000009,-3.3669999999999995,1841.3799238290012,4278.0386,-2431.0345,1774.9633000000001
1276,81952,22.764583333333334,10.269157560384397,8.678,1.2480000000000007,-5.3469999999999995,1842.728739379596,4280.6119,-2430.7175,1773.1680000000001
1277,81953,22.76486111111111,11.766655132194535,10.084,0.7340000000000009,-6.019,1844.0776313358049,4283.183999999999,-2430.3998,1771.3722000000002
1278,81954,22.76513888888889,12.448015544656103,10.737,0.9190000000000008,-6.231,1845.4264703229824,4285.754800000001,-2430.0813000000003,1769.5758999999998
1279,81955,22.765416666666667,12.944898802230938,10.873000000000001,0.8760000000000009,-6.969999999999999,1846.7754295980108,4288.3243999999995,-2429.7622,1767.7791000000002
1280,81956,22.765694444444442,13.099303645614144,11.122000000000002,1.4540000000000008,-6.766,1848.1242175277487,4290.8926,-2429.4422999999997,1765.9816999999998
1281,81957,22.76597222222222,13.037247869086482,11.416,2.4740000000000006,-5.79,1849.472995014397,4293.4595,-2429.1217,1764.1838
1282,81958,22.76625,12.847967854878842,11.110000000000001,3.803000000000001,-5.212999999999999,1850.8217965304261,4296.025199999999,-2428.8003,1762.3854
1283,81959,22.766527777777778,13.307969379285481,10.482,5.4990000000000006,-6.081999999999999,1852.1705518333479,4298.5896,-2428.4782,1760.5864000000001
1284,81960,22.766805555555557,13.77659152330503,10.072,6.053,-7.191,1853.5192927517369,4301.152700000001,-2428.1553999999996,1758.7868999999998
1285,81961,22.767083333333336,13.810095365347772,9.435,6.1530000000000005,-7.99,1854.868067265692,4303.7146,-2427.8319,1756.9868000000001
1286,81962,22.767361111111107,13.8184956127648,8.916,5.306,-9.126999999999999,1856.216825212381,4306.2752,-2427.5076999999997,1755.1862
1287,81963,22.76763888888889,13.438694802695682,8.078,3.3470000000000004,-10.204999999999998,1857.5655655456023,4308.8345,-2427.1827999999996,1753.3851
1288,81964,22.767916666666665,12.455071015453907,6.767000000000001,0.6530000000000008,-10.436,1858.9142870969597,4311.3925,-2426.8572,1751.5835
1289,81965,22.768194444444443,11.396819775709362,5.922000000000001,-1.563999999999999,-9.611,1860.2629422270977,4313.9492,-2426.5307999999995,1749.7813999999998
1290,81966,22.768472222222222,10.355595250877663,5.245,-3.1419999999999986,-8.358,1861.6116582574425,4316.5047,-2426.2037,1747.9788
1291,81967,22.76875,9.94680521574641,4.157000000000001,-4.917999999999999,-7.581,1862.960318525223,4319.0589,-2425.8759,1746.1756
1292,81968,22.769027777777776,10.30678679317662,2.6020000000000003,-7.214999999999999,-6.885,1864.3089552439553,4321.6118,-2425.5474,1744.3719
1293,81969,22.769305555555555,11.219804276367746,1.3340000000000005,-9.543999999999999,-5.7459999999999996,1865.65760031976,4324.1633999999995,-2425.2182000000003,1742.5678
1294,81970,22.769583333333333,12.365651943993894,0.2800000000000006,-11.477999999999998,-4.592,1867.0062221963376,4326.7137999999995,-2424.8882000000003,1740.7631000000001
1295,81971,22.769861111111112,14.125455744860057,-1.2099999999999995,-13.6,-3.6199999999999997,1868.3547808985954,4329.2627999999995,-2424.5576,1738.9579
1296,81972,22.770138888888887,15.16187409260478,-2.3879999999999995,-14.769,-2.4609999999999994,1869.7033472582673,4331.8106,-2424.2262,1737.1522
1297,81973,22.770416666666666,14.379244138688236,-2.2489999999999997,-14.129999999999999,-1.4309999999999996,1871.0518838211538,4334.3571,-2423.8941,1735.346
1298,81974,22.770694444444445,12.698955901962963,-1.5559999999999994,-12.547999999999998,-1.1789999999999998,1872.4004392378297,4336.9024,-2423.5613,1733.5392
1299,81975,22.77097222222222,11.243390636280498,-0.8839999999999995,-10.943999999999999,-2.421,1873.7489624955665,4339.4464,-2423.2278,1731.7319
1300,81976,22.771250000000002,9.768118396088367,-0.3079999999999995,-8.947,-3.908,1875.097406610199,4341.989100000001,-2422.8934999999997,1729.9240999999997
1301,81977,22.771527777777777,8.172376153849013,0.5400000000000006,-6.696,-4.653999999999999,1876.4458164092698,4344.5305,-2422.5585,1728.1158
1302,81978,22.771805555555552,7.177899623148821,2.1970000000000005,-4.254999999999998,-5.3469999999999995,1877.7942732594006,4347.0707,-2422.2228,1726.307
1303,81979,22.772083333333335,7.662657110950483,3.652000000000001,-1.9729999999999983,-6.441,1879.1426930728892,4349.609600000001,-2421.8864000000003,1724.4977
1304,81980,22.77236111111111,8.482783092829854,4.666000000000001,0.17700000000000154,-7.082000000000001,1880.4911210469704,4352.1472,-2421.5494,1722.6879000000001
1305,81981,22.772638888888885,10.013505180504977,6.107000000000001,3.0790000000000015,-7.314,1881.8394639621233,4354.683500000001,-2421.2116,1720.8776000000003
1306,81982,22.772916666666667,11.831009889269808,7.305,5.081000000000001,-7.797,1883.187766593654,4357.218500000001,-2420.8731,1719.0667999999998
1307,81983,22.773194444444442,12.56875495027252,7.712000000000001,5.879000000000001,-7.9959999999999996,1884.5359951193145,4359.7522,-2420.5339,1717.2554
1308,81984,22.77347222222222,13.089137060937212,8.023,6.884000000000002,-7.717999999999999,1885.8842508769358,4362.2847,-2420.1939,1715.4436
1309,81985,22.77375,12.736118246938508,7.412000000000001,8.07,-6.492,1887.2325083408473,4364.8159,-2419.8532999999998,1713.6312999999998
1310,81986,22.774027777777775,11.507642547455148,6.85,7.816000000000001,-4.941000000000001,1888.5807208780993,4367.3458,-2419.512,1711.8185
1311,81987,22.774305555555554,10.274651770254797,6.168000000000001,7.1110000000000015,-4.118,1889.9289700954869,4369.8745,-2419.17,1710.0052
1312,81988,22.774583333333332,9.27671477409972,5.349000000000001,6.590000000000001,-3.7439999999999998,1891.2771721361373,4372.4019,-2418.8273,1708.1914000000002
1313,81989,22.77486111111111,7.724651642630884,4.687000000000001,5.005000000000001,-3.5569999999999995,1892.625279589669,4374.928,-2418.4838,1706.3771000000002
1314,81990,22.775138888888886,5.296813381647498,3.4560000000000004,2.586000000000001,-3.0699999999999994,1893.973337350449,4377.4528,-2418.1396,1704.5623
1315,81991,22.775416666666665,3.5982890378623003,2.5720000000000005,-0.8999999999999988,-2.3499999999999996,1895.3214273240617,4379.9764,-2417.7947,1702.747
1316,81992,22.775694444444444,4.5181891284008895,2.8460000000000005,-2.8509999999999986,-2.046,1896.6695483144292,4382.498799999999,-2417.4491,1700.9311999999998
1317,81993,22.775972222222222,4.791496739015899,2.7600000000000002,-3.379999999999999,-1.9789999999999999,1898.0176163206495,4385.0199,-2417.1027999999997,1699.1148999999998
1318,81994,22.776249999999997,5.007029458671078,2.1020000000000003,-4.2959999999999985,-1.4819999999999998,1899.3656249824294,4387.5396,-2416.7558999999997,1697.2982
1319,81995,22.77652777777778,5.341670712426964,2.205000000000001,-4.785999999999999,-0.8749999999999997,1900.7135832896251,4390.0581,-2416.4082000000003,1695.4809
1320,81996,22.77680555555556,4.993570365980636,2.213,-4.425999999999998,-0.6699999999999998,1902.0615306244472,4392.5753,-2416.0598999999997,1693.6631000000002
1321,81997,22.77708333333333,4.561471034655376,2.2070000000000003,-3.9869999999999983,-0.19999999999999973,1903.4095353271944,4395.0913,-2415.7109,1691.8449
1322,81998,22.777361111111112,4.549526788579224,2.5010000000000003,-3.787999999999998,0.3070000000000003,1904.7574356778623,4397.606000000001,-2415.3611,1690.0261999999998
1323,81999,22.777638888888887,3.476418559379753,2.7310000000000003,-2.0699999999999985,0.5850000000000003,1906.1052895733242,4400.1194000000005,-2415.0107,1688.2069
1324,82000,22.777916666666666,3.4318586800741087,3.3980000000000006,-0.4249999999999984,0.22500000000000026,1907.453165451848,4402.631600000001,-2414.6596,1686.3871
1325,82001,22.778194444444445,4.049050505982854,3.6550000000000002,1.7390000000000014,0.10800000000000021,1908.801010906697,4405.1425,-2414.3078,1684.5668999999998
1326,82002,22.778472222222224,4.519324064503453,2.516000000000001,3.5970000000000013,1.0750000000000002,1910.1487930672433,4407.6521,-2413.9553,1682.7462
1327,82003,22.77875,4.206472512688038,1.7890000000000004,3.7670000000000017,0.5510000000000002,1911.4965106914283,4410.160400000001,-2413.6021,1680.925
1328,82004,22.779027777777777,4.174962155517102,1.6620000000000008,3.684000000000001,-1.0469999999999997,1912.8442139975698,4412.6675000000005,-2413.2482000000005,1679.1032
1329,82005,22.779305555555556,4.488702039565559,1.5060000000000007,3.067000000000001,-2.9109999999999996,1914.1918822576913,4415.1733,-2412.8936,1677.2810000000002
1330,82006,22.77958333333333,5.33142288699743,1.842000000000001,2.9250000000000016,-4.058999999999999,1915.5394683349405,4417.6777999999995,-2412.5382,1675.4584000000002
1331,82007,22.77986111111111,5.7808215679088395,2.343000000000001,2.9570000000000016,-4.38,1916.8869852562116,4420.1810000000005,-2412.1821,1673.6353
1332,82008,22.78013888888889,7.375587637605563,3.146000000000001,3.7810000000000015,-5.4959999999999996,1918.2344775155118,4422.6829,-2411.8254,1671.8116999999997
1333,82009,22.780416666666667,7.509238909503413,3.125000000000001,3.488000000000001,-5.869999999999999,1919.5820130610932,4425.1836,-2411.468,1669.9877000000001
1334,82010,22.780694444444443,7.48202973797886,3.188000000000001,3.720000000000001,-5.654999999999999,1920.9294761987308,4427.683,-2411.1099,1668.1632000000002
1335,82011,22.78097222222222,8.214926293035136,3.477000000000001,4.4540000000000015,-5.962999999999999,1922.2769489860723,4430.1812,-2410.7511,1666.3382000000001
1336,82012,22.78125,9.27894870122688,3.996000000000001,4.892000000000001,-6.797,1923.6243471533053,4432.6781,-2410.3916,1664.5127
1337,82013,22.781527777777775,9.245707598664367,4.432,4.527000000000001,-6.734,1924.9717841514407,4435.1738,-2410.0314,1662.6868000000002
1338,82014,22.781805555555557,8.45185849384619,4.418000000000001,3.4820000000000007,-6.308,1926.319060764626,4437.6681,-2409.6704999999997,1660.8604
1339,82015,22.782083333333333,8.003366916492084,4.309,1.7990000000000017,-6.5,1927.6663879642463,4440.1612000000005,-2409.309,1659.0335
1340,82016,22.782361111111108,8.28880654859311,4.303000000000001,0.4960000000000012,-7.067,1929.0137191066256,4442.6531,-2408.9468,1657.2061
1341,82017,22.78263888888889,8.199281980759046,3.960000000000001,-0.4729999999999988,-7.163999999999999,1930.36096987957,4445.1437,-2408.5839,1655.3781999999999
1342,82018,22.78291666666667,7.407698427986927,2.3260000000000005,-2.2659999999999987,-6.6579999999999995,1931.7081844384513,4447.633,-2408.2203999999997,1653.5498
1343,82019,22.783194444444447,7.487072258232852,1.5310000000000008,-2.9269999999999987,-6.718999999999999,1933.0553547918007,4450.1211,-2407.8561,1651.7208999999998
1344,82020,22.783472222222223,6.582431313732031,0.34100000000000075,-3.539999999999999,-5.539,1934.4024724585192,4452.6079,-2407.4911,1649.8916000000002
1345,82021,22.78375,6.010771830638723,-0.007999999999999351,-3.384999999999998,-4.9670000000000005,1935.7495505375064,4455.0934,-2407.1255,1648.0618
1346,82022,22.784027777777776,6.119885211341794,-0.3249999999999994,-4.148999999999999,-4.487,1937.0965735981415,4457.5776,-2406.7592,1646.2315999999998
1347,82023,22.784305555555555,4.769130528723238,-0.42999999999999944,-3.4589999999999987,-3.255,1938.4435095259673,4460.0605,-2406.3922000000002,1644.4008999999999
1348,82024,22.784583333333334,2.9141645458003897,-0.1549999999999993,-2.110999999999999,-2.0029999999999997,1939.7904717999693,4462.5422,-2406.0245,1642.5698
1349,82025,22.784861111111113,0.5196239024525329,-0.06199999999999935,-0.20599999999999877,-0.473,1941.1373448238203,4465.022599999999,-2405.6561,1640.7382000000002
1350,82026,22.78513888888889,1.259630501377289,-0.6289999999999993,0.6820000000000013,0.852,1942.4842562896927,4467.5018,-2405.2871,1638.9061000000002
1351,82027,22.78541666666667,2.014485542266313,-1.5659999999999994,1.0140000000000011,0.76,1943.831076350576,4469.9797,-2404.9174,1637.0735
1352,82028,22.78569444444445,2.1992510088664274,-1.7599999999999993,0.6490000000000012,1.1480000000000001,1945.1778732535392,4472.4564,-2404.5469000000003,1635.2405
1353,82029,22.78597222222222,2.1362350057987527,-1.1899999999999995,-0.5139999999999987,1.698,1946.52465224886,4474.9318,-2404.1758,1633.4071
1354,82030,22.786250000000003,1.2572485832165403,0.4520000000000005,-0.9509999999999987,0.6869999999999999,1947.8713812440983,4477.4059,-2403.8041000000003,1631.5732
1355,82031,22.786527777777778,2.22904845169413,1.0260000000000005,-1.9649999999999987,0.23399999999999993,1949.217969413383,4479.8787,-2403.4316,1629.7387999999999
1356,82032,22.786805555555556,2.516051271337688,1.1970000000000005,-2.211999999999999,-0.06900000000000006,1950.5645894607856,4482.3503,-2403.0585,1627.9039
1357,82033,22.787083333333335,2.7792678892111127,1.0050000000000003,-2.5519999999999987,-0.449,1951.911225841864,4484.820699999999,-2402.6847,1626.0686
1358,82034,22.787361111111114,3.2646684364572147,1.0980000000000003,-2.949999999999999,-0.866,1953.257807944809,4487.2898000000005,-2402.3103,1624.2328000000002
1359,82035,22.78763888888889,4.383302065794689,1.7100000000000004,-3.8659999999999983,-1.159,1954.604275269112,4489.7576,-2401.9350999999997,1622.3966
1360,82036,22.787916666666668,5.547089416982566,2.3630000000000004,-4.823999999999999,-1.384,1955.9506861867144,4492.2241,-2401.5593,1620.5599
1361,82037,22.788194444444446,6.359200893194049,3.586,-5.1259999999999994,-1.142,1957.2971091261493,4494.6894,-2401.1828,1618.7228
1362,82038,22.788472222222225,6.523381715030938,4.74,-4.394999999999999,-0.8779999999999999,1958.6435035238806,4497.1534,-2400.8057,1616.8853
1363,82039,22.78875,5.841729281642551,4.844,-3.0879999999999987,-1.061,1959.9897631473373,4499.6161,-2400.4279,1615.0472
1364,82040,22.78902777777778,4.757808424054083,4.3500000000000005,-1.214999999999999,-1.496,1961.335986333634,4502.0776,-2400.0493,1613.2087000000001
1365,82041,22.789305555555558,4.547930298498429,4.323,-0.7899999999999988,-1.171,1962.682262063669,4504.5379,-2399.6701000000003,1611.3698
1366,82042,22.789583333333333,4.498085036990741,4.452,-0.1559999999999988,-0.623,1964.028459921771,4506.9969,-2399.2902000000004,1609.5305
1367,82043,22.789861111111115,4.302755977277819,4.269,0.47200000000000114,-0.258,1965.374593580074,4509.4546,-2398.9097,1607.6907
1368,82044,22.79013888888889,4.471596918327949,4.335,0.8230000000000013,0.725,1966.7207015168963,4511.9111,-2398.5285,1605.8503999999998
1369,82045,22.79041666666667,4.757848042970688,4.097,1.9150000000000014,1.4780000000000002,1968.066857274453,4514.366400000001,-2398.1467000000002,1604.0097
1370,82046,22.790694444444448,5.332299410198194,4.24,2.8190000000000013,1.584,1969.4128562869555,4516.8204,-2397.7641,1602.1685
1371,82047,22.790972222222223,5.808055612681408,4.434,3.423000000000001,1.5350000000000001,1970.7588166106502,4519.2731,-2397.3808999999997,1600.3269
1372,82048,22.79125,5.550024504450409,3.8259999999999996,3.6600000000000015,1.6640000000000001,1972.1047467777546,4521.7246,-2396.9970000000003,1598.4847999999997
1373,82049,22.79152777777778,5.114279812446715,3.4440000000000004,3.1710000000000016,2.0589999999999997,1973.4506362821085,4524.1748,-2396.6124999999997,1596.6423
1374,82050,22.79180555555556,4.161284537255294,3.1080000000000005,1.1690000000000011,2.508,1974.7964093467447,4526.6237,-2396.2272999999996,1594.7993
1375,82051,22.792083333333334,3.6004499718785152,2.6320000000000006,0.23000000000000115,2.4459999999999997,1976.1421391679592,4529.0713,-2395.8414999999995,1592.9559000000002
1376,82052,22.792361111111113,3.467039226775492,2.3140000000000005,-1.168999999999999,2.302,1977.4878348104405,4531.517699999999,-2395.455,1591.112
1377,82053,22.79263888888889,4.204429687841146,2.2180000000000004,-2.4989999999999988,2.552,1978.833524871346,4533.9629,-2395.0678,1589.2676999999999
