,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2396,14847,5.187916666666667,7.975344694745175,5.197,-5.867,-1.475,3487.2317837812793,6218.8692,-2918.5675,-311.4978
2397,14848,5.188194444444444,7.956825309129263,5.386,-5.643,-1.568,3488.381602827171,6220.3271,-2917.9687,-313.3784
2398,14849,5.188472222222222,7.9365978227449565,5.262,-5.7299999999999995,-1.5710000000000002,3489.5312975503525,6221.7843,-2917.3695,-315.2589
2399,14850,5.188750000000001,7.937703635183162,5.212999999999999,-5.781,-1.5530000000000004,3490.680733582908,6223.240599999999,-2916.77,-317.13939999999997
2400,14851,5.1890277777777785,7.901779926067291,5.194,-5.793,-1.3790000000000002,3491.829958951598,6224.696099999999,-2916.1701000000003,-319.0199
2401,14852,5.189305555555556,7.8634498154436,5.212999999999999,-5.765,-1.193,3492.9789685017918,6226.1508,-2915.5697999999998,-320.9003
2402,14853,5.189583333333333,7.857554199622171,5.321,-5.671,-1.1260000000000003,3494.1276759148436,6227.604600000001,-2914.9691000000003,-322.7807
2403,14854,5.189861111111112,7.935236984488869,5.407,-5.676,-1.2310000000000003,3495.2762573410655,6229.057699999999,-2914.368,-324.661
2404,14855,5.190138888888889,7.999101262016877,5.334,-5.796,-1.3930000000000002,3496.424578408964,6230.5099,-2913.7666,-326.5413
2405,14856,5.190416666666667,7.9489397406195,5.218999999999999,-5.851000000000001,-1.3090000000000002,3497.572682210744,6231.9613,-2913.1648,-328.42150000000004
2406,14857,5.1906944444444445,7.9271994424260575,5.061,-5.999,-1.1130000000000002,3498.720573130796,6233.4119,-2912.5625999999997,-330.30170000000004
2407,14858,5.190972222222222,7.960238375827698,4.976999999999999,-6.129,-1.0150000000000001,3499.8682462820593,6234.8616999999995,-2911.96,-332.1818
2408,14859,5.19125,7.991186332454024,5.053,-6.095,-1.0850000000000002,3501.0156576530862,6236.3106,-2911.3571,-334.06190000000004
2409,14860,5.191527777777778,8.002108847047758,5.095,-6.0649999999999995,-1.1360000000000001,3502.1629456846945,6237.7588000000005,-2910.7538,-335.942
2410,14861,5.191805555555556,8.026256537141085,5.131,-6.023,-1.348,3503.3100149389415,6239.2062,-2910.1501,-337.822
2411,14862,5.192083333333334,8.058446314271752,5.113999999999999,-6.0,-1.669,3504.456821360971,6240.6527,-2909.5461,-339.702
2412,14863,5.192361111111111,8.126332567646982,5.053999999999999,-6.098,-1.8190000000000002,3505.603365789188,6242.0984,-2908.9415999999997,-341.5819
2413,14864,5.192638888888889,8.074784083800632,5.036,-6.079,-1.6990000000000003,3506.749646794406,6243.5432,-2908.3368,-343.4618
2414,14865,5.192916666666667,8.015264312547654,5.082999999999999,-5.977,-1.6380000000000003,3507.8958029584282,6244.9873,-2907.7316,-345.3417
2415,14866,5.193194444444445,8.041415422672802,5.104,-5.961,-1.7550000000000001,3509.0417382616674,6246.430600000001,-2907.1259999999997,-347.2215
2416,14867,5.193472222222222,8.037023951687589,5.090999999999999,-5.943,-1.832,3510.1873249896903,6247.873,-2906.5199000000002,-349.1013
2417,14868,5.19375,8.018971692180987,5.011,-5.975,-1.8690000000000002,3511.3327744528715,6249.3146,-2905.9136,-350.981
2418,14869,5.194027777777778,8.00457394244066,4.938,-6.064,-1.7080000000000002,3512.4779651771505,6250.7554,-2905.3068,-352.8607
2419,14870,5.194305555555555,7.970178291606782,4.999,-5.99,-1.6290000000000002,3513.6229337974883,6252.1954,-2904.6996,-354.7403
2420,14871,5.194583333333334,7.956543219262999,5.042,-5.904000000000001,-1.7400000000000002,3514.7676367295376,6253.6345,-2904.0921,-356.6199
2421,14872,5.194861111111111,7.927860304016463,4.999,-5.942,-1.5980000000000003,3515.9122072837404,6255.0729,-2903.4842,-358.49940000000004
2422,14873,5.19513888888889,7.855647522642546,4.917999999999999,-5.943,-1.485,3517.0566018505488,6256.510499999999,-2902.876,-360.3789
2423,14874,5.1954166666666675,7.820870092259556,4.808,-5.997,-1.4440000000000002,3518.200730893327,6257.9473,-2902.2673,-362.2583
2424,14875,5.195694444444445,7.785764188568774,4.781999999999999,-6.002,-1.3140000000000003,3519.3445928669034,6259.3832,-2901.6583,-364.1377
2425,14876,5.195972222222222,7.815172806790647,4.877,-5.961,-1.3260000000000003,3520.4882358244895,6260.8183,-2901.0489000000002,-366.0171
2426,14877,5.196250000000001,7.833033448160426,4.978999999999999,-5.8740000000000006,-1.4360000000000004,3521.631696383648,6262.2526,-2900.4392,-367.89639999999997
2427,14878,5.196527777777779,7.804177983618774,4.983,-5.819000000000001,-1.4880000000000002,3522.7748952874063,6263.686100000001,-2899.829,-369.77570000000003
2428,14879,5.196805555555556,7.775085015612369,4.999,-5.725,-1.639,3523.917911024585,6265.1188,-2899.2185,-371.6549
2429,14880,5.1970833333333335,7.759934084771597,4.827,-5.862,-1.598,3525.060657814939,6266.5506000000005,-2898.6077,-373.5341
2430,14881,5.197361111111112,7.737520339230132,4.728999999999999,-5.973999999999999,-1.3480000000000003,3526.2032694039576,6267.981699999999,-2897.9965,-375.4132
2431,14882,5.197638888888889,7.679900389979027,4.8149999999999995,-5.8740000000000006,-1.1370000000000002,3527.3455220405276,6269.411900000001,-2897.3848000000003,-377.2922
2432,14883,5.197916666666667,7.648244373710871,4.919,-5.76,-1.0590000000000002,3528.4875953691635,6270.8413,-2896.7727999999997,-379.1712
2433,14884,5.198194444444445,7.691860893177931,5.023999999999999,-5.702,-1.1880000000000002,3529.6294891613434,6272.2699,-2896.1605,-381.0502
2434,14885,5.198472222222223,7.776742634291043,5.063,-5.731,-1.4140000000000001,3530.7711139436224,6273.6977,-2895.5477,-382.9291
2435,14886,5.1987499999999995,7.768217105616963,4.962999999999999,-5.802,-1.432,3531.9124203604224,6275.1246,-2894.9345000000003,-384.8079
2436,14887,5.199027777777777,7.7179028887386245,4.880999999999999,-5.8420000000000005,-1.27,3533.0536369260235,6276.5508,-2894.321,-386.68670000000003
2437,14888,5.199305555555556,7.7001153238117155,4.896,-5.832,-1.1440000000000001,3534.1946668952196,6277.9762,-2893.7072,-388.5654
2438,14889,5.199583333333333,7.685656055275959,4.862,-5.877000000000001,-0.9440000000000002,3535.3354738807443,6279.4008,-2893.093,-390.44410000000005
2439,14890,5.199861111111112,7.70251809475317,4.912,-5.865,-0.8960000000000001,3536.47601005709,6280.8246,-2892.4782999999998,-392.3227
2440,14891,5.200138888888889,7.750958005304892,5.029999999999999,-5.817,-0.9690000000000001,3537.6162737112645,6282.2475,-2891.8633,-394.20130000000006
2441,14892,5.200416666666667,7.763221109822906,5.0489999999999995,-5.801,-1.06,3538.7564457327403,6283.6697,-2891.248,-396.0799
2442,14893,5.200694444444445,7.7903716856129535,5.095000000000001,-5.779,-1.1550000000000002,3539.8962553079464,6285.091,-2890.6322,-397.95840000000004
2443,14894,5.200972222222223,7.80755768470525,5.039,-5.83,-1.256,3541.035834574701,6286.5115000000005,-2890.016,-399.8368
2444,14895,5.20125,7.780877649725641,4.916,-5.9,-1.2510000000000001,3542.17522490278,6287.9312,-2889.3995,-401.7151
2445,14896,5.201527777777779,7.74727945797749,4.903,-5.883,-1.1710000000000003,3543.3144374770454,6289.350100000001,-2888.7826999999997,-403.5935
2446,14897,5.2018055555555565,7.794726614833904,4.965,-5.9030000000000005,-1.1230000000000002,3544.4534187758,6290.7682,-2888.1655,-405.4718
2447,14898,5.202083333333333,7.819954027997863,5.046,-5.867,-1.1260000000000001,3545.5920418092765,6292.1854,-2887.5478,-407.3501
2448,14899,5.202361111111111,7.848554898833288,5.179,-5.718,-1.443,3546.730474513316,6293.6017999999995,-2886.9298000000003,-409.2283
2449,14900,5.20263888888889,7.898136868907755,5.150999999999999,-5.769,-1.6020000000000003,3547.868716354712,6295.0174,-2886.3115,-411.1064
2450,14901,5.202916666666667,7.918973986571745,5.005999999999999,-5.908,-1.6570000000000005,3549.0067747416388,6296.4322999999995,-2885.6927000000005,-412.9844
2451,14902,5.203194444444445,7.946111564784375,4.983,-6.0,-1.52,3550.144556819786,6297.846299999999,-2885.0735999999997,-414.8624
2452,14903,5.2034722222222225,7.92629509922511,4.976999999999999,-5.98,-1.5150000000000001,3551.282243868639,6299.2596,-2884.4541999999997,-416.74039999999997
2453,14904,5.20375,7.887955755454008,5.043,-5.906,-1.3810000000000002,3552.4196063853697,6300.6720000000005,-2883.8344,-418.6183
2454,14905,5.204027777777777,7.88560841026233,5.122,-5.844,-1.3400000000000003,3553.5567409301084,6302.0836,-2883.2142,-420.49620000000004
2455,14906,5.204305555555555,7.910027243948026,5.0889999999999995,-5.9030000000000005,-1.3510000000000002,3554.693732019331,6303.4945,-2882.5936,-422.37399999999997
2456,14907,5.204583333333334,7.918043255754543,5.002,-5.966,-1.443,3555.8303976141506,6304.904500000001,-2881.9726,-424.25169999999997
2457,14908,5.204861111111111,7.955018164655565,4.976999999999999,-6.016,-1.5230000000000001,3556.96700809956,6306.3138,-2881.3514,-426.1294
2458,14909,5.205138888888889,8.005928116089976,4.946,-6.135,-1.4120000000000001,3558.1032508948833,6307.7222,-2880.7297,-428.00699999999995
2459,14910,5.205416666666666,8.041563094324387,5.039,-6.104,-1.4200000000000004,3559.239264025785,6309.129800000001,-2880.1076000000003,-429.88460000000003
2460,14911,5.205694444444445,8.054690931376573,5.061,-6.0969999999999995,-1.4460000000000002,3560.3750395218326,6310.5365,-2879.4853000000003,-431.76219999999995
2461,14912,5.205972222222223,8.085777451797693,5.0169999999999995,-6.138,-1.592,3561.510628026698,6311.9425,-2878.8624999999997,-433.6397
2462,14913,5.206250000000001,8.100505478055059,5.018,-6.164,-1.5630000000000002,3562.6458890616836,6313.3476,-2878.2393,-435.5171
2463,14914,5.206527777777778,8.132826937787376,4.993,-6.213,-1.616,3563.781051473032,6314.752,-2877.6158,-437.3945
2464,14915,5.206805555555556,8.139071568674158,4.926,-6.261,-1.6670000000000003,3564.9160179363107,6316.1556,-2876.9919999999997,-439.2718
2465,14916,5.207083333333334,8.125658496392768,4.964999999999999,-6.1899999999999995,-1.749,3566.0506559500477,6317.5583,-2876.3678,-441.149
2466,14917,5.207361111111111,8.07421649449654,5.042,-6.078,-1.682,3567.1851035682216,6318.9601999999995,-2875.7432999999996,-443.0262000000001
2467,14918,5.207638888888889,8.070613545449936,4.967,-6.125,-1.717,3568.3192715651967,6320.3613,-2875.1182999999996,-444.90330000000006
2468,14919,5.207916666666668,8.0176254589498,4.898999999999999,-6.111,-1.714,3569.453339462331,6321.7617,-2874.493,-446.7804
2469,14920,5.208194444444445,7.944630891363047,4.799999999999999,-6.114,-1.6420000000000001,3570.587209521589,6323.1613,-2873.8674,-448.65740000000005
2470,14921,5.208472222222222,7.9015735774591125,4.776,-6.092,-1.5850000000000002,3571.720799018722,6324.5601,-2873.2412999999997,-450.5343
2471,14922,5.20875,7.849646743643945,4.828,-6.0089999999999995,-1.483,3572.8541058158635,6325.9580000000005,-2872.6149,-452.4112
2472,14923,5.209027777777778,7.8563970113532315,4.888999999999999,-5.981999999999999,-1.427,3573.9872634484477,6327.3552,-2871.9881,-454.288
2473,14924,5.209305555555555,7.896461359368511,4.922,-5.983,-1.5270000000000001,3575.1201376310955,6328.7515,-2871.361,-456.1648
2474,14925,5.209583333333333,7.93236528407511,4.993,-5.949,-1.6130000000000002,3576.2527710549743,6330.147,-2870.7335,-458.0415000000001
2475,14926,5.2098611111111115,7.949901823293165,4.903,-6.047,-1.6110000000000002,3577.3851702114503,6331.5417,-2870.1056,-459.91819999999996
2476,14927,5.210138888888889,7.978886764455302,4.743,-6.188999999999999,-1.6920000000000002,3578.5174189348277,6332.9357,-2869.4773,-461.7948
2477,14928,5.210416666666667,7.942762365827143,4.711999999999999,-6.193,-1.5910000000000002,3579.6493763279273,6334.3288,-2868.8487,-463.6713
2478,14929,5.210694444444444,7.937074335043108,4.708,-6.226999999999999,-1.4340000000000002,3580.781098603156,6335.721100000001,-2868.2197,-465.5478
2479,14930,5.210972222222223,7.983089439559098,4.762,-6.263,-1.352,3581.91258517234,6337.1126,-2867.5903,-467.42429999999996
2480,14931,5.21125,7.992061686448623,4.849,-6.220000000000001,-1.2930000000000001,3583.0438703220766,6338.5033,-2866.9606,-469.30070000000006
2481,14932,5.211527777777778,8.01078897487632,4.898,-6.144,-1.56,3584.1749126091477,6339.8932,-2866.3305,-471.177
2482,14933,5.211805555555555,7.98013972308756,4.866,-6.035,-1.893,3585.305759518724,6341.2823,-2865.7001,-473.05330000000004
2483,14934,5.212083333333334,7.930086884769926,4.736999999999999,-6.047,-1.9700000000000002,3586.4364537621245,6342.670700000001,-2865.0693,-474.9295
2484,14935,5.212361111111112,7.925548435281939,4.573,-6.175,-1.9419999999999997,3587.5669109211317,6344.0583,-2864.4381000000003,-476.8057
2485,14936,5.212638888888889,7.887648255342019,4.611,-6.157,-1.7450000000000003,3588.6971650771375,6345.4451,-2863.8066000000003,-478.6818
2486,14937,5.2129166666666675,7.903913714103919,4.678,-6.162000000000001,-1.6179999999999999,3589.827083701127,6346.831,-2863.1747,-480.55779999999993
2487,14938,5.2131944444444445,7.852770593873222,4.83,-6.005,-1.509,3590.9568052846384,6348.2161,-2862.5425,-482.43379999999996
2488,14939,5.213472222222222,7.83085946751696,4.942,-5.85,-1.636,3592.0863228843104,6349.6004,-2861.91,-484.30969999999996
2489,14940,5.21375,7.7830136194150406,4.9670000000000005,-5.714,-1.8039999999999998,3593.215594929237,6350.9839,-2861.2771000000002,-486.18550000000005
2490,14941,5.214027777777778,7.775416001732641,4.826,-5.767,-1.9769999999999999,3594.344628148182,6352.366599999999,-2860.6438000000003,-488.06129999999996
2491,14942,5.214305555555556,7.8025438159615605,4.627,-5.968999999999999,-1.9600000000000002,3595.473547105331,6353.7486,-2860.0101999999997,-489.937
2492,14943,5.214583333333334,7.757030230700406,4.491,-6.106,-1.6490000000000002,3596.6021286151254,6355.1297,-2859.3761999999997,-491.81260000000003
2493,14944,5.214861111111111,7.729654649465266,4.526,-6.106,-1.4070000000000003,3597.730470470748,6356.51,-2858.7418,-493.68820000000005
2494,14945,5.215138888888889,7.691455583958085,4.758,-5.8950000000000005,-1.3300000000000003,3598.858606127863,6357.8895,-2858.1071,-495.5637
2495,14946,5.215416666666667,7.649788101640463,4.848,-5.755,-1.3770000000000002,3599.9864943705084,6359.2682,-2857.4719999999998,-497.43909999999994
2496,14947,5.215694444444444,7.698905376740254,4.9319999999999995,-5.686,-1.6179999999999999,3601.1141827808765,6360.6461,-2856.8366,-499.31450000000007
2497,14948,5.215972222222223,7.760338330253392,4.871,-5.769,-1.793,3602.2417140590032,6362.023300000001,-2856.2008,-501.1898
2498,14949,5.2162500000000005,7.82610011436092,4.699,-5.979,-1.8490000000000002,3603.368997029903,6363.3997,-2855.5646,-503.06499999999994
2499,14950,5.216527777777778,7.822681381725833,4.6579999999999995,-6.016,-1.818,3604.496079307327,6364.775299999999,-2854.9281,-504.9402
2500,14951,5.216805555555555,7.776537918637058,4.752999999999999,-5.933,-1.6380000000000003,3605.62291270359,6366.150100000001,-2854.2912,-506.81530000000004
2501,14952,5.217083333333333,7.790507300554951,4.858,-5.872,-1.6160000000000003,3606.7494129930687,6367.524,-2853.6539000000002,-508.69040000000007
2502,14953,5.217361111111112,7.82375236060038,5.016,-5.781000000000001,-1.6220000000000003,3607.8758027385907,6368.897199999999,-2853.0163000000002,-510.5655
2503,14954,5.217638888888889,7.928228679850248,5.0,-5.893,-1.7690000000000001,3609.0018849415947,6370.2695,-2852.3784000000005,-512.4404
2504,14955,5.217916666666667,7.939751507446565,4.872999999999999,-6.025,-1.73,3610.1277241911002,6371.6410000000005,-2851.7401,-514.3153
2505,14956,5.218194444444444,7.986070685888023,4.779,-6.122,-1.86,3611.2534445497613,6373.0118,-2851.1014999999998,-516.1901
2506,14957,5.218472222222223,7.913787841482737,4.683,-6.157,-1.6700000000000004,3612.3789214435224,6374.3818,-2850.4625,-518.0649
2507,14958,5.21875,7.9373676366916515,4.6850000000000005,-6.198,-1.624,3613.504147066994,6375.750999999999,-2849.8231,-519.9395999999999
2508,14959,5.219027777777778,7.912223518076319,4.853999999999999,-6.051,-1.5580000000000003,3614.6290783142454,6377.1193,-2849.1834,-521.8143
2509,14960,5.219305555555556,7.931997667674896,4.904999999999999,-5.989,-1.7290000000000003,3615.7537577218222,6378.486800000001,-2848.5433000000003,-523.6889
2510,14961,5.219583333333334,7.993500422218041,4.813000000000001,-6.082,-1.934,3616.878316738249,6379.8536,-2847.9029,-525.5634
2511,14962,5.219861111111111,7.9807764659837455,4.736,-6.1240000000000006,-1.9390000000000005,3618.002663893169,6381.219599999999,-2847.2622,-527.4377999999999
2512,14963,5.220138888888888,8.036503344116767,4.555,-6.343999999999999,-1.895,3619.1267582949126,6382.5848000000005,-2846.6211,-529.3121
2513,14964,5.220416666666667,8.01874940374121,4.659000000000001,-6.275,-1.794,3620.2506069689434,6383.9492,-2845.9795999999997,-531.1864
2514,14965,5.220694444444445,8.08576724869075,4.731999999999999,-6.308,-1.7879999999999998,3621.374293445252,6385.3129,-2845.3377,-533.0606
2515,14966,5.220972222222222,8.16471854995627,4.802,-6.42,-1.5450000000000002,3622.497683199085,6386.6757,-2844.6955000000003,-534.9348
2516,14967,5.2212499999999995,8.312694148108662,5.012,-6.4159999999999995,-1.6780000000000002,3623.6208190989064,6388.037699999999,-2844.0528999999997,-536.8089
2517,14968,5.221527777777778,8.443272647498718,5.026,-6.569,-1.6960000000000002,3624.743741044253,6389.3989,-2843.41,-538.6829
2518,14969,5.221805555555556,8.566243575803806,4.947,-6.773999999999999,-1.7380000000000002,3625.866499516634,6390.7594,-2842.7667,-540.5568000000001
2519,14970,5.222083333333334,8.623314617941293,4.885,-6.977000000000001,-1.349,3626.989051273887,6392.1191,-2842.1231,-542.4307
2520,14971,5.222361111111111,8.583438937861677,5.02,-6.88,-1.068,3628.111256605442,6393.4779,-2841.4791,-544.3045
2521,14972,5.2226388888888895,8.571762829196803,5.200999999999999,-6.754,-0.8990000000000002,3629.233305255964,6394.836,-2840.8347000000003,-546.1782999999999
2522,14973,5.222916666666667,8.58308132316128,5.394,-6.606999999999999,-0.9600000000000002,3630.355047324879,6396.1932,-2840.19,-548.0519999999999
2523,14974,5.223194444444445,8.560739862885683,5.406999999999999,-6.553,-1.0530000000000002,3631.4766646496273,6397.5497000000005,-2839.545,-549.9255999999999
2524,14975,5.223472222222222,8.525756095502615,5.398,-6.487,-1.2120000000000002,3632.5979827820165,6398.9053,-2838.8997,-551.7992
2525,14976,5.223750000000001,8.443361771237806,5.271,-6.431,-1.4660000000000004,3633.7190947918853,6400.2602,-2838.2539,-553.6727
2526,14977,5.224027777777778,8.312699020173893,5.0009999999999994,-6.51,-1.3080000000000003,3634.840030499884,6401.614299999999,-2837.6079,-555.5461
2527,14978,5.2243055555555555,8.138634652077705,4.886999999999999,-6.394,-1.2130000000000003,3635.9607165514462,6402.9676,-2836.9615000000003,-557.4195
2528,14979,5.224583333333333,7.964313090279663,4.829,-6.239,-1.0890000000000002,3637.0811449786843,6404.3201,-2836.3147,-559.2927999999999
2529,14980,5.224861111111111,7.914427585113152,4.839999999999999,-6.142,-1.2200000000000002,3638.2013557063024,6405.6718,-2835.6675999999998,-561.1659999999999
2530,14981,5.225138888888889,7.905894699526424,4.761,-6.205,-1.1550000000000002,3639.3213563759614,6407.0226999999995,-2835.0202,-563.0391999999999
2531,14982,5.225416666666667,7.9056445657517385,4.712,-6.244,-1.1440000000000001,3640.4410904061324,6408.372799999999,-2834.3723999999997,-564.9122
2532,14983,5.225694444444445,7.932708868980381,4.741,-6.258,-1.1350000000000002,3641.5606646267333,6409.722199999999,-2833.7241999999997,-566.7852
2533,14984,5.2259722222222225,7.981258735312369,4.770999999999999,-6.295,-1.1450000000000002,3642.6799876033606,6411.0707999999995,-2833.0756,-568.6582
2534,14985,5.22625,8.107290237804492,4.840999999999999,-6.407000000000001,-1.1150000000000002,3643.7990831941033,6412.4186,-2832.4267,-570.531
2535,14986,5.226527777777777,8.27622667645105,5.044,-6.446,-1.2260000000000004,3644.9179674170546,6413.765600000001,-2831.7775,-572.4037999999999
2536,14987,5.226805555555556,8.39203372252519,5.258,-6.379,-1.4450000000000003,3646.0365912911884,6415.1118,-2831.1279,-574.2765
2537,14988,5.227083333333333,8.472593286591774,5.39,-6.329,-1.6360000000000003,3647.15500312478,6416.4572,-2830.478,-576.1492000000001
2538,14989,5.227361111111111,8.639449808870932,5.419,-6.496,-1.754,3648.2731944164234,6417.801799999999,-2829.8278,-578.0218000000001
2539,14990,5.2276388888888885,8.774616173941741,5.387,-6.718000000000001,-1.6860000000000004,3649.3911245058175,6419.1456,-2829.1772,-579.8943
2540,14991,5.227916666666667,8.962256970205663,5.4239999999999995,-6.875,-1.907,3650.508884420874,6420.4887,-2828.5262,-581.7667
2541,14992,5.228194444444444,9.121666788476764,5.475999999999999,-7.015000000000001,-2.002,3651.626431041049,6421.831,-2827.8749,-583.6391
2542,14993,5.228472222222222,9.194072873324423,5.5840000000000005,-6.956,-2.228,3652.7436646327487,6423.1724,-2827.2233,-585.5114000000001
2543,14994,5.22875,9.267975938682621,5.609,-7.009,-2.3040000000000003,3653.8607272158238,6424.513099999999,-2826.5712999999996,-587.3836
2544,14995,5.2290277777777785,9.23121503378618,5.619,-6.928999999999999,-2.373,3654.9775670061294,6425.853,-2825.9190000000003,-589.2557
2545,14996,5.229305555555556,9.189749343698118,5.545,-6.942,-2.348,3656.094144050801,6427.1921,-2825.2663,-591.1277
2546,14997,5.229583333333334,9.183945448444257,5.454,-7.023000000000001,-2.297,3657.2105062485475,6428.530400000001,-2824.6133,-592.9997000000001
2547,14998,5.229861111111111,9.27088048677147,5.279,-7.290000000000001,-2.2220000000000004,3658.3266050186953,6429.867899999999,-2823.9599000000003,-594.8716000000001
2548,14999,5.23013888888889,9.174354255205103,5.386,-7.127999999999998,-2.0860000000000003,3659.4425311769032,6431.2047,-2823.3061000000002,-596.7434
2549,15000,5.230416666666667,9.148204851226277,5.446,-7.056,-2.06,3660.558241697894,6432.5407,-2822.652,-598.6152
2550,15001,5.2306944444444445,9.119078736363669,5.568,-6.933,-2.0220000000000002,3661.6737278287133,6433.8759,-2821.9975999999997,-600.4869
2551,15002,5.230972222222222,9.083040184872022,5.630999999999999,-6.853,-1.957,3662.788897924587,6435.2101999999995,-2821.3429,-602.3585
2552,15003,5.23125,9.103741208975572,5.518,-7.0120000000000005,-1.8060000000000003,3663.9039028662105,6436.5437999999995,-2820.6878,-604.2301
2553,15004,5.231527777777778,9.093564647595572,5.472999999999999,-7.0329999999999995,-1.81,3665.018682536908,6437.8766000000005,-2820.0323999999996,-606.1016
2554,15005,5.231805555555555,9.126054897928238,5.302999999999999,-7.237,-1.6700000000000004,3666.133204951998,6439.2086,-2819.3766,-607.9730999999999
2555,15006,5.232083333333334,9.097670965692263,5.2780000000000005,-7.253,-1.5180000000000002,3667.2475015471837,6440.5398000000005,-2818.7205000000004,-609.8445
2556,15007,5.232361111111111,9.035579726835461,5.398999999999999,-7.116,-1.362,3668.361623184126,6441.8703000000005,-2818.064,-611.7158
2557,15008,5.232638888888889,9.034280546894701,5.7459999999999996,-6.845000000000001,-1.3220000000000003,3669.4755094721013,6443.2,-2817.4072,-613.5869
2558,15009,5.232916666666666,9.16702050832221,5.803999999999999,-6.9319999999999995,-1.5150000000000001,3670.5890862986466,6444.5288,-2816.7501,-615.458
2559,15010,5.233194444444445,9.143768861908091,5.957,-6.736,-1.6580000000000001,3671.7024873297864,6445.856900000001,-2816.0926,-617.329
2560,15011,5.233472222222223,9.206399622002078,5.816,-6.917,-1.7570000000000001,3672.815629755244,6447.184200000001,-2815.4347000000002,-619.2
2561,15012,5.23375,9.223358011049989,5.635,-7.0920000000000005,-1.738,3673.9286354311034,6448.510800000001,-2814.7765,-621.0708999999999
2562,15013,5.234027777777778,9.201830415737948,5.579,-7.1290000000000004,-1.6510000000000002,3675.041413129714,6449.8366000000005,-2814.118,-622.9417000000001
2563,15014,5.234305555555555,9.258986823621687,5.641,-7.220000000000001,-1.334,3676.1538312039584,6451.1615,-2813.4591,-624.8124
2564,15015,5.234583333333334,9.255433323189143,5.909,-7.011,-1.262,3677.266111651747,6452.485699999999,-2812.7999,-626.683
2565,15016,5.234861111111111,9.338004765473189,6.061,-7.0040000000000004,-1.1860000000000002,3678.3781232650435,6453.8091,-2812.1403,-628.5535
2566,15017,5.235138888888889,9.468749495049492,6.014,-7.1899999999999995,-1.3390000000000002,3679.4899144407054,6455.1317,-2811.4804,-630.4240000000001
2567,15018,5.2354166666666675,9.4867418010611,5.8549999999999995,-7.323,-1.4460000000000002,3680.601444925435,6456.4535000000005,-2810.8201,-632.2945
2568,15019,5.235694444444444,9.464471247777132,5.746,-7.406000000000001,-1.3080000000000003,3681.712836775093,6457.7746,-2810.1595,-634.1649
2569,15020,5.235972222222222,9.548978427036056,5.664,-7.5969999999999995,-1.1780000000000002,3682.823998327457,6459.094899999999,-2809.4986,-636.0352
2570,15021,5.23625,9.532615328439515,5.797,-7.515000000000001,-0.889,3683.934920242453,6460.4144,-2808.8374,-637.9053000000001
2571,15022,5.236527777777778,9.565059330709872,5.932,-7.45,-0.8940000000000001,3685.045580387162,6461.7330999999995,-2808.1758,-639.7754
2572,15023,5.236805555555555,9.64895351838737,5.9879999999999995,-7.508,-0.9360000000000002,3686.1559697039966,6463.051,-2807.5137999999997,-641.6454000000001
2573,15024,5.237083333333333,9.616236373966688,5.939,-7.484999999999999,-1.0840000000000003,3687.266258317618,6464.368199999999,-2806.8516,-643.5153
2574,15025,5.237361111111111,9.609693647562342,5.859999999999999,-7.534000000000001,-1.116,3688.376153488848,6465.6845,-2806.1889,-645.3852
2575,15026,5.237638888888889,9.591064435191749,5.857,-7.478,-1.328,3689.485856073953,6467.0,-2805.5260000000003,-647.255
2576,15027,5.237916666666667,9.563950700416644,5.8740000000000006,-7.426,-1.3490000000000002,3690.5953780598043,6468.3148,-2804.8627,-649.1247
2577,15028,5.238194444444444,9.63018307198778,5.733,-7.644,-1.201,3691.704758561021,6469.6289,-2804.1991000000003,-650.9943000000001
2578,15029,5.238472222222223,9.653800754107161,5.728,-7.707000000000001,-0.9940000000000001,3692.8138144942473,6470.9421,-2803.5352,-652.8638
2579,15030,5.2387500000000005,9.635062791699905,5.8229999999999995,-7.608999999999999,-1.0150000000000001,3693.9225973819666,6472.254500000001,-2802.8709,-654.7332
2580,15031,5.239027777777778,9.653751498769791,5.885999999999999,-7.571000000000001,-1.109,3695.0311556657143,6473.5661,-2802.2063,-656.6025999999999
2581,15032,5.239305555555555,9.655057431211894,5.917,-7.531000000000001,-1.2220000000000002,3696.139531811008,6474.8769999999995,-2801.5413,-658.4719
2582,15033,5.239583333333334,9.633198845658693,5.845999999999999,-7.57,-1.1480000000000001,3697.247673703445,6476.1871,-2800.8759999999997,-660.3411
2583,15034,5.239861111111111,9.663362406533246,5.797999999999999,-7.6370000000000005,-1.2,3698.35555063938,6477.496400000001,-2800.2103,-662.2103
2584,15035,5.240138888888889,9.745458993808347,5.786999999999999,-7.749,-1.1990000000000003,3699.4633236353234,6478.805,-2799.5443999999998,-664.0794000000001
2585,15036,5.2404166666666665,9.787726498017811,5.797,-7.83,-0.9410000000000002,3700.5709226406543,6480.1129,-2798.8781,-665.9485
2586,15037,5.240694444444444,9.823005700904382,5.814,-7.886,-0.7070000000000001,3701.6781853255548,6481.4199,-2798.2115,-667.8174
2587,15038,5.240972222222222,9.810746862497268,5.939,-7.772999999999999,-0.7480000000000002,3702.7851821842405,6482.7261,-2797.5445,-669.6863000000001
2588,15039,5.24125,9.852279786932565,5.866,-7.864999999999999,-0.8940000000000001,3703.891994748907,6484.0316,-2796.8771,-671.5551
