,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1134,79183,21.995416666666664,14.456807185544116,5.823,9.499,-9.212,1326.7160814628048,4085.6711999999998,-1192.8735000000001,2031.4909
1135,79184,21.995694444444446,14.24331639752484,5.442,9.397,-9.216999999999999,1328.0338377223914,4088.3893000000003,-1191.9667,2029.6136000000001
1136,79185,21.99597222222222,13.858093194952906,5.015000000000001,9.141,-9.129000000000001,1329.351880927643,4091.1058,-1191.0594999999998,2027.7355
1137,79186,21.99625,13.554649571272583,4.925,9.026,-8.831999999999999,1330.6701411596703,4093.8206999999993,-1190.1518,2025.8564999999999
1138,79187,21.99652777777778,13.53705798909054,5.161,9.117,-8.572999999999999,1331.9884606985254,4096.533799999999,-1189.2435,2023.9767000000004
1139,79188,21.996805555555557,13.841699462132533,5.372,9.498000000000001,-8.516000000000002,1333.3069072424119,4099.2452,-1188.3346999999999,2022.0960000000002
1140,79189,21.997083333333332,14.268562681643866,5.553,10.054,-8.466,1334.6257203786918,4101.9551,-1187.4254999999998,2020.2145
1141,79190,21.99736111111111,14.76392715370812,5.757,10.5,-8.636,1335.9446128761347,4104.663200000001,-1186.5158,2018.3322
1142,79191,21.99763888888889,15.203820408042183,5.875,10.839,-8.897,1337.2637564830316,4107.3697,-1185.6056,2016.4491000000003
1143,79192,21.997916666666665,15.437266111588542,5.984,11.065000000000001,-8.948,1338.5831917773264,4110.0746,-1184.6949,2014.5652999999998
1144,79193,21.998194444444447,15.285037454975372,6.095000000000001,10.883999999999999,-8.833,1339.9026410993738,4112.777700000001,-1183.7838,2012.6805
1145,79194,21.998472222222222,14.931071763272723,6.311999999999999,10.594,-8.418000000000001,1341.2223362221562,4115.4792,-1182.8722,2010.7949
1146,79195,21.99875,14.82399237722416,6.656999999999999,10.374,-8.235,1342.5423178349663,4118.179099999999,-1181.9601,2008.9086000000002
1147,79196,21.99902777777778,14.854110003631991,6.792,10.094,-8.522,1343.8624551923444,4120.8773,-1181.0475000000001,2007.0215
1148,79197,21.999305555555555,14.554308709107417,6.4990000000000006,9.474,-8.935,1345.182815725125,4123.5739,-1180.1345,2005.1335
1149,79198,21.999583333333334,14.086541094250213,5.956,8.58,-9.452,1346.5033705597382,4126.2688,-1179.221,2003.2448
1150,79199,21.999861111111112,13.815893963113641,5.468999999999999,7.9670000000000005,-9.873999999999999,1347.8240334658838,4128.962,-1178.307,2001.3552
1151,79200,22.000138888888888,13.5624209122118,5.1739999999999995,7.628,-9.949,1349.1448445430715,4131.653499999999,-1177.3925000000002,1999.4648000000002
1152,79201,22.000416666666666,13.21908775218623,5.051,7.303999999999999,-9.792,1350.4659314976357,4134.3434,-1176.4775000000002,1997.5737000000001
1153,79202,22.000694444444445,12.914354881293917,5.036,7.385,-9.321000000000002,1351.787016246771,4137.0315,-1175.5621,1995.6816000000003
1154,79203,22.000972222222224,12.758019830679054,5.111,7.715000000000001,-8.782,1353.1085030954189,4139.7181,-1174.6462,1993.7889
1155,79204,22.001250000000002,13.001088300600069,5.1530000000000005,8.378,-8.501999999999999,1354.4300894351672,4142.403,-1173.7298,1991.8952999999997
1156,79205,22.001527777777778,13.355997716381957,5.095,8.857000000000001,-8.601,1355.751773294658,4145.0862,-1172.8129,1990.0007999999998
1157,79206,22.001805555555556,13.668741163691701,4.949999999999999,9.296,-8.713,1357.0736199030166,4147.7677,-1171.8956,1988.1055000000001
1158,79207,22.002083333333335,14.128335676929538,5.267,9.712,-8.806000000000001,1358.395644391978,4150.4475,-1170.9778000000001,1986.2095000000002
1159,79208,22.00236111111111,15.15836514931607,5.781,10.532,-9.243,1359.7178735488415,4153.1257,-1170.0596,1984.3126
1160,79209,22.00263888888889,16.274413322759134,6.093,11.474,-9.802000000000001,1361.040277341071,4155.8022,-1169.1408999999999,1982.4150000000002
1161,79210,22.002916666666664,17.062795843589058,6.113,11.986999999999998,-10.492,1362.36289944245,4158.4771,-1168.2216999999998,1980.5166000000002
1162,79211,22.003194444444443,17.368756345806684,6.0489999999999995,11.836,-11.18,1363.6856749387166,4161.150299999999,-1167.3020999999999,1978.6173999999999
1163,79212,22.00347222222222,17.66623944137518,6.275999999999999,11.328,-12.016,1365.0086654291515,4163.8219,-1166.382,1976.7174
1164,79213,22.00375,17.65017147225488,6.239,10.825999999999999,-12.466,1366.3316940133332,4166.4917000000005,-1165.4614000000001,1974.8166
1165,79214,22.004027777777775,17.09193886017616,6.130999999999999,10.181999999999999,-12.283,1367.6550004132962,4169.159900000001,-1164.5404,1972.9151000000002
1166,79215,22.004305555555554,16.427339742027616,6.154999999999999,9.721,-11.725,1368.9784291632309,4171.8264,-1163.6189,1971.0128
1167,79216,22.004583333333333,15.589583028419971,6.123,9.131,-11.053,1370.3020662755823,4174.4913,-1162.6969,1969.1097000000002
1168,79217,22.00486111111111,14.602993494485984,5.8069999999999995,8.609,-10.267,1371.6258461397238,4177.154500000001,-1161.7745,1967.2057999999997
1169,79218,22.00513888888889,13.462518932205814,5.433999999999999,8.004,-9.361999999999998,1372.9498313602785,4179.8161,-1160.8516,1965.3011
1170,79219,22.00541666666667,12.328038002861605,5.044,7.330999999999999,-8.532,1374.2739729724922,4182.476000000001,-1159.9282,1963.3956999999998
1171,79220,22.005694444444448,11.489966797166996,5.066,6.866,-7.695,1375.59834056315,4185.1343,-1159.0044000000003,1961.4895000000001
1172,79221,22.00597222222222,11.236785394408848,5.296,7.111,-6.9030000000000005,1376.9227788090539,4187.7909,-1158.0801000000001,1959.5824
1173,79222,22.00625,11.359952024546581,5.27,7.739,-6.433,1378.2474564737265,4190.445900000001,-1157.1553,1957.6745999999998
1174,79223,22.006527777777777,11.747773278370671,5.068,8.411999999999999,-6.447,1379.5722667480036,4193.0992,-1156.2301000000002,1955.766
1175,79224,22.006805555555555,12.426504295255365,5.0200000000000005,9.003,-6.94,1380.8972720876166,4195.7509,-1155.3044,1953.8565999999998
1176,79225,22.007083333333334,12.930334295755852,4.945,9.266,-7.542,1382.222406972693,4198.4009,-1154.3783,1951.9464
1177,79226,22.007361111111113,13.986994423392037,4.859999999999999,10.181999999999999,-8.267,1383.5477104972126,4201.0491999999995,-1153.4518,1950.0355
1178,79227,22.007638888888888,15.581198349292649,4.911,11.485,-9.313999999999998,1384.8732034886107,4203.6959,-1152.5248,1948.1237999999998
1179,79228,22.007916666666667,16.62944054982007,5.042,12.623,-9.58,1386.198837928015,4206.3409,-1151.5973,1946.2114000000001
1180,79229,22.008194444444445,16.979670020350806,5.252000000000001,12.922999999999998,-9.681000000000001,1387.5246421385414,4208.984299999999,-1150.6694,1944.2981
1181,79230,22.00847222222222,17.21167426487034,5.193,13.019,-9.988999999999999,1388.850607842803,4211.625999999999,-1149.7411,1942.3841
1182,79231,22.00875,17.196858434027998,4.818,12.803999999999998,-10.419999999999998,1390.1767092009225,4214.2660000000005,-1148.8123,1940.4694
1183,79232,22.009027777777778,16.86245148250989,4.563000000000001,12.184999999999999,-10.725999999999999,1391.5029279785317,4216.9043,-1147.8831,1938.5539
1184,79233,22.009305555555557,16.248820541811643,4.648,11.304,-10.706999999999999,1392.8294149310636,4219.5411,-1146.9533999999999,1936.6376
1185,79234,22.00958333333333,15.60778104023759,4.786,10.716999999999999,-10.288,1394.1559681544015,4222.1761,-1146.0233,1934.7206
1186,79235,22.009861111111114,14.978126284685946,4.8629999999999995,10.233,-9.797,1395.4827384235482,4224.8095,-1145.0927,1932.8029000000001
1187,79236,22.01013888888889,13.767626120722483,4.738,9.114,-9.166999999999998,1396.8096836326963,4227.4413,-1144.1616000000001,1930.8844000000001
1188,79237,22.010416666666664,12.18059883585368,4.529999999999999,7.702000000000001,-8.278,1398.1367376329101,4230.0714,-1143.2301000000002,1928.9651000000001
1189,79238,22.010694444444447,11.16468620248684,4.603,6.495,-7.828,1399.4639392090646,4232.6998,-1142.2982,1927.0450999999998
1190,79239,22.01097222222222,10.634524625012629,4.769,6.108,-7.2829999999999995,1400.7913113573045,4235.3266,-1141.3658,1925.1243000000002
1191,79240,22.01125,10.276138428417553,4.901,6.066,-6.692,1402.1188032224356,4237.9517,-1140.4329000000002,1923.2027999999998
1192,79241,22.01152777777778,10.250184486144628,4.981,6.289,-6.38,1403.4464856519767,4240.5752,-1139.4996,1921.2805
1193,79242,22.011805555555554,10.58985273740858,4.787999999999999,6.766,-6.590999999999999,1404.7743572364157,4243.197099999999,-1138.5659,1919.3574
1194,79243,22.012083333333333,11.180919863767919,4.628,6.968000000000001,-7.419,1406.1023443066547,4245.817300000001,-1137.6317000000001,1917.4335999999998
1195,79244,22.01236111111111,12.003700304489445,4.486,6.953,-8.696,1407.4305168134156,4248.4358999999995,-1136.6970999999999,1915.509
1196,79245,22.01263888888889,12.896787390664391,4.412000000000001,7.409000000000001,-9.59,1408.758824538921,4251.0527999999995,-1135.7621,1913.5837
1197,79246,22.012916666666666,13.650874184461594,4.649,7.8180000000000005,-10.178999999999998,1410.0872027988676,4253.668,-1134.8265999999999,1911.6575999999998
1198,79247,22.013194444444444,13.969927773614293,4.781,7.925,-10.464,1411.4157779328912,4256.2816,-1133.8906,1909.7307999999998
1199,79248,22.013472222222223,14.185646019832864,4.584,7.661,-11.024,1412.7445322295118,4258.8936,-1132.9542000000001,1907.8032000000003
1200,79249,22.013749999999998,14.315757751512841,4.3,7.258,-11.565999999999999,1414.0734551190817,4261.5039,-1132.0174,1905.875
1201,79250,22.014027777777777,14.516280239785948,4.266,6.779999999999999,-12.106,1415.4025534262814,4264.1126,-1131.0801999999999,1903.946
1202,79251,22.01430555555556,14.365518890732766,4.462999999999999,6.191999999999999,-12.17,1416.7318422323028,4266.7197,-1130.1425,1902.0163
1203,79252,22.014583333333334,13.993303577068568,4.74,5.744,-11.847,1418.0611422380764,4269.325,-1129.2043,1900.0859
1204,79253,22.01486111111111,13.701469921143499,5.07,6.017,-11.217,1419.390636999385,4271.9286999999995,-1128.2658,1898.1546999999998
1205,79254,22.015138888888888,13.346023902271417,5.136,6.3870000000000005,-10.533,1420.7202280981255,4274.5307,-1127.3268,1896.2228
1206,79255,22.015416666666667,12.94585686619468,5.1049999999999995,6.411999999999999,-10.020999999999999,1422.050075720157,4277.1312,-1126.3874,1894.2900999999997
1207,79256,22.015694444444442,12.939749495256853,4.968,6.443,-10.062000000000001,1423.380040315165,4279.73,-1125.4476,1892.3567000000003
1208,79257,22.015972222222224,13.284695066127787,5.199,6.571,-10.309,1424.7102086451364,4282.3272,-1124.5074,1890.4226000000003
1209,79258,22.01625,13.459971879614015,5.485,6.547,-10.403,1426.0404669273278,4284.9227,-1123.5666999999999,1888.4877999999997
1210,79259,22.016527777777775,13.840650634995452,5.8759999999999994,6.435,-10.753,1427.3707974136114,4287.5165,-1122.6256,1886.5522
1211,79260,22.016805555555557,13.76295349843194,6.015,6.241999999999999,-10.69,1428.7013033002272,4290.1087,-1121.684,1884.6159
1212,79261,22.017083333333332,13.825298947943223,5.995,6.345000000000001,-10.721,1430.0318785582908,4292.6992,-1120.742,1882.6788000000001
1213,79262,22.01736111111111,13.95099516163632,6.204,6.495,-10.675,1431.362649220029,4295.2881,-1119.7995999999998,1880.741
1214,79263,22.01763888888889,13.861277177807246,6.299,6.447999999999999,-10.53,1432.6935405293661,4297.875300000001,-1118.8566999999998,1878.8026000000002
1215,79264,22.017916666666668,13.717963442144027,6.509,6.475999999999999,-10.192,1434.024674382566,4300.461,-1117.9134,1876.8634000000002
1216,79265,22.01819444444444,13.690574056627428,6.691,6.456,-10.049,1435.3558204852986,4303.0449,-1116.9696999999999,1874.9235
1217,79266,22.018472222222222,13.520570698014192,6.845999999999999,6.254,-9.84,1436.6871556632832,4305.6272,-1116.0256000000002,1872.9828999999997
1218,79267,22.018749999999997,13.472257494570092,6.635,6.161,-9.976,1438.0185656305882,4308.207799999999,-1115.081,1871.0416
1219,79268,22.019027777777776,13.73467178348285,6.263,6.554,-10.318,1439.3501612898776,4310.7868,-1114.136,1869.0996000000002
1220,79269,22.019305555555555,13.899537582236324,5.931,6.9719999999999995,-10.459999999999999,1440.6819409375603,4313.3642,-1113.1906000000001,1867.1569
1221,79270,22.019583333333333,14.361081505234901,5.874,7.394999999999999,-10.818999999999999,1442.0137750778563,4315.939899999999,-1112.2448,1865.2134
1222,79271,22.01986111111111,14.603926150183039,5.797,7.4590000000000005,-11.137,1443.345828705646,4318.514,-1111.2986,1863.2693
1223,79272,22.020138888888887,14.42817160973628,5.5520000000000005,7.214,-11.193999999999999,1444.6780383920832,4321.086499999999,-1110.3519000000001,1861.3245
1224,79273,22.020416666666666,14.097535032763709,5.462,6.843000000000001,-11.049000000000001,1446.0103871403255,4323.657399999999,-1109.4047999999998,1859.3789000000002
1225,79274,22.020694444444445,13.708858960540809,5.343,6.426,-10.867,1447.3427331929431,4326.2265,-1108.4573,1857.4325999999996
1226,79275,22.020972222222223,13.184394639117869,4.958,6.103,-10.583,1448.6753199866882,4328.7941,-1107.5093000000002,1855.4856
1227,79276,22.02125,12.943580223415777,4.626,6.507000000000001,-10.188,1450.0079899917855,4331.360000000001,-1106.5609,1853.5379
1228,79277,22.021527777777777,12.688313441903931,4.372,7.017,-9.625,1451.3408308866226,4333.924300000001,-1105.6120999999998,1851.5894999999996
1229,79278,22.021805555555556,12.604082235529884,4.536,7.188,-9.307,1452.6737136331026,4336.4869,-1104.6628999999998,1849.6402999999998
1230,79279,22.02208333333333,12.33920726789205,4.468,6.964,-9.154,1454.0068021631319,4339.0479,-1103.7133,1847.6905
1231,79280,22.02236111111111,12.370566518959428,4.2780000000000005,6.924000000000001,-9.315999999999999,1455.3400571056281,4341.607300000001,-1102.7632999999998,1845.7400000000002
1232,79281,22.02263888888889,12.215737800067583,3.995,6.9399999999999995,-9.225,1456.6733868117435,4344.164999999999,-1101.8129,1843.7887999999998
1233,79282,22.022916666666664,11.973169672229655,4.037999999999999,6.802,-8.988000000000001,1458.0068796275996,4346.721100000001,-1100.8620999999998,1841.8369000000002
1234,79283,22.023194444444442,12.147029019476326,4.2490000000000006,6.9079999999999995,-9.043,1459.3404443628754,4349.275500000001,-1099.9109,1839.8843000000002
1235,79284,22.02347222222222,12.182829104932893,4.220000000000001,6.853,-9.145999999999999,1460.6742738633934,4351.8284,-1098.9591999999998,1837.9311000000002
1236,79285,22.02375,12.082347040207047,4.25,6.633,-9.161,1462.0080820715134,4354.3795,-1098.0071,1835.9772
1237,79286,22.02402777777778,11.759643191865983,4.27,5.8919999999999995,-9.238,1463.3421366789196,4356.9291,-1097.0546,1834.0226000000002
1238,79287,22.024305555555554,11.365969778245937,4.239,5.292,-9.122,1464.6762187580593,4359.477,-1096.1017,1832.0672000000002
1239,79288,22.024583333333332,10.74709053651266,3.965,4.931,-8.687,1466.0104921219513,4362.0233,-1095.1484,1830.1112
1240,79289,22.02486111111111,10.61494352316582,3.6839999999999997,5.111,-8.543000000000001,1467.3447894949622,4364.5679,-1094.1947,1828.1544000000001
1241,79290,22.02513888888889,10.338206275752094,3.467,5.274,-8.188,1468.6792748086611,4367.1109,-1093.2405999999999,1826.1969999999997
1242,79291,22.025416666666665,10.42266088865986,3.628,5.35,-8.175999999999998,1470.0138861662474,4369.6523,-1092.286,1824.2389000000003
1243,79292,22.025694444444447,10.932525508774264,3.5170000000000003,5.816,-8.562999999999999,1471.3485771413464,4372.192,-1091.3310999999999,1822.2801
1244,79293,22.025972222222222,11.159473195451477,3.193,6.0569999999999995,-8.812000000000001,1472.683428708685,4374.7301,-1090.3757,1820.3206999999998
1245,79294,22.026249999999997,11.453847650462269,3.121,6.1690000000000005,-9.132000000000001,1474.0183193628786,4377.2665,-1089.42,1818.3605
1246,79295,22.026527777777776,11.877027363780888,3.0949999999999998,6.026999999999999,-9.755,1475.3534423803153,4379.8014,-1088.4639,1816.3996
1247,79296,22.026805555555555,12.145299255267446,3.021,5.742,-10.267,1476.6886312347526,4382.3346,-1087.5073,1814.4381
1248,79297,22.027083333333334,12.05458754997449,3.0100000000000002,5.241,-10.43,1478.024018833233,4384.8662,-1086.5504,1812.476
1249,79298,22.027361111111112,11.84209318490612,3.0290000000000004,4.673,-10.451,1479.359544062862,4387.3962,-1085.5931,1810.5132
1250,79299,22.027638888888887,11.485149063029178,3.021,3.9519999999999995,-10.352,1480.695183183575,4389.9246,-1084.6353,1808.5497
1251,79300,22.027916666666663,11.67151236986878,2.896,3.304,-10.812999999999999,1482.0308665320142,4392.4513,-1083.6771,1806.5855
1252,79301,22.028194444444445,12.412244357891122,2.46,2.663,-11.871,1483.3667051523316,4394.9764000000005,-1082.7186,1804.6206000000002
1253,79302,22.02847222222222,12.534322957383857,2.156,1.58,-12.246,1484.702689763149,4397.4999,-1081.7595999999999,1802.6551
1254,79303,22.02875,12.90019476597156,1.456,-0.13999999999999985,-12.817000000000002,1486.038736056346,4400.021699999999,-1080.8003,1800.6888999999999
1255,79304,22.029027777777777,13.359530418394204,0.8559999999999999,-1.3939999999999997,-13.259,1487.3749256059928,4402.541899999999,-1079.8404999999998,1798.7221000000002
1256,79305,22.029305555555556,12.814159160865765,0.605,-2.225,-12.605,1488.7111517967455,4405.0604,-1078.8803,1796.7545999999998
1257,79306,22.02958333333333,12.469214891082757,0.506,-2.928,-12.11,1490.047525192742,4407.5773,-1077.9198000000001,1794.7864000000002
