,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2056,19200,5.333472222222222,16.011005152706687,-5.483,14.641000000000002,3.4539999999999997,2105.4417544474436,5016.974499999999,2230.5227000000004,-221.49290000000002
2057,19201,5.333749999999999,15.905323071223673,-5.369,14.546000000000001,3.5450000000000004,2106.77077516836,5017.6691,2231.9782,-224.05679999999998
2058,19202,5.334027777777778,15.87330683884111,-5.329,14.434999999999999,3.8979999999999997,2108.099708637299,5018.3624,2233.4331,-226.62060000000002
2059,19203,5.334305555555555,15.663432414384785,-5.151,14.216999999999999,4.085,2109.4285501047116,5019.0544,2234.8874,-229.1842
2060,19204,5.334583333333333,15.512123968045124,-4.824999999999999,14.178,4.0409999999999995,2110.757310730166,5019.7451,2236.3411,-231.74790000000002
2061,19205,5.3348611111111115,15.466792104376395,-4.603,14.232,3.935,2112.086021979463,5020.4345,2237.7943,-234.31149999999997
2062,19206,5.335138888888888,15.587668395241153,-4.711,14.377999999999997,3.7489999999999997,2113.414733399349,5021.1227,2239.2469,-236.875
2063,19207,5.335416666666666,15.681145430101717,-4.819,14.444999999999999,3.7439999999999998,2114.743352692788,5021.8096000000005,2240.6989000000003,-239.4384
2064,19208,5.335694444444444,15.909486006782242,-4.895999999999999,14.584999999999999,4.052,2116.071792359213,5022.4951,2242.1503000000002,-242.0018
2065,19209,5.335972222222222,15.990302748853757,-4.837999999999999,14.553,4.527,2117.400274229365,5023.1794,2243.6012,-244.5652
2066,19210,5.33625,15.920256876068299,-4.987,14.197,5.199,2118.7286610969586,5023.8624,2245.0515,-247.12849999999997
2067,19211,5.3365277777777775,15.757834305512924,-5.226,13.828999999999999,5.455,2120.056947313363,5024.5441,2246.5011999999997,-249.69160000000002
2068,19212,5.336805555555555,15.806220231288693,-5.206999999999999,13.91,5.407,2121.385090542427,5025.2244,2247.9504,-252.2547
2069,19213,5.337083333333333,15.729382600725307,-4.992999999999999,13.928,5.338,2122.713231501635,5025.903499999999,2249.3990000000003,-254.81779999999998
2070,19214,5.337361111111111,15.81112959279001,-5.150999999999999,13.793000000000001,5.763,2124.041182524166,5026.5812,2250.847,-257.3808
2071,19215,5.337638888888888,15.974655051048833,-5.243999999999999,13.678,6.372,2125.3692157113014,5027.257799999999,2252.2944,-259.94370000000004
2072,19216,5.337916666666667,16.011713493564642,-5.054,13.703,6.562,2126.6970615083465,5027.933,2253.7412,-262.5066
2073,19217,5.3381944444444445,16.089548439903464,-4.566999999999999,14.012,6.456,2128.024846091329,5028.606900000001,2255.1875,-265.0694
2074,19218,5.338472222222221,16.127346991988485,-4.053999999999999,14.234,6.406999999999999,2129.35261926608,5029.2796,2256.6332,-267.6321
2075,19219,5.33875,16.50804779493929,-4.063,14.628,6.483,2130.680288489855,5029.951,2258.0783,-270.19469999999995
2076,19220,5.339027777777777,16.938346584008723,-3.9599999999999995,15.193000000000001,6.356,2132.0078936333325,5030.621099999999,2259.5229,-272.75719999999995
2077,19221,5.339305555555556,17.362487408202778,-3.6879999999999997,15.785,6.22,2133.3354027482847,5031.289900000001,2260.9669000000004,-275.3198
2078,19222,5.339583333333333,17.85088415177243,-3.7779999999999996,16.330000000000002,6.141,2134.6628962525206,5031.9575,2262.4103,-277.8823
2079,19223,5.3398611111111105,18.48501741952114,-4.052,16.979,6.082,2135.9901909035934,5032.6237,2263.8531,-280.44469999999995
2080,19224,5.340138888888889,18.93855995053478,-4.3069999999999995,17.54,5.6979999999999995,2137.317600005023,5033.2888,2265.2954,-283.007
2081,19225,5.340416666666667,19.3337829200599,-4.568,18.063,5.162999999999999,2138.6448132592554,5033.9525,2266.7371,-285.5693
2082,19226,5.340694444444445,19.86247972937921,-4.854,18.617,4.936,2139.9719105567756,5034.6149000000005,2268.1782,-288.13140000000004
2083,19227,5.340972222222222,20.30184181299815,-5.3149999999999995,18.966,4.92,2141.298992387246,5035.2761,2269.6187,-290.6935
2084,19228,5.3412500000000005,20.37046705404665,-5.83,18.922,4.787999999999999,2142.6260028640518,5035.936,2271.0587,-293.2555
2085,19229,5.341527777777777,20.04287756286507,-6.1,18.570999999999998,4.43,2143.952858408015,5036.594599999999,2272.498,-295.8174
2086,19230,5.341805555555555,19.777292256524905,-6.224,18.288,4.237,2145.2796459549063,5037.2519,2273.9368000000004,-298.3793
2087,19231,5.342083333333333,19.34756987324248,-6.354,17.838,3.97,2146.60640354677,5037.908,2275.375,-300.941
2088,19232,5.342361111111111,18.77786007509908,-6.351999999999999,17.298000000000002,3.6109999999999998,2147.933050170546,5038.5628,2276.8126,-303.5027
2089,19233,5.342638888888889,18.262861385883646,-6.339,16.801,3.3280000000000003,2149.259711396365,5039.216399999999,2278.2497,-306.0643
2090,19234,5.342916666666666,17.792535176303574,-6.023999999999999,16.406,3.336,2150.586163193794,5039.8686,2279.6862,-308.62579999999997
2091,19235,5.3431944444444435,17.44667572920412,-5.956999999999999,15.942000000000002,3.8409999999999997,2151.9125864856765,5040.5196000000005,2281.1220999999996,-311.1872
2092,19236,5.343472222222221,16.863554488897055,-5.9990000000000006,15.129999999999999,4.412999999999999,2153.239026992176,5041.169400000001,2282.5575,-313.7486
2093,19237,5.343749999999999,16.489155011703907,-6.111,14.574000000000002,4.7059999999999995,2154.5652553319824,5041.8178,2283.9923,-316.3099
2094,19238,5.344027777777777,16.329574274916048,-6.018,14.395999999999997,4.816,2155.891452533857,5042.464999999999,2285.4265,-318.87109999999996
2095,19239,5.344305555555556,16.31910515316327,-5.664,14.496,4.909,2157.217573370702,5043.110900000001,2286.8602,-321.43230000000005
2096,19240,5.3445833333333335,16.516903704992654,-5.762,14.758,4.67,2158.543620004332,5043.7556,2288.2932,-323.9934
2097,19241,5.34486111111111,17.128906620096913,-5.996,15.348999999999998,4.675,2159.8695824678075,5044.399,2289.7257,-326.5544
2098,19242,5.345138888888888,17.514764600188037,-6.0729999999999995,15.725,4.755,2161.195419138058,5045.0411,2291.1576,-329.1153
2099,19243,5.345416666666667,17.499249869637268,-5.941,15.690999999999999,4.9719999999999995,2162.521128714306,5045.6819000000005,2292.5888999999997,-331.6761
2100,19244,5.345694444444445,17.363830337802774,-5.842,15.601999999999999,4.894,2163.846801111521,5046.3215,2294.0196,-334.2368
2101,19245,5.345972222222223,17.30168815462815,-5.784,15.669,4.514,2165.172392045046,5046.9598,2295.4498,-336.7975
2102,19246,5.3462499999999995,17.519791180262395,-5.779,15.949000000000002,4.379,2166.497853169218,5047.5968,2296.8794,-339.35810000000004
2103,19247,5.346527777777778,17.6055472507957,-5.654999999999999,16.125,4.238,2167.823365167751,5048.2327000000005,2298.3084,-341.91859999999997
2104,19248,5.346805555555555,17.855223633435678,-5.775,16.369,4.1850000000000005,2169.1487454871376,5048.8673,2299.7367999999997,-344.479
2105,19249,5.347083333333333,18.06342766475953,-5.947,16.512999999999998,4.271,2170.4740346878198,5049.5006,2301.1647,-347.0393
2106,19250,5.347361111111111,18.103527335853638,-5.897999999999999,16.453,4.7170000000000005,2171.7991903275633,5050.1326,2302.5919999999996,-349.5995
2107,19251,5.347638888888889,17.673392006063807,-5.702,16.035000000000004,4.766,2173.124301873835,5050.7634,2304.0187,-352.15960000000007
2108,19252,5.3479166666666655,17.500378624475527,-5.696,15.739999999999998,5.106,2174.449410365366,5051.393,2305.4449,-354.7196
2109,19253,5.348194444444443,17.52690300652115,-5.754,15.702000000000002,5.247,2175.7743822795956,5052.0213,2306.8705,-357.2795
2110,19254,5.348472222222222,17.557891217341563,-5.941999999999999,15.646,5.308,2177.0993140102587,5052.6484,2308.2955,-359.8394
2111,19255,5.34875,17.391386977466748,-5.879,15.498000000000001,5.264,2178.4241011108634,5053.2742,2309.7199,-362.3991
2112,19256,5.349027777777778,17.189206555277647,-5.763,15.363,5.122,2179.748887938514,5053.8988,2311.1438000000003,-364.9588
2113,19257,5.349305555555555,17.06881475088414,-5.752,15.197999999999999,5.223000000000001,2181.073443743339,5054.521999999999,2312.5671,-367.51840000000004
2114,19258,5.349583333333333,16.785298120676917,-5.506,14.921000000000001,5.3660000000000005,2182.397858502408,5055.1439,2313.9898000000003,-370.0779
2115,19259,5.34986111111111,16.50190031481223,-5.237,14.687999999999999,5.399,2183.7223128315786,5055.7647,2315.4119,-372.6373
2116,19260,5.350138888888888,16.316313339722303,-5.036,14.641,5.148000000000001,2185.0467495966927,5056.3843,2316.8334999999997,-375.19649999999996
2117,19261,5.350416666666666,16.330335391534366,-4.943,14.645999999999997,5.267,2186.3710000041488,5057.0025000000005,2318.2545999999998,-377.75570000000005
2118,19262,5.350694444444445,16.246043395239347,-4.760999999999999,14.634,5.207,2187.6951548534485,5057.6195,2319.675,-380.3148
2119,19263,5.3509722222222225,16.325873361018086,-4.749999999999999,14.796000000000001,5.005,2189.019303198412,5058.2353,2321.0949,-382.8739
2120,19264,5.351249999999999,16.292664146787043,-4.523999999999999,14.972999999999999,4.5600000000000005,2190.343297981784,5058.8498,2322.5142,-385.43280000000004
2121,19265,5.351527777777777,16.157898780472664,-4.206,15.059000000000001,4.076,2191.667145114311,5059.463000000001,2323.9329,-387.99159999999995
2122,19266,5.351805555555555,16.265240268744883,-3.904,15.261000000000001,4.052,2192.9909348198694,5060.075,2325.3509999999997,-390.5503
2123,19267,5.352083333333333,16.3766382691931,-3.9159999999999995,15.408000000000001,3.9309999999999996,2194.314707358989,5060.685800000001,2326.7686,-393.1089
2124,19268,5.352361111111111,16.533358612211856,-4.137,15.553,3.787,2195.638420177827,5061.295400000001,2328.1856,-395.6674
2125,19269,5.3526388888888885,16.61601185603814,-4.404,15.647000000000002,3.4449999999999994,2196.961891217274,5061.9036,2329.602,-398.22580000000005
2126,19270,5.352916666666666,16.408137036239065,-4.593999999999999,15.453000000000003,3.054,2198.285349463079,5062.5106000000005,2331.0179,-400.7842
2127,19271,5.353194444444444,16.19081310496789,-4.736,15.227,2.802,2199.608703739218,5063.1164,2332.4331,-403.34250000000003
2128,19272,5.353472222222222,16.241190689108976,-5.092999999999999,15.175000000000002,2.7489999999999997,2200.93193842049,5063.7209,2333.8478,-405.9006
2129,19273,5.35375,15.940097803965948,-5.138999999999999,14.794,2.969,2202.255109100352,5064.3242,2335.2619,-408.4586
2130,19274,5.354027777777778,15.70000831209971,-5.262,14.409,3.344,2203.578165548611,5064.9262,2336.6755,-411.0165
2131,19275,5.3543055555555545,15.629457252252875,-5.522,14.115,3.815,2204.9012538305888,5065.5271,2338.0885000000003,-413.5744000000001
2132,19276,5.354583333333333,15.291431097186425,-5.718999999999999,13.690000000000001,3.7019999999999995,2206.2241772857647,5066.1267,2339.5009,-416.1321
2133,19277,5.35486111111111,15.025424087193016,-5.538,13.470000000000002,3.6950000000000003,2207.5469841176264,5066.725,2340.9128,-418.6897
2134,19278,5.355138888888889,14.758806388051847,-5.353999999999999,13.245000000000001,3.7049999999999996,2208.869721969596,5067.322099999999,2342.3241000000003,-421.24719999999996
2135,19279,5.355416666666666,14.807056864887095,-5.178,13.3,3.943,2210.1923901377004,5067.918,2343.7347999999997,-423.80460000000005
2136,19280,5.355694444444444,15.160763338301933,-5.055,13.718,4.014,2211.514897260474,5068.5126,2345.1449000000002,-426.3619
2137,19281,5.355972222222222,15.564478468615645,-4.99,14.093,4.329,2212.8373747404194,5069.106,2346.5544999999997,-428.91909999999996
2138,19282,5.356249999999999,15.629828853829462,-4.706999999999999,14.184999999999999,4.574,2214.15977939437,5069.6982,2347.9635,-431.47620000000006
2139,19283,5.356527777777778,15.774815973570027,-4.837,14.345000000000002,4.4350000000000005,2215.482020444237,5070.2891,2349.3719,-434.0332
2140,19284,5.356805555555555,15.791745628650432,-4.93,14.293000000000001,4.559,2216.8041870271672,5070.8788,2350.7797,-436.5901
2141,19285,5.357083333333334,15.642976634899128,-4.857999999999999,14.177000000000001,4.485,2218.1262221160023,5071.4672,2352.187,-439.1468
2142,19286,5.3573611111111115,15.600811613502678,-4.866999999999999,14.155000000000001,4.397,2219.4481890389784,5072.0544,2353.5937,-441.70349999999996
2143,19287,5.357638888888888,15.717984380956738,-5.128,14.219999999999999,4.307,2220.7700790788485,5072.6404,2354.9998,-444.2601000000001
2144,19288,5.357916666666666,16.022694717181626,-5.308999999999999,14.440999999999999,4.4719999999999995,2222.091933087149,5073.2252,2356.4054,-446.8166
2145,19289,5.358194444444445,16.15244257070738,-5.327999999999999,14.516,4.669,2223.413700131198,5073.8088,2357.8104,-449.3729
2146,19290,5.358472222222222,16.236475664379878,-5.409,14.431000000000001,5.11,2224.7353875768076,5074.3912,2359.2148,-451.9291
2147,19291,5.358749999999999,16.410958929934594,-5.566,14.591000000000003,5.044,2226.0569041571384,5074.972299999999,2360.6186000000002,-454.48519999999996
2148,19292,5.3590277777777775,16.88068757485903,-5.917999999999999,15.020000000000001,4.933,2227.378290637361,5075.5521,2362.0219,-457.0412
2149,19293,5.359305555555555,17.68910096641432,-6.314,15.678999999999998,5.215999999999999,2228.6996852964835,5076.1308,2363.4246,-459.59710000000007
2150,19294,5.359583333333333,18.40421747861071,-6.4799999999999995,16.45,5.111,2230.0209483074586,5076.7082,2364.8268,-462.15290000000005
2151,19295,5.35986111111111,18.99538043841186,-6.581,16.994,5.359,2231.3421270530766,5077.2844,2366.2284,-464.70860000000005
2152,19296,5.360138888888889,19.72316249996435,-6.919,17.543,5.777,2232.6632125284964,5077.859399999999,2367.6294000000003,-467.2641
2153,19297,5.360416666666666,20.330554763704804,-7.0649999999999995,17.984,6.324,2233.984212090391,5078.4332,2369.0298000000003,-469.81949999999995
2154,19298,5.360694444444444,20.485497723999778,-7.150999999999999,18.1,6.396,2235.3050344520025,5079.0057,2370.4296,-472.37479999999994
2155,19299,5.360972222222221,20.397291633940036,-7.439,17.904000000000003,6.337,2236.6258108437937,5079.577,2371.8288999999995,-474.93
2156,19300,5.36125,20.33053080959767,-7.716999999999999,17.762999999999998,6.185,2237.9464084897427,5080.147,2373.2275999999997,-477.48510000000005
2157,19301,5.361527777777778,20.108173114432844,-7.764999999999999,17.525,6.0760000000000005,2239.2670492797174,5080.7159,2374.6258,-480.0401
2158,19302,5.361805555555555,19.94323587084102,-7.692,17.326999999999998,6.192,2240.5875995427314,5081.283600000001,2376.0234,-482.59499999999997
2159,19303,5.3620833333333335,19.701018400072623,-7.533999999999999,17.109,6.2170000000000005,2241.90795967987,5081.85,2377.4204,-485.14970000000005
2160,19304,5.362361111111111,19.676376317808113,-7.717999999999999,16.894,6.495,2243.2282276787746,5082.4152,2378.8167999999996,-487.7043
2161,19305,5.362638888888889,19.592190127701397,-7.837000000000001,16.648000000000003,6.728999999999999,2244.5484025113683,5082.9792,2380.2126,-490.25879999999995
2162,19306,5.362916666666666,19.097066711932488,-7.422,16.291999999999998,6.647,2245.868435433406,5083.541899999999,2381.6079,-492.81320000000005
2163,19307,5.363194444444444,18.30524419394617,-7.247999999999999,15.594,6.275,2247.188373646594,5084.1034,2383.0026,-495.3675
2164,19308,5.363472222222222,17.93562836925431,-7.300999999999999,15.14,6.258,2248.5082495715055,5084.6637,2384.3968,-497.9216
2165,19309,5.36375,17.727618480777387,-7.184,14.975999999999999,6.194999999999999,2249.8280377226442,5085.2228000000005,2385.7904000000003,-500.47569999999996
2166,19310,5.364027777777777,17.624800821569586,-6.872,15.022,6.144,2251.1477195982666,5085.7807,2387.1834000000003,-503.02959999999996
2167,19311,5.364305555555555,17.765594107712804,-6.712999999999999,15.233999999999998,6.202999999999999,2252.4672942415896,5086.337399999999,2388.5758,-505.58330000000007
2168,19312,5.364583333333333,17.495823330155115,-6.458999999999999,15.012,6.247,2253.7866886487545,5086.8928,2389.9676,-508.137
2169,19313,5.364861111111111,17.123204927816523,-6.317,14.627,6.273,2255.1060252949833,5087.447,2391.3589,-510.6906
2170,19314,5.365138888888889,16.88665357612336,-6.1659999999999995,14.442999999999998,6.208,2256.4253419057086,5088.000099999999,2392.7496,-513.2439999999999
2171,19315,5.3654166666666665,17.20379045443184,-6.1209999999999996,14.857,6.146,2257.7445090367955,5088.5519,2394.1398,-515.7973
2172,19316,5.365694444444444,17.608960701869943,-6.249999999999999,15.254,6.191,2259.0636637164466,5089.1026,2395.5294,-518.3504999999999
2173,19317,5.365972222222221,17.868376479132067,-6.178999999999999,15.591,6.166,2260.3827055799075,5089.6521,2396.9184,-520.9035
2174,19318,5.366249999999999,17.873261649738136,-6.018999999999999,15.785,5.836,2261.7015622542704,5090.2002999999995,2398.3068,-523.4565
2175,19319,5.366527777777778,17.951345882690802,-6.1209999999999996,15.897,5.663,2263.0203043987067,5090.7473,2399.6946,-526.0092999999999
2176,19320,5.366805555555556,17.582744580980524,-6.191,15.475,5.598999999999999,2264.3389827963533,5091.2931,2401.0819,-528.562
2177,19321,5.367083333333333,17.223442861402596,-6.262,15.008000000000001,5.674,2265.6574640848094,5091.837600000001,2402.4686,-531.1146
2178,19322,5.36736111111111,17.244326980198444,-6.525999999999999,14.971,5.536,2266.9759609447306,5092.380999999999,2403.8548,-533.667
2179,19323,5.367638888888889,17.41820590646465,-6.5569999999999995,15.187999999999999,5.452,2268.2943394723216,5092.9232,2405.2404,-536.2191999999999
2180,19324,5.367916666666666,17.41514352510481,-6.473999999999999,15.252,5.362,2269.6126176960943,5093.4642,2406.6254,-538.7714
2181,19325,5.368194444444444,17.100615573715466,-6.511999999999999,14.925,5.2219999999999995,2270.930775997111,5094.004,2408.0098000000003,-541.3234
2182,19326,5.368472222222222,16.8748319695338,-6.703999999999999,14.557000000000002,5.2829999999999995,2272.2487757850695,5094.5425,2409.3937,-543.8753
2183,19327,5.3687499999999995,16.863324850099993,-6.834999999999999,14.416,5.462,2273.566663203223,5095.0797999999995,2410.777,-546.4271
2184,19328,5.369027777777777,17.02302164716946,-6.651999999999999,14.549000000000001,5.819,2274.8845180866015,5095.616,2412.1597,-548.9787
2185,19329,5.369305555555555,17.07393419806929,-6.337999999999999,14.675999999999998,5.997,2276.202301605022,5096.151,2413.5419,-551.5301999999999
2186,19330,5.369583333333333,17.280690090387015,-6.395,14.825,6.16,2277.519970495807,5096.6848,2414.9235,-554.0816000000001
2187,19331,5.369861111111111,17.280025578684775,-6.4079999999999995,14.836000000000002,6.118,2278.8375565690226,5097.2173999999995,2416.3046,-556.6328
2188,19332,5.370138888888889,17.0284822576764,-6.226,14.724,5.8660000000000005,2280.1550263908443,5097.748799999999,2417.6850999999997,-559.1839
2189,19333,5.370416666666666,16.778843970905744,-6.118999999999999,14.562000000000001,5.659999999999999,2281.472378666712,5098.2789999999995,2419.0649999999996,-561.7349
2190,19334,5.370694444444444,16.936290886731957,-6.101999999999999,14.651,5.912000000000001,2282.7895231201996,5098.8079,2420.4443,-564.2858
2191,19335,5.370972222222222,16.871673005366127,-5.941999999999999,14.681000000000001,5.8149999999999995,2284.1066811460887,5099.3357,2421.8231,-566.8366
2192,19336,5.371249999999999,16.52606093417303,-5.451999999999999,14.625,5.430999999999999,2285.4237096537527,5099.8623,2423.2012999999997,-569.3871999999999
2193,19337,5.371527777777777,16.24303724677131,-5.0729999999999995,14.473000000000003,5.351000000000001,2286.740660173967,5100.3877,2424.579,-571.9377000000001
2194,19338,5.3718055555555555,16.035225006216784,-5.112,14.256,5.269,2288.0574789170955,5100.911900000001,2425.9561000000003,-574.488
2195,19339,5.372083333333332,16.07963973477018,-5.242,14.275,5.225,2289.374175436897,5101.4349,2427.3326,-577.0382000000001
2196,19340,5.372361111111111,16.391151698401185,-4.927,14.773,5.114,2290.6907385993045,5101.956700000001,2428.7084999999997,-579.5881999999999
2197,19341,5.372638888888888,16.719591561996964,-4.6499999999999995,15.229000000000003,5.099,2292.007188058261,5102.4773000000005,2430.0838,-582.1382000000001
2198,19342,5.372916666666667,17.28882323930695,-4.723999999999999,15.753,5.332,2293.3235025125364,5102.996700000001,2431.4584999999997,-584.688
2199,19343,5.373194444444445,17.612427089983935,-4.8759999999999994,16.034,5.4159999999999995,2294.6397339887017,5103.5149,2432.8327,-587.2377
2200,19344,5.373472222222222,17.373034680216346,-4.839,15.901999999999997,5.052999999999999,2295.955950800376,5104.032000000001,2434.2064,-589.7871
2201,19345,5.373749999999999,17.124051302188978,-5.002,15.627,4.9,2297.271950582413,5104.5478,2435.5795,-592.3363999999999
2202,19346,5.374027777777778,17.20664392030009,-5.455,15.603,4.781000000000001,2298.587912024673,5105.0625,2436.952,-594.8856
2203,19347,5.374305555555556,17.362764094463763,-6.064,15.684000000000001,4.324999999999999,2299.903733883489,5105.576,2438.3239000000003,-597.4345999999999
2204,19348,5.374583333333333,17.404877161301656,-6.193,15.830000000000002,3.7399999999999998,2301.219479211388,5106.0883,2439.6953,-599.9835999999999
2205,19349,5.374861111111111,17.382310462076095,-5.891,15.906,3.8,2302.5350833458856,5106.599400000001,2441.0660999999996,-602.5323999999999
2206,19350,5.375138888888889,17.214305446343168,-5.748,15.662,4.242,2303.8505988399725,5107.1093,2442.4364,-605.0811
2207,19351,5.375416666666666,17.22919414830537,-5.880999999999999,15.577000000000002,4.429,2305.1660612506266,5107.618100000001,2443.8061000000002,-607.6296
2208,19352,5.375694444444443,17.14488853857032,-5.813,15.547,4.295,2306.481422577145,5108.1257,2445.1753,-610.1778999999999
2209,19353,5.375972222222222,17.114160131306473,-5.4719999999999995,15.718,3.9869999999999997,2307.7966500105204,5108.632100000001,2446.5438999999997,-612.7261
2210,19354,5.376249999999999,17.24067533480055,-5.439,15.849,4.058,2309.1117422969146,5109.1373,2447.9119,-615.2742000000001
2211,19355,5.376527777777777,17.571506594484152,-5.264,16.068,4.782,2310.4266992882885,5109.6413,2449.2793,-617.8222
2212,19356,5.3768055555555545,17.664828699990274,-5.203,15.940000000000001,5.558,2311.7415089670662,5110.1441,2450.6461,-620.3700000000001
2213,19357,5.377083333333333,17.651095008525676,-4.755,15.879,6.067,2313.0562242939504,5110.6457,2452.0124000000005,-622.9177
2214,19358,5.37736111111111,17.62622574461135,-4.671999999999999,15.684999999999999,6.545,2314.3707908038787,5111.1461,2453.3781,-625.4652
2215,19359,5.377638888888888,17.733113065674623,-5.045,15.556999999999999,6.8549999999999995,2315.685250257715,5111.645299999999,2454.7433,-628.0125
2216,19360,5.377916666666666,17.845530925136412,-5.433,15.434000000000001,7.123,2316.999659703837,5112.143399999999,2456.1079,-630.5597
2217,19361,5.3781944444444445,17.744100202602556,-5.38,15.186000000000002,7.436,2318.3139173796376,5112.6403,2457.4718999999996,-633.1067
2218,19362,5.378472222222222,17.416584538881324,-5.362,14.838,7.377000000000001,2319.628044867598,5113.136,2458.8352999999997,-635.6537000000001
2219,19363,5.37875,17.284544223091334,-5.636999999999999,14.39,7.74,2320.942108621068,5113.6305999999995,2460.1981,-638.2005
2220,19364,5.379027777777777,17.347696417680364,-5.731,14.211000000000002,8.133000000000001,2322.2560723802258,5114.124,2461.5604,-640.7472
2221,19365,5.379305555555556,17.307290862523807,-5.9719999999999995,14.242,7.813,2323.5700026125132,5114.6163,2462.9222,-643.2936
2222,19366,5.379583333333334,17.474491294455472,-6.003,14.701000000000002,7.294,2324.883698679999,5115.1073,2464.2834000000003,-645.8399
2223,19367,5.379861111111111,17.554815778013733,-6.076,14.985,6.8340000000000005,2326.1973389497552,5115.5972,2465.644,-648.3860999999999
2224,19368,5.380138888888888,17.716813313911732,-6.206999999999999,15.151,6.768000000000001,2327.5108647951056,5116.0859,2467.0041,-650.9321
2225,19369,5.380416666666667,17.60037334831281,-6.21,15.038999999999998,6.711,2328.824332884016,5116.5734999999995,2468.3635999999997,-653.4780000000001
2226,19370,5.380694444444444,17.375635729376924,-6.0600000000000005,15.065999999999999,6.180999999999999,2330.137552327912,5117.059800000001,2469.7225000000003,-656.0237
2227,19371,5.380972222222222,17.641036335771208,-6.137,15.513,5.735,2331.450666199388,5117.5449,2471.0809,-658.5693
2228,19372,5.38125,17.84211119794964,-6.292,15.572,6.022,2332.7637087776825,5118.0289,2472.4387,-661.1147
2229,19373,5.3815277777777775,17.759911542572503,-6.202999999999999,15.5,6.0569999999999995,2334.076632525272,5118.5117,2473.796,-663.6599
2230,19374,5.381805555555554,17.64560710205234,-5.983,15.556000000000001,5.795,2335.3894053750537,5118.9933,2475.1526999999996,-666.205
2231,19375,5.382083333333332,17.69814501579191,-5.869,15.725999999999999,5.609999999999999,2336.702115600444,5119.4738,2476.5088,-668.75
2232,19376,5.382361111111111,17.795133660638797,-6.069,15.785999999999998,5.534999999999999,2338.0147941998207,5119.9532,2477.8644,-671.2948
2233,19377,5.382638888888889,18.078480937291165,-6.297,15.919999999999998,5.808,2339.3273076529103,5120.4313999999995,2479.2194,-673.8394000000001
2234,19378,5.382916666666667,18.09262847128631,-6.161,16.0,5.7780000000000005,2340.6397562310763,5120.9085,2480.5738,-676.3839
2235,19379,5.383194444444444,18.02420860953401,-5.964,16.048,5.636,2341.9519603967497,5121.3843,2481.9276,-678.9283
2236,19380,5.383472222222222,18.191380074090038,-6.0009999999999994,16.288,5.442,2343.2642188001764,5121.8591,2483.2808999999997,-681.4725000000001
2237,19381,5.38375,18.07413630024959,-6.116999999999999,16.217000000000002,5.125,2344.5763086200113,5122.3327,2484.6336,-684.0165
2238,19382,5.384027777777779,18.008873895943633,-5.941,16.372999999999998,4.577,2345.888284551968,5122.8051,2485.9858,-686.5604
2239,19383,5.384305555555556,17.873057516832425,-5.903,16.326,4.250000000000001,2347.200102140829,5123.2762999999995,2487.3374,-689.1042
2240,19384,5.3845833333333335,17.82788349748786,-6.106999999999999,16.25,4.059,2348.5118259016044,5123.746399999999,2488.6884,-691.6477
2241,19385,5.384861111111112,17.606990827509396,-6.1209999999999996,16.002,4.059,2349.823300571464,5124.215200000001,2490.0388,-694.1910999999999
2242,19386,5.385138888888889,17.20133625623312,-5.661,15.642000000000001,4.378,2351.134747409561,5124.6829,2491.3887000000004,-696.7343999999999
2243,19387,5.385416666666667,16.80665017188137,-5.245,15.277000000000001,4.644,2352.4460206002295,5125.1494,2492.738,-699.2774999999999
2244,19388,5.385694444444445,16.782014926700548,-5.109999999999999,15.23,4.8549999999999995,2353.7571629087797,5125.6147,2494.0868,-701.8204
2245,19389,5.385972222222223,16.905296152389642,-5.284999999999999,15.207000000000003,5.1579999999999995,2355.068219306115,5126.0789,2495.435,-704.3630999999999
2246,19390,5.38625,17.039557535335245,-5.3759999999999994,15.107000000000003,5.764,2356.3791553486667,5126.541899999999,2496.7827,-706.9057
2247,19391,5.386527777777778,17.284147910730223,-5.366,15.078,6.526999999999999,2357.6900160420455,5127.0038,2498.1297999999997,-709.4482
2248,19392,5.386805555555556,17.563670032199987,-5.2379999999999995,15.094,7.295,2359.0007759989558,5127.464599999999,2499.4763,-711.9904
2249,19393,5.387083333333334,17.902182939518855,-5.007,15.276999999999997,7.876,2360.3113699456944,5127.9241999999995,2500.8222,-714.5325
2250,19394,5.387361111111112,18.24886511539827,-4.797999999999999,15.556999999999999,8.245000000000001,2361.621840271317,5128.3826,2502.1675999999998,-717.0745
2251,19395,5.387638888888889,18.799684385648607,-4.807,16.022000000000002,8.58,2362.9322633194124,5128.8399,2503.5125,-719.6163
2252,19396,5.387916666666667,19.239741318427335,-5.072999999999999,16.413999999999998,8.661,2364.2424619772155,5129.296,2504.8566999999994,-722.1579
2253,19397,5.388194444444444,19.311184168766037,-5.311999999999999,16.573,8.369,2365.552624024277,5129.751,2506.2004,-724.6994000000001
2254,19398,5.388472222222222,19.441454009409895,-5.359,16.743000000000002,8.302,2366.8626925317826,5130.2049,2507.5434999999998,-727.2407
2255,19399,5.38875,19.609022464161747,-5.271999999999999,17.087,8.047,2368.1726339422603,5130.6576000000005,2508.8861,-729.7819000000001
2256,19400,5.389027777777779,19.538060830082397,-5.286,17.125,7.780000000000001,2369.4824802866005,5131.109200000001,2510.2281,-732.3228999999999
