,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2148,6405,1.7795833333333335,2.6605422379657875,-1.7080000000000002,-0.7700000000000004,1.889,2702.7957574569346,6084.627100000001,-293.029,-86.4016
2149,6406,1.7798611111111111,2.6568059771086037,-1.6290000000000002,-0.6640000000000004,1.991,2704.075436164041,6085.9294,-291.94030000000004,-88.5799
2150,6407,1.7801388888888892,2.6796585603393583,-1.5200000000000002,-0.5430000000000004,2.1390000000000002,2705.354900552285,6087.230500000001,-290.8516,-90.75829999999999
2151,6408,1.7804166666666668,2.7042117150844533,-1.4040000000000004,-0.39600000000000046,2.277,2706.6342420634815,6088.530500000001,-289.76279999999997,-92.9366
2152,6409,1.7806944444444448,2.725530040194017,-1.2750000000000004,-0.28500000000000036,2.392,2707.9134662378683,6089.8294,-288.67400000000004,-95.1149
2153,6410,1.780972222222222,2.7631176232654306,-1.1530000000000002,-0.20100000000000037,2.503,2709.1924743238483,6091.1271,-287.58520000000004,-97.2933
2154,6411,1.7812499999999996,2.811266084880619,-1.0480000000000003,-0.09200000000000036,2.607,2710.4713530034946,6092.4237,-286.4962,-99.4716
2155,6412,1.7815277777777776,2.851528362124424,-0.9430000000000005,0.02199999999999965,2.691,2711.7500126230348,6093.7191,-285.4072,-101.6499
2156,6413,1.7818055555555552,2.8779028823085744,-0.8410000000000004,0.11199999999999963,2.75,2713.028451049764,6095.0133000000005,-284.31820000000005,-103.82809999999999
2157,6414,1.7820833333333332,2.845226528767086,-0.7790000000000004,0.15699999999999964,2.732,2714.3067597064105,6096.3064,-283.229,-106.00629999999998
2158,6415,1.7823611111111108,2.7867701735162878,-0.7520000000000003,0.16999999999999965,2.678,2715.584947307027,6097.598400000001,-282.13980000000004,-108.1845
2159,6416,1.7826388888888889,2.6750861668365005,-0.7660000000000003,0.10299999999999965,2.561,2716.8630132296817,6098.8893,-281.0506,-110.36269999999999
2160,6417,1.7829166666666665,2.5543353342895294,-0.8230000000000004,-0.024000000000000354,2.418,2718.1408528283782,6100.178999999999,-279.9613,-112.54090000000001
2161,6418,1.7831944444444443,2.430632222282919,-0.9270000000000003,-0.20000000000000034,2.238,2719.418469648084,6101.4675,-278.872,-114.7191
2162,6419,1.783472222222222,2.340213238147328,-1.0540000000000005,-0.40900000000000036,2.0490000000000004,2720.6959584869614,6102.7549,-277.7826,-116.89730000000002
2163,6420,1.78375,2.317806721881702,-1.1780000000000004,-0.6120000000000003,1.9,2721.9733170087156,6104.041200000001,-276.6931,-119.07540000000002
2164,6421,1.7840277777777778,2.3212940356620058,-1.3010000000000004,-0.7980000000000004,1.7489999999999999,2723.2504555123187,6105.3263,-275.6037,-121.2535
2165,6422,1.7843055555555556,2.37891088525821,-1.4310000000000003,-1.0000000000000004,1.616,2724.5274642234826,6106.6103,-274.51419999999996,-123.4316
2166,6423,1.7845833333333332,2.44926376693079,-1.5320000000000005,-1.2620000000000005,1.435,2725.8042426862344,6107.893099999999,-273.4246,-125.60970000000002
2167,6424,1.7848611111111108,2.523193611279167,-1.6640000000000004,-1.4430000000000005,1.231,2727.080892512348,6109.1748,-272.33500000000004,-127.78770000000002
2168,6425,1.7851388888888888,2.6800569023809926,-1.7680000000000002,-1.6840000000000004,1.105,2728.357310885706,6110.4553,-271.2453,-129.9657
2169,6426,1.7854166666666664,2.7999273204853017,-1.8560000000000005,-1.7840000000000003,1.1009999999999998,2729.6334972326795,6111.734600000001,-270.15549999999996,-132.1437
2170,6427,1.785694444444444,2.8762694588650772,-1.8860000000000006,-1.8730000000000004,1.0989999999999998,2730.9095533574678,6113.0128,-269.0657,-134.3216
2171,6428,1.785972222222222,2.9170995869184866,-1.907,-1.9750000000000008,0.986,2732.18547613682,6114.289900000001,-267.9758,-136.49949999999998
2172,6429,1.7862500000000001,2.9326794915230683,-1.9140000000000004,-1.9730000000000003,1.022,2733.461169583413,6115.565799999999,-266.8859,-138.67739999999998
2173,6430,1.7865277777777777,2.957273068216732,-1.9060000000000001,-2.0220000000000007,1.012,2734.736730511747,6116.8405999999995,-265.796,-140.8552
2174,6431,1.7868055555555553,2.926150372075913,-1.8660000000000003,-2.0120000000000005,1.016,2736.0120564355257,6118.1142,-264.706,-143.033
2175,6432,1.7870833333333334,2.8835466009759587,-1.8170000000000006,-1.9860000000000007,1.034,2737.287251072424,6119.3867,-263.616,-145.2108
2176,6433,1.787361111111111,2.830879898547447,-1.7920000000000003,-1.8960000000000004,1.099,2738.5623070566276,6120.6581,-262.5259,-147.3885
2177,6434,1.787638888888889,2.837326029909147,-1.7370000000000005,-1.9050000000000005,1.185,2739.8371329004062,6121.9283,-261.43580000000003,-149.5663
2178,6435,1.7879166666666666,2.818288310304679,-1.7140000000000004,-1.8830000000000005,1.208,2741.1118230371326,6123.1974,-260.34569999999997,-151.744
2179,6436,1.7881944444444442,2.799442265880831,-1.6770000000000003,-1.8620000000000005,1.2479999999999998,2742.3863753202795,6124.465399999999,-259.25550000000004,-153.92170000000002
2180,6437,1.7884722222222222,2.7502314448060554,-1.6500000000000004,-1.7320000000000004,1.357,2743.6607933135692,6125.732300000001,-258.1653,-156.0994
2181,6438,1.7887499999999998,2.7406594097041688,-1.6030000000000004,-1.5370000000000004,1.6059999999999999,2744.934969696705,6126.998,-257.075,-158.277
2182,6439,1.7890277777777777,2.6978422859759617,-1.5520000000000003,-1.4070000000000005,1.7,2746.2090105789716,6128.2626,-255.98469999999998,-160.4546
2183,6440,1.7893055555555555,2.644638538628673,-1.5050000000000003,-1.2320000000000002,1.7920000000000003,2747.482811067702,6129.526,-254.8943,-162.6322
2184,6441,1.7895833333333333,2.630268807555608,-1.4920000000000004,-1.1350000000000002,1.845,2748.756467992376,6130.7883,-253.8038,-164.8097
2185,6442,1.789861111111111,2.6147975065002647,-1.4910000000000003,-1.0710000000000004,1.8619999999999997,2750.029887757214,6132.049400000001,-252.71330000000003,-166.9872
2186,6443,1.790138888888889,2.615106307590573,-1.5010000000000003,-1.0180000000000002,1.884,2751.3031694860015,6133.3094,-251.62279999999996,-169.16469999999998
2187,6444,1.7904166666666665,2.624831804135267,-1.5110000000000006,-0.9390000000000004,1.9300000000000002,2752.5763058084644,6134.568300000001,-250.53220000000002,-171.3421
2188,6445,1.7906944444444441,2.632351230364216,-1.5260000000000002,-0.8390000000000004,1.9740000000000002,2753.8492018390884,6135.826,-249.4415,-173.51960000000003
2189,6446,1.7909722222222222,2.615263466651114,-1.5330000000000004,-0.8170000000000004,1.955,2755.121955432784,6137.0826,-248.3508,-175.697
2190,6447,1.7912499999999998,2.5949032737271733,-1.5610000000000004,-0.8710000000000002,1.8809999999999998,2756.3944619302297,6138.338000000001,-247.26,-177.8743
2191,6448,1.7915277777777778,2.5920264273344134,-1.5850000000000004,-0.9260000000000004,1.83,2757.6668274346566,6139.5923,-246.1692,-180.05159999999998
2192,6449,1.7918055555555554,2.6089173999956383,-1.6080000000000005,-0.9550000000000004,1.8189999999999997,2758.938944621833,6140.8454,-245.07830000000004,-182.2288
2193,6450,1.792083333333333,2.620594779816216,-1.6220000000000003,-0.9480000000000004,1.827,2760.2110195040054,6142.097500000001,-243.98740000000004,-184.406
2194,6451,1.792361111111111,2.6419572290254822,-1.6190000000000004,-0.9790000000000004,1.844,2761.482854937644,6143.3484,-242.89649999999997,-186.5833
2195,6452,1.7926388888888887,2.66484765042957,-1.624,-0.9910000000000003,1.866,2762.7545401504512,6144.5982,-241.8055,-188.7605
2196,6453,1.7929166666666667,2.673534925898669,-1.608,-0.9950000000000003,1.8900000000000001,2764.0260814536687,6145.8469000000005,-240.7145,-190.9377
2197,6454,1.7931944444444443,2.65964602907981,-1.5850000000000004,-1.0060000000000004,1.884,2765.297378393454,6147.0944,-239.62349999999998,-193.1149
2198,6455,1.793472222222222,2.645366137229401,-1.5670000000000004,-1.0280000000000002,1.8669999999999998,2766.5686200389428,6148.3409,-238.5324,-195.2919
2199,6456,1.79375,2.622126236472989,-1.5510000000000004,-1.0360000000000003,1.843,2767.8396161126702,6149.5862,-237.4413,-197.46890000000002
2200,6457,1.7940277777777776,2.590030694798809,-1.5450000000000004,-1.0450000000000004,1.7970000000000002,2769.110465913682,6150.8304,-236.3502,-199.6459
2201,6458,1.7943055555555554,2.5585554518126044,-1.5340000000000003,-1.0550000000000004,1.7549999999999997,2770.3811651295914,6152.0735,-235.25900000000001,-201.8229
2202,6459,1.7945833333333332,2.5365143405863098,-1.5400000000000005,-1.1240000000000003,1.673,2771.651716939535,6153.3155,-234.1678,-203.9999
2203,6460,1.794861111111111,2.5248344500184565,-1.5430000000000004,-1.2340000000000004,1.5719999999999998,2772.921913823718,6154.5562,-233.07649999999998,-206.17680000000001
2204,6461,1.7951388888888886,2.512443830217902,-1.5700000000000003,-1.2930000000000004,1.475,2774.1920588236767,6155.795899999999,-231.98520000000002,-208.3536
2205,6462,1.7954166666666667,2.5138687316564488,-1.6120000000000005,-1.3640000000000003,1.364,2775.4619511160627,6157.0344,-230.8938,-210.53040000000001
2206,6463,1.7956944444444443,2.548724583002252,-1.6860000000000004,-1.4240000000000002,1.2750000000000001,2776.7316900748183,6158.2718,-229.80240000000003,-212.7071
2207,6464,1.7959722222222219,2.590694887477104,-1.7480000000000004,-1.4640000000000004,1.23,2778.0012750799915,6159.5081,-228.71090000000004,-214.8838
2208,6465,1.79625,2.6171413794443743,-1.7920000000000003,-1.4810000000000003,1.202,2779.270609172586,6160.7432,-227.61939999999998,-217.0605
2209,6466,1.7965277777777775,2.6495654360668284,-1.8400000000000003,-1.5060000000000004,1.169,2780.539791818914,6161.9772,-226.5279,-219.23719999999997
2210,6467,1.7968055555555555,2.686838662815466,-1.874,-1.5450000000000004,1.149,2781.8088151388856,6163.2101,-225.4363,-221.41379999999998
2211,6468,1.7970833333333331,2.724365981288124,-1.9200000000000004,-1.5830000000000004,1.109,2783.077686047933,6164.4419,-224.34470000000002,-223.5904
2212,6469,1.7973611111111107,2.7332605071599017,-1.9440000000000004,-1.5760000000000003,1.099,2784.3462965865997,6165.672500000001,-223.253,-225.7669
2213,6470,1.7976388888888888,2.7398164172075474,-1.9770000000000003,-1.5510000000000004,1.092,2785.614853095046,6166.9021,-222.16129999999998,-227.94340000000003
2214,6471,1.7979166666666668,2.7398405063068916,-1.9930000000000003,-1.5290000000000004,1.094,2786.883148059618,6168.1305,-221.06949999999998,-230.11980000000003
2215,6472,1.7981944444444444,2.7214071727692644,-1.9860000000000002,-1.5050000000000003,1.0939999999999999,2788.151288334164,6169.3578,-219.9777,-232.2962
2216,6473,1.798472222222222,2.6860325761241244,-1.9609999999999999,-1.4950000000000006,1.065,2789.4191695010495,6170.5839,-218.88580000000002,-234.4726
2217,6474,1.79875,2.663489628288423,-1.9560000000000002,-1.4960000000000002,1.0150000000000001,2790.686890892476,6171.8089,-217.79390000000004,-236.6489
2218,6475,1.7990277777777774,2.651750742434138,-1.9650000000000003,-1.4860000000000002,0.9810000000000001,2791.9544555549705,6173.032799999999,-216.702,-238.8252
2219,6476,1.7993055555555557,2.647000377786146,-1.9790000000000003,-1.4810000000000003,0.9469999999999998,2793.2218556339435,6174.2555999999995,-215.60999999999999,-241.00140000000002
2220,6477,1.7995833333333333,2.6377135932470006,-1.9940000000000004,-1.4510000000000003,0.9359999999999999,2794.4890978538215,6175.4773000000005,-214.51799999999997,-243.17759999999998
2221,6478,1.799861111111111,2.6168695038155803,-1.999,-1.4070000000000005,0.9339999999999999,2795.756078023283,6176.6978,-213.42600000000002,-245.35370000000003
2222,6479,1.800138888888889,2.601304864870706,-2.0010000000000003,-1.3810000000000002,0.925,2797.0229990546954,6177.917299999999,-212.334,-247.52979999999997
2223,6480,1.8004166666666666,2.6079052896913266,-2.0130000000000003,-1.3760000000000006,0.925,2798.2896573409876,6179.1356,-211.2419,-249.70589999999999
2224,6481,1.8006944444444444,2.615074186328182,-2.0200000000000005,-1.3780000000000006,0.9269999999999999,2799.5561513202547,6180.3528,-210.1498,-251.8819
2225,6482,1.8009722222222222,2.623102933550264,-2.028,-1.3630000000000004,0.9540000000000001,2800.822480715856,6181.5689,-209.0577,-254.0578
2226,6483,1.80125,2.625825774875402,-2.0390000000000006,-1.3560000000000003,0.9480000000000001,2802.088645581817,6182.7839,-207.96549999999996,-256.2337
2227,6484,1.8015277777777778,2.6325404080469506,-2.0510000000000006,-1.3620000000000005,0.932,2803.354644336709,6183.9978,-206.87330000000003,-258.4095
2228,6485,1.8018055555555557,2.6668125168447823,-2.072,-1.4070000000000005,0.916,2804.6204774849148,6185.2106,-205.781,-260.5853
2229,6486,1.8020833333333333,2.7095728445642506,-2.0960000000000005,-1.4370000000000005,0.9400000000000001,2805.8861477371943,6186.4223,-204.6887,-262.76110000000006
2230,6487,1.8023611111111113,2.7492344388938537,-2.124,-1.5150000000000003,0.867,2807.151547063931,6187.6328,-203.5963,-264.9368
2231,6488,1.8026388888888891,2.7807707564630357,-2.1350000000000007,-1.5950000000000002,0.7939999999999999,2808.4167823966354,6188.842200000001,-202.5039,-267.11249999999995
2232,6489,1.802916666666667,2.8284402061913916,-2.172,-1.6290000000000002,0.7929999999999999,2809.6818455177804,6190.0505,-201.41140000000001,-269.2881
2233,6490,1.8031944444444445,2.8810376602883907,-2.1890000000000005,-1.7160000000000004,0.751,2810.9467423410265,6191.2577,-200.31900000000002,-271.4636
2234,6491,1.8034722222222226,2.9254415051407205,-2.2,-1.7920000000000005,0.712,2812.2114700000698,6192.4637999999995,-199.2265,-273.6391
2235,6492,1.8037500000000002,2.940448605230162,-2.2260000000000004,-1.8010000000000006,0.669,2813.476028332175,6193.6688,-198.13389999999998,-275.81460000000004
2236,6493,1.8040277777777778,2.9824768230449004,-2.2,-1.9120000000000004,0.632,2814.740418569637,6194.8727,-197.0414,-277.99
2237,6494,1.8043055555555554,2.959374596092898,-2.217,-1.8750000000000004,0.5720000000000001,2816.0046380614867,6196.0755,-195.9488,-280.1654
2238,6495,1.8045833333333334,2.919663850514302,-2.242,-1.7930000000000004,0.532,2817.268585342385,6197.2771,-194.8562,-282.3407
2239,6496,1.804861111111111,2.909282385743949,-2.2020000000000004,-1.8120000000000005,0.576,2818.5323564287883,6198.4776,-193.7635,-284.5159
2240,6497,1.8051388888888886,2.889713653634215,-2.2050000000000005,-1.7660000000000007,0.608,2819.795958395412,6199.677,-192.67079999999999,-286.6911
2241,6498,1.8054166666666667,2.9134860562563194,-2.189,-1.8260000000000005,0.6020000000000001,2821.059386061469,6200.8753,-191.5781,-288.86620000000005
2242,6499,1.8056944444444443,2.921726373225255,-2.1820000000000004,-1.8560000000000005,0.5750000000000001,2822.3226434943995,6202.0725,-190.4854,-291.0413
2243,6500,1.8059722222222223,2.8823053273378245,-2.1920000000000006,-1.7680000000000002,0.614,2823.5857270228125,6203.2686,-189.3926,-293.21639999999996
2244,6501,1.80625,2.8576637310922366,-2.2270000000000003,-1.6770000000000003,0.628,2824.8486343750433,6204.4636,-188.2998,-295.39140000000003
2245,6502,1.8065277777777777,2.8842685381219275,-2.242,-1.6960000000000004,0.645,2826.1113652923145,6205.657499999999,-187.207,-297.5663
2246,6503,1.8068055555555556,2.8998732730931547,-2.3040000000000007,-1.6070000000000004,0.72,2827.3738208828954,6206.850199999999,-186.1141,-299.7412
2247,6504,1.8070833333333334,2.9677794729393225,-2.3050000000000006,-1.6910000000000003,0.7969999999999999,2828.636095662593,6208.0418,-185.0211,-301.91600000000005
2248,6505,1.8073611111111112,2.983875332516425,-2.2680000000000007,-1.7580000000000005,0.818,2829.8982968319806,6209.2324,-183.9281,-304.0908
2249,6506,1.807638888888889,2.962733535098964,-2.2860000000000005,-1.7550000000000003,0.687,2831.160219113928,6210.421799999999,-182.83509999999998,-306.26550000000003
2250,6507,1.8079166666666668,2.959236725914303,-2.2830000000000004,-1.7430000000000003,0.712,2832.421966867146,6211.6101,-181.7421,-308.4402
2251,6508,1.8081944444444447,2.966552376075636,-2.31,-1.6820000000000004,0.7969999999999999,2833.683631247753,6212.7974,-180.649,-310.61479999999995
2252,6509,1.8084722222222223,2.966019554891708,-2.2580000000000005,-1.7480000000000004,0.8019999999999999,2834.945020195281,6213.9835,-179.5559,-312.7894
2253,6510,1.8087499999999999,3.0055044501713857,-2.229,-1.8300000000000005,0.8460000000000001,2836.2062250294507,6215.1685,-178.46269999999998,-314.9639
2254,6511,1.809027777777778,3.020626425097947,-2.1820000000000004,-1.9320000000000004,0.794,2837.467252869872,6216.352400000001,-177.3695,-317.1384
2255,6512,1.809305555555556,2.9942469838007693,-2.2150000000000007,-1.8530000000000002,0.791,2838.72809825524,6217.5352,-176.2763,-319.3128
2256,6513,1.8095833333333335,2.994845405025108,-2.265,-1.8430000000000004,0.665,2839.9887578792705,6218.716899999999,-175.183,-321.4871
2257,6514,1.8098611111111111,3.0016310566090567,-2.248,-1.8670000000000004,0.686,2841.2492417936132,6219.8975,-174.08980000000003,-323.66139999999996
2258,6515,1.8101388888888887,3.0031884722740934,-2.2920000000000003,-1.7860000000000003,0.759,2842.5095415261108,6221.077,-172.9966,-325.8356
2259,6516,1.8104166666666668,3.0007822313523524,-2.3180000000000005,-1.7310000000000003,0.797,2843.769658904113,6222.2554,-171.9033,-328.0098
2260,6517,1.8106944444444444,2.9908117627159356,-2.2990000000000004,-1.7250000000000003,0.827,2845.029690812386,6223.4328000000005,-170.81,-330.1839
2261,6518,1.810972222222222,2.906193730638067,-2.3690000000000007,-1.5240000000000005,0.7150000000000001,2846.2894395264148,6224.6089999999995,-169.7166,-332.35800000000006
2262,6519,1.81125,2.921467781783671,-2.4270000000000005,-1.4340000000000004,0.767,2847.5489963264154,6225.7841,-168.6232,-334.5319
2263,6520,1.811527777777778,2.875264683468289,-2.435,-1.3690000000000002,0.6809999999999999,2848.8083715055773,6226.958100000001,-167.52979999999997,-336.7058
2264,6521,1.8118055555555554,2.8308904959393963,-2.4640000000000004,-1.2260000000000004,0.663,2850.067561784726,6228.130999999999,-166.43630000000002,-338.8797
2265,6522,1.8120833333333333,2.7958583655113864,-2.394,-1.3320000000000003,0.558,2851.326563640365,6229.3027999999995,-165.34279999999998,-341.05350000000004
2266,6523,1.812361111111111,2.7019809399771866,-2.2960000000000003,-1.2910000000000004,0.6020000000000001,2852.5854821470066,6230.473599999999,-164.2493,-343.2273
2267,6524,1.812638888888889,2.6295843778057404,-2.2890000000000006,-1.1630000000000005,0.568,2853.8441113019335,6231.6432,-163.1558,-345.401
2268,6525,1.812916666666667,2.6272565538980013,-2.2430000000000003,-1.2780000000000002,0.4880000000000001,2855.1025478229935,6232.8117,-162.06220000000002,-347.57460000000003
2269,6526,1.8131944444444446,2.6669827521002083,-2.2140000000000004,-1.4000000000000004,0.501,2856.3607996131773,6233.9791,-160.96859999999998,-349.7482
2270,6527,1.8134722222222224,2.709517484719374,-2.2220000000000004,-1.4760000000000002,0.475,2857.6188577087173,6235.145399999999,-159.8749,-351.9217
2271,6528,1.81375,2.7878531166472893,-2.1900000000000004,-1.6000000000000003,0.645,2858.876726687761,6236.3106,-158.78130000000002,-354.0951
2272,6529,1.814027777777778,2.7626496339565034,-2.21,-1.5220000000000002,0.6569999999999999,2860.1344063936413,6237.474700000001,-157.6876,-356.2685
2273,6530,1.8143055555555556,2.7602720880377,-2.2510000000000003,-1.4100000000000004,0.751,2861.3918934142375,6238.637699999999,-156.5939,-358.4418
2274,6531,1.8145833333333337,2.7817170956083945,-2.2430000000000003,-1.3740000000000003,0.905,2862.649187179785,6239.7996,-155.5002,-360.615
2275,6532,1.8148611111111108,2.7533853707754026,-2.2430000000000003,-1.1490000000000002,1.109,2863.9062901698176,6240.9604,-154.40640000000002,-362.7882
2276,6533,1.8151388888888893,2.7344215110330015,-2.2340000000000004,-0.9440000000000003,1.2630000000000001,2865.1631988198574,6242.1201,-153.3126,-364.9613
2277,6534,1.815416666666667,2.7102498039848655,-2.2090000000000005,-0.7620000000000002,1.373,2866.420015520902,6243.2788,-152.2187,-367.1344
2278,6535,1.8156944444444445,2.6898910758616235,-2.1850000000000005,-0.4850000000000003,1.492,2867.6766364638147,6244.4364000000005,-151.1248,-369.30740000000003
2279,6536,1.815972222222222,2.6801003712547784,-2.168,-0.16500000000000034,1.567,2868.9330614347914,6245.592900000001,-150.0309,-371.4803
2280,6537,1.8162499999999997,2.6961641270516155,-2.136,0.11799999999999966,1.641,2870.189289519167,6246.7483,-148.937,-373.6531
2281,6538,1.8165277777777777,2.651024141723345,-2.072,0.29599999999999965,1.627,2871.4453238631204,6247.902599999999,-147.843,-375.8259
2282,6539,1.8168055555555553,2.6296695609905063,-2.0210000000000004,0.4359999999999996,1.625,2872.70116026336,6249.0558,-146.749,-377.9986
2283,6540,1.8170833333333334,2.6038344801465394,-1.9610000000000003,0.5479999999999996,1.623,2873.9569041605214,6250.2080000000005,-145.655,-380.17130000000003
2284,6541,1.817361111111111,2.616709957179053,-1.9470000000000003,0.6789999999999996,1.611,2875.2124490253846,6251.3591,-144.561,-382.34389999999996
2285,6542,1.817638888888889,2.610281977105156,-1.9520000000000004,0.7379999999999997,1.568,2876.4677942992066,6252.5091,-143.46699999999998,-384.5164
2286,6543,1.8179166666666666,2.6017349980349653,-1.9630000000000003,0.7499999999999997,1.534,2877.7229394241986,6253.658,-142.373,-386.6888
2287,6544,1.8181944444444444,2.6043494389194395,-1.9540000000000002,0.7659999999999997,1.542,2878.977883843521,6254.8058,-141.279,-388.86109999999996
2288,6545,1.818472222222222,2.6095371237060414,-1.95,0.8199999999999996,1.528,2880.2326308987963,6255.9525,-140.1849,-391.0334
2289,6546,1.81875,2.6131371950205753,-1.9310000000000003,0.8349999999999996,1.55,2881.487176205845,6257.0981,-139.0908,-393.2056
2290,6547,1.819027777777778,2.6744608802523175,-1.9130000000000003,0.9559999999999997,1.6060000000000003,2882.741525313726,6258.2426,-137.99669999999998,-395.3778
2291,6548,1.8193055555555557,2.7551613382885587,-1.8530000000000004,1.0479999999999996,1.749,2883.9956716001648,6259.386,-136.9026,-397.5499
2292,6549,1.8195833333333333,2.8224136833568534,-1.8130000000000002,1.2129999999999996,1.7910000000000004,2885.2497183814653,6260.5284,-135.8084,-399.72200000000004
2293,6550,1.819861111111111,2.762030050524433,-1.8050000000000004,1.1029999999999998,1.7759999999999998,2886.5034549533852,6261.6696,-134.7142,-401.8939
2294,6551,1.820138888888889,2.7866370413098296,-1.7670000000000006,1.1359999999999997,1.8310000000000002,2887.7570930843226,6262.809800000001,-133.61999999999998,-404.06579999999997
2295,6552,1.8204166666666666,2.7720039682511284,-1.7340000000000004,1.0949999999999998,1.8650000000000002,2889.010523877848,6263.9489,-132.5257,-406.23760000000004
2296,6553,1.8206944444444442,2.7406740046930063,-1.7230000000000003,1.0459999999999998,1.857,2890.263755487692,6265.0869,-131.4314,-408.4094
2297,6554,1.8209722222222222,2.6955995622495568,-1.7210000000000005,0.9959999999999998,1.8199999999999998,2891.5167807469516,6266.2238,-130.33710000000002,-410.5811
2298,6555,1.8212499999999998,2.665700845931516,-1.7060000000000002,0.9299999999999997,1.825,2892.769606007625,6267.3596,-129.24280000000002,-412.75280000000004
2299,6556,1.8215277777777779,2.649156280780732,-1.6930000000000003,0.9279999999999996,1.814,2894.0223236306165,6268.4944,-128.14849999999998,-414.9244
2300,6557,1.8218055555555555,2.583109753765798,-1.6860000000000004,0.8219999999999995,1.7760000000000002,2895.2747316071536,6269.628,-127.05409999999999,-417.0959
2301,6558,1.8220833333333335,2.5164039818757242,-1.717,0.7539999999999997,1.6780000000000002,2896.5270308730933,6270.7606,-125.9597,-419.2673
2302,6559,1.822361111111111,2.493520603484158,-1.7250000000000003,0.6319999999999997,1.686,2897.779121295219,6271.8921,-124.8653,-421.43859999999995
2303,6560,1.8226388888888887,2.5796821509635643,-1.6780000000000004,0.7739999999999997,1.8,2899.0310087264106,6273.0225,-123.77090000000001,-423.60990000000004
2304,6561,1.8229166666666665,2.61785293704593,-1.6230000000000004,0.8089999999999996,1.888,2900.282684216915,6274.1518,-122.67640000000002,-425.7811
2305,6562,1.8231944444444443,2.6926605801697323,-1.5380000000000005,1.0039999999999998,1.9689999999999999,2901.534150833427,6275.280000000001,-121.582,-427.9522
2306,6563,1.8234722222222224,2.729954028916971,-1.4070000000000005,1.2299999999999998,1.9900000000000002,2902.785504225079,6276.4072,-120.4875,-430.1232
2307,6564,1.82375,2.7834893569043873,-1.2720000000000005,1.4729999999999996,1.9899999999999998,2904.036650835563,6277.5333,-119.39289999999998,-432.2942
2308,6565,1.824027777777778,2.836536268056518,-1.1160000000000003,1.7189999999999999,1.9609999999999999,2905.287580236367,6278.6583,-118.29839999999999,-434.465
2309,6566,1.8243055555555554,2.8860828123946822,-0.9280000000000003,1.9709999999999996,1.893,2906.5383018859893,6279.7822,-117.2038,-436.6358
2310,6567,1.8245833333333334,2.928123118996194,-0.7110000000000004,2.2199999999999998,1.7719999999999998,2907.7889116908173,6280.9051,-116.1093,-438.80649999999997
2311,6568,1.824861111111111,2.985601781885856,-0.5210000000000004,2.4289999999999994,1.656,2909.0393128093137,6282.0269,-115.01469999999999,-440.9772
2312,6569,1.825138888888889,3.050606169271936,-0.3460000000000003,2.5809999999999995,1.589,2910.289499533433,6283.147599999999,-113.9201,-443.1478
2313,6570,1.8254166666666667,3.1157100314374566,-0.19900000000000037,2.7279999999999993,1.492,2911.539569188087,6284.2672999999995,-112.82539999999999,-445.3183
2314,6571,1.8256944444444447,3.125407333452713,-0.08900000000000036,2.815,1.355,2912.789425094871,6285.385899999999,-111.7308,-447.4887
2315,6572,1.8259722222222223,3.022558022602709,-0.07700000000000036,2.7379999999999995,1.278,2914.039070132429,6286.5034,-110.63610000000001,-449.6591
2316,6573,1.8262500000000004,2.932051329700761,-0.13800000000000037,2.6199999999999997,1.309,2915.288498703384,6287.6197999999995,-109.5414,-451.82939999999996
2317,6574,1.8265277777777775,2.8823339501175083,-0.20600000000000035,2.5419999999999994,1.343,2916.537710300374,6288.7351,-108.4467,-453.9996
2318,6575,1.8268055555555556,2.840845120734321,-0.25400000000000034,2.4689999999999994,1.3820000000000001,2917.7868036038117,6289.8494,-107.352,-456.16970000000003
2319,6576,1.8270833333333336,2.791596854848493,-0.3400000000000004,2.3379999999999996,1.487,2919.035678878513,6290.962600000001,-106.25729999999999,-458.3397
2320,6577,1.8273611111111108,2.7942317369896146,-0.4570000000000004,2.2089999999999996,1.6490000000000002,2920.2843409523584,6292.0747,-105.1625,-460.50969999999995
2321,6578,1.8276388888888888,2.833343431354554,-0.5350000000000004,2.1409999999999996,1.777,2921.5328762272334,6293.185799999999,-104.06769999999999,-462.6795
2322,6579,1.8279166666666664,2.867179973423364,-0.5290000000000004,2.1479999999999997,1.8240000000000003,2922.7811990995715,6294.2958,-102.97290000000001,-464.84929999999997
2323,6580,1.8281944444444445,2.8812702060029007,-0.4860000000000004,2.181,1.8189999999999997,2924.0293015679767,6295.4047,-101.8781,-467.01899999999995
2324,6581,1.828472222222222,2.898783537968987,-0.47500000000000037,2.188999999999999,1.8400000000000003,2925.2771814181156,6296.512499999999,-100.7832,-469.18859999999995
2325,6582,1.8287499999999999,2.9319641880486875,-0.41300000000000037,2.2259999999999995,1.8630000000000002,2926.524941060071,6297.6193,-99.6884,-471.3580999999999
2326,6583,1.8290277777777777,2.9743925430245413,-0.33900000000000036,2.2969999999999997,1.859,2927.7724863788267,6298.725,-98.59360000000001,-473.5276
2327,6584,1.8293055555555557,2.9897392862923677,-0.26100000000000034,2.3559999999999994,1.8219999999999998,2929.01980926725,6299.829599999999,-97.49879999999999,-475.697
2328,6585,1.8295833333333331,3.003949733267852,-0.20700000000000038,2.393,1.8040000000000003,2930.26691494411,6300.9331,-96.4039,-477.8664
