,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2077,60680,17.487083333333338,16.77746265083013,-5.754,15.324000000000002,-3.6809999999999987,2077.5942049050864,4844.1641,2513.8091,-322.3279
2078,60681,17.487361111111113,17.802156639014274,-6.875,16.084,-3.3099999999999987,2078.924642952169,4844.7374,2515.2616000000003,-324.9384
2079,60682,17.48763888888889,17.24170928301484,-6.417,15.695000000000002,-3.124999999999999,2080.2549695238113,4845.3094,2516.7133999999996,-327.54879999999997
2080,60683,17.48791666666667,16.78026879999245,-5.604,15.413999999999998,-3.5469999999999993,2081.5852296556905,4845.8801,2518.1646,-330.15909999999997
2081,60684,17.488194444444446,17.207455302862186,-6.15,15.553,-4.046999999999999,2082.9154706584122,4846.4496,2519.6151,-332.7694
2082,60685,17.48847222222222,17.376951429983336,-6.724000000000001,15.620999999999999,-3.567999999999999,2084.245636965571,4847.0178,2521.0649999999996,-335.37949999999995
2083,60686,17.488750000000003,17.636268142665557,-6.721000000000001,16.033,-2.967999999999999,2085.575782262227,4847.5848,2522.5142,-337.9896
2084,60687,17.48902777777778,17.795088816861803,-6.353000000000001,16.391,-2.763999999999999,2086.905857280608,4848.1505,2523.9628000000002,-340.59959999999995
2085,60688,17.489305555555553,17.703497733498878,-6.090000000000001,16.464,-2.2939999999999987,2088.235814633009,4848.7149,2525.4107,-343.2095
2086,60689,17.489583333333336,17.423256239865154,-5.715000000000001,16.372,-1.692999999999999,2089.5657421886976,4849.2781,2526.8579,-345.8193
2087,60690,17.48986111111111,17.199243384521306,-5.8580000000000005,16.028,-2.1449999999999987,2090.8955961771153,4849.84,2528.3045,-348.429
2088,60691,17.490138888888886,16.74038288092599,-5.681,15.532999999999998,-2.586999999999999,2092.225375585826,4850.4006,2529.7504999999996,-351.0386
2089,60692,17.49041666666667,16.633195874515515,-5.37,15.550999999999998,-2.447999999999999,2093.555121857741,4850.96,2531.1958000000004,-353.6481
2090,60693,17.490694444444443,16.773142162397598,-5.105,15.843,-2.0679999999999987,2094.8846994263367,4851.518099999999,2532.6403,-356.2575
2091,60694,17.490972222222222,16.461580543799553,-4.6370000000000005,15.703999999999999,-1.692999999999999,2096.214245859891,4852.0749,2534.0843,-358.8668
2092,60695,17.49125,16.230492906871312,-4.28,15.594,-1.391999999999999,2097.5437163385955,4852.6305,2535.5275,-361.4761
2093,60696,17.49152777777778,16.241654287664172,-4.081,15.617999999999999,-1.7929999999999988,2098.8731538764996,4853.1848,2536.9701999999997,-364.0853
2094,60697,17.491805555555555,16.002765698466,-4.175,15.333000000000002,-1.8859999999999988,2100.2024119596726,4853.7378,2538.4121,-366.6943
2095,60698,17.492083333333333,15.84606414855121,-3.967,15.172,-2.2739999999999987,2101.5317723061344,4854.2897,2539.8534,-369.30330000000004
2096,60699,17.492361111111112,16.080481678109024,-3.535,15.475,-2.570999999999999,2102.8609973361754,4854.8403,2541.294,-371.9121
2097,60700,17.49263888888889,16.320200397053952,-2.9739999999999998,15.768,-2.9789999999999988,2104.190092762893,4855.3896,2542.7339,-374.5208
2098,60701,17.492916666666666,16.095825328326598,-2.1109999999999998,15.646,-3.133999999999999,2105.51919931889,4855.9377,2544.1732,-377.1295
2099,60702,17.49319444444445,16.342084811920415,-1.482,15.803999999999998,-3.8859999999999983,2106.848220661094,4856.4845000000005,2545.6119,-379.7381
2100,60703,17.493472222222223,16.188640492641746,-1.7560000000000002,15.488999999999999,-4.367999999999999,2108.1772442113665,4857.0301,2547.05,-382.34659999999997
2101,60704,17.49375,15.87305232146609,-1.791,15.13,-4.4529999999999985,2109.506088153009,4857.5743999999995,2548.4873,-384.955
2102,60705,17.494027777777777,15.47463867106434,-1.355,14.636,-4.838999999999999,2110.8349714438127,4858.1175,2549.9241,-387.5632
2103,60706,17.494305555555556,14.6551053902727,-0.9319999999999998,13.956999999999999,-4.3709999999999996,2112.16367317765,4858.659300000001,2551.3601000000003,-390.17130000000003
2104,60707,17.494583333333335,14.336273818534575,-0.6089999999999999,13.745,-4.028999999999998,2113.492380179313,4859.1999000000005,2552.7955,-392.7794
2105,60708,17.494861111111113,14.243945836740604,-0.6589999999999999,13.724,-3.755999999999999,2114.820942693375,4859.7392,2554.2302,-395.3873
2106,60709,17.495138888888892,14.056759014794272,-0.827,13.567000000000002,-3.5839999999999987,2116.1494204866412,4860.2772,2555.6643,-397.9952
2107,60710,17.495416666666664,13.776938847218565,-1.318,13.282,-3.413999999999999,2117.477893675602,4860.814,2557.0978,-400.603
2108,60711,17.495694444444446,14.105636497514036,-1.9989999999999999,13.542000000000002,-3.403999999999999,2118.8062195113025,4861.349499999999,2558.5305999999996,-403.2106
2109,60712,17.49597222222222,14.228812353812247,-2.683,13.624,-3.105999999999999,2120.134492324518,4861.8838000000005,2559.9627,-405.8181
2110,60713,17.49625,14.506894188626315,-2.5149999999999997,14.023,-2.734999999999999,2121.462622915442,4862.416800000001,2561.3941,-408.4255
2111,60714,17.49652777777778,15.556926013837051,-2.707,15.103,-2.5669999999999993,2122.790833299827,4862.948700000001,2562.8249,-411.03280000000007
2112,60715,17.496805555555557,16.965582218126205,-3.4839999999999995,16.46,-2.181999999999999,2124.1189068644608,4863.4793,2564.255,-413.64009999999996
2113,60716,17.497083333333332,18.122392612456004,-4.404999999999999,17.433,-2.259999999999999,2125.446882116845,4864.008599999999,2565.6845,-416.2473
2114,60717,17.49736111111111,19.243145117157955,-5.333,18.359,-2.191999999999999,2126.774838432587,4864.536700000001,2567.1133999999997,-418.85429999999997
2115,60718,17.49763888888889,20.37316838393086,-5.771,19.405,-2.2819999999999987,2128.1026475365607,4865.0635,2568.5415999999996,-421.4612
2116,60719,17.497916666666665,21.50496598462783,-6.372,20.437,-2.0469999999999993,2129.430397123948,4865.589099999999,2569.9691000000003,-424.0679999999999
2117,60720,17.498194444444447,22.010023602895114,-6.563,20.943,-1.660999999999999,2130.7580858810566,4866.1135,2571.3959,-426.6746999999999
2118,60721,17.498472222222222,22.168941111383738,-6.534999999999999,21.142000000000003,-1.330999999999999,2132.0857594649106,4866.6367,2572.8221,-429.2813
2119,60722,17.49875,22.39739355371513,-6.334,21.471,-0.720999999999999,2133.4132821526005,4867.1586,2574.2476,-431.88779999999997
2120,60723,17.49902777777778,23.089642396537894,-6.639,22.103,-0.715999999999999,2134.7407878372305,4867.6793,2575.6724999999997,-434.4942
2121,60724,17.499305555555555,23.010009256842988,-6.971000000000001,21.898,-1.158999999999999,2136.068187527734,4868.198699999999,2577.0968000000003,-437.1005
2122,60725,17.499583333333334,22.4956746731455,-6.633,21.459,-1.2529999999999988,2137.395513557559,4868.7169,2578.5204,-439.7066
2123,60726,17.499861111111112,22.312311153262453,-6.364,21.342000000000002,-1.362999999999999,2138.722773309596,4869.2339,2579.9433,-442.31260000000003
2124,60727,17.500138888888888,21.684454823674955,-5.813000000000001,20.816,-1.765999999999999,2140.0499239549267,4869.7496,2581.3656,-444.91849999999994
2125,60728,17.500416666666666,20.461294338335488,-5.601,19.592999999999996,-1.845999999999999,2141.37700591398,4870.264099999999,2582.7872,-447.52430000000004
2126,60729,17.500694444444445,19.41043652265451,-5.529,18.526000000000003,-1.726999999999999,2142.7040654273555,4870.777400000001,2584.2082,-450.13
2127,60730,17.500972222222224,19.351504696017823,-5.055,18.602999999999998,-1.6899999999999988,2144.031013251799,4871.2894,2585.6286,-452.7356
2128,60731,17.501250000000002,20.16402950801253,-5.179,19.466,-0.9169999999999991,2145.3578897608286,4871.8002,2587.0483,-455.3411
2129,60732,17.501527777777778,20.90253561173859,-5.725,20.098999999999997,-0.4129999999999991,2146.684732291828,4872.309800000001,2588.4674000000005,-457.9464
2130,60733,17.501805555555556,20.890669328673987,-6.133,19.97,-0.07399999999999901,2148.011501632296,4872.8182,2589.8858,-460.55160000000006
2131,60734,17.502083333333335,20.217641454927424,-6.057,19.288999999999998,0.016000000000000993,2149.3381090166263,4873.3253,2591.3035,-463.1567
2132,60735,17.50236111111111,20.031802040755093,-6.047,19.09,-0.527999999999999,2150.6645997609457,4873.8311,2592.7206,-465.7617
2133,60736,17.50263888888889,19.400184071291694,-6.013,18.422,-0.9169999999999991,2151.991093938708,4874.3358,2594.137,-468.3665
2134,60737,17.502916666666664,19.130755787474786,-6.333,18.032,-0.8519999999999991,2153.317519660248,4874.8393,2595.5526999999997,-470.9713
2135,60738,17.503194444444443,19.33971974977921,-6.710000000000001,18.094,-1.267999999999999,2154.643826180518,4875.3415,2596.9678,-473.576
2136,60739,17.50347222222222,19.834784823637484,-6.5920000000000005,18.627999999999997,-1.720999999999999,2155.9700922578786,4875.8425,2598.3823,-476.18049999999994
2137,60740,17.50375,19.499668561285855,-6.633,18.264,-1.6329999999999991,2157.296269743427,4876.342299999999,2599.7961,-478.7848
2138,60741,17.504027777777775,18.96613903776939,-6.662999999999999,17.490000000000002,-3.068999999999999,2158.622278494106,4876.8408,2601.2092000000002,-481.389
2139,60742,17.504305555555554,18.09456564828236,-5.540000000000001,16.625,-4.508999999999999,2159.9482609628285,4877.338099999999,2602.6217,-483.9932
2140,60743,17.504583333333333,17.76015298357534,-4.521,16.232,-5.6129999999999995,2161.274110997264,4877.8341,2604.0335999999998,-486.5972
2141,60744,17.50486111111111,18.13914143502939,-4.256,16.6,-5.945999999999999,2162.599965506006,4878.329,2605.4448,-489.20110000000005
2142,60745,17.50513888888889,18.387177651831177,-4.949,16.598999999999997,-6.169999999999999,2163.925735261655,4878.8227,2606.8553,-491.8049
2143,60746,17.50541666666667,19.468795263189758,-5.714,17.537,-6.231999999999999,2165.2513784216835,4879.3151,2608.2652,-494.40860000000004
2144,60747,17.505694444444448,20.307305114170124,-5.964,18.392000000000003,-6.208999999999999,2166.5769734227506,4879.8063,2609.6745,-497.01210000000003
2145,60748,17.50597222222222,20.498758523383803,-5.7780000000000005,18.699,-6.095999999999998,2167.9024810697806,4880.2963,2611.0831,-499.6155
2146,60749,17.50625,20.511016868990183,-6.505,18.357999999999997,-6.4319999999999995,2169.227803448589,4880.785,2612.491,-502.2187
2147,60750,17.506527777777777,21.044297707455105,-7.819,18.368000000000002,-6.659000000000001,2170.553092594336,4881.272500000001,2613.8983,-504.8219
2148,60751,17.506805555555555,20.648266755347773,-8.370000000000001,17.886000000000003,-6.031999999999999,2171.878370111348,4881.7589,2615.3049,-507.4249
2149,60752,17.507083333333334,20.296372902565622,-8.809999999999999,17.413000000000004,-5.5779999999999985,2173.203469027244,4882.244000000001,2616.7108,-510.0278
2150,60753,17.507361111111113,19.826289037538015,-9.023,16.902,-5.097999999999999,2174.528522918146,4882.7279,2618.1161,-512.6306000000001
2151,60754,17.507638888888888,19.643949781039456,-9.003,16.735000000000003,-4.976999999999999,2175.853474606512,4883.2106,2619.5207,-515.2332
2152,60755,17.507916666666667,19.0013404264015,-8.364,16.349,-4.879,2177.1784265351744,4883.692099999999,2620.9248,-517.8357
2153,60756,17.508194444444445,18.29456372805867,-7.7170000000000005,15.627,-5.561999999999999,2178.5032740987463,4884.1723999999995,2622.3282,-520.438
2154,60757,17.50847222222222,17.979098114199164,-7.457000000000001,15.044,-6.427999999999999,2179.8279383545555,4884.6514,2623.7309,-523.0402
2155,60758,17.50875,18.432157198765424,-7.703,15.303,-6.7989999999999995,2181.1526408422233,4885.1293000000005,2625.1330000000003,-525.6423000000001
2156,60759,17.509027777777778,18.507642340395495,-6.75,15.799000000000001,-6.882,2182.4772455025454,4885.606000000001,2626.5344,-528.2443
2157,60760,17.509305555555557,18.59784906918002,-5.915000000000001,15.958000000000002,-7.498999999999998,2183.801742266683,4886.0815,2627.9350999999997,-530.8461
2158,60761,17.50958333333333,19.070611185801045,-5.363,16.191,-8.530999999999999,2185.1260112069112,4886.555600000001,2629.3352000000004,-533.4478
2159,60762,17.509861111111114,20.516722594020713,-6.675,17.195,-8.983999999999998,2186.4503052599575,4887.0286,2630.7347,-536.0493
2160,60763,17.51013888888889,21.83590220256539,-7.2700000000000005,18.475,-9.089999999999998,2187.774498136832,4887.5004,2632.1335,-538.6506999999999
2161,60764,17.510416666666664,22.30266522189669,-7.433999999999999,18.842000000000002,-9.334,2189.0986359244494,4887.971,2633.5317000000005,-541.2520000000001
2162,60765,17.510694444444447,22.945034081473924,-8.008,19.275,-9.529999999999998,2190.422660902683,4888.4404,2634.9292,-543.8531
2163,60766,17.51097222222222,22.99715610678851,-8.664,19.342000000000002,-8.926999999999998,2191.7465512225263,4888.9085,2636.3261,-546.4541999999999
2164,60767,17.51125,22.973332496614415,-8.758,19.641,-8.081,2193.070414489375,4889.3755,2637.7223000000004,-549.0551
2165,60768,17.51152777777778,21.903264847962735,-8.981,18.675,-7.094999999999999,2194.39407452351,4889.8412,2639.1178,-551.6558000000001
2166,60769,17.511805555555554,21.407464539267608,-9.367,18.080000000000002,-6.606999999999999,2195.7177624970077,4890.3058,2640.5127,-554.2564
2167,60770,17.512083333333333,19.93354883105364,-9.158000000000001,16.788999999999998,-5.621999999999999,2197.041302661801,4890.7690999999995,2641.907,-556.8569
2168,60771,17.51236111111111,19.732854355110412,-9.594,16.656,-4.462999999999999,2198.3648692411834,4891.2312999999995,2643.3007,-559.4573
2169,60772,17.51263888888889,18.11159578833406,-8.641,15.539000000000001,-3.4499999999999993,2199.688326500396,4891.692300000001,2644.6937000000003,-562.0576
2170,60773,17.512916666666666,17.01428946503497,-8.157,14.674000000000001,-2.760999999999999,2201.011663361569,4892.152099999999,2646.0860000000002,-564.6577
2171,60774,17.513194444444444,16.260162176313003,-7.707000000000001,14.025,-2.879999999999999,2202.3348386771754,4892.6106,2647.4777,-567.2576
2172,60775,17.513472222222223,16.321239199276505,-7.914999999999999,14.09,-2.281999999999999,2203.657901725048,4893.0679,2648.8687,-569.8574
2173,60776,17.513749999999998,15.600666043473913,-8.001999999999999,13.324000000000002,-1.348999999999999,2204.980929156509,4893.5241000000005,2650.259,-572.457
2174,60777,17.514027777777777,14.999635095561493,-8.236,12.509,-0.8259999999999991,2206.3038899167063,4893.9791,2651.6487,-575.0564999999999
2175,60778,17.51430555555556,14.753255437360258,-7.683999999999999,12.573,-0.730999999999999,2207.626783263914,4894.4329,2653.0378,-577.6559
2176,60779,17.514583333333334,14.53538939966866,-7.992,12.141000000000002,0.040000000000000924,2208.9495209669158,4894.8854,2654.4263,-580.2552
2177,60780,17.51486111111111,15.227768943610881,-9.015,12.241000000000001,0.8790000000000008,2210.2722192074198,4895.3368,2655.8141,-582.8543
2178,60781,17.515138888888888,14.171303715607822,-8.668000000000001,11.148,1.1890000000000007,2211.594789506452,4895.787,2657.2012000000004,-585.4532
2179,60782,17.515416666666667,13.334647989354652,-8.152000000000001,10.497000000000002,1.0820000000000007,2212.917230888929,4896.236,2658.5876,-588.0519
2180,60783,17.515694444444442,12.8611212574954,-8.332,9.73,1.1460000000000008,2214.2396003351437,4896.683800000001,2659.9734,-590.6505
2181,60784,17.515972222222224,12.584933094776469,-8.434000000000001,9.131,1.9680000000000006,2215.5619844369244,4897.1305,2661.3586,-593.249
2182,60785,17.51625,11.433458531870398,-7.513000000000001,8.376999999999999,2.026000000000001,2216.8842474587013,4897.576,2662.7431,-595.8474
2183,60786,17.516527777777775,10.969969051916236,-7.273999999999999,7.931,2.128000000000001,2218.2064360896047,4898.0203,2664.127,-598.4457
2184,60787,17.516805555555557,10.343153194263342,-6.9319999999999995,7.486999999999999,1.695000000000001,2219.528451426124,4898.4633,2665.5103,-601.0438
2185,60788,17.517083333333332,9.945397176583748,-6.731999999999999,7.07,1.899000000000001,2220.850419611871,4898.9052,2666.8929,-603.6417
2186,60789,17.51736111111111,9.559855438237546,-6.8260000000000005,6.4959999999999996,1.6120000000000008,2222.172252544996,4899.3459,2668.2748,-606.2394
2187,60790,17.51763888888889,8.823944469453556,-5.766,6.634,0.778000000000001,2223.494007493862,4899.7854,2669.6561,-608.837
2188,60791,17.517916666666668,8.82981087000169,-5.388,6.93,0.954000000000001,2224.8156359790964,4900.2237000000005,2671.0366999999997,-611.4345000000001
2189,60792,17.51819444444444,8.91463981325101,-5.671,6.819,0.901000000000001,2226.137184780958,4900.6608,2672.4166999999998,-614.0319000000001
2190,60793,17.518472222222222,8.540106615259555,-5.183999999999999,6.702000000000001,1.069000000000001,2227.4587293441136,4901.0968,2673.7961000000005,-616.6290999999999
2191,60794,17.518749999999997,8.199340705203072,-5.198,6.24,1.128000000000001,2228.780057895302,4901.5315,2675.1748,-619.2262
2192,60795,17.519027777777776,7.85923564985807,-4.9270000000000005,5.98,1.3160000000000012,2230.1012931905825,4901.965,2676.5529,-621.8231
2193,60796,17.519305555555555,7.697306087197001,-4.664,5.92,1.5650000000000008,2231.4225216003415,4902.3974,2677.9303999999997,-624.4198
2194,60797,17.519583333333333,7.244153090596582,-4.497,5.501,1.4120000000000013,2232.7435707754385,4902.8286,2679.3071,-627.0164000000001
2195,60798,17.51986111111111,7.522401278847068,-4.487,5.934,1.1140000000000012,2234.0645827555977,4903.2586,2680.6832999999997,-629.6129
2196,60799,17.520138888888887,7.3950308315787305,-3.9339999999999997,6.035,1.670000000000001,2235.3855372011994,4903.6875,2682.0588,-632.2092
2197,60800,17.520416666666666,6.812712969148194,-3.936,5.389,1.3710000000000009,2236.706357648787,4904.1152,2683.4336,-634.8054
2198,60801,17.520694444444445,6.781540975324119,-4.08,5.337,0.927000000000001,2238.027079359396,4904.5417,2684.8078,-637.4014
2199,60802,17.520972222222223,6.880264965827988,-4.399,5.146,1.227000000000001,2239.347701554148,4904.967,2686.1814,-639.9972
2200,60803,17.52125,6.8982436170376005,-4.689,4.862,1.400000000000001,2240.668186835615,4905.3911,2687.5543000000002,-642.5929
2201,60804,17.521527777777777,7.212456100386331,-5.045,4.867,1.697000000000001,2241.988610323874,4905.8141000000005,2688.9265,-645.1884
2202,60805,17.521805555555556,7.368294375226876,-5.585,4.456,1.8010000000000013,2243.308931404439,4906.2359,2690.2980999999995,-647.7837000000001
2203,60806,17.52208333333333,6.70181960365989,-5.176,4.013,1.421000000000001,2244.629113080733,4906.656499999999,2691.669,-650.3789
2204,60807,17.52236111111111,6.915094070220593,-5.242,4.099,1.881000000000001,2245.9493255664524,4907.076,2693.0394,-652.9739
2205,60808,17.52263888888889,6.7263651402522004,-5.346,3.7039999999999997,1.716000000000001,2247.269385371726,4907.4943,2694.4091,-655.5687
2206,60809,17.522916666666664,6.693433946786956,-5.505000000000001,3.6519999999999997,1.077000000000001,2248.5893507482133,4907.9114,2695.7781999999997,-658.1634
2207,60810,17.523194444444442,6.769087456961979,-5.675,3.5420000000000003,1.0340000000000011,2249.9091617827244,4908.3273,2697.1466,-660.7579000000001
2208,60811,17.52347222222222,6.713571702156759,-5.795,3.286,0.8320000000000011,2251.2289639390815,4908.7421,2698.5144000000005,-663.3523
2209,60812,17.52375,6.603493393651576,-5.635,3.322,0.9040000000000011,2252.5486096546,4909.1557,2699.8815000000004,-665.9464999999999
2210,60813,17.52402777777778,6.548485855524161,-5.621,3.249,0.8550000000000011,2253.8681579769886,4909.5680999999995,2701.248,-668.5406
2211,60814,17.524305555555554,6.471910614339478,-5.493,3.2870000000000004,0.9530000000000012,2255.1875960191237,4909.9793,2702.6139000000003,-671.1345
2212,60815,17.524583333333332,6.483653368279338,-5.639,3.092,0.8240000000000011,2256.506973810903,4910.3894,2703.9791,-673.7283
2213,60816,17.52486111111111,6.651225676520081,-5.615,3.503,0.663000000000001,2257.8261527965838,4910.7982,2705.3437,-676.3218999999999
2214,60817,17.52513888888889,6.610296059935592,-5.618,3.443,0.5290000000000011,2259.1452699558104,4911.205899999999,2706.7075999999997,-678.9154000000001
2215,60818,17.525416666666665,6.688009644131802,-5.736,3.399,0.5240000000000011,2260.464225311599,4911.6124,2708.0708,-681.5087000000001
2216,60819,17.525694444444447,6.407983302100591,-5.52,3.133,0.8810000000000011,2261.7830659593296,4912.017699999999,2709.4334,-684.1018
2217,60820,17.525972222222222,6.537738599852399,-5.636,3.2270000000000003,0.7510000000000012,2263.1018903395466,4912.421899999999,2710.7954,-686.6948
2218,60821,17.526249999999997,6.579725374208259,-5.479,3.4560000000000004,1.153000000000001,2264.4205380026297,4912.8249,2712.1567,-689.2875
2219,60822,17.526527777777776,6.824498955967392,-5.721000000000001,3.6080000000000005,0.9090000000000013,2265.739167378259,4913.2267999999995,2713.5173999999997,-691.8801000000001
2220,60823,17.526805555555555,6.700720632887182,-5.508,3.748,0.7170000000000011,2267.057630880956,4913.6275000000005,2714.8774000000003,-694.4725
2221,60824,17.527083333333334,6.507489608136152,-5.314,3.664,0.8270000000000011,2268.37607455593,4914.0271,2716.2367999999997,-697.0648
2222,60825,17.527361111111112,6.3661481289709245,-5.215,3.6310000000000002,0.38400000000000106,2269.6943501776514,4914.4255,2717.5955000000004,-699.6569
2223,60826,17.527638888888887,6.436103868024505,-5.05,3.9829999999999997,0.2380000000000011,2271.0125919707602,4914.8228,2718.9536,-702.2488
2224,60827,17.527916666666663,6.336876596557645,-4.798,4.12,0.401000000000001,2272.330664052482,4915.218900000001,2720.311,-704.8405
2225,60828,17.528194444444445,6.087484948646691,-4.7780000000000005,3.742,0.4750000000000011,2273.6486260371776,4915.613800000001,2721.6678,-707.4321
2226,60829,17.52847222222222,6.2181672541030935,-4.648000000000001,4.128,-0.14599999999999885,2274.9665158732532,4916.0076,2723.0239,-710.0235999999999
2227,60830,17.52875,6.053335444199339,-3.997,4.531000000000001,0.3700000000000011,2276.2842690496077,4916.4002,2724.3794000000003,-712.6148000000001
2228,60831,17.529027777777777,5.782371312878482,-4.087000000000001,4.08,0.29300000000000115,2277.6020089034714,4916.7917,2725.7343,-715.2059999999999
2229,60832,17.529305555555556,5.561728598196787,-3.88,3.9799999999999995,0.19500000000000112,2278.919574711631,4917.182,2727.0885000000003,-717.7969999999999
2230,60833,17.52958333333333,5.427876380316707,-3.9090000000000003,3.7439999999999998,0.40500000000000114,2280.237100579232,4917.5712,2728.4420999999998,-720.3878
2231,60834,17.52986111111111,5.475825599852501,-3.8920000000000003,3.849,0.14900000000000116,2281.5544507662125,4917.9592,2729.795,-722.9784
2232,60835,17.53013888888889,5.285189211371718,-3.835,3.6160000000000005,0.3880000000000011,2282.8717203840106,4918.346,2731.1474000000003,-725.5688
2233,60836,17.530416666666667,5.0910413473080345,-3.7590000000000003,3.414,0.36500000000000116,2284.1888638669666,4918.7317,2732.4990000000003,-728.1591000000001
2234,60837,17.530694444444443,5.369328635872459,-4.26,3.2590000000000003,0.24700000000000116,2285.5059252497394,4919.1161999999995,2733.8501000000006,-730.7492
2235,60838,17.53097222222222,6.059204568258115,-4.7780000000000005,3.726,0.04000000000000119,2286.8228940913864,4919.499600000001,2735.2005,-733.3390999999999
2236,60839,17.53125,6.2540516467327,-4.851999999999999,3.9370000000000003,0.26700000000000124,2288.1397310227358,4919.8818,2736.5503,-735.9288
2237,60840,17.531527777777775,6.627256898596885,-5.41,3.7969999999999997,0.4850000000000012,2289.456486541608,4920.2629,2737.8994000000002,-738.5184
2238,60841,17.531805555555557,6.708971679773288,-5.444000000000001,3.9170000000000003,0.1740000000000012,2290.773108606395,4920.6428,2739.2479,-741.1078
2239,60842,17.532083333333333,6.734257642828941,-5.264,4.187,0.3310000000000012,2292.0895960848497,4921.021500000001,2740.5958,-743.6969999999999
2240,60843,17.53236111111111,6.7851226223259955,-5.318,4.213,0.08600000000000119,2293.4059864982946,4921.3991000000005,2741.943,-746.2860000000001
2241,60844,17.53263888888889,6.746275565080336,-5.147,4.36,-0.1049999999999988,2294.7222407494264,4921.7755,2743.2896,-748.8747999999999
2242,60845,17.532916666666665,6.963284641604133,-5.006,4.836,-0.20099999999999882,2296.0384094281458,4922.1508,2744.6355,-751.4635000000001
2243,60846,17.533194444444444,7.008432777732837,-5.1240000000000006,4.773000000000001,-0.28499999999999887,2297.354526791477,4922.525,2745.9808000000003,-754.0519999999999
2244,60847,17.533472222222223,7.138987253105304,-4.541,5.497000000000001,-0.3569999999999988,2298.670470592477,4922.898,2747.3254,-756.6404
2245,60848,17.53375,6.67044901037404,-4.075,5.263,0.43600000000000116,2299.9863612406975,4923.2699,2748.6694,-759.2286
2246,60849,17.534027777777776,6.083628769081821,-4.227,4.373,0.14100000000000118,2301.302198005367,4923.6407,2750.0127999999995,-761.8166
2247,60850,17.534305555555555,5.899795674428056,-3.908,4.377,-0.6139999999999988,2302.617893587789,4924.0103,2751.3556,-764.4044
2248,60851,17.534583333333337,5.627706548852739,-3.442,4.406000000000001,-0.6409999999999988,2303.9334853140913,4924.3788,2752.6976999999997,-766.992
2249,60852,17.534861111111113,5.44427580124299,-3.289,4.257000000000001,-0.8369999999999986,2305.248985725005,4924.7462,2754.0391,-769.5795
2250,60853,17.535138888888888,5.329177234808389,-3.372,4.0649999999999995,-0.7109999999999989,2306.564342175069,4925.1124,2755.3799000000004,-772.1668
2251,60854,17.53541666666667,5.478274272067801,-3.6079999999999997,4.0729999999999995,-0.6359999999999988,2307.8796404942254,4925.4775,2756.7201,-774.7539
2252,60855,17.53569444444445,5.2592665838498815,-3.5020000000000002,3.909,-0.3399999999999988,2309.1947450067323,4925.841399999999,2758.0595999999996,-777.3408
2253,60856,17.535972222222224,5.234725780783556,-3.6770000000000005,3.7040000000000006,-0.4029999999999988,2310.509703201633,4926.204100000001,2759.3985000000002,-779.9275
2254,60857,17.536250000000003,4.840526211064247,-3.522,3.3089999999999997,-0.2769999999999988,2311.824687358213,4926.565799999999,2760.7368,-782.5139999999999
2255,60858,17.53652777777778,4.84064231275148,-3.436,3.289,-0.8989999999999988,2313.13948884558,4926.9263,2762.0744000000004,-785.1004
2256,60859,17.53680555555556,5.080812631853294,-3.5509999999999997,3.5840000000000005,-0.5999999999999989,2314.454093036057,4927.2856,2763.4112999999998,-787.6866
2257,60860,17.537083333333335,5.233027135415982,-3.7630000000000003,3.6019999999999994,-0.49999999999999883,2315.7686340549453,4927.6438,2764.7476,-790.2726
2258,60861,17.537361111111114,5.293692378671054,-4.159,3.243,-0.45699999999999885,2317.0830246356463,4928.0008,2766.0833,-792.8584
2259,60862,17.53763888888889,5.393350164786262,-4.328,3.1710000000000003,-0.5489999999999988,2318.397350389493,4928.3567,2767.4183999999996,-795.4440000000001
2260,60863,17.537916666666668,5.285105486175276,-4.298,3.0439999999999996,-0.4399999999999989,2319.71161018591,4928.7115,2768.7529,-798.0294
2261,60864,17.538194444444446,5.176613661458618,-4.263,2.8440000000000003,-0.7319999999999988,2321.025682708671,4929.0651,2770.0867,-800.6147
2262,60865,17.53847222222222,5.154119711454129,-4.245,2.8699999999999997,-0.5549999999999988,2322.3397740356827,4929.4177,2771.4199,-803.1998000000001
2263,60866,17.53875,4.955446397651779,-4.238,2.558,-0.2289999999999989,2323.6536622574476,4929.7690999999995,2772.7524000000003,-805.7847
2264,60867,17.53902777777778,5.013264804496168,-4.412,2.258,-0.7539999999999989,2324.967346673283,4930.1193,2774.0842000000002,-808.3693999999999
2265,60868,17.539305555555558,4.877274751333986,-4.174,2.378,-0.8429999999999989,2326.2810099001244,4930.4684,2775.4155,-810.9539000000001
2266,60869,17.539583333333336,4.690962161433409,-3.9859999999999998,2.3329999999999997,-0.8209999999999991,2327.594602218284,4930.816400000001,2776.7462,-813.5382
2267,60870,17.53986111111111,4.350783492659684,-3.768,2.0970000000000004,-0.5779999999999987,2328.908074292971,4931.1633,2778.0762,-816.1223000000001
2268,60871,17.54013888888889,4.751675704422598,-3.806,2.765,-0.6689999999999987,2330.221439783283,4931.5091,2779.4055,-818.7063
2269,60872,17.54041666666667,4.68137522529438,-3.872,2.583,-0.5009999999999988,2331.534631359919,4931.8537,2780.7342,-821.29
2270,60873,17.540694444444444,4.906337738068997,-3.6550000000000002,3.137,-0.9339999999999987,2332.8477144827075,4932.1972,2782.0622,-823.8736000000001
