,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1116,8059,2.238472222222222,20.716649174033915,7.735000000000001,16.052,-10.568000000000001,1217.226711694649,4028.5678,-827.8700000000001,2075.3595
1117,8060,2.23875,20.279213125760084,6.889999999999999,16.209,-10.052000000000001,1218.5189384626196,4031.261,-826.7524000000001,2073.4433
1118,8061,2.2390277777777774,20.3380488002168,7.023999999999999,16.118000000000002,-10.223,1219.811365692874,4033.9523999999997,-825.6344999999999,2071.5261
1119,8062,2.2393055555555557,20.51047685940042,7.066,16.368000000000002,-10.141,1221.104105970855,4036.6420999999996,-824.5162,2069.6079999999997
1120,8063,2.2395833333333335,20.4736897993498,6.7170000000000005,16.107,-10.706,1222.3970702026008,4039.3299999999995,-823.3975,2067.689
1121,8064,2.239861111111111,20.369375199058023,6.111,15.678,-11.479000000000001,1223.690274030189,4042.0161,-822.2785,2065.7691000000004
1122,8065,2.2401388888888887,19.752247416433402,5.4190000000000005,14.999,-11.654,1224.983697685862,4044.7003999999993,-821.1591000000001,2063.8483
1123,8066,2.2404166666666665,19.301200662134985,4.707,15.032999999999998,-11.153,1226.2774267163409,4047.3830000000003,-820.0393,2061.9266
1124,8067,2.2406944444444443,19.284124584745864,4.364,15.545999999999998,-10.543,1227.5713897654355,4050.0638,-818.9192,2060.004
1125,8068,2.240972222222222,19.0123348645031,4.171,14.940000000000001,-10.994,1228.865585035889,4052.7428,-817.7988,2058.0805
1126,8069,2.24125,18.6231557207687,4.577,13.89,-11.53,1230.160062117747,4055.4201000000003,-816.6779,2056.1560999999997
1127,8070,2.241527777777778,18.636206132150395,5.479,13.097,-12.073,1231.4547674334092,4058.0955999999996,-815.5567,2054.2308000000003
1128,8071,2.2418055555555556,18.593856350956354,6.0569999999999995,13.102,-11.721,1232.749813494745,4060.7694,-814.4351,2052.3047
1129,8072,2.2420833333333334,18.567694660350273,6.066000000000001,13.273000000000001,-11.48,1234.045083653443,4063.4414000000006,-813.3131999999999,2050.3777
1130,8073,2.2423611111111112,18.36075831767305,5.898000000000001,13.401,-11.079,1235.3405761367626,4066.1116,-812.191,2048.4498
1131,8074,2.242638888888889,18.496643857738086,5.891,13.648,-11.007,1236.6363592923767,4068.7801,-811.0684,2046.521
1132,8075,2.242916666666667,19.43982144979732,5.959,14.575999999999999,-11.399000000000001,1237.9323433487257,4071.4468,-809.9454,2044.5913
1133,8076,2.2431944444444447,20.52831590754585,5.868,15.809000000000001,-11.706999999999999,1239.2285880166924,4074.1118,-808.8221000000001,2042.6606
1134,8077,2.2434722222222225,21.192630063302666,6.1450000000000005,15.988,-12.48,1240.5250738273899,4076.775,-807.6984,2040.7291
1135,8078,2.24375,21.232858804221348,6.354,16.111,-12.284,1241.821816267191,4079.4364,-806.5744000000001,2038.7968
1136,8079,2.244027777777778,21.630376903789728,5.9030000000000005,17.036,-11.95,1243.1188137576721,4082.0961,-805.4501,2036.8635000000002
1137,8080,2.2443055555555556,21.839563777694828,5.289,18.047,-11.104,1244.4160029177997,4084.754,-804.3254,2034.9293000000002
1138,8081,2.2445833333333334,22.170622859992005,5.285,18.478,-11.052999999999999,1245.713398977364,4087.4100999999996,-803.2004,2032.9941999999999
1139,8082,2.244861111111111,22.228291207378042,5.444999999999999,18.232000000000003,-11.491,1247.0110263105287,4090.0644,-802.075,2031.0583000000001
1140,8083,2.245138888888889,22.308309953916275,5.647,17.978,-11.94,1248.3089451661326,4092.7169999999996,-800.9493,2029.1214999999997
1141,8084,2.2454166666666664,22.32699272181545,5.662,18.206,-11.618,1249.6070483880817,4095.3678,-799.8232,2027.1838
1142,8085,2.2456944444444447,22.11631854536374,5.464,18.225,-11.275,1250.90548293399,4098.0169000000005,-798.6967999999999,2025.2453
1143,8086,2.245972222222222,21.48884927119179,5.6129999999999995,17.293,-11.455,1252.2041155707363,4100.6642,-797.5701,2023.3059
1144,8087,2.24625,20.60865735558724,5.558999999999999,16.481,-11.054,1253.502926415612,4103.3097,-796.443,2021.3655999999999
1145,8088,2.2465277777777777,19.90774366923585,5.3229999999999995,16.148,-10.355,1254.802002088674,4105.9535000000005,-795.3154999999999,2019.4243999999999
1146,8089,2.2468055555555555,19.0954755112304,4.837,15.629999999999999,-9.846,1256.1013566283864,4108.5955,-794.1877,2017.4825
1147,8090,2.2470833333333333,18.334106632176,3.9909999999999997,15.088,-9.621,1257.4009899419984,4111.2358,-793.0596,2015.5396999999998
1148,8091,2.247361111111111,17.542499850363402,2.686,14.888,-8.881,1258.7008829188885,4113.8744,-791.9311,2013.596
1149,8092,2.247638888888889,17.182551382143455,1.494,15.479999999999999,-7.306,1260.0009616577754,4116.5112,-790.8023000000001,2011.6514
1150,8093,2.247916666666667,17.750535879234747,1.2680000000000002,16.296,-6.922,1261.301251171273,4119.1462,-789.6731,2009.7059999999997
1151,8094,2.2481944444444446,18.187090613949223,1.597,16.616,-7.220000000000001,1262.6018123843019,4121.779500000001,-788.5436000000001,2007.7597
1152,8095,2.2484722222222224,18.70036229595566,1.871,16.997,-7.57,1263.9026428630418,4124.411099999999,-787.4138,2005.8125
1153,8096,2.2487500000000002,18.92141395350781,2.1510000000000002,16.996000000000002,-8.033,1265.2035900081087,4127.0408,-786.2836,2003.8645000000001
1154,8097,2.249027777777778,18.752326655644627,2.505,16.527,-8.499,1266.5048456004065,4129.6688,-785.1531000000001,2001.9157
1155,8098,2.2493055555555554,18.320328626965185,2.78,16.021,-8.440000000000001,1267.8063652682438,4132.2951,-784.0223,1999.966
1156,8099,2.2495833333333337,18.053010912310448,3.4210000000000003,15.699000000000002,-8.231,1269.1080410218688,4134.919599999999,-782.8911,1998.0153999999998
1157,8100,2.249861111111111,17.46133196523106,3.7169999999999996,14.920000000000002,-8.275000000000002,1270.4099313677311,4137.5423,-781.7596,1996.0639999999999
1158,8101,2.250138888888889,16.951014158450814,4.183999999999999,13.979999999999999,-8.625,1271.7120342684236,4140.1632,-780.6278,1994.1118
1159,8102,2.2504166666666667,16.404756505355394,4.496,12.792000000000002,-9.234,1273.0144657534947,4142.782499999999,-779.4956,1992.1587
1160,8103,2.2506944444444446,14.854219265919028,4.047,11.785,-8.086,1274.3170631993785,4145.4,-778.3631,1990.2046999999998
1161,8104,2.2509722222222224,13.514630183619529,3.332,11.102,-6.949,1275.6198679196455,4148.0157,-777.2302999999999,1988.2499
1162,8105,2.2512499999999998,11.97974436288187,2.935,10.145,-5.654999999999999,1276.922877357752,4150.6296,-776.0972,1986.2943
1163,8106,2.251527777777778,11.030613627536775,2.574,9.544,-4.8950000000000005,1278.2262677132487,4153.2419,-774.9638,1984.3379
1164,8107,2.2518055555555554,11.834654452074215,2.6109999999999998,10.059000000000001,-5.662000000000001,1279.529799918873,4155.8524,-773.8299999999999,1982.3806
1165,8108,2.2520833333333337,12.809273125357269,2.6979999999999995,10.275,-7.156999999999999,1280.833531562001,4158.4611,-772.6958999999999,1980.4225
1166,8109,2.252361111111111,13.67660652354962,2.8289999999999997,10.151,-8.718,1282.1375071858863,4161.0680999999995,-771.5615,1978.4634999999998
1167,8110,2.2526388888888893,14.950463738626974,3.522,10.521,-10.021,1283.4417673301218,4163.6734,-770.4268,1976.5037
1168,8111,2.2529166666666667,15.846581492549111,3.838,11.026,-10.715,1284.7461624661903,4166.2769,-769.2917,1974.5430000000001
1169,8112,2.253194444444444,16.6803048233538,4.418,11.394,-11.353,1286.0507496184896,4168.8786,-768.1563,1972.5815000000002
1170,8113,2.2534722222222223,17.559375558373368,5.01,11.727,-12.071000000000002,1287.3556158310519,4171.4786,-767.0206000000001,1970.6192000000003
1171,8114,2.2537499999999997,18.022863396253104,5.255000000000001,12.658,-11.703999999999999,1288.660759496907,4174.0769,-765.8846,1968.6561000000002
1172,8115,2.254027777777778,18.31065692431596,5.292,13.037,-11.718,1289.9660307770396,4176.6734,-764.7482,1966.6921000000002
1173,8116,2.2543055555555553,18.52402083782028,5.544,13.234,-11.716,1291.2714863819972,4179.268099999999,-763.6115,1964.7272999999998
1174,8117,2.2545833333333336,17.805368095043697,5.484,13.286000000000001,-10.508999999999999,1292.5772137866202,4181.8611,-762.4745,1962.7616999999998
1175,8118,2.254861111111111,17.453888993573894,5.555999999999999,14.078999999999999,-8.692,1293.8832111115776,4184.4524,-761.3372,1960.7953000000002
1176,8119,2.2551388888888892,18.021168524821025,5.485,15.867,-6.550999999999999,1295.189387240334,4187.0419,-760.1995999999999,1958.8281000000002
1177,8120,2.2554166666666666,18.87241643245507,5.17,17.249000000000002,-5.648999999999999,1296.4956824049896,4189.6296,-759.0616,1956.8600000000001
1178,8121,2.2556944444444444,19.67240529269362,5.54,18.189,-5.047,1297.8022999330046,4192.2156,-757.9233999999999,1954.8912
1179,8122,2.2559722222222223,21.06998782628979,6.175,19.791,-3.7589999999999995,1299.109049110693,4194.7998,-756.7849,1952.9215
1180,8123,2.25625,21.950734771300937,6.868,20.598,-3.2230000000000003,1300.4160431202174,4197.3823,-755.646,1950.9509999999998
1181,8124,2.256527777777778,21.98960013279004,6.88,20.514999999999997,-3.9170000000000003,1301.7232067424775,4199.963,-754.5068,1948.9797000000003
1182,8125,2.2568055555555557,22.642741022234915,7.956,20.738999999999997,-4.3919999999999995,1303.0306689839274,4202.542,-753.3673,1947.0076999999997
1183,8126,2.257083333333333,22.27661819038069,8.026,20.339,-4.261,1304.338345248004,4205.1193,-752.2275,1945.0348000000001
1184,8127,2.257361111111111,22.293818650020455,7.537000000000001,20.449999999999996,-4.691000000000001,1305.6461854657414,4207.6948,-751.0874,1943.0611000000001
1185,8128,2.2576388888888888,22.41989812644116,7.914,20.156,-5.8100000000000005,1306.9541718993642,4210.2685,-749.9469,1941.0865999999999
1186,8129,2.2579166666666666,21.11531614728986,8.224,18.008,-7.343999999999999,1308.2624981226952,4212.8406,-748.8061,1939.1112999999998
1187,8130,2.2581944444444444,20.80674171993299,8.364,16.991,-8.618,1309.570999039052,4215.4109,-747.6650999999999,1937.1352
1188,8131,2.258472222222222,20.149480390322726,9.07,15.996,-8.238,1310.8796893065223,4217.9794999999995,-746.5237,1935.1582000000003
1189,8132,2.25875,19.70671423652355,8.609,15.332999999999998,-8.896,1312.188665556117,4220.5464,-745.382,1933.1805
1190,8133,2.259027777777778,20.24847149786867,9.366999999999999,15.697,-8.709999999999999,1313.497795149208,4223.1115,-744.24,1931.202
1191,8134,2.2593055555555557,21.16271809102035,11.324000000000002,15.725,-8.506,1314.8070759162888,4225.6748,-743.0977,1929.2226999999998
1192,8135,2.259583333333333,20.2024149299038,10.795,15.762,-6.5699999999999985,1316.1165550029964,4228.2364,-741.9550999999999,1927.2425000000003
1193,8136,2.2598611111111113,20.952807592301323,10.829,16.816,-6.243,1317.4262072290212,4230.796200000001,-740.8121,1925.2616000000003
1194,8137,2.2601388888888887,21.20568275250764,11.058,17.161,-5.736,1318.736200778459,4233.3544,-739.6689,1923.2799000000002
1195,8138,2.2604166666666665,22.338314618609886,10.75,18.630000000000003,-6.029999999999999,1320.0462978832156,4235.9108,-738.5254,1921.2973000000002
1196,8139,2.2606944444444443,23.674807707772413,11.382,20.240000000000002,-4.614,1321.3565780869733,4238.465399999999,-737.3815999999999,1919.3139999999999
1197,8140,2.2609722222222226,23.71207652231242,10.75,20.923,-2.988,1322.6670733237745,4241.018300000001,-736.2374000000001,1917.3299
1198,8141,2.26125,24.2423937143179,9.102,22.207,-3.4199999999999995,1323.9777481373753,4243.569399999999,-735.0929,1915.3451
1199,8142,2.261527777777778,23.689588557001155,8.538,21.971,-2.3609999999999998,1325.2886095467072,4246.1188,-733.9481,1913.3594
1200,8143,2.261805555555555,21.898783185373567,5.980000000000001,20.887,-2.7439999999999998,1326.5997521479565,4248.6665,-732.8031,1911.373
1201,8144,2.2620833333333334,20.237281092083492,3.529,19.796,-2.2830000000000004,1327.9111027147705,4251.2125,-731.6577,1909.3858
1202,8145,2.262361111111111,20.611194118730726,4.915,19.713,-3.4730000000000003,1329.222585181647,4253.7567,-730.512,1907.3978
1203,8146,2.262638888888889,20.9987016027182,5.029,19.912,-4.378,1330.534303101268,4256.2991999999995,-729.3661,1905.409
1204,8147,2.2629166666666665,21.436073241151234,6.304,20.018,-4.364,1331.8461490241477,4258.8399,-728.2198999999999,1903.4194
1205,8148,2.2631944444444447,18.919047412594537,6.275,17.577,-3.099,1333.158252046523,4261.3789,-727.0734,1901.4290999999998
1206,8149,2.263472222222222,18.246904340188774,5.013,17.169999999999998,-3.607,1334.4704791665058,4263.9161,-725.9266,1899.438
1207,8150,2.2637500000000004,18.49022165902832,6.172,16.893,-4.292,1335.7829198113327,4266.451599999999,-724.7795,1897.4461
1208,8151,2.2640277777777778,17.324874083236505,6.369999999999999,15.428999999999998,-4.639,1337.0955716994833,4268.9854,-723.6321,1895.4533999999999
1209,8152,2.2643055555555556,17.214442250622007,5.397,14.958000000000002,-6.593000000000001,1338.4084737141225,4271.5175,-722.4844,1893.4599999999998
1210,8153,2.2645833333333334,17.290513844302026,6.072,14.690999999999999,-6.802000000000001,1339.7214926844279,4274.047799999999,-721.3364,1891.4658
1211,8154,2.2648611111111108,17.542747618317946,6.651999999999999,14.716999999999999,-6.849000000000001,1341.034733263754,4276.5764,-720.1881999999999,1889.4707999999998
1212,8155,2.265138888888889,16.06301469214294,4.684,13.815999999999999,-6.722999999999999,1342.3482182459843,4279.103300000001,-719.0397,1887.4751
1213,8156,2.2654166666666664,14.246330720575035,4.483,12.453,-5.271,1343.6618153656166,4281.6284,-717.8909000000001,1885.4786
1214,8157,2.2656944444444447,14.286242928075948,2.75,13.086000000000002,-5.029,1344.9755984483247,4284.1518,-716.7417,1883.4813
1215,8158,2.265972222222222,16.764519975233412,2.0330000000000004,15.396,-6.3149999999999995,1346.2896205899654,4286.6735,-715.5921999999999,1881.4833000000003
1216,8159,2.2662500000000003,16.738429107894206,1.748,14.932000000000002,-7.359,1347.6038400021362,4289.193499999999,-714.4424,1879.4845
1217,8160,2.2665277777777777,15.592517981390946,1.124,13.8,-7.170999999999999,1348.9182196838476,4291.7117,-713.2924,1877.4850000000001
1218,8161,2.266805555555556,15.06677331083202,1.572,13.305000000000001,-6.893000000000001,1350.2327936778554,4294.2282,-712.1421,1875.4846999999997
1219,8162,2.267083333333333,15.270091813738384,2.922,13.478,-6.556,1351.547523954999,4296.7429,-710.9916000000001,1873.4837000000002
1220,8163,2.267361111111111,15.392409557960704,2.96,13.496,-6.784000000000001,1352.8624296663575,4299.2559,-709.8407,1871.4819000000002
1221,8164,2.2676388888888885,17.346101435192864,1.1649999999999998,15.091,-8.473,1354.1775639701455,4301.7672,-708.6895000000001,1869.4794000000002
1222,8165,2.267916666666667,19.9917008781144,1.9619999999999997,17.288,-9.846,1355.492885707183,4304.2768,-707.538,1867.4760999999999
1223,8166,2.268194444444444,21.708986825736474,2.5199999999999996,18.889999999999997,-10.397,1356.80843225908,4306.784699999999,-706.3862,1865.4721000000002
1224,8167,2.2684722222222224,20.456880969492882,3.9309999999999996,18.137,-8.607000000000001,1358.124087225395,4309.2908,-705.2342,1863.4673000000003
1225,8168,2.26875,18.64787186249412,5.555999999999999,16.833,-5.789999999999999,1359.4399634670506,4311.7952,-704.0819,1861.4617999999998
1226,8169,2.269027777777778,19.236254988952503,6.369,17.784,-3.633,1360.7559440262987,4314.297799999999,-702.9294,1859.4555
1227,8170,2.2693055555555555,21.61176894657168,6.090999999999999,20.29,-4.276000000000001,1362.072218641069,4316.7988,-701.7764999999999,1857.4485
1228,8171,2.2695833333333333,23.077902721001315,6.292,21.787,-4.281000000000001,1363.3885946398943,4319.298000000001,-700.6234000000001,1855.4406999999999
1229,8172,2.269861111111111,22.992947810143875,6.642,21.829,-2.838,1364.7051700432344,4321.795499999999,-699.4699,1853.4322
1230,8173,2.2701388888888885,23.802855711027615,8.254,22.2,-2.368,1366.0219341356756,4324.2913,-698.3162,1851.4229
1231,8174,2.2704166666666667,23.147778511122834,10.024999999999999,20.684,-2.737,1367.338818231614,4326.7853,-697.1622,1849.4129
1232,8175,2.270694444444444,20.26239455247084,9.11,17.918,-2.553,1368.6559264178577,4329.277599999999,-696.008,1847.4022
1233,8176,2.2709722222222224,18.695150948842326,7.322,16.776000000000003,-3.803,1369.9731122189355,4331.7681,-694.8534999999999,1845.3907
1234,8177,2.2712499999999998,17.290518933797212,5.296,15.322999999999999,-6.01,1371.2905426006298,4334.2569,-693.6987,1843.3786
1235,8178,2.271527777777778,16.658808870984743,3.1249999999999996,14.291999999999998,-7.968000000000001,1372.608114342207,4336.744000000001,-692.5437,1841.3656000000003
1236,8179,2.2718055555555554,16.12232036649812,0.8369999999999997,12.222,-10.481,1373.9258738190822,4339.2294,-691.3883,1839.3519000000001
1237,8180,2.2720833333333337,13.69129172138261,0.22199999999999953,9.770999999999999,-9.588000000000001,1375.2437574098099,4341.713,-690.2327,1837.3375
1238,8181,2.272361111111111,12.724351692718965,0.13099999999999962,8.677,-9.306000000000001,1376.5619314636315,4344.195,-689.0768,1835.3224000000002
1239,8182,2.272638888888889,13.717456943617503,-1.3000000000000005,8.708,-10.519000000000002,1377.8801872997033,4346.6752,-687.9206999999999,1833.3065
1240,8183,2.2729166666666663,14.485975597107707,-3.585000000000001,8.692,-11.02,1379.198638938567,4349.153700000001,-686.7643,1831.2898999999998
1241,8184,2.2731944444444445,13.89067748527767,-3.614,9.392999999999999,-9.574000000000002,1380.5172841386395,4351.6305,-685.6076,1829.2725999999998
1242,8185,2.2734722222222223,15.283291039563435,-2.8400000000000007,11.436,-9.733,1381.8359920251173,4354.1055,-684.4505999999999,1827.2545000000002
