,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1226,12376,3.437916666666667,41.46067512716115,-21.939,20.906,28.294999999999998,954.2527102904958,3782.7525,1084.2036,1839.3955
1227,12377,3.438194444444445,41.353461632613055,-21.823,20.938,28.204,955.4582451727189,3784.6910000000003,1086.2281,1837.0592999999997
1228,12378,3.4384722222222224,41.25617908871349,-21.556,21.055999999999997,28.179000000000002,956.664280797742,3786.6276,1088.252,1834.7220999999997
1229,12379,3.43875,41.393741374753745,-21.302,21.386000000000003,28.325,957.8706664468234,3788.5621,1090.2754,1832.3839
1230,12380,3.4390277777777785,41.7985517093595,-21.26,21.89,28.565000000000005,959.0775909637792,3790.4947,1092.2982,1830.0448000000001
1231,12381,3.4393055555555554,42.110028805499525,-21.269,22.321,28.682,960.2849484064184,3792.4253000000003,1094.3205,1827.7047000000002
1232,12382,3.4395833333333337,42.18472507910891,-21.198,22.601,28.625,961.4927106347477,3794.3538999999996,1096.3421999999998,1825.3636000000001
1233,12383,3.4398611111111115,42.24479448405448,-21.159,22.747999999999998,28.625999999999998,962.7008927018494,3796.2805,1098.3632000000002,1823.0216
1234,12384,3.440138888888889,42.35430308717168,-21.134000000000004,22.884999999999998,28.697000000000003,963.9096296758335,3798.2051999999994,1100.3836999999999,1820.6787
1235,12385,3.4404166666666667,42.417864797747654,-21.000999999999998,22.993000000000002,28.802,965.1187654634623,3800.1279000000004,1102.4036,1818.3347999999999
1236,12386,3.440694444444445,42.36778229976169,-20.793,23.032,28.848000000000003,966.3283846220565,3802.0487000000003,1104.4229,1815.9899
1237,12387,3.4409722222222228,42.29186387474546,-20.625,23.031000000000002,28.857999999999997,967.5383522336106,3803.9674,1106.4415999999999,1813.6441
1238,12388,3.44125,42.31942685103379,-20.629,23.078,28.857999999999997,968.7487368861914,3805.8841,1108.4598,1811.2972999999997
1239,12389,3.441527777777778,42.26061098706454,-20.701,23.048,28.744,969.9596813541175,3807.7989000000002,1110.4774,1808.9497
1240,12390,3.4418055555555553,42.0909262074381,-20.695999999999998,22.862000000000002,28.647,971.1710129003602,3809.7117,1112.4944,1806.6010999999999
1241,12391,3.4420833333333336,42.00926033626396,-20.610999999999997,22.756999999999998,28.672000000000004,972.3827713127996,3811.6225,1114.5108,1804.2516
1242,12392,3.4423611111111114,42.04387681934195,-20.556,22.771,28.750999999999998,973.5950665476814,3813.5314000000008,1116.5267,1801.9011999999998
1243,12393,3.4426388888888892,41.96682214559496,-20.506,22.675,28.75,974.8077422159034,3815.4383000000003,1118.542,1799.5498
1244,12394,3.4429166666666675,41.82884675675388,-20.336,22.639,28.698,976.0208631166312,3817.3431999999993,1120.5567999999998,1797.1974999999998
1245,12395,3.443194444444445,41.78941303727536,-20.303,22.527,28.752,977.2344892130801,3819.2462,1122.5710000000001,1794.8443
1246,12396,3.443472222222222,41.86975152780346,-20.269,22.484,28.926000000000005,978.4485302844544,3821.1472000000003,1124.5846,1792.4902000000002
1247,12397,3.44375,41.93806658633657,-20.235999999999997,22.366999999999997,29.137999999999998,979.6630972637067,3823.0463000000004,1126.5977,1790.1352
1248,12398,3.444027777777778,41.757571936117166,-20.118000000000002,21.929000000000002,29.293,980.8780488291201,3824.9434,1128.6101,1787.7793000000001
1249,12399,3.444305555555556,41.59795956534407,-19.912,21.619999999999997,29.436,982.093352819575,3826.8385000000003,1130.622,1785.4223000000002
1250,12400,3.444583333333334,41.57674307831242,-19.686,21.58,29.587,983.3091908374729,3828.7317000000003,1132.6333,1783.0645
1251,12401,3.4448611111111114,41.50474086173771,-19.543,21.428,29.690999999999995,984.5254327018487,3830.6229,1134.644,1780.7058000000002
1252,12402,3.445138888888889,41.40839023676241,-19.443,21.177,29.802000000000003,985.742035403901,3832.5121,1136.6541000000002,1778.3461
1253,12403,3.4454166666666675,41.357478815807916,-19.273000000000003,21.130000000000003,29.875,986.959151130867,3834.3994,1138.6637,1775.9855
1254,12404,3.4456944444444444,41.36514000943306,-19.18,21.078000000000003,29.982,988.1766375621086,3836.2847,1140.6726,1773.6240000000003
1255,12405,3.4459722222222227,41.36751190245795,-19.039,21.048000000000002,30.095999999999997,989.3945452367695,3838.168,1142.681,1771.2615999999998
1256,12406,3.44625,41.15811450977802,-18.902,20.919,29.984999999999996,990.6128451048886,3840.0493,1144.6888,1768.8983
1257,12407,3.446527777777778,40.84569972469562,-18.759999999999998,20.725,29.781,991.8315966171524,3841.9286999999995,1146.6959,1766.5341
1258,12408,3.4468055555555557,40.631549047507406,-18.589000000000002,20.716,29.601,993.0508497604642,3843.8062,1148.7024999999999,1764.1689999999999
1259,12409,3.447083333333334,40.350028314736036,-18.512999999999998,20.404000000000003,29.479999999999997,994.2705293873048,3845.6817,1150.7085,1761.8030999999999
1260,12410,3.4473611111111113,40.15528986322973,-18.462,20.072000000000003,29.474,995.4905783177753,3847.5552,1152.714,1759.4362
1261,12411,3.447638888888889,40.10545411786283,-18.515,19.825,29.540000000000003,996.7110963853269,3849.4268,1154.7189,1757.0684
1262,12412,3.447916666666667,40.12425632955706,-18.532,19.698999999999998,29.639,997.9320551421072,3851.2964999999995,1156.7231,1754.6997
1263,12413,3.4481944444444452,39.998478096047606,-18.569,19.325,29.692,999.1534307350828,3853.1642,1158.7267,1752.3301999999999
1264,12414,3.4484722222222226,39.83376086939319,-18.604999999999997,18.983999999999998,29.668,1000.3751673537596,3855.0299,1160.7298,1749.9596999999999
1265,12415,3.4487500000000004,39.469247509928536,-18.622999999999998,18.683,29.358999999999998,1001.5973164661743,3856.8936000000003,1162.7323000000001,1747.5883999999999
1266,12416,3.449027777777778,39.18087793809628,-18.494,18.398,29.234,1002.8199232956822,3858.7553999999996,1164.7341999999999,1745.2162
1267,12417,3.4493055555555556,39.146506268120525,-18.446,18.314,29.270999999999997,1004.0429245329215,3860.6152,1166.7356,1742.8431
1268,12418,3.449583333333334,39.09111487281989,-18.473,18.253,29.218,1005.2663795424567,3862.4731,1168.7364000000002,1740.4690999999998
1269,12419,3.4498611111111117,38.85072149909188,-18.342,18.069,29.094,1006.4902594699621,3864.3291,1170.7365000000002,1738.0942
1270,12420,3.450138888888889,38.453327983413864,-18.101,17.826,28.865999999999996,1007.7145010066739,3866.1831000000006,1172.736,1735.7184000000002
1271,12421,3.450416666666667,38.243882831114306,-17.788999999999998,17.793,28.802,1008.9391409903421,3868.0350999999996,1174.7349,1733.3418000000001
1272,12422,3.450694444444445,38.02261822915408,-17.564,17.876,28.595,1010.1641648850364,3869.8851000000004,1176.7333,1730.9643
1273,12423,3.450972222222222,37.91060354307222,-17.363999999999997,18.183,28.373999999999995,1011.3896313304267,3871.7332,1178.7311000000002,1728.5859
1274,12424,3.4512500000000004,37.71327657470244,-17.186,18.285000000000004,28.153,1012.6155778766464,3873.5794,1180.7283,1726.2067
1275,12425,3.4515277777777778,37.53678603716626,-16.975,18.34,28.008999999999997,1013.8419628428301,3875.4237000000003,1182.7249,1723.8265999999999
1276,12426,3.4518055555555556,37.5998722471234,-16.937,18.490000000000002,28.018,1015.0686959093844,3877.2660000000005,1184.7209,1721.4455999999998
1277,12427,3.4520833333333334,37.69093625793872,-16.976,18.5,28.110000000000003,1016.2958633350814,3879.1063999999997,1186.7163,1719.0637000000002
1278,12428,3.4523611111111117,37.90458183386278,-17.002000000000002,18.662,28.274,1017.5234136111452,3880.9448,1188.7111,1716.681
1279,12429,3.452638888888889,38.32149921388776,-17.054000000000002,19.145,28.481,1018.7513056086791,3882.7812,1190.7053,1714.2974000000002
1280,12430,3.452916666666667,38.67909766269115,-17.298000000000002,19.204,28.776,1019.9796641854597,3884.6157,1192.6988999999999,1711.913
1281,12431,3.4531944444444447,38.69185135141507,-17.464000000000002,18.743000000000002,28.996,1021.2084751662921,3886.4483,1194.6919999999998,1709.5277
1282,12432,3.453472222222223,38.51835143149301,-17.505000000000003,18.136,29.125999999999998,1022.4377212890471,3888.279,1196.6843999999999,1707.1415999999997
1283,12433,3.4537500000000003,38.456456102974435,-17.506,17.778,29.264,1023.6673004654591,3890.1076999999996,1198.6761999999999,1704.7545999999998
1284,12434,3.454027777777778,38.54983936412706,-17.514999999999997,17.491,29.553000000000004,1024.8972989407716,3891.9345000000003,1200.6673999999998,1702.3667
1285,12435,3.4543055555555555,38.87375914418363,-17.585,17.227,30.086000000000002,1026.1276646719696,3893.7593,1202.658,1699.9779999999998
1286,12436,3.4545833333333333,39.050156619404234,-17.818,16.978,30.318,1027.3584834450962,3895.5822,1204.648,1697.5884999999998
1287,12437,3.4548611111111116,38.830688095886224,-17.860000000000003,16.823,30.096999999999998,1028.5896271543086,3897.4031000000004,1206.6374,1695.1981
1288,12438,3.4551388888888894,38.41410623716241,-17.695,16.463,29.857999999999997,1029.821092973117,3899.222,1208.6262000000002,1692.8067999999998
1289,12439,3.455416666666667,38.09115271293322,-17.647,15.875,29.790999999999997,1031.0531593062515,3901.0391000000004,1210.6145,1690.4148
1290,12440,3.4556944444444446,37.76259644145249,-17.387,15.66,29.639,1032.2855161339144,3902.8542,1212.6021,1688.0219000000002
1291,12441,3.455972222222223,37.54160115125619,-17.217000000000002,15.657999999999998,29.458,1033.518277575959,3904.6674,1214.5891000000001,1685.6281
1292,12442,3.45625,37.517901993581674,-17.249000000000002,15.787,29.339999999999996,1034.7513905215471,3906.4786,1216.5755000000001,1683.2334999999998
1293,12443,3.456527777777778,37.41244318405308,-17.3,15.732999999999999,29.204,1035.9849691531376,3908.2879000000003,1218.5614,1680.8381000000002
1294,12444,3.456805555555556,37.08368811216058,-17.232,15.589999999999998,28.9,1037.218867795997,3910.0951999999997,1220.5466000000001,1678.4418999999998
1295,12445,3.4570833333333333,36.554585061247785,-17.09,15.432999999999998,28.389999999999997,1038.453162095552,3911.9006,1222.5312,1676.0448000000001
1296,12446,3.457361111111111,36.1718548459987,-16.752999999999997,15.235,28.207,1039.6878874482297,3913.7041,1224.5152,1673.6469000000002
1297,12447,3.4576388888888894,36.17377157554905,-16.659,14.963,28.410000000000004,1040.9230426486135,3915.5057,1226.4986,1671.2482
1298,12448,3.4579166666666667,36.31771814142513,-16.865000000000002,14.714999999999998,28.601000000000006,1042.1586248322535,3917.3053999999997,1228.4814,1668.8487
1299,12449,3.4581944444444446,36.26194443214539,-17.044999999999998,14.467000000000002,28.55,1043.3944779636727,3919.1031000000003,1230.4635,1666.4483
1300,12450,3.4584722222222224,36.17606337068753,-17.358999999999998,14.054000000000002,28.458,1044.630781632926,3920.8989,1232.4451,1664.0471000000002
1301,12451,3.4587500000000007,36.183557785270374,-17.638,14.050999999999998,28.297000000000004,1045.867390104055,3922.6926999999996,1234.426,1661.6451000000002
1302,12452,3.459027777777778,36.29969481965379,-17.802,13.796000000000001,28.468,1047.104444499177,3924.4846,1236.4064,1659.2423
1303,12453,3.459305555555556,36.633806176808875,-18.095000000000002,13.409,28.893,1048.3418874559788,3926.2745999999997,1238.3861,1656.8387000000002
1304,12454,3.4595833333333332,37.19021723518162,-18.576,13.199000000000002,29.391,1049.579744299379,3928.0627,1240.3652,1654.4343000000001
1305,12455,3.459861111111111,37.78892900043609,-19.125,13.169,29.813,1050.8179248023612,3929.8487999999998,1242.3437,1652.0291000000002
1306,12456,3.4601388888888893,38.20615956884439,-19.68,13.135,29.998,1052.0565060343747,3931.6330000000003,1244.3217,1649.623
1307,12457,3.460416666666667,38.40940047696657,-20.0,13.253,29.993999999999993,1053.2955041812065,3933.4152999999997,1246.299,1647.2162
1308,12458,3.4606944444444445,38.615191557209705,-20.213,13.353,30.070999999999998,1054.5347824255034,3935.1956,1248.2757000000001,1644.8084999999999
1309,12459,3.4609722222222223,38.96971934720598,-20.397,13.424000000000001,30.371000000000002,1055.7744640012877,3936.9739999999997,1250.2518,1642.4
1310,12460,3.4612499999999997,39.336005821638786,-20.587,13.463,30.696000000000005,1057.014547124723,3938.7504999999996,1252.2273,1639.9906999999998
1311,12461,3.4615277777777775,39.53766797624766,-20.698,13.091999999999999,31.038999999999998,1058.2550661795672,3940.5251,1254.2022,1637.5807
1312,12462,3.461805555555556,39.506866301948065,-20.705000000000002,12.966,31.047999999999995,1059.4959456911524,3942.2978000000003,1256.1765,1635.1698000000001
1313,12463,3.4620833333333336,39.287421409402775,-20.526999999999997,12.806000000000001,30.953999999999997,1060.7371315119694,3944.0685000000003,1258.1502,1632.7581
1314,12464,3.462361111111111,39.17767860657392,-20.268,12.846,30.969,1061.9787100419421,3945.8373,1260.1233,1630.3456
1315,12465,3.462638888888889,39.08861590028483,-20.032999999999998,12.620000000000001,31.101999999999997,1063.2207682464839,3947.6043,1262.0958,1627.9323
1316,12466,3.462916666666667,39.00243959036409,-19.917,12.477,31.125999999999998,1064.4630985323747,3949.3693,1264.0675999999999,1625.5182
1317,12467,3.463194444444445,38.924614705864464,-19.818,12.190999999999999,31.205000000000002,1065.7057262587848,3951.1322999999998,1266.0388,1623.1033
1318,12468,3.4634722222222223,38.818570787704175,-19.701,11.974,31.231,1066.9488637609613,3952.8934999999997,1268.0094,1620.6877
1319,12469,3.46375,38.542196214019775,-19.687,11.906,30.922000000000004,1068.1923835490134,3954.6528,1269.9794,1618.2713
1320,12470,3.4640277777777775,38.26387409816209,-19.686,12.107000000000001,30.496,1069.4361950952919,3956.4100999999996,1271.9488,1615.8541
1321,12471,3.4643055555555557,37.95154448767533,-19.744,12.347999999999999,29.966999999999995,1070.6803844482552,3958.1655000000005,1273.9176000000002,1613.4361000000001
1322,12472,3.4645833333333336,37.55349550973917,-19.52,12.064,29.727000000000004,1071.924957589645,3959.9189999999994,1275.8857,1611.0174
1323,12473,3.4648611111111114,37.23150586532863,-19.482,11.799000000000001,29.451999999999998,1073.1699046375934,3961.6706,1277.8532,1608.5979
1324,12474,3.4651388888888888,37.195759516374984,-19.553,11.459,29.494,1074.415223519863,3963.4203,1279.8201000000001,1606.1776
1325,12475,3.465416666666667,37.36330239687065,-19.474,11.649,29.683000000000003,1075.660823807604,3965.168,1281.7864,1603.7565
1326,12476,3.465694444444445,37.50490455927064,-19.304000000000002,11.665000000000001,29.964999999999996,1076.906798807619,3966.9138,1283.752,1601.3346999999999
1327,12477,3.4659722222222222,37.69831882193157,-19.244,11.545,30.291000000000004,1078.1532568965058,3968.6578,1285.7171,1598.9121
1328,12478,3.46625,37.7671519445139,-19.169,11.391,30.482,1079.399960857374,3970.3998,1287.6815000000001,1596.4887
1329,12479,3.4665277777777783,37.850157582234715,-18.948,11.107000000000001,30.826,1080.6470264791167,3972.1398999999997,1289.6453000000001,1594.0645
1330,12480,3.4668055555555553,37.97957838101945,-18.628999999999998,10.587,31.358000000000004,1081.8944872472382,3973.8780999999994,1291.6085,1591.6396
1331,12481,3.4670833333333335,38.29961215208321,-18.321,10.245000000000001,32.035,1083.1423052552068,3975.6143999999995,1293.5711,1589.2139000000002
1332,12482,3.4673611111111113,38.76377997564221,-18.438,10.275,32.513,1084.3904784744057,3977.3488000000007,1295.5331,1586.7874
1333,12483,3.4676388888888887,39.228712469312576,-18.484,10.450999999999999,32.985,1085.6389760855848,3979.0812999999994,1297.4944,1584.3601
1334,12484,3.4679166666666665,39.27597649963652,-18.475,10.568000000000001,33.009,1086.887860240448,3980.8118999999997,1299.4551,1581.9321
1335,12485,3.468194444444445,39.00737194428766,-18.5,10.221,32.785000000000004,1088.1370999306823,3982.5406000000003,1301.4151000000002,1579.5034
1336,12486,3.4684722222222226,38.690575532033634,-18.459,9.745,32.577,1089.3867155506357,3984.2673999999997,1303.3746,1577.0738999999999
1337,12487,3.46875,38.49241812357337,-18.458000000000002,9.319999999999999,32.467,1090.6366474281363,3985.9923000000003,1305.3334,1574.6435999999999
1338,12488,3.469027777777778,38.47246840274224,-18.494,8.895,32.542,1091.8869571297623,3987.7153000000008,1307.2916,1572.2126
1339,12489,3.469305555555556,38.481310203785945,-18.538999999999998,8.717,32.575,1093.1375539709575,3989.4363,1309.2492,1569.7809000000002
1340,12490,3.4695833333333335,38.39944649340665,-18.589000000000002,8.822999999999999,32.42100000000001,1094.388549464665,3991.1555,1311.2060999999999,1567.3483999999999
1341,12491,3.4698611111111113,38.37070865908004,-18.719,9.079,32.241,1095.6399166781525,3992.8728,1313.1624,1564.9152
1342,12492,3.470138888888889,38.289061845388694,-18.775,9.244000000000002,32.064,1096.8916189694728,3994.5881999999997,1315.1181000000001,1562.4812
