,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2123,73736,20.482083333333332,3.0506205926007914,1.0390000000000001,-2.646000000000001,1.107,2477.8407355913055,5807.0451,821.4724,-170.4236
2124,73737,20.48236111111111,3.043636969153845,1.049,-2.5980000000000008,1.1889999999999998,2479.1443881038226,5808.1131000000005,822.7476999999999,-172.7484
2125,73738,20.48263888888889,3.0504781592399586,1.072,-2.557000000000001,1.272,2480.447938585513,5809.1799,824.0228999999999,-175.0731
2126,73739,20.482916666666668,3.0508036646103602,1.1010000000000002,-2.521000000000001,1.319,2481.751276390763,5810.2454,825.2978999999999,-177.39780000000002
2127,73740,20.483194444444443,3.04543018307759,1.1280000000000001,-2.4940000000000007,1.335,2483.054499437745,5811.3097,826.5726999999999,-179.7225
2128,73741,20.483472222222225,3.048403844637387,1.153,-2.4910000000000005,1.326,2484.357522494459,5812.3727,827.8474,-182.0472
2129,73742,20.48375,3.048492414292679,1.1760000000000002,-2.483000000000001,1.321,2485.660525509622,5813.4346,829.1218999999999,-184.37179999999998
2130,73743,20.484027777777776,3.045814176866344,1.194,-2.4780000000000006,1.308,2486.9633129949975,5814.495199999999,830.3961999999999,-186.69639999999998
2131,73744,20.484305555555558,3.048496514677359,1.211,-2.483000000000001,1.2890000000000001,2488.265979857858,5815.5545999999995,831.6703,-189.0209
2132,73745,20.484583333333333,3.057098460959346,1.225,-2.4990000000000006,1.2650000000000001,2489.5684294701437,5816.6127,832.9441999999999,-191.3454
2133,73746,20.484861111111112,3.070979648255586,1.238,-2.5240000000000005,1.2360000000000002,2490.870859429043,5817.6697,834.2179,-193.6699
2134,73747,20.48513888888889,3.0867311188375326,1.2360000000000002,-2.5580000000000007,1.207,2492.173081790845,5818.7254,835.4914999999999,-195.9943
2135,73748,20.48541666666667,3.0960138888577364,1.2129999999999999,-2.5820000000000007,1.203,2493.4751838388734,5819.7798999999995,836.7648999999999,-198.31869999999998
2136,73749,20.485694444444444,3.108928111101961,1.1880000000000002,-2.609000000000001,1.203,2494.7771615256875,5820.833199999999,838.0381,-200.643
2137,73750,20.485972222222223,3.115430146865759,1.165,-2.6220000000000008,1.214,2496.078918444576,5821.8852,839.3111000000001,-202.9673
2138,73751,20.486250000000002,3.1128250834250233,1.152,-2.6200000000000006,1.2240000000000002,2497.380648497493,5822.936100000001,840.5839,-205.29149999999998
2139,73752,20.48652777777778,3.1150136436298324,1.155,-2.6180000000000008,1.231,2498.682156426324,5823.9857,841.8565000000001,-207.6157
2140,73753,20.486805555555556,3.1155420074202183,1.1560000000000001,-2.621000000000001,1.225,2499.983551368713,5825.0341,843.1289999999999,-209.93980000000002
2141,73754,20.487083333333334,3.108009169870643,1.141,-2.6320000000000006,1.196,2501.2847371318803,5826.0812000000005,844.4014,-212.2639
2142,73755,20.487361111111113,3.1083707951272483,1.128,-2.6470000000000007,1.176,2502.5858964661747,5827.127200000001,845.6735999999999,-214.58800000000002
2143,73756,20.48763888888889,3.105386932412772,1.124,-2.654000000000001,1.1560000000000001,2503.8868274480456,5828.171899999999,846.9456,-216.91199999999998
2144,73757,20.48791666666667,3.0865756106079765,1.111,-2.6580000000000004,1.108,2505.187631771181,5829.215399999999,848.2173999999999,-219.23600000000002
2145,73758,20.488194444444446,3.069058813382371,1.108,-2.673000000000001,1.023,2506.4883048501047,5830.2577,849.4889999999999,-221.55990000000003
2146,73759,20.48847222222222,3.050425544083973,1.1019999999999999,-2.686000000000001,0.9359999999999999,2507.788765387456,5831.2987,850.7605,-223.88379999999998
2147,73760,20.488750000000003,3.041875737106959,1.092,-2.7120000000000006,0.8400000000000001,2509.089196007134,5832.3386,852.0318,-226.20770000000002
2148,73761,20.48902777777778,3.044762223885472,1.0619999999999998,-2.762000000000001,0.717,2510.3894088001143,5833.3772,853.3030000000001,-228.5315
2149,73762,20.489305555555553,3.052531572318295,1.016,-2.8180000000000005,0.587,2511.6894914981617,5834.4146,854.574,-230.8553
2150,73763,20.489583333333336,3.056368433288108,0.9700000000000001,-2.8580000000000005,0.48200000000000004,2512.9894393299646,5835.4508000000005,855.8448000000001,-233.179
2151,73764,20.48986111111111,3.0592557918552683,0.9489999999999998,-2.878000000000001,0.41900000000000004,2514.2892370140903,5836.4858,857.1153,-235.50259999999997
2152,73765,20.49013888888889,3.04701214306737,0.931,-2.879000000000001,0.359,2515.5889170042215,5837.5196,858.3857,-237.82619999999997
2153,73766,20.49041666666667,3.033395457239297,0.9040000000000001,-2.876000000000001,0.336,2516.88845985991,5838.5522,859.6559000000001,-240.1497
2154,73767,20.490694444444443,3.0228961278879574,0.9019999999999999,-2.8640000000000008,0.34900000000000003,2518.1878648619813,5839.5836,860.9259,-242.4731
2155,73768,20.490972222222222,3.02026190917278,0.93,-2.851000000000001,0.35900000000000004,2519.4870407157823,5840.6137,862.1957,-244.79660000000004
2156,73769,20.49125,3.0147547163907062,0.9530000000000001,-2.836000000000001,0.371,2520.78617622467,5841.6427,863.4653000000001,-247.11999999999998
2157,73770,20.49152777777778,3.0109209554553242,0.97,-2.8240000000000007,0.387,2522.085087519276,5842.6704,864.7348,-249.4433
2158,73771,20.491805555555555,2.9999141654387387,0.9950000000000001,-2.7960000000000007,0.438,2523.383862285599,5843.696900000001,866.0040999999999,-251.7666
2159,73772,20.492083333333333,2.996006675559987,1.036,-2.766000000000001,0.502,2524.682495620151,5844.7222,867.2732,-254.08980000000003
2160,73773,20.492361111111112,2.999263576280018,1.081,-2.7390000000000008,0.5700000000000001,2525.9808921338254,5845.7462,868.5421,-256.413
2161,73774,20.49263888888889,3.00496672194552,1.1099999999999999,-2.725000000000001,0.6100000000000001,2527.2792634402745,5846.7690999999995,869.8109000000001,-258.7362
2162,73775,20.492916666666666,3.018170472322596,1.123,-2.7320000000000007,0.62,2528.5773879039893,5847.7907,871.0795,-261.05920000000003
2163,73776,20.49319444444445,3.031180957976611,1.1389999999999998,-2.7440000000000007,0.601,2529.8753722602014,5848.8111,872.3479,-263.3822
2164,73777,20.493472222222223,3.0394637684960166,1.1480000000000001,-2.756000000000001,0.5700000000000001,2531.173230716692,5849.8303,873.6162,-265.7052
2165,73778,20.49375,3.0428093926501547,1.138,-2.763000000000001,0.5740000000000001,2532.4709388576603,5850.8483,874.8843,-268.028
2166,73779,20.49402777777778,3.0461513422678133,1.1219999999999999,-2.7730000000000006,0.575,2533.768504948496,5851.8651,876.1522000000001,-270.3508
2167,73780,20.494305555555556,3.0476228441196596,1.111,-2.778000000000001,0.58,2535.065928408311,5852.8807,877.4199000000001,-272.67359999999996
2168,73781,20.494583333333335,3.050839392691789,1.1039999999999999,-2.782000000000001,0.591,2536.3631888909576,5853.8951,878.6872999999999,-274.99629999999996
2169,73782,20.494861111111113,3.050668451339805,1.0850000000000002,-2.7880000000000007,0.597,2537.660315334778,5854.9083,879.9546,-277.3189
2170,73783,20.495138888888892,3.0533340793303316,1.068,-2.8000000000000007,0.585,2538.9572970660656,5855.9203,881.2217,-279.6415
2171,73784,20.495416666666667,3.0499673768747106,1.0500000000000003,-2.8050000000000006,0.576,2540.2541284924423,5856.9311,882.4886,-281.96400000000006
2172,73785,20.495694444444446,3.0448596026746464,1.0390000000000001,-2.8000000000000007,0.5930000000000001,2541.5508135473547,5857.9407,883.7553,-284.2865
2173,73786,20.495972222222225,3.035528784248307,1.0230000000000001,-2.7910000000000004,0.615,2542.847361810532,5858.9491,885.0219,-286.6089
2174,73787,20.496250000000003,3.0334173797880175,1.0150000000000001,-2.7860000000000005,0.64,2544.1437577882625,5859.9563,886.2882999999999,-288.9312
2175,73788,20.49652777777778,3.038872981879961,1.018,-2.7890000000000006,0.6479999999999999,2545.440005352143,5860.9623,887.5545,-291.2535
2176,73789,20.496805555555557,3.0429835688021716,1.038,-2.7840000000000003,0.6569999999999999,2546.7360991060955,5861.9671,888.8205,-293.5757
2177,73790,20.497083333333332,3.0468452537009494,1.0530000000000002,-2.7840000000000007,0.651,2548.0320384074657,5862.9707,890.0863000000002,-295.8978
2178,73791,20.49736111111111,3.0516855997956283,1.0550000000000002,-2.7920000000000007,0.636,2549.3278422903923,5863.9731,891.3520000000001,-298.2199
2179,73792,20.49763888888889,3.052504873050984,1.0559999999999998,-2.795000000000001,0.625,2550.6234952531368,5864.9743,892.6175000000001,-300.54200000000003
2180,73793,20.497916666666665,3.0514683350806715,1.053,-2.795000000000001,0.625,2551.9189916649034,5865.9743,893.8828,-302.86400000000003
2181,73794,20.498194444444444,3.05295938394208,1.044,-2.8000000000000007,0.625,2553.2143455591986,5866.9731,895.1479999999999,-305.1859
2182,73795,20.498472222222222,3.0496612926684175,1.043,-2.7970000000000006,0.624,2554.5094478195833,5867.970600000001,896.4130000000001,-307.5078
2183,73796,20.49875,3.0447985155014776,1.046,-2.7890000000000006,0.631,2555.8044952395294,5868.967000000001,897.6778,-309.8297
2184,73797,20.49902777777778,3.0495106164760277,1.0550000000000002,-2.7930000000000006,0.621,2557.099383095963,5869.9622,898.9423999999999,-312.15150000000006
2185,73798,20.499305555555555,3.0384543768172665,1.045,-2.7880000000000007,0.6060000000000001,2558.3941105783674,5870.9562,900.2067999999999,-314.4732
2186,73799,20.499583333333334,3.028659109242901,1.024,-2.786000000000001,0.6020000000000001,2559.68868245716,5871.949,901.4710000000001,-316.7949
2187,73800,20.499861111111112,3.029218711153092,1.009,-2.7940000000000005,0.5930000000000001,2560.983107898338,5872.9406,902.7351000000001,-319.1165
2188,73801,20.50013888888889,3.0308700071101704,0.992,-2.8050000000000006,0.5780000000000001,2562.2773709937915,5873.931,903.999,-321.438
2189,73802,20.50041666666667,3.0325998746949794,0.974,-2.815000000000001,0.5690000000000001,2563.571471070108,5874.9202,905.2627,-323.7594
2190,73803,20.500694444444445,3.02958495507223,0.9640000000000001,-2.817000000000001,0.5599999999999999,2564.8655059848234,5875.9083,906.5262,-326.0807
2191,73804,20.500972222222224,3.0228731366036525,0.968,-2.807000000000001,0.567,2566.1592831830167,5876.8951,907.7895000000001,-328.402
2192,73805,20.50125,3.0211840394123635,0.9620000000000001,-2.8050000000000006,0.578,2567.4529939562144,5877.8808,909.0526,-330.7232
2193,73806,20.501527777777774,3.0228537840921126,0.952,-2.810000000000001,0.579,2568.7464402374762,5878.865199999999,910.3154999999999,-333.04429999999996
2194,73807,20.501805555555556,3.010932911906209,0.93,-2.8010000000000006,0.596,2570.039725478697,5879.8484,911.5781999999999,-335.3654
2195,73808,20.50208333333333,3.009034562779232,0.897,-2.8080000000000007,0.604,2571.3329629900654,5880.8305,912.8408,-337.6865
2196,73809,20.50236111111111,3.0112180259821777,0.877,-2.8160000000000007,0.607,2572.62602674899,5881.8114000000005,914.1031999999999,-340.0074
2197,73810,20.50263888888889,3.0009288562043595,0.857,-2.807000000000001,0.626,2573.9189122578396,5882.7911,915.3653,-342.3283
2198,73811,20.502916666666664,2.991125874984201,0.845,-2.7970000000000006,0.6399999999999999,2575.211643663907,5883.7696,916.6272999999999,-344.6491
2199,73812,20.503194444444443,2.9824640819295722,0.8380000000000001,-2.7880000000000007,0.6479999999999999,2576.504210861864,5884.7469,917.8891,-346.9699
2200,73813,20.50347222222222,2.9775735087483572,0.8220000000000001,-2.7880000000000007,0.646,2577.796607066852,5885.723,919.1507000000001,-349.2906
2201,73814,20.50375,2.9796085313342764,0.805,-2.799000000000001,0.629,2579.088930454357,5886.698,920.4121000000001,-351.6112
2202,73815,20.504027777777775,2.9802868989411078,0.8019999999999999,-2.8050000000000006,0.609,2580.381081579398,5887.671799999999,921.6733,-353.9317
2203,73816,20.504305555555554,2.976122645322266,0.8,-2.8050000000000006,0.591,2581.673075322975,5888.6444,922.9344000000001,-356.25210000000004
2204,73817,20.504583333333336,2.970240394311545,0.794,-2.8040000000000007,0.5740000000000001,2582.964901684757,5889.6158000000005,924.1953000000001,-358.57250000000005
2205,73818,20.50486111111111,2.955936569008206,0.792,-2.7890000000000006,0.576,2584.2565383047186,5890.586,925.4558999999999,-360.89279999999997
2206,73819,20.505138888888887,2.939018203414195,0.776,-2.7760000000000007,0.5740000000000001,2585.5480213692854,5891.554999999999,926.7164,-363.2131
2207,73820,20.50541666666667,2.9276642567070432,0.749,-2.771000000000001,0.576,2586.839338194798,5892.522800000001,927.9768,-365.53319999999997
2208,73821,20.505694444444448,2.9185220574804642,0.725,-2.7650000000000006,0.589,2588.130567859059,5893.489500000001,929.2369000000001,-367.8533
2209,73822,20.50597222222222,2.906034067246976,0.708,-2.7510000000000003,0.613,2589.4216206596057,5894.455,930.4968000000001,-370.1733
2210,73823,20.50625,2.8978483397169015,0.7,-2.7380000000000004,0.641,2590.71251105811,5895.4193,931.7565999999999,-372.4932
2211,73824,20.506527777777777,2.8856094676861597,0.697,-2.7220000000000004,0.657,2592.0032293782033,5896.3824,933.0162,-374.81309999999996
2212,73825,20.506805555555555,2.873103026346254,0.6819999999999999,-2.714000000000001,0.651,2593.2937684534545,5897.3443,934.2755999999999,-377.1329
2213,73826,20.507083333333334,2.86547884305573,0.666,-2.713000000000001,0.638,2594.584232870111,5898.3051,935.5348,-379.4527
2214,73827,20.507361111111113,2.8599430064251288,0.641,-2.7120000000000006,0.643,2595.8745106170527,5899.2647,936.7937999999998,-381.7723
2215,73828,20.507638888888888,2.854004555006878,0.611,-2.711000000000001,0.65,2597.1646227607635,5900.2231,938.0527,-384.09180000000003
2216,73829,20.507916666666667,2.850549596130543,0.5860000000000001,-2.7090000000000005,0.666,2598.4545373418755,5901.1803,939.3113,-386.4112
2217,73830,20.508194444444445,2.84248306943067,0.5650000000000001,-2.7030000000000007,0.674,2599.7443743299164,5902.1364,940.5696999999998,-388.7306
2218,73831,20.50847222222222,2.834762953052689,0.5559999999999999,-2.6960000000000006,0.677,2601.033929568047,5903.0912,941.8279,-391.0499
2219,73832,20.50875,2.8296158749908096,0.554,-2.6910000000000007,0.677,2602.323415325057,5904.0449,943.0859999999999,-393.3691
2220,73833,20.509027777777778,2.8214948165821614,0.555,-2.682000000000001,0.678,2603.6127230461498,5904.9974,944.3439000000001,-395.68829999999997
2221,73834,20.509305555555557,2.816571142364418,0.563,-2.670000000000001,0.698,2604.9018457383872,5905.9487,945.6016,-398.0074
2222,73835,20.50958333333333,2.817291074773781,0.5820000000000001,-2.657000000000001,0.7340000000000001,2606.190880769653,5906.8989,946.8591,-400.32640000000004
2223,73836,20.50986111111111,2.8177075788661967,0.616,-2.6360000000000006,0.782,2607.4797295040216,5907.8479,948.1163999999999,-402.6453
2224,73837,20.51013888888889,2.82199184974018,0.665,-2.6180000000000008,0.817,2608.7683908174995,5908.795700000001,949.3734999999999,-404.96410000000003
2225,73838,20.510416666666668,2.833542129561515,0.726,-2.6060000000000008,0.843,2610.056969516599,5909.7424,950.6304,-407.2829
2226,73839,20.510694444444447,2.8475780937491426,0.786,-2.5970000000000004,0.8640000000000001,2611.345375337745,5910.6879,951.8872000000001,-409.60159999999996
2227,73840,20.51097222222222,2.86064485737045,0.842,-2.5850000000000004,0.89,2612.6335919068806,5911.6322,953.1438,-411.9202
2228,73841,20.51125,2.868880095089372,0.8800000000000001,-2.5720000000000005,0.917,2613.921716940683,5912.5754,954.4002,-414.23870000000005
2229,73842,20.51152777777778,2.8733586619146596,0.897,-2.565000000000001,0.9339999999999999,2615.209635475379,5913.517400000001,955.6563,-416.5571
2230,73843,20.511805555555554,2.882037820709507,0.914,-2.561000000000001,0.9550000000000001,2616.4973787556887,5914.4582,956.9123,-418.8754
2231,73844,20.512083333333333,2.8947141482364027,0.933,-2.5590000000000006,0.9800000000000001,2617.7849301670567,5915.397800000001,958.1681000000001,-421.19359999999995
2232,73845,20.51236111111111,2.9028539405212936,0.9550000000000001,-2.5500000000000007,1.006,2619.0723941995157,5916.336300000001,959.4237,-423.51180000000005
2233,73846,20.51263888888889,2.91384797132589,0.975,-2.5470000000000006,1.026,2620.3596651565363,5917.2736,960.6791000000001,-425.8299
2234,73847,20.512916666666666,2.9223630849023543,1.002,-2.541000000000001,1.0390000000000001,2621.646840359729,5918.2098,961.9343000000001,-428.14790000000005
2235,73848,20.513194444444444,2.929197501023105,1.0390000000000001,-2.5340000000000007,1.0390000000000001,2622.933722650563,5919.1447,963.1893,-430.46580000000006
2236,73849,20.513472222222223,2.943262305673758,1.082,-2.538000000000001,1.025,2624.2205079461155,5920.0785000000005,964.4440999999999,-432.78360000000004
2237,73850,20.51375,2.965102359110053,1.13,-2.5540000000000007,0.9959999999999999,2625.5071046094777,5921.0111,965.6987000000001,-435.1014
2238,73851,20.514027777777777,2.987240532665558,1.174,-2.577000000000001,0.951,2626.793520641784,5921.9425,966.9531999999999,-437.41909999999996
2239,73852,20.51430555555556,3.0119729414455243,1.212,-2.6060000000000008,0.901,2628.0798376998787,5922.872799999999,968.2075000000001,-439.73670000000004
2240,73853,20.51458333333333,3.0294398822224555,1.225,-2.640000000000001,0.841,2629.3659408120207,5923.8019,969.4615,-442.05420000000004
2241,73854,20.51486111111111,3.0397161051650863,1.213,-2.6770000000000005,0.776,2630.651943753128,5924.7299,970.7152999999998,-444.37160000000006
2242,73855,20.515138888888888,3.047297819380312,1.176,-2.718000000000001,0.7180000000000001,2631.937763510413,5925.6567000000005,971.9689999999998,-446.6889
2243,73856,20.515416666666667,3.048672169978268,1.121,-2.7560000000000007,0.665,2633.2233835049724,5926.5823,973.2225000000001,-449.00609999999995
2244,73857,20.515694444444446,3.0512171341941565,1.054,-2.7930000000000006,0.631,2634.5088102470836,5927.5067,974.4757999999999,-451.3233
2245,73858,20.515972222222224,3.0488440432399955,0.9810000000000001,-2.8200000000000007,0.617,2635.794241248161,5928.4301,975.729,-453.6403
2246,73859,20.51625,3.0371351632747605,0.9179999999999999,-2.829000000000001,0.615,2637.079379509015,5929.352199999999,976.982,-455.95730000000003
2247,73860,20.516527777777775,3.0223193080811304,0.8620000000000001,-2.8290000000000006,0.623,2638.3644061127407,5930.2732000000005,978.2348,-458.2741
2248,73861,20.516805555555553,3.000243990078141,0.8200000000000001,-2.810000000000001,0.658,2639.649319291835,5931.1930999999995,979.4873,-460.59090000000003
2249,73862,20.517083333333332,2.977769970968209,0.795,-2.785000000000001,0.6920000000000001,2640.933946397275,5932.1117,980.7396999999999,-462.9076
2250,73863,20.51736111111111,2.959670420840808,0.788,-2.7560000000000007,0.737,2642.218565647442,5933.0293,981.9919,-465.2242
2251,73864,20.51763888888889,2.944639536513766,0.798,-2.7230000000000008,0.787,2643.502979701042,5933.945699999999,983.2439,-467.5407
2252,73865,20.517916666666668,2.929865013955422,0.827,-2.686000000000001,0.828,2644.787187962503,5934.8609,984.4957,-469.8571
2253,73866,20.51819444444444,2.917192657333417,0.876,-2.646000000000001,0.861,2646.0712882155517,5935.775,985.7473,-472.1734
2254,73867,20.518472222222222,2.9023287201831574,0.93,-2.6060000000000008,0.876,2647.3551813682257,5936.6879,986.9986999999999,-474.48960000000005
2255,73868,20.518749999999997,2.8937831639568303,0.986,-2.573000000000001,0.884,2648.638874637629,5937.5996,988.2499,-476.8058
2256,73869,20.519027777777776,2.8967826980980127,1.035,-2.5550000000000006,0.8899999999999999,2649.922449923504,5938.510200000001,989.5009000000002,-479.1218
2257,73870,20.519305555555555,2.8985913820336946,1.0699999999999998,-2.544000000000001,0.8859999999999999,2651.2058240989145,5939.4196,990.7517,-481.43780000000004
2258,73871,20.519583333333333,2.9020334250314903,1.0909999999999997,-2.5390000000000006,0.8860000000000001,2652.489095287324,5940.3279,992.0024000000001,-483.7536
2259,73872,20.51986111111111,2.9061985479316457,1.109,-2.522000000000001,0.925,2653.7722378969743,5941.2351,993.2528,-486.0693
2260,73873,20.520138888888887,2.913348932071132,1.1309999999999998,-2.500000000000001,0.9789999999999999,2655.05509581133,5942.1410000000005,994.5031000000001,-488.38500000000005
2261,73874,20.520416666666666,2.920223279134663,1.162,-2.4740000000000006,1.028,2656.337840341885,5943.045800000001,995.7532000000001,-490.7006
2262,73875,20.52069444444444,2.935898669913525,1.2020000000000002,-2.456000000000001,1.0690000000000002,2657.6203726259164,5943.9494,997.0031000000001,-493.0161
2263,73876,20.520972222222223,2.9485740621527556,1.22,-2.4450000000000007,1.108,2658.9027737605825,5944.8519,998.2527,-495.33149999999995
2264,73877,20.52125,2.965775615248059,1.234,-2.4450000000000007,1.138,2660.185067813068,5945.7533,999.5022000000001,-497.64669999999995
2265,73878,20.521527777777777,2.9854999581309665,1.2530000000000001,-2.4490000000000007,1.16,2661.4671478264054,5946.6535,1000.7515,-499.9617999999999
2266,73879,20.521805555555556,2.993060306776327,1.259,-2.4480000000000004,1.175,2662.74911945075,5947.5526,1002.0006,-502.2769
2267,73880,20.52208333333333,3.0102270678472087,1.279,-2.4490000000000007,1.195,2664.0309655352708,5948.450599999999,1003.2495000000001,-504.5918
2268,73881,20.52236111111111,3.0268405970582597,1.2920000000000003,-2.4660000000000006,1.188,2665.3124889362766,5949.347299999999,1004.4981,-506.9067
2269,73882,20.52263888888889,3.03842936399713,1.2890000000000001,-2.5060000000000007,1.1360000000000001,2666.5939102637703,5950.242899999999,1005.7466000000001,-509.2215
2270,73883,20.522916666666664,3.042873970443075,1.2650000000000001,-2.5560000000000005,1.0610000000000002,2667.875204251347,5951.1374,1006.9949,-511.5361
2271,73884,20.523194444444446,3.0408005524861386,1.2020000000000002,-2.608000000000001,1.0,2669.156288722483,5952.0307,1008.243,-513.8507
2272,73885,20.52347222222222,3.039643071151612,1.133,-2.654000000000001,0.9550000000000001,2670.437252763742,5952.9229,1009.4909,-516.1652
2273,73886,20.52375,3.0466151709725344,1.082,-2.6960000000000006,0.9179999999999999,2671.7180141124863,5953.8139,1010.7386999999999,-518.4796
2274,73887,20.52402777777778,3.0553055493681813,1.03,-2.734000000000001,0.8940000000000001,2672.9986367567135,5954.7038,1011.9861999999999,-520.7939
2275,73888,20.524305555555554,3.0574149211384447,0.969,-2.7640000000000007,0.877,2674.2790390431574,5955.592500000001,1013.2335,-523.1081
2276,73889,20.524583333333332,3.059591149157025,0.9049999999999999,-2.788000000000001,0.877,2675.5593184160994,5956.4801,1014.4806000000001,-525.4222
2277,73890,20.52486111111111,3.052890761229429,0.833,-2.7980000000000005,0.893,2676.8393757576478,5957.3665,1015.7275,-527.7362
2278,73891,20.52513888888889,3.042597738775207,0.774,-2.7900000000000005,0.9349999999999999,2678.1193257639284,5958.2518,1016.9743000000001,-530.0500999999999
2279,73892,20.525416666666665,3.0234478662612996,0.7270000000000001,-2.762000000000001,0.992,2679.3990526207626,5959.135899999999,1018.2209,-532.3639000000001
2280,73893,20.525694444444447,3.007233612475094,0.6980000000000001,-2.7290000000000005,1.0530000000000002,2680.6786371131666,5960.0189,1019.4671999999998,-534.6776
2281,73894,20.52597222222222,2.995984813045621,0.71,-2.6960000000000006,1.097,2681.95808670642,5960.900799999999,1020.7133,-536.9911
2282,73895,20.526249999999997,2.9844882308362353,0.733,-2.6590000000000007,1.14,2683.237409436314,5961.7816,1021.9592,-539.3045
2283,73896,20.526527777777776,2.9724262816763014,0.758,-2.6230000000000007,1.175,2684.516506592311,5962.6612000000005,1023.2049000000001,-541.6178
2284,73897,20.526805555555555,2.960774391945459,0.7959999999999999,-2.5870000000000006,1.2,2685.7955012716584,5963.539699999999,1024.4505000000001,-543.9311
2285,73898,20.527083333333334,2.9545617272279157,0.8310000000000001,-2.557000000000001,1.225,2687.0743505413207,5964.4171,1025.6958,-546.2443000000001
2286,73899,20.527361111111112,2.952295716895583,0.873,-2.5350000000000006,1.236,2688.352980204408,5965.293299999999,1026.941,-548.5573
2287,73900,20.52763888888889,2.949781178324929,0.9069999999999998,-2.524000000000001,1.2280000000000002,2689.631488940918,5966.1684000000005,1028.1860000000001,-550.8702999999999
2288,73901,20.527916666666663,2.9468201506030196,0.9369999999999999,-2.524000000000001,1.198,2690.9098580979057,5967.0424,1029.4307999999999,-553.1831
2289,73902,20.528194444444445,2.9483461465709895,0.9570000000000001,-2.5360000000000005,1.16,2692.187980848911,5967.9152,1030.6752999999999,-555.4957999999999
2290,73903,20.52847222222222,2.9419180817962967,0.9550000000000001,-2.5490000000000004,1.116,2693.465988614548,5968.786899999999,1031.9197,-557.8084000000001
2291,73904,20.52875,2.932895497626877,0.924,-2.568000000000001,1.074,2694.743765720613,5969.6574,1033.1639,-560.1209000000001
2292,73905,20.529027777777777,2.9234086269285045,0.874,-2.589000000000001,1.039,2696.0214096998725,5970.5268,1034.4079,-562.4333
2293,73906,20.529305555555556,2.916448182292976,0.825,-2.5940000000000007,1.0470000000000002,2697.2988219792996,5971.3949999999995,1035.6517,-564.7456
2294,73907,20.52958333333333,2.911506482905371,0.8299999999999998,-2.577000000000001,1.0710000000000002,2698.576100017787,5972.2621,1036.8953,-567.0578
2295,73908,20.52986111111111,2.907254718802603,0.885,-2.573000000000001,1.024,2699.8531527009027,5973.128,1038.1388,-569.3698
2296,73909,20.53013888888889,2.9011630426434163,0.8789999999999999,-2.609000000000001,0.915,2701.130062124705,5973.9928,1039.382,-571.6818000000001
2297,73910,20.530416666666664,2.8966358072771254,0.8029999999999999,-2.653000000000001,0.841,2702.4068259525293,5974.8565,1040.625,-573.9936
2298,73911,20.530694444444443,2.8950823822475247,0.722,-2.6770000000000005,0.833,2703.683364393881,5975.719,1041.8678,-576.3054
2299,73912,20.53097222222222,2.8963347527521752,0.701,-2.6770000000000005,0.8550000000000001,2704.9598804845896,5976.5805,1043.1105000000002,-578.6171
2300,73913,20.53125,2.8961125668730494,0.718,-2.670000000000001,0.8620000000000001,2706.2361433195724,5977.440799999999,1044.3529,-580.9287
2301,73914,20.531527777777775,2.8984487230240945,0.756,-2.670000000000001,0.837,2707.512267471251,5978.3,1045.5951,-583.2402
2302,73915,20.531805555555557,2.905945285100875,0.7949999999999999,-2.682000000000001,0.7870000000000001,2708.788161785307,5979.158,1046.8372,-585.5514999999999
2303,73916,20.532083333333333,2.924834867133528,0.817,-2.7190000000000003,0.703,2710.0639971202118,5980.015,1048.0790000000002,-587.8627
2304,73917,20.53236111111111,2.948176046303885,0.786,-2.775000000000001,0.611,2711.339496013445,5980.8707,1049.3206,-590.1737999999999
2305,73918,20.53263888888889,2.961508061782038,0.725,-2.8120000000000003,0.5810000000000001,2712.614951707776,5981.7254,1050.562,-592.4848
2306,73919,20.532916666666665,2.9571868388723774,0.717,-2.8040000000000007,0.607,2713.89026577865,5982.579,1051.8031999999998,-594.7956999999999
2307,73920,20.533194444444444,2.956540884209113,0.775,-2.7900000000000005,0.597,2715.1653393376064,5983.4313999999995,1053.0441999999998,-597.1065
2308,73921,20.533472222222223,2.965349895037684,0.82,-2.8000000000000007,0.53,2716.440260276998,5984.2827,1054.285,-599.4171
2309,73922,20.53375,2.973815898807457,0.8020000000000002,-2.8290000000000006,0.44400000000000006,2717.714939600868,5985.1328,1055.5256,-601.7275999999999
2310,73923,20.534027777777776,2.983432419211135,0.762,-2.8600000000000008,0.375,2718.9894746434898,5985.9818,1056.766,-604.038
2311,73924,20.534305555555555,2.9803308541167044,0.7000000000000001,-2.8740000000000006,0.364,2720.2638822556064,5986.8297,1058.0062999999998,-606.3482999999999
2312,73925,20.534583333333337,2.9600711140106086,0.671,-2.854000000000001,0.40800000000000003,2721.5381269234526,5987.6765,1059.2463,-608.6584999999999
2313,73926,20.534861111111113,2.9368925754954,0.711,-2.819000000000001,0.41600000000000004,2722.812145003506,5988.5221,1060.4861999999998,-610.9685999999999
2314,73927,20.535138888888888,2.928757586417832,0.72,-2.814000000000001,0.375,2724.086104480425,5989.3667000000005,1061.7259,-613.2785000000001
2315,73928,20.53541666666667,2.9316222471525903,0.674,-2.8330000000000006,0.338,2725.359801215861,5990.2101,1062.9653,-615.5883
