,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2126,36916,10.254583333333333,11.459279820302847,7.025,-8.663000000000002,-2.63,2494.9068970591597,5834.1675000000005,749.2363,-165.3057
2127,36917,10.254861111111111,11.42886752919991,6.9799999999999995,-8.503000000000002,-3.098,2496.2086813970027,5835.2519999999995,750.5007,-167.6198
2128,36918,10.255138888888888,11.61537778120023,6.764999999999999,-8.876000000000001,-3.22,2497.5102572895753,5836.3351999999995,751.765,-169.9339
2129,36919,10.255416666666667,11.625532503932886,6.718999999999999,-8.986000000000002,-3.043,2498.811723221035,5837.4172,753.0292000000001,-172.248
2130,36920,10.255694444444446,11.48080214967578,6.788999999999999,-8.701000000000002,-3.164,2500.1129637918316,5838.4979,754.2932,-174.56199999999998
2131,36921,10.255972222222223,11.528030794545964,6.601999999999999,-8.891000000000002,-3.2030000000000003,2501.4140801922467,5839.5774,755.557,-176.876
2132,36922,10.25625,11.371341565532187,6.477999999999999,-8.595000000000002,-3.6700000000000004,2502.715084488294,5840.6557,756.8207,-179.19
2133,36923,10.256527777777778,11.237474493853146,6.2349999999999985,-8.578000000000001,-3.718,2504.015876937591,5841.7327,758.0843,-181.504
2134,36924,10.256805555555555,11.186649230220818,6.139999999999999,-8.711000000000002,-3.4,2505.316639079256,5842.808599999999,759.3477,-183.81789999999998
2135,36925,10.257083333333334,11.204239331610156,5.956999999999999,-8.849,-3.4270000000000005,2506.6171750696813,5843.8832,760.6108999999999,-186.1318
2136,36926,10.257361111111111,11.104680499681205,5.856999999999999,-8.638000000000002,-3.7940000000000005,2507.9175800072458,5844.9566,761.8739,-188.44559999999998
2137,36927,10.257638888888888,11.241109242419096,5.885,-8.844000000000001,-3.6759999999999997,2509.2178824086195,5846.0288,763.1369,-190.7594
2138,36928,10.257916666666667,11.296572002160659,5.789,-8.863000000000003,-3.943,2510.5180558238026,5847.0998,764.3997,-193.07319999999999
2139,36929,10.258194444444445,11.357546081790732,5.650999999999999,-8.924000000000001,-4.174,2511.81798392493,5848.1695,765.6622,-195.3869
2140,36930,10.258472222222222,11.31774080812951,5.536,-9.005,-4.044,2513.1177945454797,5849.237999999999,766.9246,-197.7006
2141,36931,10.25875,11.342089534120246,5.570999999999999,-9.027000000000001,-4.015,2514.417483497775,5850.3053,768.1868999999999,-200.01420000000002
2142,36932,10.259027777777778,11.459985558455125,5.656999999999999,-9.164000000000001,-3.9180000000000006,2515.717036966067,5851.371399999999,769.449,-202.3277
2143,36933,10.259305555555557,11.56871928953244,5.810999999999999,-9.181000000000001,-3.972,2517.016457887091,5852.436299999999,770.7109,-204.6412
2144,36934,10.259583333333333,11.821229842956274,5.752999999999998,-9.305000000000001,-4.479,2518.315646115483,5853.499900000001,771.9726,-206.9547
2145,36935,10.25986111111111,11.829264136031457,5.6209999999999996,-9.307000000000002,-4.659999999999999,2519.614808810853,5854.5624,773.2342000000001,-209.2681
2146,36936,10.26013888888889,11.907572128691896,5.5249999999999995,-9.525000000000002,-4.531999999999999,2520.9137505254484,5855.6236,774.4956999999999,-211.5815
2147,36937,10.260416666666666,11.783369636907773,5.51,-9.404000000000002,-4.478,2522.2125400666287,5856.683599999999,775.7569000000001,-213.89479999999998
2148,36938,10.260694444444445,11.677777656729042,5.792999999999999,-9.211000000000002,-4.238999999999999,2523.511206795968,5857.7424,777.018,-216.2081
2149,36939,10.260972222222222,11.577673730072032,5.967999999999999,-8.996000000000002,-4.183,2524.8097495292027,5858.8,778.279,-218.5214
2150,36940,10.26125,11.709600505568071,6.042,-9.164000000000001,-4.078,2526.1081510527424,5859.8564,779.5398,-220.8346
2151,36941,10.261527777777777,11.597596345795106,6.159999999999999,-8.921000000000001,-4.12,2527.4064102561874,5860.9116,780.8004,-223.1477
2152,36942,10.261805555555554,11.56979770782532,6.022999999999999,-9.079000000000002,-3.8929999999999993,2528.704444476206,5861.9655,782.0609,-225.4608
2153,36943,10.262083333333333,11.554396349442062,5.997,-9.179000000000002,-3.6449999999999996,2530.00233522363,5863.0182,783.3212,-227.77380000000002
2154,36944,10.262361111111112,11.365545037524598,6.2669999999999995,-8.913,-3.2340000000000004,2531.3001978084712,5864.069799999999,784.5814,-230.08679999999998
2155,36945,10.262638888888889,11.463054435882263,6.313999999999999,-8.914000000000001,-3.475,2532.5977211620975,5865.120000000001,785.8414,-232.3998
2156,36946,10.262916666666666,11.41465540434752,6.455,-8.718000000000002,-3.553,2533.89519764902,5866.1691,787.1012000000001,-234.71269999999998
2157,36947,10.263194444444446,11.341918179920011,6.395999999999999,-8.726000000000003,-3.404,2535.1925448676816,5867.217000000001,788.3608999999999,-237.0256
2158,36948,10.263472222222223,11.178602685488022,6.284999999999999,-8.613000000000001,-3.3579999999999997,2536.489745200472,5868.2637,789.6204,-239.3384
2159,36949,10.26375,11.05919734881334,6.353999999999999,-8.539000000000001,-3.0029999999999997,2537.7868107910317,5869.309200000001,790.8797999999999,-241.65109999999999
2160,36950,10.264027777777777,11.074638865443875,6.390999999999999,-8.501000000000001,-3.088,2539.0837318032604,5870.353499999999,792.139,-243.9638
2161,36951,10.264305555555556,11.038714961443656,6.366,-8.426000000000002,-3.214,2540.3804082227407,5871.396500000001,793.398,-246.27650000000003
2162,36952,10.264583333333334,11.10813400171244,6.417999999999999,-8.301000000000002,-3.646,2541.677033462801,5872.4384,794.6568,-248.5891
2163,36953,10.264861111111111,11.103692493940923,6.336999999999999,-8.273,-3.8329999999999997,2542.9735255326027,5873.4791000000005,795.9155000000001,-250.90169999999998
2164,36954,10.265138888888888,11.159911021150661,6.106999999999999,-8.402000000000001,-4.081,2544.269767038383,5874.5185,797.174,-253.21419999999998
2165,36955,10.265416666666667,11.1274371263108,6.151999999999999,-8.468,-3.7769999999999997,2545.5659686712065,5875.5568,798.4324,-255.5266
2166,36956,10.265694444444446,11.126144031064852,6.1579999999999995,-8.481000000000002,-3.7339999999999995,2546.8619223425185,5876.593800000001,799.6906,-257.83900000000006
2167,36957,10.265972222222222,11.231728718233896,6.212999999999999,-8.485000000000003,-3.944,2548.1577357998435,5877.6296,800.9487000000001,-260.1513
2168,36958,10.26625,11.365372937127933,6.305,-8.489,-4.1659999999999995,2549.453394826599,5878.6642,802.2066000000001,-262.4635
2169,36959,10.266527777777778,11.50660532042357,6.145999999999999,-8.739,-4.273,2550.7489029673993,5879.6975999999995,803.4643,-264.77570000000003
2170,36960,10.266805555555557,11.429624009563918,5.957999999999999,-8.646,-4.515,2552.0442597930914,5880.7298,804.7218,-267.0879
2171,36961,10.267083333333334,11.494591336798365,5.7029999999999985,-8.915000000000003,-4.486,2553.3395722346677,5881.760899999999,805.9792,-269.4
2172,36962,10.26736111111111,11.363646641813533,5.629999999999999,-8.938,-4.189,2554.634632759886,5882.7907,807.2364,-271.7121
2173,36963,10.267638888888888,11.317909126689438,5.642999999999999,-8.863000000000003,-4.207,2555.9295490215277,5883.8193,808.4934999999999,-274.0241
2174,36964,10.267916666666668,11.32094505772376,5.803999999999999,-8.770000000000001,-4.191,2557.224311098523,5884.8467,809.7504000000001,-276.3361
2175,36965,10.268194444444445,11.361720644339043,5.729999999999999,-8.764000000000001,-4.41,2558.518913515824,5885.8729,811.0071,-278.648
2176,36966,10.268472222222222,11.481062102436344,5.571,-9.011000000000001,-4.425,2559.8134729990206,5886.897999999999,812.2637,-280.95989999999995
2177,36967,10.26875,11.493998694971216,5.420999999999999,-9.141000000000002,-4.378,2561.107758806564,5887.921799999999,813.5200000000001,-283.2717
2178,36968,10.26902777777778,11.432325791368966,5.374,-9.246000000000002,-4.041,2562.4019015132208,5888.944399999999,814.7762,-285.5835
2179,36969,10.269305555555556,11.447546330982899,5.490999999999999,-9.150000000000002,-4.144,2563.6958817453615,5889.9658,816.0322,-287.8952
2180,36970,10.269583333333333,11.46376770525293,5.659999999999999,-9.061000000000002,-4.157,2564.989712817202,5890.986,817.2881,-290.2068
2181,36971,10.269861111111112,11.464058967050022,5.799999999999999,-8.942000000000002,-4.2219999999999995,2566.2833847586835,5892.005,818.5438,-292.5184
2182,36972,10.27013888888889,11.457525780027728,5.863999999999999,-8.876000000000001,-4.255,2567.5769059231166,5893.022800000001,819.7994000000001,-294.8299
2183,36973,10.270416666666666,11.468697223311809,5.919999999999999,-8.846,-4.2700000000000005,2568.870360881355,5894.0395,821.0548000000001,-297.1413
2184,36974,10.270694444444445,11.43617243661532,5.723999999999999,-8.942000000000002,-4.25,2570.163649863493,5895.054999999999,822.3100000000001,-299.45259999999996
2185,36975,10.270972222222223,11.374658939941893,5.691,-8.976000000000003,-4.053,2571.4567770414424,5896.0693,823.5649999999999,-301.7639
2186,36976,10.271250000000002,11.398363128098703,5.676,-9.065000000000001,-3.9410000000000003,2572.749638029489,5897.0823,824.8198,-304.0751
2187,36977,10.271527777777779,11.287708359095747,5.869999999999999,-8.872000000000002,-3.774,2574.0424486484917,5898.0942000000005,826.0745,-306.3863
2188,36978,10.271805555555556,11.52043410640415,5.9769999999999985,-9.047,-3.8920000000000003,2575.335090705191,5899.1049,827.329,-308.6974
2189,36979,10.272083333333335,11.62765070854814,6.013999999999999,-9.144000000000002,-3.9270000000000005,2576.627681189447,5900.1145,828.5833999999999,-311.0085
2190,36980,10.272361111111113,11.761974366576387,5.957999999999999,-9.366000000000001,-3.8890000000000002,2577.9200962081622,5901.122899999999,829.8376000000001,-313.31940000000003
2191,36981,10.272638888888888,11.897895528201618,5.917999999999999,-9.513000000000002,-4.005000000000001,2579.212260690071,5902.129999999999,831.0917000000002,-315.6303
2192,36982,10.272916666666667,11.92005067103324,5.9079999999999995,-9.49,-4.138,2580.50435782251,5903.136,832.3456,-317.9412
2193,36983,10.273194444444446,12.032375326592835,5.815999999999999,-9.722000000000001,-4.054,2581.7961837116477,5904.1407,833.5993000000001,-320.252
2194,36984,10.273472222222223,12.018742405093805,6.052,-9.732000000000001,-3.621,2583.087836411281,5905.144200000001,834.8528,-322.5627
2195,36985,10.273750000000001,11.8834079707801,6.229999999999999,-9.449000000000002,-3.622,2584.3794337803542,5906.1466,836.1062,-324.8734
2196,36986,10.274027777777778,11.716658141296094,6.318999999999999,-9.134000000000002,-3.7310000000000003,2585.670856717869,5907.1478,837.3593999999999,-327.184
2197,36987,10.274305555555555,11.852136600630285,6.254999999999999,-9.241000000000001,-3.9939999999999998,2586.962118622674,5908.147800000001,838.6125,-329.4945
2198,36988,10.274583333333334,11.678095092950734,6.109,-9.118,-3.9899999999999998,2588.2532104990332,5909.1466,839.8654,-331.805
2199,36989,10.274861111111111,11.568900423117142,5.981999999999999,-9.042000000000002,-4.037,2589.5440271270418,5910.1440999999995,841.1181,-334.1154
2200,36990,10.27513888888889,11.510110816147689,5.988999999999999,-8.987000000000002,-3.9810000000000003,2590.8347849488496,5911.1404999999995,842.3707,-336.4258
2201,36991,10.275416666666668,11.34437649234192,6.138,-8.795,-3.697,2592.125449803954,5912.1358,843.6229999999999,-338.7361
2202,36992,10.275694444444445,11.422973562080935,6.1659999999999995,-8.860000000000001,-3.7369999999999997,2593.4159444828415,5913.1299,844.8752000000001,-341.0462
2203,36993,10.275972222222224,11.31280676932122,6.316,-8.645000000000001,-3.654,2594.7062655513987,5914.1228,846.1272000000001,-343.35630000000003
2204,36994,10.276250000000001,11.340090916743128,6.316999999999998,-8.553,-3.942,2595.9965252871907,5915.1146,847.3790999999999,-345.66639999999995
2205,36995,10.276527777777778,11.392032434995961,6.272999999999999,-8.657,-3.935,2597.2865058067264,5916.1051,848.6307999999999,-347.9764
2206,36996,10.276805555555557,11.574423182171975,6.185999999999999,-8.976000000000003,-3.8900000000000006,2598.5764178655386,5917.0945,849.8824000000001,-350.2863
2207,36997,10.277083333333334,11.538086626473214,6.129,-9.019000000000002,-3.771,2599.8661396501793,5918.082700000001,851.1337,-352.5962
2208,36998,10.277361111111112,11.491819438191675,6.228999999999999,-8.873000000000001,-3.812,2601.1556872215933,5919.0697,852.3849,-354.90590000000003
2209,36999,10.277638888888891,11.577581569567974,6.449,-8.805000000000001,-3.8630000000000004,2602.4451562257627,5920.055600000001,853.6359,-357.2156
2210,37000,10.277916666666666,11.542374235832073,6.491,-8.689000000000002,-3.9490000000000003,2603.734342314351,5921.0402,854.8867,-359.5252
2211,37001,10.278194444444447,11.589142979530454,6.398999999999999,-8.747000000000002,-4.1049999999999995,2605.023357847834,5922.0236,856.1374,-361.8347
2212,37002,10.278472222222224,11.538148811659521,6.505,-8.613000000000003,-4.078,2606.312179499799,5923.005800000001,857.3878000000001,-364.1442
2213,37003,10.27875,11.585927800569104,6.513,-8.677000000000001,-4.0649999999999995,2607.6009281804804,5923.9869,858.6380999999999,-366.45359999999994
2214,37004,10.279027777777777,11.654824451702394,6.447999999999999,-8.777000000000001,-4.15,2608.889490051374,5924.9668,859.8882,-368.7629
2215,37005,10.279305555555556,11.784051680131075,6.360999999999999,-8.983,-4.208,2610.1778789489426,5925.9455,861.1382,-371.0721
2216,37006,10.279583333333335,11.579931131056007,6.516,-8.607000000000003,-4.1899999999999995,2611.466170124926,5926.923100000001,862.3879000000001,-373.3813
2217,37007,10.279861111111112,11.537884468133663,6.5569999999999995,-8.385000000000002,-4.452,2612.7543013993427,5927.8995,863.6376,-375.6904
2218,37008,10.280138888888889,11.594909098393138,6.393999999999999,-8.445,-4.716,2614.042333796137,5928.8748000000005,864.8870000000001,-377.9995
2219,37009,10.280416666666667,11.531976283360976,6.210999999999999,-8.55,-4.616,2615.33008539744,5929.8488,866.1362999999999,-380.3084
2220,37010,10.280694444444446,11.430813488111859,6.2509999999999994,-8.48,-4.436,2616.6177512149416,5930.8217,867.3853999999999,-382.6173
2221,37011,10.280972222222221,11.431075102543943,6.3149999999999995,-8.387000000000002,-4.522,2617.9053241008746,5931.7935,868.6342999999999,-384.9261
2222,37012,10.28125,11.387065381387778,6.196999999999999,-8.335,-4.668,2619.192719074653,5932.7641,869.8831,-387.2348
2223,37013,10.281527777777779,11.334653986778777,6.042,-8.339000000000002,-4.736,2620.4799277870516,5933.7335,871.1316999999999,-389.54350000000005
2224,37014,10.281805555555557,11.186242487984963,6.013999999999999,-8.241000000000001,-4.588,2621.766942816113,5934.7017,872.3801,-391.8521
2225,37015,10.282083333333334,11.10044580185859,6.117999999999999,-8.138000000000002,-4.423,2623.0538624543897,5935.6688,873.6283,-394.1606
2226,37016,10.282361111111111,11.263838155797517,5.992999999999999,-8.324000000000002,-4.654999999999999,2624.3405028968295,5936.634599999999,874.8763999999999,-396.469
2227,37017,10.28263888888889,11.307630388370502,5.984999999999999,-8.514000000000001,-4.422,2625.6270320490303,5937.5993,876.1242,-398.7773
2228,37018,10.282916666666667,11.284068105076292,6.028,-8.572000000000003,-4.1850000000000005,2626.913379524905,5938.562800000001,877.3719000000001,-401.0855
2229,37019,10.283194444444444,11.241498743495015,6.0649999999999995,-8.437000000000001,-4.29,2628.199635457071,5939.5252,878.6194000000002,-403.39369999999997
2230,37020,10.283472222222223,11.33450775287573,5.9399999999999995,-8.525000000000002,-4.529,2629.4857085426993,5940.4864,879.8668,-405.7018
2231,37021,10.283750000000001,11.31534789566808,5.847999999999999,-8.545000000000002,-4.563,2630.771583107302,5941.4464,881.1139999999999,-408.0098
2232,37022,10.284027777777778,11.301371598173384,5.778,-8.704000000000002,-4.3100000000000005,2632.057265557957,5942.405199999999,882.3610000000001,-410.3178
2233,37023,10.284305555555555,11.182923320849518,5.741999999999999,-8.513000000000002,-4.429,2633.3428550875083,5943.3629,883.6079,-412.6256
2234,37024,10.284583333333334,11.1708609336971,5.626999999999999,-8.554000000000002,-4.467,2634.628251168408,5944.3194,884.8546,-414.9334
2235,37025,10.28486111111111,11.094617568893486,5.496999999999999,-8.533000000000001,-4.479,2635.9134463389682,5945.2747,886.1011000000001,-417.2411
2236,37026,10.285138888888888,11.053963361618312,5.559999999999999,-8.559000000000001,-4.245,2637.1985532998633,5946.2289,887.3475000000001,-419.5487
2237,37027,10.285416666666666,10.996843592595104,5.614999999999999,-8.49,-4.162,2638.4834579493518,5947.1819000000005,888.5937,-421.8562
2238,37028,10.285694444444445,10.954830258840161,5.720999999999999,-8.359,-4.172,2639.768159722542,5948.1337,889.8397000000001,-424.1636
2239,37029,10.285972222222222,10.895504807029365,5.68,-8.347000000000001,-4.096,2641.052756628909,5949.0844,891.0854999999999,-426.4709
2240,37030,10.286249999999999,10.862104077939964,5.691999999999999,-8.245000000000001,-4.196,2642.3371494230187,5950.033899999999,892.3311,-428.7781
2241,37031,10.286527777777778,10.835665600229643,5.664,-8.313,-4.0280000000000005,2643.621359149149,5950.9822,893.5766,-431.0853
2242,37032,10.286805555555556,10.826136799431273,5.577,-8.335,-4.078,2644.905462078505,5951.9294,894.8218999999999,-433.3924
2243,37033,10.287083333333333,10.88524459991598,5.549999999999999,-8.453000000000001,-4.029,2646.189358740104,5952.8754,896.067,-435.69939999999997
2244,37034,10.28736111111111,10.826247965015396,5.619999999999999,-8.381000000000002,-3.9219999999999997,2647.473162135192,5953.820299999999,897.3120000000001,-438.0063
2245,37035,10.287638888888889,10.789996524559218,5.754999999999999,-8.280000000000001,-3.84,2648.7567579344304,5954.764,898.5568,-440.3131
2246,37036,10.287916666666668,10.752709333000684,5.915,-8.142000000000001,-3.787,2650.0402516115055,5955.7065999999995,899.8014,-442.6199
2247,37037,10.288194444444445,10.697570238142868,5.9559999999999995,-8.027000000000003,-3.812,2651.3235363356966,5956.647999999999,901.0458000000001,-444.92660000000006
2248,37038,10.288472222222222,10.654702670652053,5.895999999999999,-8.028000000000002,-3.783,2652.606725144228,5957.5883,902.2900999999999,-447.2332
2249,37039,10.28875,10.56841549145377,5.854,-7.927000000000002,-3.819,2653.889703802823,5958.527400000001,903.5342,-449.5397
2250,37040,10.289027777777777,10.537645942049867,5.725,-8.119000000000002,-3.5140000000000002,2655.1725703285438,5959.465399999999,904.7781000000001,-451.84610000000004
2251,37041,10.289305555555554,10.413594432279377,5.659999999999999,-8.057000000000002,-3.3899999999999997,2656.4552255483886,5960.4021999999995,906.0218000000001,-454.15239999999994
2252,37042,10.289583333333333,10.314902762508234,5.804999999999999,-7.937000000000002,-3.1149999999999998,2657.7377823240367,5961.3379,907.2654,-456.45859999999993
2253,37043,10.289861111111112,10.239698628377695,5.959999999999999,-7.7680000000000025,-2.998,2659.02011889101,5962.2724,908.5087,-458.7647999999999
2254,37044,10.290138888888889,10.332279951685397,6.011999999999999,-7.8690000000000015,-2.948,2660.302249541742,5963.2057,909.7519,-461.07079999999996
2255,37045,10.290416666666667,10.36391012118496,5.955,-7.952000000000003,-2.952,2661.5842723796077,5964.1379,910.9949,-463.3768
2256,37046,10.290694444444444,10.277994259581973,5.896999999999999,-7.9140000000000015,-2.8689999999999998,2662.8660729316007,5965.0689,912.2377,-465.6826
2257,37047,10.290972222222221,10.281645539503879,5.850999999999999,-7.947000000000001,-2.885,2664.14777953109,5965.998799999999,913.4804,-467.9884
2258,37048,10.29125,10.3633813014865,5.7879999999999985,-8.142000000000001,-2.758,2665.4292702168937,5966.9275,914.7229,-470.29409999999996
2259,37049,10.291527777777777,10.471687925067286,5.789999999999999,-8.372000000000002,-2.458,2666.710642739687,5967.8551,915.9652,-472.59970000000004
2260,37050,10.291805555555555,10.552610482719432,5.965999999999999,-8.396000000000003,-2.2960000000000003,2667.991813206313,5968.7815,917.2074,-474.9052
2261,37051,10.292083333333334,10.634996991066807,6.231,-8.302000000000001,-2.3139999999999996,2669.272864385107,5969.7068,918.4494000000001,-477.2106
2262,37052,10.292361111111111,10.73592222401038,6.300999999999999,-8.367,-2.356,2670.553697121285,5970.630899999999,919.6912,-479.51590000000004
2263,37053,10.29263888888889,10.893968698321105,6.247,-8.557000000000002,-2.536,2671.8344092037314,5971.553900000001,920.9328000000002,-481.8211
2264,37054,10.292916666666667,10.874953379210416,6.281,-8.467000000000002,-2.6689999999999996,2673.1149095050305,5972.4757,922.1742,-484.1263
2265,37055,10.293194444444444,10.919553195987463,6.232999999999999,-8.583000000000002,-2.592,2674.3952798154583,5973.3964,923.4154000000001,-486.4313
2266,37056,10.293472222222222,10.886652240243555,6.175999999999999,-8.614,-2.4850000000000003,2675.675452392796,5974.3159,924.6565,-488.7362999999999
2267,37057,10.29375,10.995295584930858,6.185999999999999,-8.773000000000001,-2.38,2676.9553952690594,5975.234200000001,925.8974000000001,-491.04110000000003
2268,37058,10.294027777777778,10.850078064235301,6.444,-8.427000000000003,-2.277,2678.2352225360883,5976.151400000001,927.1380999999999,-493.3459
2269,37059,10.294305555555557,10.763000418099036,6.550999999999999,-8.184000000000001,-2.439,2679.514826656312,5977.0674,928.3786,-495.65060000000005
2270,37060,10.294583333333334,10.649230723390305,6.5409999999999995,-7.953,-2.715,2680.7943057328757,5977.9823,929.6189,-497.95520000000005
2271,37061,10.29486111111111,10.739108435992256,6.324999999999999,-8.235000000000003,-2.74,2682.0736590040137,5978.8961,930.859,-500.25969999999995
2272,37062,10.29513888888889,10.73956176945782,6.264999999999999,-8.241000000000001,-2.859,2683.3527874391057,5979.8087,932.0989,-502.56409999999994
2273,37063,10.295416666666666,10.67976582140264,6.352999999999999,-8.135000000000002,-2.742,2684.631804169637,5980.7202,933.3386999999999,-504.8684
2274,37064,10.295694444444443,10.77239523040257,6.340999999999999,-8.247000000000002,-2.797,2685.9106849019704,5981.6306,934.5782999999999,-507.1725
2275,37065,10.295972222222222,10.730668338924655,6.352999999999999,-8.055000000000001,-3.147,2687.1893625337902,5982.5398000000005,935.8178,-509.4766000000001
2276,37066,10.29625,10.826262235878088,6.327,-8.127,-3.336,2688.4678960371944,5983.4479,937.057,-511.78060000000005
2277,37067,10.296527777777778,10.713214503593214,6.247999999999999,-8.081000000000001,-3.2299999999999995,2689.7463152849646,5984.3549,938.2960999999999,-514.0845
2278,37068,10.296805555555554,10.8066245423814,6.110999999999999,-8.298,-3.253,2691.0244975002693,5985.2607,939.5350000000001,-516.3882000000001
2279,37069,10.297083333333333,10.849710134376863,6.1209999999999996,-8.388000000000002,-3.145,2692.302572838117,5986.1654,940.7737999999999,-518.6919
2280,37070,10.297361111111112,10.899097256195121,6.145999999999999,-8.451000000000002,-3.098,2693.580418311469,5987.0689,942.0124,-520.9955
2281,37071,10.297638888888889,10.805198471106397,6.118999999999999,-8.312000000000001,-3.197,2694.8581315718898,5987.971299999999,943.2508,-523.299
2282,37072,10.297916666666666,10.792887194814927,6.103,-8.357000000000001,-3.066,2696.1357121004307,5988.872600000001,944.4889999999999,-525.6024
2283,37073,10.298194444444444,10.615694843014282,6.019,-8.246,-2.91,2697.4130676637405,5989.7726999999995,945.7271000000001,-527.9055999999999
2284,37074,10.298472222222223,10.475029976090761,5.941,-8.186000000000002,-2.7239999999999998,2698.690297841246,5990.6717,946.9649999999999,-530.2088
2285,37075,10.29875,10.508516784018571,5.9639999999999995,-8.290000000000001,-2.477,2699.9672952185947,5991.5695,948.2027,-532.5119
2286,37076,10.299027777777777,10.54413785000936,5.997,-8.303,-2.505,2701.244148481285,5992.466200000001,949.4402,-534.8148
2287,37077,10.299305555555556,10.524203200242765,6.1739999999999995,-8.159000000000002,-2.464,2702.520776399341,5993.3616999999995,950.6775000000001,-537.1177
2288,37078,10.299583333333334,10.50523231537504,6.215999999999999,-8.055000000000001,-2.6149999999999998,2703.7973660559874,5994.256200000001,951.9146000000001,-539.4205
2289,37079,10.299861111111111,10.499028764604848,6.115999999999999,-8.055000000000001,-2.818,2705.0737114360036,5995.1495,953.1515000000002,-541.7230999999999
2290,37080,10.300138888888888,10.439215008802147,5.992999999999999,-8.069,-2.82,2706.3499190329267,5996.0417,954.3882,-544.0256
2291,37081,10.300416666666667,10.45753704272665,6.004,-8.148000000000001,-2.6310000000000002,2707.625905469661,5996.9327,955.6247999999999,-546.3280000000001
2292,37082,10.300694444444446,10.485093466440823,6.017999999999999,-8.194,-2.5650000000000004,2708.901752842562,5997.8226,956.8612,-548.6303
2293,37083,10.300972222222223,10.724923589471397,6.136999999999999,-8.436000000000002,-2.489,2710.1773712733716,5998.7113,958.0974,-550.9326
2294,37084,10.30125,10.846208461946507,6.277999999999999,-8.415000000000001,-2.723,2711.4528495528652,5999.5989,959.3334000000001,-553.2348
2295,37085,10.301527777777778,10.723067518205788,6.406000000000001,-8.146000000000003,-2.755,2712.7281779131954,6000.4854,960.5691999999999,-555.5368000000001
2296,37086,10.301805555555557,10.632892456899956,6.376999999999999,-8.032,-2.807,2714.003389568504,6001.3708,961.8048999999999,-557.8388
2297,37087,10.302083333333334,10.60609018441763,6.2299999999999995,-8.093,-2.8600000000000003,2715.2784501272718,6002.2551,963.0403999999999,-560.1406
2298,37088,10.30236111111111,10.553645626038428,6.113999999999999,-8.198000000000002,-2.6060000000000003,2716.5532694551475,6003.138199999999,964.2756999999999,-562.4422999999999
2299,37089,10.30263888888889,10.538790869924311,6.281999999999999,-8.155000000000001,-2.258,2717.8279453474433,6004.0202,965.5108,-564.7439
2300,37090,10.302916666666668,10.51929394018439,6.561999999999999,-7.926000000000002,-2.185,2719.1023789718015,6004.901,966.7457,-567.0454
2301,37091,10.303194444444445,10.475166585787552,6.736999999999999,-7.689000000000002,-2.285,2720.3766680527333,6005.7807,967.9804,-569.3468
2302,37092,10.303472222222222,10.32238121752922,6.656999999999999,-7.492000000000002,-2.471,2721.6507295389197,6006.6592,969.2149999999999,-571.6481
2303,37093,10.30375,10.181253213627487,6.4959999999999996,-7.4300000000000015,-2.5010000000000003,2722.924743712387,6007.5367,970.4493999999999,-573.9493
2304,37094,10.30402777777778,10.058816530785318,6.406999999999999,-7.446000000000001,-2.165,2724.1985036909973,6008.413,971.6836,-576.2503
2305,37095,10.304305555555556,10.135582075046308,6.33,-7.6800000000000015,-1.918,2725.4721260554684,6009.2882,972.9176000000001,-578.5513
2306,37096,10.304583333333333,10.16237319724089,6.4239999999999995,-7.697000000000003,-1.6620000000000001,2726.7454930690374,6010.1622,974.1514000000001,-580.8521
2307,37097,10.304861111111112,10.124591300393316,6.553999999999999,-7.512000000000002,-1.7670000000000001,2728.0187117522273,6011.035099999999,975.385,-583.1528000000001
2308,37098,10.30513888888889,10.14446282461521,6.577,-7.4940000000000015,-1.8690000000000002,2729.2917974244174,6011.9069,976.6184999999999,-585.4534000000001
2309,37099,10.305416666666668,10.137260626027134,6.395999999999999,-7.606000000000002,-2.001,2730.5647335180442,6012.777599999999,977.8518,-587.7538999999999
2310,37100,10.305694444444445,10.10697887600444,6.191,-7.746,-1.955,2731.83751954859,6013.647199999999,979.0849000000001,-590.0543
2311,37101,10.305972222222223,10.100341083349614,6.1129999999999995,-7.864000000000002,-1.675,2733.110056701844,6014.515600000001,980.3178,-592.3546
2312,37102,10.30625,10.220303566920114,6.2749999999999995,-7.902000000000001,-1.6239999999999999,2734.382540908181,6015.383,981.5504999999999,-594.6548
2313,37103,10.306527777777779,10.238664414854117,6.371999999999999,-7.812000000000002,-1.7890000000000001,2735.6547652556683,6016.2492,982.7830000000001,-596.9548
2314,37104,10.306805555555556,10.205440264878337,6.3549999999999995,-7.719000000000001,-2.045,2736.9268628897817,6017.1143,984.0154,-599.2547999999999
2315,37105,10.307083333333333,10.16334738164548,6.270999999999999,-7.670000000000002,-2.2670000000000003,2738.1987976217,6017.9783,985.2475999999999,-601.5546
2316,37106,10.307361111111112,10.167285871853904,6.101999999999999,-7.757000000000002,-2.443,2739.470578497203,6018.841200000001,986.4796,-603.8543
2317,37107,10.30763888888889,10.133757841985371,6.043999999999999,-7.786000000000001,-2.354,2740.742215024442,6019.7029999999995,987.7113999999999,-606.154
2318,37108,10.307916666666667,10.070180236718707,6.083999999999999,-7.6430000000000025,-2.4450000000000003,2742.0135984912777,6020.5635999999995,988.943,-608.4536
