,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2179,20443,5.678750000000001,11.554296689976418,1.998,-2.217999999999999,-11.162,2560.075191221736,5882.9322,840.0495999999999,-287.78190000000006
2180,20444,5.679027777777778,11.509599949607283,2.005,-2.1849999999999996,-11.121,2561.3696251193105,5883.9478,841.3086999999999,-290.09540000000004
2181,20445,5.6793055555555565,11.502954403108795,2.054,-2.1499999999999995,-11.112,2562.6639156512742,5884.9622,842.5677,-292.4089
2182,20446,5.679583333333333,11.549969220738209,2.092,-2.0899999999999994,-11.165,2563.9580432461307,5885.9754,843.8264999999999,-294.7223
2183,20447,5.679861111111111,11.574086141030746,2.1100000000000003,-2.108999999999999,-11.183,2565.2521059250234,5886.9875,845.0851,-297.0356
2184,20448,5.680138888888889,11.588167629094775,2.148,-2.1579999999999995,-11.181000000000001,2566.5460091120326,5887.9983999999995,846.3435,-299.3489
2185,20449,5.680416666666667,11.668096802820928,2.237,-2.2169999999999996,-11.235,2567.839761518112,5889.0081,847.6018,-301.6621
2186,20450,5.680694444444445,11.709350024659782,2.322,-2.204999999999999,-11.263000000000002,2569.133353065237,5890.016600000001,848.8599,-303.97529999999995
2187,20451,5.6809722222222225,11.63867007007244,2.334,-1.9969999999999994,-11.226,2570.426778217776,5891.0239,850.1178,-306.2884
2188,20452,5.68125,11.585904755348198,2.2539999999999996,-1.7879999999999996,-11.222999999999999,2571.7200501030943,5892.03,851.3756,-308.6014
2189,20453,5.681527777777778,11.592504561137769,2.0789999999999997,-1.7849999999999995,-11.264,2573.013154301985,5893.034900000001,852.6332,-310.9143
2190,20454,5.681805555555556,11.522591071456107,1.9739999999999998,-1.8649999999999995,-11.198,2574.306193812915,5894.038699999999,853.8906,-313.2272
2191,20455,5.682083333333333,11.480677244831856,1.971,-1.8969999999999991,-11.15,2575.5990639436195,5895.0413,855.1478,-315.54
2192,20456,5.682361111111112,11.50684531050974,1.9309999999999998,-2.0219999999999994,-11.162,2576.8917693376925,5896.0427,856.4047999999999,-317.8528
2193,20457,5.682638888888889,11.479151362361243,1.996,-2.1079999999999997,-11.106,2578.1843325896903,5897.0428999999995,857.6618000000001,-320.16549999999995
2194,20458,5.682916666666666,11.468197286409055,2.122,-2.0829999999999993,-11.076,2579.4766110785813,5898.041800000001,858.9185,-322.4781
2195,20459,5.683194444444444,11.458715634834473,2.258,-2.0359999999999996,-11.048,2580.7688218240064,5899.0396,860.175,-324.7907
2196,20460,5.683472222222223,11.480179223339677,2.335,-1.9429999999999996,-11.071,2582.0608741227306,5900.0362,861.4314,-327.1032
2197,20461,5.68375,11.559082403028365,2.369,-1.9749999999999996,-11.139999999999999,2583.3527528197774,5901.0316,862.6876,-329.4156
2198,20462,5.684027777777778,11.561560924027518,2.4610000000000003,-2.0609999999999995,-11.107000000000001,2584.644462595749,5902.0258,863.9436,-331.72799999999995
2199,20463,5.6843055555555555,11.51853345699877,2.576,-2.034,-11.041,2585.9360962916226,5903.0189,865.1994000000001,-334.0403
2200,20464,5.684583333333334,11.57620568234687,2.58,-1.9629999999999996,-11.113,2587.227470062268,5904.010700000001,866.4550999999999,-336.3525
2201,20465,5.684861111111112,11.597753316914446,2.56,-1.9689999999999994,-11.139000000000001,2588.5186731380218,5905.0013,867.7106,-338.6647
2202,20466,5.685138888888889,11.560554009215995,2.544,-1.9229999999999996,-11.112,2589.8098126235063,5905.9908,868.966,-340.9768
2203,20467,5.685416666666667,11.553282607120801,2.407,-1.9109999999999996,-11.137,2591.1007596802933,5906.9791,870.2211,-343.2888
2204,20468,5.6856944444444455,11.533525480094974,2.232,-2.0349999999999993,-11.131,2592.391548549082,5907.9662,871.4761000000001,-345.60080000000005
2205,20469,5.685972222222222,11.472871741634698,2.099,-2.2079999999999993,-11.061,2593.6821585384055,5908.9521,872.7309000000001,-347.9127
2206,20470,5.686249999999999,11.406363004919667,2.157,-2.4379999999999997,-10.932,2594.9725886669635,5909.9368,873.9855,-350.2245
2207,20471,5.686527777777778,11.357246277157152,2.315,-2.5729999999999995,-10.817,2596.2629515322587,5910.9204,875.24,-352.5362
2208,20472,5.686805555555556,11.38933650394087,2.441,-2.6189999999999993,-10.812000000000001,2597.553139159303,5911.902800000001,876.4943,-354.84790000000004
2209,20473,5.687083333333334,11.433209085816632,2.534,-2.6349999999999993,-10.833,2598.843159576462,5912.884,877.7484999999999,-357.15950000000004
2210,20474,5.687361111111111,11.444298012547558,2.582,-2.656999999999999,-10.828,2600.132997462371,5913.864,879.0024999999999,-359.471
2211,20475,5.687638888888889,11.436703371164262,2.56,-2.6699999999999995,-10.822,2601.4227508757435,5914.8429,880.2563,-361.7824
2212,20476,5.687916666666666,11.426753607214954,2.54,-2.7069999999999994,-10.806999999999999,2602.7122279472305,5915.8205,881.5099,-364.0938
2213,20477,5.688194444444445,11.425771921406447,2.5660000000000003,-2.7379999999999995,-10.792,2604.0015263112973,5916.7969,882.7633,-366.40520000000004
2214,20478,5.688472222222222,11.4200648421977,2.615,-2.7699999999999996,-10.766,2605.2908453948453,5917.7723000000005,884.0165999999999,-368.71639999999996
2215,20479,5.688750000000001,11.415443267784216,2.702,-2.7449999999999997,-10.745999999999999,2606.579879892948,5918.7464,885.2697000000001,-371.02750000000003
2216,20480,5.6890277777777785,11.431600194198536,2.723,-2.6849999999999996,-10.773,2607.8688326079464,5919.7194,886.5226,-373.3386
2217,20481,5.689305555555555,11.446122705964672,2.684,-2.6369999999999996,-10.81,2609.157604234714,5920.6912,887.7753,-375.6497
2218,20482,5.689583333333334,11.454729416271691,2.599,-2.6239999999999997,-10.843,2610.446196415533,5921.6618,889.0278999999998,-377.9606
2219,20483,5.689861111111112,11.441155579748054,2.49,-2.6249999999999996,-10.854000000000001,2611.7345914556504,5922.631200000001,890.2801999999999,-380.2715
2220,20484,5.69013888888889,11.433321520887969,2.444,-2.7389999999999994,-10.828,2613.022895683273,5923.5995,891.5323000000001,-382.5823
2221,20485,5.690416666666667,11.445271250608261,2.487,-2.8429999999999995,-10.803999999999998,2614.311031271065,5924.5666,892.7842999999999,-384.8931
2222,20486,5.6906944444444445,11.470036355652931,2.634,-2.8369999999999993,-10.797,2615.59906856981,5925.5326000000005,894.0361,-387.2037
2223,20487,5.690972222222222,11.477125511207063,2.745,-2.6959999999999997,-10.812999999999999,2616.8869293028492,5926.4974,895.2878000000001,-389.51419999999996
2224,20488,5.69125,11.501092861115417,2.727,-2.5079999999999996,-10.888,2618.1744906689337,5927.4609,896.5391999999999,-391.8247
2225,20489,5.691527777777778,11.515420530749191,2.551,-2.4219999999999993,-10.965,2619.462071605946,5928.423400000001,897.7905000000001,-394.13509999999997
2226,20490,5.691805555555556,11.515054537430556,2.3470000000000004,-2.4939999999999993,-10.994000000000002,2620.7493605147583,5929.384599999999,899.0415999999999,-396.4454
2227,20491,5.692083333333334,11.484541392672151,2.2329999999999997,-2.6509999999999994,-10.949,2622.036455402208,5930.344599999999,900.2924999999999,-398.7556
2228,20492,5.692361111111111,11.463267029952673,2.259,-2.7729999999999992,-10.891,2623.323460778739,5931.3035,901.5432000000001,-401.0658
2229,20493,5.692638888888889,11.499405810736484,2.371,-2.8629999999999995,-10.882,2624.610285876121,5932.261199999999,902.7938,-403.3759
2230,20494,5.692916666666667,11.525137526294426,2.509,-2.8449999999999998,-10.883,2625.8970132364134,5933.2178,904.0441999999999,-405.6859
2231,20495,5.693194444444445,11.533145711383343,2.579,-2.7599999999999993,-10.897,2627.183544164708,5934.173199999999,905.2944,-407.99580000000003
2232,20496,5.693472222222222,11.521852672205108,2.497,-2.6639999999999993,-10.928,2628.46987749225,5935.1274,906.5444,-410.30559999999997
2233,20497,5.69375,11.508850029433871,2.396,-2.643,-10.942,2629.756118264541,5936.080499999999,907.7942,-412.6154
2234,20498,5.694027777777778,11.477775568462732,2.3600000000000003,-2.6559999999999997,-10.914,2631.0421752794173,5937.0324,909.0439,-414.92510000000004
2235,20499,5.694305555555556,11.458257895509247,2.364,-2.6129999999999995,-10.903,2632.3280176842277,5937.9830999999995,910.2933,-417.2347000000001
2236,20500,5.694583333333334,11.446788326862693,2.3449999999999998,-2.5369999999999995,-10.913,2633.6137737596546,5938.932699999999,911.5426,-419.5442
2237,20501,5.694861111111111,11.473014860968322,2.327,-2.4949999999999997,-10.953999999999999,2634.899329056505,5939.8811000000005,912.7917,-421.85360000000003
2238,20502,5.69513888888889,11.47700531497655,2.311,-2.470999999999999,-10.966999999999999,2636.18468295852,5940.828299999999,914.0405999999999,-424.1629
2239,20503,5.695416666666667,11.423508086397979,2.286,-2.4499999999999993,-10.921,2637.469948731289,5941.7744,915.2894,-426.47210000000007
2240,20504,5.695694444444444,11.354747729474221,2.252,-2.4059999999999997,-10.866,2638.7550186276976,5942.7193,916.5379999999999,-428.7813
2241,20505,5.695972222222222,11.330353480805442,2.267,-2.438999999999999,-10.83,2640.039983941296,5943.6631,917.7864,-431.09039999999993
2242,20506,5.69625,11.323804396049942,2.384,-2.5889999999999995,-10.763,2641.3247449613336,5944.6057,919.0346000000002,-433.39940000000007
2243,20507,5.696527777777778,11.350391975610359,2.589,-2.7089999999999996,-10.714,2642.609316780072,5945.5471,920.2827,-435.70830000000007
2244,20508,5.696805555555556,11.375814564241104,2.838,-2.7279999999999993,-10.673,2643.893781692739,5946.4874,921.5306,-438.0171
2245,20509,5.6970833333333335,11.35906875584438,3.055,-2.6569999999999996,-10.613,2645.178063153934,5947.4265,922.7783999999999,-440.3259
2246,20510,5.697361111111111,11.341485308371208,3.162,-2.5419999999999994,-10.591,2646.462221145648,5948.364500000001,924.0259,-442.6346
2247,20511,5.697638888888889,11.316499679671272,3.096,-2.394999999999999,-10.618,2647.746187132594,5949.3013,925.2733000000001,-444.9432
2248,20512,5.697916666666667,11.307458114005994,2.908,-2.3519999999999994,-10.671000000000001,2649.0300436369093,5950.237,926.5205000000002,-447.25169999999997
2249,20513,5.698194444444445,11.328688626668137,2.815,-2.4559999999999995,-10.695,2650.3136917107104,5951.1714999999995,927.7674999999999,-449.56010000000003
2250,20514,5.698472222222223,11.347312324951666,2.848,-2.5119999999999996,-10.693,2651.5971458606537,5952.104799999999,929.0144,-451.8684
2251,20515,5.6987499999999995,11.340303611455912,2.862,-2.4289999999999994,-10.701,2652.8803747470934,5953.0369,930.2610000000001,-454.17659999999995
2252,20516,5.699027777777777,11.342554959091007,2.752,-2.2649999999999997,-10.768,2654.163514441678,5953.967900000001,931.5074999999999,-456.4848
2253,20517,5.699305555555556,11.316539311998168,2.51,-2.1609999999999996,-10.821,2655.446518457519,5954.897800000001,932.7537,-458.7928
2254,20518,5.699583333333334,11.32469831827762,2.322,-2.1779999999999995,-10.867999999999999,2656.7293336919674,5955.8265,933.9997999999999,-461.1008
2255,20519,5.699861111111112,11.373485833287875,2.19,-2.2279999999999993,-10.936,2658.012027299459,5956.7541,935.2457,-463.40860000000004
2256,20520,5.700138888888889,11.388116832909644,2.081,-2.1499999999999995,-10.988,2659.29453088093,5957.6805,936.4915000000001,-465.71639999999996
2257,20521,5.700416666666667,11.44915066718925,2.181,-2.1029999999999998,-11.041,2660.576903587477,5958.6058,937.7370000000001,-468.0241
2258,20522,5.700694444444444,11.45629364148807,2.3920000000000003,-2.1579999999999995,-10.994,2661.8590772840535,5959.5298999999995,938.9823999999999,-470.3317
2259,20523,5.700972222222222,11.40086216038068,2.395,-2.0729999999999995,-10.952000000000002,2663.141118870664,5960.4529,940.2275000000002,-472.6392000000001
2260,20524,5.70125,11.434926366181813,2.414,-1.9879999999999995,-10.999,2664.4229447217826,5961.3747,941.4724,-474.94660000000005
2261,20525,5.701527777777778,11.530867877137435,2.501,-1.9679999999999995,-11.083,2665.704668162309,5962.2954,942.7172,-477.25390000000004
2262,20526,5.701805555555556,11.572253410637014,2.598,-2.0059999999999993,-11.097,2666.9861747022323,5963.2149,943.9618,-479.5611
2263,20527,5.702083333333333,11.579059288215083,2.717,-2.0419999999999994,-11.068999999999999,2668.2674870171227,5964.1332,945.2063,-481.8683
2264,20528,5.702361111111111,11.599065652025597,2.7220000000000004,-2.0239999999999996,-11.092,2669.5486559400624,5965.0504,946.4504999999999,-484.17530000000005
2265,20529,5.702638888888889,11.646916029576241,2.712,-2.0099999999999993,-11.147,2670.8296295698065,5965.9664,947.6946,-486.48229999999995
2266,20530,5.702916666666667,11.704881417596678,2.768,-2.1489999999999996,-11.168000000000001,2672.110474075871,5966.881299999999,948.9385,-488.78909999999996
2267,20531,5.703194444444445,11.675225779401442,2.7979999999999996,-2.2619999999999996,-11.107000000000001,2673.3912047833255,5967.795099999999,950.1822,-491.0959
2268,20532,5.7034722222222225,11.705507848871829,2.757,-2.1869999999999994,-11.164,2674.6717146450837,5968.7077,951.4257000000001,-493.4026
2269,20533,5.70375,11.794544543983035,2.8360000000000003,-2.1279999999999992,-11.248999999999999,2675.9520186933487,5969.6191,952.6690999999998,-495.70919999999995
2270,20534,5.704027777777777,11.801493380076947,2.714,-2.1349999999999993,-11.285,2677.2321990290047,5970.5294,953.9123000000002,-498.01570000000004
2271,20535,5.704305555555555,11.719852601462188,2.543,-2.2359999999999998,-11.22,2678.512156623164,5971.4385,955.1553,-500.32210000000003
2272,20536,5.704583333333334,11.686137813666242,2.489,-2.2899999999999996,-11.186,2679.7919893339717,5972.346500000001,956.3981,-502.62839999999994
2273,20537,5.704861111111112,11.690099272461293,2.436,-2.2889999999999993,-11.202000000000002,2681.0716880940918,5973.2534,957.6406999999999,-504.9345
2274,20538,5.705138888888889,11.668345341135561,2.373,-2.3269999999999995,-11.184999999999999,2682.35128461475,5974.1592,958.8832,-507.2406
2275,20539,5.705416666666666,11.594037950602026,2.366,-2.3879999999999995,-11.096,2683.6306402671044,5975.0638,960.1253999999999,-509.5466
2276,20540,5.705694444444445,11.604967643212108,2.3120000000000003,-2.3869999999999996,-11.119,2684.9098681684554,5975.9673,961.3673999999999,-511.8525000000001
2277,20541,5.705972222222222,11.655868135836128,2.1659999999999995,-2.4349999999999996,-11.190999999999999,2686.1888768756776,5976.8696,962.6092999999998,-514.1582
2278,20542,5.70625,11.612612539820658,2.121,-2.4649999999999994,-11.148,2687.4677653754925,5977.7708,963.8509999999999,-516.4639
2279,20543,5.706527777777778,11.599853662870062,1.998,-2.4759999999999995,-11.155,2688.7465244629366,5978.6709,965.0925000000001,-518.7695
2280,20544,5.7068055555555555,11.597854672309014,1.938,-2.5579999999999994,-11.145,2690.0250550591963,5979.569799999999,966.3338,-521.075
2281,20545,5.707083333333333,11.601059606777305,1.8820000000000001,-2.6179999999999994,-11.144,2691.3034709105214,5980.4676,967.575,-523.3804
2282,20546,5.707361111111111,11.640659001963762,1.8170000000000002,-2.6769999999999996,-11.181999999999999,2692.5817554686746,5981.364299999999,968.816,-525.6857
2283,20547,5.707638888888889,11.696507897659028,1.777,-2.7779999999999996,-11.222000000000001,2693.859809486029,5982.2598,970.0568000000001,-527.9909
2284,20548,5.707916666666667,11.70877218157395,1.752,-2.8089999999999993,-11.231,2695.137616721281,5983.1541,971.2973,-530.296
2285,20549,5.708194444444445,11.760123681322403,1.6320000000000001,-2.842999999999999,-11.294,2696.415306880852,5984.0473,972.5377000000001,-532.601
2286,20550,5.708472222222222,11.738701333622897,1.6079999999999999,-2.9139999999999993,-11.257,2697.6927646396953,5984.9393,973.7779,-534.9059
2287,20551,5.70875,11.739681639635718,1.6039999999999999,-2.9469999999999996,-11.25,2698.9700877859386,5985.830199999999,975.0179,-537.2107
2288,20552,5.709027777777778,11.783620878151163,1.56,-3.099999999999999,-11.261,2700.247283196149,5986.719999999999,976.2578,-539.5153
2289,20553,5.709305555555556,11.785394265785087,1.658,-3.3229999999999995,-11.184999999999999,2701.524237493702,5987.6086,977.4973999999999,-541.8199000000001
2290,20554,5.709583333333334,11.788973195321127,1.7600000000000002,-3.3669999999999995,-11.16,2702.8011697791203,5988.4962,978.7368999999999,-544.1243999999999
2291,20555,5.7098611111111115,11.822034892521675,1.77,-3.3279999999999994,-11.205,2704.0778416458434,5989.3826,979.9761000000001,-546.4287
2292,20556,5.710138888888889,11.813105053287218,1.7029999999999998,-3.311,-11.211,2705.354293780432,5990.2678,981.2152,-548.7329000000001
2293,20557,5.710416666666666,11.783007298648338,1.6480000000000001,-3.3059999999999996,-11.189,2706.6306166248555,5991.1519,982.4540999999999,-551.0371
2294,20558,5.710694444444444,11.76191174937136,1.6320000000000001,-3.3299999999999996,-11.162,2707.90681685005,5992.034900000001,983.6929,-553.3412
2295,20559,5.710972222222223,11.724094378671643,1.6969999999999998,-3.317999999999999,-11.116000000000001,2709.182852372811,5992.916800000001,984.9314,-555.6451
2296,20560,5.71125,11.70375234700393,1.709,-3.3169999999999993,-11.093,2710.4586655602425,5993.7975,986.1698,-557.9489
2297,20561,5.7115277777777775,11.620071041090926,1.749,-3.2949999999999995,-11.004999999999999,2711.7343472084367,5994.677100000001,987.408,-560.2527
2298,20562,5.711805555555555,11.576672665321414,1.675,-3.188999999999999,-11.002,2713.00977312337,5995.5555,988.6458999999999,-562.5564
2299,20563,5.712083333333334,11.5481063815675,1.47,-3.1059999999999994,-11.025,2714.2851624060254,5996.432900000001,989.8837,-564.8599
2300,20564,5.712361111111111,11.55385191180846,1.238,-3.1429999999999993,-11.049000000000001,2715.5603109248814,5997.3091,991.1213000000001,-567.1632999999999
2301,20565,5.712638888888889,11.510967509293039,1.0699999999999998,-3.1769999999999996,-11.012,2716.8353416864948,5998.184200000001,992.3588,-569.4667
2302,20566,5.712916666666667,11.491855420253076,0.8709999999999999,-3.2099999999999995,-11.0,2718.110203035482,5999.0582,993.5960000000001,-571.7699
2303,20567,5.713194444444445,11.511825224524562,0.6719999999999999,-3.293999999999999,-11.01,2719.3848218749436,5999.931,994.833,-574.0730000000001
2304,20568,5.713472222222223,11.55452205848429,0.55,-3.312,-11.056000000000001,2720.659286253427,6000.8027,996.0698,-576.3759000000001
2305,20569,5.71375,11.592950271609034,0.4159999999999999,-3.3319999999999994,-11.096,2721.9335324997273,6001.673199999999,997.3065,-578.6788
2306,20570,5.714027777777778,11.611281798320116,0.34199999999999997,-3.3739999999999997,-11.105,2723.2076325054877,6002.5426,998.543,-580.9816000000001
2307,20571,5.714305555555556,11.67842155430262,0.21200000000000002,-3.405,-11.169,2724.481576147243,6003.410900000001,999.7793000000001,-583.2841999999999
2308,20572,5.714583333333334,11.752507349497808,0.10200000000000001,-3.4799999999999995,-11.225,2725.7553722476123,6004.2781,1001.0154,-585.5867000000001
2309,20573,5.714861111111111,11.79689849070509,0.017000000000000005,-3.4699999999999998,-11.275,2727.0289220463405,6005.1440999999995,1002.2512999999999,-587.8891
2310,20574,5.715138888888889,11.794872487653267,-0.025999999999999995,-3.4499999999999993,-11.279,2728.3023232172227,6006.009,1003.4869999999999,-590.1914
2311,20575,5.715416666666667,11.825015644809946,-0.06499999999999999,-3.4609999999999994,-11.307,2729.5755752153805,6006.8728,1004.7225000000001,-592.4936
2312,20576,5.715694444444444,11.8392312250416,-0.03599999999999999,-3.499999999999999,-11.31,2730.848693484858,6007.735500000001,1005.9579,-594.7956999999999
2313,20577,5.715972222222222,11.825554236482956,0.052000000000000005,-3.502,-11.295,2732.1216614075106,6008.597100000001,1007.1931000000001,-597.0977
2314,20578,5.7162500000000005,11.821109338805728,0.173,-3.4959999999999996,-11.291,2733.3944780226266,6009.4576,1008.4281000000001,-599.3996
2315,20579,5.716527777777778,11.8031775806348,0.279,-3.4179999999999993,-11.294,2734.6671332240244,6010.317000000001,1009.6628999999999,-601.7013000000001
2316,20580,5.716805555555555,11.80455107151475,0.32,-3.3489999999999993,-11.315000000000001,2735.9396460863722,6011.175300000001,1010.8975,-604.0029999999999
2317,20581,5.717083333333333,11.79100453735813,0.374,-3.325999999999999,-11.306000000000001,2737.2118977003515,6012.0324,1012.1319,-606.3045
2318,20582,5.717361111111112,11.746371397159209,0.521,-3.2699999999999996,-11.27,2738.484012330445,6012.8884,1013.3662,-608.6059
2319,20583,5.71763888888889,11.734904175152007,0.664,-3.258,-11.254,2739.7559728453266,6013.7433,1014.6003000000001,-610.9072
2320,20584,5.717916666666667,11.744786502955257,0.8230000000000001,-3.2399999999999993,-11.259,2741.0277787097584,6014.597100000001,1015.8342,-613.2084
2321,20585,5.718194444444444,11.741552537888676,0.966,-3.2199999999999998,-11.25,2742.299321118674,6015.449699999999,1017.0679,-615.5094
2322,20586,5.718472222222223,11.728079723467095,1.147,-3.1419999999999995,-11.241,2743.570700980627,6016.3012,1018.3012999999999,-617.8104000000001
2323,20587,5.71875,11.736400257319108,1.201,-3.1169999999999995,-11.251000000000001,2744.841930907165,6017.1516,1019.5346,-620.1112
2324,20588,5.719027777777778,11.730172249374686,1.144,-3.1329999999999996,-11.245999999999999,2746.1129054489625,6018.0008,1020.7677,-622.4119
2325,20589,5.719305555555556,11.739284007127521,1.1400000000000001,-3.2419999999999995,-11.225,2747.3837222014267,6018.8489,1022.0006000000001,-624.7125
2326,20590,5.719583333333334,11.745207916422766,1.1179999999999999,-3.232999999999999,-11.236,2748.6544686563366,6019.696,1023.2332999999999,-627.0129
2327,20591,5.719861111111111,11.734784233210256,1.1039999999999999,-3.252,-11.221,2749.924968078686,6020.5419,1024.4658,-629.3133
2328,20592,5.720138888888888,11.732802265443665,1.026,-3.317999999999999,-11.207,2751.195308128502,6021.3867,1025.6981,-631.6135999999999
2329,20593,5.720416666666667,11.75629350603327,0.959,-3.3899999999999992,-11.216000000000001,2752.465488113853,6022.2303999999995,1026.9302,-633.9138
2330,20594,5.720694444444445,11.751451910296023,0.818,-3.3869999999999996,-11.223,2753.735496994982,6023.072999999999,1028.1621,-636.2138
2331,20595,5.720972222222223,11.736958464610838,0.679,-3.4169999999999994,-11.208,2755.0053549909017,6023.914500000001,1029.3938,-638.5138
2332,20596,5.7212499999999995,11.718892567132782,0.5469999999999999,-3.3949999999999996,-11.203,2756.2749594430643,6024.7548,1030.6254,-640.8136000000001
2333,20597,5.721527777777778,11.695356728206285,0.5519999999999999,-3.3489999999999993,-11.192,2757.5444825730074,6025.5941,1031.8567,-643.1133
2334,20598,5.721805555555555,11.684644453298525,0.626,-3.444,-11.148,2758.8138594149727,6026.4322999999995,1033.0879,-645.4129
2335,20599,5.722083333333334,11.735247121386069,0.698,-3.5139999999999993,-11.175,2760.0830725890273,6027.2694,1034.3188999999998,-647.7124000000001
2336,20600,5.722361111111111,11.747252998041713,0.6980000000000001,-3.6099999999999994,-11.157,2761.3520235360866,6028.1053,1035.5497,-650.0118
2337,20601,5.7226388888888895,11.79103400894086,0.679,-3.5889999999999995,-11.211,2762.6208968938,6028.9402,1036.7803,-652.311
2338,20602,5.722916666666667,11.80865991550269,0.598,-3.4779999999999993,-11.269,2763.8895070353915,6029.773899999999,1038.0107,-654.6101000000001
2339,20603,5.723194444444444,11.828195551308744,0.52,-3.4529999999999994,-11.300999999999998,2765.1579404166387,6030.6065,1039.2409,-656.909
2340,20604,5.723472222222223,11.837263408406521,0.5840000000000001,-3.5349999999999993,-11.282,2766.4261259965556,6031.4379,1040.471,-659.2078
2341,20605,5.72375,11.814582091635742,0.741,-3.4899999999999993,-11.263,2767.69424261581,6032.2683,1041.7009,-661.5065
2342,20606,5.724027777777779,11.85695357163888,0.78,-3.511999999999999,-11.298,2768.962174454454,6033.0976,1042.9305,-663.8050999999999
2343,20607,5.7243055555555555,11.900034831881795,0.782,-3.5729999999999995,-11.324,2770.2298568602437,6033.9257,1044.1599999999999,-666.1036
2344,20608,5.724583333333333,11.86769349958112,0.6970000000000001,-3.435999999999999,-11.338,2771.497342431686,6034.7527,1045.3892,-668.4019000000001
2345,20609,5.724861111111111,11.83025971819723,0.583,-3.339999999999999,-11.334,2772.764773464124,6035.5787,1046.6183,-670.7001
2346,20610,5.725138888888889,11.756775238133967,0.5940000000000001,-3.2879999999999994,-11.272,2774.0319365802598,6036.4035,1047.8472,-672.9982
2347,20611,5.725416666666667,11.714999317114788,0.521,-3.1979999999999995,-11.258,2775.298928672073,6037.227199999999,1049.0759,-675.2962
2348,20612,5.725694444444445,11.715506519139492,0.518,-3.2629999999999995,-11.239999999999998,2776.565836562967,6038.0499,1050.3044,-677.594
2349,20613,5.7259722222222225,11.666900445276802,0.631,-3.1989999999999994,-11.202000000000002,2777.8325895011158,6038.871499999999,1051.5328000000002,-679.8917
2350,20614,5.726249999999999,11.66425334087013,0.586,-3.1089999999999995,-11.227,2779.0991529672224,6039.692,1052.7609,-682.1893
2351,20615,5.726527777777777,11.68031343757521,0.46799999999999997,-3.1169999999999995,-11.247,2780.36543457594,6040.5113,1053.9887999999999,-684.4867
2352,20616,5.726805555555555,11.675331429985189,0.44799999999999995,-3.1479999999999997,-11.234,2781.6316575144583,6041.3296,1055.2166,-686.784
2353,20617,5.727083333333334,11.6758371434343,0.45199999999999996,-3.1349999999999993,-11.238000000000001,2782.8976892275396,6042.1468,1056.4441,-689.0812000000001
2354,20618,5.727361111111111,11.730274890214638,0.524,-3.1829999999999994,-11.278,2784.163563080877,6042.9629,1057.6715,-691.3783000000001
2355,20619,5.7276388888888885,11.704363716153047,0.589,-3.2279999999999993,-11.235,2785.429146763852,6043.777800000001,1058.8986,-693.6753
2356,20620,5.727916666666667,11.758596344802386,0.562,-3.2379999999999995,-11.290000000000001,2786.6946412225175,6044.5917,1060.1254999999999,-695.9721
2357,20621,5.728194444444445,11.785552978116895,0.593,-3.319,-11.293000000000001,2787.9599761792006,6045.4045,1061.3523,-698.2687999999999
2358,20622,5.728472222222223,11.785389005035006,0.5930000000000001,-3.3319999999999994,-11.289,2789.225036239309,6046.2161,1062.5789,-700.5654
2359,20623,5.72875,11.83442132087581,0.514,-3.4259999999999997,-11.315999999999999,2790.4899014522357,6047.0266,1063.8052,-702.8619
2360,20624,5.7290277777777785,11.825636938448602,0.594,-3.4779999999999993,-11.287,2791.754605804369,6047.836,1065.0313999999998,-705.1582999999999
2361,20625,5.729305555555555,11.852075809747422,0.6900000000000001,-3.5239999999999996,-11.295,2793.0192177201957,6048.6444,1066.2574,-707.4545
2362,20626,5.729583333333333,11.85617986536979,0.768,-3.603999999999999,-11.269,2794.28355259653,6049.451599999999,1067.4832000000001,-709.7506000000001
2363,20627,5.729861111111111,11.793969899910717,0.882,-3.528999999999999,-11.219,2795.5478111252296,6050.2578,1068.7089,-712.0464999999999
2364,20628,5.73013888888889,11.783001103284342,0.7849999999999999,-3.5469999999999993,-11.209,2796.8118717653756,6051.0629,1069.9343000000001,-714.3423
2365,20629,5.730416666666668,11.793829149177972,0.773,-3.554,-11.219,2798.0757515652667,6051.866899999999,1071.1595,-716.638
2366,20630,5.7306944444444445,11.780809522269681,0.767,-3.571999999999999,-11.2,2799.339437917167,6052.669800000001,1072.3845000000001,-718.9335
2367,20631,5.730972222222222,11.736404091543543,0.796,-3.554,-11.157,2800.6029420725768,6053.4716,1073.6092999999998,-721.2289000000001
2368,20632,5.73125,11.733825037045678,0.8039999999999999,-3.5749999999999993,-11.147,2801.8662636160784,6054.2723,1074.8339,-723.5242000000001
2369,20633,5.731527777777778,11.700459563623987,0.8880000000000001,-3.5389999999999993,-11.117,2803.129419279904,6055.0719,1076.0584,-725.8194000000001
2370,20634,5.731805555555555,11.71049665898078,0.836,-3.543999999999999,-11.13,2804.392459743021,6055.8705,1077.2826,-728.1144
2371,20635,5.732083333333334,11.71432567414787,0.8029999999999999,-3.535999999999999,-11.139,2805.6552177898093,6056.6679,1078.5066,-730.4093
2372,20636,5.732361111111111,11.718039639803239,0.718,-3.4519999999999995,-11.175,2806.917876840933,6057.464300000001,1079.7304,-732.704
2373,20637,5.732638888888888,11.78024982757157,0.618,-3.501,-11.231,2808.1802524932245,6058.2595,1080.9540000000002,-734.9986000000001
