,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2471,19504,5.417916666666668,3.804788298972756,-1.122,-2.847,-2.261,3696.081878822604,6133.4977,-3522.5429000000004,-421.10749999999996
2472,19505,5.4181944444444445,3.8267163469481242,-1.105,-2.8379999999999996,-2.317,3697.190007891103,6134.941199999999,-3522.0400999999997,-422.92879999999997
2473,19506,5.418472222222222,3.8413316701373232,-1.082,-2.832,-2.359,3698.2978640801884,6136.3839,-3521.5369,-424.75
2474,19507,5.41875,3.8438091784062327,-1.068,-2.8339999999999996,-2.367,3699.405452870331,6137.8258000000005,-3521.0333,-426.57120000000003
2475,19508,5.419027777777778,3.8414144530367977,-1.036,-2.8249999999999997,-2.3880000000000003,3700.5128547745044,6139.267000000001,-3520.5292999999997,-428.3923
2476,19509,5.419305555555556,3.8525091823381814,-1.0110000000000001,-2.809,-2.435,3701.6199392046633,6140.7074,-3520.0248,-430.2134
2477,19510,5.419583333333334,3.869043938752828,-1.013,-2.8739999999999997,-2.384,3702.7268917401825,6142.1471,-3519.5199999999995,-432.03450000000004
2478,19511,5.4198611111111115,3.88119582087789,-1.019,-2.9539999999999997,-2.302,3703.8335203076304,6143.586,-3519.0146999999997,-433.8555
2479,19512,5.420138888888888,3.8804373464855733,-1.001,-3.0479999999999996,-2.183,3704.9399667199114,6145.0242,-3518.5089999999996,-435.67650000000003
2480,19513,5.420416666666666,3.88735398439607,-0.9800000000000001,-3.145,-2.0639999999999996,3706.0462245141316,6146.4617,-3518.0029000000004,-437.4974
2481,19514,5.420694444444445,3.9027427535004144,-0.961,-3.2459999999999996,-1.9420000000000002,3707.1522501770996,6147.8985,-3517.4963000000002,-439.3183
2482,19515,5.420972222222223,3.9177587980885193,-0.9730000000000001,-3.304,-1.8670000000000002,3708.258006436624,6149.3345,-3516.9892999999997,-441.13919999999996
2483,19516,5.421250000000001,3.9217228356935165,-0.9550000000000001,-3.3619999999999997,-1.779,3709.3635732023213,6150.7698,-3516.4819,-442.96000000000004
2484,19517,5.4215277777777775,3.932621898937145,-0.9430000000000002,-3.4209999999999994,-1.6949999999999998,3710.4689070134673,6152.2044,-3515.9739999999997,-444.7808
2485,19518,5.421805555555556,3.953658305923768,-0.9630000000000001,-3.4979999999999998,-1.571,3711.5739641343935,6153.638199999999,-3515.4656999999997,-446.60150000000004
2486,19519,5.422083333333333,3.98041442565972,-0.967,-3.5869999999999997,-1.4289999999999998,3712.678880438183,6155.0713000000005,-3514.9571000000005,-448.42209999999994
2487,19520,5.422361111111111,3.9728243102357297,-0.9460000000000001,-3.596,-1.3989999999999998,3713.7834763616943,6156.5036,-3514.4479999999994,-450.24269999999996
2488,19521,5.422638888888889,3.9554645744842665,-0.908,-3.594,-1.3800000000000001,3714.887881449321,6157.9352,-3513.9385,-452.06319999999994
2489,19522,5.4229166666666675,3.9498406296963426,-0.875,-3.596,-1.3800000000000001,3715.9920952394777,6159.3661,-3513.4286,-453.8836
2490,19523,5.423194444444445,3.95307108461257,-0.795,-3.5949999999999998,-1.4389999999999998,3717.096074413431,6160.7963,-3512.9182,-455.704
2491,19524,5.423472222222222,3.9327885780957,-0.7350000000000001,-3.5599999999999996,-1.501,3718.1998245574555,6162.2257,-3512.4075000000003,-457.52430000000004
2492,19525,5.42375,3.9161315095384626,-0.709,-3.5309999999999997,-1.5379999999999998,3719.3032959149664,6163.6543,-3511.8964,-459.3445
2493,19526,5.424027777777778,3.906372742071601,-0.752,-3.4879999999999995,-1.59,3720.406531866259,6165.0822,-3511.3848,-461.1647
2494,19527,5.424305555555557,3.8951738087022507,-0.8370000000000001,-3.433,-1.6389999999999998,3721.5095751915833,6166.509400000001,-3510.8727999999996,-462.9848
2495,19528,5.4245833333333335,3.8862043178402237,-0.914,-3.372,-1.702,3722.612431914179,6167.9359,-3510.3604,-464.8049
2496,19529,5.424861111111111,3.8806449206285287,-1.0050000000000001,-3.322,-1.736,3723.7149657365676,6169.361599999999,-3509.8475,-466.625
2497,19530,5.425138888888889,3.873403025764295,-1.081,-3.2889999999999993,-1.737,3724.817306075932,6170.7866,-3509.3342,-468.445
2498,19531,5.425416666666667,3.8886752242891154,-1.1430000000000002,-3.285,-1.7389999999999997,3725.919501705871,6172.2109,-3508.8206,-470.2649
2499,19532,5.425694444444445,3.9025082959553075,-1.219,-3.2729999999999997,-1.741,3727.0213736403734,6173.6344,-3508.3065,-472.0848
2500,19533,5.425972222222223,3.9052642676264555,-1.303,-3.2879999999999994,-1.656,3728.1230578709315,6175.0572,-3507.792,-473.90469999999993
2501,19534,5.4262500000000005,3.9199818877132584,-1.357,-3.3280000000000003,-1.565,3729.2244979294856,6176.479300000001,-3507.2770000000005,-475.7245
2502,19535,5.426527777777777,3.9402461852021373,-1.3599999999999999,-3.3819999999999992,-1.496,3730.3257496250467,6177.9007,-3506.7616000000003,-477.5443
2503,19536,5.426805555555556,3.9571187750685475,-1.344,-3.418,-1.473,3731.4267683711323,6179.3213,-3506.2459000000003,-479.36400000000003
2504,19537,5.427083333333333,3.965113617539855,-1.294,-3.4489999999999994,-1.467,3732.527504595551,6180.7411,-3505.7298,-481.1836
2505,19538,5.427361111111112,3.9671406579550466,-1.244,-3.4619999999999997,-1.4849999999999999,3733.628002481348,6182.1602,-3505.2131999999997,-483.0032
2506,19539,5.427638888888889,3.9696852520067627,-1.176,-3.4799999999999995,-1.5050000000000001,3734.728304096015,6183.5786,-3504.6962,-484.8227
2507,19540,5.4279166666666665,3.9764272909233482,-1.114,-3.4869999999999997,-1.5530000000000002,3735.8284091334863,6184.9963,-3504.1788,-486.6421
2508,19541,5.428194444444445,3.978801075701071,-1.064,-3.479,-1.611,3736.9281880065255,6186.4132,-3503.6609,-488.4615
2509,19542,5.428472222222223,3.973786858904236,-1.0170000000000001,-3.4579999999999997,-1.673,3738.027769742999,6187.8294000000005,-3503.1426,-490.2808
2510,19543,5.428750000000001,3.968414040898454,-1.022,-3.3989999999999996,-1.775,3739.127116402866,6189.2447999999995,-3502.6240000000007,-492.1
2511,19544,5.429027777777778,3.9613788003673664,-1.0530000000000002,-3.3279999999999994,-1.873,3740.226272172159,6190.6595,-3502.1050000000005,-493.9192
2512,19545,5.4293055555555565,3.9601482295489894,-1.098,-3.2689999999999997,-1.9469999999999998,3741.3251808754603,6192.0735,-3501.5855,-495.7383
2513,19546,5.429583333333333,3.9614045488942424,-1.139,-3.2419999999999995,-1.9709999999999996,3742.423898039405,6193.486800000001,-3501.0656000000004,-497.5574
2514,19547,5.429861111111112,3.967817158085791,-1.182,-3.232,-1.975,3743.5223744853224,6194.8994,-3500.5451999999996,-499.37649999999996
2515,19548,5.430138888888889,3.9669831106270164,-1.203,-3.245,-1.9389999999999996,3744.620607214937,6196.311199999999,-3500.0244999999995,-501.19539999999995
2516,19549,5.430416666666668,3.965562381302304,-1.247,-3.226,-1.94,3745.7186477560563,6197.7223,-3499.5034,-503.0143
2517,19550,5.430694444444446,3.960800550393822,-1.2810000000000001,-3.214,-1.9280000000000002,3746.8163528113646,6199.1326,-3498.9818,-504.8331
2518,19551,5.430972222222222,3.949817970489273,-1.3130000000000002,-3.1819999999999995,-1.9369999999999998,3747.9139141251676,6200.542200000001,-3498.4599000000003,-506.6519
2519,19552,5.43125,3.9375472060662333,-1.3190000000000002,-3.174,-1.921,3749.01122631424,6201.9511,-3497.9375,-508.4706
2520,19553,5.431527777777778,3.928883047381278,-1.291,-3.1849999999999996,-1.904,3750.1083452195467,6203.3593,-3497.4147,-510.2893
2521,19554,5.431805555555556,3.9342370289549153,-1.261,-3.2,-1.9099999999999997,3751.20517653481,6204.7667,-3496.8915,-512.1079
2522,19555,5.432083333333333,3.9393680965352806,-1.222,-3.2039999999999997,-1.939,3752.3018069596046,6206.1734,-3496.3678999999997,-513.9264000000001
2523,19556,5.432361111111112,3.938749801650265,-1.174,-3.193,-1.985,3753.398107502931,6207.579299999999,-3495.8438,-515.7449
2524,19557,5.432638888888889,3.937040258874679,-1.127,-3.166,-2.0509999999999997,3754.494255470409,6208.9845000000005,-3495.3194000000003,-517.5633
2525,19558,5.432916666666666,3.9404474365229136,-1.1090000000000002,-3.118,-2.1390000000000002,3755.5901597663533,6210.389,-3494.7945,-519.3817
2526,19559,5.433194444444444,3.9476349881922976,-1.0930000000000002,-3.0780000000000003,-2.217,3756.6858619895356,6211.7928,-3494.2692,-521.2
2527,19560,5.433472222222223,3.95412430254791,-1.107,-3.0129999999999995,-2.309,3757.7814179259135,6213.1959,-3493.7436000000002,-523.0183
2528,19561,5.433750000000001,3.9645453711617424,-1.152,-2.9539999999999997,-2.38,3758.876722275623,6214.5983,-3493.2175,-524.8365
2529,19562,5.434027777777778,3.9835277079493245,-1.236,-2.891,-2.4459999999999997,3759.9717441140187,6215.999900000001,-3492.6910000000003,-526.6547
2530,19563,5.4343055555555555,4.001416249279747,-1.342,-2.832,-2.488,3761.0665551895786,6217.4008,-3492.1641000000004,-528.4727
2531,19564,5.434583333333334,4.00842338083192,-1.431,-2.791,-2.496,3762.161083063612,6218.8009,-3491.6368,-530.2907
2532,19565,5.434861111111112,4.01363600741273,-1.5130000000000001,-2.7729999999999997,-2.476,3763.2553276240446,6220.2002,-3491.1091,-532.1087
2533,19566,5.435138888888889,4.020025497431577,-1.588,-2.7809999999999997,-2.43,3764.3494475762227,6221.5989,-3490.5809999999997,-533.9264999999999
2534,19567,5.435416666666667,4.025435255969223,-1.641,-2.808,-2.372,3765.443370536405,6222.9969,-3490.0525000000002,-535.7443
2535,19568,5.4356944444444455,4.026871242043877,-1.666,-2.8499999999999996,-2.306,3766.537088722561,6224.394200000001,-3489.5236000000004,-537.5620000000001
2536,19569,5.435972222222222,4.026709574826572,-1.6620000000000001,-2.905,-2.239,3767.630522469664,6225.7907000000005,-3488.9943,-539.3797
2537,19570,5.43625,4.039215022748851,-1.6350000000000002,-2.972,-2.193,3768.7236151203615,6227.1864000000005,-3488.4644999999996,-541.1973
2538,19571,5.436527777777778,4.0501539476913715,-1.585,-3.0309999999999997,-2.169,3769.8165021634595,6228.5814,-3487.9343,-543.0148
2539,19572,5.436805555555556,4.059896796717868,-1.511,-3.08,-2.1710000000000003,3770.909232028561,6229.9757,-3487.4038,-544.8322000000001
2540,19573,5.437083333333333,4.074724407858769,-1.433,-3.1209999999999996,-2.193,3772.0016274592476,6231.369199999999,-3486.8728,-546.6496
2541,19574,5.437361111111111,4.089861611350682,-1.364,-3.134,-2.246,3773.0939111943653,6232.7621,-3486.3414,-548.467
2542,19575,5.437638888888889,4.09786969046113,-1.324,-3.118,-2.306,3774.185988307638,6234.1543,-3485.8095999999996,-550.2843
2543,19576,5.437916666666667,4.102842551207638,-1.303,-3.1019999999999994,-2.348,3775.2777712063134,6235.545700000001,-3485.2774,-552.1015
2544,19577,5.438194444444445,4.104849936355774,-1.295,-3.1079999999999997,-2.348,3776.369259766275,6236.936299999999,-3484.7447999999995,-553.9186000000001
2545,19578,5.438472222222223,4.109311499509376,-1.2920000000000003,-3.139,-2.316,3777.460548461803,6238.3262,-3484.2118,-555.7357
2546,19579,5.438750000000001,4.101582621379215,-1.286,-3.1719999999999997,-2.26,3778.5516293431574,6239.715399999999,-3483.6784,-557.5527
2547,19580,5.4390277777777785,4.090962111777619,-1.2850000000000001,-3.211,-2.1849999999999996,3779.642509875842,6241.1039,-3483.1445999999996,-559.3697
2548,19581,5.439305555555555,4.093951880518382,-1.2550000000000001,-3.2560000000000002,-2.1409999999999996,3780.7331818822668,6242.4917000000005,-3482.6104,-561.1866
2549,19582,5.439583333333333,4.0996218118260614,-1.237,-3.283,-2.121,3781.8235658756284,6243.878699999999,-3482.0758,-563.0035
2550,19583,5.439861111111112,4.094686923319046,-1.242,-3.2909999999999995,-2.096,3782.9138279075696,6245.2651,-3481.5407999999998,-564.8203000000001
2551,19584,5.440138888888889,4.094395926140998,-1.247,-3.325,-2.038,3784.0037937283064,6246.6507,-3481.0053999999996,-566.637
2552,19585,5.440416666666667,4.099323114856891,-1.233,-3.3850000000000002,-1.956,3785.0934628826626,6248.0355,-3480.4696000000004,-568.4536
2553,19586,5.4406944444444445,4.100603004437274,-1.214,-3.4349999999999996,-1.8820000000000001,3786.1829299423653,6249.419599999999,-3479.9334000000003,-570.2702
2554,19587,5.440972222222222,4.103228119420123,-1.205,-3.45,-1.866,3787.272186767913,6250.803,-3479.3968,-572.0867000000001
2555,19588,5.44125,4.106095225393585,-1.213,-3.442999999999999,-1.8800000000000001,3788.3612332195435,6252.1857,-3478.8597999999997,-573.9031
2556,19589,5.441527777777778,4.118915391216478,-1.238,-3.4339999999999997,-1.9080000000000001,3789.450020564007,6253.5677,-3478.3223,-575.7194000000001
2557,19590,5.441805555555556,4.134188795882452,-1.2719999999999998,-3.418,-1.9470000000000003,3790.5386453717306,6254.949,-3477.7845,-577.5355999999999
2558,19591,5.442083333333334,4.1475873709905136,-1.346,-3.411,-1.9380000000000002,3791.6269879329643,6256.3295,-3477.2463000000002,-579.3519
2559,19592,5.442361111111111,4.160242300635865,-1.42,-3.4199999999999995,-1.8960000000000001,3792.7150623800453,6257.7092999999995,-3476.7076,-581.168
2560,19593,5.442638888888889,4.176394258208868,-1.478,-3.444,-1.843,3793.802845988908,6259.0883,-3476.1684999999998,-582.9841
2561,19594,5.442916666666666,4.189037359585135,-1.525,-3.46,-1.8030000000000002,3794.8904175489115,6260.4666,-3475.629,-584.8001
2562,19595,5.443194444444445,4.198165789961135,-1.554,-3.468,-1.784,3795.9779203630947,6261.8443,-3475.0892,-586.6161
2563,19596,5.443472222222222,4.205283938095024,-1.56,-3.4769999999999994,-1.778,3797.0650749610913,6263.2212,-3474.5489000000002,-588.432
2564,19597,5.44375,4.204277107898574,-1.536,-3.489,-1.7730000000000001,3798.152024786941,6264.597400000001,-3474.0082,-590.2479
2565,19598,5.444027777777778,4.202985367569104,-1.4949999999999999,-3.4939999999999998,-1.795,3799.2387614084737,6265.9729,-3473.4671000000003,-592.0636999999999
2566,19599,5.444305555555556,4.206457060282441,-1.471,-3.4859999999999998,-1.8379999999999999,3800.325245670482,6267.347599999999,-3472.9257,-593.8794
2567,19600,5.444583333333334,4.202343512850894,-1.453,-3.470999999999999,-1.871,3801.411476190503,6268.7216,-3472.3838000000005,-595.6951
2568,19601,5.444861111111111,4.193902955481922,-1.429,-3.45,-1.909,3802.4974844668004,6270.0949,-3471.8415,-597.5106
2569,19602,5.44513888888889,4.185827755653593,-1.403,-3.429,-1.9479999999999997,3803.5833348493807,6271.467500000001,-3471.2989000000002,-599.3261
2570,19603,5.445416666666667,4.179444221424662,-1.3880000000000001,-3.3989999999999996,-1.9969999999999999,3804.6689706726597,6272.8394,-3470.7559,-601.1415
2571,19604,5.445694444444445,4.17584793784448,-1.379,-3.372,-2.041,3805.754391595132,6274.2106,-3470.2125,-602.9567999999999
2572,19605,5.445972222222222,4.171558581633488,-1.3820000000000001,-3.339,-2.084,3806.8394619554565,6275.581,-3469.6686,-604.772
2573,19606,5.446250000000001,4.173247895824066,-1.395,-3.3019999999999996,-2.137,3807.92437346773,6276.950699999999,-3469.1243999999997,-606.5872
2574,19607,5.446527777777779,4.17766992473077,-1.439,-3.2589999999999995,-2.182,3809.0090692827375,6278.3197,-3468.5798000000004,-608.4023
2575,19608,5.446805555555556,4.176885681940553,-1.487,-3.218,-2.209,3810.093470362545,6279.6879,-3468.0348,-610.2174
2576,19609,5.4470833333333335,4.164168584483582,-1.5100000000000002,-3.1899999999999995,-2.21,3811.177654993163,6281.0554,-3467.4894,-612.0323999999999
2577,19610,5.447361111111111,4.150659706600868,-1.514,-3.1759999999999997,-2.2020000000000004,3812.2616232819805,6282.4222,-3466.9436,-613.8473
2578,19611,5.447638888888889,4.148527088015697,-1.543,-3.1479999999999997,-2.218,3813.3453833064113,6283.7883,-3466.3974000000003,-615.6622
2579,19612,5.447916666666667,4.147358195285283,-1.58,-3.1079999999999997,-2.246,3814.428878053649,6285.1537,-3465.8507,-617.477
2580,19613,5.448194444444445,4.14554507875623,-1.594,-3.0719999999999996,-2.282,3815.5121162024457,6286.518300000001,-3465.3036999999995,-619.2917
2581,19614,5.448472222222223,4.146972269017481,-1.6009999999999998,-3.0469999999999997,-2.3129999999999997,3816.595097356647,6287.8822,-3464.7562,-621.1064
2582,19615,5.4487499999999995,4.156361509782324,-1.654,-2.9949999999999997,-2.3600000000000003,3817.677908653664,6289.245400000001,-3464.2084000000004,-622.921
2583,19616,5.449027777777777,4.154744998191826,-1.7080000000000002,-2.9709999999999996,-2.3489999999999998,3818.7605017432206,6290.607900000001,-3463.6602,-624.7355
2584,19617,5.449305555555556,4.168009356995255,-1.734,-2.965,-2.3609999999999998,3819.842828377862,6291.9697,-3463.1115000000004,-626.5499
2585,19618,5.449583333333334,4.17962127470899,-1.7550000000000001,-2.94,-2.3970000000000002,3820.9248970031476,6293.3307,-3462.5625,-628.3642
2586,19619,5.449861111111112,4.190023627618346,-1.7850000000000001,-2.912,-2.427,3822.006707282845,6294.691000000001,-3462.013,-630.1785
2587,19620,5.450138888888889,4.200183567417024,-1.843,-2.8819999999999997,-2.437,3823.0883463853693,6296.0506,-3461.4631999999997,-631.9927
2588,19621,5.450416666666667,4.19686085068352,-1.874,-2.8739999999999997,-2.4170000000000003,3824.169678712523,6297.4094,-3460.9129999999996,-633.8068000000001
2589,19622,5.450694444444444,4.2009124008957865,-1.8800000000000001,-2.896,-2.393,3825.250847971908,6298.7675,-3460.3625,-635.6209000000001
2590,19623,5.450972222222223,4.2042239474128875,-1.873,-2.933,-2.359,3826.331836333239,6300.125,-3459.8115,-637.4349
2591,19624,5.45125,4.204510554154907,-1.887,-2.946,-2.332,3827.4125651466193,6301.4817,-3459.2601999999997,-639.2488000000001
2592,19625,5.451527777777779,4.193204741006573,-1.874,-2.981,-2.277,3828.4930252969934,6302.8377,-3458.7084000000004,-641.0626
2593,19626,5.4518055555555565,4.197905430092488,-1.8760000000000001,-3.0029999999999997,-2.255,3829.5732734791936,6304.193,-3458.1562,-642.8764
2594,19627,5.452083333333333,4.191578938777129,-1.8829999999999998,-3.029,-2.202,3830.653261042172,6305.5475,-3457.6036999999997,-644.6901
2595,19628,5.452361111111111,4.187203601450495,-1.8680000000000003,-3.0989999999999993,-2.107,3831.7330665231943,6306.901400000001,-3457.0507,-646.5037
2596,19629,5.452638888888889,4.187454357960215,-1.843,-3.1649999999999996,-2.03,3832.8127072840484,6308.254599999999,-3456.4974,-648.3172999999999
2597,19630,5.452916666666667,4.185268689104679,-1.7919999999999998,-3.2169999999999996,-1.989,3833.8920386618074,6309.607,-3455.9437,-650.1307999999999
2598,19631,5.453194444444445,4.173821869701676,-1.732,-3.258,-1.951,3834.9711477878773,6310.9587,-3455.3896,-651.9442
2599,19632,5.4534722222222225,4.149878431954363,-1.675,-3.275,-1.921,3836.0499866423647,6312.3097,-3454.835,-653.7574999999999
2600,19633,5.45375,4.129946004489647,-1.639,-3.282,-1.8969999999999998,3837.1285721452505,6313.659900000001,-3454.2801,-655.5708
2601,19634,5.454027777777777,4.119769653754928,-1.585,-3.3059999999999996,-1.879,3838.2070128289984,6315.0095,-3453.7248,-657.3839
2602,19635,5.454305555555555,4.125513422593604,-1.52,-3.335,-1.8939999999999997,3839.2851519421165,6316.3583,-3453.1691,-659.1969999999999
2603,19636,5.454583333333334,4.132936123387343,-1.464,-3.348,-1.9309999999999998,3840.3630675900386,6317.7064,-3452.6130000000003,-661.01
2604,19637,5.454861111111112,4.138421075724412,-1.4360000000000002,-3.342999999999999,-1.9720000000000002,3841.4407684818448,6319.0538,-3452.0565,-662.823
2605,19638,5.455138888888889,4.14475548132818,-1.445,-3.3169999999999993,-2.022,3842.5182452459835,6320.4005,-3451.4996,-664.6359
2606,19639,5.455416666666666,4.1540211843465595,-1.472,-3.2919999999999994,-2.0620000000000003,3843.595497793406,6321.746499999999,-3450.9422999999997,-666.4487
2607,19640,5.455694444444445,4.1634396837230625,-1.5130000000000001,-3.2649999999999997,-2.0940000000000003,3844.672525561576,6323.0918,-3450.3846,-668.2614
2608,19641,5.455972222222222,4.1764595053705476,-1.5690000000000002,-3.2369999999999997,-2.122,3845.749328373574,6324.4364000000005,-3449.8265,-670.0740000000001
2609,19642,5.456250000000001,4.194993563761451,-1.639,-3.219,-2.133,3846.825953707991,6325.7803,-3449.2681,-671.8865
2610,19643,5.456527777777778,4.207108983613332,-1.6990000000000003,-3.2030000000000003,-2.134,3847.902227861119,6327.1233999999995,-3448.7092,-673.6990000000001
2611,19644,5.456805555555556,4.213474338357836,-1.754,-3.189,-2.123,3848.97828556483,6328.4658,-3448.1499000000003,-675.5115
2612,19645,5.457083333333334,4.213346650822834,-1.793,-3.1849999999999996,-2.096,3850.054164964929,6329.8075,-3447.5903,-677.3239000000001
2613,19646,5.457361111111111,4.2139636922973125,-1.8,-3.1929999999999996,-2.079,3851.129818224086,6331.1485,-3447.0303,-679.1362
2614,19647,5.457638888888889,4.215624746108221,-1.7740000000000002,-3.196,-2.1,3852.2052355103306,6332.4888,-3446.4699,-680.9483
2615,19648,5.457916666666667,4.213822611358954,-1.754,-3.1719999999999997,-2.149,3853.2803955229197,6333.828299999999,-3445.9091999999996,-682.7604
2616,19649,5.458194444444445,4.205427921151426,-1.732,-3.142,-2.194,3854.355328611104,6335.167100000001,-3445.3481,-684.5724
2617,19650,5.458472222222222,4.1945623132813274,-1.709,-3.1260000000000003,-2.214,3855.430034217483,6336.5052000000005,-3444.7866000000004,-686.3843
2618,19651,5.45875,4.182939875255201,-1.6760000000000002,-3.129,-2.213,3856.504521773112,6337.842599999999,-3444.2247,-688.1962
2619,19652,5.459027777777778,4.170393866291287,-1.634,-3.1449999999999996,-2.1979999999999995,3857.5786939356244,6339.1792,-3443.6624,-690.008
2620,19653,5.459305555555555,4.163574185720725,-1.585,-3.1699999999999995,-2.1849999999999996,3858.652725707815,6340.5152,-3443.0997,-691.8197
2621,19654,5.459583333333333,4.162885657809976,-1.5320000000000003,-3.193,-2.1879999999999997,3859.7264890610095,6341.8504,-3442.5366999999997,-693.6313
2622,19655,5.4598611111111115,4.164182752954053,-1.4680000000000002,-3.2129999999999996,-2.205,3860.8000637932832,6343.1849999999995,-3441.9732000000004,-695.4428
2623,19656,5.460138888888889,4.15932374311017,-1.4020000000000001,-3.221,-2.227,3861.8733695763462,6344.5188,-3441.4093999999996,-697.2542000000001
2624,19657,5.460416666666667,4.153948121967822,-1.3530000000000002,-3.226,-2.2399999999999998,3862.9464557074584,6345.8519,-3440.8451999999997,-699.0656
2625,19658,5.460694444444444,4.159498287053379,-1.304,-3.247,-2.249,3864.019265020498,6347.1843,-3440.2805,-700.8769
2626,19659,5.460972222222223,4.1706885522656805,-1.2870000000000001,-3.257,-2.2649999999999997,3865.091892125417,6348.5160000000005,-3439.7155,-702.6881
2627,19660,5.46125,4.183274554699941,-1.295,-3.2559999999999993,-2.2849999999999997,3866.1641640498506,6349.8469,-3439.15,-704.4993
2628,19661,5.4615277777777775,4.190195938139408,-1.319,-3.2339999999999995,-2.315,3867.236340814526,6351.1772,-3438.5842,-706.3104000000001
2629,19662,5.461805555555555,4.194084047798756,-1.3450000000000002,-3.1999999999999997,-2.354,3868.308286995245,6352.5068,-3438.018,-708.1214
2630,19663,5.462083333333333,4.1983437210404775,-1.379,-3.1679999999999997,-2.3850000000000002,3869.380050001968,6353.8357000000005,-3437.4515,-709.9323
2631,19664,5.462361111111111,4.196025500399157,-1.411,-3.147,-2.39,3870.4515345592545,6355.1639000000005,-3436.8845,-711.7431
2632,19665,5.462638888888889,4.184628179420485,-1.4600000000000002,-3.123,-2.372,3871.522757615591,6356.4913,-3436.3172,-713.5539000000001
2633,19666,5.462916666666667,4.170475512456583,-1.5190000000000001,-3.1029999999999998,-2.336,3872.5937490332567,6357.818,-3435.7494999999994,-715.3646
2634,19667,5.4631944444444445,4.148858397197956,-1.56,-3.0989999999999993,-2.275,3873.6645086999024,6359.144,-3435.1814,-717.1752
2635,19668,5.463472222222223,4.120809386516197,-1.5699999999999998,-3.117,-2.191,3874.7350936676717,6360.4693,-3434.613,-718.9858
2636,19669,5.46375,4.0940197850034865,-1.5180000000000002,-3.1649999999999996,-2.107,3875.805311532059,6361.7937999999995,-3434.0441,-720.7963000000001
2637,19670,5.464027777777778,4.076610847260258,-1.4400000000000002,-3.2159999999999997,-2.05,3876.8754317984058,6363.117700000001,-3433.4749,-722.6067
2638,19671,5.464305555555556,4.073678681486796,-1.347,-3.268,-2.025,3877.945231726683,6364.4408,-3432.9053,-724.417
2639,19672,5.464583333333334,4.079306068438601,-1.237,-3.312,-2.0349999999999997,3879.014798458584,6365.763199999999,-3432.3353,-726.2272
2640,19673,5.464861111111111,4.079604637706944,-1.1270000000000002,-3.318,-2.089,3880.0841319701576,6367.0849,-3431.7648999999997,-728.0373000000001
2641,19674,5.465138888888889,4.079855512147458,-1.066,-3.304,-2.143,3881.1532420075673,6368.4059,-3431.1940999999997,-729.8474
2642,19675,5.465416666666667,4.086760820013816,-1.026,-3.283,-2.207,3882.2221082073215,6369.7262,-3430.6229,-731.6573
2643,19676,5.465694444444444,4.097785865562035,-1.0070000000000001,-3.254,-2.278,3883.2907503590495,6371.0458,-3430.0513,-733.4671999999999
2644,19677,5.465972222222222,4.106110324869511,-1.0250000000000001,-3.219,-2.334,3884.359205268242,6372.3647,-3429.4794,-735.2769999999999
2645,19678,5.46625,4.107522489287185,-1.1010000000000002,-3.1719999999999997,-2.3659999999999997,3885.427425763251,6373.682900000001,-3428.9071000000004,-737.0867000000001
2646,19679,5.466527777777778,4.102620991512621,-1.217,-3.113,-2.379,3886.4954114491366,6375.0004,-3428.3343999999997,-738.8963
2647,19680,5.466805555555555,4.098521318719716,-1.326,-3.065,-2.3760000000000003,3887.5631620698973,6376.3171999999995,-3427.7612999999997,-740.7058
2648,19681,5.467083333333333,4.098428235311679,-1.427,-3.041,-2.348,3888.6306773174283,6377.6332999999995,-3427.1878000000006,-742.5152
2649,19682,5.467361111111112,4.095600688543746,-1.544,-3.028,-2.285,3889.6979264803,6378.9486,-3426.614,-744.3245999999999
2650,19683,5.46763888888889,4.0962165470101795,-1.6469999999999998,-3.0589999999999997,-2.17,3890.7649398585504,6380.2632,-3426.0398,-746.1339
2651,19684,5.467916666666667,4.09533161050482,-1.704,-3.0929999999999995,-2.074,3891.831717293141,6381.5771,-3425.4652,-747.9431
2652,19685,5.468194444444444,4.089417317907284,-1.718,-3.133,-1.989,3892.898315607758,6382.8903,-3424.8903,-749.7523
2653,19686,5.468472222222223,4.080039828236974,-1.7,-3.177,-1.9139999999999997,3893.964666951226,6384.202800000001,-3424.315,-751.5613000000001
2654,19687,5.46875,4.067575321982373,-1.6560000000000001,-3.223,-1.848,3895.030744750193,6385.5146,-3423.7392,-753.3703
2655,19688,5.469027777777778,4.049858392586092,-1.5790000000000002,-3.2640000000000002,-1.8040000000000003,3896.0965751351296,6386.825699999999,-3423.1630000000005,-755.1791
2656,19689,5.469305555555556,4.03567999226896,-1.498,-3.303,-1.77,3897.162225560433,6388.136100000001,-3422.5865,-756.9879
2657,19690,5.469583333333334,4.025942622541956,-1.4330000000000003,-3.343,-1.7260000000000002,3898.227685273677,6389.4457999999995,-3422.0097,-758.7966
2658,19691,5.469861111111111,4.004289075478942,-1.373,-3.371,-1.669,3899.2929070668697,6390.754800000001,-3421.4325,-760.6052
2659,19692,5.470138888888888,3.979687801825666,-1.3090000000000002,-3.403,-1.5950000000000002,3900.3579419960515,6392.0632000000005,-3420.8547999999996,-762.4137999999999
2660,19693,5.470416666666667,3.9652552250769433,-1.262,-3.4210000000000003,-1.5579999999999998,3901.422697773474,6393.3708,-3420.2768000000005,-764.2223
