,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2073,73515,20.42125,16.70838238729291,1.625,0.07600000000000047,16.628999999999998,2007.7448020965053,4613.1161999999995,2778.1023,-362.6219
2074,73516,20.42152777777778,16.62428227022147,0.916,-0.31699999999999956,16.596,2009.0783132359466,4613.589099999999,2779.5582999999997,-365.2886
2075,73517,20.421805555555558,16.865998132337143,0.649,-0.5659999999999996,16.844,2010.4118018338527,4614.0608,2781.0135,-367.9552
2076,73518,20.422083333333337,16.988286847119106,0.553,-0.8089999999999996,16.96,2011.7451473479225,4614.5311,2782.468,-370.62170000000003
2077,73519,20.422361111111112,17.3627783491007,0.332,-1.1419999999999995,17.322,2013.078468165921,4615.0002,2783.9217,-373.28810000000004
2078,73520,20.42263888888889,17.33478854788832,0.08700000000000004,-1.3489999999999995,17.282,2014.4118149257567,4615.4681,2785.3747,-375.95439999999996
2079,73521,20.42291666666667,17.04057965563378,0.18500000000000008,-1.5709999999999995,16.967,2015.745042400507,4615.9347,2786.8269,-378.6205
2080,73522,20.423194444444444,16.493062329355336,0.35600000000000015,-1.7129999999999996,16.400000000000002,2017.0783004342998,4616.400100000001,2788.2784,-381.2866
2081,73523,20.423472222222223,16.121569495554706,0.5930000000000002,-1.9269999999999992,15.995,2018.4115224041757,4616.8643,2789.7290999999996,-383.9525
2082,73524,20.423750000000002,16.354720205494193,1.2260000000000002,-2.2409999999999997,16.154,2019.7446877366729,4617.327200000001,2791.1791000000003,-386.61839999999995
2083,73525,20.42402777777778,16.906912580361915,1.6600000000000001,-2.3019999999999996,16.667,2021.0777294784652,4617.7888,2792.6283,-389.28409999999997
2084,73526,20.424305555555556,17.085290456998383,1.842,-2.3309999999999995,16.825,2022.4107390044342,4618.2492,2794.0767,-391.9497
2085,73527,20.424583333333334,17.15289721883741,2.0450000000000004,-2.236999999999999,16.883000000000003,2023.7436816759684,4618.7083,2795.5244,-394.61519999999996
2086,73528,20.424861111111113,17.23525323283647,2.3270000000000004,-2.0329999999999995,16.956,2025.076675383154,4619.166299999999,2796.9713,-397.2806
2087,73529,20.42513888888889,17.04321319470011,2.5140000000000002,-1.5859999999999996,16.782,2026.4096001535606,4619.6230000000005,2798.4175,-399.9459
2088,73530,20.42541666666667,17.111193909251337,2.3810000000000002,-1.0199999999999996,16.914,2027.7424034872624,4620.0784,2799.8629,-402.61109999999996
2089,73531,20.425694444444446,17.289902371037265,2.048,-1.1139999999999997,17.132,2029.0751690818793,4620.5326000000005,2801.3075,-405.27619999999996
2090,73532,20.42597222222222,17.634983271894534,1.737,-0.9949999999999994,17.521,2030.4078111413128,4620.9855,2802.7513000000004,-407.9412
2091,73533,20.426250000000003,17.467392478558445,1.3220000000000003,-0.5039999999999997,17.410000000000004,2031.7403799412089,4621.4371,2804.1944000000003,-410.60609999999997
2092,73534,20.426527777777782,16.917567969421608,0.6760000000000002,-0.18899999999999958,16.903,2033.072952553687,4621.8875,2805.6368,-413.27079999999995
2093,73535,20.426805555555557,16.36682782337494,0.2120000000000002,-0.1219999999999996,16.365000000000002,2034.4055351207523,4622.3367,2807.0785,-415.9354
2094,73536,20.427083333333336,16.083701999228907,-0.14999999999999986,0.009000000000000407,16.083,2035.737989768983,4622.784600000001,2808.5194,-418.5999
2095,73537,20.427361111111114,16.190524945164686,-0.2849999999999998,-0.022999999999999597,16.188,2037.0704008718926,4623.2313,2809.9595,-421.2643
2096,73538,20.42763888888889,16.188304080415588,-0.17699999999999988,-0.2079999999999996,16.186,2038.4027338412848,4623.6767,2811.3988999999997,-423.9286
2097,73539,20.42791666666667,16.507019234253047,0.3280000000000002,-0.4359999999999996,16.498,2039.7350211858143,4624.1209,2812.8375,-426.5928
2098,73540,20.428194444444443,16.713994196480982,0.9170000000000001,-0.6279999999999996,16.677,2041.0673057513845,4624.563899999999,2814.2754,-429.2568
2099,73541,20.428472222222222,16.749402705768347,1.2310000000000003,-0.6089999999999997,16.693,2042.3995170640276,4625.0055999999995,2815.7126,-431.92080000000004
2100,73542,20.42875,16.4993167434291,1.302,-0.9569999999999995,16.419999999999998,2043.7318085534953,4625.4462,2817.1490999999996,-434.5846
2101,73543,20.42902777777778,16.554505882085397,1.7310000000000003,-1.4699999999999995,16.398,2045.0639649582124,4625.885499999999,2818.5848,-437.24830000000003
2102,73544,20.429305555555555,16.407209421470796,2.447,-1.5859999999999994,16.146,2046.3960185098895,4626.323600000001,2820.0195999999996,-439.91189999999995
2103,73545,20.429583333333333,16.11735741367052,3.0830000000000006,-1.5359999999999994,15.745000000000001,2047.727986874534,4626.7604,2821.4537,-442.5754
2104,73546,20.429861111111112,15.970975705948588,3.618,-1.4289999999999996,15.49,2049.0599542200844,4627.196,2822.8871,-445.23879999999997
2105,73547,20.43013888888889,15.593138683408164,3.7340000000000004,-1.4169999999999994,15.073000000000002,2050.391867695786,4627.6304,2824.3197,-447.9021000000001
2106,73548,20.430416666666666,15.224777502479306,3.5799999999999996,-1.3409999999999995,14.737,2051.723769770882,4628.0635999999995,2825.7516,-450.5652
2107,73549,20.43069444444445,14.4732386147676,3.222,-1.1139999999999994,14.065999999999999,2053.0555308950707,4628.4955,2827.1827000000003,-453.2282
2108,73550,20.430972222222223,14.002236392805258,3.0920000000000005,-1.0519999999999994,13.616,2054.3872348333716,4628.9262,2828.613,-455.8911
2109,73551,20.43125,13.66431106935143,2.9530000000000003,-0.5979999999999995,13.328,2055.7189244304336,4629.3557,2830.0425999999998,-458.55379999999997
2110,73552,20.43152777777778,13.568200507067989,3.125,-0.19399999999999945,13.202000000000002,2057.0504696834914,4629.7839,2831.4714,-461.21639999999996
2111,73553,20.431805555555556,13.558269985510687,3.0680000000000005,-0.12499999999999947,13.206,2058.3820068486502,4630.2109,2832.8995,-463.87890000000004
2112,73554,20.432083333333335,14.32845204479535,2.672,-0.05499999999999947,14.077000000000002,2059.7134498842247,4630.6366,2834.3269,-466.54130000000004
2113,73555,20.432361111111113,15.463827210622858,2.188,0.08800000000000055,15.307999999999998,2061.0448309091717,4631.0611,2835.7535,-469.2036
2114,73556,20.432638888888892,16.43722783805104,1.8990000000000002,0.07300000000000054,16.327,2062.3761400428966,4631.484399999999,2837.1793,-471.8657
2115,73557,20.432916666666667,17.270841207075,2.124,-0.2439999999999994,17.137999999999998,2063.707437204551,4631.9065,2838.6044,-474.5277
2116,73558,20.433194444444446,17.915085514727526,2.49,-0.7579999999999995,17.725,2065.0385840819117,4632.3273,2840.0287,-477.1896
2117,73559,20.433472222222225,18.53021581093971,2.3810000000000002,-1.2209999999999994,18.336,2066.369708145224,4632.7469,2841.4523,-479.8512999999999
2118,73560,20.43375,18.854083987295695,2.111,-1.2909999999999995,18.691,2067.700817039863,4633.1653,2842.8752,-482.5129
2119,73561,20.43402777777778,19.26640072769172,2.087,-1.6479999999999992,19.082,2069.0318577539083,4633.5825,2844.2972999999997,-485.1744
2120,73562,20.434305555555557,19.180355627568535,1.749,-1.6959999999999993,19.025,2070.362881331522,4633.9985,2845.7187,-487.8358
2121,73563,20.434583333333332,18.86319654777525,1.2520000000000002,-1.5459999999999994,18.758000000000003,2071.693825678183,4634.4133,2847.1393,-490.49699999999996
2122,73564,20.43486111111111,18.25655339871138,0.7050000000000001,-1.5259999999999994,18.179,2073.0246989395405,4634.8269,2848.5590999999995,-493.1581
2123,73565,20.43513888888889,17.31237970355318,0.4210000000000001,-1.5129999999999995,17.241000000000003,2074.355543055681,4635.2393,2849.9782,-495.81899999999996
2124,73566,20.435416666666665,16.614420633895122,0.4910000000000002,-1.4239999999999995,16.546,2075.6862903984174,4635.6504,2851.3966,-498.4799
2125,73567,20.435694444444444,16.021976813115167,0.6040000000000001,-1.0209999999999995,15.978,2077.016954468324,4636.0603,2852.8142,-501.1406
2126,73568,20.435972222222222,15.631177754731088,0.8530000000000001,-0.7469999999999993,15.59,2078.347595531411,4636.469,2854.2311,-503.8012
2127,73569,20.43625,15.036780173960114,1.2380000000000002,-0.5669999999999994,14.975,2079.678160353348,4636.8765,2855.6472000000003,-506.46169999999995
2128,73570,20.43652777777778,14.942401982278485,1.1380000000000001,-0.17299999999999932,14.898,2081.008638564933,4637.2828,2857.0625,-509.122
2129,73571,20.436805555555555,14.925360766159054,1.0880000000000003,0.2810000000000007,14.883,2082.339090949576,4637.6879,2858.4771,-511.7822
2130,73572,20.437083333333334,15.218070147032442,1.4810000000000003,0.2930000000000007,15.143,2083.6693699491257,4638.0917,2859.8909,-514.4422
2131,73573,20.437361111111112,15.791401109464607,2.0780000000000003,-0.18399999999999936,15.653,2084.999630488769,4638.4943,2861.304,-517.1022
2132,73574,20.437638888888888,16.442708110284023,2.5360000000000005,-0.17699999999999932,16.245,2086.3298527726247,4638.895699999999,2862.7164000000002,-519.762
2133,73575,20.437916666666666,17.45806206312717,2.769,-0.048999999999999336,17.237000000000002,2087.659992822021,4639.2959,2864.1279999999997,-522.4217000000001
2134,73576,20.438194444444445,18.194641683748543,2.7590000000000003,0.09300000000000064,17.984,2088.990092830151,4639.6949,2865.5389,-525.0812
2135,73577,20.43847222222222,18.61343023195886,2.486,0.7100000000000006,18.433,2090.3201511639536,4640.0927,2866.9491000000003,-527.7405000000001
2136,73578,20.438750000000002,18.927305196461543,1.8730000000000004,1.592000000000001,18.767000000000003,2091.650124545487,4640.4893,2868.3585,-530.3997
2137,73579,20.439027777777778,19.399856829368613,1.6740000000000006,1.8370000000000009,19.240000000000002,2092.9800543494453,4640.8847,2869.7672,-533.0587
2138,73580,20.439305555555556,19.316349163338295,1.6950000000000003,1.3840000000000008,19.192,2094.3099067500902,4641.2789,2871.1751,-535.7176999999999
2139,73581,20.439583333333335,19.45132172886974,1.2610000000000003,1.0860000000000007,19.380000000000003,2095.6395768598013,4641.6718,2872.5822,-538.3765000000001
2140,73582,20.43986111111111,19.885361198630516,0.47500000000000037,1.3470000000000006,19.834,2096.969210253673,4642.0635,2873.9885999999997,-541.0352
2141,73583,20.44013888888889,19.944025220601784,-0.41699999999999965,2.1630000000000007,19.822,2098.2988810097745,4642.4541,2875.3943,-543.6937
2142,73584,20.440416666666668,19.350654174988502,-0.8819999999999997,2.577000000000001,19.157999999999998,2099.62845062801,4642.843500000001,2876.7992,-546.352
2143,73585,20.440694444444446,18.204874786715784,-1.2439999999999998,2.9630000000000005,17.919,2100.9578962385963,4643.2316,2878.2034,-549.0101999999999
2144,73586,20.44097222222222,17.144267671732145,-1.4789999999999996,3.1520000000000006,16.787,2102.287323449828,4643.6186,2879.6068,-551.6682
2145,73587,20.441250000000004,16.244477861722736,-1.5219999999999998,2.8440000000000003,15.921000000000001,2103.616582230105,4644.0043,2881.0094,-554.3262
2146,73588,20.441527777777775,15.453447544156612,-1.4299999999999997,2.5700000000000007,15.171000000000001,2104.945788641934,4644.3888,2882.4113,-556.984
2147,73589,20.441805555555554,14.971844709320225,-1.6949999999999996,2.7350000000000003,14.622,2106.2749516023423,4644.7721,2883.8125,-559.6416999999999
2148,73590,20.442083333333333,14.557227895447674,-1.6099999999999994,2.8720000000000008,14.179999999999998,2107.604060215696,4645.1542,2885.213,-562.2992
2149,73591,20.44236111111111,13.876308875201648,-1.2219999999999998,2.7700000000000005,13.542000000000002,2108.9331451482003,4645.5352,2886.6127,-564.9565
2150,73592,20.44263888888889,13.628378443527314,-0.8089999999999996,2.6030000000000006,13.353,2110.262184021929,4645.914999999999,2888.0117,-567.6137000000001
2151,73593,20.44291666666667,13.943699867682179,-0.19099999999999967,2.326000000000001,13.747,2111.591028361331,4646.2935,2889.4099,-570.2707
2152,73594,20.443194444444448,14.458040461971327,0.6090000000000003,2.057000000000001,14.298000000000002,2112.919834932036,4646.6708,2890.8074,-572.9277
2153,73595,20.44347222222222,15.193093299259369,1.3020000000000005,1.2680000000000007,15.083999999999998,2114.2486034118037,4647.047,2892.2041,-575.5844
2154,73596,20.44375,16.065609885715514,1.6100000000000005,0.3890000000000005,15.979999999999999,2115.5773324524876,4647.4220000000005,2893.6001000000006,-578.2411
2155,73597,20.444027777777777,16.724719937864432,1.5660000000000003,0.09000000000000057,16.651,2116.905989567948,4647.7958,2894.9954,-580.8975
2156,73598,20.444305555555555,17.144879381319658,1.7220000000000006,-0.07899999999999945,17.058,2118.2345422980497,4648.1684000000005,2896.3899,-583.5537999999999
2157,73599,20.444583333333334,17.449831546464853,1.9860000000000002,-0.7549999999999994,17.32,2119.562989715897,4648.5398000000005,2897.7836,-586.21
2158,73600,20.444861111111113,17.64511311950139,1.7920000000000003,-1.4119999999999995,17.497,2120.8913726744454,4648.91,2899.1766,-588.866
2159,73601,20.445138888888888,17.59743435845123,1.1680000000000006,-1.3839999999999995,17.503999999999998,2122.2197006656556,4649.279,2900.5689,-591.5219
2160,73602,20.445416666666667,16.995602548894816,0.8990000000000004,-1.2729999999999995,16.924,2123.5479098350893,4649.6468,2901.9604,-594.1776
2161,73603,20.445694444444445,16.21833129517337,0.9190000000000003,-1.2099999999999995,16.147,2124.876094008759,4650.0135,2903.3511000000003,-596.8332
2162,73604,20.44597222222222,15.801050186617344,0.8150000000000002,-1.1089999999999995,15.741,2126.2042100938233,4650.379,2904.7411,-599.4886
2163,73605,20.44625,15.694386799107507,0.6680000000000004,-0.8519999999999996,15.657,2127.5322673176565,4650.7433,2906.1304000000005,-602.1439
2164,73606,20.446527777777778,15.62323154792247,0.8520000000000003,-0.4319999999999996,15.594,2128.8602019191626,4651.1064,2907.5189,-604.799
2165,73607,20.446805555555557,15.752985494819708,1.0860000000000003,-0.4159999999999996,15.710000000000003,2130.1880760898857,4651.4683,2908.9067000000005,-607.454
2166,73608,20.44708333333333,15.884721527304153,0.6890000000000003,-0.6609999999999996,15.856,2131.515962340531,4651.8291,2910.2938,-610.1088000000001
2167,73609,20.44736111111111,16.160858547738112,0.12200000000000033,-0.3769999999999995,16.156,2132.843775489494,4652.1887,2911.6802,-612.7634
2168,73610,20.44763888888889,16.663406224418825,-0.0349999999999997,0.2810000000000005,16.661,2134.1714727879234,4652.5471,2913.0658000000003,-615.4179
2169,73611,20.447916666666668,17.299465483072012,0.012000000000000366,0.5410000000000006,17.291,2135.498957788732,4652.9042,2914.4506,-618.0722
2170,73612,20.448194444444447,17.867021184293705,-0.2409999999999996,0.47800000000000054,17.859,2136.826462199129,4653.2602,2915.8347,-620.7264
2171,73613,20.44847222222222,18.254770472399812,-0.5769999999999996,0.4540000000000005,18.240000000000002,2138.1538893722973,4653.615,2917.2181,-623.3804
2172,73614,20.44875,18.28294710926004,-0.8569999999999997,0.37500000000000056,18.259,2139.481238606734,4653.9686,2918.6007999999997,-626.0341999999999
2173,73615,20.44902777777778,18.058295988270874,-0.7669999999999996,0.0010000000000006005,18.041999999999998,2140.8084672051436,4654.321,2919.9826999999996,-628.6879000000001
2174,73616,20.449305555555554,17.322798792342997,-0.4389999999999997,-0.5339999999999995,17.309,2142.1356159775632,4654.6722,2921.3639,-631.3414
2175,73617,20.449583333333333,16.838059092425112,-0.3429999999999997,-1.1239999999999994,16.797,2143.462714966706,4655.0223,2922.7443,-633.9947
2176,73618,20.44986111111111,17.01765045474845,-0.4209999999999997,-1.2149999999999994,16.969,2144.7897435687814,4655.3712,2924.1240000000003,-636.6478999999999
2177,73619,20.45013888888889,17.001820549576447,-0.23399999999999968,-1.2389999999999994,16.955,2146.1166364039664,4655.7189,2925.5029,-639.3009
2178,73620,20.450416666666666,16.565134620642233,-0.23799999999999968,-1.5039999999999996,16.494999999999997,2147.4434454126726,4656.0654,2926.8810999999996,-641.9537
2179,73621,20.450694444444444,15.904522155663779,0.09200000000000028,-1.9439999999999995,15.785,2148.770349204159,4656.410900000001,2928.2586,-644.6064
2180,73622,20.450972222222223,15.463295541377978,0.5290000000000002,-2.1919999999999993,15.298000000000002,2150.097114472088,4656.7552,2929.6353000000004,-647.2589
2181,73623,20.451249999999998,15.371604665746515,0.5690000000000003,-2.4649999999999994,15.162,2151.423720693475,4657.0982,2931.0113,-649.9113
2182,73624,20.451527777777777,15.530635466715456,0.19000000000000022,-2.676999999999999,15.297,2152.7502703076816,4657.4401,2932.3865,-652.5635
2183,73625,20.451805555555556,15.693274801646723,-0.042999999999999726,-2.454999999999999,15.5,2154.076743239386,4657.7807999999995,2933.761,-655.2155999999999
2184,73626,20.452083333333334,16.138087557080613,-0.4139999999999997,-2.374999999999999,15.957000000000003,2155.4032106380796,4658.1204,2935.1348000000003,-657.8675000000001
2185,73627,20.45236111111111,16.311541864581656,-0.3269999999999997,-2.4379999999999997,16.125,2156.7295462692355,4658.4588,2936.5078000000003,-660.5193
2186,73628,20.452638888888888,16.18595014202132,0.15100000000000033,-2.6549999999999994,15.966,2158.0557255210647,4658.796,2937.88,-663.1708000000001
2187,73629,20.452916666666663,16.499015364560396,0.6780000000000003,-2.8319999999999994,16.240000000000002,2159.3819082446294,4659.132100000001,2939.2515000000003,-665.8222
2188,73630,20.453194444444442,17.10821501501545,1.366,-2.9069999999999996,16.804000000000002,2160.707997556784,4659.467,2940.6223,-668.4734
2189,73631,20.453472222222224,17.637437285501544,1.8130000000000002,-2.6999999999999997,17.335,2162.0340046781903,4659.8007,2941.9924,-671.1245
2190,73632,20.45375,17.905420324583275,1.6900000000000002,-2.4159999999999995,17.660999999999998,2163.359916575551,4660.1332,2943.3617999999997,-673.7754
2191,73633,20.454027777777775,18.201118811765387,1.1110000000000002,-2.128999999999999,18.041999999999998,2164.685763357308,4660.464599999999,2944.7304,-676.4261
2192,73634,20.454305555555557,18.393034415234478,0.7750000000000002,-1.8729999999999993,18.281,2166.0115251357406,4660.7948,2946.0983,-679.0767
2193,73635,20.454583333333336,18.267218014793606,0.4730000000000002,-2.0469999999999997,18.146,2167.337207449737,4661.1239000000005,2947.4654,-681.7270000000001
2194,73636,20.454861111111107,18.152087207811668,0.4740000000000003,-1.9849999999999994,18.037,2168.662719297913,4661.4517,2948.8318,-684.3772
2195,73637,20.45513888888889,17.897386010253005,0.6630000000000003,-1.8989999999999996,17.784,2169.988214920816,4661.7784,2950.1974999999998,-687.0272
2196,73638,20.455416666666665,17.576640435532614,0.6960000000000003,-2.2119999999999997,17.423000000000002,2171.313621874565,4662.1039,2951.5625,-689.6771
2197,73639,20.455694444444443,17.341502818383415,0.4500000000000002,-2.6879999999999997,17.125999999999998,2172.6389577509094,4662.4283,2952.9267,-692.3268
2198,73640,20.455972222222222,17.465136615555,-0.08799999999999979,-2.582,17.273,2173.9642213989455,4662.7516000000005,2954.2900999999997,-694.9763
2199,73641,20.456249999999997,17.32346815738696,-0.23199999999999982,-2.5779999999999994,17.128999999999998,2175.2892978632563,4663.073600000001,2955.6528,-697.6256000000001
2200,73642,20.456527777777776,17.122211451795586,0.18800000000000022,-2.8339999999999996,16.884999999999998,2176.614353394895,4663.3945,2957.0148,-700.2747
2201,73643,20.456805555555555,16.872374047536997,0.8490000000000002,-3.1339999999999995,16.557,2177.939399884857,4663.714300000001,2958.3761,-702.9237
2202,73644,20.457083333333333,16.885236776545362,1.3220000000000003,-3.436,16.479,2179.2642739747566,4664.0329,2959.7365999999997,-705.5724
2203,73645,20.45736111111111,16.950188022555974,1.4320000000000002,-2.989,16.622999999999998,2180.589053129317,4664.3503,2961.0964,-708.221
2204,73646,20.457638888888887,17.086175376601986,0.9470000000000003,-2.5779999999999994,16.864,2181.913754836019,4664.6666,2962.4554,-710.8694
2205,73647,20.457916666666666,17.82241942049395,-0.12399999999999975,-2.1069999999999998,17.697,2183.23836003265,4664.981699999999,2963.8136999999997,-713.5177000000001
2206,73648,20.458194444444445,18.244676511245686,-0.7639999999999997,-1.2019999999999995,18.189,2184.5628855065343,4665.2957,2965.1711999999998,-716.1658
2207,73649,20.45847222222222,17.931346993463706,-1.0239999999999998,0.05500000000000056,17.901999999999997,2185.8873529529847,4665.6085,2966.5281,-718.8137
2208,73650,20.458750000000002,16.904046882329688,-0.9139999999999997,0.21100000000000052,16.878,2187.2117211824125,4665.9201,2967.8843,-721.4615
2209,73651,20.459027777777777,16.92620341364241,-1.3529999999999998,-0.036999999999999436,16.872,2188.536090810211,4666.2307,2969.2396999999996,-724.1091
2210,73652,20.459305555555556,17.434393450877494,-2.187,-0.24099999999999944,17.295,2189.8602931294595,4666.5401,2970.5942999999997,-726.7565
2211,73653,20.459583333333335,17.63798049664417,-2.4899999999999993,0.21600000000000055,17.46,2191.1843809791444,4666.8483,2971.9482,-729.4037000000001
2212,73654,20.45986111111111,17.361505954265606,-2.2649999999999997,0.42000000000000054,17.208000000000002,2192.508449589607,4667.1554,2973.3014000000003,-732.0508
2213,73655,20.46013888888889,16.718096482554465,-1.6409999999999996,0.11000000000000054,16.637,2193.832485222324,4667.461399999999,2974.6539,-734.6976999999999
2214,73656,20.460416666666667,15.951873463640563,-1.1789999999999998,-0.6489999999999994,15.895,2195.1563502241256,4667.7662,2976.0056,-737.3444000000001
2215,73657,20.460694444444446,15.819480048345456,-0.9089999999999998,-1.1419999999999995,15.751999999999999,2196.480167100722,4668.0698999999995,2977.3566,-739.9907999999999
2216,73658,20.46097222222222,16.209831646257157,-0.8289999999999997,-1.4449999999999996,16.124000000000002,2197.8038779062394,4668.3724,2978.7069,-742.6371
2217,73659,20.46125,16.77486533477989,-0.6129999999999998,-1.9229999999999994,16.653,2199.1274150582567,4668.673699999999,2980.0564,-745.2832
2218,73660,20.46152777777778,17.096193874661108,-0.2139999999999998,-2.1429999999999993,16.96,2200.4509146494365,4668.9739,2981.4052,-747.9291000000001
2219,73661,20.461805555555554,16.867565977342434,0.7420000000000002,-2.4169999999999994,16.677,2201.7742387908315,4669.272899999999,2982.7532,-750.5748
2220,73662,20.462083333333332,16.834259858989938,1.5290000000000004,-2.3999999999999995,16.592,2203.097590207595,4669.5707999999995,2984.1006,-753.2203999999999
2221,73663,20.46236111111111,17.12080786645303,1.685,-2.2459999999999996,16.889,2204.4208344058898,4669.8676,2985.4472,-755.8657
2222,73664,20.46263888888889,17.56794882733895,1.7360000000000002,-2.0529999999999995,17.360999999999997,2205.7439140450074,4670.1632,2986.793,-758.5109
2223,73665,20.462916666666665,18.231624337946414,1.4730000000000003,-1.4509999999999992,18.114,2207.06686797012,4670.4576,2988.1381,-761.1559
2224,73666,20.463194444444447,18.91187695602951,1.1800000000000004,-0.47699999999999926,18.869,2208.3897788351182,4670.7509,2989.4825,-763.8007
2225,73667,20.46347222222222,18.752359424883043,1.6660000000000004,0.08800000000000074,18.677999999999997,2209.712645278362,4671.043100000001,2990.8262,-766.4453000000001
2226,73668,20.463749999999997,18.138566260870785,2.1390000000000002,0.011000000000000742,18.012,2211.0354135185544,4671.3342,2992.1691,-769.0897
2227,73669,20.464027777777776,18.220252193644303,1.8820000000000003,-0.2549999999999992,18.121000000000002,2212.3581356950754,4671.6242,2993.5113,-771.7339
2228,73670,20.464305555555555,18.756797621129255,1.2240000000000004,0.17500000000000077,18.716,2213.680727722076,4671.9130000000005,2994.8528,-774.3779000000001
2229,73671,20.464583333333334,18.914077772918244,0.5930000000000003,0.6950000000000006,18.892,2215.0032859933185,4672.2007,2996.1935999999996,-777.0218000000001
2230,73672,20.464861111111112,18.588824088682962,0.19500000000000028,0.9000000000000007,18.566,2216.3256449227747,4672.4872000000005,2997.5335999999998,-779.6654000000001
2231,73673,20.46513888888889,18.232984094766277,0.3280000000000003,0.035000000000000586,18.23,2217.6479681002647,4672.7726,2998.8729,-782.3089
2232,73674,20.465416666666663,18.262025654346235,0.49100000000000027,0.2280000000000006,18.254,2218.970226934133,4673.0569000000005,3000.2115,-784.9521
2233,73675,20.465694444444445,18.356025141625842,1.0790000000000002,0.6430000000000007,18.313,2220.292448608153,4673.340099999999,3001.5494,-787.5952
2234,73676,20.46597222222222,18.74296620068446,1.9090000000000003,0.8740000000000006,18.625000000000004,2221.6146180552505,4673.6222,3002.8866,-790.2381
2235,73677,20.46625,19.432029976304584,2.114,0.6120000000000008,19.307,2222.936513929403,4673.903,3004.223,-792.8808
2236,73678,20.466527777777777,20.265520694026097,1.999,0.8680000000000007,20.148,2224.258355851647,4674.1827,3005.5587,-795.5233000000001
2237,73679,20.466805555555556,20.050119401140734,2.3460000000000005,1.2360000000000007,19.874000000000002,2225.5801570387275,4674.4613,3006.8937,-798.1657
2238,73680,20.46708333333333,19.729405794397355,3.157,0.9500000000000007,19.451999999999998,2226.901848902605,4674.7388,3008.2279,-800.8079
2239,73681,20.46736111111111,19.558901886353436,3.197,0.6470000000000008,19.285,2228.2233867058076,4675.0151,3009.5614,-803.4498000000001
2240,73682,20.46763888888889,19.26286240411845,2.6260000000000003,0.8060000000000006,19.066000000000003,2229.544827499992,4675.2903,3010.8941,-806.0916
2241,73683,20.467916666666664,19.13865831243141,2.2990000000000004,1.7960000000000007,18.915,2230.866112128583,4675.5643,3012.2261,-808.7330999999999
2242,73684,20.468194444444443,18.798661175732704,2.4550000000000005,1.3460000000000005,18.589000000000002,2232.1873517512126,4675.8372,3013.5574,-811.3745
2243,73685,20.46847222222222,18.773990598697978,2.2530000000000006,0.4450000000000006,18.633000000000003,2233.508516798803,4676.1089999999995,3014.888,-814.0156
2244,73686,20.46875,18.652991904785676,2.0890000000000004,-0.4149999999999993,18.531,2234.8295669301633,4676.3796999999995,3016.2178,-816.6564999999999
2245,73687,20.469027777777775,18.072622886565192,2.0330000000000004,-0.4199999999999993,17.953,2236.1505694284774,4676.6493,3017.5469000000003,-819.2973
2246,73688,20.469305555555557,17.610371063665866,1.8960000000000004,-0.016999999999999283,17.508000000000003,2237.4714259637203,4676.9177,3018.8753,-821.9378999999999
2247,73689,20.469583333333333,18.08789810895672,1.4520000000000004,0.48500000000000065,18.023,2238.7921503027305,4677.1849999999995,3020.2028999999998,-824.5781999999999
2248,73690,20.469861111111108,18.598557175221956,0.39100000000000046,1.0980000000000008,18.562,2240.112809810934,4677.4511999999995,3021.5298,-827.2183000000001
2249,73691,20.47013888888889,19.19272729447277,0.4160000000000005,1.3310000000000008,19.142000000000003,2241.43340364102,4677.7163,3022.8559999999998,-829.8582
2250,73692,20.470416666666665,19.51504409423663,1.6560000000000006,1.1770000000000007,19.409,2242.7539309474114,4677.9803,3024.1815,-832.4979
2251,73693,20.47069444444444,19.584279026811277,1.8560000000000005,0.7930000000000007,19.48,2244.0744055809405,4678.2432,3025.5063,-835.1375
2252,73694,20.470972222222223,19.737852821419054,1.4320000000000004,0.8610000000000007,19.667,2245.394714134106,4678.5049,3026.8304,-837.7768
2253,73695,20.471249999999998,19.25538379259162,0.9360000000000003,1.1700000000000006,19.197,2246.7149147666646,4678.7654999999995,3028.1537,-840.4159999999999
2254,73696,20.471527777777773,18.584979876233383,0.5580000000000005,1.6520000000000006,18.502999999999997,2248.034962302322,4679.024899999999,3029.4763,-843.055
2255,73697,20.471805555555555,17.972194913254196,0.047000000000000416,1.8660000000000008,17.875,2249.355022023138,4679.2833,3030.7982,-845.6938
2256,73698,20.47208333333333,17.655442135500312,-0.04299999999999959,1.3720000000000006,17.601999999999997,2250.674941119735,4679.5406,3032.1193,-848.3323
2257,73699,20.47236111111111,17.484176331757812,0.2980000000000004,0.8070000000000007,17.463,2251.9947733778813,4679.796700000001,3033.4398,-850.9707000000001
2258,73700,20.472638888888888,17.993999555407353,0.9200000000000003,0.48200000000000065,17.964,2253.314478251333,4680.0517,3034.7595,-853.6089
2259,73701,20.472916666666663,18.45022617747544,1.1300000000000003,1.0610000000000006,18.384999999999998,2254.6341087289125,4680.3056,3036.0785000000005,-856.2469000000001
2260,73702,20.47319444444444,18.771788700067976,0.7990000000000004,1.4710000000000005,18.696999999999996,2255.9536639824387,4680.5584,3037.3967999999995,-858.8847
2261,73703,20.47347222222222,18.725701081668483,0.7680000000000003,1.4840000000000007,18.651000000000003,2257.2729911543333,4680.8099999999995,3038.7143,-861.5222
