,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1253,36025,10.007083333333334,22.83743950183558,-2.721,-14.981,17.021,952.2596130613962,3752.4103999999998,1277.9141,1771.1946
1254,36026,10.007361111111111,23.2807154958777,-2.665,-15.167000000000002,17.46,953.46414526375,3754.228,1279.984,1768.7998
1255,36027,10.007638888888888,23.49462972681204,-2.713,-14.979,17.896,954.6691945581537,3756.0437000000006,1282.0531999999998,1766.4041000000002
1256,36028,10.007916666666667,23.588412409486146,-2.7680000000000002,-14.624,18.3,955.8747025631213,3757.8574,1284.1218000000001,1764.0075000000002
1257,36029,10.008194444444445,23.55760416510983,-2.8720000000000003,-14.321000000000002,18.483,957.0806830653282,3759.6691999999994,1286.1897000000001,1761.6099
1258,36030,10.008472222222222,23.54247100454835,-3.129,-13.779999999999998,18.83,958.2871283904049,3761.4790000000003,1288.2569,1759.2115000000001
1259,36031,10.008750000000001,23.60253649504646,-3.5170000000000003,-13.214000000000002,19.238,959.4939551361931,3763.2868000000003,1290.3234,1756.8120999999999
1260,36032,10.009027777777778,23.822581598139195,-3.8630000000000004,-12.583,19.856,960.7013174000909,3765.0926999999997,1292.3893,1754.4118000000003
1261,36033,10.009305555555557,23.568631780398285,-4.128,-11.854000000000001,19.948,961.9090569307064,3766.8966,1294.4545,1752.0104999999999
1262,36034,10.009583333333335,23.25555920634892,-4.537,-11.175999999999998,19.883,963.117211758515,3768.6985,1296.5189999999998,1749.6082999999999
1263,36035,10.00986111111111,23.142839799817132,-5.017,-10.547999999999998,19.979,964.3258956137664,3770.4985,1298.5828999999999,1747.2051999999999
1264,36036,10.01013888888889,23.415057206848758,-5.401999999999999,-10.48,20.23,965.5351171818268,3772.2966,1300.6461000000002,1744.8012999999999
1265,36037,10.010416666666668,23.529860305577678,-5.755000000000001,-10.549,20.23,966.7447065513504,3774.0926999999997,1302.7086,1742.3964
1266,36038,10.010694444444443,23.746484455598896,-6.0,-11.432,19.93,967.954702174215,3775.8868,1304.7704,1739.9905999999999
1267,36039,10.010972222222222,24.09367603749996,-6.061999999999999,-12.735,19.534,969.1651884353903,3777.679,1306.8314999999998,1737.5839
1268,36040,10.01125,24.443185983009663,-5.654,-14.176000000000002,19.093,970.3760755865951,3779.4692000000005,1308.8919,1735.1762999999999
1269,36041,10.011527777777777,24.919140936236143,-5.506,-15.27,18.907,971.5873921767088,3781.2574,1310.9517,1732.7678
1270,36042,10.011805555555556,25.20767107449635,-5.64,-16.184,18.484999999999996,972.7991921895284,3783.0437000000006,1313.0108,1730.3584000000003
1271,36043,10.012083333333333,25.826173119531276,-5.987,-16.84,18.642999999999997,974.0114264727865,3784.828,1315.0692000000001,1727.9482
1272,36044,10.01236111111111,26.407101033623515,-6.082,-17.006,19.265,975.2241006466186,3786.6104,1317.1269,1725.5369999999998
1273,36045,10.012638888888889,26.506601988938527,-5.797,-17.035999999999998,19.462,976.4372517210319,3788.3909,1319.1839,1723.1249
1274,36046,10.012916666666666,26.389155424151035,-5.492,-16.966,19.451999999999998,977.6507038516156,3790.1693,1321.2402,1720.7119000000002
1275,36047,10.013194444444444,26.325831515832505,-5.162999999999999,-16.706,19.68,978.8646977877219,3791.9458,1323.2959,1718.2981
1276,36048,10.013472222222223,25.858025678694034,-5.012,-15.818000000000001,19.832,980.0791621108303,3793.7203999999997,1325.3509,1715.8834000000002
1277,36049,10.01375,25.49271848979626,-5.026000000000001,-14.888,20.074,981.2940467113436,3795.493,1327.4052,1713.4679
1278,36050,10.014027777777779,25.263385283845075,-5.294,-14.09,20.29,982.5093881669552,3797.2636999999995,1329.4589,1711.0513999999998
1279,36051,10.014305555555556,24.72465334438483,-5.025,-13.767,19.913,983.7251454606765,3799.032399999999,1331.5119,1708.6341
1280,36052,10.014583333333333,24.14669604728564,-4.399,-13.551999999999998,19.495,984.9413639312991,3800.7992,1333.5642,1706.2159
1281,36053,10.014861111111111,23.56337993582415,-3.8069999999999995,-13.235,19.12,986.1580411720603,3802.5640999999996,1335.6158,1703.7968
1282,36054,10.015138888888888,22.819096629796718,-3.461,-12.987,18.441,987.375127735276,3804.3269999999998,1337.6667,1701.3769
1283,36055,10.015416666666667,22.050556704990466,-3.473,-12.699000000000002,17.689,988.5925820538456,3806.0878999999995,1339.7169,1698.9561
1284,36056,10.015694444444446,21.748247078787752,-3.5149999999999997,-12.635000000000002,17.349,989.8105195420387,3807.8469000000005,1341.7665,1696.5344
1285,36057,10.015972222222222,21.78363957193563,-3.653,-12.739999999999998,17.288,991.0289070883904,3809.6040000000003,1343.8154,1694.1118
1286,36058,10.016250000000001,21.88548674350196,-3.5799999999999996,-12.903,17.311,992.2476943950926,3811.3591,1345.8636,1691.6883999999998
1287,36059,10.016527777777778,21.9941416972793,-3.568,-12.773,17.546,993.4668019396864,3813.1122000000005,1347.9110999999998,1689.264
1288,36060,10.016805555555555,22.13388438571052,-3.443,-12.683,17.81,994.6863921033321,3814.8634000000006,1349.9578999999999,1686.8388
1289,36061,10.017083333333334,22.411099482176237,-3.46,-12.594,18.212,995.9064617388667,3816.6127,1352.0040000000001,1684.4128
1290,36062,10.01736111111111,22.54845921565374,-3.5519999999999996,-12.69,18.297,997.1268836742969,3818.3599999999997,1354.0494,1681.9859000000001
1291,36063,10.01763888888889,22.455876580530095,-3.4199999999999995,-12.931999999999999,18.037,998.3477737433711,3820.1054000000004,1356.0942,1679.5580999999997
1292,36064,10.017916666666668,22.611317940358983,-3.3890000000000002,-13.166999999999998,18.067,999.5690498768693,3821.8488000000007,1358.1383,1677.1295000000002
1293,36065,10.018194444444445,23.098909346547078,-3.396,-13.613999999999999,18.349,1000.7907968992322,3823.5903000000008,1360.1817,1674.7001
1294,36066,10.018472222222224,23.395160183251576,-3.5199999999999996,-13.844,18.528,1002.0129439168231,3825.3298999999997,1362.2243,1672.2698
1295,36067,10.01875,23.441292327855987,-3.564,-13.972999999999999,18.481,1003.2354699385207,3827.0675,1364.2662,1669.8386999999998
1296,36068,10.019027777777778,23.546304550820704,-3.839,-13.904,18.610999999999997,1004.4584220470948,3828.8032,1366.3074000000001,1667.4067
1297,36069,10.019305555555558,23.56117626520374,-4.063000000000001,-13.943000000000001,18.553,1005.681867639245,3830.5369999999994,1368.348,1664.9739000000002
1298,36070,10.019583333333333,23.61194964419499,-4.391,-14.038,18.470999999999997,1006.9056858076294,3832.2687999999994,1370.3879,1662.5403000000001
1299,36071,10.019861111111112,23.612818383242608,-4.824,-13.65,18.654,1008.1298857841226,3833.9987,1372.4270999999999,1660.1057
1300,36072,10.02013888888889,23.719790977156606,-5.128,-13.378,18.904,1009.3545411524185,3835.7267,1374.4656,1657.6703000000002
1301,36073,10.020416666666668,24.02546045344397,-5.525,-13.434000000000001,19.137,1010.5795627488654,3837.4526999999994,1376.5034,1655.2341000000001
1302,36074,10.020694444444446,24.29992831265146,-5.58,-13.754,19.240000000000002,1011.8050347769946,3839.1767999999997,1378.5405,1652.7971000000002
1303,36075,10.020972222222223,24.755407005339254,-5.484,-14.295999999999998,19.451999999999998,1013.0309179475578,3840.899,1380.5769,1650.3592
1304,36076,10.02125,25.182715679608503,-5.362,-14.675,19.75,1014.2572292987767,3842.6191999999996,1382.6127000000001,1647.9206000000001
1305,36077,10.021527777777779,25.73919427643375,-5.5,-15.029,20.159,1015.483915583287,3844.3375,1384.6477,1645.4811000000002
1306,36078,10.021805555555556,26.351234012850327,-5.726,-15.513,20.517,1016.7110755569568,3846.0539,1386.6821,1643.0408
1307,36079,10.022083333333333,26.51171369413905,-5.851,-15.431000000000001,20.749000000000002,1017.938556723986,3847.7683000000006,1388.7157000000002,1640.5997
1308,36080,10.022361111111113,26.354625741983135,-6.139,-14.976000000000003,20.799,1019.1664383368886,3849.4808000000003,1390.7486000000001,1638.1577000000002
1309,36081,10.02263888888889,26.317909529444012,-6.2589999999999995,-15.080000000000002,20.641,1020.3947925640757,3851.1914000000006,1392.7808,1635.715
1310,36082,10.022916666666667,26.18612892353507,-6.266,-15.116,20.444,1021.6234556828524,3852.9,1394.8123,1633.2714
1311,36083,10.023194444444446,26.038524708592842,-6.058,-15.013,20.394,1022.852549911309,3854.6067000000003,1396.8431,1630.827
1312,36084,10.023472222222221,25.714898755390813,-5.932,-14.714999999999998,20.237000000000002,1024.0820357972323,3856.3115,1398.8732,1628.3817000000001
1313,36085,10.023750000000001,25.038012461056088,-5.872,-13.972,19.93,1025.311985149075,3858.0144,1400.9026,1625.9357
1314,36086,10.024027777777778,24.026686205134492,-5.667999999999999,-13.065000000000001,19.351000000000003,1026.5423222867862,3859.7154,1402.9313,1623.4888
1315,36087,10.024305555555557,22.960872152424873,-5.159999999999999,-12.403,18.621000000000002,1027.7731133087188,3861.4145,1404.9594000000002,1621.0411
1316,36088,10.024583333333334,21.750277078694886,-4.4719999999999995,-11.763,17.740000000000002,1029.0042053446964,3863.1116,1406.9867,1618.5926
1317,36089,10.024861111111111,20.93558752459553,-3.825,-11.59,17.009999999999998,1030.2358347210513,3864.8068999999996,1409.0134,1616.1433
1318,36090,10.02513888888889,20.35255232151486,-3.085,-11.755999999999998,16.325,1031.4677606805642,3866.5002,1411.0393,1613.6932
1319,36091,10.025416666666667,19.717299637627868,-2.54,-11.572,15.761000000000001,1032.7001320832035,3868.1915999999997,1413.0646000000002,1611.2423000000001
1320,36092,10.025694444444445,19.154069880837337,-2.216,-11.076,15.469,1033.9329514266417,3869.8811,1415.0892,1608.7907
1321,36093,10.025972222222224,18.366763596235458,-2.134,-10.532,14.895,1035.166144129117,3871.5687,1417.1131,1606.3382
1322,36094,10.026250000000001,17.77337922287149,-2.1109999999999998,-10.128,14.451999999999998,1036.3997800703387,3873.2544000000003,1419.1363,1603.885
1323,36095,10.026527777777778,17.258934237084283,-2.0130000000000003,-10.029,13.901,1037.633697122446,3874.9381000000003,1421.1588,1601.4308999999998
1324,36096,10.026805555555558,16.858281466389155,-1.85,-10.173,13.315000000000001,1038.8680210726789,3876.6199,1423.1805,1598.9761
1325,36097,10.027083333333334,16.53547501585606,-1.9019999999999997,-10.093,12.959,1040.10262230475,3878.2997000000005,1425.2015,1596.5203999999999
1326,36098,10.027361111111112,16.464542659910112,-2.13,-10.008,12.899000000000001,1041.3376219813044,3879.9775999999997,1427.2218,1594.0639
1327,36099,10.02763888888889,16.68137662184989,-2.5940000000000003,-9.711,13.312999999999999,1042.5730541092116,3881.6536,1429.2413999999999,1591.6067
1328,36100,10.027916666666666,17.302162408207824,-3.196,-9.478,14.118,1043.8089680553157,3883.3278000000005,1431.2603,1589.1487000000002
1329,36101,10.028194444444445,18.005497105051003,-3.5340000000000003,-9.789,14.693000000000001,1045.0451866224776,3885.0,1433.2785,1586.6898999999999
1330,36102,10.028472222222224,18.51535268365148,-3.685,-10.004,15.138,1046.2817950052813,3886.6702999999993,1435.2959999999998,1584.2303
1331,36103,10.02875,18.98667050854362,-4.005,-9.904,15.696000000000002,1047.5188274895274,3888.3387000000002,1437.3128,1581.77
1332,36104,10.02902777777778,19.660649073720837,-4.387,-10.066999999999998,16.308,1048.7560896744656,3890.0051,1439.3288,1579.3088
1333,36105,10.029305555555556,20.443725100871415,-4.794,-10.174,17.072,1049.9938035969387,3891.6695999999997,1441.3442,1576.8469
1334,36106,10.029583333333333,21.342814458266744,-5.127000000000001,-10.5,17.86,1051.2319863800508,3893.3322999999996,1443.3589,1574.3842
1335,36107,10.029861111111114,21.922969552503602,-5.135,-10.905,18.312,1052.4705843507563,3894.9930999999997,1445.3728999999998,1571.9207999999999
1336,36108,10.030138888888889,22.216797676532952,-4.935,-11.407,18.415,1053.7095596361646,3896.6520000000005,1447.3862,1569.4566
1337,36109,10.030416666666667,22.223680793243947,-4.556,-12.144,18.046,1054.9487894763765,3898.3089,1449.3987000000002,1566.9915999999998
1338,36110,10.030694444444446,21.980563527807927,-3.9370000000000003,-12.77,17.452,1056.1884603157966,3899.9638999999997,1451.4106,1564.5259
1339,36111,10.030972222222223,21.808393109076146,-3.5479999999999996,-12.875,17.241,1057.4285572640856,3901.6171000000004,1453.4217,1562.0594
1340,36112,10.031250000000002,21.80907859126561,-3.2979999999999996,-13.184000000000001,17.057,1058.6689352710964,3903.2682999999997,1455.4321,1559.5921
1341,36113,10.031527777777779,22.064173698554857,-2.8739999999999997,-13.869,16.918,1059.909715161939,3904.9175999999998,1457.4418,1557.1241
1342,36114,10.031805555555556,21.928814309031846,-2.6710000000000003,-13.716,16.9,1061.1509474869865,3906.5651,1459.4508,1554.6553
1343,36115,10.032083333333334,21.99193320288146,-2.669,-13.541,17.122,1062.3925771724928,3908.2107000000005,1461.4591,1552.1858
1344,36116,10.032361111111111,21.958455387390067,-2.723,-13.253,17.294999999999998,1063.6344794741647,3909.8543000000004,1463.4667000000002,1549.7155
1345,36117,10.032638888888888,22.11103428155273,-2.884,-12.99,17.659,1064.8767404598645,3911.496,1465.4736,1547.2444
1346,36118,10.032916666666669,22.386147279065238,-3.2090000000000005,-12.665,18.178,1066.11935940595,3913.1358,1467.4797,1544.7726
1347,36119,10.033194444444444,22.71386706397658,-3.4620000000000006,-12.588,18.587,1067.3624533043549,3914.7738000000004,1469.4851999999998,1542.3
1348,36120,10.033472222222223,23.023652924764132,-3.6730000000000005,-12.524,18.967,1068.605812841985,3916.4098,1471.4899,1539.8267
1349,36121,10.033750000000001,22.804625429942934,-3.934,-11.892999999999999,19.056,1069.8495227416336,3918.0439000000006,1473.4939,1537.3526
1350,36122,10.034027777777776,22.522092908963856,-4.244999999999999,-11.47,18.912,1071.0937029438696,3919.6762000000003,1475.4972,1534.8777999999998
1351,36123,10.034305555555557,22.507946263486595,-4.438,-11.024000000000001,19.115000000000002,1072.3381959268597,3921.3066,1477.4996999999998,1532.4022
1352,36124,10.034583333333334,22.451788792877952,-4.202,-10.86,19.196,1073.5831345356673,3922.9351,1479.5016,1529.926
1353,36125,10.03486111111111,21.72669972637354,-3.874,-10.294,18.737000000000002,1074.8283475697003,3924.5616999999997,1481.5027,1527.4489
1354,36126,10.03513888888889,20.961365437394576,-3.742,-9.751,18.174,1076.0739345168608,3926.1863999999996,1483.5031,1524.9711
1355,36127,10.035416666666666,20.289465098912785,-3.6130000000000004,-9.572,17.521,1077.319927439788,3927.8092000000006,1485.5028,1522.4927
1356,36128,10.035694444444443,19.775922001262035,-3.4090000000000003,-9.562999999999999,16.970999999999997,1078.5663771180207,3929.4302,1487.5019,1520.0135
1357,36129,10.035972222222224,19.470867109607624,-3.144,-9.411,16.753,1079.813073200115,3931.0492,1489.5002,1517.5336
1358,36130,10.036249999999999,19.117642794026672,-2.9509999999999996,-9.192,16.500999999999998,1081.0601883671911,3932.6664000000005,1491.4977999999999,1515.0529
1359,36131,10.036527777777778,19.20336324709815,-2.808,-9.39,16.514,1082.3075792987552,3934.2816,1493.4947,1512.5715
1360,36132,10.036805555555556,19.642815836839684,-2.9259999999999997,-9.383,17.006999999999998,1083.555331307315,3935.8948999999993,1495.4909000000002,1510.0894
1361,36133,10.037083333333332,19.676852212688896,-3.272,-9.251999999999999,17.055,1084.803442340743,3937.5063,1497.4864,1507.6065999999998
1362,36134,10.03736111111111,19.502824359563927,-3.75,-8.817,16.987000000000002,1086.051843055918,3939.1158000000005,1499.4811000000002,1505.123
1363,36135,10.037638888888889,19.558737229177144,-4.703,-7.933,17.248,1087.300720439834,3940.7235,1501.4751,1502.6388
1364,36136,10.037916666666668,20.002477121596716,-5.407,-7.299000000000001,17.821,1088.5499504050335,3942.3293000000003,1503.4684000000002,1500.1539
1365,36137,10.038194444444445,20.876241304411096,-5.497,-7.141,18.831,1089.7994637138268,3943.9331999999995,1505.4609,1497.6682
1366,36138,10.038472222222222,21.789595338142465,-5.446,-7.093000000000001,19.869999999999997,1091.0493260425167,3945.5352,1507.4527,1495.1817999999998
1367,36139,10.038749999999999,22.8809054672231,-6.059,-6.877,20.965,1092.2996227314738,3947.1354,1509.4438,1492.6947
1368,36140,10.039027777777779,23.820064861372646,-6.600999999999999,-6.583,21.919999999999998,1093.55014268888,3948.7335999999996,1511.4342000000001,1490.2068
1369,36141,10.039305555555554,24.69017865467968,-7.267,-6.343,22.728,1094.801092400187,3950.3299999999995,1513.4238,1487.7183
1370,36142,10.039583333333333,25.507569503972736,-7.622999999999999,-6.298,23.512999999999998,1096.0524374482006,3951.9246000000007,1515.4127,1485.229
1371,36143,10.039861111111112,26.214053120416153,-7.569000000000001,-5.942,24.383999999999997,1097.3041205786717,3953.5172999999995,1517.4009,1482.739
1372,36144,10.040138888888887,27.1674280527252,-7.515000000000001,-6.399,25.311,1098.556139799613,3955.1081,1519.3884,1480.2483
1373,36145,10.040416666666667,28.000396140054878,-7.002,-7.728,25.986,1099.808404749759,3956.6969,1521.3752,1477.7569
1374,36146,10.040694444444444,28.65067023648836,-6.422,-8.610000000000001,26.561,1101.061089707698,3958.2839,1523.3613,1475.2648000000002
1375,36147,10.040972222222221,28.92142930423737,-6.470000000000001,-9.018,26.707,1102.3141927189222,3959.8691,1525.3466999999998,1472.772
