,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2437,47876,14.36263888888889,5.631421312599512,5.516000000000001,-0.14500000000000016,1.1250000000000009,3544.913544329859,6262.2452,-2952.6038,-390.4727
2438,47877,14.362916666666667,5.77216311273339,5.601000000000001,-0.37100000000000016,1.345000000000001,3546.0520876590535,6263.673199999999,-2952.0004,-392.34720000000004
2439,47878,14.363194444444442,5.819899140019525,5.6290000000000004,-0.47200000000000014,1.4010000000000007,3547.190452558908,6265.1004,-2951.3967000000002,-394.2218
2440,47879,14.363472222222219,5.9137965808776345,5.658,-0.6350000000000001,1.5990000000000006,3548.3285849023096,6266.5268,-2950.7925999999998,-396.09630000000004
2441,47880,14.36375,6.036509421843058,5.689000000000001,-0.5180000000000001,1.951000000000001,3549.4664842856023,6267.9524,-2950.1881000000003,-397.97069999999997
2442,47881,14.364027777777775,6.256048113625726,5.811000000000001,-0.2490000000000001,2.3040000000000007,3550.6041504625887,6269.377200000001,-2949.5832,-399.84499999999997
2443,47882,14.364305555555557,6.4393168115880135,5.946000000000001,0.11799999999999984,2.4690000000000007,3551.7414983651115,6270.8011,-2948.9779,-401.71930000000003
2444,47883,14.364583333333332,6.625003924527141,6.241000000000001,0.5639999999999998,2.150000000000001,3552.878745205299,6272.2243,-2948.3723,-403.59350000000006
2445,47884,14.36486111111111,6.829271996340459,6.526000000000001,1.158,1.6460000000000008,3554.015805936798,6273.6467,-2947.7664,-405.46770000000004
2446,47885,14.36513888888889,6.810303737719781,6.506,1.6759999999999997,1.1150000000000007,3555.1525897226697,6275.068300000001,-2947.16,-407.34180000000003
2447,47886,14.365416666666665,6.662212395293323,6.295,2.0799999999999996,0.6570000000000007,3556.289144450738,6276.4891,-2946.5532,-409.21590000000003
2448,47887,14.365694444444443,6.457070930383219,6.048000000000001,2.225,0.40600000000000086,3557.4254217709813,6277.909000000001,-2945.9461,-411.09
2449,47888,14.365972222222222,6.33923071042536,5.929000000000001,2.198,0.4490000000000009,3558.561511597305,6279.3282,-2945.3385000000003,-412.96399999999994
2450,47889,14.366250000000003,6.206648532017905,5.894000000000001,1.863,0.5590000000000008,3559.6973173237916,6280.7465,-2944.7306,-414.8379
2451,47890,14.36652777777778,6.278889870032761,6.049000000000001,1.5889999999999997,0.5560000000000007,3560.8328927451817,6282.164000000001,-2944.1223,-416.71180000000004
2452,47891,14.366805555555555,6.334816019427874,6.157000000000001,1.4129999999999998,0.4740000000000008,3561.9682799460084,6283.5807,-2943.5137000000004,-418.5857
2453,47892,14.367083333333332,6.351736298052684,6.223000000000001,1.2439999999999998,0.2670000000000009,3563.1035205510257,6284.996700000001,-2942.9047,-420.45949999999993
2454,47893,14.367361111111112,6.373349119575987,6.269,1.1429999999999998,0.11300000000000088,3564.2384395644267,6286.4118,-2942.2953,-422.33329999999995
2455,47894,14.36763888888889,6.31861076503372,6.215000000000001,1.1389999999999998,0.03600000000000088,3565.3730786227593,6287.8261,-2941.6854,-424.207
2456,47895,14.367916666666668,6.3526876989192544,6.256000000000001,1.1039999999999996,-0.016999999999999127,3566.5075220967474,6289.2396,-2941.0752,-426.08059999999995
2457,47896,14.368194444444446,6.419288667757511,6.295000000000001,1.2209999999999996,0.29900000000000093,3567.6417758282755,6290.6523,-2940.4647,-427.95419999999996
2458,47897,14.36847222222222,6.395594342983302,6.253000000000001,1.2029999999999998,0.597000000000001,3568.7757908140256,6292.0642,-2939.8538,-429.8277
2459,47898,14.36875,6.354811720263631,6.196000000000001,1.1039999999999999,0.880000000000001,3569.909609192936,6293.4753,-2939.2426,-431.70109999999994
2460,47899,14.369027777777777,6.297344916708947,6.098000000000001,1.105,1.1180000000000008,3571.0432425806625,6294.8857,-2938.6309,-433.5745
2461,47900,14.369305555555556,6.047364384589374,5.796000000000001,0.8419999999999999,1.506000000000001,3572.1766785761693,6296.2953,-2938.0189,-435.44780000000003
2462,47901,14.369583333333335,5.77911221555699,5.461000000000001,0.39599999999999985,1.8490000000000009,3573.30987463958,6297.7041,-2937.4065,-437.321
2463,47902,14.369861111111112,5.680122269810749,5.268000000000001,0.2769999999999998,2.1060000000000008,3574.4427462775698,6299.112,-2936.7937,-439.1942
2464,47903,14.370138888888892,5.624871198525351,5.168000000000001,0.25399999999999984,2.206000000000001,3575.575467861732,6300.519200000001,-2936.1805,-441.0673
2465,47904,14.370416666666666,5.657137527053767,5.258000000000001,0.3039999999999999,2.0650000000000013,3576.7079065323537,6301.9255,-2935.567,-442.94040000000007
2466,47905,14.370694444444444,5.75220218698891,5.397,0.635,1.886000000000001,3577.8401524034925,6303.331,-2934.9532,-444.81350000000003
2467,47906,14.370972222222221,5.8251617144934285,5.538000000000001,0.608,1.701000000000001,3578.972247299823,6304.7358,-2934.339,-446.68649999999997
2468,47907,14.37125,5.86916058734126,5.622000000000001,0.5889999999999999,1.579000000000001,3580.1040580574627,6306.1398,-2933.7243000000003,-448.5594
2469,47908,14.371527777777777,5.862315157000688,5.647,0.571,1.467000000000001,3581.2355846123414,6307.5428999999995,-2933.1093,-450.43230000000005
2470,47909,14.371805555555557,5.833890811456794,5.679,0.5959999999999999,1.195000000000001,3582.3669172588025,6308.9452,-2932.4939999999997,-452.30519999999996
2471,47910,14.372083333333332,5.839883988573746,5.73,0.8319999999999999,0.7610000000000009,3583.4979648927065,6310.3467,-2931.8782,-454.178
2472,47911,14.37236111111111,5.99810278338076,5.868000000000001,1.182,0.3830000000000009,3584.628775930808,6311.7474,-2931.2619999999997,-456.0508
2473,47912,14.37263888888889,6.06007466950697,5.9220000000000015,1.286,0.025000000000000876,3585.7594759908234,6313.1474,-2930.6455,-457.92350000000005
2474,47913,14.372916666666669,6.195764359625049,6.022,1.394,-0.42399999999999916,3586.889883646328,6314.5465,-2930.0287,-459.7961
2475,47914,14.373194444444445,6.393623776857691,6.140000000000001,1.5790000000000002,-0.8279999999999991,3588.02013758876,6315.9449,-2929.4114999999997,-461.66859999999997
2476,47915,14.373472222222222,6.546109913528799,6.317000000000001,1.4709999999999999,-0.8849999999999991,3589.1501537086006,6317.342500000001,-2928.7939,-463.54110000000003
2477,47916,14.373750000000001,6.572247484688933,6.305000000000001,1.504,-1.085999999999999,3590.2798345466535,6318.7392,-2928.1759,-465.4135
2478,47917,14.374027777777778,6.552674339534967,6.260000000000001,1.4789999999999999,-1.2499999999999991,3591.409318788832,6320.1351,-2927.5575999999996,-467.28589999999997
2479,47918,14.374305555555557,6.298183944598634,6.061000000000001,1.25,-1.169999999999999,3592.5386480518187,6321.5303,-2926.9389,-469.1582
2480,47919,14.374583333333334,6.025652827702572,5.846000000000001,1.17,-0.8739999999999991,3593.6677316048635,6322.9247,-2926.3198,-471.0304
2481,47920,14.374861111111112,5.790536849032221,5.664000000000001,1.1389999999999998,-0.3899999999999991,3594.796617671548,6324.3183,-2925.7003999999997,-472.90260000000006
2482,47921,14.37513888888889,5.694960842709983,5.567,1.1969999999999998,0.09100000000000082,3595.925257432247,6325.7110999999995,-2925.0806000000002,-474.77470000000005
2483,47922,14.375416666666666,5.771121554775987,5.590000000000001,1.3399999999999999,0.5120000000000008,3597.053699028472,6327.1031,-2924.4605,-476.6468
2484,47923,14.375694444444445,5.860223374582236,5.553000000000001,1.44,1.1970000000000007,3598.1818585026385,6328.4943,-2923.8399,-478.51890000000003
2485,47924,14.375972222222225,6.009415029767874,5.488000000000001,1.363,2.0340000000000007,3599.30981229177,6329.8847,-2923.219,-480.39090000000004
2486,47925,14.376250000000002,6.103852390089394,5.3580000000000005,1.2289999999999999,2.653000000000001,3600.437518501401,6331.274299999999,-2922.5977,-482.2628000000001
2487,47926,14.376527777777778,6.413420148407557,5.454000000000001,1.159,3.169000000000001,3601.5650183784537,6332.6631,-2921.9761,-484.1346
2488,47927,14.376805555555558,6.763892444443511,5.634,1.302,3.5090000000000003,3602.6923674811887,6334.0512,-2921.3541,-486.00640000000004
2489,47928,14.377083333333335,6.924464889072658,5.941000000000001,1.637,3.1580000000000004,3603.8193772225086,6335.4384,-2920.7317,-487.8781
2490,47929,14.37736111111111,6.953833187530459,6.174000000000001,1.7959999999999998,2.648000000000001,3604.946186788967,6336.8248,-2920.109,-489.74979999999994
2491,47930,14.377638888888887,6.961110399929024,6.383000000000001,1.863,2.0600000000000005,3606.072747018535,6338.2104,-2919.4859,-491.6214
2492,47931,14.377916666666668,6.898390174526229,6.515000000000001,1.7909999999999997,1.391000000000001,3607.1991899710965,6339.5953,-2918.8625,-493.4929
2493,47932,14.378194444444446,6.8020916635987785,6.5409999999999995,1.639,0.8930000000000009,3608.3252506091244,6340.979300000001,-2918.2385999999997,-495.3643
2494,47933,14.378472222222223,6.726406544359328,6.565,1.414,0.38200000000000084,3609.451234972164,6342.3625999999995,-2917.6145,-497.2356
2495,47934,14.378750000000002,6.639354562003749,6.513,1.2879999999999998,-0.053999999999999146,3610.576934070074,6343.7451,-2916.9898999999996,-499.10689999999994
2496,47935,14.379027777777775,6.597495054943203,6.477000000000001,1.174,-0.44399999999999906,3611.7024239231882,6345.1268,-2916.365,-500.9781
2497,47936,14.379305555555556,6.48526799754644,6.362,1.069,-0.6639999999999991,3612.8276695984796,6346.5077,-2915.7397,-502.8493
2498,47937,14.379583333333333,6.278877765970605,6.183000000000001,0.6360000000000001,-0.8889999999999991,3613.9526148077152,6347.8877,-2915.1141,-504.7204
2499,47938,14.379861111111111,6.0817656975585646,6.045000000000001,0.293,-0.5999999999999992,3615.077496642384,6349.2671,-2914.4881,-506.5915
2500,47939,14.38013888888889,6.011513702887152,5.998,0.142,-0.3769999999999991,3616.202035718896,6350.6456,-2913.8617,-508.4625
2501,47940,14.380416666666667,5.989351383914623,5.985000000000001,0.11700000000000002,-0.1959999999999992,3617.3264544193494,6352.0234,-2913.2349999999997,-510.3334
2502,47941,14.380694444444448,5.927182214172263,5.925000000000001,0.15000000000000002,0.05800000000000083,3618.4505369704725,6353.400299999999,-2912.6079,-512.2043
2503,47942,14.380972222222223,5.8701766583297985,5.8580000000000005,0.171,0.3370000000000008,3619.5744985506926,6354.7765,-2911.9805,-514.0751
2504,47943,14.38125,5.8425396019197,5.798,0.316,0.6470000000000008,3620.6980818334423,6356.1518,-2911.3525999999997,-515.9458999999999
2505,47944,14.381527777777777,5.827723912472177,5.722,0.549,0.9590000000000009,3621.821494365482,6357.5262999999995,-2910.7245,-517.8166
2506,47945,14.381805555555555,5.757932441423745,5.589,0.7110000000000001,1.188000000000001,3622.944709502254,6358.9001,-2910.0959000000003,-519.6872999999999
2507,47946,14.382083333333336,5.679932217905423,5.495000000000001,0.7620000000000001,1.2190000000000007,3624.067711691947,6360.2731,-2909.4669999999996,-521.5579
2508,47947,14.382361111111113,5.769539843003081,5.514000000000001,1.135,1.2630000000000008,3625.190549851743,6361.645399999999,-2908.8377,-523.4284
2509,47948,14.382638888888888,5.894893892174822,5.578000000000001,1.5110000000000001,1.1630000000000007,3626.31308382817,6363.016799999999,-2908.2081,-525.2988
2510,47949,14.382916666666665,5.977037560531138,5.591000000000001,1.7690000000000001,1.1560000000000008,3627.4354531927165,6364.3875,-2907.5781,-527.1691000000001
2511,47950,14.383194444444445,6.083799224169056,5.618,2.055,1.108000000000001,3628.5574836327933,6365.757299999999,-2906.9476999999997,-529.0394
2512,47951,14.38347222222222,6.087529383912657,5.583000000000001,2.1900000000000004,1.0450000000000008,3629.679299574667,6367.1263,-2906.317,-530.9096000000001
2513,47952,14.383749999999997,6.0085004784887905,5.4940000000000015,2.2790000000000004,0.8510000000000006,3630.8008668023126,6368.4945,-2905.6859,-532.7798
2514,47953,14.384027777777778,5.947619691943997,5.51,2.112,0.7440000000000009,3631.9223096809255,6369.862,-2905.0545,-534.6499000000001
2515,47954,14.384305555555557,5.786723943648946,5.521000000000001,1.6270000000000002,0.5980000000000009,3633.0435031836823,6371.228700000001,-2904.4227,-536.5200000000001
2516,47955,14.384583333333333,5.698119075624868,5.5360000000000005,1.247,0.5160000000000008,3634.1643825753417,6372.5945,-2903.7906000000003,-538.3899
2517,47956,14.38486111111111,5.6504890053870565,5.537000000000001,0.984,0.5490000000000009,3635.2851028098003,6373.9596,-2903.1581,-540.2598
2518,47957,14.38513888888889,5.589155302905798,5.494000000000001,0.8110000000000002,0.6300000000000008,3636.4055651987146,6375.3239,-2902.5252,-542.1296
2519,47958,14.385416666666666,5.5883214832362675,5.498,0.7180000000000001,0.6970000000000007,3637.5258184624386,6376.687400000001,-2901.8920000000003,-543.9993999999999
2520,47959,14.385694444444445,5.548506555822026,5.455,0.6980000000000002,0.7360000000000009,3638.645813324333,6378.0501,-2901.2583999999997,-545.8691
2521,47960,14.385972222222222,5.479071636691749,5.399000000000001,0.52,0.7750000000000008,3639.765598525327,6379.412,-2900.6245000000004,-547.7388
2522,47961,14.386249999999999,5.528144444567274,5.454000000000001,0.45200000000000007,0.7810000000000008,3640.88521539636,6380.7732000000005,-2899.9901999999997,-549.6084
2523,47962,14.386527777777777,5.638535359470579,5.559,0.346,0.8780000000000008,3642.0046141698535,6382.133599999999,-2899.3556,-551.4779
2524,47963,14.386805555555554,5.581610341111247,5.511000000000001,0.217,0.8580000000000009,3643.1237533078443,6383.4932,-2898.7205999999996,-553.3473
2525,47964,14.387083333333333,5.610875511005391,5.53,0.18,0.9320000000000007,3644.242632452165,6384.852,-2898.0852,-555.2166
2526,47965,14.38736111111111,5.599638113306967,5.487000000000001,0.03300000000000001,1.1170000000000009,3645.361300297586,6386.21,-2897.4494999999997,-557.0859
2527,47966,14.387638888888887,5.4705510691337125,5.348000000000001,-0.08900000000000001,1.1480000000000008,3646.479707648921,6387.5672,-2896.8134,-558.9551
2528,47967,14.387916666666666,5.378898493186129,5.182,0.391,1.3880000000000008,3647.597903221345,6388.9236,-2896.1769999999997,-560.8243
2529,47968,14.388194444444446,5.473182803451755,5.177000000000001,0.951,1.5000000000000007,3648.715837596573,6390.279199999999,-2895.5402,-562.6934
2530,47969,14.388472222222223,5.4725340565409,5.19,1.127,1.3200000000000007,3649.833642352937,6391.6341,-2894.9031,-564.5624
2531,47970,14.388749999999998,5.445895794081999,5.190000000000001,1.215,1.1160000000000008,3650.951185346546,6392.9882,-2894.2655999999997,-566.4313
2532,47971,14.389027777777779,5.359597279647045,5.175000000000001,1.1330000000000002,0.8130000000000006,3652.068515381822,6394.3415,-2893.6278,-568.3002
2533,47972,14.389305555555556,5.362771298498567,5.234,1.048,0.5160000000000007,3653.1855829067417,6395.694,-2892.9896,-570.1690000000001
2534,47973,14.389583333333334,5.378023986558633,5.274000000000001,1.0150000000000001,0.27900000000000075,3654.302436950574,6397.045700000001,-2892.3511,-572.0378
2535,47974,14.389861111111111,5.328824448224957,5.227000000000001,1.0210000000000001,0.18000000000000077,3655.4190279430827,6398.3966,-2891.7122,-573.9065
2536,47975,14.39013888888889,5.334663438306114,5.204000000000001,1.173,0.033000000000000806,3656.5354463809113,6399.7468,-2891.0729,-575.7751000000001
2537,47976,14.390416666666663,5.4807697452091535,5.284000000000001,1.455,0.03400000000000081,3657.6516422168816,6401.096200000001,-2890.4332999999997,-577.6436
2538,47977,14.390694444444444,5.552142739519582,5.417000000000001,1.1960000000000002,-0.22799999999999918,3658.7675741383655,6402.4448,-2889.7933000000003,-579.5120000000001
2539,47978,14.39097222222222,5.505634568330884,5.426,0.806,-0.4699999999999992,3659.8832910694146,6403.792600000001,-2889.153,-581.3804
2540,47979,14.39125,5.5318868390450655,5.478000000000001,0.682,-0.3579999999999992,3660.998743345341,6405.1395999999995,-2888.5123,-583.2487
2541,47980,14.391527777777778,5.62636259051974,5.586,0.6639999999999999,-0.10799999999999921,3662.1140625766966,6406.4859,-2887.8713,-585.1169
2542,47981,14.391805555555555,5.752136472650836,5.6930000000000005,0.76,0.3150000000000008,3663.2290258174203,6407.8313,-2887.2299,-586.985
2543,47982,14.392083333333336,5.8971783930961434,5.782000000000001,0.8700000000000001,0.7670000000000008,3664.343822838035,6409.1759999999995,-2886.5881,-588.8531
2544,47983,14.392361111111109,6.172435013833682,5.973000000000001,0.96,1.2250000000000008,3665.4583950652986,6410.519899999999,-2885.9460000000004,-590.7211
2545,47984,14.392638888888888,6.5785519683285925,6.301,1.052,1.5710000000000008,3666.572832915483,6411.8631,-2885.3036,-592.5889999999999
2546,47985,14.392916666666665,7.082524196923016,6.726000000000001,1.017,1.9720000000000009,3667.6869220057247,6413.2054,-2884.6608,-594.4568999999999
2547,47986,14.393194444444443,7.614285783972125,7.126,1.124,2.436000000000001,3668.800785158902,6414.546899999999,-2884.0177,-596.3247
2548,47987,14.39347222222222,8.169221382726754,7.5680000000000005,1.327,2.775000000000001,3669.9145216448574,6415.887699999999,-2883.3743000000004,-598.1924999999999
2549,47988,14.39375,8.417747026372318,7.728,1.48,2.991000000000001,3671.027941590934,6417.2277,-2882.7304,-600.0601
2550,47989,14.394027777777776,8.477692728567131,7.737,1.707,3.016000000000001,3672.1411432482505,6418.5669,-2882.0862,-601.9277
2551,47990,14.394305555555553,8.344222911691658,7.632000000000001,1.766,2.8740000000000006,3673.2540769969332,6419.9053,-2881.4416,-603.7952
2552,47991,14.394583333333333,8.129843909940707,7.475,1.8040000000000003,2.6390000000000007,3674.366882924462,6421.243,-2880.7967,-605.6627
2553,47992,14.394861111111112,7.962217027938889,7.38,1.7400000000000002,2.4300000000000006,3675.479370395266,6422.5798,-2880.1515,-607.5301
2554,47993,14.395138888888889,7.6974927736244085,7.206999999999999,1.625,2.1610000000000005,3676.5916800079904,6423.9159,-2879.5058999999997,-609.3974000000001
2555,47994,14.395416666666666,7.281969651131486,6.94,1.379,1.7210000000000012,3677.703729204756,6425.251200000001,-2878.8599,-611.2647
2556,47995,14.395694444444445,6.876556260222118,6.664,1.289,1.103000000000001,3678.8156727211353,6426.5858,-2878.2137,-613.1318
2557,47996,14.395972222222222,6.422253965703942,6.321000000000001,1.057,0.4160000000000009,3679.927314526645,6427.919599999999,-2877.567,-614.9989
2558,47997,14.39625,5.973731329746928,5.9190000000000005,0.8039999999999999,-0.0669999999999991,3681.0386274258553,6429.2525000000005,-2876.9199999999996,-616.8658
2559,47998,14.396527777777777,5.8188007355468025,5.787000000000001,0.512,-0.3269999999999991,3682.1498104815864,6430.5847,-2876.2727,-618.7326999999999
2560,47999,14.396805555555556,5.846655967303019,5.824000000000001,0.187,-0.4789999999999991,3683.260772467419,6431.9161,-2875.6250999999997,-620.5996
2561,48000,14.397083333333333,5.917644886270214,5.8900000000000015,-0.03899999999999999,-0.5699999999999992,3684.371463578209,6433.246700000001,-2874.9770999999996,-622.4664
2562,48001,14.39736111111111,5.9704856586378305,5.939000000000001,-0.263,-0.5529999999999992,3685.48187478783,6434.5765,-2874.3286999999996,-624.333
2563,48002,14.397638888888888,5.857109952869248,5.814,-0.4539999999999999,-0.5449999999999993,3686.5921550509993,6435.9056,-2873.68,-626.1996
2564,48003,14.397916666666669,5.777644070034084,5.737,-0.641,-0.23899999999999916,3687.7021636123195,6437.2339,-2873.0309,-628.0661
2565,48004,14.398194444444446,5.728453630780301,5.702000000000001,-0.429,0.34400000000000086,3688.811940799487,6438.5614000000005,-2872.3815,-629.9325
2566,48005,14.398472222222221,5.74777435186873,5.6850000000000005,-0.10200000000000001,0.8410000000000009,3689.9214543811477,6439.8881,-2871.7317,-631.7989
2567,48006,14.398750000000001,5.7967509002888855,5.676,0.0040000000000000036,1.177000000000001,3691.0307360483575,6441.214,-2871.0816000000004,-633.6652
2568,48007,14.399027777777778,5.7964455487824615,5.606000000000001,-0.069,1.4720000000000009,3692.139844647155,6442.5392,-2870.4311000000002,-635.5315
2569,48008,14.399305555555554,5.800949922211018,5.510000000000001,-0.018000000000000006,1.8140000000000007,3693.2487206868864,6443.8636,-2869.7803,-637.3977
2570,48009,14.39958333333333,5.847210103972664,5.404000000000001,0.018999999999999986,2.2330000000000005,3694.357314232271,6445.1872,-2869.1291,-639.2637000000001
2571,48010,14.399861111111113,5.954109421231693,5.281000000000001,0.267,2.737000000000001,3695.4657745526083,6446.5100999999995,-2868.4776,-641.1297000000001
2572,48011,14.40013888888889,6.146277328594929,5.226000000000001,0.52,3.1930000000000005,3696.574010328349,6447.8322,-2867.8258,-642.9957
2573,48012,14.400416666666667,6.378790324191572,5.258000000000001,0.969,3.4790000000000014,3697.6819627299546,6449.153499999999,-2867.1736,-644.8615
2574,48013,14.400694444444445,6.317531875661572,5.178000000000002,1.566,3.263000000000001,3698.789680886725,6450.474,-2866.5211,-646.7272
2575,48014,14.400972222222222,6.095330507855994,5.122000000000001,1.8030000000000002,2.769000000000001,3699.8971333406357,6451.7937,-2865.8682,-648.5929
2576,48015,14.40125,5.762277067271238,4.990000000000001,1.8359999999999999,2.221000000000001,3701.0044418932484,6453.1127,-2865.215,-650.4585
2577,48016,14.401527777777778,5.536930918839427,4.866000000000001,1.848,1.888000000000001,3702.111474987244,6454.4309,-2864.5613999999996,-652.324
2578,48017,14.401805555555555,5.416124998557549,4.884,1.723,1.5850000000000006,3703.218272643422,6455.7483,-2863.9075,-654.1894
2579,48018,14.402083333333334,5.254564301633391,4.861000000000001,1.5050000000000001,1.310000000000001,3704.3247942070693,6457.064899999999,-2863.2532,-656.0547
2580,48019,14.40236111111111,5.151783962861797,4.853000000000001,1.3619999999999999,1.0650000000000008,3705.43117996426,6458.3808,-2862.5986000000003,-657.9200000000001
2581,48020,14.402638888888891,5.119273092930285,4.906000000000001,1.1640000000000001,0.8850000000000009,3706.537329442815,6459.695900000001,-2861.9437,-659.7852
2582,48021,14.402916666666666,5.126346554808795,4.9750000000000005,1.08,0.602000000000001,3707.643201992595,6461.0102,-2861.2884,-661.6503
2583,48022,14.403194444444443,5.14502847416805,5.061000000000001,0.859,0.3460000000000009,3708.748846924944,6462.3237,-2860.6328,-663.5154
2584,48023,14.403472222222224,5.2979163828811044,5.253000000000001,0.6220000000000001,0.29500000000000093,3709.8543052956215,6463.6365000000005,-2859.9768,-665.3804
2585,48024,14.403749999999999,5.334500351485602,5.309,0.49800000000000005,0.15300000000000089,3710.9595263192923,6464.9485,-2859.3205000000003,-667.2452999999999
2586,48025,14.404027777777776,5.3355607952679165,5.3260000000000005,0.317,0.03800000000000092,3712.0644690931354,6466.2597000000005,-2858.6638,-669.1101000000001
2587,48026,14.404305555555556,5.334654815449638,5.331000000000001,0.191,-0.04999999999999909,3713.1693049725413,6467.5702,-2858.0069000000003,-670.9748
2588,48027,14.404583333333335,5.273014128560629,5.2700000000000005,0.173,-0.04299999999999908,3714.2738716601984,6468.8799,-2857.3496000000005,-672.8395
2589,48028,14.404861111111112,5.2503337989122185,5.247000000000001,0.18600000000000003,0.020000000000000916,3715.378290650744,6470.1889,-2856.692,-674.7040999999999
2590,48029,14.405138888888889,5.18837517918664,5.186000000000001,0.13999999999999999,0.07100000000000091,3716.4823393362044,6471.497,-2856.034,-676.5686
2591,48030,14.405416666666667,5.166328483555803,5.165000000000001,0.006000000000000028,0.11700000000000091,3717.5861084775097,6472.8043,-2855.3756000000003,-678.433
2592,48031,14.405694444444444,5.118484345975868,5.111000000000001,-0.10500000000000001,0.2560000000000009,3718.6897290525876,6474.110900000001,-2854.7169000000004,-680.2973
2593,48032,14.405972222222223,5.002225904534901,4.974000000000001,-0.172,0.5020000000000009,3719.793160681586,6475.4168,-2854.0578,-682.1614999999999
2594,48033,14.40625,4.885581848664498,4.830000000000001,-0.16100000000000003,0.7170000000000009,3720.8962705768463,6476.7218,-2853.3984,-684.0256999999999
2595,48034,14.406527777777779,4.835691884311904,4.718000000000001,-0.17400000000000002,1.046000000000001,3721.9992213408573,6478.0261,-2852.7387,-685.8897
2596,48035,14.406805555555556,4.891878269131399,4.660000000000001,0.026999999999999958,1.4880000000000009,3723.101940819958,6479.3296,-2852.0787,-687.7537
2597,48036,14.407083333333333,5.029708242035516,4.69,0.301,1.792000000000001,3724.204388696776,6480.6323,-2851.4183000000003,-689.6177
2598,48037,14.407361111111111,5.2818151236104445,4.899000000000001,0.681,1.8530000000000009,3725.306676563072,6481.934300000001,-2850.7576,-691.4815000000001
2599,48038,14.407638888888892,5.443575754961072,5.018000000000001,1.2319999999999998,1.713000000000001,3726.4085914369343,6483.2354,-2850.0965,-693.3452
2600,48039,14.407916666666669,5.562886840481299,5.065,1.642,1.611000000000001,3727.51036521298,6484.5358,-2849.4350999999997,-695.2089
2601,48040,14.408194444444444,5.716358456220185,5.169000000000001,1.9279999999999997,1.497000000000001,3728.6118965995324,6485.835400000001,-2848.7734,-697.0725
2602,48041,14.408472222222224,5.994964053270045,5.405,2.112,1.505000000000001,3729.713236449792,6487.1343,-2848.1113,-698.936
2603,48042,14.408750000000001,6.226867029253155,5.586,2.274,1.5490000000000008,3730.8143334257825,6488.4324,-2847.4489000000003,-700.7994
2604,48043,14.409027777777776,6.42046415767583,5.724,2.4219999999999997,1.6100000000000008,3731.9151871364365,6489.7297,-2846.7862,-702.6627000000001
2605,48044,14.409305555555557,6.66422471109731,5.925000000000002,2.6149999999999998,1.5710000000000008,3733.0158582923664,6491.0263,-2846.1231,-704.5260000000001
2606,48045,14.409583333333336,6.785973843156192,6.107000000000001,2.614,1.386000000000001,3734.116245696265,6492.322099999999,-2845.4596,-706.3892000000001
2607,48046,14.409861111111113,6.899164442162545,6.314000000000001,2.505,1.207000000000001,3735.216378993163,6493.6171,-2844.7958000000003,-708.2522000000001
2608,48047,14.41013888888889,6.762158013533846,6.284000000000001,2.2619999999999996,1.0590000000000008,3736.3162378896936,6494.911300000001,-2844.1315999999997,-710.1152
2609,48048,14.410416666666666,6.705900312411452,6.347,1.891,1.0530000000000008,3737.4159431286585,6496.2048,-2843.4671,-711.9781
2610,48049,14.410694444444442,6.660140764278185,6.401000000000001,1.4929999999999999,1.0750000000000008,3738.51549465829,6497.497600000001,-2842.8023000000003,-713.8408999999999
2611,48050,14.410972222222222,6.638461870041886,6.454000000000001,1.2360000000000002,0.9420000000000011,3739.6148007177776,6498.789599999999,-2842.1372,-715.7036
2612,48051,14.41125,6.463329946707039,6.348000000000001,0.909,0.8070000000000009,3740.7138713310296,6500.0808,-2841.4718000000003,-717.5663000000001
2613,48052,14.411527777777778,6.335471411031701,6.267,0.635,0.6780000000000009,3741.8126562369166,6501.3712,-2840.8059999999996,-719.4289000000001
2614,48053,14.411805555555555,6.313586936124347,6.274000000000001,0.44000000000000006,0.5520000000000009,3742.911286020391,6502.6609,-2840.1398999999997,-721.2914
2615,48054,14.412083333333333,6.219738016990748,6.202,0.244,0.40100000000000086,3744.009578195284,6503.9497,-2839.4735,-723.1537999999999
2616,48055,14.41236111111111,6.1864931908149705,6.179,0.07099999999999998,0.2960000000000009,3745.1076750430316,6505.2378,-2838.8067,-725.0161
2617,48056,14.412638888888889,6.074173688659225,6.073,0.043999999999999984,0.11100000000000092,3746.2056260148297,6506.5252,-2838.1396,-726.8783999999999
2618,48057,14.412916666666666,5.982619493165181,5.982000000000001,-0.07400000000000002,-0.04399999999999911,3747.3033194177588,6507.8118,-2837.4721999999997,-728.7405
2619,48058,14.413194444444446,5.907541620674374,5.896000000000001,-0.314,-0.19399999999999915,3748.4007753066917,6509.097599999999,-2836.8045,-730.6025999999999
2620,48059,14.413472222222225,5.922771395216939,5.894000000000001,-0.372,-0.4489999999999991,3749.49794364564,6510.3826,-2836.1364000000003,-732.4646
2621,48060,14.413750000000002,5.758564143951165,5.744000000000001,-0.362,-0.19099999999999911,3750.5949150555084,6511.6669,-2835.4679,-734.3265
2622,48061,14.414027777777779,5.620795406345974,5.619000000000001,-0.14200000000000004,0.0040000000000008475,3751.6916276608813,6512.9504,-2834.7990999999997,-736.1881999999999
2623,48062,14.414305555555558,5.539114550178576,5.522000000000001,0.15899999999999995,0.40500000000000086,3752.7881018691746,6514.2331,-2834.13,-738.0499000000001
