,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2439,76826,21.340694444444445,1.7266618082299736,0.521,-1.172,-1.1560000000000008,3619.6389895414914,6158.4341,-3326.4216,-369.5955
2440,76827,21.34097222222222,1.726965257322799,0.513,-1.174,-1.1580000000000006,3620.762601832657,6159.8887,-3325.8909999999996,-371.43600000000004
2441,76828,21.34125,1.723956495970824,0.505,-1.176,-1.1550000000000007,3621.886049013622,6161.3426,-3325.3599999999997,-373.2764
2442,76829,21.341527777777777,1.7204330850108647,0.493,-1.171,-1.1600000000000006,3623.0092534454066,6162.7957,-3324.8286,-375.1169
2443,76830,21.341805555555556,1.7159664915143307,0.4720000000000001,-1.179,-1.1540000000000006,3624.1321513422836,6164.248,-3324.2967,-376.9572
2444,76831,21.34208333333333,1.7127851587399985,0.441,-1.196,-1.1440000000000008,3625.2548060269787,6165.6995,-3323.7644,-378.7976
2445,76832,21.34236111111111,1.7154323070293394,0.42400000000000004,-1.204,-1.1460000000000006,3626.3772944491297,6167.150299999999,-3323.2316999999994,-380.63790000000006
2446,76833,21.34263888888889,1.7159396842546655,0.409,-1.2079999999999997,-1.1480000000000008,3627.4995335837243,6168.6003,-3322.6986000000006,-382.4782
2447,76834,21.342916666666664,1.711200163627856,0.394,-1.2109999999999999,-1.1430000000000007,3628.6216056808507,6170.0496,-3322.1650999999997,-384.3184
2448,76835,21.343194444444443,1.7021169172533366,0.367,-1.217,-1.1320000000000008,3629.7434279718896,6171.4981,-3321.6312000000007,-386.15860000000004
2449,76836,21.34347222222222,1.7010049970532133,0.34700000000000003,-1.225,-1.1280000000000008,3630.8650770294917,6172.9459,-3321.0968999999996,-387.9986
2450,76837,21.34375,1.6954297390337358,0.34299999999999997,-1.233,-1.1120000000000008,3631.9864282982335,6174.3929,-3320.5621,-389.8386
2451,76838,21.344027777777775,1.6938400160581877,0.358,-1.2469999999999999,-1.0890000000000009,3633.107528876864,6175.839099999999,-3320.0269,-391.6786
2452,76839,21.344305555555557,1.6913024566883363,0.372,-1.266,-1.0580000000000007,3634.228460858148,6177.2846,-3319.4913,-393.5185
2453,76840,21.344583333333333,1.690723513765631,0.383,-1.276,-1.0410000000000008,3635.349147058538,6178.729300000001,-3318.9553,-395.3585
2454,76841,21.344861111111108,1.687843002177632,0.40099999999999997,-1.278,-1.0270000000000008,3636.4695703781167,6180.173199999999,-3318.4188999999997,-397.1983
2455,76842,21.34513888888889,1.6819182500942196,0.42000000000000004,-1.28,-1.0070000000000008,3637.5898299069568,6181.616400000001,-3317.8821,-399.0381
2456,76843,21.345416666666665,1.673578501295951,0.421,-1.282,-0.9900000000000008,3638.7098314169175,6183.058800000001,-3317.3449,-400.8778
2457,76844,21.34569444444444,1.6602081194838199,0.41500000000000004,-1.275,-0.9790000000000008,3639.8296684219326,6184.5005,-3316.8072999999995,-402.71750000000003
2458,76845,21.345972222222223,1.6509042976502306,0.41900000000000004,-1.27,-0.9680000000000006,3640.949246848326,6185.9414,-3316.2693,-404.5571
2459,76846,21.346249999999998,1.6409497250068332,0.43,-1.27,-0.9460000000000008,3642.0685778913307,6187.3815,-3315.7309,-406.3968
2460,76847,21.346527777777776,1.6560905772330212,0.434,-1.294,-0.9380000000000008,3643.1877377816018,6188.820900000001,-3315.1921,-408.2364
2461,76848,21.346805555555555,1.6609714025232347,0.404,-1.299,-0.9530000000000006,3644.3066381581784,6190.2595,-3314.6529,-410.0759
2462,76849,21.34708333333333,1.6581245429701599,0.37300000000000005,-1.298,-0.9620000000000009,3645.425278619311,6191.6973,-3314.1133,-411.9153
2463,76850,21.34736111111111,1.651613453565937,0.351,-1.301,-0.9550000000000007,3646.5437529582987,6193.1344,-3313.5733,-413.75469999999996
2464,76851,21.347638888888888,1.6535207891042683,0.33099999999999996,-1.3130000000000002,-0.9490000000000007,3647.662013574705,6194.5707999999995,-3313.0328,-415.59409999999997
2465,76852,21.347916666666666,1.6614129528807704,0.322,-1.3279999999999998,-0.9450000000000008,3648.77997251771,6196.0063,-3312.4919999999997,-417.4334
2466,76853,21.34819444444444,1.676670510267298,0.334,-1.342,-0.9480000000000007,3649.8977641893825,6197.4411,-3311.9508,-419.2727
2467,76854,21.34847222222222,1.6787036665236665,0.35300000000000004,-1.346,-0.9390000000000007,3651.0152474993047,6198.8751,-3311.4091,-421.1119
2468,76855,21.348750000000003,1.6765735891991145,0.363,-1.349,-0.9270000000000007,3652.1326100160195,6200.3084,-3310.8671000000004,-422.95109999999994
2469,76856,21.349027777777778,1.6713973196101521,0.362,-1.349,-0.9180000000000007,3653.249657442919,6201.7409,-3310.3246,-424.7901
2470,76857,21.349305555555553,1.6531648435652149,0.348,-1.343,-0.8990000000000007,3654.366448522151,6203.1726,-3309.7817000000005,-426.6291
2471,76858,21.349583333333335,1.6326236553474294,0.332,-1.35,-0.8560000000000008,3655.4830710067954,6204.6036,-3309.2383999999997,-428.46809999999994
2472,76859,21.34986111111111,1.632831283384784,0.307,-1.38,-0.8170000000000008,3656.599389567673,6206.0338,-3308.6946,-430.3071
2473,76860,21.35013888888889,1.6607302610598753,0.284,-1.42,-0.8130000000000008,3657.7154856144334,6207.4632,-3308.1504999999997,-432.1459
2474,76861,21.350416666666668,1.6750695507948323,0.267,-1.44,-0.8130000000000008,3658.8314123711207,6208.8919000000005,-3307.6059999999998,-433.9847
2475,76862,21.350694444444446,1.679109585464868,0.242,-1.453,-0.8060000000000007,3659.9470280897267,6210.3198,-3307.061,-435.82340000000005
2476,76863,21.350972222222225,1.6834734925148067,0.213,-1.475,-0.7830000000000007,3661.0624738383462,6211.747,-3306.5155999999997,-437.6621
2477,76864,21.35125,1.7047633266820357,0.197,-1.503,-0.7800000000000008,3662.1777018314942,6213.1734,-3305.9699,-439.50070000000005
2478,76865,21.351527777777783,1.7322291996153398,0.185,-1.532,-0.7870000000000008,3663.292624266988,6214.599,-3305.4237000000003,-441.3393
2479,76866,21.351805555555558,1.7553897003229797,0.172,-1.553,-0.8000000000000007,3664.407375818202,6216.0239,-3304.8771,-443.1779
2480,76867,21.352083333333333,1.7635373542967558,0.17200000000000001,-1.556,-0.8120000000000008,3665.521908598084,6217.447999999999,-3304.3302000000003,-445.0164
2481,76868,21.352361111111115,1.7783973121887027,0.186,-1.5510000000000002,-0.8500000000000008,3666.6361287407153,6218.871300000001,-3303.7828,-446.85479999999995
2482,76869,21.35263888888889,1.7750811249066905,0.22200000000000003,-1.5150000000000001,-0.8980000000000008,3667.7502240894005,6220.2939,-3303.2350999999994,-448.6932
2483,76870,21.352916666666665,1.7505913286658314,0.252,-1.4709999999999999,-0.9150000000000007,3668.8641005002073,6221.7158,-3302.6868999999997,-450.53159999999997
2484,76871,21.353194444444448,1.7284692649856408,0.275,-1.434,-0.9250000000000009,3669.977757005624,6223.1368999999995,-3302.1384,-452.3699
2485,76872,21.353472222222223,1.7116787081692642,0.3,-1.4,-0.9380000000000006,3671.091240913008,6224.5572999999995,-3301.5895000000005,-454.20820000000003
2486,76873,21.35375,1.6944807464235179,0.312,-1.3610000000000002,-0.9600000000000006,3672.2044574442707,6225.976900000001,-3301.0402000000004,-456.0464
2487,76874,21.35402777777778,1.674616971131011,0.314,-1.335,-0.9610000000000009,3673.3173592982616,6227.3957,-3300.4904,-457.8845
2488,76875,21.354305555555555,1.659525835894097,0.316,-1.317,-0.9590000000000007,3674.4300813714763,6228.8138,-3299.9402,-459.72249999999997
2489,76876,21.354583333333334,1.6440769446713868,0.333,-1.288,-0.9660000000000007,3675.542588317744,6230.2311,-3299.3896999999997,-461.56049999999993
2490,76877,21.354861111111113,1.6347580860787938,0.363,-1.288,-0.9390000000000007,3676.654874540348,6231.6476999999995,-3298.8387000000002,-463.39849999999996
2491,76878,21.35513888888889,1.6316378274604941,0.40099999999999997,-1.3039999999999998,-0.8950000000000008,3677.7669383943226,6233.063499999999,-3298.2873999999997,-465.23639999999995
2492,76879,21.355416666666667,1.6399935975484785,0.441,-1.323,-0.8630000000000008,3678.8787746182775,6234.4786,-3297.7356,-467.0742
2493,76880,21.355694444444445,1.6462809602251982,0.476,-1.3439999999999999,-0.8230000000000007,3679.9903411678147,6235.892900000001,-3297.1834000000003,-468.91189999999995
2494,76881,21.355972222222224,1.6588758241652692,0.518,-1.3559999999999999,-0.8030000000000008,3681.1016444278857,6237.3063999999995,-3296.6308,-470.7496
2495,76882,21.35625,1.6745366523310263,0.568,-1.3569999999999998,-0.8000000000000007,3682.212677420341,6238.7191,-3296.0778,-472.58719999999994
2496,76883,21.356527777777778,1.6913875960287759,0.6260000000000001,-1.35,-0.8040000000000008,3683.323534835307,6240.1311000000005,-3295.5244,-474.42480000000006
2497,76884,21.35680555555556,1.7116524179867831,0.679,-1.357,-0.7920000000000008,3684.4342627644014,6241.5424,-3294.9706999999994,-476.26239999999996
2498,76885,21.357083333333335,1.7291017899476018,0.722,-1.3649999999999998,-0.7780000000000007,3685.544719534817,6242.9529,-3294.4165999999996,-478.0999
2499,76886,21.35736111111111,1.7467295154087255,0.756,-1.378,-0.7620000000000008,3686.6548582834102,6244.3625999999995,-3293.862,-479.93730000000005
2500,76887,21.357638888888893,1.7657998187790147,0.777,-1.376,-0.7880000000000008,3687.7648600193666,6245.7716,-3293.3070999999995,-481.7746
2501,76888,21.357916666666668,1.7785468787749175,0.788,-1.3619999999999999,-0.8290000000000006,3688.874638137574,6247.179900000001,-3292.7517,-483.6119
2502,76889,21.358194444444443,1.7801407247743086,0.7859999999999999,-1.351,-0.8520000000000006,3689.9841904210493,6248.587399999999,-3292.196,-485.4491
2503,76890,21.358472222222225,1.789713664249117,0.7769999999999999,-1.345,-0.8890000000000008,3691.0934767840254,6249.9941,-3291.6398999999997,-487.28630000000004
2504,76891,21.35875,1.7900530718389334,0.763,-1.3359999999999999,-0.9150000000000007,3692.2025784287994,6251.4001,-3291.0834000000004,-489.12340000000006
2505,76892,21.35902777777778,1.7856914627112943,0.737,-1.342,-0.9190000000000008,3693.311501934227,6252.805399999999,-3290.5265,-490.9605
2506,76893,21.359305555555558,1.779665137041236,0.706,-1.3659999999999999,-0.8960000000000008,3694.4201519090975,6254.2099,-3289.9691999999995,-492.79749999999996
2507,76894,21.359583333333337,1.7872755803177083,0.6910000000000001,-1.3729999999999998,-0.9120000000000006,3695.5284813669655,6255.6136,-3289.4114,-494.6344
2508,76895,21.359861111111112,1.7952676680651276,0.6890000000000001,-1.371,-0.9320000000000007,3696.636631900243,6257.0166,-3288.8532,-496.47130000000004
2509,76896,21.36013888888889,1.787508601377907,0.671,-1.3649999999999998,-0.9390000000000007,3697.744649673773,6258.4189,-3288.2947,-498.30819999999994
2510,76897,21.36041666666667,1.7745692435067169,0.638,-1.3659999999999999,-0.9360000000000008,3698.8523924306173,6259.8204000000005,-3287.7358,-500.145
2511,76898,21.360694444444444,1.7573790143278714,0.6140000000000001,-1.371,-0.9120000000000006,3699.959860097122,6261.2211,-3287.1765,-501.9817
2512,76899,21.360972222222223,1.7462018783634385,0.5980000000000001,-1.384,-0.8810000000000008,3701.0671477130477,6262.6211,-3286.6168,-503.8184
2513,76900,21.361250000000002,1.745435762209541,0.595,-1.395,-0.8640000000000008,3702.1741595181907,6264.020299999999,-3286.0566999999996,-505.65500000000003
2514,76901,21.36152777777778,1.754096063503935,0.5980000000000001,-1.4069999999999998,-0.8600000000000009,3703.2808951971483,6265.4187,-3285.4962,-507.4915
2515,76902,21.361805555555556,1.7645976878597573,0.595,-1.4140000000000001,-0.8720000000000008,3704.3874501857017,6266.8164,-3284.9353,-509.328
2516,76903,21.362083333333334,1.7751822441653706,0.6020000000000001,-1.408,-0.8980000000000008,3705.493728481781,6268.2133,-3284.374,-511.1644
2517,76904,21.362361111111113,1.773097008062447,0.596,-1.391,-0.9240000000000009,3706.5998715440896,6269.6095000000005,-3283.8124,-513.0008
2518,76905,21.36263888888889,1.7718727380937944,0.5900000000000001,-1.3729999999999998,-0.9520000000000006,3707.7057373936454,6271.004900000001,-3283.2504,-514.8371
2519,76906,21.36291666666667,1.7786539854620407,0.593,-1.36,-0.9810000000000008,3708.811414049105,6272.3996,-3282.6879999999996,-516.6733
2520,76907,21.363194444444446,1.8055021462186083,0.609,-1.349,-1.0340000000000007,3709.9167737579482,6273.7935,-3282.1250999999997,-518.5095
2521,76908,21.36347222222222,1.8247043596155519,0.619,-1.311,-1.1080000000000008,3711.0219897899706,6275.1867,-3281.5618999999997,-520.3456
2522,76909,21.363750000000003,1.8432257051158984,0.616,-1.275,-1.1800000000000006,3712.126927369194,6276.579100000001,-3280.9983,-522.1816
2523,76910,21.36402777777778,1.85121716716327,0.6100000000000001,-1.267,-1.2040000000000008,3713.231681874028,6277.970800000001,-3280.4343,-524.0175999999999
2524,76911,21.364305555555557,1.8435107810913398,0.596,-1.27,-1.1960000000000008,3714.336245540787,6279.361800000001,-3279.8699,-525.8534999999999
2525,76912,21.364583333333336,1.8371809927168314,0.596,-1.2730000000000001,-1.1830000000000007,3715.440530042329,6280.752,-3279.3051,-527.6893
2526,76913,21.36486111111111,1.830865915352624,0.595,-1.2690000000000001,-1.1780000000000008,3716.5446231363335,6282.1415,-3278.7398999999996,-529.525
2527,76914,21.36513888888889,1.8330144571170193,0.603,-1.283,-1.1620000000000006,3717.648443674168,6283.5302,-3278.1743,-531.3607
2528,76915,21.36541666666667,1.82838425939407,0.602,-1.293,-1.1440000000000008,3718.752072319785,6284.9182,-3277.6083,-533.1963
2529,76916,21.365694444444447,1.8371510553027481,0.626,-1.308,-1.1280000000000006,3719.8553395139725,6286.3053,-3277.0419,-535.0319000000001
2530,76917,21.365972222222222,1.8249375331775062,0.642,-1.317,-1.0880000000000007,3720.9585027238973,6287.6918000000005,-3276.4750999999997,-536.8674
2531,76918,21.36625,1.8360152504813247,0.65,-1.3539999999999999,-1.0560000000000007,3722.061392182538,6289.077499999999,-3275.9079,-538.7029
2532,76919,21.36652777777778,1.8600994597063893,0.665,-1.404,-1.0230000000000008,3723.1640001093024,6290.462399999999,-3275.3403000000003,-540.5382999999999
2533,76920,21.36680555555556,1.8782302840706198,0.674,-1.428,-1.0170000000000008,3724.266414761941,6291.8466,-3274.7723,-542.3736000000001
2534,76921,21.367083333333333,1.9059968520435706,0.692,-1.458,-1.0140000000000007,3725.3685548803523,6293.2300000000005,-3274.2039,-544.2089
2535,76922,21.367361111111116,1.9273051133642543,0.708,-1.4849999999999999,-1.004000000000001,3726.4705471818224,6294.6127,-3273.6351999999997,-546.0441
2536,76923,21.367638888888887,1.9399023171283654,0.719,-1.5079999999999998,-0.9860000000000009,3727.5722644364096,6295.9946,-3273.0661,-547.8793
2537,76924,21.367916666666666,1.9300681335123901,0.717,-1.5150000000000001,-0.9570000000000007,3728.673787237263,6297.3758,-3272.4966,-549.7144000000001
2538,76925,21.368194444444445,1.917710614248146,0.717,-1.521,-0.9220000000000008,3729.7750266949943,6298.7562,-3271.9267,-551.5494
2539,76926,21.36847222222222,1.8996686553186062,0.704,-1.535,-0.8700000000000008,3730.8760711419454,6300.135899999999,-3271.3563999999997,-553.3842999999999
2540,76927,21.36875,1.8865593020098788,0.6930000000000001,-1.556,-0.8110000000000006,3731.97688550261,6301.5148,-3270.7857999999997,-555.2192
2541,76928,21.36902777777778,1.8743558893657313,0.7070000000000001,-1.58,-0.7190000000000007,3733.0775041180254,6302.892999999999,-3270.2147999999997,-557.0539999999999
2542,76929,21.369305555555556,1.8712960749170615,0.735,-1.58,-0.6820000000000007,3734.177934594559,6304.2705000000005,-3269.6434,-558.8888
2543,76930,21.36958333333333,1.855125063169597,0.758,-1.5550000000000002,-0.6700000000000007,3735.2780803311025,6305.6472,-3269.0716,-560.7235
2544,76931,21.369861111111113,1.8452923887557766,0.764,-1.5479999999999998,-0.6520000000000008,3736.3780295018055,6307.0232,-3268.4993999999997,-562.5581
2545,76932,21.37013888888889,1.830833962979713,0.752,-1.545,-0.6320000000000008,3737.4776932752366,6308.3984,-3267.9268,-564.3926
2546,76933,21.370416666666667,1.8220526885905362,0.744,-1.536,-0.6380000000000007,3738.577167986246,6309.7729,-3267.3538,-566.2271000000001
2547,76934,21.370694444444446,1.8137745174083797,0.7190000000000001,-1.524,-0.6710000000000008,3739.6763567637054,6311.1466,-3266.7803999999996,-568.0615
2548,76935,21.370972222222225,1.8096433350248886,0.6980000000000001,-1.513,-0.7060000000000007,3740.775401554508,6312.5196,-3266.2067,-569.8959
2549,76936,21.371250000000003,1.8056475292813936,0.677,-1.4949999999999999,-0.7530000000000008,3741.8742484243494,6313.8919,-3265.6326,-571.7302
2550,76937,21.37152777777778,1.79797942146177,0.651,-1.46,-0.8230000000000007,3742.972808515823,6315.263400000001,-3265.0581,-573.5644
2551,76938,21.371805555555554,1.7866888369271245,0.6279999999999999,-1.408,-0.9030000000000008,3744.071081378674,6316.6341,-3264.4832,-575.3985
2552,76939,21.372083333333332,1.7666199364888877,0.612,-1.371,-0.9310000000000007,3745.1691554802032,6318.0041,-3263.9078999999997,-577.2325
2553,76940,21.37236111111111,1.7546811676199188,0.601,-1.3479999999999999,-0.949000000000001,3746.267084271449,6319.3733999999995,-3263.3322999999996,-579.0665
2554,76941,21.37263888888889,1.7370164075218177,0.596,-1.2790000000000001,-1.0130000000000008,3747.3647249947926,6320.7419,-3262.7563,-580.9004
2555,76942,21.372916666666665,1.7261752518212055,0.596,-1.193,-1.0960000000000008,3748.462174164564,6322.1097,-3262.1799,-582.7343
2556,76943,21.373194444444444,1.7195790182483623,0.604,-1.106,-1.1700000000000008,3749.5593266849983,6323.4767,-3261.6031000000003,-584.568
2557,76944,21.373472222222222,1.7149189485220582,0.617,-1.027,-1.2270000000000008,3750.6562871605843,6324.843,-3261.0259,-586.4017
2558,76945,21.373749999999998,1.7193141074277272,0.619,-0.9560000000000001,-1.2880000000000007,3751.7529583947785,6326.2085,-3260.4483,-588.2353
2559,76946,21.37402777777778,1.7529335412388007,0.6239999999999999,-0.9219999999999999,-1.3540000000000008,3752.849428802998,6327.5733,-3259.8703,-590.0688
2560,76947,21.374305555555555,1.7784726593344082,0.639,-0.9099999999999999,-1.3880000000000008,3753.9456178172086,6328.9373,-3259.2918999999997,-591.9023
2561,76948,21.374583333333334,1.8126262714635917,0.638,-0.9269999999999999,-1.4210000000000007,3755.041659212863,6330.3006000000005,-3258.7131999999997,-593.7358
2562,76949,21.374861111111112,1.8417668147732495,0.625,-0.942,-1.4540000000000006,3756.137498994507,6331.663200000001,-3258.1341,-595.5692
2563,76950,21.375138888888888,1.8672902827359228,0.617,-0.96,-1.4780000000000009,3757.2330481834456,6333.025,-3257.5546,-597.4024999999999
2564,76951,21.37541666666667,1.860094890052656,0.5980000000000001,-1.01,-1.4430000000000007,3758.3284034740054,6334.386100000001,-3256.9747,-599.2358
2565,76952,21.375694444444445,1.8493536708807221,0.5700000000000001,-1.072,-1.3950000000000007,3759.4234677072463,6335.7464,-3256.3944,-601.069
2566,76953,21.375972222222224,1.8435132220843988,0.554,-1.157,-1.3240000000000007,3760.518374509672,6337.106,-3255.8138,-602.9021
2567,76954,21.376250000000002,1.8559585124673454,0.563,-1.258,-1.2430000000000008,3761.6130783583903,6338.4649,-3255.2328,-604.7351
2568,76955,21.376527777777778,1.8564732694008825,0.571,-1.346,-1.1440000000000006,3762.7074985969166,6339.822999999999,-3254.6514,-606.5681000000001
2569,76956,21.376805555555556,1.8468987519623272,0.5850000000000001,-1.403,-1.0490000000000008,3763.801626516715,6341.1803,-3254.0696,-608.4010000000001
2570,76957,21.377083333333335,1.8326821873963859,0.5900000000000001,-1.44,-0.9680000000000006,3764.8956847201334,6342.536999999999,-3253.4875,-610.2338
2571,76958,21.377361111111114,1.8152908857811194,0.595,-1.466,-0.8900000000000008,3765.989404513909,6343.892900000001,-3252.9049000000005,-612.0665
2572,76959,21.37763888888889,1.8063692867185273,0.592,-1.4849999999999999,-0.8410000000000007,3767.082876541298,6345.248,-3252.322,-613.8991
2573,76960,21.37791666666667,1.8188144490299172,0.591,-1.518,-0.8090000000000007,3768.1761524143535,6346.602400000001,-3251.7387,-615.7317
2574,76961,21.378194444444443,1.8390850986292075,0.6,-1.5450000000000002,-0.7970000000000008,3769.2691346177608,6347.956,-3251.1549999999997,-617.5642
2575,76962,21.37847222222222,1.8583524961642777,0.619,-1.573,-0.7720000000000008,3770.361911509806,6349.3089,-3250.5708999999997,-619.3966
2576,76963,21.37875,1.8606238201205534,0.612,-1.6010000000000002,-0.7240000000000008,3771.4544912983206,6350.6611,-3249.9864000000002,-621.229
2577,76964,21.37902777777778,1.8668960870921556,0.599,-1.6219999999999999,-0.7040000000000008,3772.5468219249406,6352.0125,-3249.4016,-623.0613000000001
2578,76965,21.379305555555554,1.889279756944429,0.5970000000000001,-1.645,-0.7120000000000007,3773.6389463949154,6353.3632,-3248.8163999999997,-624.8934999999999
2579,76966,21.379583333333336,1.9041691101370177,0.5980000000000001,-1.6600000000000001,-0.7160000000000007,3774.7309184662545,6354.7132,-3248.2308999999996,-626.7257000000001
2580,76967,21.37986111111111,1.9271888853975891,0.616,-1.6760000000000002,-0.7250000000000008,3775.822549845835,6356.0624,-3247.6449000000002,-628.5577999999999
2581,76968,21.380138888888887,1.9432861343610726,0.6279999999999999,-1.684,-0.7390000000000008,3776.91401944596,6357.4109,-3247.0586,-630.3898
2582,76969,21.38041666666667,1.9578442226081219,0.648,-1.6949999999999998,-0.7350000000000008,3778.0051565441026,6358.7586,-3246.4718,-632.2218
2583,76970,21.380694444444444,1.9591896283923107,0.674,-1.6919999999999997,-0.7220000000000008,3779.0961225314168,6360.105600000001,-3245.8847,-634.0536
2584,76971,21.380972222222223,1.9607868318611283,0.702,-1.6849999999999998,-0.7160000000000007,3780.186934863733,6361.4519,-3245.2972999999997,-635.8854000000001
2585,76972,21.38125,1.9717091570513134,0.728,-1.682,-0.7270000000000008,3781.2774503430583,6362.7974,-3244.7095,-637.7171000000001
2586,76973,21.38152777777778,1.992650496198468,0.748,-1.6759999999999997,-0.7760000000000008,3782.367757390822,6364.1422,-3244.1213,-639.5487
2587,76974,21.381805555555555,1.9989569780262908,0.758,-1.672,-0.7910000000000007,3783.4577759621693,6365.4862,-3243.5326999999997,-641.3803
2588,76975,21.382083333333334,2.008675434210316,0.77,-1.671,-0.8060000000000007,3784.5475856145395,6366.8295,-3242.9437,-643.2118
2589,76976,21.382361111111113,2.0028105252369732,0.767,-1.656,-0.8250000000000007,3785.637097295643,6368.1720000000005,-3242.3543,-645.0432
2590,76977,21.38263888888889,1.9951453581130374,0.765,-1.638,-0.8440000000000006,3786.7264447061666,6369.5138,-3241.7646,-646.8745000000001
2591,76978,21.382916666666667,1.987652132542312,0.774,-1.6219999999999999,-0.8490000000000008,3787.8155913035203,6370.8549,-3241.1745,-648.7058
2592,76979,21.383194444444445,1.9743558443198634,0.7729999999999999,-1.614,-0.8340000000000007,3788.9045731064057,6372.1953,-3240.5841,-650.537
2593,76980,21.38347222222222,1.9634772725957388,0.7609999999999999,-1.609,-0.8290000000000008,3789.993210499789,6373.534900000001,-3239.9932,-652.3681
2594,76981,21.38375,1.9532559996068106,0.753,-1.6099999999999999,-0.8100000000000007,3791.0815486154256,6374.8737,-3239.4019,-654.1991
2595,76982,21.384027777777778,1.9533962731611836,0.752,-1.6219999999999999,-0.7870000000000007,3792.169730108793,6376.2118,-3238.8103,-656.0301
2596,76983,21.384305555555553,1.9389453318750378,0.752,-1.6179999999999999,-0.7590000000000008,3793.257611629375,6377.549099999999,-3238.2182999999995,-657.861
2597,76984,21.38458333333333,1.9248153158160397,0.759,-1.6079999999999999,-0.7370000000000008,3794.3453706679747,6378.8858,-3237.6259,-659.6918000000001
2598,76985,21.38486111111111,1.9083671030490967,0.758,-1.6010000000000002,-0.7100000000000007,3795.432874211355,6380.2217,-3237.0332,-661.5225
2599,76986,21.385138888888886,1.9003833823731464,0.76,-1.6039999999999999,-0.6790000000000008,3796.5201657538055,6381.5569,-3236.4401,-663.3531
2600,76987,21.385416666666664,1.8946134170326145,0.754,-1.6119999999999997,-0.6500000000000008,3797.6071655539345,6382.8913,-3235.8466,-665.1836999999999
2601,76988,21.385694444444443,1.8891757461919738,0.7300000000000001,-1.623,-0.6340000000000007,3798.693952928645,6384.224999999999,-3235.2527,-667.0142
2602,76989,21.38597222222222,1.8783064180266225,0.709,-1.627,-0.6150000000000008,3799.7804836373516,6385.5579,-3234.6585,-668.8446
2603,76990,21.38625,1.8645248724541061,0.689,-1.634,-0.5760000000000007,3800.8668106024707,6386.8901,-3234.0639,-670.675
2604,76991,21.386527777777776,1.8467899176679516,0.666,-1.6309999999999998,-0.5540000000000007,3801.953058080418,6388.2217,-3233.469,-672.5053
2605,76992,21.386805555555558,1.831930675544247,0.66,-1.6190000000000002,-0.5470000000000007,3803.038993700695,6389.5525,-3232.8737,-674.3354
2606,76993,21.387083333333333,1.835293164592513,0.6859999999999999,-1.6130000000000002,-0.5440000000000007,3804.124724874017,6390.882599999999,-3232.2780000000002,-676.1655
2607,76994,21.38736111111111,1.8277212588357123,0.7,-1.599,-0.5420000000000007,3805.2101980689768,6392.2119,-3231.682,-677.9955
2608,76995,21.38763888888889,1.8144533612082732,0.701,-1.5819999999999999,-0.5460000000000008,3806.29542139503,6393.5405,-3231.0855,-679.8254999999999
2609,76996,21.387916666666666,1.7994454701379534,0.71,-1.56,-0.5480000000000007,3807.380385993581,6394.8683,-3230.4887000000003,-681.6554
2610,76997,21.388194444444444,1.7627169370037838,0.711,-1.5130000000000001,-0.5590000000000008,3808.4651358252095,6396.1954,-3229.8915,-683.4852
2611,76998,21.388472222222223,1.721844940753958,0.7090000000000001,-1.465,-0.5620000000000007,3809.5496264335698,6397.5217,-3229.2940000000003,-685.3149
2612,76999,21.38875,1.692837263294969,0.709,-1.424,-0.5790000000000008,3810.633945498694,6398.847400000001,-3228.6960000000004,-687.1445
2613,77000,21.389027777777777,1.6580717716673186,0.705,-1.376,-0.5990000000000008,3811.7180048162263,6400.1723,-3228.0977,-688.9739999999999
2614,77001,21.38930555555556,1.619522769213203,0.7030000000000001,-1.3290000000000002,-0.6020000000000008,3812.8017591845673,6401.4964,-3227.499,-690.8034
2615,77002,21.38958333333333,1.5708370380150836,0.683,-1.292,-0.5760000000000007,3813.8853164932116,6402.8198,-3226.8999,-692.6329
2616,77003,21.38986111111111,1.5130978157409392,0.648,-1.26,-0.5310000000000008,3814.9686035217355,6404.1424,-3226.3005,-694.4622
2617,77004,21.390138888888888,1.4723566144110607,0.632,-1.239,-0.4830000000000007,3816.0516737065927,6405.464300000001,-3225.7007,-696.2914
2618,77005,21.390416666666663,1.4341816481882625,0.629,-1.2100000000000002,-0.4440000000000007,3817.1345717179734,6406.7855,-3225.1005999999998,-698.1205
2619,77006,21.390694444444442,1.414170074637418,0.6239999999999999,-1.201,-0.41000000000000075,3818.2172619710814,6408.106000000001,-3224.5001,-699.9496
2620,77007,21.390972222222224,1.425163850229159,0.632,-1.222,-0.3720000000000007,3819.2997249539235,6409.4258,-3223.8992000000003,-701.7785
2621,77008,21.39125,1.439919442191125,0.6659999999999999,-1.226,-0.35600000000000076,3820.3818908604662,6410.7447999999995,-3223.2979,-703.6074
2622,77009,21.391527777777775,1.4450366777352055,0.699,-1.2189999999999999,-0.33700000000000074,3821.4638042393176,6412.063,-3222.6963,-705.4363000000001
2623,77010,21.391805555555557,1.4485054366484098,0.734,-1.206,-0.32400000000000073,3822.5456327181478,6413.3806,-3222.0944,-707.2651
2624,77011,21.392083333333332,1.4659542966955008,0.7769999999999999,-1.202,-0.3170000000000007,3823.62715351393,6414.6974,-3221.4921000000004,-709.0938
2625,77012,21.39236111111111,1.474932201831664,0.825,-1.1800000000000002,-0.32000000000000073,3824.7084456902385,6416.0135,-3220.8894,-710.9223
