,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2050,42827,11.896805555555556,18.843394810914514,-5.196000000000001,16.354,7.786,2058.969113384751,4886.8505,2397.2650999999996,-239.92860000000002
2051,42828,11.897083333333333,19.791348463406933,-5.577,17.177,8.096,2060.3001375023987,4887.486900000001,2398.7313,-242.527
2052,42829,11.89736111111111,20.328235142284242,-5.572,17.862000000000002,7.946000000000001,2061.6311991923676,4888.1221000000005,2400.1969,-245.12529999999998
2053,42830,11.897638888888888,20.476626577637244,-5.266,18.246,7.658000000000001,2062.962207727238,4888.756,2401.6619,-247.7235
2054,42831,11.897916666666667,20.3657337211307,-5.2090000000000005,18.073,7.8100000000000005,2064.2930769074364,4889.3885,2403.1263,-250.32170000000002
2055,42832,11.898194444444444,20.131182131211272,-5.186999999999999,17.830000000000002,7.775,2065.623931673734,4890.0198,2404.59,-252.9197
2056,42833,11.898472222222221,19.74932672270121,-5.141,17.532000000000004,7.4990000000000006,2066.9547348583187,4890.649800000001,2406.0531,-255.51769999999996
2057,42834,11.89875,19.596017988356717,-5.027,17.386000000000003,7.514,2068.2854412873344,4891.278499999999,2407.5155,-258.1157
2058,42835,11.899027777777778,19.770861109218288,-5.072,17.622000000000003,7.391000000000001,2069.6161743024254,4891.906000000001,2408.9773,-260.7135
2059,42836,11.899305555555555,20.3125658645086,-5.17,18.446,6.7540000000000004,2070.946719044075,4892.5321,2410.4384,-263.31129999999996
2060,42837,11.899583333333332,20.265038341932637,-4.667,18.857,5.771000000000001,2072.277203317459,4893.1569,2411.8989,-265.909
2061,42838,11.899861111111111,19.685877425200026,-4.441000000000001,18.492,5.085000000000001,2073.607720807148,4893.7805,2413.3588,-268.5067
2062,42839,11.90013888888889,19.248115258383095,-4.375,18.080000000000002,4.946000000000001,2074.9380863558918,4894.4027,2414.8181,-271.10429999999997
2063,42840,11.900416666666667,19.071876336637676,-4.307,17.827,5.233000000000001,2076.268344250248,4895.0235999999995,2416.2767,-273.7018
2064,42841,11.900694444444444,19.100534364252745,-4.243,17.808,5.450000000000001,2077.5985831542794,4895.6433,2417.7346000000002,-276.29920000000004
2065,42842,11.900972222222222,19.3116040245237,-4.341,17.988,5.525,2078.9288056624214,4896.2617,2419.192,-278.89660000000003
2066,42843,11.901250000000001,19.3136677511031,-4.244000000000001,17.801,6.175000000000001,2080.258917713008,4896.8788,2420.6487,-281.49390000000005
2067,42844,11.901527777777778,19.13501484190697,-4.461,17.404,6.5840000000000005,2081.5889623958365,4897.4946,2422.1048,-284.0911
2068,42845,11.901805555555555,18.688390727935886,-4.638,16.997999999999998,6.23,2082.9189888939372,4898.1092,2423.5602,-286.68829999999997
2069,42846,11.902083333333334,18.027320987878372,-4.598,16.367,5.997000000000002,2084.2489461902646,4898.7225,2425.0150000000003,-289.28540000000004
2070,42847,11.902361111111112,17.559777703604336,-4.862,15.604999999999999,6.418000000000001,2085.578832925724,4899.3345,2426.4692,-291.8824
2071,42848,11.90263888888889,17.49993977132493,-5.052,15.128,7.202000000000001,2086.90860410315,4899.9452,2427.9227,-294.47929999999997
2072,42849,11.902916666666666,17.93409451296608,-5.444,15.241,7.727000000000001,2088.2383478572738,4900.554700000001,2429.3754999999996,-297.07610000000005
2073,42850,11.903194444444445,18.426783495770497,-5.817,15.594999999999999,7.9060000000000015,2089.5680680733794,4901.1629,2430.8278,-299.67289999999997
2074,42851,11.903472222222224,18.948467035620585,-5.795,16.282999999999998,7.767000000000001,2090.8977138107084,4901.7698,2432.2794999999996,-302.2696
2075,42852,11.90375,19.259293107484503,-5.521,16.789,7.653000000000001,2092.2272397136207,4902.3754,2433.7305,-304.8662
2076,42853,11.904027777777777,19.350226071030797,-5.3469999999999995,17.154,7.182,2093.556740000898,4902.979799999999,2435.1808,-307.46279999999996
2077,42854,11.904305555555556,19.246379451730657,-5.117,17.252000000000002,6.827000000000001,2094.886162947713,4903.582899999999,2436.6305,-310.0593
2078,42855,11.904583333333335,19.17532513414049,-4.9670000000000005,17.154,6.983000000000001,2096.2154180573357,4904.1846000000005,2438.0796,-312.6557
2079,42856,11.904861111111112,19.27202516602757,-4.983,17.203,7.116000000000001,2097.5446833651076,4904.7851,2439.5281,-315.252
2080,42857,11.905138888888889,19.76792788837515,-4.798,17.788,7.165000000000001,2098.873912966258,4905.3844,2440.9759,-317.8482
2081,42858,11.905416666666667,20.219572918338308,-4.413,18.432,7.044000000000001,2100.203061321002,4905.9824,2442.4231,-320.4443
2082,42859,11.905694444444444,19.981562251235513,-4.111,18.403,6.610000000000001,2101.532133185038,4906.5791,2443.8696999999997,-323.0404
2083,42860,11.905972222222223,19.265933561600384,-3.876,17.878,6.044000000000001,2102.8611607783328,4907.1746,2445.3156000000004,-325.6363
2084,42861,11.90625,18.524743048150494,-3.9559999999999995,17.163,5.74,2104.190110154438,4907.7688,2446.7609,-328.2322
2085,42862,11.906527777777779,17.914881774658742,-4.130999999999999,16.477999999999998,5.688000000000001,2105.5189741541576,4908.3616999999995,2448.2056000000002,-330.82800000000003
2086,42863,11.906805555555556,18.08293278204617,-4.576,16.591,5.549000000000001,2106.8477459409905,4908.9533,2449.6497,-333.42359999999996
2087,42864,11.907083333333333,18.5230018355557,-4.723,17.107999999999997,5.3020000000000005,2108.1765260972597,4909.5437,2451.0932000000003,-336.0192
2088,42865,11.907361111111111,18.90315841334458,-4.611,17.538999999999998,5.334000000000001,2109.5051733996324,4910.132799999999,2452.536,-338.61469999999997
2089,42866,11.90763888888889,19.282781982898626,-4.498,17.858999999999998,5.714,2110.833820871466,4910.7207,2453.9782,-341.21009999999995
2090,42867,11.907916666666667,19.450376191734698,-4.497,18.035,5.730000000000001,2112.1622503335357,4911.3072,2455.4197,-343.80550000000005
2091,42868,11.908194444444444,19.053915345671086,-4.604,17.657,5.485000000000001,2113.490678055907,4911.8925,2456.8606,-346.4008
2092,42869,11.908472222222223,18.693913608444866,-4.345999999999999,17.351000000000003,5.433000000000001,2114.819096615045,4912.4766,2458.3009,-348.9959
2093,42870,11.908750000000001,18.839946629436085,-4.223000000000001,17.478,5.6240000000000006,2116.147383682382,4913.0594,2459.7405,-351.591
2094,42871,11.909027777777778,19.191641748427884,-4.252000000000001,17.747000000000003,5.94,2117.4756663323483,4913.641,2461.1795,-354.18600000000004
2095,42872,11.909305555555555,19.319241858830797,-4.067,17.859,6.144,2118.8038091415024,4914.221299999999,2462.6178,-356.7809
2096,42873,11.909583333333334,19.01104776176211,-3.8930000000000007,17.322000000000003,6.798,2120.1319450232168,4914.800399999999,2464.0555,-359.37569999999994
2097,42874,11.909861111111113,18.823484693329238,-3.964,17.066000000000003,6.882000000000001,2121.4599396139192,4915.3782,2465.4925000000003,-361.97040000000004
2098,42875,11.91013888888889,18.725832985477577,-3.664,17.198,6.439000000000002,2122.7879701629654,4915.9547999999995,2466.929,-364.56499999999994
2099,42876,11.910416666666666,18.418137826609943,-3.372,17.021,6.176,2124.1157679621,4916.530000000001,2468.3648000000003,-367.1595
2100,42877,11.910694444444445,18.130767799516928,-3.464,16.406,6.897,2125.4435551493307,4917.104,2469.8,-369.7539
2101,42878,11.910972222222222,18.386909283509286,-3.7120000000000006,16.183,7.9,2126.7712416539134,4917.6767,2471.2346,-372.3482
2102,42879,11.91125,18.803904913607706,-4.058000000000001,16.34,8.374,2128.0987813015154,4918.2481,2472.6685,-374.9424
2103,42880,11.911527777777778,18.873996105753548,-4.1160000000000005,16.348000000000003,8.487,2129.426307460747,4918.818300000001,2474.1018,-377.5365
2104,42881,11.911805555555556,18.46291732094362,-4.046,16.06,8.16,2130.753685449291,4919.3872,2475.5343999999996,-380.1305
2105,42882,11.912083333333333,18.130165195055447,-4.144,15.922999999999998,7.615,2132.0810926686295,4919.9549,2476.9665,-382.7244
2106,42883,11.91236111111111,18.257279452317093,-3.8930000000000007,16.302,7.24,2133.4083564370744,4920.5213,2478.3979,-385.3183
2107,42884,11.912638888888889,18.39491848310288,-3.599,16.377,7.564000000000002,2134.735595937793,4921.0865,2479.8287,-387.912
2108,42885,11.912916666666668,18.61558081285674,-3.7329999999999997,16.336000000000002,8.108,2136.0626830560545,4921.6504,2481.2588,-390.5056000000001
2109,42886,11.913194444444445,18.722000694370248,-3.7550000000000003,16.402,8.209,2137.3897508946925,4922.2131,2482.6883,-393.0991
2110,42887,11.913472222222222,18.720104940945177,-3.5060000000000002,16.682000000000002,7.737,2138.7167984575453,4922.7746,2484.1171999999997,-395.6925
2111,42888,11.91375,18.75665841774595,-3.251,16.997,7.235000000000001,2140.0438249008675,4923.3349,2485.5455,-398.2858
2112,42889,11.914027777777779,18.86252848904409,-3.034,17.185,7.160000000000001,2141.3707022237495,4923.8939,2486.9731,-400.8791
2113,42890,11.914305555555556,18.72570279054968,-2.976,17.075,7.088000000000001,2142.6975050736246,4924.451599999999,2488.4002,-403.47220000000004
2114,42891,11.914583333333333,18.645593715406328,-3.129,16.919999999999998,7.182,2144.0242390550743,4925.0081,2489.8265999999994,-406.0652
2115,42892,11.914861111111112,18.34765606283266,-3.3489999999999993,16.571,7.1290000000000004,2145.350902850382,4925.5634,2491.2522999999997,-408.6581
2116,42893,11.91513888888889,17.84675491510992,-3.4859999999999998,16.023000000000003,7.044000000000001,2146.677444278143,4926.1174,2492.6773999999996,-411.25079999999997
2117,42894,11.915416666666667,17.715765436469294,-3.4879999999999995,15.760000000000002,7.301,2148.003877339125,4926.6701,2494.1019,-413.84350000000006
2118,42895,11.915694444444444,17.73690502878109,-3.69,15.713999999999999,7.352000000000001,2149.3302824645225,4927.2216,2495.5258,-416.4361
2119,42896,11.915972222222223,17.969344729288267,-3.931,15.95,7.283000000000001,2150.6566214536037,4927.771900000001,2496.949,-419.0287
2120,42897,11.91625,18.177817938355528,-4.154999999999999,16.127999999999997,7.284000000000001,2151.9828340363647,4928.320900000001,2498.3716,-421.6211
2121,42898,11.916527777777778,17.84622509103816,-4.290000000000001,15.831,7.033000000000001,2153.308963025471,4928.8687,2499.7934999999998,-424.2133
2122,42899,11.916805555555555,17.147481826787278,-4.482,15.172,6.615,2154.6351134568204,4929.415300000001,2501.2149,-426.80550000000005
2123,42900,11.917083333333332,16.922171550956456,-4.608,15.035,6.251000000000001,2155.961097140003,4929.9606,2502.6356,-429.39759999999995
2124,42901,11.917361111111111,17.2491893432706,-4.577,15.330000000000002,6.448,2157.2870474485685,4930.5047,2504.0557,-431.9896
2125,42902,11.917638888888888,17.943821499335083,-4.54,15.991,6.757000000000001,2158.6128290628685,4931.0475,2505.4751,-434.58149999999995
2126,42903,11.917916666666665,18.629527261849667,-4.703,16.761,6.634,2159.938575180884,4931.5891,2506.8939,-437.17330000000004
2127,42904,11.918194444444444,18.614165412394943,-4.7170000000000005,16.907000000000004,6.196000000000001,2161.264277311302,4932.129500000001,2508.3121,-439.7649
2128,42905,11.91847222222222,18.05712086684918,-4.457,16.493000000000002,5.846000000000001,2162.5898968540846,4932.6687,2509.7296,-442.3564
2129,42906,11.91875,17.538491098153226,-4.205,16.079,5.602000000000001,2163.915426842982,4933.2065999999995,2511.1466,-444.9477
2130,42907,11.919027777777776,17.49644621058802,-4.239,15.924999999999997,5.878,2165.2408803374587,4933.7433,2512.5629,-447.53900000000004
2131,42908,11.919305555555555,18.0552826064839,-4.305999999999999,16.463,6.035,2166.5662045807817,4934.278700000001,2513.9786,-450.13019999999995
2132,42909,11.919583333333334,18.915011208032627,-4.11,17.325,6.382000000000001,2167.8914348687745,4934.8129,2515.3936000000003,-452.72119999999995
2133,42910,11.91986111111111,19.496266950367705,-3.7700000000000005,17.761,7.102000000000001,2169.216623087071,4935.3459,2516.808,-455.3121
2134,42911,11.92013888888889,19.491929535066557,-3.433,17.712,7.378,2170.5416798947463,4935.877600000001,2518.2218000000003,-457.90289999999993
2135,42912,11.920416666666664,19.301991270332707,-3.283,17.333,7.833000000000001,2171.866692746731,4936.4081,2519.635,-460.4936000000001
2136,42913,11.920694444444445,18.71812007120373,-3.3549999999999995,16.494999999999997,8.187000000000001,2173.1916608432603,4936.937400000001,2521.0476,-463.08420000000007
2137,42914,11.920972222222222,17.98975255527435,-3.586,15.76,7.899000000000001,2174.516537985244,4937.4655,2522.4595,-465.6746999999999
2138,42915,11.92125,17.97020957028604,-3.636,15.844,7.660000000000001,2175.841279795478,4937.9923,2523.8707999999997,-468.26509999999996
2139,42916,11.921527777777778,18.45838356953284,-3.876,16.278,7.792,2177.165928998334,4938.517900000001,2525.2814000000003,-470.85540000000003
2140,42917,11.921805555555554,18.50995964339199,-3.925,16.366000000000003,7.705000000000001,2178.4905212217345,4939.0423,2526.6914,-473.4455
2141,42918,11.922083333333333,18.469214520384995,-3.964,16.133,8.07,2179.8149839955063,4939.5654,2528.1008,-476.0356
2142,42919,11.92236111111111,18.29708911275233,-4.234,15.934999999999999,7.933,2181.13938798636,4940.0873,2529.5096,-478.6255
2143,42920,11.922638888888889,18.306421250479296,-4.447,16.195,7.285000000000001,2182.463695338798,4940.608,2530.9177,-481.2153
2144,42921,11.922916666666667,18.298618117224045,-4.540000000000001,16.537,6.384000000000001,2183.7879421585867,4941.1275000000005,2532.3252,-483.8049000000001
2145,42922,11.923194444444444,18.215178121555663,-4.555000000000001,16.8,5.367000000000001,2185.1121359083495,4941.6458,2533.7320999999997,-486.39439999999996
2146,42923,11.923472222222221,18.220554931175943,-4.346,17.041,4.765000000000001,2186.4361416940337,4942.1628,2535.1383,-488.9838
2147,42924,11.92375,18.642377101646666,-4.372,17.363999999999997,5.188000000000001,2187.7600926986224,4942.6786,2536.5438999999997,-491.57309999999995
2148,42925,11.924027777777777,18.841334400726502,-4.692,17.287,5.843000000000001,2189.0839790590394,4943.1932,2537.9489,-494.16220000000004
2149,42926,11.924305555555554,18.926514179848333,-4.633000000000001,17.405,5.815,2190.4078090105895,4943.7065999999995,2539.3532999999998,-496.7512
2150,42927,11.924583333333334,18.90189982514985,-4.252,17.612,5.3870000000000005,2191.731492657295,4944.218699999999,2540.7571,-499.3401
2151,42928,11.92486111111111,18.56512065675847,-4.163,17.444,4.800000000000001,2193.0551612502013,4944.7297,2542.1602,-501.9289
2152,42929,11.925138888888888,18.000858312869415,-4.196,16.869999999999997,4.672000000000001,2194.378681857176,4945.2394,2543.5627,-504.5176
2153,42930,11.925416666666667,17.214707955698813,-4.3149999999999995,15.991,4.692,2195.7021422038983,4945.7479,2544.9646000000002,-507.1062
2154,42931,11.925694444444442,16.97930092789453,-4.484,15.502,5.28,2197.0254865542242,4946.2552,2546.3658,-509.6946
2155,42932,11.92597222222222,17.124834889714997,-4.688,15.249,6.2250000000000005,2198.3487689059957,4946.7613,2547.7663999999995,-512.2828999999999
2156,42933,11.92625,17.351140164265864,-4.817,15.324000000000002,6.5600000000000005,2199.6719884696317,4947.2662,2549.1663999999996,-514.8711000000001
2157,42934,11.926527777777778,17.448225181949024,-4.841,15.516,6.345000000000001,2200.9950464577028,4947.7698,2550.5658000000003,-517.4591
2158,42935,11.926805555555555,17.307073409447362,-4.968999999999999,15.526999999999997,5.8100000000000005,2202.318049013374,4948.2722,2551.9646000000002,-520.0471
2159,42936,11.927083333333334,16.78019892611527,-5.1,15.02,5.474000000000001,2203.6409311045218,4948.7734,2553.3627,-522.6349
2160,42937,11.92736111111111,16.63392262817162,-5.466,14.825,5.199000000000001,2204.9637467082935,4949.2734,2554.7601999999997,-525.2226
2161,42938,11.927638888888888,16.663266096416994,-5.645999999999999,14.705000000000002,5.436000000000001,2206.286485615602,4949.7722,2556.1571,-527.8101
2162,42939,11.927916666666667,17.24231437481639,-5.939,15.25,5.428000000000001,2207.6091105784703,4950.2698,2557.5533,-530.3975
2163,42940,11.928194444444443,18.05034614626545,-6.004,16.151999999999997,5.3740000000000006,2208.9316567267865,4950.7662,2558.9489000000003,-532.9847
2164,42941,11.92847222222222,18.379544308823327,-5.58,16.72,5.207000000000001,2210.2541421627184,4951.2614,2560.3439,-535.5718999999999
2165,42942,11.928749999999999,18.52517654436794,-5.225,17.121000000000002,4.770000000000001,2211.5764586985456,4951.7553,2561.7383,-538.1589
2166,42943,11.929027777777776,18.913509933378307,-5.207,17.528,4.835,2212.89878218236,4952.2481,2563.1321,-540.7456999999999
2167,42944,11.929305555555555,19.014288469464223,-4.981,17.713,4.7940000000000005,2214.220987052274,4952.7397,2564.5251999999996,-543.3324
2168,42945,11.929583333333332,19.188737035042198,-4.494,18.077,4.6080000000000005,2215.543118674091,4953.2301,2565.9177,-545.919
2169,42946,11.92986111111111,19.489442603625175,-4.471,18.356,4.7860000000000005,2216.865077439325,4953.7192000000005,2567.3096,-548.5054
2170,42947,11.930138888888889,19.511945366877185,-4.566,18.37,4.734,2218.187003402102,4954.2072,2568.7008,-551.0917
2171,42948,11.930416666666666,19.480708252011784,-4.587000000000001,18.441,4.288,2219.5087648314793,4954.6939,2570.0914000000002,-553.6779
2172,42949,11.930694444444445,19.236578333996928,-4.417,18.176000000000002,4.4910000000000005,2220.83043914972,4955.1794,2571.4814,-556.2638999999999
2173,42950,11.93097222222222,18.86084902648871,-4.599,17.660000000000004,4.765000000000001,2222.152035249487,4955.6637,2572.8707999999997,-558.8498000000001
2174,42951,11.93125,18.649013941761105,-4.974,17.369,4.622000000000001,2223.4735526923914,4956.1468,2574.2596000000003,-561.4356
2175,42952,11.931527777777777,18.67445364662645,-5.3469999999999995,17.363,4.321,2224.7950327202034,4956.6288,2575.6477,-564.0213000000001
2176,42953,11.931805555555556,18.539965614854847,-5.39,17.225,4.24,2226.1163335161377,4957.1095000000005,2577.0352000000003,-566.6068
2177,42954,11.932083333333333,18.638669775496318,-5.545,17.281,4.245000000000001,2227.437552805366,4957.589,2578.4221000000002,-569.1922
2178,42955,11.93236111111111,18.647167023438172,-5.907,17.195,4.142000000000001,2228.7586339407926,4958.067300000001,2579.8083,-571.7774
2179,42956,11.932638888888889,18.601898666534016,-5.86,17.253,3.745000000000001,2230.079719783522,4958.544499999999,2581.1938999999998,-574.3625
2180,42957,11.932916666666666,18.623317722683037,-5.659000000000001,17.309,3.899000000000001,2231.4006334189426,4959.020399999999,2582.5789,-576.9475
2181,42958,11.933194444444444,18.89908677687893,-5.454,17.623,4.106000000000001,2232.721540079861,4959.495199999999,2583.9633000000003,-579.5323000000001
2182,42959,11.933472222222223,18.988472766391716,-5.047,17.904999999999998,3.8080000000000007,2234.042360760087,4959.9688,2585.3471,-582.117
2183,42960,11.93375,18.871084838980508,-4.417,17.973,3.685000000000001,2235.363048688845,4960.441199999999,2586.7302000000004,-584.7016
2184,42961,11.934027777777777,18.755924210766047,-4.146,17.936,3.591000000000001,2236.6836282110085,4960.912399999999,2588.1127,-587.2859
2185,42962,11.934305555555557,18.47786408111067,-3.906,17.744999999999997,3.3600000000000008,2238.004031108824,4961.382299999999,2589.4946000000004,-589.8701
2186,42963,11.934583333333332,18.129097412723006,-3.7619999999999996,17.548,2.5650000000000004,2239.324386479039,4961.8511,2590.8758000000003,-592.4542
2187,42964,11.934861111111111,17.875487937396283,-3.662,17.365000000000002,2.140000000000001,2240.6446518730436,4962.318700000001,2592.2564,-595.0382000000001
2188,42965,11.93513888888889,17.819645030134577,-3.5269999999999997,17.302,2.396000000000001,2241.964815632796,4962.785099999999,2593.6364000000003,-597.622
2189,42966,11.935416666666665,17.66584472930746,-3.589,17.118000000000002,2.4850000000000008,2243.2848873763623,4963.2503,2595.0158,-600.2057
2190,42967,11.935694444444444,17.582819825045124,-3.7119999999999997,17.104999999999997,1.6720000000000006,2244.60485592051,4963.714300000001,2596.3946,-602.7891999999999
2191,42968,11.935972222222222,17.244146833056135,-3.6020000000000003,16.82,1.2140000000000006,2245.9246846907877,4964.1771,2597.7727000000004,-605.3725999999999
2192,42969,11.936250000000001,16.880485923100675,-3.7560000000000002,16.39,1.4870000000000008,2247.24440813236,4964.6387,2599.1502,-607.9558
2193,42970,11.936527777777778,17.144741613684353,-4.439,16.462,1.8000000000000007,2248.5640363404204,4965.0991,2600.5271,-610.5389
2194,42971,11.936805555555557,17.231261880663297,-4.763,16.451,1.8960000000000008,2249.8835681783435,4965.5583,2601.9034,-613.1219
2195,42972,11.937083333333334,17.34160955620902,-4.7700000000000005,16.531,2.169000000000001,2251.203080238173,4966.0163999999995,2603.2791,-615.7047
2196,42973,11.93736111111111,17.48961431821754,-4.478,16.643,2.974000000000001,2252.522494197487,4966.4733,2604.6542,-618.2873999999999
2197,42974,11.93763888888889,17.80960476821426,-4.601,16.839000000000002,3.5300000000000002,2253.841798718349,4966.929,2606.0287,-620.8698999999999
2198,42975,11.937916666666666,18.34943410571563,-4.944,17.264,3.7700000000000005,2255.1609461962394,4967.383500000001,2607.4024999999997,-623.4522
2199,42976,11.938194444444445,19.133369959314543,-4.9590000000000005,18.054000000000002,3.9430000000000005,2256.4799933709182,4967.8368,2608.7757,-626.0344
2200,42977,11.938472222222222,19.701144205350108,-4.687,18.545,4.7170000000000005,2257.799016132821,4968.289,2610.1483,-628.6164000000001
2201,42978,11.938749999999999,20.092176686461823,-4.75,18.842,5.110000000000001,2259.1179255101624,4968.74,2611.5202999999997,-631.1982
2202,42979,11.939027777777778,20.407100651488932,-5.122,19.128,4.933000000000001,2260.436696935663,4969.1898,2612.8916,-633.78
2203,42980,11.939305555555556,20.192589655613766,-5.177,19.052,4.238000000000001,2261.7554299150697,4969.6385,2614.2623,-636.3615
2204,42981,11.939583333333333,20.114920059498125,-5.053,19.112000000000002,3.716000000000001,2263.0740582572403,4970.086,2615.6324,-638.9429
2205,42982,11.93986111111111,20.320222464333405,-5.244999999999999,19.354,3.2900000000000005,2264.3925347942445,4970.532300000001,2617.0018,-641.5242000000001
2206,42983,11.94013888888889,20.557595068489896,-5.865,19.561,2.3630000000000004,2265.7108934577464,4970.9774,2618.3706,-644.1052999999999
2207,42984,11.940416666666668,20.601595205226218,-5.9559999999999995,19.666999999999998,1.4700000000000009,2267.029145230587,4971.4213,2619.7388,-646.6863000000001
2208,42985,11.940694444444444,20.193704637832063,-5.679,19.365000000000002,0.7290000000000006,2268.3474229391827,4971.8641,2621.1065000000003,-649.2672
2209,42986,11.940972222222223,19.340460930391497,-5.544,18.503,0.9780000000000004,2269.6655341503174,4972.3057,2622.4735,-651.8479
2210,42987,11.94125,19.046856276036735,-5.761,18.076999999999998,1.6780000000000004,2270.9834775101003,4972.746099999999,2623.8398,-654.4284
2211,42988,11.941527777777777,19.074400147842134,-5.723999999999999,18.073,2.1060000000000008,2272.301310319746,4973.185299999999,2625.2055,-657.0088000000001
2212,42989,11.941805555555558,18.948754945906078,-5.244,18.067,2.2670000000000003,2273.619154694114,4973.6233999999995,2626.5707,-659.589
2213,42990,11.942083333333333,18.987367458391912,-4.719,18.191000000000003,2.7090000000000005,2274.9367523568594,4974.0602,2627.9352000000003,-662.1691000000001
2214,42991,11.942361111111111,18.8973628054287,-4.755999999999999,17.964000000000002,3.4330000000000007,2276.2542667491275,4974.4959,2629.299,-664.749
2215,42992,11.94263888888889,18.346060176506562,-4.598000000000001,17.364,3.732,2277.5717020271222,4974.930399999999,2630.6623,-667.3287
2216,42993,11.942916666666665,18.06432473135932,-4.06,17.048,4.382000000000001,2278.8890225524747,4975.3637,2632.025,-669.9083
2217,42994,11.943194444444444,18.257259651985017,-4.008,16.885,5.671000000000001,2280.2062573570674,4975.7959,2633.3869999999997,-672.4877
2218,42995,11.943472222222223,18.564164672831364,-4.291,17.048000000000002,5.965000000000001,2281.5233637782376,4976.2269,2634.7484,-675.0669
2219,42996,11.943750000000001,18.922189566749402,-4.136,17.601,5.581000000000001,2282.840394345794,4976.6568,2636.1091,-677.646
2220,42997,11.944027777777778,18.65050492614074,-3.9949999999999997,17.595000000000002,4.722,2284.157353211877,4977.0855,2637.4692999999997,-680.225
2221,42998,11.944305555555555,18.17314042756507,-4.248,17.119999999999997,4.373,2285.4741813861856,4977.513000000001,2638.8289,-682.8037999999999
2222,42999,11.944583333333332,17.82768594069348,-4.5969999999999995,16.616,4.539,2286.7908315517516,4977.9393,2640.1877999999997,-685.3824000000001
2223,43000,11.944861111111113,17.378007538265138,-4.863999999999999,16.049,4.557,2288.107436588875,4978.3645,2641.5461,-687.9608000000001
2224,43001,11.945138888888888,17.429405641042383,-5.054,16.116,4.303000000000001,2289.4239203393527,4978.788500000001,2642.9037999999996,-690.5391
2225,43002,11.945416666666667,17.82527601469329,-4.904999999999999,16.516,4.572,2290.7403574833183,4979.2114,2644.2609,-693.1172
2226,43003,11.945694444444445,17.885746224298273,-4.9990000000000006,16.421,5.026000000000001,2292.0566253497773,4979.6331,2645.6173,-695.6951999999999
2227,43004,11.94597222222222,17.592470463240804,-5.148,16.112000000000002,4.837000000000001,2293.372757287817,4980.0536,2646.9731,-698.2729999999999
2228,43005,11.946250000000001,17.228957165191396,-5.257,15.645999999999997,4.94,2294.688852219043,4980.473,2648.3283,-700.8507
2229,43006,11.946527777777778,16.799134769386193,-5.415,15.080000000000002,5.048,2296.004843619869,4980.8912,2649.683,-703.4281
2230,43007,11.946805555555555,16.89543672119783,-5.399,15.065999999999999,5.415000000000001,2297.320749929312,4981.3083,2651.037,-706.0054
2231,43008,11.947083333333333,17.074726381409455,-5.391,15.25,5.470000000000001,2298.6364701485822,4981.7242,2652.3903,-708.5825
2232,43009,11.94736111111111,16.992155925602848,-5.385,15.366999999999999,4.857000000000001,2299.952137603593,4982.139,2653.743,-711.1594
2233,43010,11.94763888888889,17.208160302600625,-5.072000000000001,15.859,4.346000000000001,2301.2677356696554,4982.552600000001,2655.0951999999997,-713.7362999999999
2234,43011,11.947916666666668,17.38971520755875,-4.763,16.065,4.651000000000001,2302.5831324605692,4982.964999999999,2656.4467,-716.3129
2235,43012,11.948194444444445,17.61573776485107,-5.061,16.164,4.840000000000001,2303.8983523516035,4983.376200000001,2657.7974999999997,-718.8893999999999
2236,43013,11.948472222222223,17.994504299924465,-5.1,16.696,4.363000000000001,2305.213563077205,4983.7863,2659.1477999999997,-721.4657
2237,43014,11.94875,18.173886843490582,-4.461,17.151000000000003,4.029000000000001,2306.5287167263614,4984.1953,2660.4975,-724.0418
2238,43015,11.949027777777777,18.27358845437863,-3.7809999999999997,17.415,4.043000000000001,2307.8436782126355,4984.6031,2661.8465,-726.6177
2239,43016,11.949305555555556,18.22875404409199,-3.8400000000000007,17.355,4.043000000000001,2309.1585061478686,4985.0097000000005,2663.1949,-729.1935
2240,43017,11.949583333333333,17.781274251301564,-3.908,16.915,3.845,2310.4731871654326,4985.4151,2664.5427,-731.7691
2241,43018,11.94986111111111,17.555212046568965,-3.75,16.749000000000002,3.687000000000001,2311.787907983572,4985.8195,2665.8899,-734.3446
2242,43019,11.95013888888889,18.059872812398208,-3.781,17.174,4.113,2313.1024799201778,4986.2227,2667.2365,-736.9199000000001
2243,43020,11.950416666666666,18.30535050197073,-4.09,17.259,4.526000000000001,2314.4168559729583,4986.624699999999,2668.5824000000002,-739.495
2244,43021,11.950694444444444,18.364851047585436,-3.928,17.342999999999996,4.589,2315.7312285654316,4987.0256,2669.9278,-742.0699999999999
2245,43022,11.950972222222221,18.154192601159657,-3.654,17.207,4.488000000000001,2317.0455373870873,4987.4254,2671.2726000000002,-744.6448
2246,43023,11.951249999999998,17.920975001377574,-3.8609999999999998,16.881999999999998,4.610000000000001,2318.359647496978,4987.8240000000005,2672.6167,-747.2194
2247,43024,11.951527777777777,17.834657580116303,-4.239,16.750999999999998,4.417000000000001,2319.673604508253,4988.2214,2673.9602,-749.7938
2248,43025,11.951805555555556,17.978472293273416,-4.532,16.891,4.1690000000000005,2320.987420953138,4988.6176,2675.3031,-752.3680999999999
2249,43026,11.952083333333333,18.203434566037256,-4.606999999999999,17.134999999999998,4.066000000000001,2322.3012105920116,4989.0127999999995,2676.6452999999997,-754.9422000000001
