,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2143,15238,4.233194444444445,9.002174737250993,-1.2650000000000001,-0.2620000000000001,-8.908999999999999,3354.3937269137946,5564.3218,-3806.2164000000002,176.3573
2144,15239,4.233472222222223,8.989714622834253,-1.2570000000000001,-0.24600000000000008,-8.898,3355.568445785119,5566.0184,-3805.9009000000005,174.5438
2145,15240,4.23375,8.985742317694184,-1.29,-0.17200000000000007,-8.891000000000002,3356.743000594304,5567.7142,-3805.5850000000005,172.73020000000002
2146,15241,4.234027777777778,8.992543299867952,-1.309,-0.1770000000000001,-8.895,3357.917363320579,5569.4093,-3805.2684999999997,170.9166
2147,15242,4.234305555555555,9.00779934279178,-1.326,-0.21800000000000005,-8.907,3359.091507197029,5571.1036,-3804.9515,169.103
2148,15243,4.234583333333334,9.026032683300011,-1.352,-0.23900000000000005,-8.921,3360.265514633629,5572.797199999999,-3804.6339999999996,167.28939999999997
2149,15244,4.234861111111111,9.0355201842506,-1.3900000000000001,-0.23000000000000007,-8.925,3361.4392437376905,5574.49,-3804.3159,165.4757
2150,15245,4.235138888888889,9.0339305952614,-1.421,-0.2100000000000001,-8.919,3362.6128357064285,5576.1821,-3803.9973,163.66199999999998
2151,15246,4.2354166666666675,9.035887006818978,-1.4010000000000002,-0.28700000000000003,-8.922,3363.7861271462475,5577.8733,-3803.6782000000007,161.84840000000003
2152,15247,4.235694444444444,9.030621019619858,-1.352,-0.2940000000000001,-8.924,3364.9591955046417,5579.563700000001,-3803.3586000000005,160.0347
2153,15248,4.235972222222222,9.021008923618245,-1.351,-0.2760000000000001,-8.915000000000001,3366.131986590665,5581.2533,-3803.0384,158.221
2154,15249,4.23625,9.019843069588296,-1.2910000000000001,-0.29800000000000004,-8.922,3367.304636495115,5582.9421999999995,-3802.7176999999997,156.4072
2155,15250,4.236527777777778,9.045386061412746,-1.2480000000000002,-0.3510000000000001,-8.952,3368.477064538697,5584.6303,-3802.3965,154.5934
2156,15251,4.236805555555555,9.036841815590222,-1.215,-0.32200000000000006,-8.949,3369.6492142809634,5586.3176,-3802.0747,152.77960000000002
2157,15252,4.237083333333333,9.06418341606126,-1.2429999999999999,-0.21400000000000005,-8.975999999999999,3370.8211390329634,5588.0041,-3801.7524000000003,150.96570000000003
2158,15253,4.237361111111111,9.054582541453803,-1.2500000000000002,-0.12600000000000006,-8.967,3371.9929235619225,5589.6899,-3801.4296000000004,149.15179999999998
2159,15254,4.237638888888889,9.095420551024564,-1.275,-0.10500000000000007,-9.004999999999999,3373.164484801963,5591.374900000001,-3801.1063000000004,147.33790000000002
2160,15255,4.237916666666667,9.119282921370516,-1.2060000000000002,-0.05800000000000005,-9.038999999999998,3374.33582438433,5593.0591,-3800.7825000000003,145.5241
2161,15256,4.238194444444444,9.128937999570375,-1.2560000000000002,0.04699999999999994,-9.041999999999998,3375.506962003351,5594.7426,-3800.4581,143.71009999999998
2162,15257,4.238472222222223,9.126681981969133,-1.338,0.035999999999999935,-9.028,3376.6778751270876,5596.425300000001,-3800.1332,141.8961
2163,15258,4.2387500000000005,9.143078803116595,-1.315,-0.019000000000000065,-9.047999999999998,3377.848646168509,5598.1073,-3799.8078,140.08210000000003
2164,15259,4.239027777777778,9.210917761005144,-1.3590000000000002,0.04499999999999994,-9.11,3379.0190531231965,5599.7883999999995,-3799.4818,138.2681
2165,15260,4.239305555555555,9.20004586945087,-1.334,0.12199999999999993,-9.102,3380.1893170292446,5601.4688,-3799.1553,136.45409999999998
2166,15261,4.239583333333334,9.223724464661766,-1.376,0.16599999999999993,-9.119,3381.3593550023825,5603.1484,-3798.8282999999997,134.64010000000002
2167,15262,4.239861111111111,9.199223989011246,-1.3650000000000002,0.15899999999999995,-9.096,3382.5291103723866,5604.8272,-3798.5007000000005,132.8261
2168,15263,4.240138888888889,9.216867255201192,-1.383,0.09699999999999993,-9.111999999999998,3383.698638930997,5606.5052,-3798.1725999999994,131.0121
2169,15264,4.2404166666666665,9.20470966407958,-1.33,0.045999999999999944,-9.108,3384.868023053032,5608.1825,-3797.844,129.1981
2170,15265,4.240694444444444,9.221962589384106,-1.2920000000000003,-0.013000000000000064,-9.131,3386.0371215127316,5609.859,-3797.5147999999995,127.38400000000001
2171,15266,4.240972222222222,9.221015833410114,-1.189,-0.026000000000000058,-9.144,3387.2059940138183,5611.5347,-3797.1850999999997,125.57000000000001
2172,15267,4.24125,9.228686417903688,-1.1480000000000001,0.009999999999999936,-9.157,3388.3746363269884,5613.2096,-3796.8549,123.75590000000003
2173,15268,4.241527777777778,9.223669443339782,-1.191,0.09099999999999994,-9.146,3389.543049937707,5614.8837,-3796.5242,121.94179999999999
2174,15269,4.241805555555556,9.183365015069368,-1.2260000000000002,0.05399999999999994,-9.101,3390.7113172766794,5616.5571,-3796.193,120.1277
2175,15270,4.242083333333333,9.199753094512918,-1.31,-0.01100000000000006,-9.106,3391.8792990254756,5618.229700000001,-3795.8612000000003,118.3136
2176,15271,4.242361111111111,9.193008756658509,-1.324,-0.05500000000000006,-9.097000000000001,3393.0471897050893,5619.9016,-3795.529,116.49949999999998
2177,15272,4.242638888888889,9.159209627473324,-1.346,-0.11800000000000006,-9.059000000000001,3394.214848449915,5621.5727,-3795.1962999999996,114.68529999999998
2178,15273,4.242916666666667,9.126364281574563,-1.371,-0.12000000000000006,-9.022,3395.3822206018945,5623.2429999999995,-3794.8630000000003,112.8711
2179,15274,4.243194444444444,9.097670745855776,-1.44,-0.13300000000000006,-8.982,3396.5493616952263,5624.9125,-3794.5292,111.0569
2180,15275,4.243472222222222,9.080416179889554,-1.565,-0.21300000000000008,-8.942,3397.7162698964485,5626.5812,-3794.1949,109.2426
2181,15276,4.24375,9.093097437067303,-1.6469999999999998,-0.3460000000000001,-8.935999999999998,3398.8830291869317,5628.2492,-3793.8601000000003,107.4283
2182,15277,4.244027777777778,9.089544983111091,-1.6600000000000001,-0.5120000000000001,-8.922,3400.0495849943845,5629.916499999999,-3793.5246999999995,105.61410000000001
2183,15278,4.244305555555556,9.076071506990235,-1.6010000000000002,-0.623,-8.912,3401.2159082131657,5631.5830000000005,-3793.1888,103.79990000000001
2184,15279,4.244583333333333,9.069476114969376,-1.5290000000000001,-0.6500000000000001,-8.916,3402.38199712021,5633.248699999999,-3792.8524000000007,101.9856
2185,15280,4.244861111111112,9.038657533063192,-1.479,-0.6650000000000001,-8.892,3403.547852635279,5634.9136,-3792.5155,100.1713
2186,15281,4.245138888888889,9.009396150686237,-1.5030000000000001,-0.681,-8.857,3404.713417298369,5636.5777,-3792.178,98.3569
2187,15282,4.245416666666666,9.004909161118729,-1.5530000000000002,-0.7040000000000001,-8.842,3405.878832370154,5638.2411,-3791.84,96.5426
2188,15283,4.245694444444444,9.023183141220176,-1.54,-0.797,-8.855,3407.044013009562,5639.9037,-3791.5015,94.7283
2189,15284,4.245972222222223,9.041118072450994,-1.4340000000000002,-0.7860000000000001,-8.892,3408.208957485913,5641.5655,-3791.1625,92.91389999999998
2190,15285,4.246250000000001,9.029509565862368,-1.347,-0.647,-8.905,3409.3737512694433,5643.2266,-3790.8230000000003,91.0996
2191,15286,4.246527777777778,8.99434272195584,-1.34,-0.5650000000000002,-8.876,3410.5383082335147,5644.8869,-3790.483,89.2852
2192,15287,4.2468055555555555,8.99258411136643,-1.3610000000000002,-0.44200000000000006,-8.877999999999998,3411.7026292594464,5646.5464,-3790.1425000000004,87.47080000000001
2193,15288,4.247083333333333,9.000881345734983,-1.3800000000000001,-0.3390000000000001,-8.888,3412.8666582173696,5648.2051,-3789.8014000000003,85.65639999999999
2194,15289,4.247361111111111,9.009630902539794,-1.416,-0.2880000000000001,-8.893,3414.03053379079,5649.8631,-3789.4597999999996,83.84200000000001
2195,15290,4.247638888888889,9.016890650329524,-1.45,-0.25100000000000006,-8.895999999999999,3415.194172151189,5651.5203,-3789.1177000000002,82.02759999999999
2196,15291,4.247916666666667,9.03311762350076,-1.467,-0.1980000000000001,-8.911,3416.3576564428163,5653.1768,-3788.7751000000003,80.2132
2197,15292,4.248194444444445,9.062944002916492,-1.448,-0.1650000000000001,-8.945,3417.520902818277,5654.8324999999995,-3788.432,78.39880000000001
2198,15293,4.248472222222222,9.069719731061154,-1.4540000000000002,-0.08600000000000008,-8.952,3418.6839099398107,5656.4874,-3788.0883999999996,76.5843
2199,15294,4.24875,9.072645314350165,-1.4700000000000002,-0.11700000000000008,-8.952,3419.8467071846885,5658.141600000001,-3787.7441999999996,74.7699
2200,15295,4.249027777777778,9.10226548722899,-1.4500000000000002,-0.19100000000000006,-8.984,3421.009264544084,5659.795,-3787.3995000000004,72.9554
2201,15296,4.249305555555556,9.111165787098818,-1.421,-0.11000000000000007,-8.999,3422.1715837101233,5661.4475999999995,-3787.0543,71.14099999999999
2202,15297,4.249583333333334,9.088908295279472,-1.437,-0.10300000000000009,-8.974,3423.3337454050534,5663.0995,-3786.7086000000004,69.32650000000001
2203,15298,4.249861111111111,9.087253765577366,-1.482,-0.1690000000000001,-8.964,3424.495667063202,5664.7506,-3786.3623999999995,67.512
2204,15299,4.250138888888889,9.070119955105334,-1.496,-0.26400000000000007,-8.941999999999998,3425.6573485777517,5666.400900000001,-3786.0157,65.6975
2205,15300,4.250416666666666,9.068079510017542,-1.472,-0.3490000000000001,-8.940999999999999,3426.81887148798,5668.050499999999,-3785.6684999999998,63.88290000000001
2206,15301,4.250694444444444,9.064211217750831,-1.386,-0.41500000000000015,-8.948,3427.9800711690887,5669.6992,-3785.3208,62.0684
2207,15302,4.250972222222222,9.063436599877553,-1.357,-0.38500000000000006,-8.953,3429.1410561739976,5671.3472,-3784.9725,60.2538
2208,15303,4.251250000000001,9.05102894703138,-1.3800000000000001,-0.3590000000000001,-8.937999999999999,3430.3018002189833,5672.9944000000005,-3784.6237,58.4393
2209,15304,4.251527777777778,9.046467653178228,-1.464,-0.3590000000000001,-8.92,3431.4624399901486,5674.6409,-3784.2745000000004,56.6247
2210,15305,4.251805555555555,9.032046778001098,-1.57,-0.4120000000000001,-8.885000000000002,3432.622838045012,5676.286599999999,-3783.9248,54.81020000000001
2211,15306,4.252083333333333,9.037918952944864,-1.6030000000000002,-0.5270000000000001,-8.879,3433.782936893402,5677.931500000001,-3783.5745,52.9956
2212,15307,4.252361111111111,9.049870109565108,-1.567,-0.6140000000000001,-8.892,3434.942792660677,5679.575599999999,-3783.2236999999996,51.181
2213,15308,4.252638888888889,9.053062741415195,-1.484,-0.635,-8.908,3436.102487934655,5681.219,-3782.8724,49.3664
2214,15309,4.252916666666667,9.05757329531481,-1.417,-0.552,-8.929,3437.261939344144,5682.8616,-3782.5206,47.5518
2215,15310,4.2531944444444445,9.051978844429545,-1.411,-0.45000000000000007,-8.930000000000001,3438.421174941607,5684.5035,-3782.1682,45.737300000000005
2216,15311,4.253472222222222,9.058704763927347,-1.4780000000000002,-0.4080000000000001,-8.928,3439.580165091581,5686.1446,-3781.8152999999998,43.922700000000006
2217,15312,4.25375,9.06697154511913,-1.512,-0.42300000000000004,-8.93,3440.7389656862565,5687.784900000001,-3781.4620000000004,42.1081
2218,15313,4.254027777777777,9.102262026551424,-1.4780000000000002,-0.47300000000000003,-8.969000000000001,3441.8976039086983,5689.424499999999,-3781.1082,40.2935
2219,15314,4.254305555555556,9.114512000101817,-1.4,-0.4520000000000001,-8.995000000000001,3443.05594117034,5691.0633,-3780.7538,38.478899999999996
2220,15315,4.254583333333334,9.103485815883934,-1.302,-0.44300000000000006,-8.998999999999999,3444.214031652956,5692.701300000001,-3780.3989,36.6642
2221,15316,4.2548611111111105,9.094947388522927,-1.26,-0.4080000000000001,-8.998000000000001,3445.371959494782,5694.3386,-3780.0434999999998,34.8496
2222,15317,4.255138888888889,9.104186399673504,-1.2650000000000001,-0.35200000000000004,-9.009,3446.529640565988,5695.975100000001,-3779.6875999999997,33.035
2223,15318,4.255416666666666,9.132683395366337,-1.259,-0.31500000000000006,-9.040000000000001,3447.6870742825145,5697.6107999999995,-3779.3311999999996,31.2204
2224,15319,4.255694444444445,9.139615910966938,-1.2610000000000001,-0.30700000000000005,-9.047,3448.8443438342924,5699.2458,-3778.9743000000003,29.4058
2225,15320,4.255972222222222,9.132274689254588,-1.2840000000000003,-0.31700000000000006,-9.036,3450.001365076206,5700.88,-3778.6169,27.5911
2226,15321,4.25625,9.113178863601878,-1.306,-0.33200000000000013,-9.013,3451.1582216883703,5702.5135,-3778.2590000000005,25.7765
2227,15322,4.256527777777778,9.094998735568907,-1.2890000000000001,-0.38400000000000006,-8.995000000000001,3452.314829627584,5704.1462,-3777.9006,23.9619
2228,15323,4.256805555555555,9.077777371141021,-1.2650000000000001,-0.38400000000000006,-8.981,3453.4712163969816,5705.778199999999,-3777.5415999999996,22.147199999999998
2229,15324,4.257083333333334,9.083112517193653,-1.2970000000000002,-0.3800000000000001,-8.982000000000001,3454.627325878779,5707.4093,-3777.1822,20.3326
2230,15325,4.257361111111111,9.092559650615442,-1.314,-0.38200000000000006,-8.989,3455.7832139361662,5709.0397,-3776.8221999999996,18.518
2231,15326,4.25763888888889,9.109032495276324,-1.306,-0.4010000000000001,-9.006,3456.938990200017,5710.669400000001,-3776.4618,16.703300000000002
2232,15327,4.2579166666666675,9.104614763953496,-1.225,-0.4210000000000001,-9.011999999999999,3458.0945161738928,5712.2983,-3776.1009,14.8887
2233,15328,4.258194444444444,9.082760978909441,-1.207,-0.40700000000000014,-8.992999999999999,3459.2498745585035,5713.9265,-3775.7395000000006,13.074000000000002
2234,15329,4.258472222222222,9.072966273496226,-1.23,-0.384,-8.981,3460.404981893525,5715.553900000001,-3775.3776,11.2593
2235,15330,4.25875,9.079598118859666,-1.205,-0.38600000000000007,-8.991,3461.55983788721,5717.1805,-3775.0152000000003,9.444700000000001
2236,15331,4.259027777777778,9.096852477643024,-1.15,-0.4000000000000001,-9.015,3462.7144417816803,5718.8063,-3774.6523,7.630000000000001
2237,15332,4.259305555555555,9.126298921249512,-1.116,-0.3760000000000001,-9.05,3463.8688219116966,5720.4313999999995,-3774.2888,5.8153
2238,15333,4.2595833333333335,9.142248191774277,-1.0900000000000003,-0.33100000000000007,-9.071000000000002,3465.0230046606216,5722.055700000001,-3773.9248999999995,4.0007
2239,15334,4.25986111111111,9.121741116694771,-1.048,-0.31100000000000005,-9.056,3466.176962736959,5723.679300000001,-3773.5604,2.186
2240,15335,4.260138888888888,9.130022398658177,-1.032,-0.28600000000000014,-9.067,3467.33072271255,5725.3021,-3773.1955000000003,0.3713000000000001
2241,15336,4.260416666666666,9.158030683503958,-1.009,-0.2790000000000001,-9.097999999999999,3468.4841740198776,5726.9241,-3772.8299999999995,-1.4433
2242,15337,4.260694444444445,9.152756087649228,-1.0080000000000002,-0.3040000000000001,-9.092,3469.6374547950663,5728.5454,-3772.464,-3.258
2243,15338,4.260972222222223,9.12261349614243,-1.0290000000000001,-0.3900000000000001,-9.056000000000001,3470.790481402808,5730.1659,-3772.0975,-5.0727
2244,15339,4.2612499999999995,9.135632052573046,-1.026,-0.5010000000000001,-9.064,3471.9432531732223,5731.7856,-3771.7305,-6.887300000000001
2245,15340,4.261527777777777,9.189320214248712,-0.9790000000000001,-0.5060000000000001,-9.123,3473.095853565006,5733.4046,-3771.363,-8.702
2246,15341,4.261805555555556,9.186407513277429,-0.889,-0.5110000000000001,-9.129,3474.2481983228513,5735.022800000001,-3770.995,-10.5166
2247,15342,4.262083333333334,9.136009413305132,-0.85,-0.5780000000000001,-9.078,3475.4002874849657,5736.6402,-3770.6265,-12.331199999999999
2248,15343,4.262361111111112,9.10204828596289,-0.8930000000000001,-0.647,-9.035,3476.5522042809403,5738.256899999999,-3770.2575000000006,-14.145900000000001
2249,15344,4.262638888888889,9.115320180882293,-0.9270000000000002,-0.687,-9.042,3477.7038644161426,5739.872799999999,-3769.888,-15.960500000000001
2250,15345,4.262916666666667,9.122737198889379,-0.93,-0.7150000000000001,-9.047,3478.8553514043806,5741.487999999999,-3769.518,-17.7751
2251,15346,4.263194444444444,9.102879214841863,-0.9240000000000002,-0.7470000000000001,-9.025,3480.006636355859,5743.102400000001,-3769.1476000000002,-19.5898
2252,15347,4.263472222222222,9.111655667330718,-0.9490000000000002,-0.7380000000000001,-9.032,3481.157608676766,5744.715999999999,-3768.7766,-21.404400000000003
2253,15348,4.26375,9.13442067128507,-0.9590000000000002,-0.6860000000000002,-9.058,3482.308461711026,5746.3288999999995,-3768.4051999999997,-23.219
2254,15349,4.264027777777778,9.137251720293142,-0.924,-0.6520000000000001,-9.066999999999998,3483.4590563082447,5747.941000000001,-3768.0333,-25.0336
2255,15350,4.264305555555555,9.118513146341348,-0.907,-0.6770000000000002,-9.048,3484.6093925284986,5749.5523,-3767.6609,-26.848200000000002
2256,15351,4.2645833333333325,9.127891213199245,-0.959,-0.651,-9.053999999999998,3485.75963749096,5751.1630000000005,-3767.2879999999996,-28.6629
2257,15352,4.264861111111111,9.147691402752937,-0.9870000000000001,-0.5920000000000002,-9.075,3486.9096228199132,5752.7729,-3766.9146,-30.477500000000003
2258,15353,4.265138888888889,9.12918906584807,-0.8960000000000001,-0.5890000000000002,-9.065999999999999,3488.0593487026235,5754.382,-3766.5407,-32.292100000000005
2259,15354,4.265416666666667,9.125468371541267,-0.8080000000000002,-0.5970000000000002,-9.07,3489.2088982068876,5755.990400000001,-3766.1663,-34.106700000000004
2260,15355,4.265694444444444,9.125751421115961,-0.7830000000000001,-0.5890000000000002,-9.072999999999999,3490.3581875376826,5757.598,-3765.7913999999996,-35.9213
2261,15356,4.2659722222222225,9.093761213051508,-0.8180000000000002,-0.6000000000000001,-9.037,3491.5071615984225,5759.2047999999995,-3765.4159,-37.7359
2262,15357,4.266249999999999,9.094841889774665,-0.873,-0.6140000000000001,-9.032,3492.6560130394887,5760.8108999999995,-3765.04,-39.5505
2263,15358,4.266527777777777,9.088078619818383,-0.8620000000000001,-0.66,-9.023,3493.804603236801,5762.416200000001,-3764.6636,-41.3651
2264,15359,4.266805555555555,9.06779973312159,-0.8440000000000001,-0.7160000000000001,-8.999999999999998,3494.9529606963856,5764.0208,-3764.2866000000004,-43.1797
2265,15360,4.267083333333334,9.049795909300938,-0.8270000000000002,-0.7460000000000001,-8.981,3496.101194725802,5765.624699999999,-3763.9092000000005,-44.994299999999996
2266,15361,4.267361111111112,9.061533920920896,-0.8260000000000002,-0.8360000000000001,-8.985000000000001,3497.249082018032,5767.2277,-3763.5313,-46.808800000000005
2267,15362,4.2676388888888885,9.054083388173538,-0.841,-0.8370000000000001,-8.976,3498.396791093389,5768.83,-3763.1529,-48.6234
2268,15363,4.267916666666666,9.043286681290159,-0.9480000000000001,-0.8089999999999999,-8.956999999999999,3499.5442364378187,5770.431500000001,-3762.774,-50.4379
2269,15364,4.268194444444445,9.02120779053448,-1.0100000000000002,-0.8190000000000002,-8.927,3500.6915575524254,5772.0323,-3762.3947,-52.2525
2270,15365,4.268472222222223,9.016297133524382,-0.9990000000000002,-0.8220000000000001,-8.923,3501.8386141538626,5773.632299999999,-3762.0149000000006,-54.06699999999999
2271,15366,4.26875,9.026675412354207,-1.012,-0.7660000000000001,-8.937,3502.9854906618493,5775.2316,-3761.6346000000003,-55.8815
2272,15367,4.269027777777778,8.973583676547513,-1.004,-0.792,-8.882,3504.132102650719,5776.8301,-3761.2538,-57.696000000000005
2273,15368,4.2693055555555555,8.987486522938434,-1.0050000000000001,-0.8350000000000002,-8.892,3505.2783954681677,5778.4277999999995,-3760.8723999999993,-59.5105
2274,15369,4.269583333333333,9.006205971439917,-0.992,-0.7610000000000001,-8.919,3506.4245615332998,5780.024799999999,-3760.4906,-61.325
2275,15370,4.269861111111111,8.975828986784451,-1.004,-0.7370000000000001,-8.889,3507.57046229085,5781.621,-3760.1083,-63.13950000000001
2276,15371,4.270138888888889,8.947537873627583,-0.9840000000000002,-0.683,-8.867,3508.7161809794343,5783.2164999999995,-3759.7255000000005,-64.954
2277,15372,4.270416666666667,8.954955555445263,-0.8780000000000001,-0.651,-8.888,3509.8616337993735,5784.811199999999,-3759.3422,-66.7685
2278,15373,4.270694444444444,8.968220782295672,-0.778,-0.6600000000000001,-8.91,3511.006903955053,5786.405199999999,-3758.9584000000004,-68.583
2279,15374,4.2709722222222215,8.940364925437887,-0.7630000000000001,-0.6500000000000001,-8.884,3512.151907483106,5787.9984,-3758.5741000000003,-70.39750000000001
2280,15375,4.27125,8.909049668735717,-0.774,-0.7090000000000001,-8.847,3513.2967276618097,5789.5909,-3758.1892999999995,-72.212
2281,15376,4.271527777777778,8.905122402303071,-0.7380000000000001,-0.7350000000000001,-8.844000000000001,3514.441279466881,5791.1826,-3757.804,-74.02640000000001
2282,15377,4.271805555555555,8.946151854289084,-0.6540000000000001,-0.7090000000000001,-8.894,3515.585648521028,5792.7736,-3757.4182,-75.8409
2283,15378,4.272083333333333,8.914910094891592,-0.6380000000000001,-0.667,-8.867,3516.7298867258187,5794.363899999999,-3757.032,-77.6553
2284,15379,4.2723611111111115,8.881530667627061,-0.6890000000000002,-0.675,-8.828999999999999,3517.8738564186556,5795.9534,-3756.645299999999,-79.4697
2285,15380,4.272638888888889,8.875420947763548,-0.6640000000000001,-0.685,-8.824,3519.0175574341774,5797.542100000001,-3756.2581,-81.2841
2286,15381,4.272916666666667,8.889040161907246,-0.667,-0.665,-8.839,3520.160989232207,5799.13,-3755.8704,-83.0985
2287,15382,4.273194444444444,8.904577979893263,-0.7270000000000001,-0.6080000000000001,-8.854,3521.304235772288,5800.717200000001,-3755.4822,-84.9129
2288,15383,4.273472222222223,8.935954621639482,-0.7540000000000001,-0.5350000000000001,-8.888,3522.447212491651,5802.3036,-3755.0935,-86.7273
2289,15384,4.27375,8.975332027284562,-0.7420000000000001,-0.5110000000000001,-8.93,3523.590001824804,5803.8893,-3754.7043,-88.5416
2290,15385,4.2740277777777775,8.97722551794261,-0.7430000000000001,-0.4520000000000001,-8.934999999999999,3524.7325206193846,5805.474200000001,-3754.3146,-90.35589999999999
2291,15386,4.274305555555555,8.949555240345745,-0.7270000000000001,-0.48100000000000004,-8.907,3525.874908280564,5807.0584,-3753.9245,-92.1703
2292,15387,4.274583333333333,8.907752185596545,-0.8130000000000001,-0.542,-8.854000000000001,3527.0170235998826,5808.641799999999,-3753.5339,-93.9846
2293,15388,4.274861111111111,8.90366138170135,-0.8850000000000001,-0.5250000000000001,-8.844,3528.158867345513,5810.224400000001,-3753.1428,-95.7989
2294,15389,4.275138888888889,8.906239498239422,-0.849,-0.51,-8.851,3529.3005232833784,5811.806299999999,-3752.7512,-97.6132
2295,15390,4.275416666666667,8.900021460648285,-0.873,-0.5170000000000001,-8.842,3530.44199127105,5813.3875,-3752.3591,-99.4275
2296,15391,4.2756944444444445,8.858252649366014,-0.932,-0.4800000000000001,-8.796,3531.58327079303,5814.968,-3751.9665,-101.2418
2297,15392,4.275972222222222,8.82362708867504,-0.9570000000000001,-0.5390000000000001,-8.754999999999999,3532.7243304011563,5816.5477,-3751.5735,-103.056
2298,15393,4.276249999999999,8.827829914537322,-0.961,-0.6120000000000001,-8.754000000000001,3533.86520092813,5818.1267,-3751.1800000000003,-104.8702
2299,15394,4.276527777777778,8.817429614122245,-0.9540000000000001,-0.6300000000000001,-8.742999999999999,3535.005713892905,5819.7048,-3750.786,-106.68440000000001
2300,15395,4.276805555555555,8.790165129279426,-0.9710000000000001,-0.6910000000000001,-8.709,3536.1460387884663,5821.2822,-3750.3915,-108.49870000000001
2301,15396,4.277083333333333,8.785481717014724,-1.017,-0.7280000000000001,-8.696,3537.2861721980453,5822.8589,-3749.9964999999997,-110.31289999999998
2302,15397,4.2773611111111105,8.809616279952264,-1.0190000000000001,-0.6930000000000001,-8.722999999999999,3538.4260852385296,5824.4348,-3749.6011000000008,-112.1271
2303,15398,4.277638888888889,8.83268509571127,-1.0190000000000001,-0.6580000000000001,-8.749,3539.5657535005475,5826.01,-3749.2051,-113.9413
2304,15399,4.277916666666666,8.822430844160808,-1.0710000000000002,-0.7020000000000002,-8.729,3540.7052007776088,5827.5844,-3748.8087,-115.75549999999998
2305,15400,4.278194444444444,8.81010442616885,-1.15,-0.7320000000000001,-8.703999999999999,3541.844371058869,5829.158,-3748.4118000000003,-117.56960000000001
2306,15401,4.278472222222222,8.831298602130946,-1.113,-0.8350000000000002,-8.721,3542.983349751482,5830.7309000000005,-3748.0144,-119.3837
2307,15402,4.2787500000000005,8.797389499163943,-1.0790000000000002,-0.885,-8.686,3544.122052303741,5832.303,-3747.6165,-121.1978
2308,15403,4.279027777777778,8.729806985266055,-1.129,-0.915,-8.608,3545.2605325071636,5833.8743,-3747.2182000000003,-123.0119
2309,15404,4.279305555555556,8.687413481583574,-1.1680000000000001,-0.9850000000000001,-8.552000000000001,3546.3989042241533,5835.445,-3746.8194000000003,-124.826
2310,15405,4.279583333333333,8.723318347968279,-1.1590000000000003,-0.991,-8.589,3547.53699726482,5837.0149,-3746.4201000000003,-126.64000000000001
2311,15406,4.279861111111112,8.740699571544603,-1.113,-0.9440000000000002,-8.618,3548.674812963639,5838.584,-3746.0203,-128.454
2312,15407,4.28013888888889,8.718149861065706,-1.112,-0.9280000000000002,-8.597,3549.812435021829,5840.1524,-3745.62,-130.268
2313,15408,4.280416666666667,8.669266001225246,-1.0530000000000002,-1.0400000000000003,-8.541999999999998,3550.9499173238537,5841.7201000000005,-3745.2192999999997,-132.082
2314,15409,4.280694444444444,8.690430196486247,-0.9540000000000001,-1.081,-8.57,3552.0871212031475,5843.286999999999,-3744.8181000000004,-133.896
2315,15410,4.280972222222223,8.74457231658587,-0.8320000000000001,-1.0610000000000002,-8.639999999999999,3553.2241306232377,5844.8532,-3744.4163999999996,-135.70999999999998
2316,15411,4.28125,8.721123952794159,-0.807,-1.025,-8.623000000000001,3554.3608611923883,5846.4186,-3744.0142,-137.524
2317,15412,4.281527777777777,8.76109000067914,-0.8360000000000001,-1.0390000000000001,-8.659,3555.4973945365755,5847.9833,-3743.6115,-139.33790000000002
2318,15413,4.281805555555556,8.848173483832694,-0.8150000000000001,-0.97,-8.757,3556.633732450175,5849.5473,-3743.2083,-141.1518
2319,15414,4.282083333333333,8.909155122681387,-0.8250000000000002,-0.8080000000000002,-8.834,3557.769790516627,5851.110500000001,-3742.8045999999995,-142.96570000000003
2320,15415,4.28236111111111,8.896637735684195,-0.905,-0.6970000000000002,-8.823,3558.905706452464,5852.673000000001,-3742.4004999999997,-144.7796
2321,15416,4.282638888888888,8.887098345354348,-0.9610000000000001,-0.664,-8.809999999999999,3560.0413418698604,5854.234699999999,-3741.9959000000003,-146.5935
2322,15417,4.282916666666667,8.929785047804904,-0.9190000000000002,-0.6300000000000001,-8.860000000000001,3561.1767806507864,5855.795700000001,-3741.5908000000004,-148.4074
2323,15418,4.283194444444445,8.973205781659084,-0.9260000000000002,-0.5050000000000001,-8.911000000000001,3562.31190552383,5857.355799999999,-3741.1852999999996,-150.2212
2324,15419,4.283472222222222,8.947983627611308,-0.9990000000000002,-0.44300000000000017,-8.881,3563.4468636440783,5858.9153,-3740.7792,-152.03500000000003
2325,15420,4.2837499999999995,8.910801198545503,-1.028,-0.5370000000000001,-8.834999999999999,3564.5815937214256,5860.474,-3740.3727,-153.8488
2326,15421,4.284027777777778,8.945624405260931,-1.024,-0.6080000000000001,-8.866,3565.7160931165045,5862.0319,-3739.9657999999995,-155.6625
2327,15422,4.284305555555556,8.967904995036466,-1.06,-0.5820000000000001,-8.886,3566.8503964865786,5863.5891,-3739.5584000000003,-157.47629999999998
2328,15423,4.284583333333333,8.958324955034842,-1.121,-0.5480000000000002,-8.871,3567.984417098631,5865.1455000000005,-3739.1504999999997,-159.2901
