,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1808,64379,17.88347222222222,6.06849981461646,-3.7650000000000006,4.188000000000001,2.261,2969.212250641397,4916.7531,-3956.9453000000003,775.4347
1809,64380,17.88375,5.855781160528457,-3.6720000000000006,4.133,1.9300000000000002,2970.453436668335,4918.7163,-3956.8488999999995,773.6531
1810,64381,17.884027777777778,5.850840965194663,-3.8200000000000003,4.142,1.576,2971.694482691151,4920.6786999999995,-3956.7519,771.8714
1811,64382,17.884305555555557,5.817024926884876,-3.7070000000000007,4.251,1.4229999999999998,2972.9353139257364,4922.640300000001,-3956.6541999999995,770.0895
1812,64383,17.88458333333333,5.756371947676766,-3.7320000000000007,4.045,1.687,2974.1760161968564,4924.6011,-3956.5559000000003,768.3076
1813,64384,17.88486111111111,5.545103425545823,-4.014000000000001,3.5500000000000007,1.426,2975.4164252242786,4926.561,-3956.4568999999997,766.5255
1814,64385,17.88513888888889,5.415323536041037,-4.1240000000000006,3.2920000000000003,1.217,2976.6566419003057,4928.5201,-3956.3572,764.7434000000001
1815,64386,17.885416666666664,5.305650195781851,-4.112,3.088,1.3059999999999998,2977.8967038746528,4930.4784,-3956.2569000000003,762.9611000000001
1816,64387,17.885694444444447,5.22788236286931,-4.527,2.5040000000000004,0.7530000000000001,2979.1365605829496,4932.4358999999995,-3956.1558999999993,761.1786999999999
1817,64388,17.88597222222222,5.281003408444271,-4.727000000000001,2.2380000000000004,0.732,2980.37621150417,4934.3926,-3956.0541999999996,759.3962
1818,64389,17.886249999999997,4.995598262470673,-4.455,2.2440000000000007,0.2710000000000001,2981.6156288432744,4936.3484,-3955.9519,757.6135
1819,64390,17.88652777777778,4.937311920468465,-4.210000000000001,2.47,0.7430000000000001,2982.8548393766405,4938.3034,-3955.8489,755.8307000000001
1820,64391,17.886805555555554,4.756244526935092,-4.038000000000001,2.1430000000000002,1.3130000000000002,2984.093827007663,4940.2575,-3955.7452999999996,754.0478
1821,64392,17.887083333333333,4.759842854548878,-4.072000000000001,1.9260000000000002,1.5380000000000003,2985.3326070710136,4942.2108,-3955.6410000000005,752.2648
1822,64393,17.88736111111111,4.729852534699154,-4.002000000000001,1.8850000000000002,1.6740000000000002,2986.5711669765583,4944.163299999999,-3955.536,750.4816000000001
1823,64394,17.887638888888887,4.809222182432416,-3.863000000000001,1.9320000000000004,2.115,2987.8095801379577,4946.115,-3955.4304,748.6983
1824,64395,17.887916666666666,4.795928481535146,-4.015000000000001,1.5930000000000004,2.084,2989.0478341372695,4948.0659,-3955.3242000000005,746.9148
1825,64396,17.888194444444444,4.7241918885667635,-4.0920000000000005,1.3190000000000004,1.9579999999999997,2990.2858784240098,4950.0160000000005,-3955.2173000000003,745.1312
1826,64397,17.888472222222223,4.596465272358751,-3.807000000000001,1.4000000000000004,2.162,2991.5236348114818,4951.9652,-3955.1096999999995,743.3475000000001
1827,64398,17.888749999999998,4.441697873561416,-3.7060000000000004,1.3200000000000003,2.062,2992.7612423538344,4953.9136,-3955.0015,741.5636999999999
1828,64399,17.889027777777777,4.751790715088367,-3.8510000000000013,1.0330000000000006,2.585,2993.9987163350534,4955.8613,-3954.8926,739.7798
1829,64400,17.889305555555556,4.976909281873641,-4.189000000000001,0.4640000000000003,2.647,2995.2359627224832,4957.8081,-3954.7830999999996,737.9957999999999
1830,64401,17.88958333333333,5.1250930723256145,-4.4430000000000005,0.40100000000000036,2.523,2996.4730628703082,4959.7542,-3954.6729000000005,736.2116
1831,64402,17.88986111111111,5.4726996994171,-4.753000000000001,-0.06699999999999964,2.712,2997.709934667904,4961.6993999999995,-3954.5621,734.4273000000001
1832,64403,17.89013888888889,5.734400491768953,-4.968000000000001,-0.36199999999999966,2.8409999999999997,2998.94665517928,4963.6438,-3954.4507,732.6429
1833,64404,17.890416666666667,5.728576961165837,-5.183000000000002,-0.6489999999999997,2.352,3000.183161909236,4965.587399999999,-3954.3386,730.8584
1834,64405,17.890694444444442,5.687007033581021,-5.118,-0.5489999999999997,2.418,3001.4194543528747,4967.5302,-3954.2257999999993,729.0738
1835,64406,17.89097222222222,5.744054839571086,-5.157000000000001,-0.5939999999999996,2.459,3002.655516144636,4969.4721,-3954.1123999999995,727.2891
1836,64407,17.89125,5.995152291643642,-5.409000000000001,-0.5909999999999996,2.517,3003.8914131851584,4971.4132,-3953.9984000000004,725.5042000000001
1837,64408,17.891527777777775,6.281210950127372,-5.593000000000001,-0.5809999999999996,2.7990000000000004,3005.127094433783,4973.353499999999,-3953.8837000000008,723.7192
1838,64409,17.891805555555557,6.4629866934723,-5.825000000000001,-0.4939999999999996,2.756,3006.3626214460883,4975.293,-3953.7684,721.9341000000001
1839,64410,17.892083333333332,6.558771607549695,-5.948000000000001,-0.40499999999999964,2.734,3007.597920391759,4977.2317,-3953.6524000000004,720.1488
1840,64411,17.892361111111107,6.542380300777387,-5.932,-0.5499999999999996,2.7039999999999997,3008.8329862171977,4979.1695,-3953.5358,718.3634
1841,64412,17.89263888888889,6.206964958818441,-5.782000000000001,-0.16699999999999965,2.251,3010.0678344024664,4981.1065,-3953.4184999999998,716.5779
1842,64413,17.892916666666665,5.959999748322143,-5.58,0.01900000000000037,2.0940000000000003,3011.302526165759,4983.0427,-3953.3005999999996,714.7923
1843,64414,17.893194444444443,5.927620854946781,-5.391000000000001,0.24800000000000036,2.452,3012.536999296052,4984.9781,-3953.182,713.0066
1844,64415,17.893472222222222,5.978599250660644,-5.450000000000001,0.27000000000000035,2.4430000000000005,3013.771314970898,4986.912699999999,-3953.0628000000006,711.2207999999999
1845,64416,17.89375,6.151192486014399,-5.556,0.18800000000000044,2.633,3015.0053999290712,4988.8465,-3952.9429000000005,709.4348
1846,64417,17.894027777777776,6.135435925832818,-5.501,0.02200000000000042,2.717,3016.2393375069923,4990.7795,-3952.8224,707.6487999999999
1847,64418,17.894305555555555,6.005123895474598,-5.4300000000000015,-0.11299999999999959,2.562,3017.4730272172505,4992.7116000000005,-3952.7012999999997,705.8626
1848,64419,17.894583333333333,6.038348615308658,-5.51,-0.2729999999999996,2.455,3018.706495976011,4994.6429,-3952.5795,704.0763000000001
1849,64420,17.894861111111112,5.993385770997893,-5.48,-0.3029999999999996,2.4080000000000004,3019.9398048963967,4996.573399999999,-3952.4570999999996,702.2899
1850,64421,17.895138888888887,5.891182139435176,-5.445000000000001,0.001000000000000467,2.2489999999999997,3021.172891732583,4998.5031,-3952.334,700.5033999999999
1851,64422,17.89541666666667,5.923749657100645,-5.360000000000001,0.16100000000000048,2.5170000000000003,3022.4058177099364,5000.432,-3952.2103,698.7167999999999
1852,64423,17.895694444444445,6.0237670937711405,-5.477000000000001,0.1350000000000005,2.504,3023.638520625076,5002.3601,-3952.0859000000005,696.9300999999999
1853,64424,17.89597222222222,6.1046687870841945,-5.530000000000001,0.09500000000000046,2.584,3024.8709728904187,5004.2873,-3951.9608999999996,695.1432000000001
1854,64425,17.896250000000002,6.169991653154808,-5.426,-0.08499999999999952,2.936,3026.103262656082,5006.213699999999,-3951.8353,693.3562
1855,64426,17.896527777777777,6.132746937547645,-5.415000000000001,-0.07399999999999948,2.878,3027.3353281869613,5008.139300000001,-3951.709,691.5691
1856,64427,17.896805555555552,6.15934485152439,-5.408,0.019000000000000503,2.948,3028.567168561377,5010.0641,-3951.582,689.7819
1857,64428,17.897083333333335,6.239085910612228,-5.487,-0.0999999999999995,2.968,3029.7989232329346,5011.9882,-3951.4544,687.9946
1858,64429,17.89736111111111,6.183221652181007,-5.4300000000000015,-0.0589999999999995,2.957,3031.0304355528197,5013.9114,-3951.3262000000004,686.2072000000001
1859,64430,17.89763888888889,6.1645010341470465,-5.484000000000001,-0.30399999999999955,2.799,3032.2617215515274,5015.8338,-3951.1973000000007,684.4197
1860,64431,17.897916666666667,6.16362725998255,-5.4990000000000006,-0.2799999999999996,2.77,3033.4928422004245,5017.7554,-3951.0678,682.6321
1861,64432,17.898194444444442,6.1369045128631425,-5.540000000000001,-0.17899999999999955,2.634,3034.72379699195,5019.6762,-3950.9377,680.8444000000001
1862,64433,17.89847222222222,6.013235568310958,-5.463000000000001,0.06700000000000045,2.512,3035.954435353315,5021.596100000001,-3950.8069000000005,679.0565
1863,64434,17.89875,6.002518971231995,-5.515000000000001,0.2800000000000004,2.353,3037.1849956716787,5023.5153,-3950.6755000000003,677.2686
1864,64435,17.89902777777778,5.906636521743995,-5.525,0.45300000000000046,2.039,3038.415238482321,5025.4336,-3950.543400000001,675.4805
1865,64436,17.899305555555554,5.965345421683476,-5.447000000000001,0.6490000000000004,2.344,3039.645385493951,5027.3511,-3950.4108,673.6924000000001
1866,64437,17.899583333333332,5.889102308501697,-5.363000000000001,0.6340000000000005,2.3489999999999998,3040.8752923114616,5029.2678,-3950.2775,671.9041
1867,64438,17.89986111111111,5.891075368725137,-5.317000000000001,0.6420000000000005,2.4539999999999997,3042.105030468777,5031.1837000000005,-3950.1436000000003,670.1157000000001
1868,64439,17.90013888888889,6.004766356820222,-5.221000000000001,0.33700000000000047,2.947,3043.3345379745233,5033.098800000001,-3950.0089999999996,668.3272000000001
1869,64440,17.900416666666665,5.9910338006057025,-5.279000000000001,0.2890000000000004,2.8180000000000005,3044.563875831959,5035.0131,-3949.8738,666.5386000000001
1870,64441,17.900694444444447,5.973753007950698,-5.314000000000001,-0.17999999999999958,2.723,3045.7929820892305,5036.926600000001,-3949.7379,664.7499
1871,64442,17.900972222222222,5.980908459423201,-5.409000000000001,-0.35099999999999965,2.528,3047.0219074093084,5038.839300000001,-3949.6014000000005,662.961
1872,64443,17.901249999999997,5.825794538086629,-5.359,-0.4509999999999995,2.24,3048.2506719244616,5040.7512,-3949.4642999999996,661.1721
1873,64444,17.901527777777776,5.654184733451854,-5.210000000000001,-0.41599999999999965,2.157,3049.4791250300223,5042.662200000001,-3949.3265,659.3831
1874,64445,17.90180555555555,5.674475306140649,-5.229000000000001,-0.19799999999999957,2.195,3050.7074844278886,5044.5725,-3949.1880999999994,657.594
1875,64446,17.90208333333333,5.593711737299305,-5.163000000000001,-0.07899999999999958,2.151,3051.935599661646,5046.482,-3949.0490000000004,655.8046999999999
1876,64447,17.902361111111112,5.594344018738926,-5.118,0.11500000000000044,2.2560000000000002,3053.163524814522,5048.3906,-3948.9093999999996,654.0153
1877,64448,17.902638888888887,5.7162316258178345,-5.182,0.15400000000000041,2.408,3054.391136772145,5050.2983,-3948.7691,652.2257999999999
1878,64449,17.902916666666663,5.66339853798053,-5.2250000000000005,0.22700000000000045,2.173,3055.6186531432104,5052.2053,-3948.6282000000006,650.4361999999999
1879,64450,17.903194444444445,5.707155683876164,-5.1850000000000005,0.20500000000000043,2.376,3056.845855347259,5054.1114,-3948.4866,648.6465000000001
1880,64451,17.903472222222224,5.706551147584678,-5.1450000000000005,0.3100000000000004,2.4490000000000003,3058.0728825505553,5056.016699999999,-3948.3444000000004,646.8567
1881,64452,17.90375,5.601622889841836,-5.047000000000001,0.07700000000000037,2.429,3059.2997442909136,5057.9212,-3948.2015999999994,645.0669
1882,64453,17.904027777777777,5.633334625246401,-5.103000000000001,0.07500000000000037,2.385,3060.526358896177,5059.8249000000005,-3948.0581000000006,643.2769000000001
1883,64454,17.904305555555556,5.587281718331376,-5.1080000000000005,0.09700000000000038,2.262,3061.752936569803,5061.7279,-3947.9141000000004,641.4867999999999
1884,64455,17.904583333333328,5.517855924179246,-5.055000000000001,0.17800000000000035,2.205,3062.9791978076532,5063.63,-3947.7694,639.6966
1885,64456,17.90486111111111,5.494620187055699,-5.095000000000001,0.3010000000000003,2.035,3064.205281783612,5065.531300000001,-3947.6240999999995,637.9063
1886,64457,17.905138888888885,5.598296973187472,-5.173000000000001,0.21000000000000035,2.13,3065.431214927766,5067.4319000000005,-3947.4781000000003,636.1160000000001
1887,64458,17.905416666666664,5.561343183080864,-5.184,0.3010000000000004,1.9910000000000003,3066.656969700231,5069.3317,-3947.3314999999993,634.3256
1888,64459,17.905694444444443,5.707063693354053,-5.344,0.16800000000000037,1.996,3067.8824671635566,5071.2306,-3947.1842999999994,632.5351
1889,64460,17.90597222222222,5.891247575853523,-5.505000000000001,-0.01299999999999959,2.098,3069.1078638878926,5073.1288,-3947.0364999999997,630.7445
1890,64461,17.906249999999996,5.933800637028515,-5.482000000000001,-0.014999999999999592,2.271,3070.332992567318,5075.0261,-3946.8881,628.9537
1891,64462,17.906527777777775,6.054189541135957,-5.591000000000001,0.0830000000000004,2.321,3071.5578798057545,5076.9226,-3946.739,627.1628000000001
1892,64463,17.906805555555554,6.2005772311938845,-5.726000000000001,-0.020999999999999595,2.3790000000000004,3072.7825961384306,5078.8183,-3946.5892999999996,625.3719
1893,64464,17.90708333333333,6.23847184813717,-5.775,-0.054999999999999584,2.359,3074.006981902613,5080.7131,-3946.4388999999996,623.5808
1894,64465,17.907361111111108,6.318325490191212,-5.852000000000001,-0.14299999999999957,2.378,3075.231264804852,5082.6072,-3946.2879000000003,621.7896
1895,64466,17.907638888888886,6.3235114453917145,-5.904000000000001,-0.25899999999999956,2.25,3076.455296458177,5084.5004,-3946.1363000000006,619.9984
1896,64467,17.907916666666665,6.206912759174243,-5.822000000000001,-0.10899999999999954,2.149,3077.679135864112,5086.3928,-3945.9841,618.207
1897,64468,17.908194444444444,5.984786545901199,-5.583,0.15900000000000047,2.15,3078.90280994813,5088.2845,-3945.8312000000005,616.4155
1898,64469,17.90847222222222,5.919089879364902,-5.370000000000001,0.6250000000000006,2.41,3080.126221731961,5090.1753,-3945.6777,614.6238999999999
1899,64470,17.90875,5.833662400242236,-5.170000000000001,0.6660000000000006,2.619,3081.349449613249,5092.0653,-3945.5236000000004,612.8322000000001
1900,64471,17.909027777777776,5.905584560397048,-5.272,0.6240000000000006,2.5869999999999997,3082.572520313547,5093.9546,-3945.3687999999993,611.0405
1901,64472,17.909305555555555,6.009593829869037,-5.372,0.6470000000000005,2.6149999999999998,3083.795317960908,5095.843,-3945.2134000000005,609.2486
1902,64473,17.909583333333334,5.962468113122283,-5.323,0.6910000000000005,2.596,3085.017930163626,5097.7306,-3945.0574,607.4566
1903,64474,17.90986111111111,5.957619742816758,-5.338000000000001,0.6750000000000005,2.558,3086.240356606529,5099.6174,-3944.9008000000003,605.6645000000001
1904,64475,17.910138888888888,5.808444714379229,-5.2700000000000005,0.7030000000000005,2.3389999999999995,3087.462606153549,5101.5034,-3944.7436000000002,603.8724
1905,64476,17.910416666666666,5.718417263544171,-5.096000000000001,0.8420000000000005,2.4539999999999997,3088.684598549949,5103.3886,-3944.5856999999996,602.0801
1906,64477,17.910694444444445,5.628839134315353,-4.982000000000001,0.8590000000000005,2.475,3089.9064037971393,5105.272999999999,-3944.4271999999996,600.2877000000001
1907,64478,17.91097222222222,5.705602422181203,-5.031000000000001,0.5570000000000005,2.633,3091.127951802679,5107.1565,-3944.2681,598.4952999999999
1908,64479,17.91125,5.619904002738838,-5.014000000000001,0.4100000000000005,2.505,3092.3493902850823,5109.0393,-3944.1084,596.7028
1909,64480,17.911527777777774,5.57717365696999,-4.901000000000001,0.8210000000000004,2.532,3093.5705794207834,5110.9213,-3943.9479999999994,594.9102
1910,64481,17.911805555555553,5.609317249006335,-4.8420000000000005,1.0600000000000005,2.6260000000000003,3094.791561376161,5112.8024,-3943.7871,593.1175000000001
1911,64482,17.91208333333333,5.584855593477776,-4.804,0.9360000000000005,2.6900000000000004,3096.012372009703,5114.6828,-3943.6254999999996,591.3246999999999
1912,64483,17.91236111111111,5.636832266441853,-4.803,0.8900000000000003,2.8129999999999997,3097.2329925517506,5116.562400000001,-3943.4633000000003,589.5318
1913,64484,17.912638888888885,5.672100580913565,-4.844,0.7350000000000004,2.858,3098.453431621417,5118.4412,-3943.3005,587.7389
1914,64485,17.912916666666668,5.6760237843053485,-4.909000000000001,0.47800000000000037,2.809,3099.673670751224,5120.3192,-3943.1371,585.9458
1915,64486,17.913194444444443,5.7321448865149955,-5.020000000000001,0.4270000000000005,2.734,3100.8937185601726,5122.1964,-3942.9731,584.1526
1916,64487,17.913472222222218,5.772803824832437,-5.112000000000001,0.37200000000000044,2.656,3102.113522755172,5124.0728,-3942.8084000000003,582.3594
1917,64488,17.913749999999997,5.763057608596326,-5.175000000000001,0.6480000000000004,2.452,3103.333125594293,5125.948399999999,-3942.6431,580.566
1918,64489,17.914027777777775,5.679640129444823,-5.126,0.7440000000000004,2.3299999999999996,3104.5525356125127,5127.8232,-3942.4772,578.7724999999999
1919,64490,17.914305555555554,5.57136913155106,-5.155,0.7520000000000004,1.975,3105.771673593996,5129.697099999999,-3942.3107000000005,576.9789
1920,64491,17.914583333333333,5.5018736808472815,-5.077000000000001,0.7090000000000003,1.998,3106.9906361225944,5131.5703,-3942.1435000000006,575.1852
