,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1273,65456,18.182361111111113,20.9065167113032,-5.872999999999999,-17.494,9.825999999999999,1833.2601074083086,4277.8814,-2410.8124,1779.0081999999998
1274,65457,18.18263888888889,21.128969331228628,-6.142999999999999,-17.336,10.4,1834.6088480661124,4280.4574,-2410.4876,1777.2113000000002
1275,65458,18.182916666666667,20.956586267806117,-6.366,-16.866,10.686,1835.957544343939,4283.0321,-2410.162,1775.4139000000002
1276,65459,18.183194444444446,20.725812505182997,-6.377999999999998,-16.634,10.591999999999999,1837.3062892290322,4285.605600000001,-2409.8357,1773.6159
1277,65460,18.183472222222225,20.58399827535943,-6.773999999999999,-16.247,10.67,1838.6549991854386,4288.1777999999995,-2409.5087,1771.8173
1278,65461,18.18375,20.636959490196226,-7.306,-16.106,10.635,1840.003660867448,4290.7487,-2409.1809000000003,1770.0182
1279,65462,18.18402777777778,20.419024560443628,-7.903999999999999,-15.702000000000002,10.388,1841.3523195484172,4293.3183,-2408.8523999999998,1768.2186000000002
1280,65463,18.184305555555557,20.239788659963818,-8.088999999999999,-15.418000000000001,10.319999999999999,1842.701022088198,4295.8867,-2408.5232,1766.4184
1281,65464,18.184583333333332,19.90991283255655,-7.941999999999998,-14.798999999999998,10.692,1844.0497189858627,4298.4538,-2408.1933,1764.6177
1282,65465,18.18486111111111,19.641359270681853,-7.775999999999999,-14.253,11.053,1845.3984089043188,4301.0196000000005,-2407.8627,1762.8165000000001
1283,65466,18.18513888888889,19.65810265513943,-7.925999999999999,-13.681999999999999,11.68,1846.7469625485955,4303.584000000001,-2407.5312999999996,1761.0148000000002
1284,65467,18.18541666666667,19.671862367350986,-8.212,-13.515,11.7,1848.0955554549178,4306.1472,-2407.1992,1759.2125
1285,65468,18.185694444444444,20.17761142950275,-8.165000000000001,-13.907,12.126999999999999,1849.444137849335,4308.7091,-2406.8664,1757.4097000000002
1286,65469,18.185972222222226,20.523794507838943,-7.975999999999999,-13.886000000000001,12.837,1850.7927088356294,4311.2697,-2406.5328999999997,1755.6064
1287,65470,18.18625,20.552673646024743,-7.976999999999999,-13.723000000000003,13.056000000000001,1852.1412666309238,4313.829,-2406.1987,1753.8026000000002
1288,65471,18.186527777777776,20.238406730768112,-7.449,-13.591,13.015,1853.4897766914778,4316.387000000001,-2405.8638,1751.9982
1289,65472,18.18680555555556,19.92586956697248,-6.632999999999998,-13.633000000000001,12.930000000000001,1854.8382713943524,4318.943700000001,-2405.5281999999997,1750.1933000000001
1290,65473,18.187083333333334,19.546225031959494,-6.241999999999999,-13.49,12.693000000000001,1856.1867370389596,4321.4991,-2405.1918,1748.3879999999997
1291,65474,18.18736111111111,19.517217245293963,-6.2589999999999995,-13.952000000000002,12.128,1857.5351515498555,4324.0532,-2404.8547,1746.5821
1292,65475,18.18763888888889,19.92298958489915,-6.406999999999999,-14.532000000000002,12.029,1858.8835962622652,4326.6061,-2404.5169,1744.7756000000002
1293,65476,18.187916666666666,19.86411926061662,-6.135,-14.897000000000002,11.620000000000001,1860.2320205840977,4329.1577,-2404.1784,1742.9686000000002
1294,65477,18.18819444444444,19.848526544809314,-6.040999999999999,-15.015,11.49,1861.5804237312889,4331.7080000000005,-2403.8392,1741.1611
1295,65478,18.188472222222224,20.119256497196908,-6.127999999999999,-15.453,11.333,1862.9288041264776,4334.257,-2403.4993,1739.3530999999998
1296,65479,18.18875,19.88355717672268,-5.896999999999999,-15.751,10.606,1864.277160898344,4336.8047,-2403.1587,1737.5446
1297,65480,18.189027777777778,19.894533847265684,-5.804999999999999,-16.003999999999998,10.294,1865.6255293483377,4339.3512,-2402.8172999999997,1735.7356
1298,65481,18.189305555555556,19.87065937506856,-5.9239999999999995,-16.268,9.751999999999999,1866.973871600882,4341.8964,-2402.4752,1733.9261
1299,65482,18.18958333333333,19.91011675003439,-5.860999999999999,-16.588,9.322,1868.3221863631502,4344.4403,-2402.1323999999995,1732.1161
1300,65483,18.18986111111111,20.420007737510776,-5.754,-17.198,9.386,1869.6704396368145,4346.9829,-2401.7889,1730.3055
1301,65484,18.19013888888889,20.49291872818511,-5.606999999999999,-17.287,9.47,1871.0187787576501,4349.5243,-2401.4447,1728.4945
1302,65485,18.190416666666668,19.942656743774133,-5.507,-16.653,9.49,1872.3670043951686,4352.0643,-2401.0998,1726.6829999999998
1303,65486,18.190694444444443,19.50263677044722,-5.702,-15.921000000000001,9.714,1873.7152478074065,4354.6031,-2400.7542000000003,1724.8709
1304,65487,18.19097222222222,19.742728813413812,-5.778999999999999,-16.080000000000002,9.889999999999999,1875.0634580220612,4357.140600000001,-2400.4079,1723.0583
1305,65488,18.19125,19.23603883339811,-5.6899999999999995,-15.557000000000002,9.779,1876.4115879962542,4359.676799999999,-2400.0608,1721.2452
1306,65489,18.19152777777778,19.32908544137565,-5.847999999999999,-15.574000000000002,9.841999999999999,1877.759810811794,4362.2118,-2399.7131,1719.4316
1307,65490,18.191805555555558,19.07256676485889,-5.662999999999999,-15.475,9.603,1879.1079967894348,4364.7455,-2399.3647,1717.6174999999998
1308,65491,18.192083333333336,18.797647964572587,-5.246999999999999,-15.315999999999999,9.552,1880.4560991952173,4367.277899999999,-2399.0155,1715.8029000000001
1309,65492,18.19236111111111,18.707813340954626,-4.953999999999999,-15.008,10.01,1881.804207642513,4369.808999999999,-2398.6657,1713.9878
1310,65493,18.192638888888887,18.468852373658738,-5.177999999999999,-14.618,10.03,1883.1522758538551,4372.3387999999995,-2398.3152,1712.1722000000002
1311,65494,18.19291666666667,18.24341552451185,-5.347999999999999,-14.259,10.044999999999998,1884.5002701460921,4374.8673,-2397.964,1710.3560000000002
1312,65495,18.193194444444444,18.57957617923509,-5.295,-14.698999999999998,10.055,1885.8483369931141,4377.3946,-2397.6121,1708.5394000000001
1313,65496,18.193472222222223,19.233271016652367,-5.112999999999999,-15.596,10.027,1887.1963602554715,4379.9205999999995,-2397.2595,1706.7223000000001
1314,65497,18.19375,18.84748797585503,-5.026999999999999,-15.206999999999999,9.934999999999999,1888.5442931648522,4382.4453,-2396.9060999999997,1704.9047000000003
1315,65498,18.19402777777778,18.771663058983343,-4.985999999999999,-15.192999999999998,9.833,1889.8923082241956,4384.968800000001,-2396.5521,1703.0866
1316,65499,18.194305555555555,19.224299753176968,-5.241,-15.298000000000002,10.396,1891.2401475312,4387.4909,-2396.1973,1701.268
1317,65500,18.194583333333334,19.352556239422224,-5.595999999999999,-15.236,10.539,1892.5879835209475,4390.0117,-2395.8419,1699.4489
1318,65501,18.194861111111113,19.97232652947573,-5.730999999999999,-15.479,11.245000000000001,1893.9358983303682,4392.531300000001,-2395.4859,1697.6293
1319,65502,18.19513888888889,20.05745998375667,-6.1259999999999994,-15.584999999999999,11.040000000000001,1895.2837998897303,4395.0497000000005,-2395.1291,1695.8092000000001
1320,65503,18.195416666666667,20.118790246930853,-5.933999999999999,-15.657,11.154,1896.6316495695369,4397.5668000000005,-2394.7716,1693.9886
1321,65504,18.195694444444445,20.522901671060065,-5.917999999999999,-16.015,11.388000000000002,1897.9794463754765,4400.0826,-2394.4134000000004,1692.1675
1322,65505,18.195972222222224,20.2942418927143,-6.085999999999999,-15.653,11.393,1899.3271886465002,4402.597100000001,-2394.0544999999997,1690.3458999999998
1323,65506,18.19625,20.243660612646124,-6.372999999999999,-15.129,11.845,1900.6748757389275,4405.1103,-2393.6949,1688.5238000000002
1324,65507,18.196527777777778,19.79423643387135,-6.4159999999999995,-14.834,11.428,1902.0225832543263,4407.6222,-2393.3347000000003,1686.7013
1325,65508,18.196805555555557,19.35646548314025,-6.1659999999999995,-14.64,11.059999999999999,1903.370232889943,4410.1328,-2392.9738,1684.8782999999999
1326,65509,18.19708333333333,18.96714258922519,-5.708999999999999,-14.664000000000001,10.589,1904.717907050276,4412.6422,-2392.6122000000005,1683.0548000000003
1327,65510,18.197361111111114,19.29527991504658,-5.7829999999999995,-14.976999999999999,10.703,1906.0654757980324,4415.150299999999,-2392.2498,1681.2307999999998
1328,65511,18.19763888888889,19.366547110933325,-5.700999999999999,-15.385,10.289,1907.4129834491746,4417.6571,-2391.8867,1679.4063
1329,65512,18.197916666666664,19.566699619506608,-5.816999999999999,-15.537,10.373999999999999,1908.7604287862207,4420.1626,-2391.5229,1677.5812999999998
1330,65513,18.198194444444447,19.217668042715275,-5.866999999999999,-15.11,10.324,1910.10793936515,4422.666899999999,-2391.1585,1675.7558000000001
1331,65514,18.198472222222225,18.93513089471525,-5.5969999999999995,-14.998,10.113,1911.455417002931,4425.1699,-2390.7933999999996,1673.9298999999999
1332,65515,18.19875,18.923042065164893,-5.145999999999999,-15.314000000000002,9.853,1912.8028286354304,4427.6716,-2390.4276,1672.1035
1333,65516,18.19902777777778,18.99379648727447,-4.799999999999999,-15.753,9.464,1914.1502885941031,4430.1721,-2390.0611,1670.2767
1334,65517,18.199305555555558,19.660300760669966,-4.5809999999999995,-16.293,10.004000000000001,1915.4976488406076,4432.6713,-2389.6938999999998,1668.4492999999998
1335,65518,18.199583333333333,20.025088314412,-4.685,-16.549,10.256,1916.8449398991193,4435.1692,-2389.326,1666.6214
1336,65519,18.19986111111111,20.197881695861078,-4.628,-16.365,10.896,1918.192192168716,4437.665800000001,-2388.9574000000002,1664.7931
1337,65520,18.200138888888887,20.284256432021362,-4.5489999999999995,-16.433,10.987,1919.5395016342075,4440.1612000000005,-2388.5882,1662.9643
1338,65521,18.200416666666666,20.028766387373935,-4.789,-16.051,10.981,1920.8867386901711,4442.6553,-2388.2183,1661.1350000000002
1339,65522,18.200694444444444,19.783196632495972,-4.7379999999999995,-15.680999999999997,11.092,1922.2339470153227,4445.1481,-2387.8478,1659.3052
1340,65523,18.20097222222222,20.137151263274554,-4.903999999999999,-15.883000000000001,11.366,1923.5810669217517,4447.6396,-2387.4764999999998,1657.475
1341,65524,18.201249999999998,20.244788563973692,-5.167999999999999,-15.634,11.778,1924.9281946400747,4450.1299,-2387.1045000000004,1655.6443
1342,65525,18.201527777777777,20.605935722504814,-5.624999999999998,-15.458999999999998,12.409,1926.275289975035,4452.6188999999995,-2386.7318999999998,1653.8130999999998
1343,65526,18.201805555555556,20.631185957186272,-5.7029999999999985,-15.280000000000001,12.635,1927.622307332385,4455.106600000001,-2386.3586,1651.9814
1344,65527,18.20208333333333,20.540504594580923,-5.697999999999999,-15.535000000000002,12.17,1928.969360279807,4457.5931,-2385.9846000000002,1650.1492999999998
1345,65528,18.20236111111111,20.39641939164813,-5.487999999999999,-15.535999999999998,12.022,1930.3163328579035,4460.078299999999,-2385.6099,1648.3167
1346,65529,18.202638888888888,19.973169878614662,-5.697,-15.145000000000001,11.709,1931.663352612314,4462.5623,-2385.2346,1646.4836
1347,65530,18.202916666666667,19.92375411412217,-5.450999999999999,-15.044,11.870999999999999,1933.010205890231,4465.0449,-2384.8586,1644.65
1348,65531,18.203194444444442,20.192899469863164,-5.339999999999999,-15.145000000000001,12.242,1934.3570903646173,4467.5262999999995,-2384.4818999999998,1642.816
1349,65532,18.203472222222224,20.211990945970665,-5.351999999999999,-15.107000000000003,12.315000000000001,1935.703920594664,4470.0064,-2384.1045000000004,1640.9815999999998
1350,65533,18.203749999999996,20.17839364270605,-5.3519999999999985,-14.871,12.545,1937.0507630959703,4472.4853,-2383.7264999999998,1639.1466
1351,65534,18.204027777777775,20.309671833882497,-5.174999999999999,-14.977,12.704,1938.3974652632035,4474.9628,-2383.3478,1637.3112
1352,65535,18.204305555555557,20.102234627025922,-4.882,-15.027000000000001,12.428,1939.7441631239358,4477.4391000000005,-2382.9684,1635.4752999999998
1353,65536,18.204583333333332,20.010617906501537,-4.99,-15.051999999999998,12.205000000000002,1941.0908024780279,4479.9141,-2382.5883000000003,1633.6390000000001
1354,65537,18.20486111111111,19.998176741893246,-5.027999999999999,-14.785,12.492,1942.437396080954,4482.3877999999995,-2382.2075999999997,1631.8022
1355,65538,18.20513888888889,20.094263211175473,-5.377,-14.686000000000002,12.617,1943.7839825399947,4484.8603,-2381.8262000000004,1629.9649
1356,65539,18.205416666666668,20.01741154595169,-5.252999999999998,-15.016,12.15,1945.1304765906661,4487.3315,-2381.4440999999997,1628.1271000000002
1357,65540,18.205694444444443,19.592873040980997,-5.403,-14.722999999999999,11.744,1946.476991546187,4489.8015,-2381.0613000000003,1626.2889
1358,65541,18.205972222222222,19.185413000506397,-5.183999999999999,-14.729999999999999,11.145999999999999,1947.823486718044,4492.2702,-2380.6779,1624.4503
1359,65542,18.20625,19.417237960121927,-5.193,-15.091,11.059999999999999,1949.1699700031902,4494.7377,-2380.2938,1622.6112
1360,65543,18.20652777777778,19.306951312933897,-5.343999999999999,-15.347999999999999,10.423,1950.5163029053833,4497.2038,-2379.909,1620.7717
1361,65544,18.206805555555555,19.111139107860627,-5.659,-15.370999999999999,9.846,1951.862621818374,4499.6687,-2379.5235000000002,1618.9316999999999
1362,65545,18.207083333333333,18.614112307601456,-5.6259999999999994,-15.095000000000002,9.325999999999999,1953.20884176166,4502.132299999999,-2379.1373,1617.0912
1363,65546,18.207361111111112,18.43600385116037,-5.586999999999999,-14.887,9.33,1954.555134797213,4504.5947,-2378.7506,1615.2502
1364,65547,18.207638888888887,18.458020803975707,-5.85,-14.784,9.376000000000001,1955.9013121540636,4507.0558,-2378.3631,1613.4088
1365,65548,18.207916666666666,18.73943534368098,-5.742999999999999,-14.962,9.712,1957.2475464965446,4509.5157,-2377.975,1611.567
1366,65549,18.208194444444445,18.886678718080635,-6.045999999999999,-14.800999999999998,10.054,1958.593623112327,4511.9742,-2377.5862,1609.7248
1367,65550,18.20847222222222,19.413200277131022,-6.3469999999999995,-15.219999999999999,10.244,1959.93972398548,4514.431500000001,-2377.1967999999997,1607.8821
1368,65551,18.208750000000002,19.55793800481022,-6.586999999999999,-15.179000000000002,10.427000000000001,1961.2857189576466,4516.8875,-2376.8067,1606.0389
1369,65552,18.209027777777777,19.05005052486738,-6.589999999999999,-14.489999999999998,10.465,1962.6316073280188,4519.3422,-2376.4159,1604.1951999999999
1370,65553,18.209305555555552,19.25820316125053,-6.921999999999999,-14.366999999999999,10.796000000000001,1963.9775467687173,4521.7957,-2376.0245,1602.3511
1371,65554,18.209583333333335,19.226303128786874,-7.01,-14.334,10.726,1965.3234918105761,4524.248,-2375.6324,1600.5066000000002
1372,65555,18.20986111111111,19.63012626041921,-6.969999999999999,-14.785999999999998,10.869000000000002,1966.6694011785385,4526.699,-2375.2396999999996,1598.6617
1373,65556,18.210138888888885,19.947027197053703,-6.949,-15.077000000000002,11.058,1968.0151553502121,4529.1487,-2374.8462,1596.8163
1374,65557,18.210416666666667,19.78217452657821,-6.8759999999999994,-15.052999999999997,10.838,1969.3609263172432,4531.597199999999,-2374.4521,1594.9704
1375,65558,18.210694444444442,19.777196919685053,-7.029999999999999,-14.956999999999999,10.863,1970.7065293955282,4534.0443,-2374.0573,1593.1241
1376,65559,18.21097222222222,20.09095891190861,-7.272999999999999,-15.226000000000003,10.905,1972.0522317203624,4536.4902999999995,-2373.6619,1591.2773
1377,65560,18.21125,19.986426919287,-6.894,-15.2,10.995,1973.3978485163127,4538.9349999999995,-2373.2658,1589.4301
1378,65561,18.211527777777775,20.46369091830699,-6.813,-15.466,11.539,1974.7433931005785,4541.3784,-2372.8691,1587.5824
1379,65562,18.211805555555554,20.80497839460546,-6.7109999999999985,-16.074,11.376999999999999,1976.0889347832829,4543.8206,-2372.4717,1585.7343
1380,65563,18.212083333333332,20.954765114407753,-6.133999999999999,-16.729000000000003,11.028,1977.4343874312167,4546.2615000000005,-2372.0736,1583.8858
1381,65564,18.21236111111111,21.483235929440422,-6.078999999999999,-17.119,11.468,1978.7797648669348,4548.7011,-2371.6749000000004,1582.0368
1382,65565,18.212638888888886,21.963971885795157,-6.138999999999999,-17.544,11.702,1980.1251357971482,4551.1395,-2371.2755,1580.1874
1383,65566,18.212916666666665,21.358116513400706,-5.987999999999999,-16.831,11.706,1981.4704588709342,4553.576599999999,-2370.8754999999996,1578.3376
1384,65567,18.213194444444444,21.50535972728659,-6.079999999999999,-16.689,12.123999999999999,1982.8156886559095,4556.0124000000005,-2370.4748,1576.4874
1385,65568,18.213472222222222,21.375821504681404,-6.278,-16.206,12.445,1984.1609235884578,4558.447,-2370.0735,1574.6367
1386,65569,18.21375,21.426540014664056,-6.093999999999999,-16.266,12.545,1985.506063179741,4560.8803,-2369.6715,1572.7856
1387,65570,18.21402777777778,21.252172547765557,-6.173,-16.23,12.253,1986.8511209799694,4563.3123,-2369.2689,1570.934
1388,65571,18.214305555555555,20.718306229033296,-6.137999999999999,-15.819999999999999,11.886999999999999,1988.1961659002613,4565.743100000001,-2368.8656,1569.0819999999999
1389,65572,18.21458333333333,20.82728121959273,-6.598999999999999,-15.791,11.869,1989.5411561704652,4568.1726,-2368.4617000000003,1567.2296
1390,65573,18.214861111111112,21.10042243652956,-7.386999999999999,-15.373,12.423,1990.886102393848,4570.6008999999995,-2368.0571,1565.3767000000003
1391,65574,18.215138888888887,20.84424241847134,-7.488999999999999,-15.16,12.188999999999998,1992.2309916607944,4573.027899999999,-2367.6519,1563.5234
