,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1550,46884,13.023750000000001,5.795855156920331,-2.86,-3.441,-3.6839999999999997,2487.2820166775514,4606.818499999999,-3425.2203999999997,1257.6177
1551,46885,13.024027777777778,5.737124802547004,-2.778,-3.6309999999999993,-3.466,2488.5883177104038,4609.0411,-3425.1276,1255.8305
1552,46886,13.024305555555557,5.716573973981268,-2.6759999999999997,-3.8409999999999997,-3.2809999999999997,2489.8943991219976,4611.2627,-3425.0340000000006,1254.0430000000001
1553,46887,13.024583333333334,5.640093793546344,-2.616,-3.779,-3.2689999999999997,2491.200376655952,4613.4833,-3424.9398,1252.2552
1554,46888,13.024861111111113,5.53500153568181,-2.812,-3.7969999999999997,-2.883,2492.5061544905407,4615.7029,-3424.8448,1250.4672
1555,46889,13.02513888888889,5.482715932820157,-2.854,-3.857,-2.653,2493.8117888271117,4617.9216,-3424.749,1248.6789
1556,46890,13.025416666666668,5.523008871982734,-2.693,-3.9629999999999996,-2.747,2495.1173384970925,4620.1393,-3424.6526,1246.8904
1557,46891,13.025694444444445,5.452665494966659,-2.525,-3.66,-3.156,2496.4226649005163,4622.356,-3424.5554,1245.1016000000002
1558,46892,13.025972222222226,5.497216477454749,-2.619,-3.482,-3.3519999999999994,2497.727925350727,4624.5718,-3424.4575000000004,1243.3126000000002
1559,46893,13.026250000000001,5.354079379314431,-2.821,-3.1260000000000003,-3.307,2499.033019456458,4626.7866,-3424.3589,1241.5233
1560,46894,13.026527777777778,5.295004721433211,-2.807,-2.649,-3.625,2500.338024985306,4629.0005,-3424.2596,1239.7337
1561,46895,13.026805555555558,5.320322734571654,-2.791,-2.317,-3.8920000000000003,2501.642862706499,4631.2134,-3424.1596000000004,1237.9438
1562,46896,13.027083333333334,5.339731641196963,-2.817,-2.293,-3.914,2502.947552822429,4633.4253,-3424.0589,1236.1537
1563,46897,13.02736111111111,5.354009618967826,-2.899,-2.1270000000000002,-3.967,2504.2520155361644,4635.6362,-3423.9574000000002,1234.3633
1564,46898,13.027638888888891,5.439400058830017,-2.848,-1.7599999999999998,-4.287,2505.5564077876306,4637.8462,-3423.8551999999995,1232.5727000000002
1565,46899,13.027916666666666,5.432250914676162,-2.815,-1.666,-4.337,2506.8605505552846,4640.0551,-3423.7523,1230.7818000000002
1566,46900,13.028194444444447,5.385706453196275,-2.855,-1.8,-4.197,2508.164600648004,4642.2631,-3423.6487,1228.9906
1567,46901,13.028472222222224,5.400349340551961,-2.899,-1.9540000000000002,-4.116,2509.4685781378976,4644.4702,-3423.5444,1227.1992
1568,46902,13.028749999999999,5.314903291688383,-2.882,-2.0869999999999997,-3.9480000000000004,2510.7723828354806,4646.676300000001,-3423.4394,1225.4074999999998
1569,46903,13.02902777777778,5.431135608691795,-2.787,-2.412,-3.989,2512.076034709657,4648.8814,-3423.3337,1223.6156
1570,46904,13.029305555555556,5.433045922868682,-2.824,-2.616,-3.8340000000000005,2513.3794750615043,4651.085499999999,-3423.2272000000003,1221.8235
1571,46905,13.029583333333331,5.348510540328027,-2.928,-2.705,-3.566,2514.6827405010745,4653.2886,-3423.12,1220.0311
1572,46906,13.029861111111112,5.364565033625746,-2.937,-2.842,-3.4750000000000005,2515.9859089988486,4655.4908000000005,-3423.0121,1218.2384
1573,46907,13.030138888888889,5.4654725321787145,-2.8970000000000002,-2.99,-3.5410000000000004,2517.289000629346,4657.6921,-3422.9034999999994,1216.4455
1574,46908,13.030416666666667,5.592108546872101,-2.902,-3.293,-3.465,2518.5918361354916,4659.8923,-3422.7942000000003,1214.6523
1575,46909,13.030694444444444,5.538000541711783,-2.921,-3.1719999999999997,-3.475,2519.8945726971906,4662.0916,-3422.6841999999997,1212.8588
1576,46910,13.030972222222223,5.5095833780786005,-2.912,-3.0170000000000003,-3.5740000000000003,2521.19709349951,4664.289900000001,-3422.5733999999998,1211.0651
1577,46911,13.03125,5.4830203355450005,-2.9400000000000004,-2.866,-3.6340000000000003,2522.4994929044065,4666.4872000000005,-3422.4620000000004,1209.2711
1578,46912,13.031527777777779,5.396047720322718,-2.8890000000000002,-2.6790000000000003,-3.687,2523.8016749842,4668.6835,-3422.3498,1207.4769000000001
1579,46913,13.031805555555556,5.384611870877975,-2.7809999999999997,-2.522,-3.8600000000000003,2525.1037553853753,4670.878900000001,-3422.2369,1205.6824000000001
1580,46914,13.032083333333333,5.509495258188358,-2.6350000000000002,-2.652,-4.047,2526.4056747164987,4673.0733,-3422.1233,1203.8877
1581,46915,13.032361111111111,5.557100772885084,-2.53,-2.6630000000000003,-4.17,2527.7075114692843,4675.2668,-3422.0089999999996,1202.0928
1582,46916,13.032638888888888,5.594922162103777,-2.3970000000000002,-2.564,-4.357,2529.0091656312425,4677.4593,-3421.8940000000002,1200.2976
1583,46917,13.032916666666669,5.489185823052449,-2.304,-2.461,-4.332,2530.310656554272,4679.650799999999,-3421.7782999999995,1198.5022000000001
1584,46918,13.033194444444444,5.410689974485694,-2.246,-2.4050000000000002,-4.295,2531.612042340768,4681.841399999999,-3421.6619,1196.7065
1585,46919,13.03347222222222,5.553239955197326,-2.073,-2.492,-4.509,2532.913263534715,4684.031,-3421.5447999999997,1194.9106
1586,46920,13.033750000000001,5.538856289885124,-1.972,-2.4709999999999996,-4.548,2534.2143785458657,4686.2197,-3421.4270000000006,1193.1144
1587,46921,13.034027777777776,5.552373726614591,-1.8699999999999999,-2.6149999999999998,-4.527,2535.515269590936,4688.4074,-3421.3083999999994,1191.318
1588,46922,13.034305555555557,5.503401584474823,-1.8419999999999999,-2.521,-4.532,2536.816031456298,4690.5941,-3421.1892,1189.5212999999999
1589,46923,13.034583333333334,5.428656003100584,-1.827,-2.491,-4.464,2538.1167050729723,4692.7798999999995,-3421.0693,1187.7244
1590,46924,13.034861111111109,5.350717521977777,-1.791,-2.4639999999999995,-4.399,2539.4171902145495,4694.9647,-3420.9487,1185.9271999999999
1591,46925,13.03513888888889,5.3966443277281115,-1.761,-2.635,-4.368,2540.7174289314394,4697.1485,-3420.8273,1184.1297
1592,46926,13.035416666666666,5.383019784470423,-1.749,-2.605,-4.374,2542.0175178386794,4699.3313,-3420.7052000000003,1182.3321
1593,46927,13.035694444444445,5.401771561256547,-1.6960000000000002,-2.608,-4.4159999999999995,2543.3174955758986,4701.513199999999,-3420.5824000000002,1180.5341999999998
1594,46928,13.035972222222222,5.422008576164372,-1.674,-2.5650000000000004,-4.474,2544.617359736808,4703.6941,-3420.4590000000003,1178.7360999999999
1595,46929,13.036249999999999,5.351970571667972,-1.752,-2.574,-4.353,2545.917111494068,4705.874099999999,-3420.3349000000003,1176.9377
1596,46930,13.036527777777778,5.428844260061251,-1.765,-2.6700000000000004,-4.385,2547.216690955153,4708.053099999999,-3420.2101000000002,1175.1390999999999
1597,46931,13.036805555555555,5.402663602335426,-1.797,-2.618,-4.371,2548.516096793433,4710.2311,-3420.0845999999997,1173.3403
1598,46932,13.037083333333333,5.355569624232329,-1.8210000000000002,-2.666,-4.273000000000001,2549.8153307671296,4712.4082,-3419.9583,1171.5412000000001
1599,46933,13.03736111111111,5.366498765489469,-1.797,-2.7399999999999998,-4.25,2551.1143900095826,4714.5843,-3419.8313000000003,1169.7419
1600,46934,13.037638888888889,5.375397752724909,-1.783,-2.806,-4.223999999999999,2552.413390998589,4716.7595,-3419.7036999999996,1167.9423000000002
1601,46935,13.037916666666666,5.37547560686494,-1.7269999999999999,-2.835,-4.228,2553.7121365907587,4718.933599999999,-3419.5754,1166.1425
1602,46936,13.038194444444443,5.358283493806576,-1.703,-2.8920000000000003,-4.1770000000000005,2555.0107648630183,4721.1068,-3419.4464,1164.3424
1603,46937,13.038472222222222,5.3477570999438635,-1.6789999999999998,-2.952,-4.131,2556.3092155542963,4723.279,-3419.3167000000003,1162.5421000000001
1604,46938,13.038749999999999,5.34251457648924,-1.691,-3.025,-4.066,2557.60749030315,4725.4503,-3419.1862,1160.7415
1605,46939,13.039027777777779,5.392667707174252,-1.658,-3.099,-4.09,2558.9055861849656,4727.6206,-3419.0550000000003,1158.9406999999999
1606,46940,13.039305555555554,5.3644185146202,-1.6329999999999998,-3.104,-4.059,2560.2035024254965,4729.7899,-3418.9231,1157.1397000000002
1607,46941,13.039583333333331,5.3785825270232674,-1.595,-3.1220000000000003,-4.079,2561.5013554405,4731.9583,-3418.7905999999994,1155.3384
1608,46942,13.039861111111112,5.395995088952547,-1.6029999999999998,-3.127,-4.095000000000001,2562.7990276542287,4734.1257000000005,-3418.6574,1153.5369
1609,46943,13.04013888888889,5.392453801378366,-1.6299999999999997,-3.0829999999999997,-4.1129999999999995,2564.0965178041697,4736.2921,-3418.5235000000002,1151.7352
1610,46944,13.040416666666667,5.346626787049944,-1.6599999999999997,-3.013,-4.093000000000001,2565.3938253190477,4738.4574999999995,-3418.3888999999995,1149.9333000000001
1611,46945,13.040694444444444,5.3282388272298755,-1.6920000000000002,-2.991,-4.072,2566.691108743035,4740.6221,-3418.2536,1148.1312
1612,46946,13.040972222222223,5.341047556425612,-1.656,-2.993,-4.102,2567.988188950304,4742.785699999999,-3418.1176,1146.3288
1613,46947,13.04125,5.3344099017604565,-1.611,-2.992,-4.112,2569.2850652454676,4744.9483,-3417.9809,1144.5261
1614,46948,13.041527777777778,5.3133440505956315,-1.546,-2.975,-4.122,2570.5818325942823,4747.1098999999995,-3417.8436,1142.7233
1615,46949,13.041805555555555,5.256759267837933,-1.535,-2.9419999999999997,-4.077,2571.878474509478,4749.2706,-3417.7056,1140.9202
1616,46950,13.042083333333334,5.229111396786264,-1.53,-2.945,-4.0409999999999995,2573.1749295157747,4751.4303,-3417.5669000000003,1139.1169
1617,46951,13.042361111111111,5.221396269198498,-1.5170000000000001,-2.949,-4.0329999999999995,2574.4712003467675,4753.5891,-3417.4273999999996,1137.3133
1618,46952,13.042638888888888,5.216139376972206,-1.499,-2.953,-4.029999999999999,2575.7673592655533,4755.7469,-3417.2873,1135.5095999999999
1619,46953,13.042916666666667,5.201647911960209,-1.471,-2.966,-4.0120000000000005,2577.063389855698,4757.9038,-3417.1465,1133.7056
1620,46954,13.043194444444444,5.195637881915944,-1.452,-3.005,-3.982,2578.3591546283988,4760.0597,-3417.0049,1131.9013
1621,46955,13.043472222222224,5.1839171482576765,-1.449,-3.01,-3.964,2579.654786393416,4762.2146,-3416.8627,1130.0968
1622,46956,13.04375,5.171699430554718,-1.4849999999999999,-2.9989999999999997,-3.943,2580.9502272162317,4764.3685,-3416.7198000000003,1128.2921000000001
1623,46957,13.044027777777776,5.206176139932263,-1.527,-2.99,-3.979,2582.2455562485784,4766.5215,-3416.5762000000004,1126.4872
1624,46958,13.044305555555557,5.283335026287847,-1.5699999999999998,-3.005,-4.0520000000000005,2583.5407536125012,4768.6736,-3416.4318999999996,1124.682
1625,46959,13.044583333333332,5.348730503586809,-1.559,-3.0460000000000003,-4.111,2584.8357768818896,4770.824699999999,-3416.2869,1122.8767
1626,46960,13.044861111111112,5.369394099896188,-1.5819999999999999,-3.038,-4.135,2586.1305874988047,4772.9748,-3416.1411999999996,1121.0711
1627,46961,13.04513888888889,5.349457075255395,-1.607,-2.981,-4.141,2587.425260975183,4775.1239000000005,-3415.9949,1119.2653
1628,46962,13.045416666666664,5.341408241278699,-1.6189999999999998,-2.96,-4.141,2588.71980024561,4777.2721,-3415.8478999999998,1117.4592
1629,46963,13.045694444444445,5.369527539737551,-1.6439999999999997,-2.9829999999999997,-4.151,2590.01414369304,4779.4193,-3415.7002,1115.6529
1630,46964,13.045972222222222,5.404772150609126,-1.668,-2.997,-4.177,2591.3083707650594,4781.5656,-3415.5518,1113.8464
1631,46965,13.04625,5.423477205631089,-1.6780000000000002,-3.0140000000000002,-4.1850000000000005,2592.602400403934,4783.7109,-3415.4027,1112.0396999999998
1632,46966,13.046527777777778,5.415563774899156,-1.6670000000000003,-3.039,-4.161,2593.896369109227,4785.8553,-3415.2529999999997,1110.2328
1633,46967,13.046805555555554,5.37932040317362,-1.64,-3.088,-4.087999999999999,2595.1901392525333,4787.998699999999,-3415.1026000000006,1108.4257
1634,46968,13.047083333333333,5.296937794613035,-1.6019999999999999,-3.095,-3.989,2596.4836916168424,4790.1411,-3414.9515,1106.6182999999999
1635,46969,13.04736111111111,5.2126441466879365,-1.5950000000000002,-3.0650000000000004,-3.903,2597.7771056605156,4792.2826000000005,-3414.7997000000005,1104.8106
1636,46970,13.047638888888889,5.16139438524126,-1.572,-3.0420000000000003,-3.8619999999999997,2599.070417442837,4794.4232,-3414.6472000000003,1103.0028
1637,46971,13.047916666666666,5.115393728736821,-1.564,-3.039,-3.8059999999999996,2600.363527845599,4796.5628,-3414.494,1101.1947999999998
1638,46972,13.048194444444444,5.122731107524579,-1.558,-3.073,-3.7910000000000004,2601.6564179422303,4798.7014,-3414.3401,1099.3865
1639,46973,13.048472222222221,5.127459994968269,-1.521,-3.0610000000000004,-3.822,2602.949242340195,4800.8391,-3414.1856,1097.578
1640,46974,13.048750000000002,5.1089025240260755,-1.496,-2.99,-3.8630000000000004,2604.2419204448465,4802.9758,-3414.0305,1095.7693
1641,46975,13.049027777777777,5.131571104447448,-1.5070000000000001,-2.918,-3.943,2605.534376038108,4805.1115,-3413.8747000000003,1093.9603000000002
1642,46976,13.049305555555554,5.206585829504783,-1.546,-2.8440000000000003,-4.078,2606.8266501053395,4807.246300000001,-3413.7180999999996,1092.1511
1643,46977,13.049583333333334,5.235740539789954,-1.591,-2.757,-4.157,2608.118798986815,4809.3802000000005,-3413.5608,1090.3417000000002
1644,46978,13.04986111111111,5.254003806622146,-1.654,-2.698,-4.194,2609.4107987340567,4811.5131,-3413.4029,1088.5321
1645,46979,13.05013888888889,5.327586320276753,-1.754,-2.682,-4.255999999999999,2610.702609919207,4813.645,-3413.2443,1086.7224
1646,46980,13.050416666666667,5.290316720197383,-1.8510000000000002,-2.597,-4.221,2611.9942342625445,4815.7759,-3413.0850999999993,1084.9123
1647,46981,13.050694444444446,5.344534217310243,-1.846,-2.5330000000000004,-4.329000000000001,2613.285730679168,4817.9059,-3412.9252,1083.102
1648,46982,13.050972222222223,5.33872297464478,-1.8310000000000002,-2.511,-4.341,2614.577116685672,4820.035,-3412.7646,1081.2916
1649,46983,13.05125,5.3195489470442885,-1.8359999999999999,-2.489,-4.328,2615.868275203917,4822.1631,-3412.6032999999998,1079.4809
1650,46984,13.051527777777778,5.315308457653234,-1.826,-2.532,-4.3020000000000005,2617.159321720391,4824.2903,-3412.4413,1077.6701
1651,46985,13.051805555555555,5.292864725269294,-1.7919999999999998,-2.593,-4.252000000000001,2618.4501395669445,4826.4165,-3412.2786,1075.859
1652,46986,13.052083333333334,5.245610450653003,-1.77,-2.6399999999999997,-4.173,2619.74080271621,4828.5417,-3412.1153,1074.0476999999998
1653,46987,13.05236111111111,5.248271048640686,-1.7399999999999998,-2.69,-4.157000000000001,2621.0313104284446,4830.6659,-3411.9514000000004,1072.2361999999998
1654,46988,13.05263888888889,5.253205687958545,-1.689,-2.715,-4.168000000000001,2622.3216289267607,4832.7892,-3411.7866999999997,1070.4245
1655,46989,13.052916666666667,5.1907103560110155,-1.592,-2.713,-4.1290000000000004,2623.611853279855,4834.911599999999,-3411.6214,1068.6125
1656,46990,13.053194444444443,5.251698011119832,-1.466,-2.83,-4.174,2624.9019617205286,4837.0331,-3411.4554,1066.8004
1657,46991,13.053472222222222,5.242557581944141,-1.423,-2.941,-4.1,2626.191855279242,4839.1536,-3411.2886999999996,1064.9881
1658,46992,13.053750000000003,5.2441212800620844,-1.3840000000000001,-2.9539999999999997,-4.106,2627.48157236008,4841.2731,-3411.1214,1063.1755
1659,46993,13.05402777777778,5.254016463620951,-1.358,-2.989,-4.102,2628.77109084587,4843.3916,-3410.9534,1061.3628
1660,46994,13.054305555555555,5.251931739845825,-1.371,-2.989,-4.095,2630.060455307104,4845.5092,-3410.7847,1059.5498
1661,46995,13.054583333333335,5.23987499850903,-1.393,-2.945,-4.104,2631.3497004777573,4847.6259,-3410.6153,1057.7367
1662,46996,13.054861111111112,5.219359922442599,-1.3699999999999999,-2.943,-4.087000000000001,2632.63884711994,4849.7417000000005,-3410.4453000000003,1055.9233
1663,46997,13.05513888888889,5.1928551876592906,-1.36,-2.9560000000000004,-4.047,2633.9277747788014,4851.8565,-3410.2745999999997,1054.1097
1664,46998,13.055416666666668,5.184282592606232,-1.347,-2.989,-4.016,2635.2165637454905,4853.9704,-3410.1032,1052.2958999999998
1665,46999,13.055694444444445,5.187121263282747,-1.319,-3.021,-4.005,2636.505052059312,4856.0832,-3409.9311000000002,1050.4819
1666,47000,13.055972222222223,5.20023941756531,-1.315,-3.057,-3.996,2637.7934566847407,4858.1951,-3409.7584,1048.6677
1667,47001,13.05625,5.194030515890332,-1.381,-3.046,-3.9739999999999993,2639.0816397454632,4860.306,-3409.585,1046.8533000000002
1668,47002,13.056527777777777,5.1785524039059405,-1.475,-2.996,-3.9579999999999997,2640.3696814586197,4862.416,-3409.4109000000003,1045.0386999999998
1669,47003,13.056805555555556,5.176548850344214,-1.56,-2.9370000000000003,-3.967,2641.6576201472817,4864.5251,-3409.2362000000003,1043.2238
1670,47004,13.057083333333333,5.184917646404811,-1.599,-2.909,-3.9830000000000005,2642.945335625233,4866.633199999999,-3409.0608,1041.4087
1671,47005,13.057361111111112,5.208932424211318,-1.625,-2.936,-3.9840000000000004,2644.232964230233,4868.740400000001,-3408.8848,1039.5934
1672,47006,13.057638888888889,5.234542004798509,-1.673,-2.926,-4.005,2645.520304549074,4870.846500000001,-3408.7081,1037.778
1673,47007,13.057916666666667,5.2360485100885,-1.702,-2.866,-4.037999999999999,2646.8075638299733,4872.9518,-3408.5307000000003,1035.9623
1674,47008,13.058194444444444,5.221039743192921,-1.754,-2.798,-4.0440000000000005,2648.094589908209,4875.056,-3408.3527000000004,1034.1464999999998
1675,47009,13.058472222222221,5.217314443274432,-1.832,-2.739,-4.045,2649.381550856467,4877.1594,-3408.174,1032.3305
1676,47010,13.05875,5.207919066191409,-1.8880000000000003,-2.681,-4.046,2650.6682843730678,4879.2618,-3407.9945999999995,1030.5143
1677,47011,13.05902777777778,5.208510823642397,-1.876,-2.68,-4.053,2651.9549100942854,4881.3633,-3407.8146,1028.6978
1678,47012,13.059305555555557,5.213902664990975,-1.8439999999999999,-2.699,-4.061999999999999,2653.241380568402,4883.4637999999995,-3407.6339999999996,1026.8812
1679,47013,13.059583333333332,5.192489672594448,-1.7899999999999998,-2.6849999999999996,-4.068,2654.527565444229,4885.5633,-3407.4525999999996,1025.0644
1680,47014,13.059861111111113,5.169997292068923,-1.75,-2.6740000000000004,-4.064,2655.813657745609,4887.6619,-3407.2706,1023.2474
1681,47015,13.06013888888889,5.137535012046147,-1.707,-2.6390000000000002,-4.064,2657.0995757076007,4889.7595,-3407.0879999999997,1021.4302
