,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1105,20795,5.776805555555555,11.324664851553,-1.3720000000000006,-11.236999999999998,-0.3089999999999996,1229.7935695615045,4001.4849000000004,-955.8793,2100.5238
1106,20796,5.777083333333333,11.181025802671238,-1.6410000000000007,-11.024,-0.8909999999999997,1231.0879478728057,4004.2178999999996,-954.833,2098.6376
1107,20797,5.7773611111111105,10.935177639160692,-2.1100000000000003,-10.651,-1.2969999999999997,1232.3825347859865,4006.9490999999994,-953.7863,2096.7505
1108,20798,5.777638888888889,10.801846184796373,-2.5040000000000004,-10.427999999999999,-1.2909999999999997,1233.677415349802,4009.6786,-952.7392,2094.8625
1109,20799,5.777916666666667,10.69935628904842,-3.334000000000001,-10.075,-1.3619999999999997,1234.9725670653593,4012.4064,-951.6915999999999,2092.9736
1110,20800,5.778194444444444,11.189092054317902,-2.6810000000000005,-10.756,-1.5219999999999998,1236.2679424699381,4015.1324,-950.6437,2091.0838000000003
1111,20801,5.778472222222222,11.34877266491844,-1.9960000000000009,-11.033,-1.7559999999999998,1237.5634531639685,4017.8566000000005,-949.5953,2089.193
1112,20802,5.77875,12.535241122531309,-2.431000000000001,-12.045,-2.4779999999999998,1238.8592706425468,4020.5791000000004,-948.5466,2087.3013
1113,20803,5.779027777777778,13.640383499007644,-3.166000000000001,-12.909,-3.0649999999999995,1240.1553513256108,4023.2998999999995,-947.4974,2085.4087
1114,20804,5.779305555555555,14.103330883163737,-3.3890000000000007,-13.211000000000002,-3.59,1241.4516279125041,4026.0189,-946.4477999999999,2083.5152000000003
1115,20805,5.779583333333333,14.456531707155767,-2.926000000000001,-13.412,-4.5329999999999995,1242.748230138537,4028.7362000000003,-945.3978,2081.6209
1116,20806,5.779861111111112,14.757367278752671,-2.2920000000000007,-13.516,-5.462999999999999,1244.0449789014788,4031.4517,-944.3474,2079.7256
1117,20807,5.780138888888889,15.445512811169463,-2.3160000000000007,-13.588999999999999,-6.9670000000000005,1245.3420912085933,4034.1656000000003,-943.2966,2077.8293999999996
1118,20808,5.7804166666666665,15.481602953182854,-2.6970000000000005,-13.470000000000002,-7.139,1246.6393912949538,4036.8777,-942.2454000000001,2075.9323
1119,20809,5.780694444444444,16.08749169385955,-2.4220000000000006,-13.907,-7.715999999999999,1247.936877376858,4039.5880000000006,-941.1938,2074.0343000000003
1120,20810,5.780972222222222,15.913236157362839,-3.134000000000001,-13.477,-7.859999999999999,1249.2346142635936,4042.2966,-940.1416999999999,2072.1354
1121,20811,5.78125,15.325519567048941,-3.5900000000000007,-13.172999999999998,-6.961,1250.532685188758,4045.0035,-939.0893,2070.2357
1122,20812,5.781527777777777,15.263205724879686,-3.866000000000001,-13.247,-6.522,1251.8310035706095,4047.7087,-938.0364,2068.3351
1123,20813,5.781805555555556,15.16512212281853,-4.107000000000001,-13.634,-5.217999999999999,1253.129455623744,4050.4121000000005,-936.9831,2066.4335
1124,20814,5.7820833333333335,14.660958665789902,-3.778,-13.405000000000001,-4.58,1254.4282160918551,4053.1138,-935.9294,2064.5311
1125,20815,5.782361111111111,14.619180859405223,-3.892000000000001,-13.756,-3.0569999999999995,1255.7271710732534,4055.8137,-934.8754000000001,2062.6278
1126,20816,5.782638888888888,14.629399099074437,-4.535,-13.822999999999999,-1.5419999999999994,1257.0265178071302,4058.512,-933.8210000000001,2060.7236999999996
1127,20817,5.782916666666667,13.86279405459087,-3.4230000000000005,-13.432999999999998,-0.1209999999999996,1258.3259278453338,4061.2084000000004,-932.7661,2058.8187000000003
1128,20818,5.783194444444445,13.629245063465547,-3.109000000000001,-13.266,0.3220000000000004,1259.6255941398013,4063.9031000000004,-931.7107999999998,2056.9128
1129,20819,5.783472222222222,13.540053360308445,-3.6580000000000004,-12.959,1.4200000000000004,1260.9255349071602,4066.5960999999998,-930.6551999999999,2055.0060000000003
1130,20820,5.78375,13.28714980723857,-4.046000000000001,-12.535,1.7470000000000003,1262.2257286217623,4069.2873999999997,-929.5992,2053.0983
1131,20821,5.784027777777778,13.845145322458698,-4.195,-13.181999999999999,0.5700000000000005,1263.5261728074133,4071.9770000000003,-928.5427999999999,2051.1897
1132,20822,5.784305555555556,13.750639948744203,-3.9810000000000003,-13.147,0.6230000000000004,1264.8267789808797,4074.6648,-927.4859999999999,2049.2802
1133,20823,5.784583333333333,13.239479219365087,-2.931,-12.907,-0.3199999999999997,1266.1276762743291,4077.3509,-926.4288,2047.3699000000001
1134,20824,5.784861111111111,13.0851380199064,-2.6940000000000004,-12.8,-0.35099999999999965,1267.4287510344575,4080.0352,-925.3713,2045.4587
1135,20825,5.7851388888888895,12.977053325004102,-1.9210000000000005,-12.834,-0.04599999999999964,1268.7300492953582,4082.7178,-924.3133,2043.5466000000001
1136,20826,5.785416666666666,12.974183095671187,-0.6290000000000006,-12.954999999999998,0.31900000000000034,1270.0315016688085,4085.3985999999995,-923.2548999999999,2041.6336000000003
1137,20827,5.785694444444444,12.506814022763749,-1.1970000000000005,-12.431999999999999,0.6580000000000004,1271.3333253687608,4088.0778,-922.1960999999999,2039.7198
1138,20828,5.785972222222222,11.262290974752872,-0.8990000000000006,-11.226,0.08900000000000037,1272.6352995207567,4090.7551999999996,-921.1369000000001,2037.8051
1139,20829,5.78625,10.07689292391261,-0.6630000000000006,-10.049000000000001,-0.3489999999999996,1273.9375534958556,4093.4309000000003,-920.0773000000002,2035.8896
1140,20830,5.786527777777778,8.798639781238917,0.04299999999999939,-8.798,-0.09699999999999961,1275.2399979410209,4096.1048,-919.0172999999999,2033.9733
1141,20831,5.7868055555555555,7.374875388777765,0.5809999999999993,-7.334999999999999,0.4990000000000004,1276.5426316245691,4098.777,-917.9568999999999,2032.0559999999998
1142,20832,5.787083333333333,6.564568074138618,1.0069999999999995,-6.473000000000001,0.4240000000000004,1277.8454715870034,4101.447399999999,-916.8962000000001,2030.1378999999997
1143,20833,5.787361111111111,6.018068128560858,-0.02800000000000047,-6.018,-0.0059999999999996055,1279.1485837463351,4104.1161,-915.8350999999999,2028.2189999999998
1144,20834,5.787638888888889,5.295443607479925,-0.15500000000000047,-5.293,0.04300000000000041,1280.452011050727,4106.7832,-914.7736000000001,2026.2992000000002
1145,20835,5.787916666666667,4.482668513285362,-0.29100000000000054,-4.4,-0.8059999999999995,1281.7556191554188,4109.4485,-913.7117000000001,2024.3786
1146,20836,5.788194444444445,4.336984782080749,-0.35700000000000043,-3.912,-1.8379999999999996,1283.0594511235581,4112.1121,-912.6494,2022.4571
1147,20837,5.7884722222222225,5.1176216155554135,0.12499999999999956,-4.345,-2.7009999999999996,1284.3634363552187,4114.7739,-911.5868,2020.5347000000002
1148,20838,5.788749999999999,5.93301179840391,-0.13800000000000043,-5.136,-2.9669999999999996,1285.6676848789416,4117.434,-910.5237999999999,2018.6114999999998
1149,20839,5.789027777777777,7.232281313665833,-0.4560000000000004,-6.241,-3.626,1286.9721516364577,4120.0923999999995,-909.4603999999999,2016.6874
1150,20840,5.789305555555556,8.90574303469396,-0.6730000000000004,-7.997,-3.8609999999999998,1288.2768350554372,4122.7491,-908.3966,2014.7624
1151,20841,5.789583333333333,10.221507423076108,-0.8110000000000005,-9.718,-3.0629999999999997,1289.581750650941,4125.404,-907.3325000000001,2012.8367000000003
1152,20842,5.789861111111111,10.316570796538935,-0.5820000000000005,-9.747,-3.3299999999999996,1290.8869481539796,4128.0573,-906.2679,2010.9101000000003
1153,20843,5.7901388888888885,9.654172051501877,0.00599999999999945,-9.341,-2.4389999999999996,1292.1922875827875,4130.708799999999,-905.2029999999999,2008.9826
1154,20844,5.790416666666667,9.08937566612801,-0.7380000000000007,-8.705,-2.5089999999999995,1293.4977912724648,4133.3585,-904.1377,2007.0542999999998
1155,20845,5.790694444444444,8.224604185004893,-1.2880000000000007,-7.579000000000001,-2.9229999999999996,1294.8035025240922,4136.0065,-903.0719999999999,2005.1251
1156,20846,5.790972222222222,7.068704407456858,-1.5860000000000007,-6.381,-2.5949999999999998,1296.1095245123433,4138.652800000001,-902.006,2003.1951999999997
1157,20847,5.79125,6.221273261961734,-2.4030000000000005,-5.2059999999999995,-2.4139999999999997,1297.4157315029902,4141.2974,-900.9395000000001,2001.2644
1158,20848,5.791527777777778,5.510058620377826,-1.8890000000000007,-4.795999999999999,-1.9469999999999998,1298.7222025591304,4143.9403,-899.8727000000001,1999.3328000000001
1159,20849,5.791805555555555,5.412554572473149,-1.7810000000000006,-4.930999999999999,-1.3449999999999995,1300.0288284189278,4146.5814,-898.8055,1997.4004
1160,20850,5.792083333333333,4.40444377873075,-1.6550000000000005,-3.934,-1.0879999999999996,1301.3357149931599,4149.2208,-897.7379999999999,1995.4671999999998
1161,20851,5.792361111111111,3.327114816173317,-1.5780000000000007,-2.4050000000000002,-1.672,1302.6427792885904,4151.8585,-896.6700000000001,1993.5330999999999
1162,20852,5.792638888888889,3.661388944103044,-1.9320000000000008,-2.957,-0.9639999999999997,1303.9500124182753,4154.4944,-895.6016999999999,1991.5982
1163,20853,5.792916666666667,4.149234387209283,-1.9090000000000003,-3.2520000000000002,-1.7309999999999994,1305.2575696873228,4157.1287,-894.533,1989.6625
1164,20854,5.7931944444444445,5.172637625041986,-1.5860000000000007,-4.628,-1.6799999999999997,1306.5652303276645,4159.7612,-893.4639,1987.7259000000001
1165,20855,5.793472222222222,6.699452067146984,-1.6080000000000005,-6.375,-1.2869999999999997,1307.873231182813,4162.3921,-892.3945,1985.7884999999999
1166,20856,5.79375,8.128951900460477,-1.6110000000000007,-7.933,-0.7429999999999998,1309.1813314822589,4165.0212,-891.3246999999999,1983.8502
1167,20857,5.794027777777777,9.109283451512528,-1.7900000000000005,-8.892,-0.8409999999999996,1310.4896331539148,4167.6485,-890.2546,1981.9111999999998
1168,20858,5.794305555555555,9.76036341536523,-1.9930000000000008,-9.521,-0.8019999999999996,1311.7981195878453,4170.2741000000005,-889.1841000000001,1979.9713
1169,20859,5.794583333333334,8.968474229209782,-1.2680000000000007,-8.815,-1.0589999999999997,1313.1069199965864,4172.8981,-888.1132,1978.0306
1170,20860,5.794861111111111,8.795478270111296,-1.3250000000000006,-8.547,-1.5979999999999994,1314.4158550715772,4175.5203,-887.0418999999999,1976.0891
1171,20861,5.795138888888888,8.683219564193916,-1.3620000000000005,-8.443,-1.5029999999999994,1315.7250308070313,4178.140799999999,-885.9703,1974.1468
1172,20862,5.795416666666666,8.474743712939052,-1.7860000000000007,-8.026,-2.0529999999999995,1317.0344452868471,4180.7596,-884.8984,1972.2037
1173,20863,5.795694444444445,8.369209879074608,-2.0680000000000005,-7.845000000000001,-2.0549999999999997,1318.3439471208726,4183.3766,-883.8261,1970.2596999999998
1174,20864,5.795972222222222,8.26015024076439,-1.8330000000000006,-7.697,-2.371999999999999,1319.653796180111,4185.992,-882.7533999999999,1968.3149999999998
1175,20865,5.79625,7.777590950930757,-2.0860000000000003,-7.071,-2.4779999999999998,1320.9637005673674,4188.6055,-881.6804,1966.3695
1176,20866,5.7965277777777775,7.432131995598572,-2.0190000000000006,-6.648000000000001,-2.6389999999999993,1322.2739066600016,4191.2174,-880.607,1964.4232
1177,20867,5.796805555555555,7.574111036946845,-1.2290000000000005,-6.979000000000001,-2.6739999999999995,1323.5842819114241,4193.8276,-879.5332000000001,1962.476
1178,20868,5.797083333333334,7.76901608957016,-1.5270000000000006,-6.971000000000001,-3.0709999999999997,1324.8948667781447,4196.4361,-878.4590000000001,1960.5279999999998
1179,20869,5.797361111111111,9.597228766680514,-1.8600000000000005,-8.812,-3.316,1326.2055887866961,4199.0428,-877.3844999999999,1958.5792000000001
1180,20870,5.797638888888889,10.555991805605005,-1.1990000000000003,-9.759,-3.8409999999999997,1327.5165349017498,4201.6478,-876.3097,1956.6296000000002
1181,20871,5.797916666666667,12.452225062212776,-1.2710000000000004,-11.382,-4.888,1328.8276851285232,4204.2511,-875.2345000000001,1954.6792
1182,20872,5.798194444444444,12.943138645629968,-0.8860000000000005,-11.889,-5.039,1330.1389483803473,4206.8526,-874.1589,1952.7279999999998
1183,20873,5.798472222222222,13.353800844703352,-1.1340000000000003,-12.395999999999999,-4.834999999999999,1331.4505016681421,4209.4525,-873.0829,1950.7760000000003
1184,20874,5.79875,13.099680225104732,-1.0700000000000005,-12.280999999999999,-4.431,1332.7621829772065,4212.0506000000005,-872.0066,1948.8232
1185,20875,5.799027777777778,13.743448802975184,-0.4700000000000005,-13.043000000000001,-4.305999999999999,1334.0741502181252,4214.6471,-870.9298999999999,1946.8696
1186,20876,5.799305555555555,14.547654862554309,-0.5290000000000005,-13.714000000000002,-4.824999999999999,1335.3862420386874,4217.2418,-869.8529000000001,1944.9152000000001
1187,20877,5.799583333333333,15.580946248543443,-0.8060000000000006,-14.401,-5.892999999999999,1336.698545928498,4219.8348,-868.7755999999999,1942.9599999999998
1188,20878,5.7998611111111105,16.544456382728324,-0.49100000000000044,-15.169999999999998,-6.5840000000000005,1338.0110829352452,4222.4261,-867.6978999999999,1941.0041
1189,20879,5.800138888888889,15.362993555944755,-0.9250000000000004,-13.811000000000002,-6.664999999999999,1339.3238280743594,4225.0157,-866.6199,1939.0474
1190,20880,5.800416666666666,15.911630871786839,-1.0680000000000003,-14.547,-6.358,1340.6367613372795,4227.6036,-865.5415,1937.0899000000002
1191,20881,5.800694444444444,15.426022202758558,-1.2510000000000006,-14.282,-5.694,1341.9497919866935,4230.1897,-864.4627,1935.1316
1192,20882,5.800972222222223,16.4243007765932,-0.5820000000000005,-15.244,-6.086,1343.2631151495907,4232.7742,-863.3835999999999,1933.1725
1193,20883,5.8012500000000005,17.54715580941823,-0.2880000000000006,-16.313,-6.458,1344.5765912965592,4235.356900000001,-862.3041999999999,1931.2127
1194,20884,5.801527777777778,19.659956001985357,-0.11400000000000055,-18.155,-7.542999999999999,1345.8902486824052,4237.9379,-861.2244000000001,1929.2521000000002
1195,20885,5.801805555555555,20.55770466272925,-0.08600000000000056,-18.875999999999998,-8.142999999999999,1347.2041038799925,4240.5172,-860.1442999999999,1927.2907
1196,20886,5.802083333333334,20.958026887090302,-0.30700000000000055,-19.281,-8.209,1348.5201661029773,4243.0988,-859.0620999999999,1925.3254000000002
1197,20887,5.802361111111111,20.59420469452511,-0.4770000000000005,-19.237000000000002,-7.336999999999999,1349.8384808276242,4245.682699999999,-857.9778,1923.3563000000001
1198,20888,5.802638888888888,20.203438073753684,-0.47100000000000053,-19.187,-6.31,1351.1570127715868,4248.2649,-856.8933,1921.3864
1199,20889,5.8029166666666665,20.56270974361113,0.2959999999999995,-19.746000000000002,-5.7299999999999995,1352.4756341790471,4250.8453,-855.8084000000001,1919.4157
1200,20890,5.803194444444445,20.41203169701635,1.3889999999999993,-19.481,-5.933999999999999,1353.7944333334704,4253.424000000001,-854.7230999999999,1917.4442
1201,20891,5.803472222222222,21.332643272693616,2.1979999999999995,-20.041000000000004,-6.9719999999999995,1355.113516476403,4256.0010999999995,-853.6375,1915.4719
1202,20892,5.803749999999999,20.91924618622765,2.3009999999999993,-19.224,-7.922,1356.4327244101755,4258.5764,-852.5514999999999,1913.4989
1203,20893,5.804027777777778,20.736005039544143,2.8899999999999992,-18.946,-7.917,1357.7521226669455,4261.15,-851.4652,1911.5251
1204,20894,5.804305555555555,19.78955550284038,2.370999999999999,-18.371,-6.965000000000001,1359.0717097456768,4263.7219,-850.3786,1909.5505
1205,20895,5.8045833333333325,19.17512706607182,2.0789999999999993,-17.771,-6.896000000000001,1360.3914661288632,4266.292100000001,-849.2915999999999,1907.5751
1206,20896,5.80486111111111,17.788688821832825,2.3809999999999993,-16.508000000000003,-6.1850000000000005,1361.709311243257,4268.8565,-848.2058999999999,1905.6020999999996
1207,20897,5.805138888888889,16.867563102001427,3.236999999999999,-15.296000000000001,-6.33,1363.0254119590768,4271.4153,-847.1216999999999,1903.6313999999998
1208,20898,5.805416666666667,15.479232829827195,3.7669999999999995,-13.502,-6.566,1364.341580198988,4273.972299999999,-846.0370999999999,1901.6598999999999
1209,20899,5.805694444444445,15.194150650826126,3.351,-13.337,-6.461999999999999,1365.657904260936,4276.527599999999,-844.9521000000001,1899.6876
1210,20900,5.805972222222222,14.210670110870916,2.091999999999999,-12.765,-5.8839999999999995,1366.974530388652,4279.0813,-843.8668,1897.7146
1211,20901,5.80625,12.460110232257177,2.0189999999999992,-11.415000000000001,-4.569,1368.2912768358533,4281.6332,-842.7812,1895.7409
1212,20902,5.806527777777778,12.020690371189168,1.3419999999999992,-11.372,-3.657,1369.6081914811264,4284.1834,-841.6953,1893.7664
1213,20903,5.806805555555556,11.039368686659577,1.1879999999999993,-10.094,-4.309,1370.9252948464407,4286.7319,-840.609,1891.7911999999997
1214,20904,5.807083333333333,10.707695783874327,1.659999999999999,-9.690000000000001,-4.243,1372.242563482813,4289.2787,-839.5224000000001,1889.8151999999998
1215,20905,5.807361111111112,10.798857995177084,1.7749999999999992,-10.190000000000001,-3.103,1373.5600178695372,4291.8238,-838.4354000000001,1887.8385000000003
