,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2073,83037,23.069861111111113,3.6692170827030663,-3.4490000000000003,-0.48799999999999927,-1.1529999999999987,2054.7318937391606,4782.4375,2580.951,-326.4692
2074,83038,23.070138888888888,3.4100624627710268,-2.9010000000000007,-0.6809999999999994,-1.6579999999999988,2056.063216325689,4782.9878,2582.4059,-329.09569999999997
2075,83039,23.070416666666667,2.9089051204877747,-2.277,-0.4779999999999993,-1.7459999999999987,2057.394491938022,4783.5368,2583.8602,-331.7221
2076,83040,23.070694444444445,2.863932087183632,-2.0130000000000003,-0.6429999999999993,-1.9329999999999987,2058.72571252783,4784.0846,2585.3136999999997,-334.34839999999997
2077,83041,23.07097222222222,3.020841108035971,-1.8340000000000003,-0.08199999999999932,-2.3989999999999987,2060.0568840409283,4784.6311000000005,2586.7666,-336.9746
2078,83042,23.07125,3.37216621773008,-1.6780000000000002,-0.013999999999999301,-2.924999999999999,2061.3880454336268,4785.176399999999,2588.2188,-339.6007
2079,83043,23.071527777777778,2.8967024355290616,-1.6440000000000006,0.40700000000000064,-2.3499999999999988,2062.7191083706066,4785.7204,2589.6703,-342.2267
2080,83044,23.071805555555557,3.2581241535583016,-2.0800000000000005,0.9570000000000007,-2.3179999999999987,2064.050071482726,4786.2631,2591.1211000000003,-344.85260000000005
2081,83045,23.07208333333333,4.046333278413926,-2.2350000000000003,1.6920000000000008,-2.9179999999999984,2065.381022000863,4786.8046,2592.5712,-347.4784
2082,83046,23.072361111111114,4.770949905417159,-2.419,2.4790000000000005,-3.280999999999999,2066.711958387342,4787.3449,2594.0206,-350.10409999999996
2083,83047,23.07263888888889,5.198344736548356,-2.216,3.3040000000000007,-3.3459999999999988,2068.0427920445663,4787.8839,2595.4692999999997,-352.7297
2084,83048,23.072916666666664,6.1827899042422585,-2.521,4.115,-3.8649999999999993,2069.3735694181437,4788.4216,2596.9174,-355.3552
2085,83049,23.073194444444447,7.18383922425885,-2.5770000000000004,4.539,-4.935999999999999,2070.704282255569,4788.9581,2598.3646999999996,-357.9806
2086,83050,23.07347222222222,8.384008468507172,-2.966,5.531000000000001,-5.558999999999999,2072.0349370099757,4789.4933,2599.8114,-360.60589999999996
2087,83051,23.073749999999997,8.733098018458284,-3.6760000000000006,5.5870000000000015,-5.615999999999998,2073.365485138088,4790.0271999999995,2601.2573999999995,-363.23109999999997
2088,83052,23.07402777777778,9.345430434174768,-3.8850000000000002,6.098000000000001,-5.9209999999999985,2074.6959320437604,4790.559800000001,2602.7027,-365.85630000000003
2089,83053,23.074305555555554,9.268602699436414,-3.146,6.348000000000001,-5.975999999999999,2076.0264057370596,4791.0912,2604.1474,-368.4814
2090,83054,23.074583333333333,8.6717400791306,-2.194,5.996,-5.867999999999999,2077.356857148866,4791.6214,2605.5914,-371.1064
2091,83055,23.07486111111111,8.3658250639133,-1.83,5.977000000000001,-5.559999999999999,2078.6871503627704,4792.150299999999,2607.0346,-373.73130000000003
2092,83056,23.075138888888887,8.05240814911912,-0.6190000000000003,5.7040000000000015,-5.6499999999999995,2080.017379373404,4792.6779,2608.4772000000003,-376.3561
2093,83057,23.075416666666666,7.857493557108398,0.2099999999999997,5.256000000000001,-5.836999999999999,2081.3474956773202,4793.2042,2609.9191,-378.98079999999993
2094,83058,23.075694444444444,7.163491955743372,0.13699999999999965,4.668000000000001,-5.431999999999999,2082.677585800578,4793.7293,2611.3603000000003,-381.6054
2095,83059,23.075972222222223,6.489190242241322,-0.5750000000000004,4.574000000000001,-4.566999999999998,2084.007608962823,4794.2531,2612.8008999999997,-384.2299
2096,83060,23.076249999999998,5.504506971564301,-0.8040000000000003,3.866000000000001,-3.8349999999999986,2085.3376041482334,4794.7757,2614.2408,-386.8543
2097,83061,23.076527777777777,5.08827259489898,0.1449999999999997,3.3830000000000005,-3.797999999999999,2086.6675703163464,4795.297100000001,2615.6800000000003,-389.4786
2098,83062,23.076805555555556,4.560015899095089,0.9909999999999997,2.7600000000000007,-3.4919999999999987,2087.9974189269137,4795.8171999999995,2617.1185,-392.1028
2099,83063,23.077083333333334,4.457133383689565,1.6329999999999998,2.775000000000001,-3.0819999999999985,2089.327229191741,4796.3361,2618.5563,-394.7268
2100,83064,23.07736111111111,4.663045464071736,2.0639999999999996,2.9890000000000008,-2.9239999999999986,2090.656926960709,4796.853700000001,2619.9934000000003,-397.3508
2101,83065,23.07763888888889,4.674652607413732,2.3139999999999996,2.9660000000000006,-2.774999999999999,2091.986544631429,4797.370000000001,2621.4299,-399.9746
2102,83066,23.077916666666667,4.097993655436767,1.9199999999999995,2.7760000000000007,-2.323999999999999,2093.316128066802,4797.8851,2622.8657,-402.5983
2103,83067,23.078194444444442,3.717899406923215,1.7499999999999996,2.6740000000000004,-1.8999999999999986,2094.6456763571887,4798.398999999999,2624.3008,-405.2219
2104,83068,23.07847222222222,3.906467201961383,2.4169999999999994,2.3990000000000005,-1.913999999999999,2095.975100927765,4798.9116,2625.7352,-407.84540000000004
2105,83069,23.07875,4.546562877603256,3.1919999999999993,2.1830000000000007,-2.390999999999999,2097.3044884610604,4799.423,2627.1688999999997,-410.4688
2106,83070,23.079027777777778,5.5542324402207,4.132,2.1950000000000007,-2.992999999999999,2098.6338379350555,4799.9331999999995,2628.6019,-413.0921
2107,83071,23.079305555555557,5.575152105548332,4.3340000000000005,1.6130000000000007,-3.1139999999999985,2099.963060935161,4800.442099999999,2630.0342,-415.7153
2108,83072,23.079583333333336,5.756284305000926,4.1419999999999995,0.9030000000000005,-3.8939999999999992,2101.2922919592797,4800.9498,2631.4659,-418.3384
2109,83073,23.079861111111107,6.568755285440308,4.4159999999999995,0.36700000000000066,-4.848999999999998,2102.621394211583,4801.4562,2632.8968999999997,-420.96139999999997
2110,83074,23.08013888888889,7.029794164838683,4.107,0.46900000000000064,-5.685999999999999,2103.9503593638387,4801.9613,2634.3272,-423.58420000000007
2111,83075,23.080416666666665,7.07284928441148,3.217999999999999,0.7630000000000006,-6.251999999999999,2105.279424649265,4802.4653,2635.7569,-426.207
2112,83076,23.080694444444443,6.992619323257916,2.5199999999999996,1.5860000000000007,-6.326999999999999,2106.608358454115,4802.968,2637.1859,-428.82970000000006
2113,83077,23.080972222222222,7.132360128316573,2.2309999999999994,2.2440000000000007,-6.3919999999999995,2107.9372472371424,4803.4695,2638.6142,-431.45230000000004
2114,83078,23.08125,7.197587165154721,2.0959999999999996,3.0180000000000007,-6.188999999999998,2109.26600268255,4803.9697,2640.0418,-434.0748
2115,83079,23.081527777777776,6.976425804091949,1.966,3.5400000000000005,-5.680999999999999,2110.5947031072624,4804.4687,2641.4687000000004,-436.6971
2116,83080,23.081805555555555,6.800845241585783,1.3859999999999997,3.906000000000001,-5.391999999999999,2111.9232683232062,4804.9664,2642.8949000000002,-439.3193
2117,83081,23.082083333333333,7.4017099375752355,0.6129999999999997,4.9750000000000005,-5.445999999999999,2113.2518328681836,4805.4629,2644.3205000000003,-441.9414
2118,83082,23.08236111111111,8.294122617854164,-0.2750000000000004,6.483000000000001,-5.165999999999999,2114.580339500787,4805.9582,2645.7454,-444.56329999999997
2119,83083,23.08263888888889,9.040252706644875,-1.3860000000000003,7.497,-4.857999999999999,2115.9087160834324,4806.452200000001,2647.1696,-447.1852
2120,83084,23.082916666666666,9.063787563706466,-1.6160000000000003,7.850000000000001,-4.232999999999999,2117.2370407233493,4806.945,2648.5930999999996,-449.80699999999996
2121,83085,23.083194444444445,8.95670620261712,-1.1950000000000005,8.06,-3.718999999999999,2118.5652172625873,4807.436500000001,2650.0159,-452.4286
2122,83086,23.083472222222223,8.648495880787594,-0.8180000000000005,7.851000000000001,-3.533999999999999,2119.8933399872667,4807.926799999999,2651.438,-455.05010000000004
2123,83087,23.08375,8.429763163932899,-0.6250000000000003,7.679,-3.4209999999999994,2121.2214561136557,4808.4159,2652.8595,-457.67150000000004
2124,83088,23.084027777777777,7.893678166735707,-0.6150000000000004,7.093000000000001,-3.408999999999999,2122.5495080331093,4808.9038,2654.2803,-460.2927000000001
2125,83089,23.084305555555556,7.6944732113381225,-0.9860000000000003,6.941000000000001,-3.1709999999999985,2123.877424261288,4809.3904,2655.7004,-462.9139
2126,83090,23.08458333333333,8.002423507913086,-0.4570000000000003,7.422,-2.956999999999999,2125.2053312730777,4809.8758,2657.1199,-465.535
2127,83091,23.08486111111111,8.771624763976169,0.7709999999999997,8.452,-2.215999999999999,2126.533171306737,4810.36,2658.5387,-468.15590000000003
2128,83092,23.08513888888889,9.618588825810157,2.151,9.335,-0.8649999999999988,2127.8608644364585,4810.8429,2659.9568,-470.7767
2129,83093,23.085416666666664,11.815602227563351,4.186,11.048,0.1660000000000012,2129.188575760335,4811.324699999999,2661.3742,-473.3973
2130,83094,23.085694444444442,12.101674594864962,4.764,11.044,-1.3359999999999987,2130.516225448048,4811.8053,2662.7909000000004,-476.01779999999997
2131,83095,23.08597222222222,12.061497999834016,4.249,10.858,-3.086999999999999,2131.843725566372,4812.2846,2664.2069,-478.63820000000004
2132,83096,23.08625,11.983944842997234,2.783,10.519000000000002,-5.0219999999999985,2133.1712105904353,4812.762699999999,2665.6223,-481.2585
2133,83097,23.08652777777778,11.456207444001702,0.4079999999999995,9.193000000000001,-6.823999999999998,2134.4984869919463,4813.239500000001,2667.0369,-483.8786
2134,83098,23.086805555555554,11.996652658137602,-0.18500000000000033,8.701,-8.256999999999998,2135.825755039361,4813.715099999999,2668.4509000000003,-486.4987
2135,83099,23.087083333333332,12.354074186275554,-0.20800000000000032,8.506000000000002,-8.956999999999997,2137.1529963732196,4814.1895,2669.8642999999997,-489.1186000000001
2136,83100,23.08736111111111,12.312957118417978,-0.5700000000000004,7.502000000000001,-9.746999999999998,2138.480122436637,4814.6627,2671.2769,-491.7384
2137,83101,23.08763888888889,11.944116961918953,-1.7670000000000006,5.965000000000001,-10.196,2139.807093160468,4815.1346,2672.6888,-494.35810000000004
2138,83102,23.087916666666665,12.351432103201637,-2.935,4.361000000000001,-11.177,2141.1340817670102,4815.6054,2674.1,-496.9777
2139,83103,23.088194444444447,13.150219275738332,-4.679,2.1450000000000005,-12.100999999999997,2142.460952338242,4816.0749000000005,2675.5106,-499.59710000000007
2140,83104,23.088472222222222,12.123679350758168,-5.969,1.6160000000000008,-10.427999999999999,2143.787800276836,4816.5432,2676.9206,-502.21639999999996
2141,83105,23.088749999999997,11.175089798296924,-6.008,1.1020000000000005,-9.357999999999999,2145.1145764671323,4817.0103,2678.3299,-504.8356
2142,83106,23.089027777777776,9.091144537405617,-4.884,0.8370000000000006,-7.621999999999998,2146.441183638402,4817.4761,2679.7385000000004,-507.4546
2143,83107,23.08930555555555,6.547287148124786,-2.8500000000000005,1.4630000000000005,-5.709999999999999,2147.767861529611,4817.940799999999,2681.1465,-510.0736
2144,83108,23.08958333333333,5.007100258632733,-2.62,1.7820000000000007,-3.876999999999998,2149.0944555215788,4818.4043,2682.5538,-512.6924
2145,83109,23.089861111111112,4.52898156322147,-2.432,2.2290000000000005,-3.102999999999999,2150.420838334104,4818.866499999999,2683.9603,-515.3111
2146,83110,23.090138888888887,5.331856524701317,-3.4620000000000006,3.253000000000001,-2.4209999999999985,2151.7471837480575,4819.327499999999,2685.3662,-517.9296
2147,83111,23.090416666666663,5.914530666079939,-3.9050000000000002,4.062,-1.7979999999999987,2153.0734516304383,4819.787299999999,2686.7714,-520.548
2148,83112,23.090694444444445,6.578933804196542,-3.8649999999999998,4.961,-1.9319999999999986,2154.3995929391554,4820.2458,2688.1760000000004,-523.1662
2149,83113,23.090972222222224,6.969235395651377,-3.8720000000000008,5.507000000000001,-1.8029999999999986,2155.725664194787,4820.7031,2689.5798999999997,-525.7844
2150,83114,23.09125,6.796030974031829,-3.0040000000000004,5.650000000000001,-2.288999999999999,2157.05164554506,4821.1592,2690.9831,-528.4024000000001
2151,83115,23.091527777777777,6.324942845591571,-2.274,5.4350000000000005,-2.3009999999999984,2158.377622945959,4821.6142,2692.3856,-531.0202
2152,83116,23.091805555555556,6.142458953871813,-2.1750000000000003,4.964000000000001,-2.8909999999999987,2159.7035180183525,4822.067999999999,2693.7874,-533.6379
2153,83117,23.09208333333333,6.27720168546463,-2.508,4.131,-4.0059999999999985,2161.0292334663663,4822.5205000000005,2695.1884999999997,-536.2554
2154,83118,23.09236111111111,6.971522071972518,-2.954,3.402,-5.3199999999999985,2162.354864698625,4822.9718,2696.5888999999997,-538.8728
2155,83119,23.09263888888889,7.8970643279639035,-3.3800000000000003,2.500000000000001,-6.684999999999998,2163.6805463643773,4823.4220000000005,2697.9887,-541.4901
2156,83120,23.092916666666667,7.926722525735336,-2.576,1.3550000000000009,-7.372999999999999,2165.006045318027,4823.8709,2699.3878,-544.1072
2157,83121,23.093194444444443,8.78825067917387,-1.919,0.14200000000000074,-8.575,2166.331506191959,4824.3186000000005,2700.7863,-546.7242
2158,83122,23.09347222222222,9.391216055442445,-2.0170000000000003,-1.1709999999999994,-9.096999999999998,2167.656917173777,4824.7652,2702.184,-549.3411
2159,83123,23.09375,10.342555728638834,-2.173,-2.3989999999999996,-9.822999999999999,2168.9821915078983,4825.2105,2703.5811,-551.9577999999999
2160,83124,23.094027777777775,11.046911514083924,-2.1730000000000005,-3.233999999999999,-10.336999999999998,2170.3073759957942,4825.6546,2704.9775,-554.5744
2161,83125,23.094305555555554,10.82820631499049,-1.8800000000000003,-3.0239999999999996,-10.225999999999997,2171.63246972444,4826.097500000001,2706.3732,-557.1908999999999
2162,83126,23.094583333333333,10.770602490111681,-1.5730000000000004,-2.7949999999999995,-10.281999999999998,2172.9574720448877,4826.5392,2707.7682,-559.8073
2163,83127,23.094861111111108,10.499490035235043,-1.6190000000000004,-2.6069999999999993,-10.040999999999999,2174.2824204918966,4826.9797,2709.1626,-562.4235000000001
2164,83128,23.09513888888889,10.436992526585422,-1.4060000000000001,-2.2639999999999993,-10.090999999999998,2175.6073244494773,4827.419,2710.5564,-565.0396
2165,83129,23.09541666666667,9.39716265688745,-1.1070000000000004,-2.0489999999999995,-9.104,2176.932037320958,4827.857,2711.9494999999997,-567.6555000000001
2166,83130,23.095694444444444,8.47929130293328,-0.8260000000000003,-1.0609999999999993,-8.371999999999998,2178.2567415864564,4828.2939,2713.3419000000004,-570.2713000000001
2167,83131,23.095972222222223,9.159052461908926,-0.7770000000000002,-0.6479999999999992,-9.102999999999998,2179.581339762835,4828.7296,2714.7336,-572.8869000000001
2168,83132,23.09625,9.389165351616722,-0.38500000000000023,-1.0349999999999995,-9.323999999999998,2180.90588950531,4829.1641,2716.1247,-575.5024000000001
2169,83133,23.096527777777776,9.109843028285391,-0.5380000000000003,-0.37999999999999917,-9.085999999999999,2182.230292800007,4829.597400000001,2717.5150000000003,-578.1178
2170,83134,23.096805555555555,8.65072008563449,-0.8770000000000003,0.5270000000000008,-8.59,2183.5546355351803,4830.029500000001,2718.9047,-580.733
2171,83135,23.097083333333334,8.862956165975323,-1.8840000000000003,1.806000000000001,-8.469999999999999,2184.878927418965,4830.4604,2720.2938,-583.3481
2172,83136,23.097361111111113,9.538808783071396,-3.066,2.974000000000001,-8.529,2186.2031082655717,4830.8901,2721.6822,-585.963
2173,83137,23.097638888888888,9.894681248024112,-3.084,4.405000000000001,-8.306,2187.527187538022,4831.3186000000005,2723.0699,-588.5778
2174,83138,23.097916666666663,9.283543127491788,-3.156,4.954000000000001,-7.188999999999998,2188.851153994106,4831.7459,2724.4569,-591.1924
2175,83139,23.09819444444444,9.355816479602407,-3.198,5.107000000000001,-7.156999999999998,2190.175103730421,4832.172100000001,2725.8432000000003,-593.8068999999999
2176,83140,23.09847222222222,9.381844221686906,-3.6740000000000004,4.729000000000001,-7.221999999999999,2191.498987215233,4832.597100000001,2727.2289,-596.4212
2177,83141,23.09875,8.549248855893714,-4.146,4.7620000000000005,-5.7639999999999985,2192.822716817398,4833.0209,2728.6138,-599.0354
2178,83142,23.099027777777778,8.503741411872777,-4.799,5.304000000000001,-4.598999999999998,2194.1462919239175,4833.4434,2729.9981,-601.6494
2179,83143,23.099305555555556,7.894111729637476,-4.866,4.8500000000000005,-3.887999999999999,2195.4699223921207,4833.8649,2731.3817,-604.2632000000001
2180,83144,23.099583333333335,7.309533706058137,-5.049,4.251000000000001,-3.140999999999999,2196.7933694494377,4834.285099999999,2732.7646,-606.877
2181,83145,23.099861111111114,6.414825172987959,-5.046,2.9210000000000003,-2.6749999999999985,2198.1167349152724,4834.7041,2734.1469,-609.4905
2182,83146,23.100138888888885,5.130136547890319,-4.514,1.7480000000000007,-1.6989999999999987,2199.4399907505394,4835.1219,2735.5285000000003,-612.1039
2183,83147,23.100416666666668,4.756968887852852,-4.470000000000001,0.8980000000000008,-1.3569999999999987,2200.7632226555697,4835.5386,2736.9094,-614.7171999999999
2184,83148,23.100694444444446,4.765630598357367,-4.399,0.5550000000000008,-1.7469999999999986,2202.086332068051,4835.9541,2738.2896,-617.3303
2185,83149,23.10097222222222,5.023373069960063,-4.614,0.6410000000000007,-1.8799999999999986,2203.409318031858,4836.3684,2739.6691,-619.9432
2186,83150,23.10125,4.989116555062629,-4.628,0.14400000000000074,-1.8579999999999988,2204.7322019358367,4836.7815,2741.0479,-622.5561
2187,83151,23.10152777777778,5.130297652183545,-4.712,0.09100000000000073,-2.0269999999999984,2206.0550588420347,4837.1934,2742.4262000000003,-625.1688
2188,83152,23.101805555555554,5.423749441115435,-4.864,0.2990000000000007,-2.380999999999999,2207.377875882682,4837.6042,2743.8038,-627.7813
2189,83153,23.102083333333333,5.462540434632955,-4.87,0.10800000000000072,-2.4719999999999986,2208.7004905565173,4838.0137,2745.1807,-630.3937
2190,83154,23.10236111111111,5.470480143460901,-4.566000000000001,0.15400000000000072,-3.008999999999999,2210.023113166427,4838.422100000001,2746.557,-633.0059
2191,83155,23.10263888888889,5.24620405626773,-4.132,0.24800000000000072,-3.222999999999998,2211.3455688545887,4838.8293,2747.9325,-635.618
2192,83156,23.10291666666667,5.107919047909823,-3.586,0.5210000000000007,-3.5999999999999988,2212.6679438592614,4839.2353,2749.3073999999997,-638.2299
2193,83157,23.103194444444448,5.002822703234645,-3.3770000000000002,0.6410000000000007,-3.634999999999999,2213.990188116451,4839.6401000000005,2750.6816,-640.8416
2194,83158,23.103472222222226,5.033795188523267,-2.9669999999999996,1.1030000000000009,-3.913999999999999,2215.3123612166846,4840.0437,2752.0552,-643.4532
2195,83159,23.10375,5.101039599924705,-2.6830000000000003,1.4300000000000008,-4.095999999999998,2216.6345486188034,4840.4462,2753.4282000000003,-646.0646999999999
2196,83160,23.10402777777778,5.243227536546549,-2.617,2.1750000000000007,-3.9889999999999985,2217.956591056941,4840.8475,2754.8005000000003,-648.6759
2197,83161,23.10430555555556,5.014099320914973,-2.406,2.016000000000001,-3.909999999999999,2219.278510949971,4841.247600000001,2756.1721,-651.287
2198,83162,23.104583333333334,4.777698713816098,-2.3899999999999997,1.951000000000001,-3.647999999999999,2220.6002576723645,4841.646500000001,2757.5429,-653.8979999999999
2199,83163,23.104861111111113,4.834034443402322,-2.332,2.3640000000000008,-3.512999999999999,2221.9219665727474,4842.044199999999,2758.9132,-656.5088
2200,83164,23.105138888888888,4.513074007813299,-2.507,2.432000000000001,-2.8579999999999983,2223.2435755378406,4842.440799999999,2760.2827,-659.1193999999999
2201,83165,23.105416666666667,4.174761550076842,-2.6090000000000004,2.2920000000000007,-2.3169999999999984,2224.565095319071,4842.8362,2761.6516,-661.7298
2202,83166,23.105694444444445,3.9638527974686446,-2.7800000000000002,2.073000000000001,-1.9199999999999986,2225.8865742334483,4843.2305,2763.0198,-664.3401
2203,83167,23.105972222222224,3.666868691404152,-2.649,1.9980000000000007,-1.5609999999999986,2227.2079623141735,4843.6236,2764.3874,-666.9502
2204,83168,23.10625,3.4227439284877854,-2.864,1.6340000000000008,-0.9179999999999986,2228.529221753777,4844.0154999999995,2765.7543,-669.5602
2205,83169,23.106527777777778,3.1170096246242163,-2.8579999999999997,1.1590000000000007,-0.4519999999999986,2229.8503394296013,4844.406199999999,2767.1205,-672.1700000000001
2206,83170,23.106805555555557,2.786738774984121,-2.741,0.44400000000000067,-0.2359999999999986,2231.171326322951,4844.7957,2768.486,-674.7797
2207,83171,23.107083333333335,2.78933827278084,-2.722,0.5820000000000006,-0.17999999999999858,2232.4922439355864,4845.1841,2769.8508,-677.3891
2208,83172,23.10736111111111,2.6412500828206333,-2.337,1.2130000000000005,-0.20799999999999857,2233.813078349479,4845.5713,2771.215,-679.9984000000001
2209,83173,23.107638888888893,3.763484688423749,-2.9520000000000004,2.3280000000000007,-0.1729999999999986,2235.1338535665705,4845.957399999999,2772.5785,-682.6075
2210,83174,23.107916666666668,4.778933144541782,-3.239,3.491000000000001,-0.3999999999999986,2236.4545440459287,4846.342299999999,2773.9414,-685.2165
2211,83175,23.108194444444443,5.143816579155987,-3.2880000000000003,3.927000000000001,-0.47599999999999865,2237.775099441719,4846.726,2775.3036,-687.8254
2212,83176,23.108472222222225,5.497928700883634,-3.408,4.284000000000001,-0.5099999999999987,2239.0956423515568,4847.1086000000005,2776.6652000000004,-690.4341
2213,83177,23.10875,5.794268029699698,-3.746000000000001,4.401000000000002,-0.4149999999999986,2240.4159867180033,4847.49,2778.0260000000003,-693.0426
2214,83178,23.10902777777778,6.25581177785905,-4.219,4.602,-0.39599999999999863,2241.7363170371264,4847.8703000000005,2779.3862,-695.6509
2215,83179,23.109305555555558,6.760684950506126,-4.5840000000000005,4.962000000000001,-0.26899999999999863,2243.0564963974743,4848.2494,2780.7457000000004,-698.2589999999999
2216,83180,23.109583333333337,7.114375587498878,-4.738,5.28,-0.5359999999999986,2244.376573473256,4848.6273,2782.1046,-700.8669
2217,83181,23.109861111111112,7.456500385569628,-5.031000000000001,5.474000000000001,-0.5689999999999986,2245.696596300565,4849.0041,2783.4628000000002,-703.4747
2218,83182,23.11013888888889,7.408766968936194,-5.36,5.088,-0.5219999999999987,2247.0165152447607,4849.3796999999995,2784.8203999999996,-706.0823
2219,83183,23.11041666666667,6.212400904642263,-4.905,3.772000000000001,-0.5539999999999986,2248.336378379746,4849.7542,2786.1773,-708.6898
2220,83184,23.110694444444448,5.254093832432003,-4.706,2.279000000000001,-0.5149999999999986,2249.6560865513393,4850.1275000000005,2787.5335,-711.2971
2221,83185,23.110972222222223,5.102330251953513,-4.631,2.0370000000000004,-0.6619999999999986,2250.9757245058618,4850.4997,2788.889,-713.9042
2222,83186,23.111250000000002,4.988069867193121,-4.657,1.5740000000000005,-0.8459999999999986,2252.2951194780444,4850.8706,2790.2437999999997,-716.5110999999999
2223,83187,23.11152777777778,4.914724203859257,-4.541,1.5120000000000007,-1.1169999999999987,2253.614504463142,4851.2404,2791.598,-719.1179
2224,83188,23.111805555555556,4.727839358523087,-4.321,1.4400000000000006,-1.2679999999999985,2254.9338168241597,4851.6091,2792.9515,-721.7245
2225,83189,23.112083333333334,4.540719436388907,-4.024,1.1660000000000006,-1.7509999999999983,2256.2530317896485,4851.9766,2794.3044,-724.331
2226,83190,23.112361111111113,4.545464882715517,-4.122999999999999,0.7490000000000006,-1.7609999999999986,2257.572172086989,4852.343,2795.6566000000003,-726.9372999999999
2227,83191,23.11263888888889,4.7867877538073484,-4.339,1.1000000000000008,-1.6959999999999986,2258.891200396977,4852.7082,2797.0081999999998,-729.5434
2228,83192,23.11291666666667,5.3744412732859965,-4.881,0.9630000000000007,-2.0329999999999986,2260.2101027923927,4853.0723,2798.359,-732.1492999999999
2229,83193,23.113194444444446,6.263786873768934,-5.453,1.1390000000000007,-2.8639999999999985,2261.528891583043,4853.4352,2799.7092000000002,-734.755
2230,83194,23.11347222222222,7.1972002195298135,-5.845000000000001,2.025000000000001,-3.6789999999999985,2262.8475164454267,4853.796899999999,2801.0587,-737.3605
2231,83195,23.113750000000003,7.089356106163662,-5.212000000000001,2.2450000000000006,-4.248999999999999,2264.1661247796646,4854.157499999999,2802.4076,-739.9659
2232,83196,23.114027777777782,7.4322557813896575,-5.223000000000001,2.579000000000001,-4.615999999999998,2265.4846530989607,4854.517,2803.7558,-742.5711
2233,83197,23.114305555555557,8.184162388418255,-5.087,2.9270000000000005,-5.703999999999998,2266.8030642495837,4854.875300000001,2805.1034,-745.1760999999999
2234,83198,23.114583333333336,8.56601500115427,-4.711,3.3640000000000008,-6.313999999999998,2268.121321263066,4855.232399999999,2806.4502999999995,-747.7810000000001
2235,83199,23.114861111111114,8.466066678216041,-5.019,3.468000000000001,-5.869999999999999,2269.4394823333823,4855.5884,2807.7965,-750.3856
2236,83200,23.115138888888893,8.66306747059031,-4.991,3.689000000000001,-6.043999999999999,2270.757622731692,4855.943300000001,2809.1421,-752.9901
2237,83201,23.11541666666667,8.105314922937911,-4.785,2.793,-5.915999999999999,2272.075556695162,4856.297,2810.4869,-755.5944999999999
2238,83202,23.115694444444443,7.688372324491056,-3.931,2.7280000000000006,-6.017999999999999,2273.393504548547,4856.6496,2811.8311999999996,-758.1987
2239,83203,23.115972222222222,6.69778963539465,-3.317,2.5790000000000006,-5.215999999999999,2274.7112308511664,4857.001,2813.1747,-760.8027
2240,83204,23.11625,5.600980360615451,-2.729,1.7640000000000007,-4.5619999999999985,2276.0289198774326,4857.3513,2814.5176,-763.4064999999999
2241,83205,23.11652777777778,5.425562275008922,-3.461,1.2530000000000006,-3.9859999999999984,2277.3464353503277,4857.7004,2815.8597999999997,-766.0101
2242,83206,23.116805555555555,5.147665975954538,-3.418,0.8850000000000007,-3.7459999999999978,2278.663911529825,4858.0484,2817.2014,-768.6135
2243,83207,23.117083333333333,4.34066630829876,-3.3579999999999997,0.2820000000000007,-2.7359999999999984,2279.9813117102485,4858.395299999999,2818.5423,-771.2167999999999
2244,83208,23.117361111111112,4.086770485358824,-3.418,-0.3549999999999993,-2.211999999999999,2281.298522235078,4858.741,2819.8825,-773.8198
2245,83209,23.11763888888889,3.9616215114520967,-2.978,-0.5949999999999993,-2.5439999999999987,2282.615618871157,4859.085499999999,2821.2221,-776.4227
2246,83210,23.117916666666666,3.671923474148119,-2.627,-0.7179999999999993,-2.4629999999999987,2283.9326232934263,4859.4289,2822.561,-779.0254
2247,83211,23.11819444444445,3.575589881404185,-2.205,-0.4829999999999993,-2.772999999999999,2285.2495844654723,4859.7712,2823.8993,-781.6279000000001
2248,83212,23.11847222222222,3.5052858656606016,-2.257,-0.5639999999999994,-2.6219999999999986,2286.566365827053,4860.112300000001,2825.2369000000003,-784.2302
2249,83213,23.11875,3.4859168091048867,-2.096,-0.5999999999999993,-2.719999999999999,2287.883101945914,4860.4523,2826.5739000000003,-786.8322999999999
2250,83214,23.119027777777777,3.373419185337036,-2.056,-0.36099999999999927,-2.6499999999999986,2289.199756341389,4860.791200000001,2827.9102000000003,-789.4343000000001
2251,83215,23.119305555555556,3.2500986138885066,-1.871,-0.19999999999999932,-2.6499999999999986,2290.5162643072426,4861.1289,2829.2459000000003,-792.036
2252,83216,23.119583333333335,2.946249989393295,-1.6629999999999998,0.014000000000000679,-2.4319999999999986,2291.832638752453,4861.4655,2830.5808,-794.6375999999999
2253,83217,23.119861111111113,2.8121438441160858,-1.6239999999999999,0.3010000000000007,-2.275999999999999,2293.148879366293,4861.8009,2831.9151,-797.239
2254,83218,23.120138888888892,2.795123074213369,-1.668,0.4750000000000007,-2.191999999999999,2294.46502063426,4862.1352,2833.2487,-799.8402
2255,83219,23.120416666666664,2.732802956672873,-1.738,0.6320000000000008,-2.0119999999999987,2295.781111730529,4862.4684,2834.5816999999997,-802.4412
2256,83220,23.120694444444446,2.780584470934123,-1.8950000000000002,0.9000000000000007,-1.8249999999999986,2297.0970163100183,4862.8004,2835.9139999999998,-805.042
