,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1281,6415,1.7823611111111108,48.28389852735589,-22.157,36.052,23.252,958.6439599334988,3732.2101000000002,1442.2846,1701.9639
1282,6416,1.7826388888888889,47.98963472459444,-21.978,36.099000000000004,22.734,959.8514524252272,3733.9200999999994,1444.3807000000002,1699.5192
1283,6417,1.7829166666666665,47.7105975334621,-21.854,35.92,22.549,961.0593645774003,3735.6281000000004,1446.4761,1697.0736000000002
1284,6418,1.7831944444444443,47.41016842408388,-21.543,35.986000000000004,22.104999999999997,962.2676603993634,3737.3341,1448.5707,1694.6271000000002
1285,6419,1.7834722222222221,46.9167543847611,-21.231,35.815999999999995,21.625,963.4765435183583,3739.0383,1450.6645999999998,1692.1797
1286,6420,1.78375,46.654573891527505,-20.828,35.884,21.335,964.6858917235646,3740.7406,1452.7576999999999,1689.7314
1287,6421,1.7840277777777778,46.51863441675819,-20.426,36.016,21.204,965.8956562405707,3742.4409,1454.85,1687.2823
1288,6422,1.7843055555555556,46.35800389361042,-20.208,35.86899999999999,21.31,967.1058816015524,3744.1393000000003,1456.9415,1684.8323
1289,6423,1.7845833333333332,46.32520673456299,-20.377,35.773,21.238999999999997,968.3165133225709,3745.8356999999996,1459.0323,1682.3813999999998
1290,6424,1.7848611111111108,45.998187018620634,-20.264,35.628,20.877000000000002,969.5275153482302,3747.5301,1461.1223,1679.9296000000002
1291,6425,1.7851388888888888,45.662524448392034,-20.283,35.021,21.147,970.7390433523358,3749.2225999999996,1463.2116,1677.477
1292,6426,1.7854166666666664,45.59414555620052,-20.157,34.902,21.316,971.9510566435231,3750.9132000000004,1465.3002000000001,1675.0235
1293,6427,1.785694444444444,45.54267945564908,-20.174,34.82000000000001,21.323999999999998,973.1635199190123,3752.6019,1467.3880000000001,1672.5691
1294,6428,1.785972222222222,45.48770187644128,-20.339,34.449,21.65,974.3764641211195,3754.2886999999996,1469.4751,1670.1137999999999
1295,6429,1.7862500000000001,45.5730534855851,-20.588,34.076,22.178000000000004,975.5897723214154,3755.9735,1471.5613,1667.6576999999997
1296,6430,1.7865277777777777,45.59242460102336,-20.906,33.539,22.732,976.8034710124903,3757.6563,1473.6468,1665.2007
1297,6431,1.7868055555555553,45.59634518248146,-21.226,33.077000000000005,23.116999999999997,978.017682172713,3759.3372000000004,1475.7316,1662.7429
1298,6432,1.7870833333333334,45.65553431951049,-21.454,32.937,23.223,979.232279821824,3761.0161,1477.8157,1660.2842
1299,6433,1.787361111111111,45.74353384905893,-21.54,33.117,23.060000000000002,980.4472802786622,3762.6931000000004,1479.8989,1657.8246
1300,6434,1.787638888888889,45.82468367594041,-21.588,33.039,23.287,981.6627864607411,3764.3682,1481.9814000000001,1655.3642
1301,6435,1.7879166666666664,46.036610105436736,-21.625999999999998,33.337,23.245,982.8787959752262,3766.0414000000005,1484.0632,1652.9029999999998
1302,6436,1.7881944444444442,46.188885383823674,-21.581,33.706,23.056,984.0951150094019,3767.7126,1486.1441,1650.4409
1303,6437,1.7884722222222222,46.36433151680287,-21.606,33.924,23.065,985.3119335358715,3769.3819000000003,1488.2242999999999,1647.9779999999998
1304,6438,1.7887499999999998,46.48136751430621,-21.729,33.962,23.129,986.5290912662309,3771.0492000000004,1490.3037,1645.5142
1305,6439,1.7890277777777777,46.44704655841962,-21.613000000000003,34.042,23.051,987.7467433752894,3772.7146000000002,1492.3824,1643.0495999999998
1306,6440,1.7893055555555555,46.511482818762076,-21.485,34.428,22.725,988.9648880218359,3774.3781000000004,1494.4604,1640.5842
1307,6441,1.7895833333333333,46.68981333224625,-21.373,34.952,22.394,990.1834169189549,3776.0397,1496.5375,1638.1179
1308,6442,1.789861111111111,46.827291583007444,-21.254,35.263999999999996,22.305,991.4023999200039,3777.6994,1498.6137999999999,1635.6508
1309,6443,1.790138888888889,46.79692222785597,-21.04,35.401,22.226999999999997,992.6217826140298,3779.3570999999997,1500.6894,1633.1829
1310,6444,1.7904166666666665,46.93667964396289,-21.034,35.678000000000004,22.084,993.8416486687535,3781.0129,1502.7643,1630.7142
1311,6445,1.7906944444444446,46.973133746855765,-21.069,35.722,22.057,995.0617667527537,3782.6667,1504.8383,1628.2445
1312,6446,1.7909722222222222,46.879385501518684,-21.18,35.404,22.262999999999998,996.2823638631647,3784.3186,1506.9116,1625.7740000000001
1313,6447,1.7912499999999998,46.81763737097377,-21.112000000000002,35.537,21.984,997.5034037669384,3785.9685999999992,1508.9841000000001,1623.3027
1314,6448,1.7915277777777778,46.90438020057402,-20.996000000000002,35.845,21.779,998.7249186810716,3787.6166999999996,1511.0559,1620.8306
1315,6449,1.7918055555555554,47.0892563011989,-21.043,36.129000000000005,21.663,999.9468712646297,3789.2629,1513.1269,1618.3577
1316,6450,1.792083333333333,47.14396690988148,-21.204,36.12,21.64,1001.1691732547688,3790.9070999999994,1515.1971,1615.884
1317,6451,1.792361111111111,47.03482767056769,-21.398999999999997,35.863,21.637999999999998,1002.3919067086426,3792.5494,1517.2666,1613.4094
1318,6452,1.7926388888888887,46.948655337506736,-21.622999999999998,35.67,21.547,1003.6150715998668,3794.1898,1519.3353000000002,1610.934
1319,6453,1.7929166666666667,46.96026536338993,-21.787,35.477,21.725,1004.8386140582767,3795.8282,1521.4033,1608.4578000000001
1320,6454,1.7931944444444443,47.000417296019826,-21.852,35.251,22.110999999999997,1006.0625832507379,3797.4646999999995,1523.4705,1605.9808
1321,6455,1.793472222222222,47.05754241351752,-21.963,35.177,22.240000000000002,1007.2870121239166,3799.0992999999994,1525.5369999999998,1603.5030000000002
1322,6456,1.79375,47.265884250693965,-22.181,35.117000000000004,22.558,1008.5118633557365,3800.732,1527.6027,1601.0244
1323,6457,1.7940277777777776,47.366140248071716,-22.436,34.739,23.095,1009.7371348788486,3802.3628000000003,1529.6676000000002,1598.545
1324,6458,1.7943055555555554,47.43020634574554,-22.552,34.527,23.429,1010.9628247435642,3803.9917,1531.7316999999998,1596.0647999999999
1325,6459,1.7945833333333332,47.479094462721164,-22.651,34.31699999999999,23.738999999999997,1012.1888783530069,3805.6185999999993,1533.7951,1593.5837999999999
1326,6460,1.794861111111111,47.47800506550376,-22.61,34.188,23.961000000000002,1013.415395987177,3807.2437,1535.8577,1591.1019000000001
1327,6461,1.7951388888888886,47.46402353361965,-22.459,34.057,24.259999999999998,1014.6422748854678,3808.8668,1537.9195,1588.6193
1328,6462,1.7954166666666667,47.47867311751667,-22.324,34.007999999999996,24.481,1015.8695980271508,3810.4880000000003,1539.9806,1586.1359
1329,6463,1.7956944444444443,47.52679152856839,-22.301,34.016,24.584,1017.0973798120901,3812.1074,1542.0408,1583.6517
1330,6464,1.7959722222222219,47.44293987518059,-22.256,33.908,24.612000000000002,1018.3254795379728,3813.7248,1544.1002,1581.1667
1331,6465,1.79625,47.337637319579024,-22.101000000000003,33.809000000000005,24.685,1019.5539822826771,3815.3403000000008,1546.1588,1578.6808999999998
1332,6466,1.7965277777777775,47.30501434309052,-21.965,33.994,24.488999999999997,1020.7829205072021,3816.9539000000004,1548.2167000000002,1576.1943
1333,6467,1.7968055555555555,47.21493916124429,-21.852,34.059999999999995,24.324,1022.0122056551716,3818.5654999999997,1550.2739,1573.7069
1334,6468,1.7970833333333331,47.153307816101304,-21.725,34.043,24.342000000000002,1023.2419384515144,3820.1753000000003,1552.3301999999999,1571.2187
1335,6469,1.7973611111111107,47.25520901445682,-21.619000000000003,34.093,24.563000000000002,1024.472100177416,3821.7832000000003,1554.3858,1568.7297
1336,6470,1.7976388888888888,47.40954605351121,-21.563,34.158,24.818,1025.7026026777912,3823.3890999999994,1556.4406000000001,1566.24
1337,6471,1.7979166666666668,47.41449257347378,-21.576,34.121,24.866999999999997,1026.933581109639,3824.9932,1558.4946,1563.7495
1338,6472,1.7981944444444444,47.48183284162481,-21.616,34.037,25.075,1028.1648605255316,3826.5953,1560.5477999999998,1561.2582
1339,6473,1.798472222222222,47.61377902456389,-21.673,33.92,25.432,1029.3965606419183,3828.1955000000003,1562.6002999999998,1558.7661000000003
1340,6474,1.79875,47.63314210715056,-21.811,33.725,25.609,1030.6287301508885,3829.7938999999997,1564.652,1556.2732
1341,6475,1.7990277777777777,47.718323639876544,-22.061,33.519000000000005,25.823,1031.8613514987205,3831.3903999999993,1566.703,1553.7796
1342,6476,1.7993055555555557,47.66172569263517,-22.235999999999997,33.2,25.98,1033.094316191255,3832.9849999999997,1568.7531,1551.2851999999998
1343,6477,1.7995833333333333,47.75280115344021,-22.297,33.040000000000006,26.297000000000004,1034.3276924569282,3834.5777000000003,1570.8024,1548.7901
1344,6478,1.799861111111111,47.820274737813875,-22.394,32.832,26.595999999999997,1035.561392156931,3836.1684,1572.851,1546.2942
1345,6479,1.800138888888889,47.7637794672909,-22.561999999999998,32.447,26.824,1036.7954642297323,3837.7572,1574.8988,1543.7975
1346,6480,1.8004166666666666,47.68158400263145,-22.692,32.058,27.034999999999997,1038.0299930137394,3839.3442000000005,1576.9458,1541.3
1347,6481,1.8006944444444444,47.79753511427133,-22.744999999999997,32.017,27.243000000000002,1039.264873295821,3840.9292,1578.9921,1538.8018
1348,6482,1.8009722222222222,47.84058554198516,-22.755,31.892000000000003,27.456,1040.5002065314088,3842.5124000000005,1581.0376,1536.3028
1349,6483,1.80125,47.6974661486331,-22.672,31.782999999999998,27.402000000000005,1041.7358515239034,3844.0936,1583.0823,1533.8030999999999
1350,6484,1.8015277777777776,47.626304801023565,-22.573,31.552000000000003,27.625999999999998,1042.9718939008055,3845.6729,1585.1263,1531.3026
1351,6485,1.8018055555555557,47.54375228145124,-22.416,31.198,28.011000000000003,1044.2082943226017,3847.2503000000006,1587.1694,1528.8014
1352,6486,1.8020833333333333,47.5631421375838,-22.209,31.028,28.395,1045.4450880658344,3848.8258,1589.2118,1526.2994
1353,6487,1.8023611111111109,47.503328988608786,-22.098999999999997,30.991999999999997,28.419999999999998,1046.68223684533,3850.3994,1591.2534,1523.7966000000001
1354,6488,1.8026388888888891,47.41279662707105,-22.119999999999997,30.790000000000003,28.471999999999998,1047.9198601440971,3851.9712,1593.2942,1521.2931
1355,6489,1.802916666666667,47.18681260691381,-21.92,30.772,28.27,1049.1578686697706,3853.5411,1595.3342,1518.7889
1356,6490,1.8031944444444445,47.06123483292805,-21.704,30.808,28.188,1050.396262317358,3855.1091,1597.3735000000001,1516.2839
1357,6491,1.8034722222222221,47.05285481243407,-21.672,30.771000000000004,28.238999999999997,1051.6350025686604,3856.6752,1599.412,1513.7781
1358,6492,1.8037500000000002,47.08299538049804,-21.669,30.742,28.323,1052.8741556416985,3858.2394,1601.4497,1511.2717
1359,6493,1.8040277777777778,47.141802818729786,-21.662,30.625,28.552,1054.1137381077385,3859.8018,1603.4866,1508.7645
1360,6494,1.8043055555555554,47.159362612316976,-21.556,30.760999999999996,28.515000000000004,1055.3536951388737,3861.3623,1605.5227,1506.2566000000002
1361,6495,1.8045833333333334,47.19972276401632,-21.466,31.017000000000003,28.372000000000003,1056.5939900802518,3862.9209,1607.558,1503.7478999999998
1362,6496,1.804861111111111,47.11793410157114,-21.416999999999998,30.897000000000002,28.404000000000003,1057.8346554320465,3864.4775999999997,1609.5925000000002,1501.2385
1363,6497,1.8051388888888886,47.00352498483491,-21.403,30.574,28.574,1059.0757248218395,3866.0324,1611.6263000000001,1498.7284
1364,6498,1.8054166666666667,46.78383871594976,-21.259999999999998,30.085999999999995,28.837,1060.317159908164,3867.5852999999997,1613.6592999999998,1496.2176
1365,6499,1.8056944444444443,46.77066993319638,-21.189,29.801,29.162,1061.5589249288296,3869.1363000000006,1615.6915,1493.706
1366,6500,1.8059722222222223,46.75656182826107,-21.175,29.660000000000004,29.293,1062.8010153971445,3870.6854,1617.7228,1491.1937000000003
1367,6501,1.8062500000000004,46.714007438882824,-21.083,29.610999999999997,29.341,1064.0435884520434,3872.2326999999996,1619.7534,1488.6807000000001
1368,6502,1.8065277777777777,46.610213644650884,-21.016,29.383999999999997,29.451999999999998,1065.2864849242899,3873.7781000000004,1621.7831999999999,1486.1668999999997
1369,6503,1.8068055555555556,46.57016071477529,-20.962,29.344,29.467000000000002,1066.5297365345587,3875.3216,1623.8121999999998,1483.6524
1370,6504,1.8070833333333334,46.55857767372195,-20.915,29.327000000000005,29.499000000000002,1067.7733409165585,3876.8632,1625.8404,1481.1372
1371,6505,1.8073611111111112,46.45656399261573,-20.848000000000003,29.246999999999996,29.464999999999996,1069.0173323300346,3878.4029,1627.8678999999997,1478.6213
1372,6506,1.807638888888889,46.402949195067336,-20.822,29.296999999999997,29.349,1070.2617594865471,3879.9407999999994,1629.8946,1476.1047
1373,6507,1.8079166666666668,46.38393412594495,-20.805,29.322000000000003,29.306,1071.5064635242013,3881.4767999999995,1631.9204,1473.5873
1374,6508,1.8081944444444442,46.420732975686626,-20.805,29.732,28.949,1072.751548434781,3883.0109,1633.9455,1471.0692
1375,6509,1.8084722222222223,46.56222454952083,-20.869,30.037,28.814999999999998,1073.9970627681791,3884.543199999999,1635.9698,1468.5504
1376,6510,1.8087499999999999,46.61602234210895,-20.897000000000002,30.183,28.729000000000003,1075.2429540251737,3886.0736000000006,1637.9934,1466.0309
1377,6511,1.809027777777778,46.44418944281405,-20.891,29.924,28.726,1076.4891465378237,3887.6021,1640.0161,1463.5107
1378,6512,1.8093055555555555,46.181662378047854,-20.744,29.79,28.548000000000002,1077.7356747818073,3889.1286999999998,1642.038,1460.9898
1379,6513,1.8095833333333335,46.016114807749695,-20.523,29.773000000000003,28.458,1078.9825736939767,3890.6534,1644.0592000000001,1458.4682
1380,6514,1.8098611111111111,45.89405750203396,-20.475,29.791999999999994,28.275,1080.2298911690714,3892.1763,1646.0795999999998,1455.9459000000002
1381,6515,1.8101388888888887,45.669385434884056,-20.519,29.587,28.094,1081.477501074226,3893.6973,1648.0991000000001,1453.4229
1382,6516,1.8104166666666668,45.464769184501534,-20.476000000000003,29.585,27.794,1082.7254755478075,3895.2164000000002,1650.1179,1450.8992
1383,6517,1.8106944444444444,45.2641612315969,-20.279999999999998,29.794,27.384000000000004,1083.9738947166338,3896.7336999999998,1652.1359,1448.3749
1384,6518,1.8109722222222224,45.20931564401302,-20.165,30.060000000000002,27.086000000000002,1085.2226050787162,3898.2490999999995,1654.1531,1445.8498000000002
1385,6519,1.81125,45.06764121850621,-20.060000000000002,30.114000000000004,26.866999999999997,1086.4715495674122,3899.7625,1656.1695,1443.324
1386,6520,1.811527777777778,44.95091589723173,-20.006,30.169999999999998,26.648000000000003,1087.7209324324028,3901.2740999999996,1658.1851,1440.7976
1387,6521,1.8118055555555554,44.96558462869131,-19.996,30.432,26.381,1088.970719117176,3902.7839,1660.1999,1438.2705
1388,6522,1.8120833333333337,45.19770305004448,-20.106,30.810000000000002,26.255000000000003,1090.2208204806477,3904.2918,1662.2139,1435.7427
1389,6523,1.812361111111111,45.34805287991978,-20.214000000000002,30.998,26.21,1091.4713221166787,3905.797899999999,1664.2271,1433.2142
1390,6524,1.812638888888889,45.33774419840493,-20.256999999999998,30.75,26.45,1092.722134315216,3907.3021,1666.2395000000001,1430.685
1391,6525,1.812916666666667,45.413305032776464,-20.247,30.873,26.444,1093.9733792790353,3908.8045000000006,1668.2512,1428.1551
1392,6526,1.8131944444444446,45.41117929541139,-20.089999999999996,30.871999999999996,26.561,1095.2248939065662,3910.3049999999994,1670.262,1425.6245
1393,6527,1.8134722222222224,45.36995366980222,-19.978,30.363999999999997,27.154000000000003,1096.4767500595112,3911.8036000000006,1672.2721000000001,1423.0932
1394,6528,1.81375,45.2275802912338,-20.003,29.621,27.713,1097.7289033040636,3913.3003000000003,1674.2812999999999,1420.5612999999998
1395,6529,1.814027777777778,44.98222558967041,-19.948999999999998,29.296999999999997,27.697000000000003,1098.9815627911553,3914.7953,1676.2897,1418.0288
1396,6530,1.8143055555555556,44.69033980627133,-19.752000000000002,28.962,27.718,1100.2344890295421,3916.2884000000004,1678.2973000000002,1415.4955
1397,6531,1.8145833333333337,44.476024563802916,-19.538000000000004,28.711000000000002,27.786,1101.4877114034452,3917.7796000000003,1680.3041,1412.9615
1398,6532,1.8148611111111113,44.14665116404641,-19.395999999999997,28.547000000000004,27.528,1102.7413839064534,3919.2690000000002,1682.3102,1410.4269
1399,6533,1.8151388888888893,43.79168429051342,-19.365000000000002,28.518,27.008,1103.995349051403,3920.7565000000004,1684.3155,1407.8916000000002
1400,6534,1.815416666666667,43.55976990297355,-19.153,28.636000000000003,26.657,1105.249597590459,3922.2421000000004,1686.3199,1405.3557
1401,6535,1.815694444444444,43.47637902355714,-18.958,28.54,26.762999999999998,1106.5041719332335,3923.7257999999993,1688.3236000000002,1402.8191000000002
1402,6536,1.815972222222222,43.4667173593774,-19.033,28.398000000000003,26.845,1107.7591506832246,3925.2077000000004,1690.3265,1400.2819
1403,6537,1.8162499999999997,43.445899518826856,-19.1,28.607999999999997,26.538999999999998,1109.014462983172,3926.6877999999997,1692.3285,1397.7440000000001
1404,6538,1.8165277777777777,43.562690986668855,-19.075,29.03,26.288999999999998,1110.2701821777232,3928.1661,1694.3298,1395.2054
