,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1396,45960,12.766805555555555,7.0027852316060635,6.2749999999999995,2.5759999999999996,1.7399999999999998,2147.0244678591816,4426.5001,-2944.3842,1545.8790000000001
1397,45961,12.767083333333334,6.624680596074048,5.786,2.409,2.146,2148.3615466420806,4428.909900000001,-2944.2142000000003,1544.0889000000002
1398,45962,12.76736111111111,6.825764792314484,5.565999999999999,2.678,2.9050000000000002,2149.698384907805,4431.318499999999,-2944.0433000000003,1542.2984000000001
1399,45963,12.76763888888889,7.2744223825675665,5.310999999999999,3.5199999999999996,3.5100000000000002,2151.035248339772,4433.7261,-2943.8717,1540.5075000000002
1400,45964,12.767916666666668,7.782675632454432,5.345999999999999,4.25,3.732,2152.371975731402,4436.132500000001,-2943.6994000000004,1538.7162
1401,45965,12.768194444444445,9.141630106277546,6.124,5.9,3.3550000000000004,2153.708620861228,4438.5378,-2943.5263,1536.9245999999998
1402,45966,12.768472222222224,9.326632564864983,6.364999999999999,6.374999999999999,2.415,2155.045180502583,4440.942000000001,-2943.3525,1535.1325000000002
1403,45967,12.76875,8.470655464602489,6.874,4.731999999999999,1.4519999999999997,2156.381656042003,4443.3451000000005,-2943.1778999999997,1533.3401
1404,45968,12.769027777777778,7.936787889316432,7.104999999999999,3.4509999999999996,0.776,2157.7180441400037,4445.7471000000005,-2943.0026000000003,1531.5472
1405,45969,12.769305555555558,7.613462681329698,7.169999999999999,2.4829999999999997,0.625,2159.0543186779964,4448.148,-2942.8265,1529.7539000000002
1406,45970,12.769583333333333,7.4276183262200535,7.151999999999999,1.6829999999999998,1.089,2160.390479071074,4450.5477,-2942.6497000000004,1527.9603
1407,45971,12.769861111111112,7.842138993922511,7.413999999999999,1.7819999999999996,1.832,2161.7265770279964,4452.9463000000005,-2942.4721999999997,1526.1662999999999
1408,45972,12.77013888888889,8.384774952257215,7.867,2.5509999999999997,1.3809999999999998,2163.0626114597667,4455.343800000001,-2942.294,1524.3719
1409,45973,12.770416666666668,8.718104438465966,8.437,2.126,0.5499999999999999,2164.398609066798,4457.7402,-2942.1151,1522.5772000000002
1410,45974,12.770694444444446,8.530150584837292,8.402,1.3319999999999999,0.6289999999999999,2165.734488280592,4460.135499999999,-2941.9354,1520.7821
1411,45975,12.770972222222223,8.139059896572821,8.074,0.5019999999999998,0.8959999999999999,2167.070301159323,4462.5297,-2941.755,1518.9866
1412,45976,12.77125,7.573806770706524,7.472999999999999,-0.09400000000000022,1.228,2168.4059667267875,4464.9227,-2941.5739000000003,1517.1906999999999
1413,45977,12.771527777777779,7.459638664171341,7.162999999999999,-0.05400000000000018,2.082,2169.7415113248608,4467.3146,-2941.3920000000003,1515.3944000000001
1414,45978,12.771805555555556,7.590279178001293,7.108999999999999,0.21599999999999983,2.651,2171.076961261825,4469.7054,-2941.2092999999995,1513.5978
1415,45979,12.772083333333333,8.116220179369211,7.337999999999999,1.1689999999999998,3.2649999999999997,2172.4123137491993,4472.094999999999,-2941.0260000000003,1511.8008
1416,45980,12.772361111111113,8.566978989118628,7.473000000000001,2.274,3.518,2173.7476228083437,4474.4836,-2940.8419000000004,1510.0034
1417,45981,12.77263888888889,8.608901149391832,7.507,2.911,3.0469999999999997,2175.0827538021904,4476.871,-2940.657,1508.2057
1418,45982,12.772916666666667,8.227503144940146,7.26,2.532,2.928,2176.417892604263,4479.2574,-2940.4714,1506.4076
1419,45983,12.773194444444446,7.953803366943388,6.985999999999999,2.1059999999999994,3.1659999999999995,2177.7528771372877,4481.6426,-2940.2851,1504.6091000000001
1420,45984,12.773472222222221,7.705229198408051,6.932999999999998,1.5019999999999998,3.0079999999999996,2179.0877871496,4484.0267,-2940.0981,1502.8102000000001
1421,45985,12.773750000000001,7.698055143995787,6.769,1.0039999999999998,3.526,2180.422621656853,4486.4097,-2939.9103999999998,1501.0109
1422,45986,12.774027777777778,8.08375587211786,6.636,1.3219999999999996,4.423,2181.7573539457435,4488.7916,-2939.7219,1499.2113000000002
1423,45987,12.774305555555557,8.028921098130184,6.205999999999999,1.6569999999999996,4.816999999999999,2183.0920091314183,4491.1724,-2939.5326999999997,1497.4113
1424,45988,12.774583333333334,8.457209527970795,6.45,1.9829999999999999,5.097999999999999,2184.42650535245,4493.552000000001,-2939.3428,1495.6109
1425,45989,12.774861111111111,8.603404093729411,6.922999999999999,2.2369999999999997,4.592,2185.7609770437475,4495.930600000001,-2939.1521000000002,1493.8102
1426,45990,12.77513888888889,8.530209200248256,7.506,2.097,3.468,2187.095288136873,4498.308,-2938.9607,1492.0091
1427,45991,12.775416666666667,8.2226478703639,7.595999999999999,1.6009999999999998,2.711,2188.4295180106865,4500.6843,-2938.7686000000003,1490.2076000000002
1428,45992,12.775694444444445,8.129318606131758,7.675,0.9999999999999998,2.4859999999999998,2189.763666314115,4503.0595,-2938.5758,1488.4057
1429,45993,12.775972222222224,8.106451813216431,7.5859999999999985,1.1729999999999998,2.6059999999999994,2191.0976791032363,4505.4336,-2938.3822,1486.6034
1430,45994,12.776250000000001,8.390867297246453,7.5569999999999995,2.3529999999999998,2.786,2192.4316348211864,4507.8066,-2938.1879,1484.8008
1431,45995,12.776527777777778,8.66339263799119,7.785999999999999,3.08,2.2239999999999993,2193.7654798762464,4510.1785,-2937.9928,1482.9978999999998
1432,45996,12.776805555555558,8.689370230344657,7.9449999999999985,3.0229999999999997,1.8009999999999997,2195.0991585363986,4512.5491999999995,-2937.797,1481.1946
1433,45997,12.777083333333334,8.709832891623122,7.983,3.2159999999999997,1.3379999999999996,2196.432803627614,4514.9188,-2937.6005999999998,1479.3908999999999
1434,45998,12.777361111111112,8.199329911645219,7.670999999999999,2.7689999999999997,0.8469999999999998,2197.7664159898277,4517.287399999999,-2937.4034,1477.5869
1435,45999,12.77763888888889,7.376906194333773,7.061999999999999,1.9449999999999998,0.8739999999999999,2199.099859195969,4519.654799999999,-2937.2055,1475.7825
1436,46000,12.777916666666666,6.691136002204706,6.310999999999999,1.5139999999999998,1.6279999999999997,2200.4332133987746,4522.0211,-2937.0069,1473.9777
1437,46001,12.778194444444445,6.623141626146914,6.1,1.194,2.287,2201.766532209581,4524.3864,-2936.8075,1472.1725999999999
1438,46002,12.778472222222224,6.856959894880528,6.040999999999999,1.097,3.053,2203.0996795213405,4526.7505,-2936.6074,1470.3671
1439,46003,12.77875,7.024245582267179,6.075999999999999,1.563,3.159,2204.432761255215,4529.1134999999995,-2936.4066000000003,1468.5612999999998
1440,46004,12.77902777777778,6.869791627116501,6.063999999999999,1.154,3.0149999999999997,2205.7656977797415,4531.4754,-2936.205,1466.7550999999999
1441,46005,12.779305555555556,6.826072955953518,5.946,1.0499999999999998,3.184,2207.098512004451,4533.8361,-2936.0027999999998,1464.9485
1442,46006,12.779583333333333,6.7318445466305885,5.949,1.271,2.883,2208.4313128026383,4536.1958,-2935.7999,1463.1415
1443,46007,12.779861111111114,6.69297497380649,6.110999999999999,1.1119999999999999,2.4929999999999994,2209.7640180663325,4538.5544,-2935.5962,1461.3343
1444,46008,12.780138888888889,6.720129909458595,6.150999999999999,1.1109999999999998,2.468,2211.0965200057117,4540.9118,-2935.3918,1459.5266
1445,46009,12.780416666666667,6.650511032995885,5.985999999999999,0.8509999999999998,2.7699999999999996,2212.4289506105256,4543.2681,-2935.1867,1457.7186
1446,46010,12.780694444444446,6.907299979007715,6.005999999999999,0.9589999999999999,3.2739999999999996,2213.761390478342,4545.6233999999995,-2934.9809,1455.9103
1447,46011,12.780972222222223,7.055002409638141,5.968999999999999,1.2329999999999999,3.5529999999999995,2215.09362444252,4547.977499999999,-2934.7744,1454.1015000000002
1448,46012,12.781250000000002,7.196570363721875,6.01,1.95,3.4449999999999994,2216.425810454042,4550.3305,-2934.5672,1452.2925
1449,46013,12.781527777777779,7.219517573910323,6.218999999999999,2.097,3.008,2217.7578956529605,4552.6824,-2934.3592999999996,1450.4831
1450,46014,12.781805555555556,7.174467297298105,6.2559999999999985,1.9259999999999997,2.937,2219.089798176907,4555.0331,-2934.1507,1448.6733
1451,46015,12.782083333333334,7.159680230289617,6.260999999999999,1.8,2.9699999999999998,2220.4216527361473,4557.382799999999,-2933.9413,1446.8632
1452,46016,12.782361111111111,7.204919291706187,6.261999999999999,1.7269999999999996,3.1169999999999995,2221.7534298638107,4559.7314,-2933.7311999999997,1445.0528
1453,46017,12.782638888888888,7.330649425528407,6.249999999999998,1.736,3.414999999999999,2223.084995707052,4562.0788,-2933.5204000000003,1443.2419
1454,46018,12.782916666666669,7.5163364081179855,6.3229999999999995,1.9779999999999998,3.5499999999999994,2224.4165892413066,4564.4252,-2933.3089,1441.4308
1455,46019,12.783194444444444,7.716198610714993,6.411999999999999,2.451,3.5239999999999996,2225.748051067757,4566.7705,-2933.0966999999996,1439.6192
1456,46020,12.783472222222223,7.609479745685639,6.342999999999998,2.4469999999999996,3.418,2227.079350355315,4569.1146,-2932.8838,1437.8073
1457,46021,12.783750000000001,7.668228087374552,6.267999999999999,2.633,3.5469999999999993,2228.4105676980485,4571.4576,-2932.6702,1435.9950999999999
1458,46022,12.784027777777776,7.6764052133795015,6.331999999999999,2.5629999999999997,3.502,2229.7416240958323,4573.7995,-2932.4557999999997,1434.1825000000001
1459,46023,12.784305555555557,7.673819583492954,6.270999999999999,2.4549999999999996,3.679,2231.072596460246,4576.140300000001,-2932.2407,1432.3696
1460,46024,12.784583333333334,7.709788259089869,6.241,2.4949999999999997,3.7769999999999997,2232.403565503175,4578.480100000001,-2932.0249,1430.5564
1461,46025,12.78486111111111,7.67297921279603,6.204999999999999,2.509,3.752,2233.7344753900534,4580.8188,-2931.8085,1428.7428
1462,46026,12.78513888888889,7.621832391229813,6.161999999999999,2.3979999999999997,3.7909999999999995,2235.0651397201664,4583.1563,-2931.5913,1426.9288000000001
1463,46027,12.785416666666666,7.325089828800735,6.171999999999999,2.011,3.3939999999999997,2236.3957165337583,4585.4927,-2931.3734,1425.1145000000001
1464,46028,12.785694444444443,7.253901639807365,6.185999999999999,1.6669999999999994,3.4019999999999997,2237.7261795692766,4587.8279999999995,-2931.1548000000003,1423.2998
1465,46029,12.785972222222224,7.172267005626603,6.278,1.5609999999999997,3.097,2239.0565784708547,4590.162200000001,-2930.9355000000005,1421.4849
1466,46030,12.786249999999999,7.157549091693328,6.4799999999999995,1.4529999999999998,2.6699999999999995,2240.3868617134785,4592.4953000000005,-2930.7155,1419.6696
1467,46031,12.786527777777778,7.076786488230375,6.455,1.3989999999999998,2.5409999999999995,2241.7170018203183,4594.8273,-2930.4947,1417.854
1468,46032,12.786805555555556,6.998734385587154,6.441,1.3689999999999998,2.3709999999999996,2243.047076784113,4597.1582,-2930.2733,1416.038
1469,46033,12.787083333333332,7.022604502604428,6.482999999999999,1.3819999999999997,2.319,2244.3770335805266,4599.488,-2930.0512,1414.2216
1470,46034,12.78736111111111,7.011537563188262,6.484999999999999,1.4529999999999998,2.235,2245.706896590428,4601.8167,-2929.8284,1412.4049
1471,46035,12.787638888888889,7.05763048055082,6.552,1.5199999999999998,2.1379999999999995,2247.03650614448,4604.144200000001,-2929.6048,1410.5878
1472,46036,12.787916666666668,7.071508042843477,6.580999999999999,1.501,2.1079999999999997,2248.3661786790617,4606.4707,-2929.3806,1408.7705
1473,46037,12.788194444444445,7.16239582821279,6.479999999999999,1.6829999999999998,2.5449999999999995,2249.6958115771877,4608.7962,-2929.1557000000003,1406.9528000000003
1474,46038,12.788472222222222,7.135172457621468,6.402999999999999,1.7739999999999998,2.601,2251.0252652596473,4611.1205,-2928.9301,1405.1348
1475,46039,12.788749999999999,7.297739444512937,6.398999999999999,1.9299999999999997,2.9299999999999997,2252.3545955087116,4613.4437,-2928.7038000000002,1403.3164
1476,46040,12.789027777777779,7.4155407759650265,6.4319999999999995,2.114,3.0249999999999995,2253.683826487132,4615.7658,-2928.4768,1401.4977
1477,46041,12.789305555555554,7.439708663650747,6.583999999999999,2.135,2.7279999999999993,2255.0129845795095,4618.0868,-2928.2491999999997,1399.6786
1478,46042,12.789583333333333,7.14206755778745,6.287999999999999,1.9919999999999998,2.739,2256.341989941358,4620.4067000000005,-2928.0208,1397.8592
1479,46043,12.789861111111112,7.018951132469864,6.172999999999999,1.8050000000000002,2.8109999999999995,2257.6708934241337,4622.7255,-2927.7917,1396.0395
1480,46044,12.790138888888887,7.024335057498324,6.225,1.7129999999999999,2.7669999999999995,2258.9996940765013,4625.0432,-2927.5618999999997,1394.2195
1481,46045,12.790416666666667,7.050012056727279,6.210999999999999,1.5699999999999998,2.943,2260.3283911117587,4627.3598,-2927.3314,1392.3992
1482,46046,12.790694444444444,7.1610894422566735,6.199,1.8009999999999997,3.0999999999999996,2261.6569588208527,4629.675300000001,-2927.1002,1390.5785
1483,46047,12.790972222222221,7.283466619680493,6.286,2.213,2.9389999999999996,2262.9853394485667,4631.9896,-2926.8683,1388.7575
1484,46048,12.79125,7.277466111223053,6.234999999999999,2.348,2.928,2264.313589115559,4634.3027999999995,-2926.6357,1386.9361000000001
1485,46049,12.791527777777778,7.2890610506429425,6.379,2.3169999999999997,2.659,2265.641813581525,4636.615,-2926.4024,1385.1144
1486,46050,12.791805555555555,7.305959211493039,6.511999999999999,2.364,2.3199999999999994,2266.969905556806,4638.9261,-2926.1684,1383.2922999999998
1487,46051,12.792083333333332,7.396149403574808,6.544,2.461,2.4129999999999994,2268.297913051206,4641.2361,-2925.9337,1381.4699999999998
1488,46052,12.792361111111111,7.6957581822715815,6.7780000000000005,2.6529999999999996,2.4989999999999997,2269.6258624688985,4643.545,-2925.6984,1379.6474
1489,46053,12.79263888888889,7.772239831605815,6.8759999999999994,2.5439999999999996,2.5799999999999996,2270.9536768993535,4645.852800000001,-2925.4624,1377.8244
1490,46054,12.792916666666667,7.863897634125204,6.830999999999999,2.711,2.7979999999999996,2272.281273291427,4648.1594000000005,-2925.2257,1376.0009999999997
1491,46055,12.793194444444444,7.847939156237132,6.761999999999999,2.9210000000000003,2.7079999999999997,2273.6088394358785,4650.465,-2924.9883,1374.1772999999998
1492,46056,12.793472222222224,7.683625316216297,6.718999999999999,2.7609999999999997,2.5039999999999996,2274.936292261122,4652.7695,-2924.7502,1372.3533
1493,46057,12.79375,7.515991019153761,6.6899999999999995,2.3299999999999996,2.5109999999999997,2276.2636310036683,4655.072900000001,-2924.5114000000003,1370.529
1494,46058,12.794027777777778,7.534299502939871,6.754,2.2279999999999998,2.4869999999999997,2277.590906265057,4657.3752,-2924.272,1368.7044
1495,46059,12.794305555555557,7.342968541400677,6.608999999999999,1.741,2.6849999999999996,2278.918014116458,4659.6764,-2924.0317999999997,1366.8795
1496,46060,12.794583333333332,7.353655961492894,6.291999999999999,1.3359999999999999,3.564,2280.2450053275215,4661.9765,-2923.7909,1365.0543
1497,46061,12.794861111111112,7.438687182561181,6.244999999999999,1.3789999999999998,3.7990000000000004,2281.5719062094345,4664.2755,-2923.5494000000003,1363.2287000000001
1498,46062,12.79513888888889,7.395001081811955,6.236999999999999,1.2359999999999998,3.776,2282.898637007262,4666.573399999999,-2923.3071,1361.4027999999998
1499,46063,12.795416666666666,7.291086133080584,6.058999999999999,1.3339999999999999,3.8299999999999996,2284.2252486602347,4668.870199999999,-2923.0641,1359.5765999999999
1500,46064,12.795694444444445,7.13146163139086,6.071,1.1519999999999997,3.5599999999999996,2285.5517914699412,4671.1659,-2922.8205000000003,1357.7500999999997
1501,46065,12.795972222222222,7.090286947648875,6.0489999999999995,0.8579999999999999,3.5980000000000003,2286.87821328912,4673.4605,-2922.5762,1355.9233
1502,46066,12.796249999999999,7.237119661854431,6.108,0.9409999999999998,3.7659999999999996,2288.204489362664,4675.754,-2922.3312,1354.0961
1503,46067,12.79652777777778,7.355644227394361,6.1629999999999985,1.113,3.8579999999999997,2289.5306426636707,4678.0464,-2922.0855,1352.2685999999999
1504,46068,12.796805555555554,7.496732821703064,6.364999999999999,1.4469999999999998,3.687,2290.8567546102595,4680.3378,-2921.8391,1350.4407999999999
1505,46069,12.797083333333333,7.759757921481829,6.499,2.491,3.431,2292.182711038212,4682.628,-2921.5921000000003,1348.6127000000001
1506,46070,12.797361111111112,7.684335104613801,6.566,3.037,2.5909999999999997,2293.5085421711874,4684.917100000001,-2921.3444,1346.7843
1507,46071,12.797638888888887,7.564726630883629,6.589999999999999,2.9299999999999997,2.283,2294.8342234511756,4687.2051,-2921.096,1344.9555
1508,46072,12.797916666666666,7.481779801624744,6.462999999999999,2.9579999999999993,2.336,2296.1598289678127,4689.492,-2920.847,1343.1264
1509,46073,12.798194444444444,7.34106899572535,6.3469999999999995,2.854,2.3369999999999997,2297.4853067196846,4691.777800000001,-2920.5973,1341.297
1510,46074,12.798472222222223,7.329078318588224,6.178999999999999,2.892,2.678,2298.8106867849697,4694.0626,-2920.3468000000003,1339.4673
