,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1114,74148,20.599583333333335,14.95859919912289,-4.689,-0.8370000000000003,14.179999999999998,1232.883019551787,4026.2459000000003,-907.9984000000001,2081.1587
1115,74149,20.59986111111111,14.935521818804993,-4.924,-0.5440000000000003,14.09,1234.1779064739476,4028.9560000000006,-906.9267,2079.2568
1116,74150,20.600138888888885,15.15225385874986,-5.083,-0.4220000000000003,14.268,1235.4729977129014,4031.6643000000004,-905.8546,2077.3540000000003
1117,74151,20.600416666666668,15.122692286758996,-4.929,-0.4100000000000003,14.291,1236.7683785540805,4034.3709000000003,-904.7821,2075.4503
1118,74152,20.600694444444446,15.305981118503968,-4.761,-0.8640000000000004,14.521,1238.0640047988265,4037.0757000000003,-903.7092,2073.5458
1119,74153,20.60097222222222,15.63557747574422,-5.029,-0.9990000000000003,14.771,1239.359871798295,4039.7788,-902.6359,2071.6403
1120,74154,20.60125,15.654192665225505,-5.462,-0.5520000000000004,14.66,1240.6560420978499,4042.4801999999995,-901.5622999999999,2069.7339
1121,74155,20.60152777777778,16.11670859698096,-5.998,-0.6240000000000003,14.945999999999998,1241.9524077220772,4045.1797999999994,-900.4883,2067.8266
1122,74156,20.601805555555554,16.938936625420144,-6.517,-0.7310000000000003,15.617999999999999,1243.2490532734023,4047.8776999999995,-899.4138999999999,2065.9184
1123,74157,20.602083333333336,17.405481952534377,-6.819,-1.0600000000000003,15.979,1244.545889839153,4050.5737999999997,-898.3390999999999,2064.0093
1124,74158,20.60236111111111,17.567628041372004,-6.712999999999999,-1.1310000000000004,16.195,1245.842915380259,4053.2681,-897.2638999999999,2062.0993
1125,74159,20.60263888888889,17.35262297175848,-6.492,-1.1120000000000003,16.054,1247.1402154898412,4055.9606999999996,-896.1883,2060.1884
1126,74160,20.60291666666667,17.067842599461716,-6.590999999999999,-0.7290000000000003,15.727,1248.437832629855,4058.6515999999997,-895.1123,2058.2767
1127,74161,20.603194444444444,16.807967307202855,-6.772,-0.6410000000000003,15.37,1249.7356332931308,4061.3406999999997,-894.0359000000001,2056.3641
1128,74162,20.603472222222226,16.453547763324476,-6.850999999999999,-0.8880000000000002,14.932999999999998,1251.0337220503463,4064.0280999999995,-892.9592,2054.4506
1129,74163,20.60375,16.5188011974235,-6.786,-1.2810000000000001,15.006,1252.3320783470613,4066.7138,-891.8821,2052.5361999999996
1130,74164,20.60402777777778,16.63211207273448,-6.608,-1.5120000000000002,15.187999999999999,1253.6306122442413,4069.3977,-890.8046,2050.6209000000003
1131,74165,20.60430555555556,16.223136626435714,-6.328,-1.3930000000000002,14.873,1254.9293664285258,4072.0798000000004,-889.7266999999999,2048.7048
1132,74166,20.604583333333334,15.719579542723148,-6.101000000000001,-0.8220000000000003,14.464000000000002,1256.2283822987258,4074.7601999999997,-888.6484,2046.7878
1133,74167,20.604861111111113,15.437459732741006,-6.095000000000001,-0.09300000000000033,14.183000000000002,1257.5275892912211,4077.4388,-887.5698,2044.8699000000001
1134,74168,20.60513888888889,15.537560876791439,-6.3629999999999995,-0.37300000000000033,14.169999999999998,1258.8271859740441,4080.1158000000005,-886.4907999999999,2042.9512
1135,74169,20.60541666666667,15.717747230439862,-6.4959999999999996,-0.8210000000000004,14.288999999999998,1260.1269511467585,4082.791,-885.4114,2041.0316000000003
1136,74170,20.605694444444445,16.1155868959216,-6.473999999999999,-0.9410000000000004,14.728,1261.4269894537592,4085.4645000000005,-884.3317,2039.1111
1137,74171,20.60597222222222,16.410682222259986,-6.491,-0.8030000000000005,15.050999999999998,1262.7271925837808,4088.1362,-883.2515999999999,2037.1897000000001
1138,74172,20.60625,16.871034763760047,-6.464999999999999,-0.7100000000000004,15.567000000000002,1264.0276464137282,4090.8062000000004,-882.1711000000001,2035.2674
1139,74173,20.606527777777778,17.442804619670547,-6.593000000000001,-0.9300000000000004,16.122000000000003,1265.3283052172142,4093.4744,-881.0902,2033.3443
1140,74174,20.606805555555557,18.16986920701412,-6.745,-1.1690000000000005,16.831,1266.6292111217522,4096.1409,-880.0089,2031.4202999999998
1141,74175,20.607083333333332,18.991600327513215,-6.833,-0.9370000000000003,17.695,1267.9304245989995,4098.8057,-878.9273000000001,2029.4955000000002
1142,74176,20.60736111111111,19.378049076209916,-6.789,-0.8910000000000003,18.128,1269.2317937435846,4101.468699999999,-877.8453,2027.5698
1143,74177,20.607638888888893,19.752091863901402,-6.7540000000000004,-1.1790000000000005,18.523999999999997,1270.5334477273814,4104.13,-876.7629000000001,2025.6432999999997
1144,74178,20.607916666666668,19.439089099029303,-6.437,-0.2960000000000004,18.339999999999996,1271.8352722006684,4106.789500000001,-875.6802,2023.7159
1145,74179,20.608194444444443,18.824214219988043,-6.2299999999999995,0.5459999999999996,17.755000000000003,1273.1373350303925,4109.4473,-874.5971,2021.7876
1146,74180,20.608472222222225,18.110824249602775,-5.957,1.1409999999999996,17.064999999999998,1274.439545824207,4112.1033,-873.5136,2019.8583999999998
1147,74181,20.608750000000004,17.79308081811579,-5.66,2.2209999999999996,16.722,1275.7420775237217,4114.7576,-872.4297,2017.9285
1148,74182,20.60902777777778,17.41237979140129,-5.453,3.319,16.2,1277.044753868485,4117.410099999999,-871.3453999999999,2015.9977
1149,74183,20.609305555555558,16.82426250983977,-5.301,4.061999999999999,15.441999999999998,1278.3477227341327,4120.0609,-870.2608,2014.0661
1150,74184,20.609583333333337,16.311410913835747,-5.154,4.743,14.731,1279.6508326465523,4122.7099,-869.1758,2012.1336
1151,74185,20.609861111111112,15.762277627297394,-4.952,5.273999999999999,14.004,1280.9541696347255,4125.3572,-868.0904,2010.2002
1152,74186,20.61013888888889,15.58878535999518,-4.575,5.619999999999999,13.802000000000001,1282.2577938543534,4128.0028,-867.0047000000001,2008.266
1153,74187,20.61041666666667,15.660309415844887,-4.131,6.159,13.793000000000001,1283.561641675857,4130.6467,-865.9186,2006.3308999999997
1154,74188,20.610694444444448,15.67523371436611,-4.422,5.662,13.931999999999999,1284.8656230196098,4133.2888,-864.8321,2004.3949
1155,74189,20.610972222222223,15.977726402714499,-4.491,5.095999999999999,14.462,1286.1699289320852,4135.9292000000005,-863.7452999999999,2002.4581999999998
1156,74190,20.611250000000002,16.342931927900818,-4.1,4.967999999999999,15.02,1287.4744534021804,4138.5679,-862.6581,2000.5206000000003
1157,74191,20.611527777777777,16.319940502342526,-3.8009999999999997,4.496,15.221,1288.7792126515203,4141.2049,-861.5706,1998.5821
1158,74192,20.611805555555556,15.963818997971632,-3.746,4.051,14.98,1290.0841593947498,4143.8401,-860.4828,1996.6428
1159,74193,20.612083333333334,15.877174622709168,-3.7030000000000003,4.0889999999999995,14.888000000000002,1291.3893191821037,4146.473599999999,-859.3946,1994.7026
1160,74194,20.61236111111111,15.736492175831309,-3.599,4.212,14.729,1292.6947515511686,4149.1053999999995,-858.3061,1992.7616000000003
1161,74195,20.61263888888889,15.850037287022387,-3.6160000000000005,4.2509999999999994,14.834999999999999,1294.0003473583045,4151.7354,-857.2172,1990.8198
1162,74196,20.612916666666667,15.617967665480677,-3.9450000000000003,4.019999999999999,14.566999999999998,1295.3061046393266,4154.3636,-856.1279000000001,1988.8772000000001
1163,74197,20.613194444444446,15.169042191252549,-4.304,3.3609999999999998,14.151999999999997,1296.6120865256985,4156.990100000001,-855.0382999999999,1986.9337
1164,74198,20.613472222222224,15.346757866077123,-4.183999999999999,3.5349999999999993,14.336000000000002,1297.9183151921857,4159.6149,-853.9483,1984.9894
1165,74199,20.613750000000003,15.543840612924463,-3.9850000000000003,4.183999999999999,14.429999999999998,1299.224699619647,4162.2379,-852.8579,1983.0443
1166,74200,20.614027777777782,15.322433520821686,-3.9869999999999997,4.22,14.180000000000001,1300.5313456547535,4164.859200000001,-851.7672,1981.0984
1167,74201,20.614305555555557,15.074290364723641,-4.045,4.145999999999999,13.917000000000002,1301.8381908759509,4167.4788,-850.6761,1979.1516
1168,74202,20.614583333333336,15.412695221796868,-3.8129999999999997,4.558,14.221,1303.145275410506,4170.0967,-849.5845999999999,1977.2040000000002
1169,74203,20.614861111111114,15.593970918274794,-3.2870000000000004,5.017999999999999,14.394,1304.4525268969985,4172.712799999999,-848.4928,1975.2556
1170,74204,20.61513888888889,15.351585260161247,-2.948,5.115,14.171000000000001,1305.7600144963774,4175.3272,-847.4005999999999,1973.3064
1171,74205,20.61541666666667,14.608850399672114,-2.57,5.013,13.479000000000003,1307.0677539913027,4177.9399,-846.3081,1971.3564
1172,74206,20.615694444444447,14.142660145814153,-2.216,5.318,12.916,1308.3757017876746,4180.5509,-845.2153000000001,1969.4055
1173,74207,20.615972222222226,14.085250228519193,-2.107,5.8919999999999995,12.619,1309.6838331888698,4183.160099999999,-844.1220999999999,1967.4539
1174,74208,20.61625,13.510275311776589,-2.155,5.933,11.945,1310.992211350414,4185.7676,-843.0286,1965.5015000000003
1175,74209,20.61652777777778,13.08012541988799,-2.36,5.616,11.575,1312.3007923191024,4188.3733999999995,-841.9348,1963.5482
1176,74210,20.616805555555555,13.012859639602665,-2.604,5.446,11.528,1313.6095096149934,4190.9774,-840.8406000000001,1961.5940999999998
1177,74211,20.617083333333333,13.383871300935317,-2.897,5.398999999999999,11.899000000000001,1314.9184686272936,4193.5797,-839.7461,1959.6392
1178,74212,20.617361111111112,13.639221751991572,-3.1730000000000005,5.196,12.205000000000002,1316.227649243841,4196.1803,-838.6512,1957.6834999999999
1179,74213,20.617638888888887,13.892380177636948,-3.561,5.175,12.391,1317.5370673071782,4198.779199999999,-837.5559999999999,1955.727
1180,74214,20.617916666666666,14.319103254044924,-3.934,5.069,12.800999999999998,1318.8466145199532,4201.3763,-836.4603999999999,1953.7697
1181,74215,20.61819444444445,15.329920449891448,-4.406000000000001,5.116,13.763,1320.156354280022,4203.9717,-835.3645,1951.8115000000003
1182,74216,20.618472222222223,16.47937732440155,-4.793,5.592,14.742,1321.4663500767572,4206.5653999999995,-834.2682000000001,1949.8526000000002
1183,74217,20.61875,17.45766252967447,-4.734,6.172,15.629,1322.7765351070989,4209.1574,-833.1716,1947.8928
1184,74218,20.619027777777777,18.73990642986245,-4.725,6.087999999999999,17.082,1324.0869314392826,4211.7477,-832.0745999999999,1945.9322
1185,74219,20.619305555555556,19.979678801222004,-4.959999999999999,6.189,18.338,1325.3974652549955,4214.3362,-830.9772999999999,1943.9708000000003
1186,74220,20.61958333333333,20.66012463660372,-5.535,5.898,19.011,1326.7082654136404,4216.923,-829.8797000000001,1942.0086999999999
1187,74221,20.619861111111113,20.931706356625586,-6.081,5.5969999999999995,19.231,1328.019271936558,4219.5081,-828.7816999999999,1940.0457999999999
1188,74222,20.62013888888889,21.342529278414965,-6.652000000000001,5.894,19.404,1329.3304105961492,4222.0914,-827.6834000000001,1938.0821
1189,74223,20.620416666666664,21.75867652225199,-6.828,5.571999999999999,19.894,1330.641751466877,4224.673000000001,-826.5847,1936.1176
1190,74224,20.620694444444446,21.79102978291755,-6.827,4.950999999999999,20.092999999999996,1331.9533280507835,4227.2529,-825.4858,1934.1523000000002
1191,74225,20.62097222222222,21.569240413143902,-6.5280000000000005,4.7219999999999995,20.008000000000003,1333.265103822328,4229.8311,-824.3865,1932.1861999999996
1192,74226,20.62125,21.56883689492783,-6.134,4.699999999999999,20.137,1334.5770043415394,4232.4075,-823.2869000000001,1930.2193
1193,74227,20.62152777777778,21.123504941178677,-6.156000000000001,4.43,19.715,1335.8891413107285,4234.9822,-822.1869,1928.2517
1194,74228,20.621805555555557,19.911871057236183,-5.98,4.52,18.447,1337.2014896430032,4237.555200000001,-821.0866,1926.2832999999998
1195,74229,20.622083333333332,18.395337479915934,-5.779999999999999,4.304,16.924999999999997,1338.5140297353523,4240.1265,-819.9859,1924.3141
1196,74230,20.62236111111111,17.298646738979322,-5.3069999999999995,4.550999999999999,15.822999999999999,1339.8267366649882,4242.6961,-818.8849,1922.3439999999998
1197,74231,20.62263888888889,16.433732564454125,-4.378,4.819,15.088999999999999,1341.139600682462,4245.2639,-817.7836,1920.3732
1198,74232,20.62291666666667,15.146464042805503,-3.526,4.516,14.021,1342.4526686009322,4247.83,-816.682,1918.4016
1199,74233,20.623194444444444,13.962895688215964,-3.3579999999999997,4.356,12.834,1343.7659218171962,4250.3944,-815.58,1916.4292
1200,74234,20.623472222222226,13.443322543181054,-3.286,5.31,11.904999999999998,1345.0794158739168,4252.9571000000005,-814.4777,1914.4561
1201,74235,20.62375,12.804341802685526,-3.1499999999999995,5.962,10.885000000000002,1346.3930022736051,4255.518,-813.375,1912.4822
1202,74236,20.624027777777776,11.682173213918718,-2.8209999999999997,6.047,9.589,1347.7068754681418,4258.0773,-812.272,1910.5075000000002
1203,74237,20.62430555555556,11.196940921519591,-2.253,6.706,8.679,1349.0209442673531,4260.6349,-811.1687,1908.532
1204,74238,20.624583333333334,12.092772800313416,-1.839,7.792,9.062999999999999,1350.3351571035516,4263.1907,-810.0651,1906.5558
1205,74239,20.62486111111111,13.441793258341686,-1.9329999999999998,8.158999999999999,10.506,1351.6495619265636,4265.7448,-808.9612,1904.5788
1206,74240,20.62513888888889,14.706806383440286,-2.2329999999999997,8.324,11.916999999999998,1352.9641802365727,4268.2972,-807.8569,1902.6011000000003
1207,74241,20.625416666666666,15.69520120928687,-2.664,8.313999999999998,13.043000000000001,1354.278987031008,4270.8479,-806.7523,1900.6226
1208,74242,20.625694444444445,16.94261443815564,-3.196,8.861999999999998,14.081999999999999,1355.593980557264,4273.396900000001,-805.6474000000001,1898.6433000000002
1209,74243,20.625972222222224,17.711615341351564,-3.467,9.565000000000001,14.498000000000001,1356.9091091403045,4275.9441,-804.5422,1896.6632999999997
1210,74244,20.62625,17.858354739448984,-3.308,9.621,14.676999999999998,1358.224403843964,4278.4896,-803.4366,1894.6824999999997
1211,74245,20.626527777777778,17.752577502999387,-3.4899999999999998,9.411999999999999,14.642,1359.539937226657,4281.0334,-802.3308,1892.7010000000002
1212,74246,20.626805555555556,18.064034156300746,-4.130999999999999,9.013,15.1,1360.8556338235558,4283.5755,-801.2246,1890.7187
1213,74247,20.627083333333335,18.452518039552217,-4.993,8.602999999999998,15.542000000000002,1362.1714581332458,4286.1158000000005,-800.1180999999999,1888.7357
1214,74248,20.62736111111111,18.222070272062943,-5.665,7.986,15.368,1363.4874191795957,4288.6544,-799.0113,1886.7517999999995
1215,74249,20.62763888888889,17.40334464980798,-5.4,8.218,14.359,1364.803578028556,4291.1913,-797.9041,1884.7671999999998
1216,74250,20.627916666666668,16.545707207611283,-5.2490000000000006,8.599,13.125,1366.119949577402,4293.7265,-796.7966,1882.7819
1217,74251,20.628194444444446,15.944454396435143,-5.223,9.139,11.975999999999999,1367.4364927055526,4296.26,-795.6888,1880.7957999999999
1218,74252,20.62847222222222,15.224610011425579,-4.945,9.213,11.065999999999999,1368.753228378177,4298.7918,-794.5806,1878.809
1219,74253,20.628750000000004,15.199158068787888,-4.747,9.251,11.086,1370.0701484884437,4301.3219,-793.4721999999999,1876.8214
1220,74254,20.62902777777778,15.423101795682994,-5.042,9.177,11.324,1371.3872185257085,4303.8503,-792.3634,1874.833
1221,74255,20.629305555555554,15.894130048543078,-5.159,9.508,11.645,1372.7044924291145,4306.3769999999995,-791.2543000000001,1872.8438999999998
1222,74256,20.629583333333333,16.308733672483587,-4.8,10.615,11.413,1374.0218783781893,4308.9019,-790.1449,1870.8541
1223,74257,20.62986111111111,16.750620227322923,-4.3950000000000005,11.416999999999998,11.441999999999998,1375.3395159509405,4311.4252,-789.0352,1868.8635000000002
1224,74258,20.63013888888889,16.838343713085322,-4.1770000000000005,11.809000000000001,11.253,1376.6573526203472,4313.9468,-787.9251999999999,1866.8722000000002
1225,74259,20.63041666666667,16.930345123475778,-4.233,12.059000000000001,11.104000000000001,1377.9753863537699,4316.4667,-786.8149000000001,1864.8802
1226,74260,20.630694444444448,17.142258369304784,-3.8609999999999998,12.544999999999998,11.026,1379.2934856027405,4318.9848,-785.7043,1862.8874
1227,74261,20.63097222222222,17.34394329441837,-3.4850000000000003,13.238,10.65,1380.6117786612638,4321.501200000001,-784.5934,1860.8939000000003
1228,74262,20.63125,17.636632870250487,-2.8229999999999995,14.092999999999998,10.221,1381.9302247869698,4324.0159,-783.4822,1858.8996
1229,74263,20.631527777777777,17.60161972660471,-1.9629999999999999,14.872,9.208,1383.2489352160344,4326.529,-782.3706,1856.9046000000003
1230,74264,20.631805555555555,17.95347267243861,-1.411,15.584,8.802000000000001,1384.5677600032786,4329.040300000001,-781.2588,1854.9089
1231,74265,20.632083333333334,18.183704628045408,-1.313,15.741,9.008000000000001,1385.8867710924058,4331.5499,-780.1467,1852.9125
1232,74266,20.632361111111113,18.32487462440057,-1.5850000000000002,15.378,9.839,1387.2059284938462,4334.0578000000005,-779.0343,1850.9153000000001
