,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2214,27776,7.715694444444445,3.71584028182052,-2.7399999999999998,2.162000000000001,-1.2749999999999992,2865.430191068742,6212.4249,-708.8788999999999,-165.446
2215,27777,7.715972222222222,3.8021059953662526,-2.905,2.1070000000000007,-1.2559999999999993,2866.687032511326,6213.7484,-707.8713,-167.566
2216,27778,7.71625,3.7471164913837414,-2.976,2.025000000000001,-1.0409999999999993,2867.943678071762,6215.0707999999995,-706.8635999999999,-169.686
2217,27779,7.716527777777777,3.7223300498478102,-2.876,2.0340000000000007,-1.2029999999999994,2869.200113099722,6216.3921,-705.8557,-171.8059
2218,27780,7.716805555555555,3.8963189037859824,-2.836,2.2890000000000006,-1.3779999999999992,2870.4563511235056,6217.7123,-704.8477,-173.9258
2219,27781,7.717083333333333,3.774062267636823,-2.7809999999999997,2.2760000000000007,-1.1529999999999991,2871.7124911119495,6219.0315,-703.8396,-176.0457
2220,27782,7.717361111111112,3.731539762618107,-2.768,2.1610000000000005,-1.2619999999999993,2872.968421865604,6220.3496,-702.8313,-178.16559999999998
2221,27783,7.71763888888889,3.7278952506742997,-2.8429999999999995,2.077000000000001,-1.2249999999999992,2874.2241511546845,6221.6666,-701.8228999999999,-180.2854
2222,27784,7.717916666666666,3.800900682732976,-3.061,1.8660000000000008,-1.2629999999999992,2875.47968143045,6222.9825,-700.8144,-182.4052
2223,27785,7.718194444444444,3.9559558895417424,-3.143,1.8070000000000008,-1.5829999999999993,2876.7350121505306,6224.2973,-699.8058,-184.525
2224,27786,7.718472222222223,3.945512514236902,-2.9869999999999997,1.9360000000000006,-1.7019999999999993,2877.9901396461564,6225.611,-698.7971,-186.6447
2225,27787,7.718750000000002,3.974788296249248,-2.8419999999999996,2.123000000000001,-1.7929999999999993,2879.2450664605326,6226.9236,-697.7882999999999,-188.7644
2226,27788,7.719027777777778,4.196570147155889,-2.8409999999999997,2.2760000000000007,-2.087999999999999,2880.4997778406514,6228.2351,-696.7793,-190.884
2227,27789,7.719305555555556,4.282561616602849,-2.918,2.391000000000001,-2.0269999999999997,2881.7544008767863,6229.5455999999995,-695.7702999999999,-193.00369999999998
2228,27790,7.719583333333334,4.207129781692027,-2.9909999999999997,2.3280000000000007,-1.8259999999999994,2883.0088073639517,6230.8550000000005,-694.7611,-195.1233
2229,27791,7.719861111111112,4.262863005070653,-3.1499999999999995,2.326000000000001,-1.6849999999999994,2884.2630111978265,6232.1633,-693.7518,-197.2429
2230,27792,7.720138888888888,4.160880315510169,-3.187,2.3000000000000007,-1.3659999999999992,2885.51700850672,6233.4705,-692.7424,-199.3624
2231,27793,7.720416666666667,4.14910508423202,-3.1539999999999995,2.334000000000001,-1.3489999999999993,2886.7708017177365,6234.7766,-691.7329000000001,-201.4819
2232,27794,7.720694444444445,4.127725523820595,-3.175,2.327000000000001,-1.2419999999999993,2888.0243906287783,6236.0816,-690.7233,-203.6014
2233,27795,7.720972222222223,4.007933257927332,-3.194,2.1130000000000004,-1.1819999999999993,2889.277859724129,6237.3856,-689.7135000000001,-205.7208
2234,27796,7.72125,3.992128003959793,-3.2090000000000005,2.0380000000000007,-1.2189999999999992,2890.531123110289,6238.688499999999,-688.7036,-207.8402
2235,27797,7.721527777777777,3.8797360734977837,-3.184,1.8640000000000008,-1.1999999999999993,2891.7842655675754,6239.990400000001,-687.6935000000001,-209.95950000000002
2236,27798,7.721805555555557,3.827943834488693,-3.191,1.872000000000001,-0.9829999999999993,2893.037112924888,6241.2911,-686.6834,-212.0788
2237,27799,7.722083333333333,3.7453473804174693,-3.155,1.811000000000001,-0.8909999999999993,2894.2897388948663,6242.590700000001,-685.6731,-214.198
2238,27800,7.722361111111111,3.788182413770488,-3.086,2.017000000000001,-0.8709999999999992,2895.5422601046102,6243.8893,-684.6627000000001,-216.31730000000002
2239,27801,7.7226388888888895,3.587002787843913,-2.965,1.8500000000000008,-0.8079999999999993,2896.794569837567,6245.1867999999995,-683.6522,-218.43650000000002
2240,27802,7.722916666666667,3.7130387824529922,-3.145,1.7040000000000006,-0.9959999999999992,2898.046670819405,6246.483200000001,-682.6416,-220.55570000000003
2241,27803,7.723194444444445,3.8712454068426094,-3.194,1.7760000000000005,-1.2769999999999992,2899.298651119937,6247.778600000001,-681.6308,-222.67490000000004
2242,27804,7.723472222222223,4.073814674233476,-3.2339999999999995,1.9570000000000007,-1.5189999999999995,2900.550414525639,6249.0729,-680.6199,-224.79389999999998
2243,27805,7.72375,4.109602778858316,-3.135,2.3590000000000004,-1.2229999999999992,2901.8018791198474,6250.366,-679.609,-226.91290000000004
2244,27806,7.724027777777778,4.096103636384216,-3.2009999999999996,2.3920000000000003,-0.8999999999999992,2903.0532214550526,6251.658100000001,-678.5979,-229.03190000000004
2245,27807,7.7243055555555555,4.1925086761985355,-3.2629999999999995,2.5540000000000007,-0.6379999999999993,2904.304352560127,6252.9491,-677.5867,-231.1509
2246,27808,7.724583333333333,4.026930592895785,-3.1599999999999993,2.407000000000001,-0.6609999999999994,2905.5553604144397,6254.2391,-676.5753,-233.2699
2247,27809,7.724861111111112,4.065563060635021,-3.1929999999999996,2.3950000000000005,-0.7729999999999994,2906.806152131958,6255.528,-675.5638,-235.3888
2248,27810,7.725138888888888,4.040947661130987,-3.2049999999999996,2.303000000000001,-0.8679999999999992,2908.056727457789,6256.8158,-674.5522,-237.5076
2249,27811,7.725416666666666,4.074609183713207,-3.19,2.282000000000001,-1.1039999999999994,2909.307085479819,6258.1025,-673.5405,-239.62630000000004
2250,27812,7.725694444444445,3.9832872103326924,-3.106,2.170000000000001,-1.2289999999999994,2910.5573289515696,6259.388199999999,-672.5287000000001,-241.74500000000003
2251,27813,7.7259722222222225,3.9186611233940605,-3.068,2.0840000000000005,-1.2649999999999992,2911.807358189611,6260.672799999999,-671.5168,-243.86369999999997
2252,27814,7.72625,3.6530932098702324,-2.795,1.9920000000000004,-1.2509999999999992,2913.05727152118,6261.9564,-670.5047999999999,-245.9824
2253,27815,7.726527777777778,3.6540630810099595,-2.8139999999999996,1.5500000000000007,-1.7409999999999992,2914.306954781421,6263.238899999999,-669.4925999999999,-248.10099999999997
2254,27816,7.726805555555556,3.9089269627354257,-2.777,1.5700000000000007,-2.2589999999999995,2915.5564327740303,6264.5203,-668.4804,-250.21959999999999
2255,27817,7.727083333333333,4.002939544884484,-2.735,1.5340000000000007,-2.4879999999999995,2916.8056902933527,6265.8006000000005,-667.4681,-252.33810000000003
2256,27818,7.727361111111111,4.185391379548632,-2.776,1.7660000000000007,-2.586999999999999,2918.0548303057753,6267.0799,-666.4557000000001,-254.45659999999998
2257,27819,7.7276388888888885,4.121951115673255,-2.755,1.9500000000000006,-2.3659999999999988,2919.3037421471236,6268.3580999999995,-665.4431,-256.5751
2258,27820,7.727916666666667,4.106204330035221,-2.7969999999999997,1.8960000000000008,-2.3329999999999993,2920.552431873956,6269.6352,-664.4304,-258.69350000000003
2259,27821,7.728194444444445,4.205353968454974,-2.795,2.0790000000000006,-2.355999999999999,2921.801002227619,6270.911300000001,-663.4176,-260.8119
2260,27822,7.728472222222223,4.294513010808094,-2.719,2.3410000000000006,-2.3599999999999994,2923.0493493545137,6272.186299999999,-662.4046999999999,-262.93019999999996
2261,27823,7.728750000000001,4.365773356462747,-2.6559999999999997,2.5950000000000006,-2.2959999999999994,2924.297472864454,6273.4601999999995,-661.3917,-265.0484
2262,27824,7.729027777777778,4.427957091029676,-2.7039999999999997,2.7480000000000007,-2.177999999999999,2925.545365680549,6274.733,-660.3785,-267.1666
2263,27825,7.729305555555555,4.457505692649197,-2.674,3.1400000000000006,-1.6909999999999994,2926.793147590791,6276.004800000001,-659.3653,-269.2848
2264,27826,7.729583333333333,4.424128727783585,-2.7649999999999997,3.169000000000001,-1.3729999999999993,2928.0406937208645,6277.2755,-658.3519,-271.4029
2265,27827,7.729861111111111,4.328085604513848,-2.82,3.0490000000000004,-1.217999999999999,2929.288018185898,6278.5451,-657.3384,-273.521
2266,27828,7.730138888888888,4.291474804772831,-2.844,3.0620000000000007,-0.9759999999999993,2930.5351163079604,6279.8136,-656.3248000000001,-275.639
2267,27829,7.730416666666666,4.205825127130229,-2.8739999999999997,2.960000000000001,-0.8169999999999993,2931.7821015632517,6281.0811,-655.3112,-277.75699999999995
2268,27830,7.730694444444445,4.161118719767558,-3.0279999999999996,2.7810000000000006,-0.6419999999999992,2933.0289481282525,6282.3476,-654.2974,-279.8749
2269,27831,7.730972222222222,4.0522691174205105,-3.1719999999999997,2.4900000000000007,-0.39899999999999924,2934.2754716024538,6283.612899999999,-653.2835,-281.99280000000005
2270,27832,7.73125,3.93137138922285,-3.2439999999999998,2.2040000000000006,-0.27299999999999924,2935.5218599861864,6284.8772,-652.2694,-284.1107
2271,27833,7.731527777777776,3.8838634116044815,-3.429,1.7950000000000006,-0.32299999999999923,2936.768029388573,6286.1404,-651.2553,-286.22850000000005
2272,27834,7.731805555555556,3.971840127698999,-3.5789999999999997,1.6630000000000007,-0.44799999999999923,2938.0140730887424,6287.402599999999,-650.2411000000001,-288.3463
2273,27835,7.732083333333334,3.973881477850088,-3.582,1.5090000000000008,-0.8269999999999993,2939.259876130898,6288.6637,-649.2266999999999,-290.46400000000006
2274,27836,7.732361111111111,3.9942098092113296,-3.5800000000000005,1.5160000000000007,-0.9159999999999993,2940.505453100434,6289.9237,-648.2122,-292.5817
2275,27837,7.73263888888889,4.0790708500833865,-3.563,1.6310000000000007,-1.1329999999999991,2941.7509974371633,6291.1828,-647.1976,-294.69930000000005
2276,27838,7.732916666666666,4.064606869058802,-3.504,1.5830000000000006,-1.3179999999999992,2942.9963098510675,6292.440799999999,-646.1829,-296.8168
2277,27839,7.733194444444445,4.1622132333651525,-3.4189999999999996,1.6070000000000007,-1.7469999999999992,2944.2413946519214,6293.6977,-645.1681000000001,-298.9343
2278,27840,7.733472222222223,4.322161727654346,-3.271,1.8210000000000008,-2.1599999999999993,2945.4862512047207,6294.9535,-644.1532,-301.0518
2279,27841,7.733750000000001,4.639685441923838,-3.129,2.378000000000001,-2.4659999999999993,2946.730973600913,6296.2083,-643.1382,-303.1692
2280,27842,7.7340277777777775,4.73825759114044,-2.981,2.7320000000000007,-2.4699999999999998,2947.9754621009897,6297.4619999999995,-642.1231,-305.28650000000005
2281,27843,7.734305555555556,4.632214265337907,-2.7279999999999998,3.0240000000000005,-2.2069999999999994,2949.219809977528,6298.7146999999995,-641.1078,-307.4038
2282,27844,7.734583333333333,4.560559943691126,-2.697,3.017000000000001,-2.1029999999999993,2950.4638335499544,6299.9662,-640.0925,-309.521
2283,27845,7.734861111111111,4.410163829156464,-2.7960000000000003,2.948000000000001,-1.7149999999999992,2951.7077157110443,6301.216699999999,-639.077,-311.6382
2284,27846,7.735138888888889,4.261955654391538,-2.8949999999999996,2.7000000000000006,-1.5789999999999993,2952.951461223448,6302.4662,-638.0613999999999,-313.7553
2285,27847,7.735416666666666,4.201132347355889,-2.995,2.5520000000000005,-1.471999999999999,2954.1949749713267,6303.7146,-637.0457,-315.87239999999997
2286,27848,7.7356944444444435,4.234474465621442,-3.187,2.403000000000001,-1.4139999999999993,2955.438256469874,6304.9619,-636.0299000000001,-317.9895
2287,27849,7.735972222222223,4.227277610945371,-3.276,2.3580000000000005,-1.2559999999999991,2956.6813945526515,6306.208199999999,-635.0139999999999,-320.1064
2288,27850,7.73625,4.28907052868101,-3.3259999999999996,2.4830000000000005,-1.080999999999999,2957.924299538464,6307.4534,-633.9979999999999,-322.2233
2289,27851,7.736527777777778,4.075468684703638,-3.386,2.1000000000000005,-0.8569999999999993,2959.167070138586,6308.6976,-632.9819,-324.3402
2290,27852,7.736805555555556,4.076163637539592,-3.479,1.9300000000000008,-0.8869999999999992,2960.4096013960884,6309.9407,-631.9657,-326.457
2291,27853,7.7370833333333335,4.2072362662441485,-3.5509999999999997,1.840000000000001,-1.3059999999999992,2961.651898086852,6311.182699999999,-630.9494000000001,-328.5738
2292,27854,7.7373611111111105,4.237669878600739,-3.543,1.8260000000000005,-1.4389999999999992,2962.8941529442536,6312.4238,-629.933,-330.69050000000004
2293,27855,7.737638888888888,4.277030979546442,-3.473,1.8390000000000009,-1.6879999999999993,2964.136182246207,6313.6638,-628.9166,-332.80719999999997
2294,27856,7.737916666666666,4.223495471762696,-3.372,1.8290000000000006,-1.766999999999999,2965.3779602863674,6314.902700000001,-627.9,-334.9238
2295,27857,7.738194444444444,4.237391414537958,-3.347,1.8260000000000005,-1.8489999999999995,2966.619496343403,6316.1404999999995,-626.8833000000001,-337.0403
2296,27858,7.738472222222223,4.179428310187889,-3.207,1.9140000000000008,-1.875999999999999,2967.8608892496914,6317.3773,-625.8664999999999,-339.1567
2297,27859,7.738749999999999,4.1037652223293675,-3.143,1.9460000000000008,-1.7819999999999994,2969.1020497989402,6318.613,-624.8496,-341.2732
2298,27860,7.739027777777778,3.857395364750676,-3.149,1.5430000000000006,-1.6069999999999989,2970.3430663674667,6319.8477,-623.8326,-343.3896
2299,27861,7.739305555555555,3.926075648787221,-3.1659999999999995,1.4250000000000007,-1.832999999999999,2971.5838388697425,6321.0813,-622.8154999999999,-345.5059
2300,27862,7.739583333333334,3.977450062540069,-3.118,1.5330000000000008,-1.9359999999999993,2972.824471607581,6322.3139,-621.7983,-347.62219999999996
2301,27863,7.739861111111111,3.8314263662505637,-3.106,1.5560000000000007,-1.6159999999999992,2974.064859422074,6323.545400000001,-620.781,-349.7384
2302,27864,7.740138888888889,3.743695500438036,-3.0439999999999996,1.6340000000000008,-1.441999999999999,2975.3049916226287,6324.7758,-619.7634999999999,-351.85450000000003
2303,27865,7.7404166666666665,3.6794301189178737,-3.033,1.5940000000000007,-1.340999999999999,2976.5449772239504,6326.0052000000005,-618.7459,-353.9705
2304,27866,7.740694444444445,3.656670206622413,-3.024,1.6650000000000005,-1.205999999999999,2977.784830910341,6327.2336,-617.7283,-356.0865
2305,27867,7.740972222222223,3.663959606764245,-2.9799999999999995,1.7740000000000005,-1.1819999999999993,2979.0244430275884,6328.4609,-616.7106000000001,-358.2025
2306,27868,7.741250000000001,3.6012022992328547,-2.9239999999999995,1.7590000000000008,-1.1509999999999991,2980.2639066802185,6329.6872,-615.6928,-360.3184
2307,27869,7.741527777777779,3.5929042570043523,-2.885,1.6940000000000004,-1.3099999999999992,2981.503112723157,6330.912399999999,-614.6748,-362.43420000000003
2308,27870,7.741805555555556,3.7607107041089987,-2.863,2.024000000000001,-1.3599999999999992,2982.742178992096,6332.1366,-613.6568,-364.54990000000004
2309,27871,7.742083333333333,3.7209162850029296,-2.864,2.141000000000001,-1.0289999999999995,2983.9809922095133,6333.359699999999,-612.6386,-366.6656
2310,27872,7.742361111111111,3.582408966045055,-2.9769999999999994,1.881000000000001,-0.6579999999999993,2985.219655082893,6334.5818,-611.6202999999999,-368.7812
2311,27873,7.742638888888888,3.5934121667295558,-3.101,1.653000000000001,-0.7509999999999992,2986.4581765852845,6335.8029,-610.6020000000001,-370.8967
2312,27874,7.742916666666666,3.6387261507291258,-3.122,1.7120000000000009,-0.7499999999999992,2987.6964589737736,6337.0229,-609.5836,-373.0123
2313,27875,7.743194444444444,3.677829387016206,-3.152,1.7650000000000006,-0.6899999999999993,2988.934490123787,6338.2418,-608.5651,-375.12780000000004
2314,27876,7.743472222222222,3.795098022449486,-3.1689999999999996,1.9480000000000008,-0.7519999999999991,2990.1723688822112,6339.4597,-607.5465,-377.2432
2315,27877,7.74375,3.6681551221288338,-3.135,1.8310000000000008,-0.5239999999999991,2991.4100853043724,6340.676600000001,-606.5277,-379.3585
2316,27878,7.744027777777776,3.709792851359763,-3.275,1.6870000000000007,-0.4369999999999992,2992.647554743745,6341.8924,-605.5088,-381.4738
2317,27879,7.744305555555556,3.8037021439644825,-3.4259999999999997,1.6070000000000007,-0.38499999999999923,2993.8848798500417,6343.1072,-604.4899,-383.589
2318,27880,7.744583333333333,3.731117928985896,-3.374,1.4470000000000007,-0.6659999999999993,2995.1219476423335,6344.320900000001,-603.4708,-385.7042
2319,27881,7.744861111111112,3.861729534806911,-3.3850000000000002,1.6190000000000009,-0.9129999999999991,2996.3588638449773,6345.533600000001,-602.4517,-387.8192
2320,27882,7.74513888888889,3.8586226817350258,-3.283,1.788000000000001,-0.9559999999999992,2997.5955313134455,6346.745199999999,-601.4325000000001,-389.93420000000003
2321,27883,7.745416666666668,3.880811641912037,-3.1849999999999996,2.045000000000001,-0.8569999999999991,2998.832039468995,6347.955800000001,-600.4131,-392.04920000000004
2322,27884,7.745694444444444,3.887733144134252,-3.2559999999999993,1.8780000000000008,-0.9929999999999992,3000.0682857028323,6349.165300000001,-599.3936,-394.164
2323,27885,7.745972222222223,4.006925255105216,-3.2399999999999998,2.063000000000001,-1.1409999999999991,3001.3043811727466,6350.373799999999,-598.374,-396.2788
2324,27886,7.746250000000001,3.955775650867981,-3.223,2.0360000000000005,-1.0559999999999992,3002.540219684405,6351.5812,-597.3543,-398.3935
2325,27887,7.746527777777779,4.0653319667648296,-3.345999999999999,2.0180000000000007,-1.1219999999999994,3003.775915927365,6352.787600000001,-596.3345999999999,-400.5082
2326,27888,7.746805555555556,4.1915968317575585,-3.318,2.2220000000000004,-1.2739999999999991,3005.0114535709936,6353.993,-595.3148,-402.6228
2327,27889,7.747083333333333,4.221545451608924,-3.2889999999999993,2.4020000000000006,-1.1109999999999993,3006.246723528021,6355.1973,-594.2947999999999,-404.7373
2328,27890,7.747361111111111,4.186198036404871,-3.347,2.3860000000000006,-0.7929999999999992,3007.481849758279,6356.400599999999,-593.2747999999999,-406.8518
2329,27891,7.747638888888889,4.152409059810943,-3.3689999999999998,2.2840000000000007,-0.8219999999999992,3008.71671356813,6357.6028,-592.2546,-408.9663
2330,27892,7.747916666666666,4.203334033835522,-3.376,2.3210000000000006,-0.939999999999999,3009.9514261593104,6358.804,-591.2343999999999,-411.0807
2331,27893,7.748194444444444,4.184982317764317,-3.405,2.2340000000000004,-0.9639999999999992,3011.1858784850597,6360.0041,-590.2140999999999,-413.195
2332,27894,7.7484722222222215,4.163141362000575,-3.4269999999999996,2.2110000000000007,-0.8359999999999992,3012.4202750802133,6361.203299999999,-589.1937,-415.3093
2333,27895,7.748749999999999,4.083486990306201,-3.4839999999999995,1.9410000000000007,-0.8769999999999992,3013.6544037686435,6362.4014,-588.1732,-417.4234
2334,27896,7.749027777777778,4.123147099000956,-3.429,2.1010000000000004,-0.909999999999999,3014.8883764134566,6363.5985,-587.1526,-419.5375
2335,27897,7.749305555555554,4.016276135924919,-3.336,2.0530000000000004,-0.886999999999999,3016.1220868059745,6364.7945,-586.1319000000001,-421.65150000000006
2336,27898,7.749583333333334,3.9151869687155427,-3.2979999999999996,1.8590000000000007,-0.9979999999999991,3017.355534126729,6365.9893999999995,-585.1111,-423.76540000000006
2337,27899,7.749861111111111,3.7918561417859724,-3.243,1.7100000000000009,-0.9679999999999993,3018.5889235636737,6367.1834,-584.0902,-425.87929999999994
2338,27900,7.750138888888889,3.751646305290519,-3.2,1.5770000000000006,-1.1609999999999991,3019.8220492752357,6368.3763,-583.0692,-427.99309999999997
2339,27901,7.750416666666666,3.59272640205179,-3.071,1.4510000000000007,-1.1709999999999992,3021.055018985143,6369.5682,-582.0482000000001,-430.1068
2340,27902,7.750694444444444,3.563366666510759,-3.0749999999999997,1.3140000000000007,-1.2309999999999992,3022.2877146541605,6370.759,-581.0269999999999,-432.2204
2341,27903,7.750972222222222,3.5846224347900297,-3.081,1.1890000000000007,-1.3939999999999992,3023.5202512388696,6371.9488,-580.0057,-434.334
2342,27904,7.751250000000001,3.612134825833609,-3.0409999999999995,1.2340000000000007,-1.5089999999999992,3024.752621352479,6373.1376,-578.9843,-436.44750000000005
2343,27905,7.7515277777777785,3.6740074850223152,-3.061,1.3290000000000006,-1.536999999999999,3025.9847407389852,6374.3252999999995,-577.9629,-438.561
2344,27906,7.751805555555556,3.773838099336006,-3.13,1.2150000000000007,-1.7229999999999994,3027.2166926755826,6375.512000000001,-576.9414,-440.6744
2345,27907,7.752083333333334,3.84202420606638,-3.0549999999999997,1.5150000000000006,-1.769999999999999,3028.448476672649,6376.6977,-575.9198,-442.78770000000003
2346,27908,7.752361111111111,3.828247379676501,-3.0489999999999995,1.6740000000000008,-1.598999999999999,3029.680090115925,6377.8824,-574.898,-444.901
2347,27909,7.752638888888889,3.891519240605139,-3.1129999999999995,1.7830000000000006,-1.5079999999999991,3030.9113450036907,6379.0659,-573.8762,-447.01419999999996
2348,27910,7.752916666666667,3.8617253915834047,-3.179,1.8210000000000008,-1.2209999999999992,3032.1424233679427,6380.2484,-572.8543,-449.1272
2349,27911,7.7531944444444445,3.9188090027456046,-3.278,1.8420000000000005,-1.103999999999999,3033.373329849029,6381.4299,-571.8322000000001,-451.2402
2350,27912,7.753472222222221,4.021828191258299,-3.3339999999999996,1.995000000000001,-1.038999999999999,3034.6040818428787,6382.6104000000005,-570.8101,-453.3532
2351,27913,7.753749999999999,3.898684265236158,-3.247,2.0490000000000004,-0.676999999999999,3035.834655953082,6383.789900000001,-569.7879,-455.466
2352,27914,7.754027777777779,3.8081126558966187,-3.261,1.8650000000000007,-0.6239999999999991,3037.064975250173,6384.9683,-568.7657,-457.57880000000006
2353,27915,7.754305555555556,3.7498834648559414,-3.243,1.7560000000000007,-0.6789999999999992,3038.295213009923,6386.1458,-567.7433,-459.6915000000001
2354,27916,7.754583333333334,3.604373732009488,-3.149,1.5780000000000007,-0.7649999999999991,3039.5250796321834,6387.322099999999,-566.7207999999999,-461.8041
2355,27917,7.754861111111111,3.60224679887428,-3.186,1.3650000000000007,-0.9809999999999992,3040.7547733346646,6388.497399999999,-565.6982,-463.9166
2356,27918,7.755138888888888,3.5597564523433336,-3.1889999999999996,1.1240000000000008,-1.112999999999999,3041.984309895464,6389.671700000001,-564.6755999999999,-466.0291
2357,27919,7.755416666666667,3.6951029755610327,-3.1809999999999996,1.2550000000000008,-1.399999999999999,3043.2137719321418,6390.8451000000005,-563.6528999999999,-468.1415
2358,27920,7.755694444444444,3.799396925829151,-3.093,1.5320000000000007,-1.5879999999999992,3044.442958731772,6392.0174,-562.6299999999999,-470.2539
2359,27921,7.755972222222222,3.8449586473719064,-3.069,1.6890000000000007,-1.584999999999999,3045.671979559148,6393.188700000001,-561.6071,-472.36620000000005
2360,27922,7.75625,3.8448999986995758,-2.9979999999999998,1.7660000000000007,-1.6359999999999992,3046.900718233873,6394.358899999999,-560.5841,-474.47830000000005
2361,27923,7.756527777777778,3.9757410629969345,-2.977,1.8980000000000004,-1.827999999999999,3048.129288505551,6395.5281,-559.5609999999999,-476.59040000000005
2362,27924,7.756805555555556,4.066640997186744,-2.824,2.2280000000000006,-1.8969999999999991,3049.3575831771295,6396.6962,-558.5378,-478.7024
2363,27925,7.757083333333334,3.942274724064775,-2.663,2.380000000000001,-1.6689999999999992,3050.5857009723036,6397.8633,-557.5145,-480.8143
2364,27926,7.757361111111111,3.952828480974099,-2.776,2.394000000000001,-1.4789999999999992,3051.813649058376,6399.0294,-556.4911,-482.92620000000005
2365,27927,7.757638888888889,3.9609248919917683,-2.846,2.4410000000000007,-1.276999999999999,3053.0414193415827,6400.1945,-555.4676,-485.038
2366,27928,7.757916666666668,4.018444101888192,-2.8939999999999997,2.516000000000001,-1.2009999999999992,3054.268912319697,6401.3585,-554.4440000000001,-487.14969999999994
2367,27929,7.758194444444444,3.907937179638383,-2.8709999999999996,2.3860000000000006,-1.1559999999999993,3055.496226541093,6402.5215,-553.4203,-489.2613
2368,27930,7.758472222222222,3.8716311807815584,-2.964,2.186000000000001,-1.1939999999999993,3056.723370204244,6403.6835,-552.3966,-491.3728
2369,27931,7.758749999999999,3.8784621952521334,-3.018,2.0720000000000005,-1.2809999999999993,3057.950234806839,6404.8444,-551.3727999999999,-493.4842
2370,27932,7.759027777777779,3.783947145508246,-2.972,1.9640000000000009,-1.2759999999999991,3059.1770260665994,6406.004400000001,-550.3489,-495.5956
2371,27933,7.759305555555557,3.8438886560357077,-3.0999999999999996,1.9060000000000006,-1.2379999999999993,3060.4035375260764,6407.1633,-549.3249,-497.70689999999996
2372,27934,7.7595833333333335,3.7738300173696215,-3.143,1.7880000000000007,-1.0799999999999992,3061.6298678807916,6408.3212,-548.3008,-499.81809999999996
2373,27935,7.759861111111111,3.859648818221678,-3.3019999999999996,1.6230000000000007,-1.165999999999999,3062.8560244313517,6409.4781,-547.2766,-501.92929999999996
2374,27936,7.760138888888889,3.850074544732868,-3.321,1.5520000000000007,-1.1769999999999992,3064.082007526044,6410.634,-546.2524000000001,-504.0404
2375,27937,7.760416666666666,3.823070755296062,-3.253,1.6150000000000007,-1.1939999999999993,3065.307708640371,6411.7888,-545.2281,-506.1513999999999
2376,27938,7.760694444444445,3.744054753873132,-3.1119999999999997,1.7910000000000008,-1.060999999999999,3066.5332269568707,6412.9426,-544.2037,-508.2623
2377,27939,7.760972222222222,3.6276631596662883,-3.0999999999999996,1.5880000000000007,-1.0139999999999993,3067.758561684936,6414.0954,-543.1791999999999,-510.37309999999997
2378,27940,7.7612499999999995,3.573239146768657,-3.062,1.5550000000000008,-0.986999999999999,3068.9837204419973,6415.2472,-542.1546000000001,-512.4839
2379,27941,7.761527777777777,3.473404093968912,-2.9979999999999998,1.5640000000000007,-0.7939999999999992,3070.2086947171183,6416.397999999999,-541.1299000000001,-514.5946
2380,27942,7.761805555555556,3.5378834067843443,-3.1029999999999998,1.4790000000000005,-0.8369999999999992,3071.4333847101834,6417.5477,-540.1051,-516.7052
2381,27943,7.762083333333332,3.595255901879586,-3.1819999999999995,1.3750000000000007,-0.9539999999999992,3072.6578977291283,6418.6964,-539.0803,-518.8157
2382,27944,7.762361111111112,3.700671020234033,-3.3579999999999997,1.1390000000000007,-1.058999999999999,3073.882224853934,6419.8441,-538.0554,-520.9261
2383,27945,7.762638888888889,3.7118794430854023,-3.3289999999999997,1.2080000000000006,-1.1119999999999992,3075.106365784586,6420.9908000000005,-537.0304,-523.0364
2384,27946,7.7629166666666665,3.688666290137941,-3.247,1.3150000000000008,-1.1549999999999991,3076.330319894458,6422.1365000000005,-536.0053,-525.1466
2385,27947,7.763194444444446,3.7906471742962307,-3.2989999999999995,1.3610000000000007,-1.2779999999999991,3077.554094877531,6423.281199999999,-534.9801,-527.2568
2386,27948,7.763472222222222,3.953282939532661,-3.367,1.3790000000000007,-1.545999999999999,3078.7776823218005,6424.4249,-533.9548000000001,-529.3669
2387,27949,7.76375,4.0764549549823315,-3.3339999999999996,1.5730000000000008,-1.739999999999999,3080.0009902883457,6425.567499999999,-532.9295,-531.4769
2388,27950,7.764027777777779,4.138826162089923,-3.293,1.7370000000000005,-1.8079999999999992,3081.2241097795486,6426.7091,-531.9041,-533.5867999999999
2389,27951,7.7643055555555565,4.102899218845132,-3.2299999999999995,1.6010000000000004,-1.958999999999999,3082.4470400260284,6427.849700000001,-530.8786,-535.6966
2390,27952,7.7645833333333325,4.099271154729825,-3.228,1.5620000000000007,-1.9859999999999989,3083.6697890175797,6428.989299999999,-529.8530000000001,-537.8064
2391,27953,7.764861111111112,4.151287752011416,-3.1689999999999996,1.6650000000000005,-2.101999999999999,3084.892347880312,6430.1279,-528.8273,-539.9161
2392,27954,7.765138888888889,4.156643597904444,-2.997,2.0140000000000007,-2.0589999999999993,3086.1147161578715,6431.2654999999995,-527.8015,-542.0256999999999
2393,27955,7.765416666666667,4.013570231103475,-2.9509999999999996,2.0110000000000006,-1.831999999999999,3087.3368023031644,6432.402,-526.7756999999999,-544.1352
2394,27956,7.765694444444445,4.011818664895013,-3.029,1.8780000000000008,-1.8419999999999992,3088.5586888989233,6433.5375,-525.7497000000001,-546.2446
