,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2205,52960,14.710972222222221,3.817860788452088,-0.22600000000000015,2.741,-2.648,2913.096747372968,6210.2324,-1069.7864000000002,-106.0669
2206,52961,14.711249999999998,3.972219153067967,0.035999999999999824,3.085,-2.502,2914.346216609224,6211.6260999999995,-1068.8480000000002,-108.14859999999999
2207,52962,14.711527777777778,3.783035553626215,-0.029000000000000175,3.129,-2.1260000000000003,2915.595453764646,6213.0187000000005,-1067.9094,-110.23020000000001
2208,52963,14.711805555555554,3.6464873508624707,-0.07800000000000018,3.285,-1.581,2916.844575530135,6214.4103000000005,-1066.9706999999999,-112.31179999999999
2209,52964,14.71208333333333,3.7283718966862733,-0.031000000000000187,3.586,-1.02,2918.0934656375143,6215.8008,-1066.0318,-114.3934
2210,52965,14.712361111111111,3.929988295147964,0.05799999999999981,3.8880000000000003,-0.5700000000000001,2919.342222437387,6217.1903,-1065.0927,-116.475
2211,52966,14.71263888888889,4.313787431016971,0.11499999999999981,4.311,-0.10399999999999998,2920.590646278876,6218.5786,-1064.1534,-118.5565
2212,52967,14.712916666666667,4.659641295207175,0.22999999999999982,4.651,0.166,2921.8389357189108,6219.9659,-1063.2139,-120.63799999999999
2213,52968,14.713194444444444,4.788163426617768,0.19199999999999978,4.781000000000001,0.178,2923.087090086898,6221.3522,-1062.2742,-122.7195
2214,52969,14.713472222222219,4.917475571876285,0.18099999999999977,4.912999999999999,0.10599999999999998,2924.335027342594,6222.7374,-1061.3344000000002,-124.801
2215,52970,14.71375,4.592620820403096,-0.022000000000000196,4.589,-0.181,2925.582729884479,6224.1215,-1060.3944,-126.88250000000001
2216,52971,14.714027777777776,4.510389894454802,-0.2600000000000002,4.4959999999999996,-0.24900000000000003,2926.830293894242,6225.5046,-1059.4542,-128.96390000000002
2217,52972,14.714305555555555,4.431760936693224,-0.3200000000000002,4.412,-0.269,2928.0776411793795,6226.8866,-1058.5139,-131.0454
2218,52973,14.714583333333334,4.292740034057501,-0.38600000000000023,4.234999999999999,-0.586,2929.324733568773,6228.2675,-1057.5733,-133.1268
2219,52974,14.71486111111111,4.300190925993868,-0.4950000000000002,4.189,-0.836,2930.5717044797725,6229.6474,-1056.6326000000001,-135.2082
2220,52975,14.715138888888891,4.287960587505441,-0.6130000000000002,4.121,-1.014,2931.8184361858703,6231.0262,-1055.6916999999999,-137.2895
2221,52976,14.715416666666666,4.443791849310676,-0.6470000000000002,4.239,-1.166,2933.0650310346514,6232.404,-1054.7505999999998,-139.3709
2222,52977,14.715694444444443,4.707552336405831,-0.5720000000000003,4.412999999999999,-1.536,2934.31138556855,6233.7807,-1053.8093000000001,-141.4522
2223,52978,14.71597222222222,4.659222038066011,-0.6220000000000001,4.271,-1.7549999999999997,2935.5575180368423,6235.1563,-1052.8678999999997,-143.5335
2224,52979,14.716249999999999,4.782386119919638,-0.5060000000000002,4.291,-2.05,2936.803491053003,6236.5309,-1051.9261999999999,-145.6147
2225,52980,14.71652777777778,4.821770836528837,-0.5210000000000001,4.263,-2.1919999999999997,2938.049339465957,6237.9045,-1050.9843999999998,-147.6959
2226,52981,14.716805555555556,4.672972822518873,-0.3950000000000002,4.005000000000001,-2.375,2939.2949476419503,6239.277,-1050.0423999999998,-149.7771
2227,52982,14.717083333333331,4.8430404706134755,-0.3320000000000002,3.944,-2.791,2940.5403128191606,6240.6484,-1049.1002,-151.85819999999998
2228,52983,14.717361111111112,4.786205804183519,-0.40300000000000014,3.821,-2.854,2941.785554500585,6242.0188,-1048.1579,-153.9394
2229,52984,14.717638888888889,4.659695269006333,-0.3620000000000002,3.71,-2.7960000000000003,2943.030636500715,6243.388199999999,-1047.2152999999998,-156.0206
2230,52985,14.717916666666664,4.669637459161042,-0.27200000000000013,3.657,-2.891,2944.27549279634,6244.7564999999995,-1046.2725999999998,-158.1018
2231,52986,14.718194444444444,4.552891498816988,-0.2650000000000002,3.29,-3.136,2945.5201999994806,6246.123799999999,-1045.3296999999998,-160.1828
2232,52987,14.718472222222221,4.240362012847488,-0.3300000000000002,2.947,-3.031,2946.76466395163,6247.49,-1044.3866,-162.2638
2233,52988,14.71875,4.167388990723088,-0.18100000000000013,2.9370000000000003,-2.951,2948.0088841399893,6248.8551,-1043.4433000000001,-164.34480000000002
2234,52989,14.719027777777779,3.9318842811049257,-0.25300000000000017,2.699,-2.8480000000000003,2949.252975211765,6250.2192,-1042.4999,-166.4258
2235,52990,14.719305555555556,3.9825942550051474,-0.07600000000000018,2.8400000000000003,-2.7910000000000004,2950.4968214808814,6251.5822,-1041.5563,-168.50680000000003
2236,52991,14.719583333333336,4.096988650216156,-1.7763568394002506e-16,2.904,-2.89,2951.7405212354433,6252.9442,-1040.6125,-170.58780000000002
2237,52992,14.719861111111111,3.9301525415688383,-0.017000000000000178,2.787,-2.771,2952.9840902598703,6254.3052,-1039.6686,-172.6688
2238,52993,14.720138888888888,3.9750206288772896,0.15399999999999983,2.888,-2.7270000000000003,2954.2274076445324,6255.6651,-1038.7245,-174.74960000000002
2239,52994,14.720416666666669,4.107485240387359,0.2909999999999998,2.977,-2.8150000000000004,2955.4704947498067,6257.0239,-1037.7803,-176.8304
2240,52995,14.720694444444444,4.2055412255737075,0.3839999999999998,3.064,-2.855,2956.7134302359354,6258.3817,-1036.8359,-178.91109999999998
2241,52996,14.72097222222222,4.227090370455782,0.44799999999999984,3.15,-2.7830000000000004,2957.956120781833,6259.7384,-1035.8913,-180.9919
2242,52997,14.721250000000001,4.240706544904988,0.4859999999999999,3.16,-2.7860000000000005,2959.19867807024,6261.0941,-1034.9465999999998,-183.0727
2243,52998,14.72152777777778,4.248779824843834,0.5249999999999998,3.176,-2.773,2960.4410853630948,6262.4488,-1034.0017,-185.15349999999998
2244,52999,14.721805555555557,4.2571348346041376,0.5719999999999998,3.222,-2.7230000000000003,2961.6832404560523,6263.8024000000005,-1033.0566000000001,-187.23420000000002
2245,53000,14.722083333333334,4.291080283564967,0.6429999999999998,3.289,-2.68,2962.9252445227266,6265.155000000001,-1032.1113,-189.3149
2246,53001,14.722361111111109,4.308071146116322,0.6899999999999997,3.321,-2.656,2964.167011620986,6266.5064999999995,-1031.1659,-191.3955
2247,53002,14.72263888888889,4.32180448424035,0.7669999999999998,3.341,-2.632,2965.40851187853,6267.856900000001,-1030.2202,-193.4761
2248,53003,14.722916666666666,4.322954776538843,0.8279999999999997,3.335,-2.623,2966.649872335714,6269.2063,-1029.2743999999998,-195.5566
2249,53004,14.723194444444445,4.28973262570058,0.8579999999999999,3.311,-2.589,2967.8910831316534,6270.5547,-1028.3283999999999,-197.6372
2250,53005,14.723472222222224,4.229827656063542,0.877,3.2920000000000003,-2.507,2969.1320415859564,6271.902,-1027.3822,-199.7178
2251,53006,14.72375,4.189287886980316,0.9039999999999997,3.306,-2.409,2970.3728590912256,6273.2483,-1026.4359,-201.7983
2252,53007,14.724027777777778,4.1702318880369225,0.9159999999999998,3.3329999999999997,-2.333,2971.613420186743,6274.5935,-1025.4894,-203.8787
2253,53008,14.724305555555555,4.152751738305578,0.9229999999999998,3.3369999999999997,-2.293,2972.853826525639,6275.9377,-1024.5427,-205.95910000000003
2254,53009,14.724583333333332,4.1179001930595645,0.9209999999999999,3.285,-2.306,2974.0939912360664,6277.2807999999995,-1023.5958999999999,-208.03939999999997
2255,53010,14.72486111111111,4.04110888247273,0.8879999999999997,3.199,-2.304,2975.3339967135626,6278.6229,-1022.6488999999999,-210.1196
2256,53011,14.725138888888889,3.987969282730247,0.8629999999999999,3.129,-2.317,2976.5737469071864,6279.963900000001,-1021.7017,-212.1998
2257,53012,14.725416666666666,3.9579675339749825,0.813,3.0770000000000004,-2.353,2977.813356415584,6281.3039,-1020.7544,-214.28000000000003
2258,53013,14.725694444444446,3.9458364132335744,0.7399999999999999,3.052,-2.3890000000000002,2979.0528115234565,6282.642900000001,-1019.8068999999999,-216.3603
2259,53014,14.725972222222222,3.972978479679949,0.6709999999999999,3.054,-2.451,2980.2920035689613,6283.9808,-1018.8592000000001,-218.4404
2260,53015,14.726249999999999,3.99695609182788,0.5969999999999998,3.032,-2.535,2981.531049442028,6285.3177000000005,-1017.9114,-220.52040000000002
2261,53016,14.726527777777779,4.017576632747657,0.5279999999999998,2.9970000000000003,-2.623,2982.769837671478,6286.6535,-1016.9634,-222.60039999999998
2262,53017,14.726805555555558,4.030353086269241,0.46399999999999986,2.957,-2.6990000000000003,2984.0084700881393,6287.9883,-1016.0152,-224.6805
2263,53018,14.727083333333335,4.044724588893538,0.3929999999999998,2.938,-2.752,2985.2468528631102,6289.322,-1015.0669,-226.76039999999998
2264,53019,14.727361111111113,4.069014254091524,0.33099999999999985,2.93,-2.804,2986.4850822877697,6290.6547,-1014.1184000000001,-228.84049999999996
2265,53020,14.72763888888889,4.080826999518602,0.24199999999999983,2.884,-2.8770000000000002,2987.7230523257517,6291.9863,-1013.1697,-230.92059999999998
2266,53021,14.727916666666667,4.114996233291107,0.1889999999999998,2.823,-2.988,2988.9608573533455,6293.3169,-1012.2208,-233.0006
2267,53022,14.728194444444446,4.076362226299326,0.1309999999999998,2.748,-3.008,2990.198512917995,6294.646500000001,-1011.2718000000001,-235.08049999999997
2268,53023,14.728472222222223,4.132393979281259,0.1339999999999998,2.65,-3.168,2991.4359037116183,6295.975,-1010.3225999999999,-237.1603
2269,53024,14.72875,4.046726701916007,0.020999999999999817,2.56,-3.134,2992.673147657286,6297.3025,-1009.3733,-239.24009999999998
2270,53025,14.729027777777778,4.127576649803126,-0.02000000000000018,2.7079999999999997,-3.115,2993.9102123114,6298.629,-1008.4236999999999,-241.31989999999996
2271,53026,14.729305555555555,4.39084752638941,-0.013000000000000178,2.8419999999999996,-3.347,2995.147129130745,6299.954500000001,-1007.4739999999999,-243.3997
2272,53027,14.729583333333332,4.404654810538506,-0.09800000000000018,2.8440000000000003,-3.3620000000000005,2996.3837795728855,6301.278899999999,-1006.5241,-245.4794
2273,53028,14.729861111111111,4.426487998402345,-0.1320000000000002,2.8739999999999997,-3.364,2997.6202808271582,6302.6023000000005,-1005.5741,-247.55910000000003
2274,53029,14.730138888888888,4.418764646368937,-0.1640000000000002,2.851,-3.372,2998.856609274867,6303.9247000000005,-1004.6238999999999,-249.6386
2275,53030,14.730416666666665,4.4575556081780965,-0.1490000000000002,2.88,-3.399,3000.0927879705223,6305.246099999999,-1003.6736000000001,-251.7181
2276,53031,14.730694444444444,4.502034762193646,-0.1520000000000002,2.962,-3.3870000000000005,3001.3287017916073,6306.5664,-1002.7230999999999,-253.79760000000002
2277,53032,14.73097222222222,4.589561308011911,-0.07600000000000019,3.019,-3.4560000000000004,3002.5644449479832,6307.8857,-1001.7724000000001,-255.877
2278,53033,14.73125,4.616764451431327,-0.0730000000000002,3.199,-3.3280000000000003,3003.7999222546187,6309.2038999999995,-1000.8215,-257.9564
2279,53034,14.731527777777776,4.818877047611818,0.06599999999999981,3.4379999999999997,-3.376,3005.035247806581,6310.5211,-999.8705,-260.0358
2280,53035,14.731805555555557,4.835257490558285,0.0929999999999998,3.3649999999999998,-3.471,3006.270322267794,6311.8372,-998.9194000000001,-262.1152
2281,53036,14.732083333333332,4.627130212129328,0.06699999999999981,3.286,-3.257,3007.5052241745193,6313.1523,-997.9681,-264.19449999999995
2282,53037,14.732361111111112,4.724764015271027,0.1729999999999998,3.405,-3.271,3008.739953161458,6314.4664,-997.0166000000002,-266.2737
2283,53038,14.73263888888889,4.772736531592751,0.2189999999999998,3.443,-3.2980000000000005,3009.974512555433,6315.779500000001,-996.0649,-268.3529
2284,53039,14.732916666666664,4.88371846035375,0.23699999999999982,3.5840000000000005,-3.3089999999999997,3011.208803371116,6317.0915,-995.1129999999999,-270.4321
2285,53040,14.733194444444445,4.899781729832463,0.2789999999999998,3.5759999999999996,-3.338,3012.442836508829,6318.4024,-994.1609999999998,-272.51120000000003
2286,53041,14.733472222222222,4.838204005620267,0.34099999999999986,3.441,-3.3840000000000003,3013.6767143855623,6319.7123,-993.2089,-274.59029999999996
2287,53042,14.73375,4.753929216974102,0.37299999999999983,3.317,-3.3850000000000002,3014.910416464763,6321.0212,-992.2565999999999,-276.66929999999996
2288,53043,14.734027777777778,4.649625898929934,0.46599999999999986,3.072,-3.4590000000000005,3016.143962275998,6322.329100000001,-991.3041999999999,-278.7483
2289,53044,14.734305555555556,4.500137997884065,0.5289999999999998,2.7800000000000002,-3.4989999999999997,3017.377217488568,6323.635899999999,-990.3515,-280.82720000000006
2290,53045,14.73458333333333,4.394454004765552,0.6089999999999998,2.628,-3.469,3018.610315445963,6324.9417,-989.3987,-282.90610000000004
2291,53046,14.73486111111111,4.364178846014449,0.6699999999999998,2.511,-3.5060000000000002,3019.84323573816,6326.246499999999,-988.4456999999999,-284.98490000000004
2292,53047,14.735138888888887,4.3256163722641885,0.7169999999999999,2.338,-3.568,3021.0759979532922,6327.5503,-987.4925999999999,-287.06370000000004
2293,53048,14.735416666666666,4.328740925488611,0.8059999999999998,2.1510000000000002,-3.6689999999999996,3022.308482764832,6328.853,-986.5393,-289.1424
2294,53049,14.735694444444444,4.322799324511838,0.9269999999999998,1.9129999999999998,-3.7640000000000002,3023.540808501054,6330.1547,-985.5859,-291.22110000000004
2295,53050,14.735972222222221,4.315595208079645,0.9789999999999998,1.764,-3.815,3024.772954508557,6331.4554,-984.6323,-293.2997
2296,53051,14.736250000000002,4.304777926908657,1.023,1.6780000000000002,-3.8299999999999996,3026.0049404473057,6332.7551,-983.6786,-295.3783
2297,53052,14.736527777777775,4.331740296924551,1.043,1.595,-3.8899999999999997,3027.2366515743656,6334.0537,-982.7247000000001,-297.4569
2298,53053,14.736805555555554,4.3843275425086565,1.0459999999999998,1.5539999999999998,-3.964,3028.468181646881,6335.3513,-981.7706000000001,-299.53540000000004
2299,53054,14.73708333333333,4.440021959405156,1.0669999999999997,1.541,-4.025,3029.6995455279657,6336.647900000001,-980.8164,-301.61379999999997
2300,53055,14.73736111111111,4.485971466694812,1.0639999999999998,1.51,-4.088,3030.93073218055,6337.9435,-979.8620000000001,-303.6922
2301,53056,14.73763888888889,4.489608446178797,1.0459999999999998,1.422,-4.127999999999999,3032.1616574724853,6339.238,-978.9074999999999,-305.7706
2302,53057,14.737916666666667,4.442367499430906,1.023,1.334,-4.112,3033.392415007839,6340.5315,-977.9529,-307.8489
2303,53058,14.738194444444442,4.360016628408658,0.9739999999999999,1.325,-4.038,3034.622895038962,6341.8239,-976.9981,-309.9272
2304,53059,14.738472222222219,4.284672799642933,0.9199999999999997,1.35,-3.9610000000000007,3035.853191158957,6343.1152999999995,-976.0431000000001,-312.0054
2305,53060,14.73875,4.2145630853031495,0.8869999999999999,1.4220000000000002,-3.867,3037.0833075729397,6344.4057,-975.0879000000001,-314.08360000000005
2306,53061,14.739027777777775,4.159915984728538,0.8339999999999999,1.516,-3.7830000000000004,3038.3132390896117,6345.6951,-974.1325,-316.1617
2307,53062,14.739305555555552,4.103454520279224,0.7829999999999998,1.613,-3.691,3039.5430052136458,6346.9835,-973.1769999999999,-318.23979999999995
2308,53063,14.739583333333332,4.004301936667614,0.7069999999999999,1.6830000000000003,-3.564,3040.772501613439,6348.2708,-972.2214,-320.3178
2309,53064,14.73986111111111,3.9224019426876686,0.6239999999999999,1.719,-3.4699999999999998,3042.001816608361,6349.5571,-971.2656,-322.3958
2310,53065,14.74013888888889,3.857258871271152,0.5749999999999998,1.75,-3.3890000000000002,3043.2309598887377,6350.8423999999995,-970.3097,-324.4737
2311,53066,14.740416666666665,3.837322373739272,0.5429999999999998,1.8370000000000002,-3.325,3044.4598168821403,6352.1266,-969.3536,-326.5515
2312,53067,14.740694444444443,3.831972077142525,0.49299999999999977,1.919,-3.28,3045.6884910648596,6353.409799999999,-968.3973,-328.62929999999994
2313,53068,14.740972222222222,3.8343505317067708,0.4519999999999998,1.964,-3.2619999999999996,3046.9170905708643,6354.6921,-967.4408999999999,-330.707
2314,53069,14.741249999999999,3.826440382391969,0.44099999999999984,1.966,-3.253,3048.1454227140666,6355.9733,-966.4843999999999,-332.7847
2315,53070,14.741527777777776,3.819979450206506,0.45699999999999985,1.9629999999999999,-3.245,3049.3735654989287,6357.253500000001,-965.5276999999999,-334.8623
2316,53071,14.741805555555555,3.8390979409231014,0.4899999999999999,1.9969999999999999,-3.242,3050.601533323462,6358.532700000001,-964.5709,-336.9398
2317,53072,14.742083333333335,3.907496513114247,0.5189999999999999,2.072,-3.272,3051.8292174377034,6359.8108,-963.6139000000001,-339.01730000000003
2318,53073,14.742361111111112,4.014499470668791,0.49499999999999983,2.17,-3.341,3053.056814561157,6361.088000000001,-962.6567000000001,-341.09479999999996
2319,53074,14.742638888888887,4.125746720291977,0.49899999999999983,2.247,-3.4240000000000004,3054.284136657653,6362.364100000001,-961.6994000000001,-343.1722
2320,53075,14.742916666666668,4.184171124607596,0.5239999999999998,2.254,-3.4859999999999998,3055.511266930926,6363.6392,-960.7419,-345.2495
2321,53076,14.743194444444445,4.22969573373783,0.5509999999999999,2.278,-3.521,3056.738210268742,6364.9133,-959.7842,-347.3268
2322,53077,14.743472222222223,4.272073267161976,0.5719999999999998,2.299,-3.5549999999999997,3057.9649757927955,6366.1864000000005,-958.8263999999999,-349.40399999999994
2323,53078,14.743749999999997,4.306513555069808,0.5929999999999997,2.339,-3.5669999999999993,3059.1914547337456,6367.4583999999995,-957.8684000000001,-351.4812
2324,53079,14.744027777777779,4.33471971412224,0.5989999999999999,2.395,-3.5629999999999997,3060.417853586845,6368.7294999999995,-956.9103000000001,-353.55830000000003
2325,53080,14.744305555555556,4.363628994311958,0.6159999999999999,2.431,-3.5709999999999993,3061.6439798610672,6369.9995,-955.9521000000001,-355.6354
2326,53081,14.744583333333333,4.355319046866716,0.6259999999999998,2.412,-3.572,3062.869911255331,6371.2685,-954.9937,-357.7124
2327,53082,14.74486111111111,4.294987077978233,0.6269999999999998,2.3009999999999997,-3.572,3064.095647758063,6372.5365,-954.0350999999998,-359.7893
2328,53083,14.745138888888885,4.163125148251011,0.6809999999999998,2.1109999999999998,-3.5230000000000006,3065.32111026031,6373.8034,-953.0763999999999,-361.86620000000005
2329,53084,14.745416666666666,4.030153967282144,0.7039999999999998,1.925,-3.47,3066.5464753432448,6375.069399999999,-952.1175,-363.94300000000004
2330,53085,14.745694444444444,3.9622530206941606,0.7479999999999999,1.8240000000000003,-3.437,3067.7715654872363,6376.3343,-951.1584999999999,-366.0198
2331,53086,14.745972222222221,3.935375585633473,0.8099999999999998,1.691,-3.46,3068.996473310148,6377.5982,-950.1993999999999,-368.0965
2332,53087,14.746249999999998,3.9340638022279197,0.8849999999999998,1.592,-3.4869999999999997,3070.2211893769463,6378.8611,-949.2401,-370.1732
2333,53088,14.746527777777777,3.9721370822266437,0.97,1.523,-3.5379999999999994,3071.4457221288008,6380.1230000000005,-948.2806999999999,-372.2498
2334,53089,14.746805555555554,4.026576833986904,1.0159999999999998,1.4609999999999999,-3.6119999999999997,3072.669957543899,6381.3838000000005,-947.3210999999999,-374.3263
2335,53090,14.747083333333332,4.059173684384545,1.0209999999999997,1.415,-3.665,3073.8940987763417,6382.6437,-946.3612999999999,-376.40279999999996
2336,53091,14.74736111111111,4.084488829706847,1.0139999999999998,1.407,-3.6980000000000004,3075.117962139392,6383.9025,-945.4014,-378.4793
2337,53092,14.74763888888889,4.11391066991008,1.0259999999999998,1.487,-3.696,3076.3416403851425,6385.1603000000005,-944.4414,-380.5557
2338,53093,14.747916666666669,4.1572453620155745,1.0669999999999997,1.5899999999999999,-3.6900000000000004,3077.5651183109176,6386.417100000001,-943.4812,-382.632
2339,53094,14.748194444444445,4.202613115669821,1.1379999999999997,1.6629999999999998,-3.688,3078.788415888839,6387.6729,-942.5209000000001,-384.7083
2340,53095,14.748472222222222,4.22497656798236,1.1909999999999998,1.689,-3.685,3080.0115121996178,6388.9277,-941.5604,-386.7845
2341,53096,14.748750000000001,4.219470345908358,1.2359999999999998,1.725,-3.647,3081.234412779334,6390.1815,-940.5997000000001,-388.8607
2342,53097,14.749027777777778,4.188164872590381,1.271,1.722,-3.6,3082.457020849687,6391.4342,-939.6388999999999,-390.93670000000003
2343,53098,14.749305555555555,4.115433513009292,1.2889999999999997,1.686,-3.5260000000000007,3083.679531036525,6392.686,-938.6779,-393.0127
2344,53099,14.749583333333334,4.041694446639924,1.3269999999999997,1.643,-3.446,3084.901858570697,6393.9368,-937.7167999999999,-395.0887
2345,53100,14.74986111111111,3.9923156187856685,1.386,1.572,-3.3979999999999997,3086.1238921896306,6395.1865,-936.7556000000001,-397.1645
2346,53101,14.75013888888889,3.9508466181313593,1.4419999999999997,1.444,-3.383,3087.345727826804,6396.4352,-935.7942,-399.2403
2347,53102,14.750416666666666,3.9034450169049393,1.4769999999999999,1.285,-3.3770000000000002,3088.5674576736715,6397.683,-934.8326,-401.316
2348,53103,14.750694444444443,3.8672721652348185,1.4789999999999999,1.1680000000000001,-3.3770000000000002,3089.789003194476,6398.9298,-933.8709000000001,-403.3917
2349,53104,14.750972222222222,3.836459174812108,1.4649999999999999,1.0870000000000002,-3.375,3091.010258790975,6400.1755,-932.9091000000001,-405.4673
2350,53105,14.751249999999999,3.8149310609760696,1.4529999999999998,1.019,-3.3770000000000002,3092.2313084135417,6401.4202,-931.9471000000001,-407.54280000000006
2351,53106,14.751527777777776,3.8063137022583935,1.438,0.942,-3.396,3093.4521660484415,6402.6639000000005,-930.9849999999999,-409.61820000000006
2352,53107,14.751805555555555,3.7965700309621577,1.4119999999999997,0.89,-3.41,3094.6729216951467,6403.9067,-930.0227000000001,-411.69359999999995
2353,53108,14.752083333333331,3.791128196197011,1.3679999999999999,0.8699999999999999,-3.4270000000000005,3095.893385634128,6405.1484,-929.0602999999999,-413.76890000000003
2354,53109,14.75236111111111,3.783566307070619,1.302,0.883,-3.4410000000000003,3097.1136482655397,6406.389099999999,-928.0977,-415.8442
2355,53110,14.752638888888887,3.7700356762237677,1.2189999999999999,0.9380000000000001,-3.442,3098.3337166823067,6407.6288,-927.135,-417.91940000000005
2356,53111,14.752916666666664,3.7591890082835686,1.1249999999999998,1.0459999999999998,-3.431,3099.5535764963925,6408.867499999999,-926.1721,-419.99449999999996
2357,53112,14.753194444444443,3.755661060319474,1.0229999999999997,1.1700000000000002,-3.4189999999999996,3100.773149165355,6410.1051,-925.2091,-422.0696
2358,53113,14.753472222222223,3.7576593778574447,0.9219999999999997,1.276,-3.412,3101.992625239413,6411.3418,-924.2459999999999,-424.14459999999997
2359,53114,14.75375,3.7452316350260633,0.7899999999999998,1.392,-3.386,3103.2118910032145,6412.577499999999,-923.2827,-426.2195
2360,53115,14.754027777777775,3.7244717746279137,0.6209999999999998,1.52,-3.343,3104.4309670258253,6413.812199999999,-922.3192999999999,-428.29439999999994
2361,53116,14.754305555555556,3.7063353868747497,0.43999999999999984,1.6509999999999998,-3.289,3105.649832000191,6415.045899999999,-921.3557000000001,-430.3692
2362,53117,14.754583333333334,3.7039970302363905,0.25699999999999984,1.7469999999999999,-3.2560000000000002,3106.8684075835527,6416.278499999999,-920.392,-432.44399999999996
2363,53118,14.754861111111111,3.7035418183139233,0.08599999999999983,1.8010000000000002,-3.2350000000000003,3108.0867852798488,6417.5101,-919.4282000000001,-434.51869999999997
2364,53119,14.755138888888888,3.6929230969517897,-0.06000000000000018,1.816,-3.215,3109.304950846281,6418.7407,-918.4642,-436.5933
2365,53120,14.755416666666667,3.684477846316897,-0.18900000000000014,1.834,-3.19,3110.5230088665803,6419.9704,-917.5,-438.66790000000003
2366,53121,14.755694444444448,3.7124543094831486,-0.2690000000000002,1.89,-3.184,3111.740867756961,6421.1991,-916.5357,-440.7424
2367,53122,14.755972222222223,3.743255267811694,-0.30000000000000016,1.9419999999999997,-3.186,3112.9585270244215,6422.426799999999,-915.5713,-442.81679999999994
2368,53123,14.75625,3.7699180362442894,-0.28800000000000014,1.9769999999999999,-3.197,3114.1758732502885,6423.6534,-914.6067,-444.8911
2369,53124,14.756527777777777,3.8013384484941617,-0.20200000000000018,1.943,-3.261,3115.3930255894475,6424.878999999999,-913.642,-446.96540000000005
2370,53125,14.756805555555555,3.8211262737575167,-0.04600000000000017,1.861,-3.3370000000000006,3116.609962929753,6426.1036,-912.6771000000001,-449.03959999999995
2371,53126,14.757083333333336,3.8378970804335024,0.14299999999999985,1.7630000000000003,-3.406,3117.82671961901,6427.327200000001,-911.7121999999999,-451.11379999999997
2372,53127,14.75736111111111,3.8508732775826315,0.35199999999999987,1.645,-3.464,3119.0433591684077,6428.5499,-910.7470999999999,-453.1879
2373,53128,14.757638888888888,3.8482668826369095,0.5829999999999999,1.5130000000000001,-3.4899999999999998,3120.2597820469673,6429.7716,-909.7818,-455.26189999999997
2374,53129,14.757916666666665,3.8645559900200697,0.8159999999999998,1.411,-3.504,3121.476002162031,6430.9923,-908.8163999999999,-457.3358
2375,53130,14.758194444444445,3.907399390899272,1.031,1.347,-3.5200000000000005,3122.691919951394,6432.2119,-907.8509,-459.40960000000007
2376,53131,14.75847222222222,3.93227529555091,1.196,1.262,-3.5269999999999997,3123.9076270765568,6433.4305,-906.8852,-461.48339999999996
2377,53132,14.758749999999997,3.9532430990264187,1.3409999999999997,1.1670000000000003,-3.531,3125.123129723203,6434.6481,-905.9194,-463.5571
2378,53133,14.759027777777778,3.9689847568364383,1.5039999999999998,1.082,-3.5100000000000002,3126.338512370723,6435.8648,-904.9534,-465.6307
2379,53134,14.759305555555557,3.9349471406868988,1.666,1.062,-3.403,3127.553683110827,6437.0805,-903.9871999999999,-467.7043
2380,53135,14.759583333333333,3.887421510461658,1.8139999999999996,1.0150000000000001,-3.285,3128.768661937499,6438.2952,-903.0210000000001,-469.7778
2381,53136,14.75986111111111,3.8674346794742376,1.9009999999999998,0.8649999999999999,-3.255,3129.983420644056,6439.5089,-902.0546,-471.85119999999995
2382,53137,14.76013888888889,3.8033050101194883,1.9479999999999997,0.8160000000000001,-3.1630000000000003,3131.197860186051,6440.7215,-901.0880000000001,-473.92449999999997
2383,53138,14.760416666666668,3.7808021635626474,1.92,0.961,-3.1119999999999997,3132.412198518673,6441.9331999999995,-900.1213,-475.9978
2384,53139,14.760694444444445,3.714300203268443,1.8399999999999999,1.149,-3.0149999999999997,3133.6263292877984,6443.1439,-899.1545,-478.0709999999999
2385,53140,14.760972222222222,3.617543503539384,1.7710000000000001,1.322,-2.864,3134.840238022117,6444.3535999999995,-898.1875,-480.1441
2386,53141,14.76125,3.5721962432094907,1.7289999999999999,1.437,-2.776,3136.053938427733,6445.5623,-897.2203999999999,-482.2171
2387,53142,14.761527777777777,3.550282383135178,1.7019999999999995,1.474,-2.745,3137.2674234526758,6446.77,-896.2531000000001,-484.2901
2388,53143,14.761805555555554,3.5162950672547377,1.6469999999999998,1.481,-2.7310000000000003,3138.4807125772304,6447.9767,-895.2858,-486.363
2389,53144,14.762083333333333,3.501079976235904,1.561,1.458,-2.774,3139.6937783553058,6449.1824,-894.3182999999999,-488.43580000000003
2390,53145,14.762361111111113,3.517093970879936,1.4339999999999997,1.5050000000000001,-2.8369999999999997,3140.9066198696564,6450.3871,-893.3506,-490.5085
2391,53146,14.76263888888889,3.5397240005401547,1.3469999999999998,1.6940000000000002,-2.8009999999999997,3142.1193492143666,6451.5909,-892.3828,-492.5811
2392,53147,14.762916666666666,3.5836966947552913,1.3239999999999998,1.841,-2.775,3143.3318750230505,6452.7937,-891.4149,-494.6537
2393,53148,14.763194444444446,3.5460600671731437,1.39,1.7690000000000001,-2.741,3144.5440901976135,6453.995400000001,-890.4468999999999,-496.72619999999995
2394,53149,14.763472222222223,3.5443742748191815,1.515,1.558,-2.8,3145.756079508422,6455.1961,-889.4787,-498.79859999999996
