,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1710,35237,9.788194444444446,7.009860269648747,1.8659999999999997,-4.436999999999999,5.096,2797.6526277407647,4796.742499999999,-3787.9991999999997,960.7982
1711,35238,9.788472222222222,6.8796279695925415,2.1489999999999996,-4.113999999999999,5.078,2798.9193425073,4798.7979,-3787.9169,959.0153
1712,35239,9.78875,7.054495587921223,2.1679999999999997,-3.9499999999999993,5.428,2800.1859154059066,4800.852499999999,-3787.8339,957.2322
1713,35240,9.789027777777777,6.630041628828585,2.258,-3.6379999999999995,5.062,2801.452283996051,4802.906199999999,-3787.7502,955.449
1714,35241,9.789305555555554,6.770720567266086,1.9139999999999997,-3.1309999999999993,5.69,2802.718509539202,4804.959099999999,-3787.6657999999998,953.6655999999999
1715,35242,9.789583333333333,6.458410330723807,1.2519999999999996,-3.2379999999999995,5.446,2803.984514134182,4807.0111,-3787.5807,951.8820000000002
1716,35243,9.789861111111112,6.465899860034951,1.4199999999999997,-3.4499999999999993,5.281000000000001,2805.250296864787,4809.062199999999,-3787.4949000000006,950.0982
1717,35244,9.790138888888889,6.413926566464571,1.2379999999999998,-3.586999999999999,5.171000000000001,2806.5159339998454,4811.1124,-3787.4085,948.3143
1718,35245,9.790416666666667,6.465795929350074,0.7459999999999998,-3.9349999999999987,5.076,2807.781348215243,4813.1617,-3787.3214,946.5301999999999
1719,35246,9.790694444444444,6.449239179934327,0.7709999999999997,-3.7609999999999992,5.182,2809.0466166778365,4815.2101999999995,-3787.2335999999996,944.7459000000001
1720,35247,9.790972222222221,6.764670132386353,0.31599999999999967,-3.6149999999999993,5.7090000000000005,2810.311661224404,4817.2578,-3787.1451,942.9614000000001
1721,35248,9.791250000000002,6.819255751179889,0.3519999999999997,-3.467999999999999,5.861,2811.5765741006135,4819.3046,-3787.0558999999994,941.1768
1722,35249,9.791527777777777,6.270114353024193,0.35299999999999965,-3.502,5.189,2812.8412620446825,4821.3505000000005,-3786.9660000000003,939.392
1723,35250,9.791805555555555,6.026245680355224,0.6719999999999997,-3.3529999999999993,4.962,2814.1058004188467,4823.3955000000005,-3786.8755000000006,937.6071
1724,35251,9.792083333333334,5.8303795759795936,0.7509999999999997,-3.084999999999999,4.89,2815.370173605002,4825.439600000001,-3786.7844000000005,935.8220000000001
1725,35252,9.792361111111111,5.868100714882115,1.3059999999999998,-3.1869999999999994,4.751,2816.634335122394,4827.4828,-3786.6926,934.0367999999999
1726,35253,9.79263888888889,6.041427397560942,1.7399999999999995,-2.637999999999999,5.148999999999999,2817.8983321322858,4829.5252,-3786.6001000000006,932.2512999999999
1727,35254,9.792916666666667,5.915966446828446,1.7129999999999996,-2.6709999999999994,4.993,2819.162116117737,4831.5667,-3786.5069000000003,930.4657
1728,35255,9.793194444444444,5.748219376467812,2.272,-2.240999999999999,4.781000000000001,2820.425764345195,4833.6074,-3786.4130000000005,928.68
1729,35256,9.793472222222222,5.824735530476898,2.348,-2.0939999999999994,4.902,2821.6891836628597,4835.6472,-3786.3184,926.8940999999999
1730,35257,9.79375,5.812257134711093,2.706,-2.1759999999999993,4.6610000000000005,2822.9524343725484,4837.686100000001,-3786.2232000000004,925.108
1731,35258,9.794027777777776,5.501890947665175,3.0319999999999996,-2.1319999999999992,4.066000000000001,2824.215454857974,4839.7241,-3786.127299999999,923.3217000000001
1732,35259,9.794305555555557,5.807872157683914,3.065,-2.1849999999999996,4.423,2825.4783375235943,4841.7613,-3786.0307000000003,921.5353000000001
1733,35260,9.794583333333334,6.053342382518934,2.752,-2.6149999999999993,4.715,2826.7409886541036,4843.7976,-3785.9333999999994,919.7486999999999
1734,35261,9.79486111111111,6.279168336650961,2.6129999999999995,-3.469,4.534999999999999,2828.0034860049127,4845.833100000001,-3785.8354,917.9618999999999
1735,35262,9.79513888888889,6.2099278578740345,2.8979999999999997,-3.119999999999999,4.52,2829.2657510028134,4847.8677,-3785.7367,916.1749
1736,35263,9.795416666666664,6.1924349007478465,2.6189999999999998,-3.224999999999999,4.592,2830.527858916857,4849.901400000001,-3785.6374000000005,914.3878000000001
1737,35264,9.795694444444445,6.331422983816513,2.6759999999999997,-3.249999999999999,4.729,2831.7898257364186,4851.934299999999,-3785.5373999999997,912.6006000000001
1738,35265,9.795972222222222,6.4774637783626385,2.6019999999999994,-3.156999999999999,5.022,2833.0515439569176,4853.9663,-3785.4366999999997,910.8131000000001
1739,35266,9.79625,6.495337558587698,2.2399999999999993,-3.3209999999999993,5.113,2834.3131811694257,4855.9974999999995,-3785.3354,909.0255
1740,35267,9.796527777777778,6.429811350265261,2.311,-3.371999999999999,4.962999999999999,2835.574597747851,4858.0278,-3785.2333999999996,907.2378000000001
1741,35268,9.796805555555554,6.676134660115836,1.7339999999999995,-3.586999999999999,5.356999999999999,2836.8358567918126,4860.0572999999995,-3785.1307,905.4499
1742,35269,9.797083333333333,6.4893295493448315,1.7049999999999996,-3.6069999999999993,5.118,2838.0968623529325,4862.0858,-3785.0274,903.6618000000001
1743,35270,9.79736111111111,6.230739442473902,2.0479999999999996,-3.2689999999999992,4.893,2839.3577091245315,4864.1135,-3784.9233999999997,901.8735
1744,35271,9.797638888888889,6.23991233912785,1.9769999999999999,-3.1839999999999993,4.989,2840.6183331813277,4866.1403,-3784.8187,900.0851
1745,35272,9.797916666666667,5.990322946219177,1.7899999999999998,-3.4449999999999994,4.561999999999999,2841.878872600007,4868.1663,-3784.7133999999996,898.2966
1746,35273,9.798194444444444,6.00085777201893,1.7329999999999999,-3.5219999999999994,4.539,2843.139251885,4870.1915,-3784.6073999999994,896.5079
1747,35274,9.798472222222221,5.78717081137234,1.709,-3.403999999999999,4.356999999999999,2844.399391959178,4872.2158,-3784.5006999999996,894.719
1748,35275,9.798750000000002,5.795092492790775,1.4789999999999999,-3.669999999999999,4.234,2845.6593677034816,4874.2392,-3784.3934,892.93
1749,35276,9.799027777777777,5.920121451456886,1.5209999999999997,-3.7809999999999997,4.294,2846.919103412229,4876.2617,-3784.2853999999998,891.1408000000001
1750,35277,9.799305555555556,5.770285434881015,1.6189999999999998,-3.4319999999999986,4.3469999999999995,2848.178676641033,4878.2834,-3784.1767,889.3513999999999
1751,35278,9.799583333333334,5.59947568974096,1.9439999999999997,-3.275999999999999,4.104000000000001,2849.4380837224935,4880.3042000000005,-3784.0674,887.5619
1752,35279,9.79986111111111,5.532149311072505,1.9839999999999995,-3.0379999999999994,4.176,2850.697341441286,4882.3242,-3783.9574000000002,885.7723
1753,35280,9.800138888888888,5.397007874739483,2.1630000000000003,-2.8649999999999993,4.029999999999999,2851.9563570250552,4884.3432999999995,-3783.8466999999996,883.9825000000001
1754,35281,9.800416666666667,5.311086141270917,2.596,-2.6879999999999993,3.774,2853.2152828032345,4886.3616,-3783.7354,882.1926
1755,35282,9.800694444444446,5.643408278691167,2.6659999999999995,-2.5509999999999993,4.2700000000000005,2854.473965168278,4888.379,-3783.6234000000004,880.4024999999999
1756,35283,9.800972222222223,5.55397929416378,2.814,-2.536999999999999,4.061,2855.732417974491,4890.3955000000005,-3783.5107000000003,878.6123
1757,35284,9.801250000000001,5.422761934660234,3.059,-2.528999999999999,3.6950000000000003,2856.990686736732,4892.411099999999,-3783.3974000000003,876.8219000000001
1758,35285,9.801527777777778,5.378156096656176,3.1729999999999996,-2.704999999999999,3.397,2858.2487889729086,4894.4259,-3783.2833999999993,875.0313
1759,35286,9.801805555555555,5.380331960018824,3.3920000000000003,-2.6079999999999997,3.2619999999999996,2859.5066597340274,4896.4398,-3783.1687000000006,873.2406000000001
1760,35287,9.802083333333334,5.220272310904862,3.103,-2.846999999999999,3.085,2860.7644235162766,4898.452899999999,-3783.0534,871.4496999999999
1761,35288,9.80236111111111,5.310414861383242,3.1319999999999997,-2.909,3.151,2862.021954494935,4900.465099999999,-3782.9374000000003,869.6587
1762,35289,9.80263888888889,5.479323315884909,3.2640000000000002,-3.121999999999999,3.102,2863.279238322394,4902.4764000000005,-3782.8207,867.8675
1763,35290,9.802916666666667,5.615867252704607,2.915,-3.3039999999999994,3.482,2864.536427390395,4904.486900000001,-3782.7034,866.0762000000001
1764,35291,9.803194444444445,5.481237907626341,2.652,-3.1439999999999992,3.6229999999999998,2865.793368211829,4906.496499999999,-3782.5854,864.2846999999999
1765,35292,9.803472222222224,5.131320590257443,2.461,-3.108999999999999,3.257,2867.0501389211895,4908.5053,-3782.4667,862.493
1766,35293,9.80375,5.00575478824123,2.516,-2.8539999999999996,3.253,2868.3067346204325,4910.513199999999,-3782.3474,860.7011999999999
1767,35294,9.80402777777778,5.221308839745069,2.259,-2.8689999999999993,3.732,2869.5631589872496,4912.5203,-3782.2273999999998,858.9092
1768,35295,9.804305555555555,5.1002102897821775,2.3,-2.6559999999999997,3.6970000000000005,2870.8193605154497,4914.5265,-3782.1067000000003,857.1172
1769,35296,9.804583333333335,5.1339869497301995,2.258,-2.6069999999999993,3.803,2872.0754501178626,4916.5319,-3781.9854,855.325
1770,35297,9.804861111111112,5.186326059938769,2.261,-2.595999999999999,3.879,2873.331210057177,4918.5363,-3781.8634000000006,853.5326000000001
1771,35298,9.805138888888889,5.175025217329862,2.526,-2.420999999999999,3.8129999999999997,2874.586796536826,4920.539900000001,-3781.7407,851.74
1772,35299,9.805416666666668,5.018664961919653,2.5929999999999995,-2.214999999999999,3.682,2875.8422830862582,4922.5427,-3781.6174,849.9473
1773,35300,9.805694444444445,5.130574724141536,2.7569999999999997,-2.1619999999999995,3.748,2877.0975168028967,4924.544599999999,-3781.4934000000003,848.1544
1774,35301,9.805972222222222,5.072211056334308,2.912,-2.169999999999999,3.5410000000000004,2878.3525707814597,4926.5455999999995,-3781.3688,846.3614
1775,35302,9.80625,5.1976885247194256,2.791,-2.3809999999999993,3.682,2879.607444711505,4928.545700000001,-3781.2435999999993,844.5682999999999
1776,35303,9.806527777777779,5.138520604220634,3.0119999999999996,-2.6449999999999987,3.215,2880.8621426838317,4930.545,-3781.1177,842.775
1777,35304,9.806805555555558,5.278780635715032,3.476,-2.624999999999999,2.982,2882.1166777815306,4932.5435,-3780.9911,840.9816000000001
1778,35305,9.807083333333335,5.251753611890032,3.2159999999999997,-2.8039999999999994,3.0620000000000003,2883.371017367118,4934.5411,-3780.8638999999994,839.1880000000001
1779,35306,9.807361111111112,5.199731531531218,3.2459999999999996,-3.115999999999999,2.606,2884.625101021108,4936.5378,-3780.736,837.3942000000001
1780,35307,9.80763888888889,5.468276328058047,3.026,-3.3489999999999993,3.0869999999999997,2885.879093668365,4938.533699999999,-3780.6075000000005,835.6004
1781,35308,9.807916666666667,5.479642050353288,2.44,-3.5809999999999986,3.354,2887.1329682219334,4940.528799999999,-3780.4784,833.8064
1782,35309,9.808194444444444,5.687294084184498,1.8089999999999997,-3.847999999999999,3.7769999999999997,2888.386585064499,4942.523,-3780.3486,832.0121999999999
1783,35310,9.808472222222225,5.602810098513066,1.5589999999999997,-4.033999999999999,3.562,2889.6399570653357,4944.5163,-3780.2180999999996,830.2179
1784,35311,9.80875,5.675631506713592,1.67,-3.9269999999999996,3.742,2890.8931489682045,4946.5088000000005,-3780.0869,828.4234
1785,35312,9.809027777777779,5.720085314049083,1.6239999999999999,-3.9239999999999995,3.832,2892.1462337250355,4948.5005,-3779.9551,826.6288000000001
1786,35313,9.809305555555556,5.881729932596361,1.4169999999999998,-3.692999999999999,4.353,2893.3990719537624,4950.4913,-3779.8226000000004,824.8341
1787,35314,9.809583333333332,5.970879081006413,1.1989999999999998,-3.529999999999999,4.664,2894.6517101975915,4952.4812,-3779.6895000000004,823.0391999999999
1788,35315,9.809861111111113,6.095703897008121,1.1789999999999998,-3.345999999999999,4.957,2895.904179361959,4954.4703,-3779.5557,821.2442000000001
1789,35316,9.81013888888889,6.174863318325354,1.3519999999999999,-3.1319999999999992,5.147,2897.156460511416,4956.4585,-3779.4212999999995,819.4491
1790,35317,9.810416666666667,6.148577152480076,1.924,-2.583999999999999,5.237,2898.408558609651,4958.445900000001,-3779.2862,817.6538
1791,35318,9.810694444444445,5.987822058144347,1.7469999999999999,-2.5099999999999993,5.148,2899.660328586823,4960.4323,-3779.1504,815.8584000000001
1792,35319,9.810972222222222,5.82222680767419,2.425,-2.281999999999999,4.776,2900.9119876068544,4962.4178999999995,-3779.014,814.0629000000001
1793,35320,9.81125,5.669328796250928,2.4459999999999997,-2.497999999999999,4.463,2902.1635223265175,4964.4027,-3778.8770000000004,812.2672
1794,35321,9.81152777777778,5.69814513679671,2.4349999999999996,-2.4569999999999994,4.5280000000000005,2903.4148660010824,4966.3866,-3778.7394,810.4714
1795,35322,9.811805555555555,5.644439564739797,2.441,-2.6759999999999993,4.329,2904.665885238809,4968.3696,-3778.601,808.6754
1796,35323,9.812083333333334,5.661795298313071,2.251,-2.769999999999999,4.3950000000000005,2905.9167913095393,4970.3517999999995,-3778.4619999999995,806.8793
1797,35324,9.812361111111112,5.896484206711657,2.3869999999999996,-3.0089999999999995,4.474,2907.1675047751532,4972.3331,-3778.3224,805.0831000000001
1798,35325,9.81263888888889,5.84793134364623,2.456,-3.220999999999999,4.218,2908.4180911646627,4974.3135999999995,-3778.1822,803.2867
1799,35326,9.812916666666668,5.8228973887575926,2.2049999999999996,-3.3099999999999996,4.253,2909.668502813368,4976.293299999999,-3778.0413,801.4902
1800,35327,9.813194444444445,5.758349068960651,2.132,-3.5219999999999994,4.026000000000001,2910.918647702245,4978.2721,-3777.8996999999995,799.6935
1801,35328,9.813472222222222,5.854746962935289,2.206,-3.714999999999999,3.9510000000000005,2912.1686766761864,4980.250099999999,-3777.7574999999997,797.8967
1802,35329,9.813750000000002,5.9528072369261205,1.959,-3.836999999999999,4.108,2913.4184975788553,4982.227199999999,-3777.6147000000005,796.0997
1803,35330,9.814027777777778,5.910449982869324,2.287,-3.336999999999999,4.309,2914.6680752519524,4984.2034,-3777.4712,794.3027
1804,35331,9.814305555555556,6.095683144652451,2.2049999999999996,-3.531999999999999,4.452,2915.9174629064123,4986.1788,-3777.3269999999998,792.5055
1805,35332,9.814583333333335,6.129073257842494,2.283,-3.5589999999999997,4.437,2917.1667327495625,4988.1534,-3777.1822,790.7082
1806,35333,9.814861111111112,6.233494766180525,2.379,-3.6959999999999993,4.42,2918.415792379707,4990.1271,-3777.0368000000003,788.9107
1807,35334,9.81513888888889,5.901285961551093,2.506,-3.403999999999999,4.118,2919.6646606752593,4992.1,-3776.890700000001,787.113
1808,35335,9.815416666666668,5.889772915826211,2.2749999999999995,-3.3019999999999987,4.314,2920.913330205418,4994.072,-3776.744,785.3152
1809,35336,9.815694444444444,5.760946970767913,2.3449999999999998,-3.1339999999999995,4.227,2922.1617406105242,4996.0431,-3776.5966,783.5173000000001
1810,35337,9.815972222222223,5.438767691306551,2.0879999999999996,-3.2089999999999996,3.8629999999999995,2923.409951398481,4998.0133000000005,-3776.4486000000006,781.7193
1811,35338,9.81625,5.396833423406728,2.403,-3.0709999999999993,3.7309999999999994,2924.6580285757836,4999.9827000000005,-3776.3,779.9211
1812,35339,9.816527777777777,5.2267026890765464,2.514,-3.080999999999999,3.3920000000000003,2925.9059242706885,5001.951300000001,-3776.1506999999997,778.1228
1813,35340,9.816805555555556,5.224783057697228,2.493,-3.289999999999999,3.2030000000000003,2927.153685354672,5003.9191,-3776.0007999999993,776.3243
1814,35341,9.817083333333333,5.1631486517434295,2.5379999999999994,-3.3739999999999997,2.972,2928.401184776508,5005.886,-3775.8502,774.5257
1815,35342,9.817361111111111,5.039125320926241,2.412,-3.1839999999999993,3.072,2929.648481668676,5007.852000000001,-3775.6989999999996,772.7270000000001
1816,35343,9.81763888888889,4.899632129048056,2.417,-3.304999999999999,2.691,2930.8955632495167,5009.8171,-3775.5472,770.9281
1817,35344,9.817916666666665,4.982497967887191,2.274,-3.4589999999999987,2.773,2932.1424730561766,5011.7814,-3775.3947,769.1292000000001
1818,35345,9.818194444444444,4.965113291758809,2.2899999999999996,-3.4849999999999994,2.695,2933.389106698064,5013.7447999999995,-3775.2415,767.3300999999999
1819,35346,9.818472222222223,5.073542155141711,2.231,-3.564999999999999,2.838,2934.635662467952,5015.7074,-3775.0878,765.5307999999999
1820,35347,9.818749999999998,5.100705343381442,2.421,-3.422999999999999,2.9050000000000002,2935.8820327242383,5017.6692,-3774.9333999999994,763.7314
1821,35348,9.819027777777777,5.29024810382273,2.258,-3.6599999999999993,3.081,2937.128137551419,5019.6301,-3774.7783000000004,761.9318999999999
1822,35349,9.819305555555555,5.431907675945901,1.9749999999999996,-3.6639999999999993,3.4900000000000007,2938.3740359895774,5021.590099999999,-3774.6226,760.1323
1823,35350,9.819583333333334,5.653069608628572,1.7659999999999996,-3.6979999999999995,3.8940000000000006,2939.6198069055313,5023.5493,-3774.4663,758.3326
1824,35351,9.819861111111111,5.679743480123023,1.5529999999999997,-3.565999999999999,4.139,2940.865370300758,5025.5076,-3774.3094000000006,756.5328
1825,35352,9.820138888888888,5.628053304651618,1.558,-3.2719999999999994,4.306,2942.1107336067666,5027.465099999999,-3774.1518000000005,754.7328
1826,35353,9.820416666666667,5.837593767983517,1.5639999999999996,-3.2739999999999996,4.5729999999999995,2943.3559082895927,5029.4218,-3773.9934999999996,752.9327000000001
