,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1678,86044,23.901249999999997,6.332463264796725,0.6549999999999994,-6.221,-0.985,1913.2149357651099,5229.5873,99.8345,871.8773000000001
1679,86045,23.901527777777776,6.28881340158857,0.6819999999999993,-6.173,-0.9889999999999999,1914.5577969429116,5231.3006,101.1295,869.6152
1680,86046,23.901805555555555,6.32082724016406,0.6879999999999994,-6.173,-1.1720000000000002,1915.9007223237209,5233.0125,102.42450000000001,867.3528
1681,86047,23.90208333333333,6.51503844961793,0.6059999999999993,-6.417,-0.9490000000000001,1917.243644678856,5234.7229,103.71950000000001,865.0903000000001
1682,86048,23.902361111111112,6.567582508046626,0.2239999999999994,-6.540000000000001,-0.558,1918.5864315110873,5236.431699999999,105.0145,862.8275
1683,86049,23.90263888888889,6.664551372748207,-0.03200000000000063,-6.65,-0.43900000000000006,1919.929295365048,5238.1391,106.3095,860.5645000000001
1684,86050,23.902916666666663,6.754940562284764,-0.06100000000000063,-6.75,-0.251,1921.2721182415291,5239.845,107.60440000000001,858.3012000000001
1685,86051,23.903194444444445,6.7909838756987195,-0.19800000000000062,-6.7829999999999995,-0.263,1922.614917018626,5241.549400000001,108.8993,856.0377000000001
1686,86052,23.90347222222222,6.812898135155112,-0.18400000000000064,-6.798,-0.41100000000000003,1923.957674539266,5243.2523,110.1942,853.7738999999999
1687,86053,23.90375,6.76516976874934,-0.053000000000000644,-6.731999999999999,-0.667,1925.300403745281,5244.9537,111.489,851.5099
1688,86054,23.904027777777777,6.8203343759672075,0.12399999999999936,-6.772,-0.8009999999999999,1926.6430897588616,5246.653600000001,112.7838,849.2456
1689,86055,23.904305555555556,6.8232750933844075,0.14499999999999938,-6.747,-1.0070000000000001,1927.9857471011862,5248.352000000001,114.07860000000001,846.9811
1690,86056,23.90458333333333,6.74185145193811,0.04599999999999937,-6.6579999999999995,-1.059,1929.3283728143865,5250.0489,115.3733,844.7164
1691,86057,23.90486111111111,6.44708600842272,-0.017000000000000633,-6.33,-1.223,1930.6709517036174,5251.7443,116.668,842.4513999999999
1692,86058,23.90513888888889,6.177826397690371,0.18899999999999934,-6.002999999999999,-1.447,1932.0134963702967,5253.4382000000005,117.9626,840.1861999999999
1693,86059,23.905416666666664,5.962369411567853,0.2699999999999994,-5.784999999999999,-1.418,1933.355992370399,5255.1305999999995,119.25719999999998,837.9207
1694,86060,23.905694444444443,5.905765996041495,0.20199999999999935,-5.708,-1.502,1934.6984542332007,5256.8215,120.55179999999999,835.6550000000001
1695,86061,23.90597222222222,5.895351134580535,0.24399999999999938,-5.6899999999999995,-1.5230000000000001,1936.0408650847094,5258.510899999999,121.84639999999999,833.3889999999999
1696,86062,23.90625,5.842905955087759,0.25099999999999933,-5.695,-1.282,1937.3832371855292,5260.1988,123.14090000000002,831.1227999999999
1697,86063,23.906527777777775,5.763132828592449,0.17999999999999933,-5.676,-0.982,1938.725556144178,5261.8852,124.4354,828.8563
1698,86064,23.906805555555557,5.598790672993588,0.06199999999999937,-5.542,-0.7929999999999999,1940.0678496237883,5263.5701,125.7298,826.5897000000001
1699,86065,23.907083333333333,5.323879600441767,0.10699999999999936,-5.294,-0.5529999999999999,1941.410186534255,5265.2536,127.0242,824.3228000000001
1700,86066,23.907361111111108,5.166618042781951,0.14599999999999938,-5.145,-0.449,1942.7523836794614,5266.9355,128.3186,822.0557000000001
1701,86067,23.90763888888889,5.166435715268313,0.25499999999999934,-5.147,-0.368,1944.094619881429,5268.616,129.6129,819.7882999999999
1702,86068,23.907916666666665,5.236447173418252,0.28299999999999936,-5.2170000000000005,-0.351,1945.436812629689,5270.295,130.9072,817.5206999999999
1703,86069,23.90819444444444,5.2641922457296335,0.3379999999999993,-5.24,-0.374,1946.7789588528085,5271.9725,132.2014,815.2529000000001
1704,86070,23.908472222222223,5.309307770321852,0.20499999999999935,-5.279999999999999,-0.518,1948.1210596227465,5273.6485,133.49560000000002,812.9849
1705,86071,23.908749999999998,5.406602907556648,0.19299999999999934,-5.365,-0.6409999999999999,1949.4630963848103,5275.323,134.78969999999998,810.7166
1706,86072,23.909027777777773,5.478004289885139,0.2949999999999993,-5.409,-0.8149999999999998,1950.8051841301744,5276.9961,136.0838,808.4481
1707,86073,23.909305555555555,5.5616045346644345,0.19799999999999934,-5.471,-0.9799999999999999,1952.1472233058716,5278.6677,137.3779,806.1794
1708,86074,23.90958333333333,5.514805617607932,0.15099999999999936,-5.394,-1.138,1953.4891973698657,5280.3378,138.672,803.9104
1709,86075,23.90986111111111,5.531794103182077,0.14699999999999935,-5.369,-1.324,1954.8311180057722,5282.0064,139.96599999999998,801.6412
1710,86076,23.910138888888888,5.654900618048031,0.19199999999999937,-5.426,-1.581,1956.1729864432236,5283.6735,141.26,799.3718
1711,86077,23.910416666666666,5.751413826182221,0.09599999999999936,-5.4590000000000005,-1.8079999999999998,1957.5147992028724,5285.339099999999,142.5539,797.1022
1712,86078,23.91069444444444,5.721011449035913,0.055999999999999384,-5.356,-2.0100000000000002,1958.856641567569,5287.003299999999,143.8478,794.8323
1713,86079,23.91097222222222,5.65592865938035,-0.012000000000000611,-5.248,-2.109,1960.198428659017,5288.666,145.1417,792.5622000000001
1714,86080,23.91125,5.571934314042117,0.1319999999999994,-5.152,-2.118,1961.5401564092965,5290.327200000001,146.4355,790.2918999999999
1715,86081,23.911527777777774,5.525655526722599,0.20999999999999938,-5.088,-2.145,1962.8818414533675,5291.9869,147.72930000000002,788.0215000000001
1716,86082,23.911805555555553,5.457042972159923,0.11099999999999939,-5.014,-2.1510000000000002,1964.2234386707987,5293.6451,149.0231,785.7506999999999
1717,86083,23.912083333333335,5.436514876278736,0.1779999999999994,-4.927,-2.2909999999999995,1965.5649734229344,5295.301799999999,150.3168,783.4797000000001
1718,86084,23.91236111111111,5.4800194342721085,0.1319999999999994,-4.945,-2.3579999999999997,1966.9065463007355,5296.9571,151.6105,781.2085
1719,86085,23.912638888888885,5.50364942560843,-0.030000000000000627,-4.941,-2.424,1968.248068613524,5298.610900000001,152.9041,778.9372000000001
1720,86086,23.912916666666664,5.51059361593649,-0.13900000000000062,-4.939,-2.44,1969.5895104411327,5300.263199999999,154.1976,776.6656
1721,86087,23.913194444444443,5.485291423434128,-0.11000000000000065,-4.901,-2.461,1970.9309900946507,5301.9141,155.4912,774.3938
1722,86088,23.913472222222218,5.477061438399244,-0.19700000000000062,-4.9079999999999995,-2.4229999999999996,1972.2723027806326,5303.563400000001,156.7847,772.1218
1723,86089,23.91375,5.5591864512714455,-0.20500000000000065,-4.985,-2.452,1973.613645131691,5305.2113,158.0781,769.8496
1724,86090,23.914027777777775,5.573315530274596,-0.2670000000000006,-4.981,-2.486,1974.9549056999367,5306.8577,159.3715,767.5771000000001
1725,86091,23.91430555555555,5.58179236446502,-0.3590000000000006,-4.914,-2.623,1976.296196687821,5308.5027,160.6649,765.3044
1726,86092,23.914583333333333,5.635833035142188,-0.28900000000000065,-4.822000000000001,-2.9029999999999996,1977.6373308481573,5310.1461,161.95819999999998,763.0316
1727,86093,23.914861111111108,5.608394690105182,-0.3290000000000006,-4.769,-2.9330000000000003,1978.978493267126,5311.7881,163.25150000000002,760.7586
1728,86094,23.915138888888887,5.627270475106026,-0.2540000000000006,-4.789,-2.944,1980.3195809130054,5313.4286,164.5447,758.4854
1729,86095,23.915416666666665,5.619947597620462,-0.21100000000000066,-4.799,-2.9170000000000003,1981.6605673060908,5315.0676,165.83790000000002,756.2118
1730,86096,23.915694444444444,5.498037195217944,-0.24500000000000063,-4.688,-2.862,1983.001579003571,5316.7052,167.1311,753.938
1731,86097,23.91597222222222,5.407719112527943,-0.2610000000000007,-4.5969999999999995,-2.836,1984.3425234935428,5318.3413,168.4241,751.6641
1732,86098,23.91625,5.333036095883846,-0.20100000000000065,-4.517,-2.8280000000000003,1985.6834909075963,5319.976,169.7171,749.3900000000001
1733,86099,23.916527777777777,5.190645528255613,-0.25500000000000067,-4.3759999999999994,-2.78,1987.024268495643,5321.6091,171.01010000000002,747.1156
1734,86100,23.916805555555555,5.039746521403631,-0.28800000000000064,-4.274,-2.655,1988.3650808715606,5323.2408,172.3031,744.8411
1735,86101,23.917083333333334,4.8878343875381045,-0.29600000000000065,-4.2219999999999995,-2.445,1989.7057937947127,5324.871000000001,173.5959,742.5663
1736,86102,23.917361111111113,4.805469904182108,-0.36200000000000065,-4.2589999999999995,-2.196,1991.0465255453819,5326.4998,174.88870000000003,740.2913
1737,86103,23.91763888888889,4.805088760886733,-0.2570000000000007,-4.302,-2.125,1992.3871726750992,5328.1271,176.1814,738.0161
1738,86104,23.917916666666667,4.821923889901209,-0.23900000000000063,-4.335,-2.098,1993.7277373732309,5329.7529,177.4741,735.7407
1739,86105,23.918194444444445,4.8208449466872505,-0.12100000000000066,-4.344,-2.0869999999999997,1995.0683279628622,5331.377299999999,178.7667,733.4652
1740,86106,23.918472222222224,4.864161592710506,-0.04800000000000065,-4.392,-2.09,1996.4088342465773,5333.0002,180.05929999999998,731.1895
1741,86107,23.918750000000003,4.872628551408367,0.034999999999999344,-4.41,-2.072,1997.7492411080825,5334.6215999999995,181.3519,728.9135
1742,86108,23.919027777777778,4.899435273580007,0.03899999999999935,-4.447,-2.056,1999.0895579573971,5336.241499999999,182.64440000000002,726.6373
1743,86109,23.91930555555556,5.059605617041708,0.08699999999999934,-4.566000000000001,-2.178,2000.429899860414,5337.86,183.93689999999998,724.361
1744,86110,23.919583333333335,5.212294216561456,0.18099999999999933,-4.711,-2.223,2001.7702352673361,5339.477099999999,185.22930000000002,722.0844
1745,86111,23.91986111111111,5.349123760019019,0.17399999999999935,-4.807,-2.3400000000000003,2003.1104941445592,5341.0927,186.5217,719.8077000000001
1746,86112,23.92013888888889,5.382446098197361,0.17699999999999932,-4.814,-2.401,2004.4507578767793,5342.7069,187.814,717.5308
1747,86113,23.920416666666668,5.300690143745435,0.23599999999999932,-4.766,-2.308,2005.7909296373716,5344.3196,189.1063,715.2537
1748,86114,23.920694444444447,5.181432330929353,0.26699999999999935,-4.704,-2.1559999999999997,2007.1310048849482,5345.9308,190.39849999999998,712.9764
1749,86115,23.920972222222225,5.104224622800215,0.22499999999999934,-4.7,-1.9780000000000002,2008.4709729505253,5347.5405,191.6907,710.6988
1750,86116,23.92125,5.072199128583183,0.23799999999999938,-4.715999999999999,-1.8519999999999999,2009.810954723521,5349.1488,192.9828,708.4211
1751,86117,23.921527777777776,5.095450912333471,0.19999999999999934,-4.768,-1.786,2011.1509395954467,5350.7557,194.27489999999997,706.1432
1752,86118,23.921805555555558,5.227322450356397,0.27599999999999936,-4.932,-1.7100000000000002,2012.4908273415651,5352.3611,195.56699999999998,703.8651
1753,86119,23.922083333333333,5.141447656059526,0.23199999999999937,-4.9079999999999995,-1.5139999999999998,2013.8307087311157,5353.965099999999,196.8589,701.5868
1754,86120,23.922361111111112,5.063115641578809,0.2499999999999994,-4.843999999999999,-1.452,2015.1705039912333,5355.5676,198.15079999999998,699.3084
1755,86121,23.92263888888889,4.963177510426159,0.34499999999999936,-4.775,-1.309,2016.5101860745854,5357.1686,199.4427,697.0296999999999
1756,86122,23.92291666666667,4.898131480472936,0.40599999999999936,-4.734,-1.19,2017.849763283843,5358.768099999999,200.7345,694.7508
1757,86123,23.923194444444444,4.874987282034693,0.39199999999999935,-4.714,-1.179,2019.1893374217373,5360.3662,202.0263,692.4717
1758,86124,23.923472222222223,4.890808624348329,0.3809999999999994,-4.728,-1.1920000000000002,2020.528903520777,5361.9629,203.31799999999998,690.1924
1759,86125,23.923750000000002,4.92222236393278,0.41299999999999937,-4.73,-1.298,2021.868473442837,5363.5582,204.6096,687.913
1760,86126,23.92402777777778,4.9148738539254495,0.37999999999999934,-4.703,-1.376,2023.2079378467522,5365.152,205.90120000000002,685.6333999999999
1761,86127,23.924305555555556,4.878317845323323,0.3519999999999993,-4.654999999999999,-1.416,2024.547292195241,5366.7443,207.1927,683.3536
1762,86128,23.924583333333334,4.786890848974937,0.30799999999999933,-4.526,-1.528,2025.8866344399296,5368.3351999999995,208.48409999999998,681.0735999999999
1763,86129,23.924861111111113,4.857968505455752,0.32699999999999935,-4.552,-1.6650000000000003,2027.2258681269304,5369.9246,209.77550000000002,678.7934
1764,86130,23.92513888888889,4.891606689013335,0.23999999999999932,-4.546,-1.7900000000000003,2028.5649883849765,5371.5125,211.0668,676.513
1765,86131,23.92541666666667,4.94205281234428,0.18599999999999933,-4.563000000000001,-1.889,2029.9041059259223,5373.099,212.358,674.2325
1766,86132,23.925694444444446,5.007020870737409,0.10299999999999936,-4.575,-2.032,2031.2432111965566,5374.6841,213.64919999999998,671.9518
1767,86133,23.92597222222222,5.110359087187514,-0.009000000000000652,-4.58,-2.2670000000000003,2032.582212292567,5376.267699999999,214.94029999999998,669.671
1768,86134,23.926250000000003,5.205358393040771,-0.014000000000000646,-4.558,-2.5140000000000002,2033.9211989249902,5377.849899999999,216.23140000000004,667.3900000000001
1769,86135,23.92652777777778,5.2128498923333675,-0.08200000000000066,-4.462,-2.694,2035.2600708751186,5379.430600000001,217.52249999999998,665.1088
1770,86136,23.926805555555557,5.191010980531635,-0.12500000000000064,-4.323,-2.871,2036.5989103254724,5381.009899999999,218.81350000000003,662.8273
1771,86137,23.927083333333336,5.183013119798173,-0.16000000000000064,-4.188999999999999,-3.048,2037.9376412554288,5382.5877,220.1044,660.5457
1772,86138,23.92736111111111,5.128418274673002,-0.24300000000000063,-3.997,-3.2040000000000006,2039.2763658261945,5384.1641,221.3953,658.264
1773,86139,23.92763888888889,5.054587817023263,-0.2920000000000006,-3.787,-3.335,2040.6149676380687,5385.739,222.68609999999998,655.9821
1774,86140,23.92791666666667,5.03918386249202,-0.34700000000000064,-3.649,-3.4579999999999997,2041.953648208826,5387.3126,223.97690000000003,653.7
1775,86141,23.928194444444447,5.0448052489665045,-0.3900000000000007,-3.4939999999999998,-3.618,2043.2922038537904,5388.8847000000005,225.2676,651.4177
1776,86142,23.928472222222222,5.067702733981148,-0.3670000000000006,-3.401,-3.739,2044.6306499638788,5390.4553,226.5583,649.1353
1777,86143,23.92875,5.0172936928188685,-0.3840000000000006,-3.286,-3.772,2045.9690564583216,5392.0245,227.84890000000001,646.8525999999999
1778,86144,23.92902777777778,5.0041193031341695,-0.5030000000000007,-3.245,-3.7760000000000007,2047.3073468983566,5393.5922,229.13940000000002,644.5698
1779,86145,23.929305555555555,5.000844528677131,-0.5140000000000007,-3.2230000000000003,-3.789,2048.6456077030525,5395.1585,230.42979999999997,642.2868000000001
1780,86146,23.929583333333333,4.982165191962226,-0.5120000000000007,-3.1990000000000003,-3.785,2049.9838498288723,5396.723400000001,231.7201,640.0037
1781,86147,23.929861111111116,4.93532937097414,-0.5240000000000007,-3.1559999999999997,-3.758,2051.3220642776955,5398.2869,233.01039999999998,637.7203999999999
1782,86148,23.93013888888889,4.888073751489435,-0.5120000000000007,-3.1399999999999997,-3.711,2052.6601466205007,5399.8489,234.30060000000003,635.4368999999999
1783,86149,23.930416666666666,4.854492558445218,-0.5200000000000007,-3.1729999999999996,-3.6369999999999996,2053.9981996530587,5401.4095,235.5908,633.1532
1784,86150,23.930694444444445,4.766605710565958,-0.4330000000000006,-3.271,-3.44,2055.336130324186,5402.9686,236.88090000000003,630.8694
1785,86151,23.930972222222223,4.646811487461052,-0.2440000000000006,-3.4850000000000003,-3.064,2056.6740295668665,5404.5262999999995,238.171,628.5854
1786,86152,23.93125,4.572902032626546,-0.1270000000000006,-3.69,-2.698,2058.0118921110015,5406.0826,239.46099999999996,626.3012
1787,86153,23.93152777777778,4.524519200975945,0.008999999999999364,-3.843000000000001,-2.388,2059.3497283869447,5407.6375,240.7509,624.0169
1788,86154,23.931805555555556,4.4185477252147,0.12199999999999936,-3.9059999999999997,-2.0620000000000003,2060.687430845794,5409.1909,242.0408,621.7324000000001
1789,86155,23.93208333333333,4.383668554989074,0.22499999999999937,-4.022,-1.7289999999999999,2062.025093639062,5410.742899999999,243.3306,619.4476999999999
1790,86156,23.932361111111113,4.500955454123047,0.2979999999999993,-4.264,-1.41,2063.362632160924,5412.2934,244.62039999999996,617.1629
1791,86157,23.93263888888889,4.744833506035802,0.48599999999999943,-4.6,-1.057,2064.700128879572,5413.842500000001,245.9101,614.8779
1792,86158,23.932916666666667,5.028193015388331,0.6559999999999994,-4.942,-0.655,2066.0375873549037,5415.3902,247.19979999999995,612.5926999999999
1793,86159,23.933194444444446,5.236623148556711,0.7579999999999993,-5.167,-0.387,2067.375013377048,5416.936500000001,248.48940000000002,610.3074
1794,86160,23.933472222222225,5.434194788558835,0.6909999999999993,-5.384,-0.256,2068.712295153585,5418.4812999999995,249.77889999999996,608.0219
1795,86161,23.93375,5.599075995197779,0.3639999999999994,-5.5840000000000005,-0.19,2070.049542245226,5420.0247,251.0683,605.7363
1796,86162,23.93402777777778,5.58458995809003,0.21899999999999936,-5.578,-0.15999999999999998,2071.3867426887255,5421.5667,252.3576,603.4505
1797,86163,23.934305555555557,5.601100338326391,0.11099999999999939,-5.6000000000000005,0.002000000000000013,2072.723811486053,5423.1072,253.64690000000002,601.1646000000001
1798,86164,23.934583333333336,5.597662101270494,0.07399999999999939,-5.597,0.04400000000000001,2074.0609307941204,5424.6464,254.93609999999998,598.8785
1799,86165,23.93486111111111,5.566341796907553,0.07299999999999938,-5.564,0.14400000000000002,2075.3979167507123,5426.1841,256.2253,596.5923
1800,86166,23.93513888888889,5.466062385300775,0.1289999999999994,-5.4590000000000005,0.246,2076.7348518572535,5427.7204,257.5144,594.3059000000001
1801,86167,23.935416666666665,5.268482229257303,0.09599999999999938,-5.26,0.28300000000000003,2078.0716360042097,5429.2552,258.80339999999995,592.0193
1802,86168,23.935694444444444,5.067343781509204,0.07999999999999938,-5.058,0.297,2079.4083782615985,5430.7886,260.0923,589.7326
1803,86169,23.935972222222222,4.9621044930553415,0.1269999999999994,-4.944000000000001,0.404,2080.745082185356,5432.3206,261.3812,587.4458000000001
1804,86170,23.936249999999998,4.805479892789064,0.27699999999999936,-4.778,0.43200000000000005,2082.0817312900485,5433.8512,262.67,585.1587999999999
1805,86171,23.936527777777776,4.584208655809636,0.5499999999999994,-4.537999999999999,0.3450000000000001,2083.418329493349,5435.3804,263.9588,582.8716
1806,86172,23.936805555555555,4.546150239488353,0.6409999999999993,-4.485,0.376,2084.7547824059925,5436.9081,265.2475,580.5843
1807,86173,23.937083333333334,4.513526116020599,0.7379999999999993,-4.443,0.29500000000000004,2086.0911774252913,5438.4344,266.53610000000003,578.2968
1808,86174,23.937361111111112,4.4954539259122654,0.8009999999999995,-4.412,0.31900000000000006,2087.4275139947586,5439.9592999999995,267.82460000000003,576.0091
1809,86175,23.93763888888889,4.502646444037106,0.8089999999999995,-4.42,0.28800000000000003,2088.7638013534884,5441.4828,269.113,573.7212999999999
1810,86176,23.93791666666667,4.54434164648742,0.7589999999999993,-4.4719999999999995,0.276,2090.0999288396315,5443.004800000001,270.4013,571.4332999999999
1811,86177,23.938194444444445,4.615243547203116,0.7459999999999993,-4.546,0.279,2091.4361197664657,5444.525500000001,271.6896,569.1452999999999
1812,86178,23.938472222222224,4.709250895843201,0.6319999999999995,-4.6579999999999995,0.28400000000000003,2092.772148725854,5446.0447,272.9778,566.8571
1813,86179,23.938750000000002,4.751497763863516,0.6309999999999993,-4.699,0.313,2094.108114078826,5447.5625,274.2659,564.5687
1814,86180,23.939027777777778,4.761537776811185,0.6469999999999994,-4.703,0.368,2095.444030198426,5449.0788999999995,275.554,562.2801999999999
1815,86181,23.939305555555556,4.741653509062002,0.6729999999999994,-4.675,0.418,2096.7797817577266,5450.5938,276.842,559.9915
1816,86182,23.93958333333333,4.708155689864132,0.6889999999999994,-4.64,0.403,2098.1155762092503,5452.1074,278.1299,557.7027
1817,86183,23.93986111111111,4.774321417751426,0.6539999999999994,-4.709999999999999,0.42699999999999994,2099.4512090167286,5453.6195,279.4178,555.4137
1818,86184,23.94013888888889,4.869798969156736,0.5339999999999995,-4.819,0.45500000000000007,2100.786694218743,5455.1301,280.7056,553.1247000000001
1819,86185,23.940416666666664,4.926999289628526,0.4719999999999994,-4.883,0.457,2102.1222145049355,5456.6394,281.99339999999995,550.8354999999999
1820,86186,23.940694444444443,4.914933671983784,0.4699999999999994,-4.877,0.388,2103.4576745080462,5458.1473,283.2811,548.5462
1821,86187,23.94097222222222,4.853951277052541,0.41699999999999937,-4.827,0.29500000000000004,2104.7929689081443,5459.6537,284.5688,546.2567
1822,86188,23.94125,4.784149454187232,0.49299999999999944,-4.754,0.21100000000000002,2106.128290619387,5461.1588,285.8564,543.967
1823,86189,23.941527777777775,4.856100184304274,0.5179999999999995,-4.827,0.11600000000000002,2107.463449585221,5462.662399999999,287.14390000000003,541.6772
1824,86190,23.941805555555554,4.934387195995061,0.39699999999999935,-4.918,0.06200000000000001,2108.7985344915833,5464.1646,288.4313,539.3872
1825,86191,23.942083333333336,4.931756380844456,0.3389999999999994,-4.92,0.030000000000000016,2110.133663312836,5465.665500000001,289.71860000000004,537.0971999999999
1826,86192,23.94236111111111,4.907629366608688,0.3369999999999994,-4.896,-0.020999999999999984,2111.4686218265206,5467.1649,291.0059,534.807
1827,86193,23.942638888888887,4.844548585781755,0.3709999999999994,-4.829000000000001,-0.11299999999999999,2112.8036071682827,5468.6630000000005,292.293,532.5167
1828,86194,23.94291666666667,4.798549989319691,0.44699999999999945,-4.772,-0.233,2114.138519615808,5470.1597,293.5801,530.2262
1829,86195,23.943194444444448,4.788536624063765,0.4249999999999994,-4.757,-0.347,2115.473263474099,5471.6548999999995,294.86710000000005,527.9356
1830,86196,23.943472222222223,4.7895412097611185,0.40399999999999936,-4.755,-0.40800000000000003,2116.8079274724832,5473.1487,296.15400000000005,525.6448
1831,86197,23.94375,4.7937503063885165,0.3829999999999994,-4.757,-0.45199999999999996,2118.142619595617,5474.6412,297.44079999999997,523.3539000000001
1832,86198,23.94402777777778,4.772639626035052,0.39199999999999935,-4.731,-0.492,2119.4771401924368,5476.1322,298.72749999999996,521.0629
1833,86199,23.94430555555555,4.66966069431174,0.3389999999999994,-4.629,-0.513,2120.811583495475,5477.6218,300.01419999999996,518.7717
1834,86200,23.944583333333334,4.600580506849108,0.3709999999999994,-4.548,-0.586,2122.145952645882,5479.110000000001,301.3008,516.4804
1835,86201,23.94486111111111,4.640128446498006,0.3779999999999994,-4.568,-0.7219999999999999,2123.4802461698487,5480.5968,302.58729999999997,514.1890000000001
1836,86202,23.945138888888888,4.668865065516458,0.34899999999999937,-4.59,-0.78,2124.8144543571893,5482.0822,303.8737,511.89739999999995
1837,86203,23.945416666666667,4.673661091692464,0.34399999999999936,-4.576,-0.8859999999999999,2126.148590717882,5483.566199999999,305.1601,509.60569999999996
1838,86204,23.945694444444445,4.666147875925065,0.35199999999999937,-4.554,-0.954,2127.48264880444,5485.0488000000005,306.4464,507.3139
1839,86205,23.94597222222222,4.665783213995266,0.33099999999999935,-4.544,-1.006,2128.816618634387,5486.530000000001,307.73259999999993,505.0219
1840,86206,23.94625,4.674076272377249,0.24199999999999938,-4.555,-1.02,2130.15052297945,5488.009800000001,309.01879999999994,502.7299000000001
1841,86207,23.946527777777778,4.704316847322255,0.23599999999999938,-4.585,-1.026,2131.4843314087366,5489.4882,310.3048,500.43769999999995
1842,86208,23.946805555555553,4.736379841186727,0.21699999999999936,-4.602,-1.0989999999999998,2132.8180634127284,5490.9652,311.5908,498.1454
1843,86209,23.94708333333333,4.77821996145008,0.23199999999999937,-4.619000000000001,-1.201,2134.1517124720704,5492.4408,312.87669999999997,495.85299999999995
1844,86210,23.94736111111111,4.791816044048436,0.3009999999999994,-4.596,-1.3219999999999998,2135.485277349755,5493.914999999999,314.1625,493.56049999999993
1845,86211,23.94763888888889,4.776677297033996,0.3209999999999994,-4.586,-1.2970000000000002,2136.818747899958,5495.3877999999995,315.4482,491.26779999999997
1846,86212,23.947916666666668,4.791811661574357,0.3469999999999994,-4.601000000000001,-1.293,2138.152138520323,5496.859200000001,316.7339,488.975
1847,86213,23.948194444444443,4.8111500704093615,0.3549999999999994,-4.628,-1.266,2139.485441955979,5498.3292,318.0195,486.6821
1848,86214,23.948472222222225,4.884012592121359,0.3309999999999994,-4.697,-1.2970000000000002,2140.8186486080035,5499.7978,319.305,484.38899999999995
1849,86215,23.94875,4.904102160436708,0.3959999999999994,-4.709,-1.311,2142.1517665104902,5501.265,320.5904,482.09580000000005
1850,86216,23.94902777777778,4.924111493457475,0.5009999999999994,-4.708,-1.353,2143.4848936604308,5502.7309000000005,321.8757,479.80249999999995
1851,86217,23.949305555555558,4.911619386719618,0.5449999999999994,-4.672,-1.414,2144.817836304487,5504.1953,323.161,477.50910000000005
1852,86218,23.949583333333333,4.913338783352924,0.5359999999999994,-4.661,-1.459,2146.1506871571264,5505.658300000001,324.4462,475.2156000000001
1853,86219,23.94986111111111,4.920755023367858,0.4649999999999994,-4.682,-1.441,2147.4835303630125,5507.12,325.7312,472.9219
1854,86220,23.95013888888889,4.918088246463253,0.38999999999999935,-4.726,-1.304,2148.8162855870905,5508.5803,327.01619999999997,470.6281
1855,86221,23.950416666666666,4.900536399211825,0.3579999999999994,-4.727,-1.242,2150.148951876119,5510.0392,328.3012,468.33420000000007
1856,86222,23.950694444444444,4.864168788189818,0.34399999999999936,-4.701,-1.201,2151.481516814808,5511.4967,329.58599999999996,466.0402
1857,86223,23.950972222222223,4.825187457498412,0.3269999999999994,-4.672,-1.161,2152.813976610146,5512.9528,330.8707,463.746
1858,86224,23.951249999999998,4.760039180511018,0.3899999999999994,-4.607,-1.1320000000000001,2154.1463531155714,5514.407499999999,332.1554,461.4518
1859,86225,23.951527777777777,4.724482299681099,0.44299999999999945,-4.578,-1.08,2155.4786311020403,5515.8607999999995,333.44,459.15749999999997
1860,86226,23.951805555555556,4.709242508089809,0.4649999999999993,-4.568,-1.046,2156.810801106173,5517.3127,334.7245,456.863
1861,86227,23.95208333333333,4.707580270160032,0.49199999999999944,-4.572,-1.0079999999999998,2158.1428706390643,5518.763199999999,336.0089,454.5684
1862,86228,23.95236111111111,4.699082570034283,0.5269999999999995,-4.568,-0.968,2159.474930230487,5520.212399999999,337.2932,452.2736
1863,86229,23.952638888888888,4.663802097001972,0.5749999999999994,-4.52,-0.9949999999999999,2160.806901757406,5521.6602,338.5775,449.9788
1864,86230,23.952916666666667,4.6192997304786365,0.6129999999999993,-4.455,-1.0559999999999998,2162.1387636505565,5523.106600000001,339.8616,447.6839
1865,86231,23.953194444444442,4.599455837379026,0.6249999999999993,-4.425,-1.0879999999999999,2163.470513303346,5524.551600000001,341.1456,445.3888
1866,86232,23.953472222222224,4.5717869591659674,0.6439999999999994,-4.392,-1.0939999999999999,2164.8021718492046,5525.995199999999,342.4296,443.0937
1867,86233,23.95375,4.534647615857267,0.6639999999999994,-4.358,-1.063,2166.133724246946,5527.437400000001,343.7135,440.7985
1868,86234,23.954027777777775,4.468738748237582,0.6309999999999995,-4.311999999999999,-0.9889999999999999,2167.4652610943167,5528.878299999999,344.99730000000005,438.5031
1869,86235,23.954305555555553,4.407628500679248,0.5919999999999993,-4.266,-0.9369999999999999,2168.796689875222,5530.3178,346.281,436.2076
1870,86236,23.954583333333332,4.381107622508263,0.5719999999999994,-4.242,-0.9339999999999999,2170.1280096211312,5531.755899999999,347.56460000000004,433.912
1871,86237,23.95486111111111,4.368704727948549,0.5569999999999993,-4.224,-0.9659999999999999,2171.4593188546123,5533.1927000000005,348.84810000000004,431.6163
1872,86238,23.95513888888889,4.356679813803168,0.5489999999999993,-4.203,-1.0070000000000001,2172.7905250592344,5534.6281,350.1315,429.3206
