,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1108,44875,12.465416666666666,24.136135999782567,-6.599000000000001,-21.125999999999998,9.628,1193.0113696848218,4001.3964000000005,-780.4376,2092.6220000000003
1109,44876,12.465694444444443,26.30521085260485,-6.502,-22.933,11.125,1194.298560809061,4004.0953999999997,-779.2909000000001,2090.7050000000004
1110,44877,12.465972222222222,27.49581399049681,-6.505,-23.919,11.899000000000001,1195.5861043146988,4006.7927000000004,-778.1438,2088.7871
1111,44878,12.466249999999999,28.240612351717868,-6.569,-24.732999999999997,11.944,1196.8739276974115,4009.4882,-776.9964,2086.8682999999996
1112,44879,12.466527777777777,27.265385326453757,-5.754,-23.865,11.864,1198.1619833947252,4012.1819000000005,-775.8487,2084.9485
1113,44880,12.466805555555556,26.05680519557223,-5.631,-22.43,12.006,1199.4502983081377,4014.8738000000003,-774.7006,2083.0278
1114,44881,12.467083333333333,25.490502956983804,-5.762,-21.384,12.621,1200.7389576861044,4017.564,-773.5521000000001,2081.1061999999997
1115,44882,12.467361111111112,25.697183970233002,-5.444,-21.308,13.291999999999998,1202.0278012139086,4020.2523,-772.4033000000001,2079.1837
1116,44883,12.467638888888889,26.19344454248047,-5.622,-21.767,13.442000000000002,1203.3169401933878,4022.9389,-771.2541,2077.2601999999997
1117,44884,12.467916666666666,26.10267467138186,-5.418000000000001,-22.125999999999998,12.745000000000001,1204.6063048417338,4025.6236000000004,-770.1046,2075.3359
1118,44885,12.468194444444446,25.46990213958428,-5.2170000000000005,-21.849,12.005,1205.8959778461174,4028.3066,-768.9548000000001,2073.4106
1119,44886,12.468472222222221,25.176629679129018,-4.981,-21.545,12.036,1207.1859858487485,4030.9879,-767.8046,2071.4844000000003
1120,44887,12.46875,25.729108282254945,-5.292,-21.91,12.407,1208.476168277281,4033.6672999999996,-766.6541,2069.5573
1121,44888,12.469027777777779,25.95592859059371,-5.751,-21.698,13.032000000000002,1209.7666984388086,4036.3450000000003,-765.5033,2067.6293
1122,44889,12.469305555555556,26.373613973060273,-6.667,-21.391000000000002,13.912,1211.0573376034956,4039.0208,-764.3521,2065.7003
1123,44890,12.469583333333334,26.16352061554408,-6.987,-20.689,14.411000000000001,1212.3483656773578,4041.6949,-763.2006,2063.7705
1124,44891,12.469861111111111,25.68081161100638,-6.3020000000000005,-20.684,13.855,1213.6396479631499,4044.3671999999997,-762.0487999999999,2061.8398
1125,44892,12.470138888888888,25.642085972088932,-5.578,-21.683,12.500000000000002,1214.9311209398015,4047.0377,-760.8966,2059.9080999999996
1126,44893,12.470416666666667,26.409296639630522,-4.65,-23.332,11.465000000000002,1216.2228446642323,4049.7064,-759.7441,2057.9754999999996
1127,44894,12.470694444444444,27.312627866977575,-3.8659999999999997,-24.546,11.337000000000002,1217.5149042866367,4052.3733999999995,-758.5912999999999,2056.0420000000004
1128,44895,12.470972222222223,27.489065717117416,-3.4130000000000003,-24.978,10.959,1218.8071942278243,4055.0386,-757.4381,2054.1076000000003
1129,44896,12.471250000000001,26.155268475012832,-3.5379999999999994,-24.095,9.540000000000001,1220.0997288312094,4057.702,-756.2846,2052.1723
1130,44897,12.471527777777778,24.732310567352986,-3.6439999999999997,-22.791,8.887,1221.3925056985333,4060.3635999999997,-755.1308,2050.2361
1131,44898,12.471805555555557,23.3629764584909,-3.3020000000000005,-21.676,8.067000000000002,1222.6855068839604,4063.0233999999996,-753.9766,2048.299
1132,44899,12.472083333333334,23.222123352527433,-2.6399999999999997,-21.663,7.938000000000001,1223.9788794705842,4065.6815,-752.8221000000001,2046.3610999999996
1133,44900,12.47236111111111,24.31365406515442,-2.306,-22.907,7.817,1225.2724445118122,4068.3378,-751.6673,2044.4222000000002
1134,44901,12.472638888888888,25.126671625983416,-2.513,-23.847,7.507000000000001,1226.5662442873295,4070.9923000000003,-750.5121999999999,2042.4824
1135,44902,12.472916666666666,24.830129862729272,-3.094,-23.108,8.543000000000001,1227.8603654224999,4073.6451,-749.3567999999999,2040.5417000000002
1136,44903,12.473194444444445,23.828343731782955,-3.54,-21.394,9.877,1229.1547456956366,4076.2961000000005,-748.201,2038.6002
1137,44904,12.473472222222222,22.754638582056188,-4.218,-19.887,10.222000000000001,1230.449310838671,4078.9453000000003,-747.0449000000001,2036.6576999999997
1138,44905,12.473749999999999,21.91600285179759,-4.668,-18.699,10.434000000000001,1231.7442358108474,4081.5928,-745.8885,2034.7144
1139,44906,12.474027777777778,22.477827408359552,-4.409000000000001,-19.4,10.462,1233.0392975948514,4084.2383999999997,-744.7318,2032.7702000000002
1140,44907,12.474305555555556,24.00269580692969,-3.503,-21.234,10.629000000000001,1234.3346549005475,4086.8823,-743.5747,2030.8251
1141,44908,12.474583333333333,25.371702721733122,-2.857,-22.819,10.717000000000002,1235.6302338126343,4089.5244,-742.4173000000001,2028.8791
1142,44909,12.47486111111111,26.178058904357293,-2.776,-24.076,9.896,1236.9261209198555,4092.1648,-741.2596,2026.9322
1143,44910,12.475138888888889,26.870100967432183,-2.4490000000000003,-25.031,9.458,1238.2221808616155,4094.8033000000005,-740.1016,2024.9845
1144,44911,12.475416666666668,27.590926588282606,-2.255,-26.011000000000003,8.922,1239.518529176396,4097.4401,-738.9431999999999,2023.0359
1145,44912,12.475694444444445,27.429842544207215,-2.438,-26.143,7.937,1240.8150917192875,4100.0751,-737.7845,2021.0864000000001
1146,44913,12.475972222222222,26.82077942566174,-2.747,-25.818,6.726000000000001,1242.1119549774253,4102.7083999999995,-736.6255,2019.136
1147,44914,12.476249999999999,26.10742771703103,-3.325,-25.059,6.526000000000001,1243.4090560770214,4105.3399,-735.4661,2017.1848000000002
1148,44915,12.476527777777779,26.004755834270007,-3.3269999999999995,-24.891,6.7540000000000004,1244.7063655320183,4107.9696,-734.3064,2015.2326999999998
1149,44916,12.476805555555556,26.665755380262528,-2.899,-25.553,7.05,1246.003969868489,4110.5976,-733.1464,2013.2796999999998
1150,44917,12.477083333333333,27.74559664162946,-3.0789999999999997,-26.616000000000003,7.206,1247.3017789433675,4113.2238,-731.9861,2011.3258
1151,44918,12.477361111111112,27.82447174700717,-3.6339999999999995,-26.534000000000002,7.546000000000001,1248.5998338714085,4115.8482,-730.8255,2009.3710999999998
1152,44919,12.47763888888889,26.665448374253902,-3.728,-25.133000000000003,8.092,1249.8980898771035,4118.4708,-729.6646000000001,2007.4154999999998
1153,44920,12.477916666666667,25.27363626390156,-4.205,-23.597,8.016000000000002,1251.196617525417,4121.0917,-728.5033000000001,2005.4589999999996
1154,44921,12.478194444444444,23.711948992016666,-4.932,-21.526000000000003,8.635,1252.4953856180302,4123.7108,-727.3417000000001,2003.5017
1155,44922,12.478472222222223,24.3198074416719,-4.728,-21.945,9.355,1253.79439210134,4126.3281,-726.1798,2001.5435999999997
1156,44923,12.47875,24.939558356153785,-4.331,-22.473000000000003,9.909000000000002,1255.0936076628386,4128.9436000000005,-725.0177,1999.5846000000001
1157,44924,12.479027777777778,25.46854775993323,-3.714999999999999,-23.112,10.034,1256.3931036152785,4131.5574,-723.8552999999999,1997.6246999999998
1158,44925,12.479305555555555,25.506217398900997,-3.505,-23.47,9.351,1257.6927893033521,4134.1694,-722.6926,1995.6639
1159,44926,12.479583333333332,24.499727937264936,-3.8099999999999996,-22.54,8.813,1258.9926900568394,4136.7796,-721.5294999999999,1993.7023000000002
1160,44927,12.479861111111111,23.709683928724143,-3.348,-22.101999999999997,7.902000000000001,1260.2929087222772,4139.3881,-720.3661,1991.7398999999998
1161,44928,12.480138888888888,23.93449752971639,-2.762,-22.901999999999997,6.3820000000000014,1261.5933110643173,4141.9947999999995,-719.2023999999999,1989.7766
1162,44929,12.480416666666667,24.788523029821683,-3.057,-23.979999999999997,5.485000000000001,1262.8939385080891,4144.5997,-718.0383999999999,1987.8125
1163,44930,12.480694444444444,25.152578774352342,-3.2370000000000005,-24.326999999999998,5.511000000000001,1264.194835616524,4147.202899999999,-716.8741,1985.8474999999999
1164,44931,12.480972222222222,25.693291459056,-3.461,-24.808,5.721000000000001,1265.4959112630181,4149.804300000001,-715.7094999999999,1983.8816
1165,44932,12.481250000000001,24.63234249924274,-4.126,-23.535000000000004,5.986000000000001,1266.7972951882418,4152.404,-714.5446,1981.9149000000002
1166,44933,12.481527777777778,24.06820454458537,-4.239,-22.942999999999998,5.910000000000001,1268.0988389632248,4155.0019,-713.3793,1979.9472999999998
1167,44934,12.481805555555557,25.24262523985966,-2.9920000000000004,-24.528,5.159000000000001,1269.4005984194985,4157.598,-712.2137,1977.9789
1168,44935,12.482083333333332,27.28753250112586,-1.4460000000000002,-26.835,4.7330000000000005,1270.702571565812,4160.192300000001,-711.0478,1976.0097
1169,44936,12.482361111111112,27.88942654483953,-0.25600000000000006,-27.551,4.324000000000001,1272.004860703512,4162.784900000001,-709.8817,1974.0397
1170,44937,12.48263888888889,26.274285889439504,-0.4870000000000001,-25.982999999999997,3.871000000000001,1273.3073175726781,4165.3757,-708.7153,1972.0688000000002
1171,44938,12.482916666666666,24.44418501402736,-0.791,-24.049999999999997,4.300000000000001,1274.6100294980092,4167.9648,-707.5486,1970.0970000000002
1172,44939,12.483194444444445,23.57030803786832,-0.9809999999999999,-23.006,5.032000000000001,1275.9130219150056,4170.5522,-706.3815000000001,1968.1244
1173,44940,12.483472222222222,23.134328388781896,-1.095,-22.275,6.150000000000001,1277.21614441259,4173.137699999999,-705.2142,1966.1509999999998
1174,44941,12.483749999999999,23.83410073822799,-0.9419999999999998,-22.887,6.585000000000001,1278.5195588337558,4175.7215,-704.0466,1964.1768
1175,44942,12.484027777777778,25.984084821290125,0.05200000000000018,-25.182,6.4060000000000015,1279.8231316438096,4178.3035,-702.8787,1962.2017
1176,44943,12.484305555555554,27.38830650113292,-0.5909999999999999,-26.413999999999998,7.216000000000001,1281.1269452824897,4180.8837,-701.7105,1960.2259000000001
1177,44944,12.484583333333331,26.538906835060107,-2.7279999999999998,-24.974,8.554,1282.4310034883213,4183.4622,-700.542,1958.2491999999997
1178,44945,12.484861111111112,24.728160303589103,-4.918,-22.381999999999998,9.292000000000002,1283.7353461039281,4186.039,-699.3732,1956.2717
1179,44946,12.485138888888887,24.524466334662616,-6.258,-21.478,10.049000000000001,1285.0398397072827,4188.614,-698.2041,1954.2932999999998
1180,44947,12.485416666666666,25.17224292747867,-6.992999999999999,-21.726,10.617,1286.3445248139492,4191.187199999999,-697.0346999999999,1952.3141
1181,44948,12.485694444444444,25.58180957242861,-7.465999999999999,-21.985,10.740000000000002,1287.6495307497166,4193.7587,-695.865,1950.3341999999998
1182,44949,12.48597222222222,26.018481527560365,-6.8469999999999995,-22.746,10.616000000000001,1288.9546976759523,4196.3284,-694.6950999999999,1948.3534
1183,44950,12.486249999999998,25.88117141862014,-5.897,-23.517000000000003,9.056000000000001,1290.260124960969,4198.8964,-693.5247999999999,1946.3718000000001
1184,44951,12.486527777777777,24.33629694509828,-5.042,-22.392,8.089000000000002,1291.565736168275,4201.4626,-692.3542,1944.3894
1185,44952,12.486805555555556,22.10657576378576,-5.582,-19.607999999999997,8.548,1292.8715293867144,4204.027,-691.1832999999999,1942.4062000000001
1186,44953,12.487083333333333,21.0935931031202,-4.335,-19.081,7.878000000000002,1294.1775512218783,4206.5896999999995,-690.0120999999999,1940.4220999999998
1187,44954,12.48736111111111,22.542602622589964,-2.4880000000000004,-21.041999999999998,7.695,1295.483807636793,4209.1506,-688.8407,1938.4373
1188,44955,12.487638888888888,24.04920352111479,-1.5210000000000001,-22.73,7.707000000000001,1296.7901993271253,4211.709699999999,-687.669,1936.4515999999999
1189,44956,12.487916666666667,24.28232097638115,-1.954,-22.936,7.730000000000001,1298.0968555682603,4214.2671,-686.4970000000001,1934.4651000000001
1190,44957,12.488194444444444,23.82957083121725,-2.061,-22.226,8.343,1299.4037748218868,4216.8228,-685.3247,1932.4778
1191,44958,12.48847222222222,23.458439632678044,-2.0509999999999997,-21.51,9.133000000000001,1300.7108649255465,4219.3767,-684.1521,1930.4897
1192,44959,12.48875,22.773570339320976,-2.7310000000000003,-20.476000000000003,9.587,1302.0181245389979,4221.9288,-682.9792,1928.5008000000003
1193,44960,12.489027777777778,23.79810095364754,-3.2589999999999995,-20.812,11.072,1303.3255659382112,4224.4791000000005,-681.8061,1926.5111000000002
1194,44961,12.489305555555555,25.18894886651684,-3.332,-21.875,12.036,1304.6332630069862,4227.027700000001,-680.6327,1924.5206000000003
1195,44962,12.489583333333332,26.65251629771568,-3.5379999999999994,-23.709,11.650000000000002,1305.9412139388626,4229.5746,-679.4590000000001,1922.5292999999997
1196,44963,12.48986111111111,26.620842097875116,-4.747,-23.139999999999997,12.275000000000002,1307.2493415866672,4232.1197,-678.2851,1920.5372000000002
1197,44964,12.490138888888888,24.485915870148702,-6.298,-20.254,12.234,1308.5577049106723,4234.6631,-677.1107999999999,1918.5443000000002
1198,44965,12.490416666666665,23.809424982556802,-7.034000000000001,-19.069,12.401,1309.866357798213,4237.2047999999995,-675.9362,1916.5507000000002
1199,44966,12.490694444444443,23.69786922911003,-7.305,-18.741,12.530000000000001,1311.1751672928626,4239.7447,-674.7612999999999,1914.5562999999997
1200,44967,12.490972222222222,23.13308234974319,-7.5409999999999995,-18.067,12.323000000000002,1312.4841460375585,4242.282799999999,-673.5862,1912.5611000000001
1201,44968,12.491249999999999,23.448487413903695,-6.953,-18.672,12.363000000000001,1313.7932370528129,4244.8191,-672.4108,1910.565
1202,44969,12.491527777777776,23.854865541436197,-6.745,-19.352,12.209,1315.1026102136987,4247.353700000001,-671.2351000000001,1908.5682000000002
1203,44970,12.491805555555555,23.142457021673394,-7.364,-18.505000000000003,11.786000000000001,1316.4122228318104,4249.8866,-670.0591000000001,1906.5705999999998
1204,44971,12.492083333333333,23.02003221109823,-7.417,-18.363000000000003,11.735000000000001,1317.7219973302049,4252.4177,-668.8829,1904.5721999999998
1205,44972,12.49236111111111,22.472312631324794,-6.077,-18.391,11.395,1319.0320082759918,4254.947099999999,-667.7064,1902.5729999999999
1206,44973,12.492638888888887,22.27297236562736,-5.489,-18.844,10.529,1320.3422539113453,4257.4748,-666.5296000000001,1900.5729999999999
1207,44974,12.492916666666666,22.045801890609468,-4.953,-19.094,9.844,1321.6526559617055,4260.0007,-665.3525999999999,1898.5721999999998
1208,44975,12.493194444444445,21.314391710766696,-4.973000000000001,-18.414,9.513,1322.963198599378,4262.5248,-664.1753,1896.5705999999998
1209,44976,12.49347222222222,21.30469237046149,-4.802999999999999,-18.282,9.828,1324.2738800233244,4265.0471,-662.9977000000001,1894.5682000000002
1210,44977,12.493749999999999,23.30492595997679,-4.231,-20.398,10.447000000000001,1325.5848289702576,4267.5677000000005,-661.8198,1892.5651000000003
1211,44978,12.494027777777777,23.95391604727711,-4.059,-21.113,10.562000000000001,1326.8960179202436,4270.0866000000005,-660.6416999999999,1890.5612
1212,44979,12.494305555555554,23.874585902168022,-3.258,-21.462,9.938,1328.207340289968,4272.6037,-659.4633000000001,1888.5565
1213,44980,12.494583333333333,23.440963312116676,-2.554,-21.601,8.738000000000001,1329.518885015957,4275.1191,-658.2846,1886.5510000000002
1214,44981,12.49486111111111,22.772594428391333,-3.1229999999999998,-21.098,7.982000000000001,1330.8306900587038,4277.6328,-657.1056000000001,1884.5448000000001
1215,44982,12.495138888888887,22.032645188447077,-4.361,-19.878,8.443000000000001,1332.142637519703,4280.1447,-655.9264000000001,1882.5378
1216,44983,12.495416666666666,22.03096591164355,-4.366999999999999,-19.633,8.991000000000001,1333.45475141384,4282.6548,-654.7468999999999,1880.5301
1217,44984,12.495694444444444,22.86133045122265,-3.935,-20.189,9.978,1334.7670806412198,4285.1632,-653.5671,1878.5216
1218,44985,12.495972222222221,22.89690184282581,-3.403,-20.176,10.277000000000001,1336.079586071854,4287.669800000001,-652.3871,1876.5124
1219,44986,12.49625,23.259502187278212,-2.476,-20.915,9.871,1337.3924081413754,4290.1748,-651.2068999999999,1874.5024
1220,44987,12.496527777777777,22.41866715485111,-1.7160000000000004,-20.669999999999998,8.509,1338.705349448945,4292.678,-650.0264,1872.4915999999998
1221,44988,12.496805555555556,22.09630272240132,-2.0840000000000005,-20.532999999999998,7.893000000000001,1340.018448091246,4295.1794,-648.8456,1870.4801
1222,44989,12.497083333333332,21.65060724321607,-2.9509999999999996,-19.808,8.227,1341.33180650027,4297.679099999999,-647.6646,1868.4679
1223,44990,12.49736111111111,22.01341468287008,-3.7510000000000003,-19.547,9.404,1342.6452793754404,4300.177000000001,-646.4833,1866.4549
1224,44991,12.49763888888889,21.68360129222081,-3.9,-18.697,10.266,1343.9589689737513,4302.6732,-645.3018,1864.4411
