,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1107,6614,1.8370833333333336,32.10666444836648,8.818000000000001,-2.063,-30.803000000000004,1114.874792028561,3965.2536999999998,-445.8927,2089.7952999999998
1108,6615,1.8373611111111114,31.940172698343382,9.186,-1.6900000000000002,-30.544,1116.1435457534315,3967.8831,-444.55160000000006,2087.8244
1109,6616,1.837638888888889,31.12410016369951,9.529,-0.6210000000000002,-29.622999999999998,1117.4125806806755,3970.5106,-443.2103,2085.8525
1110,6617,1.8379166666666666,30.446530623373164,9.009,1.4889999999999997,-29.044999999999998,1118.6819415049408,3973.1362,-441.8688,2083.8797
1111,6618,1.8381944444444447,30.46900964915007,8.873000000000001,2.8979999999999997,-29.004,1119.951569522324,3975.7599,-440.52700000000004,2081.9058999999997
1112,6619,1.8384722222222223,30.223172484039456,9.737,2.469,-28.504999999999995,1121.2216169181308,3978.3818,-439.1851,2079.9312
1113,6620,1.8387500000000003,29.051626322806786,9.815999999999999,1.8559999999999999,-27.28,1122.492015946435,3981.0019,-437.8429,2077.9555
1114,6621,1.839027777777778,27.468384808721463,9.186,0.9879999999999999,-25.868000000000002,1123.762686036357,3983.6201,-436.5005,2075.9788
1115,6622,1.8393055555555555,26.67841136574665,9.272,-0.1320000000000004,-25.015,1125.033769232623,3986.2365000000004,-435.158,2074.0012
1116,6623,1.8395833333333336,25.840637337341352,9.58,-1.2430000000000003,-23.967000000000002,1126.3051096972688,3988.8509999999997,-433.8152,2072.0226
1117,6624,1.8398611111111112,25.962260552579007,9.581999999999999,-2.165,-24.032,1127.5767151178766,3991.4636,-432.4722,2070.043
1118,6625,1.8401388888888892,26.34843999177181,9.245000000000001,-2.8510000000000004,-24.508,1128.8486294524062,3994.0743,-431.129,2068.0625
1119,6626,1.8404166666666668,27.18293768156782,9.267999999999999,-4.186000000000001,-25.208999999999996,1130.1208930193404,3996.6832000000004,-429.7856,2066.0809999999997
1120,6627,1.8406944444444444,27.782158555447054,9.47,-6.475,-25.302999999999997,1131.3935040942192,3999.2902999999997,-428.442,2064.0985
1121,6628,1.8409722222222222,27.493243188099875,9.166999999999998,-8.154,-24.604000000000003,1132.6663812910733,4001.8955,-427.0983,2062.1150000000002
1122,6629,1.84125,26.83302625497169,8.052999999999999,-8.645000000000001,-24.092,1133.9395492004835,4004.4988,-425.75429999999994,2060.1306
1123,6630,1.841527777777778,26.214010547796768,7.758,-8.988,-23.371000000000002,1135.2129795597639,4007.1002,-424.4102,2058.1452
1124,6631,1.8418055555555557,25.90048047816874,7.7909999999999995,-9.362,-22.857999999999997,1136.4867494242817,4009.6998,-423.06589999999994,2056.1588
1125,6632,1.8420833333333337,25.9310175079961,7.682,-9.511000000000001,-22.868000000000002,1137.760803949111,4012.2974999999997,-421.7213,2054.1714999999995
1126,6633,1.8423611111111111,26.651458008897002,7.545999999999999,-9.557,-23.707,1139.0352033430295,4014.8934,-420.37659999999994,2052.1832000000004
1127,6634,1.8426388888888892,26.655157962390692,7.417,-9.719000000000001,-23.686,1140.3099814290415,4017.4875,-419.0317,2050.194
1128,6635,1.8429166666666668,26.208402221425096,7.2829999999999995,-9.737,-23.217,1141.5850022714992,4020.0797,-417.6866,2048.2038000000002
1129,6636,1.8431944444444448,24.690076022564202,6.765000000000001,-8.898,-22.014999999999997,1142.8603979174543,4022.6701000000003,-416.34130000000005,2046.2127
1130,6637,1.8434722222222224,23.637661411400238,6.414,-8.005,-21.296,1144.1360776482534,4025.2585999999997,-414.9958,2044.2206999999999
1131,6638,1.8437500000000004,23.101473113202108,6.426,-7.670000000000002,-20.821999999999996,1145.4121276138333,4027.8452999999995,-413.6501,2042.2278
1132,6639,1.844027777777778,23.10279387866325,6.606,-7.357000000000001,-20.880000000000003,1146.6884120753218,4030.4301,-412.3041999999999,2040.2339
1133,6640,1.844305555555556,22.771279125248977,6.509,-6.186,-20.926,1147.9650632452035,4033.0131,-410.9581,2038.2391
1134,6641,1.8445833333333332,21.979543603086938,5.436,-4.5040000000000004,-20.814999999999998,1149.2419902953775,4035.5942000000005,-409.61179999999996,2036.2433999999998
1135,6642,1.8448611111111113,20.65728706776376,3.593000000000001,-3.936000000000001,-19.958,1150.5192438993192,4038.1735,-408.2654,2034.2467000000001
1136,6643,1.8451388888888893,18.803186458683005,2.5060000000000002,-4.077,-18.183999999999997,1151.79676033267,4040.7509,-406.9187,2032.2490999999998
1137,6644,1.8454166666666665,17.88061766270953,1.574,-4.566000000000001,-17.216,1153.0745104058392,4043.3264000000004,-405.5719,2030.2505
1138,6645,1.8456944444444445,17.749089610456082,1.4209999999999998,-4.230000000000001,-17.179,1154.3527506649812,4045.9002,-404.22490000000005,2028.2511
1139,6646,1.8459722222222221,18.672566106456824,1.193,-3.8800000000000003,-18.226000000000003,1155.6311227667816,4048.472,-402.8777,2026.2507
1140,6647,1.8462500000000002,19.29749014768501,0.601,-3.1450000000000005,-19.03,1156.9098560935388,4051.042,-401.5304,2024.2494000000002
1141,6648,1.8465277777777778,19.62090211993322,0.35,-2.8340000000000005,-19.412,1158.1888866821585,4053.6102,-400.1828,2022.2471
1142,6649,1.8468055555555556,19.49461682106114,0.492,-3.0390000000000006,-19.25,1159.4682743859494,4056.1766000000002,-398.8351,2020.2439
1143,6650,1.8470833333333334,20.024240260244586,0.7889999999999999,-4.091,-19.586000000000002,1160.747919480742,4058.7411,-397.48720000000003,2018.2397999999998
1144,6651,1.8473611111111115,20.534321245173896,1.552,-4.829000000000001,-19.898,1162.0277758216132,4061.3036999999995,-396.1391,2016.2347000000002
1145,6652,1.8476388888888888,21.267046151264168,2.8340000000000005,-5.064000000000001,-20.46,1163.307974813435,4063.8644999999997,-394.7908,2014.2287000000001
1146,6653,1.8479166666666669,22.620226568272916,3.4829999999999997,-5.575000000000001,-21.644,1164.588433812362,4066.4234000000006,-393.4424,2012.2218
1147,6654,1.8481944444444447,23.161853142613612,4.046,-6.301,-21.918,1165.8692667585706,4068.9805,-392.0937,2010.2141
1148,6655,1.8484722222222225,23.037193448855703,4.516,-7.385000000000001,-21.349,1167.150311384369,4071.5357000000004,-390.74490000000003,2008.2054
1149,6656,1.8487500000000001,22.049360308181274,5.26,-7.827,-19.930999999999997,1168.4316908043545,4074.0891,-389.39590000000004,2006.1958
1150,6657,1.8490277777777782,21.116385604548903,6.13,-7.596000000000001,-18.725,1169.7132694957459,4076.6405999999997,-388.0467,2004.1852
1151,6658,1.8493055555555558,20.458841682754183,6.667,-6.617,-18.175,1170.995231608262,4079.1903000000007,-386.6974,2002.1738
1152,6659,1.8495833333333338,20.23029376949331,6.551,-6.192000000000001,-18.110999999999997,1172.2774325718672,4081.7380999999996,-385.3479,2000.1615000000002
1153,6660,1.849861111111111,19.618800014272026,5.662999999999999,-5.5760000000000005,-17.937,1173.5599167613161,4084.2841,-383.9982,1998.1482
1154,6661,1.850138888888889,18.64511802054361,5.144,-4.799000000000001,-17.267000000000003,1174.8427698246326,4086.8283,-382.6483,1996.1341
1155,6662,1.850416666666667,18.543364392687753,5.379,-3.581000000000001,-17.381,1176.1258644864577,4089.3706000000006,-381.29830000000004,1994.1191
1156,6663,1.8506944444444442,18.305381012150498,5.561,-1.702000000000001,-17.357,1177.409279898687,4091.9111,-379.9481,1992.1032
1157,6664,1.8509722222222222,18.50332778178023,5.543,-0.14100000000000074,-17.653,1178.6928892160718,4094.4496999999997,-378.5978,1990.0863000000002
1158,6665,1.8512499999999998,19.531805728093858,5.131,0.3249999999999992,-18.843,1179.9768507829058,4096.9865,-377.24719999999996,1988.0686
1159,6666,1.8515277777777779,20.57357416687728,4.8629999999999995,-0.3210000000000008,-19.988000000000003,1181.261135869377,4099.5215,-375.8965,1986.05
1160,6667,1.8518055555555555,21.2850305614063,5.037,-1.8890000000000007,-20.594,1182.5456445490165,4102.0546,-374.5456,1984.0305
1161,6668,1.8520833333333333,21.510191212539233,5.129,-3.3830000000000005,-20.614,1183.8303745467324,4104.5858,-373.19449999999995,1982.0101
1162,6669,1.8523611111111111,21.776309903195262,5.209,-3.654000000000001,-20.826,1185.1154134685,4107.1152,-371.8432,1979.9887999999999
1163,6670,1.8526388888888892,22.022083325607504,5.497,-3.971000000000001,-20.952,1186.4008114796575,4109.6428,-370.49179999999996,1977.9667000000002
1164,6671,1.8529166666666665,23.67406467001389,5.773,-5.2970000000000015,-22.34,1187.6864330108713,4112.1685,-369.14029999999997,1975.9436999999998
1165,6672,1.8531944444444446,24.3851894805023,5.792,-6.601000000000001,-22.749000000000002,1188.9723499119877,4114.6924,-367.7885,1973.9197999999997
1166,6673,1.8534722222222224,24.17982985878933,5.694,-7.69,-22.206,1190.258576352838,4117.2145,-366.4366,1971.895
1167,6674,1.8537500000000002,23.3320705896412,5.697,-8.397000000000002,-21.009999999999998,1191.5451025199632,4119.7348,-365.0845,1969.8692999999998
1168,6675,1.8540277777777778,21.6863212417413,5.677999999999999,-8.114,-19.293,1192.831844248908,4122.2532,-363.7323,1967.8427
1169,6676,1.8543055555555559,20.73759448441405,5.438000000000001,-7.15,-18.691,1194.1187919854128,4124.7697,-362.3799,1965.8152000000002
1170,6677,1.8545833333333335,20.73091322156359,4.821,-6.579000000000001,-19.059,1195.4061743963225,4127.2845,-361.02740000000006,1963.7868999999998
1171,6678,1.8548611111111115,20.87019640540069,4.559,-6.059000000000001,-19.444,1196.6937586100662,4129.7974,-359.6747,1961.7577
1172,6679,1.8551388888888887,20.14247705720426,4.393,-5.617000000000001,-18.838,1197.9816405476681,4132.3085,-358.3219,1959.7276000000002
1173,6680,1.8554166666666667,19.82640547350931,4.535,-5.748,-18.425,1199.2697206702055,4134.8177000000005,-356.9689,1957.6966
1174,6681,1.8556944444444448,19.103297254662607,4.771,-5.929,-17.522,1200.5580870043743,4137.3251,-355.6157,1955.6647
1175,6682,1.8559722222222224,18.387181676374443,4.327,-5.464,-17.015,1201.846788146967,4139.8307,-354.2624,1953.632
1176,6683,1.85625,18.355593153041937,3.886,-4.74,-17.302,1203.1356816167627,4142.3344,-352.9089,1951.5984
1177,6684,1.8565277777777776,18.812875112539288,3.723,-4.615,-17.854000000000003,1204.424905848164,4144.8363,-351.55530000000005,1949.5639999999999
1178,6685,1.8568055555555556,18.935678546067475,3.845,-4.976000000000001,-17.861,1205.714318242372,4147.3363,-350.2015,1947.5287
1179,6686,1.8570833333333332,18.30546841793457,3.941,-5.2170000000000005,-17.098,1207.004057372044,4149.8345,-348.84759999999994,1945.4926
1180,6687,1.8573611111111112,17.51468169850654,3.697,-4.815,-16.429,1208.2940714975575,4152.3309,-347.49350000000004,1943.4556
1181,6688,1.8576388888888888,16.988590053326966,2.524,-4.996,-16.04,1209.5843661744477,4154.8255,-346.1393,1941.4177
1182,6689,1.8579166666666669,17.688194763740025,1.9310000000000003,-5.368,-16.743000000000002,1210.874883516358,4157.3182,-344.7849,1939.3790000000001
1183,6690,1.8581944444444445,18.48167365256729,2.304,-5.034000000000001,-17.633,1212.1656778239562,4159.8091,-343.4304,1937.3394
1184,6691,1.8584722222222223,18.805247618683463,2.564,-4.761000000000001,-18.011,1213.4567816960484,4162.298199999999,-342.0757,1935.2990000000002
1185,6692,1.85875,19.024408400788705,3.025,-4.4030000000000005,-18.258999999999997,1214.748067848906,4164.7854,-340.7209,1933.2577
1186,6693,1.859027777777778,19.595530357711677,4.029000000000001,-4.337000000000001,-18.68,1216.039659671717,4167.2708,-339.3659,1931.2156
1187,6694,1.8593055555555558,20.34456539226139,4.819,-4.164000000000001,-19.321999999999996,1217.3314226869084,4169.7543,-338.0107,1929.1726000000003
1188,6695,1.8595833333333336,20.978325600485853,5.162,-4.474000000000001,-19.835,1218.6235851158294,4172.2361,-336.6554,1927.1288
1189,6696,1.8598611111111112,22.718166761426858,5.792,-5.429,-21.286,1219.9160056526084,4174.7161,-335.29990000000004,1925.0841
1190,6697,1.8601388888888888,23.871444552016538,6.545,-6.134,-22.122,1221.2085501919098,4177.1941,-333.9443,1923.0385999999999
1191,6698,1.8604166666666668,25.04233297837883,7.330999999999999,-6.564,-23.028,1222.5013978614802,4179.6703,-332.5886,1920.9923
1192,6699,1.8606944444444444,25.062360204098898,7.8469999999999995,-6.963000000000001,-22.761000000000003,1223.7945885224538,4182.1448,-331.2327,1918.9450999999997
1193,6700,1.860972222222222,24.565135517639625,7.786999999999999,-7.683000000000002,-21.994999999999997,1225.0879809472544,4184.6174,-329.8766,1916.8971000000001
1194,6701,1.86125,24.26192187358619,7.726000000000001,-7.551,-21.724,1226.3816364856302,4187.0882,-328.52049999999997,1914.8482
1195,6702,1.8615277777777781,23.94371568909053,7.912000000000001,-7.604000000000001,-21.281,1227.675489332921,4189.5571,-327.16420000000005,1912.7985
1196,6703,1.8618055555555557,23.099666967296304,7.383,-7.855000000000001,-20.43,1228.9695876245655,4192.024200000001,-325.8077,1910.7478999999998
1197,6704,1.8620833333333333,22.294718118872908,6.537999999999999,-7.956,-19.773999999999997,1230.2639775290645,4194.489500000001,-324.4511,1908.6965
1198,6705,1.8623611111111114,21.872650365239235,6.184,-7.647000000000001,-19.537,1231.5586158097722,4196.9529999999995,-323.0944,1906.6442
1199,6706,1.862638888888889,21.02862908037516,5.886,-7.473000000000002,-18.753999999999998,1232.8534853050244,4199.4146,-321.7375,1904.5912
1200,6707,1.862916666666667,20.875164143067234,5.939,-7.586000000000001,-18.519,1234.1486901350681,4201.8745,-320.38050000000004,1902.5373
1201,6708,1.8631944444444446,20.60374320360259,6.0649999999999995,-7.0200000000000005,-18.397,1235.4441718649546,4204.3326,-319.0233,1900.4826
1202,6709,1.8634722222222222,20.527918477039993,5.674,-5.920000000000001,-18.819,1236.7398448869099,4206.7888,-317.666,1898.4271
1203,6710,1.8637500000000002,20.48992018042042,5.392,-5.466,-18.997,1238.0357980300855,4209.2432,-316.30859999999996,1896.3708
1204,6711,1.8640277777777778,19.938177524538194,5.427,-5.215000000000002,-18.463,1239.331931563343,4211.6957,-314.951,1894.3137
1205,6712,1.8643055555555557,19.23643758599809,5.1049999999999995,-4.409000000000001,-18.015,1240.6283913518942,4214.146500000001,-313.5933,1892.2557000000002
1206,6713,1.8645833333333335,18.989398595005586,4.553,-2.817,-18.219,1241.9250755888593,4216.5954,-312.2355,1890.1970000000001
1207,6714,1.8648611111111113,19.060633620108224,4.12,-1.7770000000000006,-18.525,1243.2219915148064,4219.0425,-310.87760000000003,1888.1374
1208,6715,1.865138888888889,19.461569952087626,3.8299999999999996,-1.9410000000000007,-18.982,1244.5190803048922,4221.4877,-309.5195,1886.077
1209,6716,1.865416666666667,19.54017098185172,3.5879999999999996,-1.3130000000000006,-19.163,1245.8163969137972,4223.9311,-308.16130000000004,1884.0157
1210,6717,1.8656944444444445,19.228998413854008,3.1420000000000003,-0.14600000000000074,-18.97,1247.1140142806703,4226.3727,-306.8029,1881.9537
1211,6718,1.8659722222222221,19.19820475982064,3.2989999999999995,0.7929999999999993,-18.895999999999997,1248.4118561049158,4228.8125,-305.4444,1879.8908
1212,6719,1.8662500000000002,19.279110404787875,3.376,0.6809999999999993,-18.969,1249.709869515945,4231.2504,-304.08579999999995,1877.8271
1213,6720,1.8665277777777778,19.124298810675388,3.3880000000000003,0.5059999999999992,-18.815,1251.0081375545656,4233.6865,-302.72700000000003,1875.7626
1214,6721,1.8668055555555554,19.620951913706943,3.2159999999999997,-0.3170000000000007,-19.353,1252.3067561451796,4236.1209,-301.3681,1873.6973000000003
1215,6722,1.8670833333333334,20.515100804041886,3.694,-2.285000000000001,-20.05,1253.6055346069375,4238.5534,-300.009,1871.6311999999998
1216,6723,1.867361111111111,21.432010708283997,5.086999999999999,-3.9830000000000005,-20.435,1254.9045745863884,4240.9841,-298.6499,1869.5643
1217,6724,1.867638888888889,22.413083902042576,6.504,-4.445000000000001,-20.983,1256.2038621602032,4243.4130000000005,-297.2906,1867.4966
1218,6725,1.8679166666666667,23.087265234323446,7.068,-4.534000000000001,-21.506,1257.5034015192437,4245.840099999999,-295.9312,1865.4280999999999
1219,6726,1.8681944444444443,24.165502788065467,7.497,-5.796000000000001,-22.229999999999997,1258.8032306518903,4248.2654,-294.57169999999996,1863.3589
1220,6727,1.868472222222222,25.25332932506128,8.024,-6.779000000000001,-22.965,1260.1032677510448,4250.688899999999,-293.2121,1861.2887999999998
1221,6728,1.86875,25.978473742697048,8.512,-7.423,-23.395,1261.4034536695158,4253.1105,-291.8523,1859.2179
1222,6729,1.869027777777778,26.38142880891784,8.887,-6.989,-23.836000000000002,1262.7039750495746,4255.5304,-290.4924,1857.1462
1223,6730,1.8693055555555556,26.412091530206386,8.837,-6.821000000000001,-23.936999999999998,1264.0047390710108,4257.9485,-289.1324000000001,1855.0737000000001
1224,6731,1.8695833333333336,25.771764142176995,8.677000000000001,-6.2330000000000005,-23.453,1265.3056461756319,4260.3647,-287.7722,1853.0004000000001
1225,6732,1.869861111111111,24.448075670694415,7.976000000000001,-5.268000000000001,-22.502000000000002,1266.606837796117,4262.7791,-286.412,1850.9264000000003
1226,6733,1.870138888888889,23.151069651314167,6.989,-4.424000000000001,-21.622999999999998,1267.908220222359,4265.1917,-285.0516,1848.8515
1227,6734,1.8704166666666666,22.18578454776842,6.106,-4.382000000000001,-20.874,1269.2099170689994,4267.602499999999,-283.6911,1846.7759999999998
1228,6735,1.8706944444444447,21.94787973814327,5.556,-4.305000000000001,-20.791999999999998,1270.5118411600129,4270.0115000000005,-282.33039999999994,1844.6997000000003
1229,6736,1.8709722222222223,21.78350782128535,4.892999999999999,-3.9400000000000004,-20.858,1271.8139568083413,4272.4187,-280.9696,1842.6225
