,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2207,39467,10.96347222222222,2.4723191541546576,-1.165000000000001,1.8490000000000002,1.156,2788.3326004151068,6167.8008,-287.62070000000006,-202.6702
2208,39468,10.96375,2.472946825146065,-1.069000000000001,1.7680000000000002,1.359,2789.6006275673453,6169.0496,-286.5392,-204.83859999999999
2209,39469,10.964027777777776,2.4678022611222326,-1.0800000000000012,1.7280000000000002,1.392,2790.868497462891,6170.2973,-285.4576,-207.00709999999998
2210,39470,10.964305555555555,2.533531329981929,-1.056000000000001,1.7060000000000002,1.547,2792.1361077706847,6171.5437999999995,-284.37600000000003,-209.1755
2211,39471,10.964583333333334,2.4765623351734964,-1.102000000000001,1.7410000000000003,1.3739999999999999,2793.40355300782,6172.7892,-283.2943,-211.34380000000002
2212,39472,10.96486111111111,2.486775824235068,-1.0590000000000008,1.6930000000000003,1.482,2794.6708358342325,6174.0335,-282.2125,-213.5121
2213,39473,10.96513888888889,2.4989701878974073,-1.116000000000001,1.6900000000000002,1.464,2795.937957071595,6175.2767,-281.1307,-215.6803
2214,39474,10.965416666666666,2.5296833793975093,-1.056000000000001,1.7910000000000004,1.441,2797.204914789167,6176.5188,-280.0488,-217.8485
2215,39475,10.965694444444443,2.517057210315253,-1.0260000000000011,1.6740000000000002,1.575,2798.4717130682675,6177.7598,-278.9669,-220.0167
2216,39476,10.965972222222222,2.5031042726982036,-1.0890000000000009,1.7110000000000003,1.4669999999999999,2799.738248111075,6178.999600000001,-277.88500000000005,-222.1848
2217,39477,10.966249999999999,2.428025329357172,-1.167000000000001,1.6730000000000005,1.3170000000000002,2801.004617981525,6180.2383,-276.803,-224.3529
2218,39478,10.966527777777777,2.3944118275685167,-1.266000000000001,1.6660000000000004,1.164,2802.270726876901,6181.4758,-275.721,-226.52100000000002
2219,39479,10.966805555555556,2.39637434471328,-1.237000000000001,1.6800000000000004,1.1789999999999998,2803.5366662121455,6182.7122,-274.63890000000004,-228.68900000000002
2220,39480,10.967083333333333,2.3487692521829393,-1.288000000000001,1.6580000000000006,1.0530000000000002,2804.8024393909263,6183.9475,-273.5568,-230.8569
2221,39481,10.967361111111112,2.3267000236386304,-1.300000000000001,1.5620000000000005,1.133,2806.0681495311574,6185.1818,-272.4747,-233.0248
2222,39482,10.967638888888889,2.287566611052016,-1.396000000000001,1.5120000000000005,0.999,2807.333592112871,6186.414900000001,-271.39250000000004,-235.19269999999997
2223,39483,10.967916666666666,2.369763068325609,-1.340000000000001,1.5990000000000004,1.1239999999999999,2808.598866746029,6187.6469,-270.3103,-237.3605
2224,39484,10.968194444444446,2.411324946994909,-1.302000000000001,1.6220000000000003,1.22,2809.8639725635276,6188.8778,-269.22799999999995,-239.5283
2225,39485,10.968472222222221,2.4869117394873514,-1.344000000000001,1.7050000000000005,1.2129999999999999,2811.1288134613,6190.1075,-268.1457,-241.69610000000003
2226,39486,10.96875,2.4936731943059427,-1.294000000000001,1.6730000000000005,1.3210000000000002,2812.3935802371025,6191.3362,-267.06329999999997,-243.8638
2227,39487,10.969027777777779,2.518856486582752,-1.390000000000001,1.6830000000000005,1.257,2813.658176592967,6192.5638,-265.9808,-246.0315
2228,39488,10.969305555555556,2.5494056170017365,-1.3470000000000009,1.7440000000000004,1.282,2814.922602052625,6193.7903,-264.8983,-248.1991
2229,39489,10.969583333333334,2.6086902844147684,-1.3320000000000012,1.8250000000000004,1.3039999999999998,2816.186756349214,6195.015600000001,-263.81579999999997,-250.36659999999998
2230,39490,10.969861111111111,2.6787791995608754,-1.273000000000001,1.8400000000000005,1.4729999999999999,2817.4508422900944,6196.2399,-262.7332,-252.5342
2231,39491,10.970138888888888,2.678721150101295,-1.213000000000001,1.8230000000000004,1.543,2818.71465160513,6197.463,-261.6505,-254.7017
2232,39492,10.970416666666667,2.782771639930234,-1.1330000000000011,1.9350000000000005,1.6480000000000001,2819.978287842682,6198.6849999999995,-260.5678,-256.8691
2233,39493,10.970694444444444,2.709030269303022,-1.181000000000001,1.8220000000000003,1.6199999999999999,2821.2417541882414,6199.9059,-259.4851,-259.0365
2234,39494,10.970972222222223,2.6668935111848775,-1.221000000000001,1.7660000000000005,1.582,2822.5050462616446,6201.1257,-258.4024,-261.2038
2235,39495,10.971250000000001,2.6404219359791727,-1.210000000000001,1.7280000000000002,1.588,2823.7681636065054,6202.3444,-257.3196,-263.3711
2236,39496,10.971527777777778,2.5894178882521075,-1.2660000000000011,1.6450000000000002,1.5479999999999998,2825.031105551302,6203.562,-256.23670000000004,-265.5384
2237,39497,10.971805555555557,2.5942794760780887,-1.202000000000001,1.5790000000000002,1.671,2826.2937716733854,6204.7784,-255.1538,-267.7056
2238,39498,10.972083333333334,2.547979984222797,-1.273000000000001,1.4280000000000004,1.6829999999999998,2827.5563609756077,6205.9938,-254.07080000000002,-269.8728
2239,39499,10.97236111111111,2.470296540903542,-1.334000000000001,1.1970000000000003,1.7,2828.8187727758755,6207.2081,-252.98780000000002,-272.03990000000005
2240,39500,10.972638888888888,2.377848186911857,-1.3770000000000011,1.1930000000000003,1.528,2830.0809069817733,6208.4212,-251.90480000000002,-274.2069
2241,39501,10.972916666666666,2.407361003256471,-1.415000000000001,1.1910000000000003,1.541,2831.3428670677813,6209.6332,-250.8218,-276.37390000000005
2242,39502,10.973194444444445,2.2595116729063394,-1.484000000000001,0.9840000000000002,1.391,2832.6046485644592,6210.8441,-249.73870000000002,-278.5409
2243,39503,10.973472222222222,2.221576917416996,-1.502000000000001,1.0980000000000003,1.214,2833.8662461263575,6212.053900000001,-248.6555,-280.7078
2244,39504,10.973749999999999,2.21548843373194,-1.542000000000001,1.0960000000000005,1.153,2835.1276640655083,6213.2626,-247.5722,-282.8747
2245,39505,10.974027777777778,2.1565075933091458,-1.5300000000000011,1.0050000000000003,1.1400000000000001,2836.388901377214,6214.4702,-246.4889,-285.04150000000004
2246,39506,10.974305555555556,2.1598284654110853,-1.555000000000001,1.0150000000000001,1.1030000000000002,2837.6499572949715,6215.6767,-245.4056,-287.20820000000003
2247,39507,10.974583333333333,2.1172793863824406,-1.5820000000000012,1.0020000000000004,0.9879999999999999,2838.9108358430576,6216.8821,-244.32229999999998,-289.37489999999997
2248,39508,10.97486111111111,2.153082441524245,-1.548000000000001,1.1740000000000004,0.9279999999999999,2840.1715278264423,6218.0864,-243.2389,-291.5415
2249,39509,10.975138888888889,2.2026624798184593,-1.507000000000001,1.3120000000000003,0.9269999999999999,2841.43204102393,6219.2896,-242.1555,-293.70809999999994
2250,39510,10.975416666666668,2.20598005430693,-1.474000000000001,1.3060000000000005,0.9940000000000001,2842.692371457747,6220.4917000000005,-241.07199999999997,-295.87469999999996
2251,39511,10.975694444444445,2.2139846431265062,-1.4600000000000009,1.3680000000000003,0.9480000000000001,2843.9525137022065,6221.6927,-239.9884,-298.0412
2252,39512,10.975972222222222,2.296835649322782,-1.3930000000000011,1.4770000000000005,1.074,2845.2124748803803,6222.8926,-238.9049,-300.2076
2253,39513,10.976249999999999,2.302109684615397,-1.308000000000001,1.4270000000000003,1.246,2846.4722513788975,6224.091399999999,-237.8213,-302.374
2254,39514,10.976527777777779,2.360793087079002,-1.236000000000001,1.5280000000000002,1.308,2847.7318419070434,6225.2891,-236.7377,-304.5403
2255,39515,10.976805555555556,2.4222658813598485,-1.210000000000001,1.5860000000000003,1.3739999999999999,2848.9912420048277,6226.4857,-235.654,-306.7065
2256,39516,10.977083333333333,2.4384536083345942,-1.168000000000001,1.614,1.4060000000000001,2850.2504597311427,6227.6812,-234.5703,-308.8727
2257,39517,10.977361111111112,2.4970098117548525,-1.116000000000001,1.6810000000000003,1.471,2851.5095857349215,6228.8757,-233.48650000000004,-311.0388
2258,39518,10.97763888888889,2.4861725603827267,-1.094000000000001,1.6230000000000004,1.533,2852.768428505987,6230.0689999999995,-232.4027,-313.2049
2259,39519,10.977916666666667,2.4149530016130756,-1.137000000000001,1.4980000000000004,1.515,2854.0270835299584,6231.2612,-231.3188,-315.371
2260,39520,10.978194444444444,2.4399444665811565,-1.1330000000000011,1.5220000000000002,1.534,2855.285549210364,6232.4523,-230.2349,-317.537
2261,39521,10.978472222222223,2.41240958379791,-1.130000000000001,1.4880000000000004,1.526,2856.5438246243916,6233.6423,-229.151,-319.7029
2262,39522,10.97875,2.392107021017246,-1.168000000000001,1.4960000000000002,1.456,2857.8019107401183,6234.8312,-228.067,-321.8688
2263,39523,10.979027777777778,2.4052461412504136,-1.168000000000001,1.5470000000000004,1.424,2859.059810808979,6236.019,-226.983,-324.03470000000004
2264,39524,10.979305555555555,2.3687560026309176,-1.162000000000001,1.4440000000000004,1.475,2860.3175189445474,6237.2057,-225.89900000000003,-326.20050000000003
2265,39525,10.979583333333332,2.3374963101575164,-1.166000000000001,1.4220000000000004,1.443,2861.575136256559,6238.3913999999995,-224.8149,-328.3663
2266,39526,10.979861111111111,2.364018189439329,-1.139000000000001,1.4350000000000003,1.494,2862.8325605225145,6239.576,-223.7308,-330.53200000000004
2267,39527,10.980138888888888,2.3840111157458983,-1.172000000000001,1.4300000000000004,1.505,2864.0896913726147,6240.759400000001,-222.6467,-332.6976
2268,39528,10.980416666666667,2.3769941102156738,-1.183000000000001,1.3640000000000003,1.546,2865.3467243572286,6241.9418000000005,-221.5625,-334.86310000000003
2269,39529,10.980694444444444,2.431119083878863,-1.146000000000001,1.5000000000000004,1.532,2866.6035681258495,6243.1231,-220.4783,-337.0286
2270,39530,10.980972222222222,2.4171259793399273,-1.128000000000001,1.467,1.5550000000000002,2867.860213171879,6244.3033,-219.394,-339.194
2271,39531,10.981250000000001,2.444271261541976,-1.155000000000001,1.4490000000000003,1.594,2869.1166676321072,6245.4824,-218.30969999999996,-341.3594
2272,39532,10.981527777777778,2.4000122916351914,-1.179000000000001,1.3370000000000004,1.607,2870.3730220895372,6246.6605,-217.2253,-343.5247
2273,39533,10.981805555555557,2.390613519580278,-1.204000000000001,1.3010000000000004,1.6039999999999999,2871.6291795924444,6247.8375,-216.14090000000002,-345.68989999999997
2274,39534,10.982083333333332,2.3928416161543167,-1.229000000000001,1.3050000000000004,1.585,2872.88504180412,6249.0133000000005,-215.0564,-347.8551
2275,39535,10.982361111111112,2.386657285828865,-1.2520000000000011,1.2550000000000003,1.598,2874.140709483854,6250.188,-213.97199999999998,-350.0202
2276,39536,10.98263888888889,2.3542816314111623,-1.277000000000001,1.2120000000000004,1.563,2875.3961748755514,6251.3616,-212.8875,-352.1852
2277,39537,10.982916666666666,2.3079328413105964,-1.273000000000001,1.1710000000000003,1.528,2876.651543039929,6252.5342,-211.8029,-354.3502
2278,39538,10.983194444444445,2.3001358655522948,-1.281000000000001,1.2080000000000004,1.48,2877.90662068665,6253.705599999999,-210.71840000000003,-356.5152
2279,39539,10.983472222222222,2.290093884538362,-1.281000000000001,1.1800000000000004,1.487,2879.1615887258995,6254.875999999999,-209.6338,-358.67999999999995
2280,39540,10.983749999999999,2.2380109472475787,-1.330000000000001,1.1520000000000006,1.3830000000000002,2880.4163616859787,6256.0453,-208.54919999999998,-360.8448
2281,39541,10.984027777777778,2.1925989145304263,-1.3320000000000012,1.1350000000000002,1.321,2881.6709297217917,6257.2135,-207.4645,-363.0095
2282,39542,10.984305555555554,2.2245163519291116,-1.3400000000000012,1.2680000000000002,1.2429999999999999,2882.9253016516404,6258.3805999999995,-206.37980000000002,-365.17420000000004
2283,39543,10.984583333333331,2.2338992815254683,-1.3530000000000009,1.2890000000000004,1.224,2884.1794676150066,6259.5466,-205.29500000000002,-367.3388
2284,39544,10.984861111111112,2.2274337251644556,-1.3830000000000011,1.3260000000000003,1.1360000000000001,2885.4335302185473,6260.7116000000005,-204.2102,-369.5033
2285,39545,10.985138888888887,2.271936178681083,-1.3550000000000009,1.4250000000000003,1.138,2886.6873857826768,6261.8755,-203.1253,-371.6677
2286,39546,10.985416666666666,2.289700635454339,-1.329000000000001,1.4420000000000004,1.1820000000000002,2887.9410428710435,6263.038299999999,-202.0404,-373.83209999999997
2287,39547,10.985694444444444,2.3025846347094396,-1.298000000000001,1.4640000000000004,1.214,2889.1944951847277,6264.2,-200.9555,-375.9964
2288,39548,10.98597222222222,2.3015866266556215,-1.276000000000001,1.4540000000000004,1.247,2890.4477388972437,6265.3606,-199.8705,-378.1606
2289,39549,10.986249999999998,2.301832748050997,-1.253000000000001,1.4130000000000003,1.316,2891.7007826070594,6266.5201,-198.7855,-380.3248
2290,39550,10.986527777777777,2.3571875190574048,-1.213000000000001,1.4500000000000004,1.408,2892.953719690723,6267.6786,-197.70049999999998,-382.48889999999994
2291,39551,10.986805555555556,2.3723334504238656,-1.201000000000001,1.4670000000000003,1.426,2894.206455770698,6268.835999999999,-196.61550000000003,-384.65299999999996
2292,39552,10.987083333333333,2.37375272511692,-1.1650000000000011,1.4090000000000003,1.514,2895.458984371464,6269.9923,-195.53050000000002,-386.817
2293,39553,10.98736111111111,2.3615234489625556,-1.144000000000001,1.3760000000000003,1.541,2896.711301608409,6271.1475,-194.4454,-388.9809
2294,39554,10.987638888888888,2.365569064728401,-1.108000000000001,1.3230000000000004,1.6179999999999999,2897.963416329099,6272.3016,-193.3603,-391.1448
2295,39555,10.987916666666667,2.3496155004595973,-1.112000000000001,1.2820000000000005,1.625,2899.2153216441066,6273.454599999999,-192.27519999999998,-393.3086
2296,39556,10.988194444444444,2.351580319699925,-1.1230000000000009,1.2760000000000002,1.625,2900.467020479078,6274.6065,-191.19,-395.4724
2297,39557,10.98847222222222,2.3455666692720554,-1.143000000000001,1.2750000000000004,1.6030000000000002,2901.7185088573624,6275.7573,-190.1048,-397.6361
2298,39558,10.98875,2.3780929334237557,-1.137000000000001,1.3010000000000004,1.634,2902.9698924931035,6276.907099999999,-189.01960000000003,-399.7998
2299,39559,10.989027777777778,2.3627037478278994,-1.144000000000001,1.2880000000000005,1.6169999999999998,2904.2210616996567,6278.0558,-187.9343,-401.9634
2300,39560,10.989305555555555,2.3293778139237102,-1.210000000000001,1.2500000000000004,1.549,2905.4720188529736,6279.2034,-186.84900000000002,-404.12690000000003
2301,39561,10.989583333333332,2.3491790055251225,-1.191000000000001,1.2000000000000004,1.6310000000000002,2906.722860292636,6280.35,-185.7636,-406.2903
2302,39562,10.98986111111111,2.370368325809304,-1.194000000000001,1.1310000000000004,1.707,2907.9733888637916,6281.4954,-184.6782,-408.4536
2303,39563,10.990138888888888,2.3668785351175083,-1.212000000000001,1.2270000000000003,1.621,2909.2238100308127,6282.6398,-183.5928,-410.6169
2304,39564,10.990416666666665,2.3740318026513467,-1.225000000000001,1.2790000000000004,1.581,2910.4740170289324,6283.7831,-182.50740000000002,-412.78010000000006
2305,39565,10.990694444444443,2.2930194068084124,-1.271000000000001,1.2160000000000002,1.471,2911.7241126532545,6284.9254,-181.4219,-414.9433
2306,39566,10.990972222222222,2.2650428252022086,-1.313000000000001,1.1850000000000003,1.415,2912.9739864845155,6286.0666,-180.3364,-417.10630000000003
2307,39567,10.991249999999999,2.2472747940561257,-1.328000000000001,1.1220000000000003,1.424,2914.2236510067714,6287.206700000001,-179.2509,-419.26930000000004
2308,39568,10.991527777777776,2.2135119154863396,-1.349000000000001,1.1030000000000002,1.365,2915.4731962262454,6288.3458,-178.1653,-421.4322
2309,39569,10.991805555555555,2.2069746260435354,-1.364000000000001,1.0960000000000003,1.345,2916.7225244851365,6289.4838,-177.0797,-423.59499999999997
2310,39570,10.992083333333333,2.2183496117609605,-1.295000000000001,1.1610000000000003,1.3770000000000002,2917.971635067693,6290.6207,-175.99409999999997,-425.7577
2311,39571,10.99236111111111,2.222443700074313,-1.294000000000001,1.2360000000000002,1.318,2919.220534545584,6291.7565,-174.9085,-427.9204
2312,39572,10.992638888888887,2.232351674803951,-1.2630000000000012,1.3160000000000003,1.287,2920.4693123707957,6292.8913,-173.8228,-430.08299999999997
2313,39573,10.992916666666666,2.2200193692848726,-1.237000000000001,1.2290000000000003,1.374,2921.7177714181607,6294.024899999999,-172.7371,-432.2455
2314,39574,10.993194444444445,2.207173305384061,-1.227000000000001,1.1940000000000004,1.393,2922.9661077932133,6295.1575,-171.6513,-434.4079
2315,39575,10.99347222222222,2.305144030207224,-1.142000000000001,1.2870000000000004,1.534,2924.2142240599505,6296.289,-170.5655,-436.5702
2316,39576,10.993749999999999,2.3072617970226097,-1.063000000000001,1.2680000000000002,1.608,2925.4621264703856,6297.419400000001,-169.4797,-438.73249999999996
2317,39577,10.994027777777777,2.32429623757386,-1.033000000000001,1.3080000000000003,1.6199999999999999,2926.709904708017,6298.5488000000005,-168.3938,-440.8947
2318,39578,10.994305555555554,2.3329314177660696,-1.0160000000000011,1.3080000000000003,1.643,2927.9574638601207,6299.6771,-167.308,-443.0568
2319,39579,10.994583333333333,2.329841840125635,-0.997000000000001,1.3270000000000004,1.6350000000000002,2929.2048076942124,6300.804300000001,-166.2222,-445.2189
2320,39580,10.99486111111111,2.3230036590586773,-0.9910000000000011,1.2670000000000003,1.6760000000000002,2930.4519232772905,6301.930399999999,-165.1362,-447.3809
2321,39581,10.995138888888887,2.32700537171705,-0.9910000000000009,1.2530000000000006,1.6920000000000002,2931.6989153934987,6303.0555,-164.0502,-449.5428
2322,39582,10.995416666666666,2.301966333376751,-1.023000000000001,1.2580000000000005,1.634,2932.94569077353,6304.1795,-162.9642,-451.70469999999995
2323,39583,10.995694444444444,2.303384032244733,-1.0240000000000011,1.2790000000000004,1.6190000000000002,2934.1923413520794,6305.3025,-161.8782,-453.8665
2324,39584,10.995972222222221,2.3030280067771653,-1.011000000000001,1.2760000000000002,1.629,2935.4387668829954,6306.4244,-160.7922,-456.0282
2325,39585,10.99625,2.2822052931320624,-1.0460000000000012,1.2670000000000003,1.584,2936.6849742323434,6307.5452000000005,-159.7062,-458.18989999999997
2326,39586,10.996527777777777,2.2855314480444155,-1.0730000000000008,1.3100000000000003,1.5350000000000001,2937.9310552338275,6308.665,-158.6202,-460.35150000000004
2327,39587,10.996805555555556,2.2778733502984756,-1.061000000000001,1.3250000000000004,1.519,2939.1769096495163,6309.7837,-157.5342,-462.51300000000003
2328,39588,10.997083333333332,2.2868795333379506,-1.039000000000001,1.3440000000000003,1.531,2940.4225319972747,6310.9012999999995,-156.448,-464.67440000000005
2329,39589,10.99736111111111,2.3090851002074397,-1.017000000000001,1.4010000000000002,1.528,2941.667926772819,6312.0178,-155.3618,-466.8357
2330,39590,10.99763888888889,2.3281241375837336,-1.017000000000001,1.4480000000000004,1.5130000000000001,2942.913202903243,6313.1332999999995,-154.2757,-468.99699999999996
2331,39591,10.997916666666665,2.344913218010424,-1.009000000000001,1.4690000000000005,1.524,2944.158240491891,6314.2477,-153.1895,-471.1581
2332,39592,10.998194444444444,2.367510295648153,-0.996000000000001,1.4920000000000004,1.5450000000000002,2945.403048951507,6315.361,-152.1033,-473.3191
2333,39593,10.99847222222222,2.3648427008999993,-0.994000000000001,1.4670000000000003,1.566,2946.647734770489,6316.4733,-151.0171,-475.48009999999994
2334,39594,10.998749999999998,2.392514576758103,-0.994000000000001,1.4870000000000005,1.589,2947.892187846182,6317.5845,-149.9308,-477.64099999999996
2335,39595,10.999027777777778,2.3738275000513416,-1.005000000000001,1.4740000000000002,1.566,2949.136509970574,6318.6947,-148.8445,-479.8018
2336,39596,10.999305555555555,2.4029540153735782,-1.0020000000000011,1.5100000000000002,1.5779999999999998,2950.380598374254,6319.8038,-147.75809999999998,-481.9625
2337,39597,10.999583333333332,2.4477877767486302,-1.012000000000001,1.5360000000000005,1.6149999999999998,2951.624462594803,6320.9118,-146.6717,-484.1232
2338,39598,10.99986111111111,2.465856646279342,-1.0320000000000011,1.5680000000000003,1.599,2952.868188620145,6322.0188,-145.5854,-486.28369999999995
2339,39599,11.00013888888889,2.4654050377169274,-1.041000000000001,1.5300000000000005,1.629,2954.1117869747113,6323.1248000000005,-144.499,-488.4442
2340,39600,11.000416666666666,2.469520196313446,-1.028000000000001,1.5390000000000001,1.6349999999999998,2955.3551496794516,6324.229700000001,-143.4125,-490.6046
2341,39601,11.000694444444443,2.4702633462851695,-1.006000000000001,1.5430000000000004,1.6460000000000001,2956.5982883493407,6325.333500000001,-142.3261,-492.765
2342,39602,11.000972222222222,2.459781087820622,-0.9850000000000009,1.5430000000000004,1.643,2957.841282158588,6326.4363,-141.23960000000002,-494.92519999999996
2343,39603,11.00125,2.488643606465177,-0.955000000000001,1.6190000000000004,1.6309999999999998,2959.0840489662487,6327.5380000000005,-140.1531,-497.08540000000005
2344,39604,11.001527777777778,2.4739037976445246,-0.9300000000000009,1.624,1.6179999999999999,2960.3266798511195,6328.6387,-139.0666,-499.2455
2345,39605,11.001805555555555,2.5083951044442747,-0.8890000000000009,1.6740000000000006,1.643,2961.568975122691,6329.7382,-137.98010000000002,-501.4055
2346,39606,11.002083333333335,2.514823850690144,-0.871000000000001,1.6930000000000003,1.643,2962.8111334573987,6330.8367,-136.8936,-503.56539999999995
2347,39607,11.00236111111111,2.5106202420915835,-0.8650000000000009,1.6830000000000003,1.65,2964.0531524378434,6331.934200000001,-135.80700000000002,-505.72520000000003
2348,39608,11.002638888888889,2.501135142290397,-0.8510000000000011,1.6760000000000006,1.65,2965.294841805318,6333.030499999999,-134.72039999999998,-507.88499999999993
2349,39609,11.002916666666668,2.5242997048686595,-0.8420000000000009,1.7100000000000004,1.655,2966.536384923123,6334.1258,-133.6338,-510.0446
2350,39610,11.003194444444443,2.52776798777103,-0.8430000000000011,1.7010000000000005,1.669,2967.777797302166,6335.2201000000005,-132.5472,-512.2041999999999
2351,39611,11.003472222222223,2.521352216569514,-0.846000000000001,1.6850000000000005,1.674,2969.0189684633838,6336.3133,-131.4605,-514.3637
2352,39612,11.00375,2.5310730925834606,-0.8490000000000009,1.6990000000000005,1.673,2970.259908032597,6337.4054,-130.37380000000002,-516.5232
2353,39613,11.004027777777777,2.529360591137611,-0.8500000000000011,1.6780000000000004,1.691,2971.500699085676,6338.496499999999,-129.2871,-518.6825
2354,39614,11.004305555555556,2.534683017657238,-0.848000000000001,1.6950000000000003,1.6829999999999998,2972.7412492821227,6339.586499999999,-128.2004,-520.8417
2355,39615,11.004583333333334,2.5300784572815136,-0.860000000000001,1.6760000000000006,1.689,2973.981656009676,6340.6755,-127.11359999999999,-523.0008
2356,39616,11.004861111111111,2.510171707274226,-0.871000000000001,1.6400000000000001,1.689,2975.221928929513,6341.7635,-126.02680000000001,-525.1599
2357,39617,11.00513888888889,2.5034340414718343,-0.8750000000000009,1.6460000000000004,1.671,2976.461951446455,6342.8504,-124.93999999999998,-527.3188
2358,39618,11.005416666666667,2.522489841406701,-0.893000000000001,1.6450000000000002,1.691,2977.701837207214,6343.936299999999,-123.8531,-529.4777
2359,39619,11.005694444444446,2.5279883306692703,-0.910000000000001,1.6400000000000006,1.6949999999999998,2978.9414796995475,6345.0211,-122.7662,-531.6365
2360,39620,11.005972222222223,2.5300430826371323,-0.9290000000000009,1.6210000000000004,1.7060000000000002,2980.180878754336,6346.104799999999,-121.67929999999998,-533.7952
2361,39621,11.00625,2.5330007895774536,-0.962000000000001,1.6200000000000003,1.693,2981.4201350128837,6347.1875,-120.5925,-535.9538
2362,39622,11.006527777777778,2.5469491553621566,-0.987000000000001,1.6100000000000005,1.709,2982.6592461486057,6348.269200000001,-119.5057,-538.1123
2363,39623,11.006805555555555,2.5475362607821705,-1.016000000000001,1.5820000000000003,1.719,2983.898110077921,6349.3498,-118.41879999999999,-540.2707
2364,39624,11.007083333333332,2.574293106854774,-1.046000000000001,1.5850000000000004,1.738,2985.136836249203,6350.4294,-117.33189999999999,-542.4291000000001
2365,39625,11.007361111111113,2.5805580791758986,-1.072000000000001,1.5800000000000005,1.736,2986.375316263938,6351.5079,-116.245,-544.5874
2366,39626,11.007638888888888,2.5875998531457687,-1.090000000000001,1.5770000000000004,1.738,2987.613539165486,6352.585300000001,-115.15799999999999,-546.7455
2367,39627,11.007916666666667,2.595477220088823,-1.103000000000001,1.5820000000000003,1.737,2988.8516229541433,6353.6617,-114.071,-548.9036
2368,39628,11.008194444444445,2.5817366248322084,-1.108000000000001,1.5680000000000003,1.7260000000000002,2990.0894503622158,6354.737,-112.98400000000001,-551.0615
2369,39629,11.00847222222222,2.5751685381737643,-1.1130000000000009,1.5820000000000003,1.7,2991.3271377460155,6355.811299999999,-111.897,-553.2194
2370,39630,11.00875,2.5567878285066996,-1.122000000000001,1.5820000000000003,1.666,2992.564567715983,6356.8845,-110.81000000000002,-555.3770999999999
2371,39631,11.009027777777778,2.556806797550414,-1.124000000000001,1.5890000000000004,1.6580000000000001,2993.8018549391045,6357.956700000001,-109.72290000000001,-557.5348
2372,39632,11.009305555555557,2.544753229686526,-1.1130000000000009,1.5940000000000003,1.6420000000000001,2995.0388923256533,6359.0278,-108.63579999999999,-559.6924
2373,39633,11.009583333333333,2.541096220138073,-1.108000000000001,1.6250000000000004,1.609,2996.2757789819357,6360.0979,-107.54870000000001,-561.8498999999999
2374,39634,11.009861111111112,2.5299300385583794,-1.1010000000000009,1.6320000000000003,1.589,2997.51241325088,6361.166899999999,-106.4615,-564.0073
2375,39635,11.01013888888889,2.536447515719575,-1.094000000000001,1.6390000000000005,1.597,2998.7488958670488,6362.2349,-105.37429999999999,-566.1646
2376,39636,11.010416666666666,2.53141916718666,-1.0910000000000009,1.6410000000000005,1.589,2999.9852367680132,6363.3019,-104.28720000000001,-568.3219
2377,39637,11.010694444444445,2.526750086573661,-1.079000000000001,1.6320000000000003,1.599,3001.22131639419,6364.3678,-103.20009999999999,-570.479
2378,39638,11.010972222222222,2.5350372778324197,-1.053000000000001,1.6470000000000002,1.614,3002.457250170423,6365.432699999999,-102.1129,-572.6360999999999
2379,39639,11.01125,2.5436436464253407,-1.035000000000001,1.6430000000000002,1.643,3003.6929216720264,6366.4965,-101.0257,-574.793
2380,39640,11.011527777777777,2.555676427093227,-1.015000000000001,1.6560000000000001,1.661,3004.928447968179,6367.5593,-99.9385,-576.9499
2381,39641,11.011805555555554,2.561739448109429,-0.994000000000001,1.6670000000000003,1.672,3006.163810541213,6368.621099999999,-98.85130000000001,-579.1066
2382,39642,11.012083333333333,2.578028316368927,-0.9900000000000009,1.6590000000000003,1.707,3007.399016336023,6369.6819000000005,-97.764,-581.2632
2383,39643,11.012361111111112,2.5956704336259646,-0.9910000000000011,1.6600000000000001,1.732,3008.6338764599304,6370.7415,-96.6767,-583.4197999999999
2384,39644,11.012638888888889,2.6108309022225096,-1.0020000000000011,1.6530000000000005,1.7550000000000001,3009.868581947293,6371.8000999999995,-95.5895,-585.5763
2385,39645,11.012916666666666,2.6394131923592417,-0.994000000000001,1.6710000000000005,1.7850000000000001,3011.1031293182596,6372.8577,-94.5022,-587.7327
2386,39646,11.013194444444444,2.6564173241416724,-0.9920000000000009,1.6830000000000003,1.8,3012.337410578456,6373.914200000001,-93.4149,-589.8889
2387,39647,11.013472222222223,2.6572386042657143,-0.9910000000000011,1.7060000000000002,1.78,3013.5715432324528,6374.9697,-92.3276,-592.0451
2388,39648,11.01375,2.6645498681766124,-0.9990000000000009,1.7210000000000005,1.7719999999999998,3014.8055179416833,6376.0242,-91.2403,-594.2012
2389,39649,11.014027777777777,2.638123006988113,-1.016000000000001,1.7090000000000003,1.734,3016.039234199902,6377.0776,-90.15299999999999,-596.3572
2390,39650,11.014305555555556,2.628754267709328,-1.027000000000001,1.6940000000000002,1.7280000000000002,3017.2727900885666,6378.13,-89.0656,-598.5131
2391,39651,11.014583333333334,2.625397684161393,-1.041000000000001,1.6740000000000006,1.734,3018.5060865838827,6379.181299999999,-87.97819999999999,-600.6689
2392,39652,11.014861111111111,2.6130032529639156,-1.0510000000000008,1.6710000000000005,1.7120000000000002,3019.7391234222932,6380.2315,-86.8908,-602.8246
