,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2143,29387,8.163194444444445,4.575818506016165,4.545000000000001,-0.25100000000000017,-0.4669999999999995,2561.267808287643,5926.9213,506.85279999999995,-162.1411
2144,29388,8.163472222222222,4.508561411359504,4.461,-0.5060000000000001,-0.41299999999999953,2562.5619705410795,5928.0532,508.0763,-164.41879999999998
2145,29389,8.163749999999999,4.273378639905433,4.192,-0.8300000000000001,-0.000999999999999529,2563.8559859956504,5929.1839,509.29970000000003,-166.69650000000001
2146,29390,8.164027777777779,4.119454090046398,3.6740000000000004,-1.7990000000000002,0.48500000000000043,2565.1499505875304,5930.313499999999,510.52299999999997,-168.9741
2147,29391,8.164305555555556,4.304235123689226,3.530000000000001,-2.462,0.06400000000000042,2566.4436674927865,5931.4418000000005,511.74619999999993,-171.2517
2148,29392,8.164583333333333,4.271010184956247,3.492,-2.442,-0.2899999999999996,2567.737235094049,5932.5689,512.9693,-173.52929999999998
2149,29393,8.164861111111112,3.9814992151198534,3.3800000000000012,-2.044,-0.49999999999999956,2569.030749800257,5933.6948999999995,514.1923,-175.8068
2150,29394,8.16513888888889,3.5781238100434702,3.228,-1.435,-0.5689999999999996,2570.3240148932164,5934.819600000001,515.4152,-178.08429999999998
2151,29395,8.165416666666667,3.246038508705651,3.1020000000000008,-0.8690000000000003,-0.3989999999999996,2571.6171287790276,5935.9430999999995,516.638,-180.3618
2152,29396,8.165694444444444,3.065297701692285,3.0390000000000006,-0.4000000000000002,0.0230000000000004,2572.9100879728885,5937.0653999999995,517.8607,-182.63920000000002
2153,29397,8.165972222222223,3.088421927133662,3.0650000000000004,-0.0850000000000002,0.37000000000000044,2574.202991359741,5938.1866,519.0833,-184.91649999999998
2154,29398,8.16625,3.1052621467438146,3.0420000000000007,0.06699999999999981,0.6200000000000004,2575.495645330244,5939.306500000001,520.3058,-187.1939
2155,29399,8.166527777777778,3.2547345513881782,3.134000000000001,0.2209999999999998,0.8500000000000003,2576.7882421622553,5940.4253,521.5282,-189.4712
2156,29400,8.166805555555555,3.3090592318663625,3.0940000000000003,0.4059999999999998,1.1010000000000004,2578.0805850283678,5941.5428,522.7505,-191.7485
2157,29401,8.167083333333332,3.1928968038444343,2.8690000000000007,0.09499999999999983,1.3980000000000006,2579.3728605583074,5942.6592,523.9725999999999,-194.0257
2158,29402,8.167361111111111,3.286601284001454,2.8620000000000005,-0.5480000000000003,1.5200000000000002,2580.6649890968274,5943.7744,525.1947,-196.3029
2159,29403,8.167638888888888,3.5953636811872043,3.0760000000000005,-1.2920000000000003,1.3400000000000003,2581.9568529069397,5944.8883,526.4165999999999,-198.5801
2160,29404,8.167916666666667,4.350258957809294,3.4270000000000005,-2.482,1.0100000000000005,2583.248656206255,5946.0010999999995,527.6384,-200.8572
2161,29405,8.168194444444444,5.730247289602779,4.23,-3.7969999999999997,-0.7249999999999994,2584.5403017695367,5947.1127,528.8601,-203.1343
2162,29406,8.16847222222222,6.156066763770517,4.381,-4.181,-1.1059999999999994,2585.8317853751555,5948.2231,530.0817,-205.41130000000004
2163,29407,8.16875,6.021139925296538,4.359,-3.9339999999999997,-1.3329999999999995,2587.12310997658,5949.3323,531.3032,-207.68830000000003
2164,29408,8.169027777777778,6.023488524102955,4.607000000000001,-3.686,-1.2129999999999994,2588.4142716829624,5950.4403,532.5246,-209.9652
2165,29409,8.169305555555555,6.07569831377431,4.83,-3.4589999999999996,-1.2729999999999995,2589.7052731215836,5951.5471,533.7459,-212.2421
2166,29410,8.169583333333332,5.765189849432541,4.7780000000000005,-2.987,-1.2189999999999996,2590.996109956325,5952.652700000001,534.9671,-214.51889999999997
2167,29411,8.16986111111111,5.24368505919263,4.564000000000001,-2.2760000000000002,-1.2189999999999994,2592.286785109782,5953.7571,536.1882,-216.79569999999998
2168,29412,8.17013888888889,4.683243427369541,4.376,-1.3480000000000003,-0.9829999999999993,2593.5772981580276,5954.860299999999,537.4091999999999,-219.0725
2169,29413,8.170416666666666,4.137182737080875,4.054,-0.5980000000000001,-0.5689999999999994,2594.867644472901,5955.9623,538.6301000000001,-221.34920000000002
2170,29414,8.170694444444443,3.6822714457247723,3.6670000000000007,0.29699999999999993,-0.15499999999999942,2596.1578183293013,5957.063099999999,539.8507999999999,-223.6259
2171,29415,8.170972222222222,3.5010251355852913,2.8720000000000008,1.388,1.4430000000000007,2597.4478332315443,5958.1627,541.0715,-225.9025
2172,29416,8.17125,3.5415842500214514,2.7610000000000006,1.6029999999999998,1.5330000000000008,2598.737683005143,5959.261100000001,542.2921,-228.1791
2173,29417,8.171527777777778,3.449378639697301,2.7920000000000007,1.265,1.5820000000000007,2600.027367419605,5960.358300000001,543.5126,-230.45569999999998
2174,29418,8.171805555555554,3.0907539533259527,2.634000000000001,0.9479999999999998,1.3100000000000007,2601.316972172829,5961.4544000000005,544.7329,-232.7322
2175,29419,8.172083333333333,2.730251453621077,2.3850000000000007,0.8119999999999999,1.0520000000000007,2602.6063067249092,5962.5492,545.9531,-235.00860000000003
2176,29420,8.17236111111111,2.1893147329701144,2.013000000000001,0.7069999999999999,0.4910000000000007,2603.895573173526,5963.642900000001,547.1732,-237.285
2177,29421,8.172638888888889,1.6134119126869002,1.5150000000000006,0.5479999999999998,0.08700000000000072,2605.184667452897,5964.7354,548.3932,-239.5613
2178,29422,8.172916666666666,1.142100696085945,0.9470000000000006,0.23899999999999988,-0.5919999999999993,2606.473593276241,5965.8267,549.6131,-241.8376
2179,29423,8.173194444444444,1.4530058499538117,0.4030000000000006,0.0009999999999998454,-1.3959999999999995,2607.762449004828,5966.9169,550.8329,-244.1139
2180,29424,8.173472222222221,2.1458045111332944,-0.19199999999999942,0.3579999999999998,-2.1069999999999993,2609.0510268762896,5968.005800000001,552.0526,-246.39000000000001
2181,29425,8.173749999999998,2.0664815508491716,0.2960000000000006,1.3189999999999997,-1.5629999999999993,2610.3395242653637,5969.0936,553.2720999999999,-248.6661
2182,29426,8.174027777777777,2.317748476431383,0.5110000000000006,1.8309999999999995,-1.3259999999999994,2611.627850206396,5970.1802,554.4915,-250.9422
2183,29427,8.174305555555556,2.732407546468864,0.6390000000000006,2.017,-1.7289999999999992,2612.916000094222,5971.265600000001,555.7108000000001,-253.21819999999997
2184,29428,8.174583333333333,3.4101856254462155,0.7290000000000006,2.7209999999999996,-1.9219999999999993,2614.203986492817,5972.3498,556.9301,-255.4942
2185,29429,8.17486111111111,3.754541916133045,0.9400000000000006,3.1919999999999997,-1.7389999999999994,2615.4918897722514,5973.4329,558.1492000000001,-257.7702
2186,29430,8.175138888888888,3.6288440308175276,1.2980000000000007,3.149,-1.2519999999999993,2616.7795152566937,5974.5147,559.3682000000001,-260.0461
2187,29431,8.175416666666667,3.591973413041917,1.8220000000000005,2.933,-0.9899999999999995,2618.067065581602,5975.5954,560.5871,-262.322
2188,29432,8.175694444444444,3.633144918662067,2.4110000000000005,2.6389999999999993,-0.6499999999999995,2619.354422687968,5976.6749,561.8058,-264.5977
2189,29433,8.17597222222222,3.9634968146827116,3.1830000000000007,2.3529999999999998,-0.2029999999999994,2620.641613368917,5977.7532,563.0245,-266.8734
2190,29434,8.17625,4.4085183452039765,4.061000000000001,1.6869999999999998,0.3120000000000006,2621.9287267176355,5978.8304,564.2431,-269.1491
2191,29435,8.176527777777778,3.8027171864339326,3.7650000000000006,0.39199999999999974,-0.3629999999999994,2623.215563603868,5979.906300000001,565.4616,-271.4248
2192,29436,8.176805555555555,3.743744916524095,3.6720000000000006,-0.32900000000000024,-0.6509999999999995,2624.502308138172,5980.9811,566.6799,-273.7004
2193,29437,8.177083333333332,3.669832693734144,3.6360000000000006,-0.4740000000000003,-0.14999999999999933,2625.788869715946,5982.054700000001,567.8981,-275.97589999999997
2194,29438,8.17736111111111,3.8015388989197523,3.6040000000000005,-1.1810000000000003,0.2610000000000007,2627.075252476531,5983.1271,569.1161999999999,-278.2514
2195,29439,8.177638888888888,3.890075192075342,3.4720000000000004,-1.6740000000000002,0.5250000000000007,2628.3614508343285,5984.1983,570.3342,-280.5268
2196,29440,8.177916666666667,3.9970582932952086,3.527,-1.7950000000000004,0.5610000000000006,2629.6475682747355,5985.2684,571.5521,-282.80219999999997
2197,29441,8.178194444444443,4.121619220646178,3.6660000000000004,-1.7650000000000001,0.6580000000000007,2630.9335000498036,5986.3373,572.7699,-285.0775
2198,29442,8.178472222222222,4.214172516639537,3.8360000000000007,-1.5730000000000002,0.7550000000000008,2632.219250117717,5987.405,573.9876,-287.3528
2199,29443,8.178749999999999,4.221933324911705,3.9200000000000004,-1.3110000000000002,0.8600000000000005,2633.5049032616516,5988.4716,575.2051,-289.628
2200,29444,8.179027777777776,4.169047852927572,3.964,-1.0200000000000002,0.7920000000000007,2634.790373498529,5989.537,576.4225,-291.90319999999997
2201,29445,8.179305555555555,4.294970430631626,4.189000000000001,-0.6450000000000001,0.6950000000000006,2636.075755018325,5990.6013,577.6398,-294.1783
2202,29446,8.179583333333333,4.538361929154616,4.4670000000000005,-0.37600000000000017,0.7080000000000006,2637.360857474843,5991.6642999999995,578.8571,-296.4533
2203,29447,8.17986111111111,4.749221620434238,4.729000000000001,-0.07100000000000026,0.43200000000000066,2638.6457655969675,5992.7261,580.0742,-298.72830000000005
2204,29448,8.180138888888887,5.123153130641324,5.112,0.08499999999999976,0.3270000000000006,2639.930583107702,5993.7868,581.2912,-301.0032
2205,29449,8.180416666666666,5.475303187952244,5.464,0.23999999999999977,0.2570000000000006,2641.2153088140253,5994.8464,582.5081,-303.278
2206,29450,8.180694444444445,5.767134036937238,5.725,0.45899999999999974,0.5230000000000006,2642.4998383399625,5995.904799999999,583.7248,-305.5528
2207,29451,8.180972222222222,6.06100998184296,5.963000000000001,0.40299999999999975,1.0080000000000005,2643.7841754159685,5996.9619999999995,584.9413999999999,-307.8275
2208,29452,8.181249999999999,6.278029467914275,6.067,0.2339999999999997,1.5970000000000006,2645.0683194445605,5998.018,586.1578999999999,-310.1021
2209,29453,8.181527777777777,6.4250143190501925,6.127000000000001,-0.018000000000000238,1.9340000000000004,2646.352275096285,5999.0728,587.3743,-312.37669999999997
2210,29454,8.181805555555556,6.60485018755157,6.243,-0.20900000000000024,2.1460000000000004,2647.6360364728853,6000.1264,588.5906,-314.6512
2211,29455,8.182083333333333,6.7261315776603725,6.305000000000001,-0.36500000000000027,2.3140000000000005,2648.9197023105,6001.1789,589.8068,-316.9256
2212,29456,8.18236111111111,6.803648800459942,6.392,-0.3580000000000002,2.3030000000000004,2650.2032672265004,6002.2303,591.0228,-319.2
2213,29457,8.182638888888889,6.9345457673880855,6.448,-0.4860000000000002,2.505000000000001,2651.4867450912816,6003.2806,592.2388,-321.47429999999997
2214,29458,8.182916666666667,6.8073826100785615,6.312,-0.41700000000000026,2.5150000000000006,2652.769916933771,6004.3296,593.4545999999999,-323.74850000000004
2215,29459,8.183194444444444,6.693372094841285,6.1850000000000005,-0.42600000000000027,2.5230000000000006,2654.0528963850766,6005.377399999999,594.6703,-326.0227
2216,29460,8.183472222222221,6.591859525202279,6.120000000000001,-0.5940000000000002,2.3760000000000003,2655.3356777011777,6006.424000000001,595.8859,-328.2968
2217,29461,8.18375,6.476821519850613,6.182,-0.4530000000000002,1.8780000000000001,2656.6182655255625,6007.4694,597.1014,-330.5709
2218,29462,8.184027777777779,6.350176139289367,6.2,-0.24400000000000022,1.3510000000000004,2657.9008580266213,6008.5138,598.3168,-332.84499999999997
2219,29463,8.184305555555556,6.273165150065794,6.184,0.043999999999999775,1.0530000000000004,2659.183244887292,6009.557,599.5321,-335.1189
2220,29464,8.184583333333332,6.236917427704171,6.157000000000001,0.22699999999999979,0.9690000000000005,2660.4654265593567,6010.599,600.7472,-337.39279999999997
2221,29465,8.184861111111111,6.146683170621373,6.081000000000001,0.22299999999999978,0.8680000000000005,2661.7474066746,6011.6398,601.9622,-339.6666
2222,29466,8.18513888888889,6.043741225433134,6.0040000000000004,0.3339999999999998,0.6060000000000005,2663.0292896116566,6012.6795,603.1771,-341.9404
2223,29467,8.185416666666667,5.766475353281241,5.741000000000001,0.36599999999999977,0.3990000000000005,2664.3109597650227,6013.718,604.3918,-344.21410000000003
2224,29468,8.185694444444444,5.420342424607509,5.408,0.34799999999999975,0.1120000000000005,2665.5925417096482,6014.7554,605.6065000000001,-346.4878
2225,29469,8.185972222222222,5.037709896371566,5.012000000000001,0.46899999999999975,-0.19599999999999945,2666.873919559127,6015.7916,606.8211,-348.7614
2226,29470,8.186250000000001,4.743417017298817,4.698,0.6009999999999998,-0.25999999999999945,2668.1551819301935,6016.8267,608.0355,-351.0349
2227,29471,8.186527777777778,4.263400286156579,4.246,0.3149999999999997,-0.22099999999999947,2669.4362389994812,6017.8606,609.2497999999999,-353.30830000000003
2228,29472,8.186805555555555,3.861894353811352,3.8520000000000003,0.14999999999999974,-0.23199999999999948,2670.7170901172713,6018.893300000001,610.464,-355.58160000000004
2229,29473,8.187083333333334,3.6113714846301828,3.602000000000001,0.06399999999999972,-0.25199999999999945,2671.9977302462567,6019.9248,611.678,-357.8549
2230,29474,8.187361111111112,3.1999359368587363,3.1790000000000003,0.017999999999999718,-0.36499999999999944,2673.2783718991313,6020.9553,612.892,-360.1281
2231,29475,8.18763888888889,2.689257332424698,2.6570000000000005,0.06599999999999971,-0.4099999999999994,2674.558801413645,6021.9846,614.1058,-362.4013
2232,29476,8.187916666666666,2.3485233658620484,2.3400000000000007,0.018999999999999684,-0.19899999999999948,2675.839016279044,6023.0127,615.3195,-364.6743
2233,29477,8.188194444444445,2.2432523264225095,2.2060000000000004,0.3689999999999997,0.1720000000000005,2677.1190279193515,6024.0396,616.5331,-366.9473
2234,29478,8.188472222222222,2.0998869017163764,2.0500000000000003,0.39199999999999974,0.23100000000000054,2678.398919111809,6025.0654,617.7465,-369.2202
2235,29479,8.18875,2.1640436686906304,2.1600000000000006,-0.09400000000000026,0.09300000000000049,2679.6786059605565,6026.09,618.9598,-371.4931
2236,29480,8.189027777777778,2.1436217017001864,2.0800000000000005,0.18299999999999972,-0.48499999999999954,2680.9581910029606,6027.1134999999995,620.1731,-373.7659
2237,29481,8.189305555555556,2.377766388861614,2.149,0.7959999999999997,-0.6339999999999996,2682.2376596131676,6028.135899999999,621.3862,-376.0387
2238,29482,8.189583333333333,3.37471095058525,2.6630000000000003,1.972,-0.6389999999999996,2683.516909469345,6029.157099999999,622.5992,-378.31129999999996
2239,29483,8.18986111111111,3.514785484208105,2.888000000000001,1.698,-1.0629999999999995,2684.7960518754185,6030.1772,623.8121,-380.58389999999997
2240,29484,8.190138888888889,3.7016669218069853,3.216,1.311,-1.2809999999999995,2686.0748646390007,6031.196,625.0247999999999,-382.85630000000003
2241,29485,8.190416666666668,3.9806696672796154,3.5790000000000006,0.9309999999999998,-1.4729999999999994,2687.3535791923587,6032.2137,626.2375,-385.12870000000004
2242,29486,8.190694444444444,3.9150586202507878,3.5840000000000005,0.5619999999999999,-1.4719999999999995,2688.632085034671,6033.2302,627.4501,-387.4011
2243,29487,8.190972222222223,4.132111445738123,3.71,-0.30300000000000016,-1.7939999999999998,2689.910464293222,6034.2456,628.6625,-389.6734
2244,29488,8.19125,4.291827699244228,3.900000000000001,-0.5890000000000002,-1.6919999999999995,2691.1886274952026,6035.2598,629.8747999999999,-391.9456
2245,29489,8.191527777777777,4.127887837623498,3.873,-0.3480000000000002,-1.3849999999999996,2692.4666666780104,6036.2729,631.087,-394.2176
2246,29490,8.191805555555556,4.141517234058069,3.9840000000000004,-0.6220000000000002,-0.9449999999999996,2693.744491109067,6037.284799999999,632.299,-396.48969999999997
2247,29491,8.192083333333333,4.114618815880762,3.968000000000001,-0.6900000000000001,-0.8419999999999994,2695.0222005910177,6038.2956,633.5110000000001,-398.7616
2248,29492,8.192361111111111,3.8672125620400037,3.599000000000001,-1.2740000000000002,-0.6159999999999994,2696.2996939684676,6039.305200000001,634.7227999999999,-401.03360000000004
2249,29493,8.19263888888889,3.601615609695183,3.5230000000000006,-0.609,0.4350000000000006,2697.5770606835968,6040.313700000001,635.9345000000001,-403.30539999999996
2250,29494,8.192916666666667,3.6850326999906,3.532000000000001,-0.2490000000000001,1.0210000000000006,2698.8543130412672,6041.321099999999,637.1460999999999,-405.5772
2251,29495,8.193194444444446,3.7752329729435252,3.428000000000001,0.1319999999999999,1.5760000000000005,2700.131327890086,6042.3273,638.3575,-407.8488
2252,29496,8.193472222222223,3.7342107599866408,3.3480000000000003,0.2489999999999999,1.6350000000000005,2701.4082276158306,6043.3324,639.5688,-410.12039999999996
2253,29497,8.19375,3.6878298496541304,3.182000000000001,0.6339999999999999,1.7530000000000006,2702.6850045929236,6044.3364,640.78,-412.39189999999996
2254,29498,8.194027777777778,3.594290611511541,3.0700000000000007,0.72,1.7250000000000008,2703.961658409318,6045.339300000001,641.9911,-414.6633
2255,29499,8.194305555555555,3.489778646275434,3.075,0.7069999999999999,1.4910000000000003,2705.238085301605,6046.341,643.202,-416.93469999999996
2256,29500,8.194583333333332,3.442679189236198,3.1180000000000008,0.7599999999999999,1.2460000000000004,2706.5142924935885,6047.3415,644.4129,-419.20590000000004
2257,29501,8.194861111111113,3.536173355479056,3.1870000000000007,0.692,1.3670000000000004,2707.790370820474,6048.3409,645.6236000000001,-421.47709999999995
2258,29502,8.195138888888888,3.471515807251928,3.1790000000000007,0.23399999999999982,1.3750000000000004,2709.066316426582,6049.339199999999,646.8342,-423.74809999999997
2259,29503,8.195416666666667,3.159725304516202,3.0180000000000007,-0.2260000000000002,0.9080000000000006,2710.342043376647,6050.336300000001,648.0447,-426.0191
2260,29504,8.195694444444444,2.858310514972088,2.7610000000000006,-0.2470000000000002,0.6970000000000004,2711.6175404920464,6051.3322,649.255,-428.2901
2261,29505,8.19597222222222,2.6542060959917944,2.5930000000000004,-0.33100000000000024,0.4600000000000005,2712.8929099184998,6052.326999999999,650.4652,-430.561
2262,29506,8.196250000000001,2.5190446601836984,2.484000000000001,-0.2890000000000002,0.3030000000000005,2714.168151433271,6053.3207,651.6753,-432.83180000000004
2263,29507,8.196527777777778,2.450319570994772,2.4210000000000003,-0.3600000000000002,0.1150000000000005,2715.4431647734505,6054.3132,652.8852999999999,-435.10249999999996
2264,29508,8.196805555555555,2.4231203024200023,2.4140000000000006,-0.2100000000000002,-0.003999999999999493,2716.7179387551055,6055.3045,654.0951,-437.37309999999997
2265,29509,8.197083333333333,2.3897225780412255,2.3870000000000005,0.06599999999999981,0.09300000000000051,2717.9925934027833,6056.2947,655.3049,-439.6436
2266,29510,8.197361111111112,2.4376394319094863,2.3940000000000006,0.1409999999999998,0.43700000000000055,2719.2671066995968,6057.2838,656.5145,-441.91399999999993
2267,29511,8.19763888888889,2.256782665654804,2.2380000000000004,0.017999999999999787,0.29000000000000054,2720.5413786828485,6058.2717,657.7239,-444.1843
2268,29512,8.197916666666666,2.0871161922614667,2.0790000000000006,0.08699999999999979,-0.16199999999999948,2721.815525896087,6059.258500000001,658.9331999999999,-446.4546
2269,29513,8.198194444444445,2.3029567950788836,2.2440000000000007,0.3749999999999998,-0.3569999999999995,2723.0895406933037,6060.244199999999,660.1424,-448.72479999999996
2270,29514,8.198472222222223,2.4890540371795873,2.3980000000000006,0.6049999999999998,-0.28099999999999953,2724.3634223732306,6061.2288,661.3515,-450.9949
2271,29515,8.19875,2.7033965672834612,2.5440000000000005,0.8389999999999997,-0.3639999999999995,2725.63707102557,6062.2122,662.5604999999999,-453.26489999999995
2272,29516,8.199027777777777,3.1481545387734706,2.892000000000001,1.142,-0.49299999999999955,2726.910475515113,6063.194399999999,663.7693,-455.5348
2273,29517,8.199305555555556,2.9930128633201702,2.8490000000000006,0.8989999999999998,-0.1819999999999995,2728.183744816125,6064.175499999999,664.9780000000001,-457.80460000000005
2274,29518,8.199583333333333,2.786355504956251,2.698000000000001,0.6769999999999998,-0.16199999999999953,2729.4568860404124,6065.1555,666.1866,-460.0744000000001
2275,29519,8.19986111111111,3.0647207050561724,2.9880000000000004,0.6549999999999997,0.18800000000000047,2730.7298801706074,6066.1344,667.3950000000001,-462.34409999999997
2276,29520,8.200138888888889,2.9304569609533604,2.8240000000000007,0.47899999999999976,0.6190000000000004,2732.0027374328893,6067.1122,668.6033,-464.6137
2277,29521,8.200416666666666,3.0796371539517446,3.0250000000000004,0.2819999999999998,0.5040000000000004,2733.2753690211857,6068.0887999999995,669.8116,-466.88320000000004
2278,29522,8.200694444444444,3.087712745706764,3.0390000000000006,0.05999999999999979,0.5430000000000005,2734.547851601627,6069.0643,671.0197000000001,-469.1526
2279,29523,8.200972222222221,3.264650976750808,3.149,0.2069999999999998,0.8360000000000005,2735.820096554217,6070.038599999999,672.2277,-471.4219
2280,29524,8.201249999999998,3.2965748891842277,3.2090000000000005,0.45399999999999974,0.6030000000000004,2737.0922022717664,6071.0118,673.4356,-473.6911
2281,29525,8.201527777777777,3.42561016462761,3.2880000000000003,0.6939999999999997,0.6650000000000005,2738.364164853537,6071.983899999999,674.6433,-475.9603
2282,29526,8.201805555555556,3.4561380180774033,3.0360000000000005,0.8549999999999998,1.4130000000000005,2739.6359871005284,6072.9549,675.8509,-478.2294
2283,29527,8.202083333333333,3.4450687946686935,2.9970000000000008,0.7569999999999999,1.5210000000000004,2740.9076681013744,6073.9248,677.0584,-480.49840000000006
2284,29528,8.202361111111111,3.6887675448583104,3.217000000000001,0.8139999999999998,1.6110000000000002,2742.1791086012913,6074.8935,678.2658,-482.7673
2285,29529,8.202638888888888,3.196042709351676,2.9320000000000004,0.5129999999999997,1.1640000000000004,2743.450395591237,6075.8611,679.473,-485.0361
2286,29530,8.202916666666665,3.1343605408440176,3.0620000000000003,0.5339999999999998,0.40400000000000047,2744.7214406141375,6076.8275,680.6800999999999,-487.3048
2287,29531,8.203194444444444,3.1290747833824617,2.99,0.7719999999999999,0.5050000000000004,2745.99243819652,6077.7928999999995,681.887,-489.57349999999997
2288,29532,8.20347222222222,3.332357423806757,3.1020000000000008,0.9809999999999997,0.7210000000000004,2747.263203769809,6078.7571,683.0939000000001,-491.8421
2289,29533,8.20375,2.891175193584782,2.7730000000000006,0.5829999999999999,0.5740000000000004,2748.533813624162,6079.720200000001,684.3005999999999,-494.1106
2290,29534,8.204027777777778,2.385735525996124,2.2670000000000003,-0.058000000000000204,0.7410000000000003,2749.8042782453467,6080.6822,685.5072,-496.379
2291,29535,8.204305555555555,2.030587599686357,1.6180000000000003,-1.209,0.20900000000000044,2751.074489787088,6081.643000000001,686.7137,-498.6472
2292,29536,8.204583333333334,2.489253703421972,1.6280000000000006,-1.7400000000000002,-0.7199999999999995,2752.3445436902743,6082.6027,687.92,-500.9153
2293,29537,8.20486111111111,2.513161753648181,1.8090000000000004,-1.374,-1.0749999999999997,2753.614359657651,6083.5612,689.1261999999999,-503.1834
2294,29538,8.205138888888888,2.750958196701651,2.1490000000000005,-1.479,-0.8729999999999996,2754.8841188630145,6084.5187,690.3322999999999,-505.4513
2295,29539,8.205416666666666,3.175580104484849,2.7780000000000005,-1.4550000000000003,-0.49999999999999944,2756.1536389495136,6085.475,691.5382999999999,-507.7192
2296,29540,8.205694444444443,3.5648176671465266,3.104,-1.7500000000000004,-0.10299999999999954,2757.422998867307,6086.430200000001,692.7441000000001,-509.98699999999997
2297,29541,8.20597222222222,3.8067084206700152,3.0400000000000005,-2.29,-0.07299999999999954,2758.6921020552822,6087.3842,693.9498000000001,-512.2546
2298,29542,8.20625,3.8814855403569393,3.1950000000000003,-2.204,0.01700000000000047,2759.961043908673,6088.337100000001,695.1553,-514.5220999999999
2299,29543,8.206527777777776,3.786539449154069,3.31,-1.834,0.13500000000000045,2761.229835079096,6089.2889,696.3607,-516.7895000000001
2300,29544,8.206805555555555,3.7586282072053896,3.693,-0.659,0.23400000000000049,2762.4984750272383,6090.2396,697.566,-519.0568000000001
2301,29545,8.207083333333332,4.396906753616683,3.961,1.262,1.4320000000000004,2763.7669601099183,6091.1892,698.7711,-521.3241
2302,29546,8.207361111111108,4.454978002190359,3.957,0.596,1.9580000000000002,2765.0353041910994,6092.1377,699.9762000000001,-523.5912999999999
2303,29547,8.207638888888889,4.393838982029269,3.9550000000000005,-0.020000000000000108,1.9140000000000004,2766.30348405521,6093.0851,701.1811,-525.8584
2304,29548,8.207916666666666,3.696056276627834,3.3720000000000008,0.688,1.3480000000000005,2767.571399778427,6094.031300000001,702.3858,-528.1254
2305,29549,8.208194444444443,2.8812103359525842,1.9560000000000008,2.109,0.16600000000000037,2768.8391614816983,6094.9764000000005,703.5904,-530.3923
2306,29550,8.208472222222222,4.073520467605387,2.0580000000000007,3.3980000000000006,0.9010000000000004,2770.1067682816115,6095.9204,704.7949,-532.6591000000001
2307,29551,8.20875,4.9587679921528895,2.1640000000000006,4.378,0.8600000000000003,2771.374219646311,6096.8633,705.9993000000001,-534.9258
2308,29552,8.209027777777777,5.887587281730947,2.2080000000000006,5.441999999999999,0.41600000000000037,2772.6415239198145,6097.8051,707.2036,-537.1925
2309,29553,8.209305555555554,6.32717093178302,2.480000000000001,5.806,0.41600000000000037,2773.908561233295,6098.7456999999995,708.4077,-539.4590999999999
2310,29554,8.209583333333333,5.636064318298719,2.8890000000000007,4.83,0.3000000000000004,2775.1754415446035,6099.6852,709.6117,-541.7256
2311,29555,8.209861111111111,5.043203941940084,3.3650000000000007,3.7409999999999997,-0.33999999999999964,2776.4421552255535,6100.6236,710.8156,-543.9919
2312,29556,8.210138888888888,5.763350848247918,3.5450000000000004,4.521999999999999,-0.4479999999999996,2777.7086991921938,6101.5608999999995,712.0192999999999,-546.2581
2313,29557,8.210416666666665,6.212747298900866,3.6390000000000007,5.022,-0.3679999999999996,2778.975084403513,6102.4971,713.2229,-548.5242000000001
2314,29558,8.210694444444444,5.837442333762279,3.9520000000000004,4.295,-0.10199999999999965,2780.241309985721,6103.4322,714.4264000000001,-550.7902
2315,29559,8.210972222222221,5.55824837516281,4.796000000000001,2.715,0.7220000000000005,2781.5073757641794,6104.3662,715.6297999999999,-553.0561
2316,29560,8.21125,4.543392785133155,4.309000000000001,1.4209999999999994,-0.2359999999999995,2782.7731819757605,6105.299000000001,716.8331000000001,-555.3218999999999
2317,29561,8.211527777777778,4.2752474782169045,4.224,0.6269999999999998,-0.20599999999999952,2784.038815287867,6106.2307,718.0362,-557.5876
2318,29562,8.211805555555554,4.160459229460133,4.086,-0.7800000000000005,0.07500000000000047,2785.3042662707803,6107.1613,719.2391,-559.8531
2319,29563,8.212083333333334,4.12126509703028,3.7970000000000006,-1.5990000000000002,-0.10399999999999954,2786.5696654513977,6108.0909,720.442,-562.1185
2320,29564,8.212361111111111,3.7113516405751703,3.3050000000000006,-1.6850000000000005,-0.10899999999999951,2787.8347911946903,6109.0193,721.6447000000001,-564.3838000000001
2321,29565,8.212638888888888,3.561520181046291,3.0430000000000006,-1.8490000000000002,0.07600000000000048,2789.099762461724,6109.9466,722.8473,-566.6491
2322,29566,8.212916666666665,3.496741483152566,2.862000000000001,-1.9790000000000003,0.3460000000000005,2790.3644708788966,6110.8727,724.0498,-568.9143
2323,29567,8.213194444444444,3.3572388952828494,2.7360000000000007,-1.8590000000000004,0.5740000000000005,2791.6291018928214,6111.7978,725.2521,-571.1794
2324,29568,8.213472222222222,3.102018858743448,2.6610000000000005,-1.5000000000000002,0.5400000000000005,2792.8935675745056,6112.7218,726.4543,-573.4444
2325,29569,8.21375,2.8626543626501615,2.6450000000000005,-1.0140000000000002,0.4130000000000004,2794.1577570700533,6113.6446,727.6563,-575.7093
2326,29570,8.214027777777776,2.773868237678207,2.7350000000000003,-0.40600000000000025,0.22200000000000042,2795.421879087308,6114.566400000001,728.8582,-577.9740999999999
