,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1220,60652,16.84819444444444,13.522851659320974,-1.8030000000000002,6.558,11.688,1673.9486175439142,4216.7165,-2083.5703999999996,1875.2271
1221,60653,16.84847222222222,13.73149536649232,-1.572,6.766,11.845000000000002,1675.2956851171498,4219.363200000001,-2083.1144,1873.4173000000003
1222,60654,16.84875,13.932768748529492,-1.502,6.996,11.955000000000002,1676.6427051550058,4222.008400000001,-2082.6577,1871.6069
1223,60655,16.849027777777778,14.084245418196886,-1.5219999999999998,7.2509999999999994,11.978,1677.9897600736367,4224.6521999999995,-2082.2002999999995,1869.7958999999998
1224,60656,16.849305555555556,14.151078015472885,-1.6300000000000001,7.378,11.965,1679.336847894191,4227.2946,-2081.7421999999997,1867.9843
1225,60657,16.849583333333335,14.248974735046728,-1.761,7.295999999999999,12.112,1680.6840508587538,4229.9357,-2081.2834000000003,1866.1720999999998
1226,60658,16.849861111111114,14.246919000261075,-1.8259999999999998,7.008,12.269000000000002,1682.0312050530472,4232.5752999999995,-2080.824,1864.3591999999996
1227,60659,16.850138888888885,14.204869235582565,-1.795,6.667,12.414000000000001,1683.378388167989,4235.2135,-2080.3639000000003,1862.5457
1228,60660,16.850416666666668,14.166696650948662,-1.8170000000000002,6.258,12.579,1684.7256825444103,4237.8504,-2079.9031,1860.7316000000003
1229,60661,16.850694444444446,14.180779985600228,-2.0090000000000003,5.882,12.746,1686.0730030974682,4240.4859,-2079.4416,1858.9169000000002
1230,60662,16.85097222222222,14.199779188424023,-2.078,5.7010000000000005,12.838,1687.4203122465497,4243.12,-2078.9794,1857.1015
1231,60663,16.85125,14.097323575771396,-2.098,5.632,12.752,1688.7676817377505,4245.7527,-2078.5165,1855.2856
1232,60664,16.85152777777778,14.002745373675836,-1.966,5.631,12.669,1690.1151569169238,4248.3841,-2078.0528999999997,1853.4691000000003
1233,60665,16.851805555555554,13.981402862374004,-1.793,5.676,12.651,1691.4626103452829,4251.014,-2077.5887000000002,1851.652
1234,60666,16.852083333333333,14.144653406853065,-1.6439999999999997,5.878,12.760000000000002,1692.810130661551,4253.6426,-2077.1238,1849.8342
1235,60667,16.85236111111111,14.42240222709102,-1.5850000000000002,6.231,12.91,1694.1576262174083,4256.2697,-2076.6583,1848.0158000000004
1236,60668,16.85263888888889,14.686124267484598,-1.5939999999999999,6.571000000000001,13.037,1695.505181723429,4258.8955000000005,-2076.192,1846.1968000000002
1237,60669,16.85291666666667,14.864309839343365,-1.5850000000000002,6.840999999999999,13.100999999999999,1696.8527526426362,4261.5199,-2075.7249999999995,1844.3772000000001
1238,60670,16.853194444444448,14.985167366432716,-1.6059999999999999,7.058,13.121,1698.2003786914934,4264.1429,-2075.2574,1842.557
1239,60671,16.853472222222226,15.12409828717071,-1.581,7.351999999999999,13.122,1699.5480174225656,4266.7645,-2074.7891,1840.7362
1240,60672,16.85375,15.174868006015735,-1.657,7.427,13.129,1700.8957040333632,4269.3847000000005,-2074.3201,1838.9149000000002
1241,60673,16.85402777777778,15.213055051500996,-1.8239999999999998,7.3180000000000005,13.212,1702.243405438948,4272.003500000001,-2073.8505,1837.0929
1242,60674,16.85430555555556,15.211886930949758,-1.94,7.220000000000001,13.248000000000001,1703.5911156367845,4274.6209,-2073.3802,1835.2702999999997
1243,60675,16.854583333333334,15.218274080854242,-2.0759999999999996,7.179,13.257000000000001,1704.9389172559968,4277.236999999999,-2072.9091999999996,1833.4471
1244,60676,16.854861111111113,15.152410105326481,-2.218,6.878,13.318000000000001,1706.2867177622982,4279.8516,-2072.4376,1831.6234
1245,60677,16.855138888888888,14.900582572503668,-2.334,6.421000000000001,13.242,1707.6345662497085,4282.464900000001,-2071.9651999999996,1829.7991000000002
1246,60678,16.855416666666667,14.55280440327568,-2.364,5.978,13.056000000000001,1708.9824997887488,4285.0768,-2071.4923,1827.9742
1247,60679,16.855694444444445,14.255592902436575,-2.464,5.563000000000001,12.892000000000001,1710.3304353593405,4287.6873,-2071.0187,1826.1487000000002
1248,60680,16.855972222222224,14.023445689273375,-2.582,5.311999999999999,12.719000000000001,1711.678331306947,4290.2964,-2070.5443,1824.3226
1249,60681,16.85625,13.652491274489064,-2.585,4.978,12.447000000000001,1713.0263076162767,4292.9041,-2070.0694,1822.4959
1250,60682,16.856527777777778,13.282320316872351,-2.536,4.641,12.184000000000001,1714.3742821392066,4295.5104,-2069.5937999999996,1820.6685999999997
1251,60683,16.856805555555557,12.974922350442025,-2.4720000000000004,4.449,11.935,1715.7222891525435,4298.1152999999995,-2069.1175,1818.8408
1252,60684,16.857083333333335,12.682878734735267,-2.468,4.385,11.642000000000001,1717.070256325201,4300.718800000001,-2068.6405000000004,1817.0122999999999
1253,60685,16.85736111111111,12.494906562275686,-2.3630000000000004,4.236,11.515,1718.418293672444,4303.320900000001,-2068.1629,1815.1833
1254,60686,16.857638888888893,12.206047394631891,-2.109,4.224,11.256,1719.7664079243423,4305.921700000001,-2067.6846,1813.3537000000001
1255,60687,16.857916666666668,12.066483373377682,-1.864,4.425,11.070000000000002,1721.1145543285882,4308.5211,-2067.2057,1811.5235
1256,60688,16.858194444444443,11.964302152653953,-1.6510000000000002,4.625,10.91,1722.4626508334882,4311.119100000001,-2066.726,1809.6927
1257,60689,16.858472222222225,11.841109618612608,-1.4940000000000002,4.8,10.721,1723.8107766503156,4313.7157,-2066.2457,1807.8613
1258,60690,16.85875,11.87732907685899,-1.384,4.947,10.709000000000001,1725.158965920077,4316.3109,-2065.7648,1806.0294000000001
1259,60691,16.85902777777778,12.16256802653124,-1.41,5.156000000000001,10.925,1726.507185377705,4318.9048,-2065.2831,1804.1969000000001
1260,60692,16.859305555555558,12.62633707771181,-1.56,5.438,11.288,1727.8554303414683,4321.497300000001,-2064.8008,1802.3637999999999
1261,60693,16.859583333333337,13.057120815861358,-1.7,5.65,11.648,1729.2036589622385,4324.088400000001,-2064.3178,1800.5301
1262,60694,16.859861111111112,13.427368543389283,-1.7489999999999999,5.765000000000001,12.000000000000002,1730.5520304700408,4326.6782,-2063.8342,1798.6959
1263,60695,16.86013888888889,13.695148995173438,-1.811,6.0120000000000005,12.171000000000001,1731.9003479511807,4329.2666,-2063.3499,1796.861
1264,60696,16.86041666666667,13.926019136853146,-1.9579999999999997,6.057,12.386000000000001,1733.248560735095,4331.853499999999,-2062.8648999999996,1795.0254999999997
1265,60697,16.860694444444448,14.03821445198783,-2.1,5.816000000000001,12.603,1734.5969119583078,4334.4391000000005,-2062.3793,1793.1895
1266,60698,16.860972222222223,14.0717366732042,-2.293,5.42,12.782,1735.9453158979238,4337.023300000001,-2061.8931,1791.3529999999998
1267,60699,16.861250000000002,14.129044447520151,-2.4970000000000003,5.037999999999999,12.962,1737.2936957680581,4339.6061,-2061.4062000000004,1789.5158999999999
1268,60700,16.86152777777778,14.031173471951663,-2.6420000000000003,4.708,12.951000000000002,1738.6421350190344,4342.187599999999,-2060.9186,1787.6781999999998
1269,60701,16.861805555555556,14.048074636760727,-2.6740000000000004,4.59,13.005,1739.990503232889,4344.7676,-2060.4304,1785.8399000000002
1270,60702,16.862083333333334,13.934628735635547,-2.569,4.561000000000001,12.913999999999998,1741.3389285914059,4347.346299999999,-2059.9415,1784.0009999999997
1271,60703,16.862361111111113,13.6205541003294,-2.307,4.578,12.619000000000002,1742.6873649638608,4349.9236,-2059.452,1782.1615000000002
1272,60704,16.86263888888889,13.457966488292353,-2.133,4.513,12.498000000000001,1744.035845899467,4352.4995,-2058.9619000000002,1780.3215
1273,60705,16.86291666666667,13.31918068050734,-2.0330000000000004,4.218,12.469,1745.384329904653,4355.0740000000005,-2058.4711,1778.4810000000002
1274,60706,16.863194444444446,13.208856347163444,-1.957,4.106,12.401,1746.732905834031,4357.6472,-2057.9797000000003,1776.6398999999997
1275,60707,16.86347222222222,13.110962054708265,-1.9449999999999998,4.026,12.325,1748.0813625055434,4360.2189,-2057.4876,1774.7982
1276,60708,16.863750000000003,13.364525917517613,-1.9939999999999998,4.226,12.520999999999999,1749.429868750981,4362.7892999999995,-2056.9947999999995,1772.9559000000002
1277,60709,16.864027777777782,13.656421419976757,-2.003,4.509,12.734,1750.7784125953538,4365.3583,-2056.5014,1771.1131
1278,60710,16.864305555555557,13.883690215501066,-1.9349999999999998,4.726999999999999,12.91,1752.1269586556562,4367.9259,-2056.0073999999995,1769.2697
1279,60711,16.864583333333336,13.838501689128055,-1.932,4.871,12.808000000000002,1753.4755846588068,4370.4922,-2055.5127,1767.4258000000002
1280,60712,16.864861111111114,13.584175241802502,-1.909,4.82,12.556000000000001,1754.824159574008,4373.057,-2055.0174,1765.5813999999998
1281,60713,16.865138888888893,13.550933620972396,-1.9630000000000003,4.617,12.588000000000001,1756.1727778325953,4375.6205,-2054.5214,1763.7364000000002
1282,60714,16.86541666666667,13.456703199521048,-2.034,4.5520000000000005,12.499,1757.5213529934695,4378.1826,-2054.0247,1761.8908
1283,60715,16.865694444444443,13.410585893241205,-2.09,4.705,12.383000000000001,1758.8699577043876,4380.7433,-2053.5274,1760.0447
1284,60716,16.865972222222222,13.398576976679276,-2.255,4.806,12.302,1760.2185170619555,4383.3026,-2053.0294,1758.1979999999999
1285,60717,16.86625,13.593773206876742,-2.375,5.141,12.358,1761.5671884098276,4385.8606,-2052.5307999999995,1756.3508000000002
1286,60718,16.86652777777778,13.57575961042328,-2.3720000000000003,5.424,12.217,1762.915885800889,4388.4172,-2052.0316000000003,1754.5031000000004
1287,60719,16.866805555555555,13.408631921266242,-2.357,5.54,11.981,1764.2646188614672,4390.972500000001,-2051.5317,1752.6547999999998
1288,60720,16.867083333333333,13.268022384666075,-2.355,5.668,11.763000000000002,1765.6132560715596,4393.5263,-2051.0312000000004,1750.8059
1289,60721,16.867361111111112,13.132092102936227,-2.3549999999999995,5.557,11.663,1766.9619665254436,4396.0788,-2050.5301,1748.9564000000003
1290,60722,16.86763888888889,13.131076650450261,-2.4259999999999997,5.473000000000001,11.687000000000001,1768.3107429401116,4398.63,-2050.0283,1747.1064
1291,60723,16.867916666666666,13.110554107283185,-2.4699999999999998,5.540000000000001,11.623000000000001,1769.6594138547716,4401.1797,-2049.5258000000003,1745.2558999999997
1292,60724,16.86819444444445,13.099071722835935,-2.344,5.64,11.588000000000001,1771.0081422598043,4403.728,-2049.0227999999997,1743.4049
1293,60725,16.86847222222222,13.179730232444063,-2.212,5.683000000000001,11.684000000000001,1772.3568654515916,4406.275,-2048.5191,1741.5531999999998
1294,60726,16.86875,13.166700953541854,-1.9969999999999999,5.7219999999999995,11.689,1773.7057232457562,4408.820699999999,-2048.0148,1739.7011000000002
1295,60727,16.869027777777777,13.019913863002321,-1.8539999999999999,5.604,11.605,1775.0545215657512,4411.365,-2047.5098000000003,1737.8484
1296,60728,16.869305555555556,12.733334441535728,-1.734,5.305,11.445,1776.4032135579387,4413.9078,-2047.0042,1735.9951
1297,60729,16.869583333333335,12.508859340483449,-1.5750000000000002,5.181,11.276,1777.7519630636311,4416.4493,-2046.4978999999998,1734.1413
1298,60730,16.869861111111113,12.307907295718472,-1.457,5.142,11.087,1779.1007226351508,4418.9894,-2045.991,1732.2869999999998
1299,60731,16.870138888888892,12.191621139126656,-1.3840000000000001,5.151,10.963,1780.449451674403,4421.5281,-2045.4833999999998,1730.4322
1300,60732,16.870416666666664,12.113309787172128,-1.1729999999999998,5.304,10.827000000000002,1781.7981547923232,4424.0654,-2044.9752,1728.5768
1301,60733,16.870694444444446,11.962329622611142,-1.025,5.372,10.639000000000001,1783.146989182314,4426.6014000000005,-2044.4664999999998,1726.7208999999998
1302,60734,16.87097222222222,12.020054492388958,-0.9229999999999998,5.465,10.666,1784.4957159690937,4429.136,-2043.9569999999999,1724.8644
1303,60735,16.87125,11.874575402935466,-0.799,5.433999999999999,10.528,1785.8445326637066,4431.6693,-2043.4468999999997,1723.0074
1304,60736,16.87152777777778,11.881324084461294,-0.615,5.486,10.521,1787.1932657404413,4434.2011,-2042.9362,1721.1499
1305,60737,16.871805555555557,11.809415269182468,-0.392,5.654999999999999,10.360000000000001,1788.5420525525392,4436.7316,-2042.4249,1719.2918000000002
1306,60738,16.872083333333332,11.876256859802252,-0.256,5.869999999999999,10.321000000000002,1789.8908854730598,4439.2608,-2041.9129,1717.4332
1307,60739,16.87236111111111,12.11068144242924,-0.13099999999999998,6.14,10.437999999999999,1791.2396706068332,4441.788500000001,-2041.4004,1715.5741000000003
1308,60740,16.87263888888889,12.340336867363062,0.03500000000000001,6.305000000000001,10.608,1792.5884991837786,4444.314899999999,-2040.8872,1713.7145
1309,60741,16.87291666666667,12.54135534940303,0.252,6.639,10.637,1793.9372909376154,4446.8399,-2040.3734,1711.8543000000002
1310,60742,16.873194444444444,12.591676377671085,0.409,6.912000000000001,10.517000000000001,1795.2861632895838,4449.3636,-2039.859,1709.9936000000002
1311,60743,16.873472222222222,12.642017797804273,0.583,7.1739999999999995,10.393,1796.634956802168,4451.885899999999,-2039.3439000000003,1708.1323
1312,60744,16.87375,12.405277264132392,0.638,7.316,9.998000000000001,1797.9838285218927,4454.4069,-2038.8282000000004,1706.2704999999999
1313,60745,16.874027777777776,12.422858809468938,0.637,7.564000000000002,9.834,1799.3326382758253,4456.9264,-2038.3119,1704.4082999999998
1314,60746,16.87430555555556,12.330540377453051,0.5870000000000001,7.661,9.644000000000002,1800.6814184956936,4459.444600000001,-2037.7949,1702.5454000000002
1315,60747,16.874583333333334,12.31115530728128,0.5710000000000001,7.598000000000001,9.670000000000002,1802.030220018245,4461.9614,-2037.2773000000002,1700.6821
1316,60748,16.87486111111111,12.443708852267479,0.5690000000000001,7.739999999999999,9.727,1803.3789761177504,4464.4768,-2036.7591,1698.8182000000002
1317,60749,16.87513888888889,12.285454692440162,0.514,7.699,9.56,1804.7277645527342,4466.9909,-2036.2402000000002,1696.9538
1318,60750,16.875416666666666,12.359974474083677,0.4920000000000001,7.949000000000001,9.452000000000002,1806.0766236104707,4469.503699999999,-2035.7207000000003,1695.0889
1319,60751,16.875694444444445,12.403961544603403,0.506,8.001000000000001,9.465,1807.4254662811168,4472.0151,-2035.2006000000001,1693.2235
1320,60752,16.875972222222224,12.499651555143448,0.406,7.938,9.647,1808.7742910278168,4474.5251,-2034.6798999999999,1691.3575999999998
1321,60753,16.87625,12.79380963591377,0.2720000000000001,8.166,9.845,1810.1230967022227,4477.0337,-2034.1586,1689.4912
1322,60754,16.876527777777778,13.15941894613892,0.23900000000000002,8.395,10.131,1811.4718819748953,4479.5409,-2033.6366999999998,1687.6243
1323,60755,16.876805555555556,13.447259423391818,0.14800000000000005,8.561000000000002,10.369000000000002,1812.8206991246493,4482.0468,-2033.1142,1685.7567999999999
1324,60756,16.877083333333335,13.783545371202578,-0.010999999999999954,8.761,10.641000000000002,1814.169493717818,4484.5513,-2032.5911,1683.8888
1325,60757,16.87736111111111,14.094613545606704,-0.12499999999999996,8.940999999999999,10.895,1815.5182248383849,4487.0544,-2032.0673,1682.0202999999997
1326,60758,16.87763888888889,14.241239447463833,-0.12099999999999995,8.988,11.046000000000001,1816.867017113084,4489.5562,-2031.5429,1680.1513
1327,60759,16.877916666666668,14.419167833131011,-0.03299999999999995,9.184000000000001,11.116000000000001,1818.2157824614678,4492.0566,-2031.0179,1678.2818
1328,60760,16.878194444444446,14.440966726642648,0.008000000000000052,9.116000000000001,11.200000000000001,1819.5644878271705,4494.555600000001,-2030.4923,1676.4117
1329,60761,16.87847222222222,14.398654555200636,0.04100000000000005,8.994,11.244000000000002,1820.913250537163,4497.0533000000005,-2029.9661,1674.5411
1330,60762,16.878750000000004,14.398936523229764,0.13600000000000004,8.981,11.254000000000001,1822.2619438344354,4499.5496,-2029.4392,1672.67
1331,60763,16.87902777777778,14.27531750960377,0.14800000000000005,8.831,11.215,1823.6106919438316,4502.0446,-2028.9116999999999,1670.7984000000001
1332,60764,16.879305555555554,13.866254757503915,0.07800000000000003,8.498999999999999,10.956,1824.959407113737,4504.538200000001,-2028.3836,1668.9262999999999
1333,60765,16.879583333333333,13.508669438549456,0.17000000000000004,8.315000000000001,10.645000000000001,1826.3080494959,4507.0304,-2027.8547999999998,1667.0537
1334,60766,16.87986111111111,13.182206112787043,0.342,8.163,10.345000000000002,1827.656775057787,4509.5213,-2027.3253999999997,1665.1807000000001
1335,60767,16.88013888888889,12.697793745371674,0.43800000000000006,8.049000000000001,9.811,1829.0054708481553,4512.0108,-2026.7955000000002,1663.3071
1336,60768,16.88041666666667,12.28760082359449,0.503,8.059,9.262,1830.3542087105816,4514.499,-2026.2649000000001,1661.4331000000002
1337,60769,16.880694444444448,12.047127499947862,0.5910000000000001,8.232000000000001,8.776000000000002,1831.7029142791737,4516.9858,-2025.7338,1659.5584999999999
1338,60770,16.88097222222222,11.734460106881784,0.657,8.288,8.281,1833.0516278145856,4519.4713,-2025.202,1657.6834000000003
1339,60771,16.88125,11.82783813720834,0.7110000000000001,8.547,8.145000000000001,1834.40024493653,4521.9553,-2024.6696,1655.8079000000002
