,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1263,48948,13.596805555555557,24.616696244622272,-4.254,-24.017000000000003,-3.326999999999999,1814.4023736129789,4257.5651,-2392.2095999999997,1797.4995999999999
1264,48949,13.597083333333334,24.812491753147242,-4.297,-24.142999999999997,-3.782999999999999,1815.7511764753824,4260.1546,-2391.8808,1795.7062999999998
1265,48950,13.597361111111113,24.97165563193598,-4.184,-24.32,-3.822999999999999,1817.0999520116015,4262.742799999999,-2391.5512,1793.9125
1266,48951,13.59763888888889,25.393999035205148,-4.145,-24.751,-3.880999999999999,1818.44874514489,4265.3297,-2391.2209,1792.1182000000001
1267,48952,13.597916666666668,25.799146206803044,-4.1,-25.211,-3.6319999999999992,1819.7974740767938,4267.9153,-2390.8898,1790.3233
1268,48953,13.598194444444445,26.14976630870724,-4.046,-25.641000000000002,-3.1589999999999994,1821.1463001494365,4270.4997,-2390.558,1788.5278999999998
1269,48954,13.598472222222224,25.792794982320157,-3.9869999999999997,-25.302,-3.029999999999999,1822.4951058484626,4273.0828,-2390.2254999999996,1786.7319
1270,48955,13.59875,25.608010797404788,-4.43,-25.089000000000002,-2.5859999999999994,1823.843889708761,4275.664599999999,-2389.8923000000004,1784.9352999999999
1271,48956,13.599027777777778,25.253329978440465,-4.735,-24.741,-1.7869999999999995,1825.1926848832004,4278.245099999999,-2389.5584,1783.1382
1272,48957,13.599305555555556,25.117309828084693,-4.77,-24.592,-1.832999999999999,1826.5414901582571,4280.824299999999,-2389.2238,1781.3406
1273,48958,13.599583333333333,25.17056272712233,-4.614,-24.686,-1.693999999999999,1827.8902243720192,4283.4022,-2388.8884,1779.5423999999998
1274,48959,13.59986111111111,25.209620961053737,-4.483,-24.79,-0.9399999999999992,1829.2389662783123,4285.9788,-2388.5523000000003,1777.7436999999998
1275,48960,13.600138888888889,25.234520998029666,-4.488999999999999,-24.82,-0.7729999999999991,1830.5877142397148,4288.5541,-2388.2155,1775.9445
1276,48961,13.600416666666666,25.015022886257768,-4.387,-24.619999999999997,-0.6009999999999991,1831.9365038119909,4291.128200000001,-2387.8779000000004,1774.1448
1277,48962,13.600694444444446,24.662594530989637,-4.3229999999999995,-24.278,-0.3659999999999991,1833.2852267690644,4293.700900000001,-2387.5397000000003,1772.3445
1278,48963,13.600972222222222,24.12656100649241,-4.128,-23.739,-1.2289999999999992,1834.6339524549135,4296.2723,-2387.2007999999996,1770.5436999999997
1279,48964,13.601249999999999,23.95463948799898,-4.026,-23.581,-1.245999999999999,1835.9826796763987,4298.8423999999995,-2386.8612000000003,1768.7423999999999
1280,48965,13.601527777777779,23.63232299203783,-3.9910000000000005,-23.255,-1.3279999999999992,1837.3313613311984,4301.4112000000005,-2386.5208,1766.9406
1281,48966,13.601805555555554,23.90432414857195,-4.04,-23.523,-1.3279999999999992,1838.680008106363,4303.9787,-2386.1796999999997,1765.1382
1282,48967,13.602083333333335,23.96361020380694,-4.138,-23.577,-1.120999999999999,1840.0287349041087,4306.545,-2385.8379,1763.3353
1283,48968,13.602361111111112,23.749626312849642,-4.265,-23.333000000000002,-1.193999999999999,1841.3774583738254,4309.11,-2385.4954000000002,1761.5319
1284,48969,13.602638888888887,23.46596271197924,-4.191000000000001,-23.03,-1.6449999999999991,1842.7260980582937,4311.6737,-2385.1521000000002,1759.7278999999999
1285,48970,13.602916666666667,23.030091662865782,-4.275,-22.579,-1.5159999999999991,1844.0747313537845,4314.2361,-2384.8081,1757.9234000000001
1286,48971,13.603194444444444,22.83654415624221,-4.527,-22.338,-1.423999999999999,1845.4233242897867,4316.7972,-2384.4634,1756.1183
1287,48972,13.603472222222223,22.795014147835047,-4.554,-22.265,-1.772999999999999,1846.7719912449538,4319.3571,-2384.118,1754.3127
1288,48973,13.60375,22.88498431286331,-4.686999999999999,-22.372999999999998,-1.096999999999999,1848.1205659478358,4321.915599999999,-2383.7719,1752.5066
1289,48974,13.604027777777778,23.113268245750103,-4.75,-22.59,-1.1629999999999991,1849.4692125155696,4324.4729,-2383.4251,1750.7
1290,48975,13.604305555555555,23.30218103525934,-4.5329999999999995,-22.804000000000002,-1.5559999999999992,1850.8178138110768,4327.0289,-2383.0775999999996,1748.8928
1291,48976,13.604583333333332,23.279217920712025,-4.447,-22.797,-1.562999999999999,1852.1664019909754,4329.5836,-2382.7294,1747.0850999999998
1292,48977,13.604861111111111,23.270332979998372,-4.720000000000001,-22.726,-1.6609999999999991,1853.5148476370819,4332.1368999999995,-2382.3804,1745.2769
1293,48978,13.605138888888888,22.820974343791722,-4.725,-22.291,-1.2579999999999991,1854.863360471592,4334.689,-2382.0307000000003,1743.4682
1294,48979,13.605416666666665,22.42915399652871,-4.649,-21.907999999999998,-1.221999999999999,1856.211902188673,4337.2398,-2381.6804,1741.659
1295,48980,13.605694444444444,22.50664199741934,-4.567,-21.993000000000002,-1.4139999999999993,1857.5603922940231,4339.7892999999995,-2381.3293999999996,1739.8491999999999
1296,48981,13.60597222222222,22.104552404425654,-4.62,-21.561,-1.545999999999999,1858.9088965508824,4342.3375,-2380.9777000000004,1738.039
1297,48982,13.60625,22.126032292302206,-4.318,-21.666,-1.2249999999999992,1860.2573349740996,4344.8844,-2380.6252,1736.2283
1298,48983,13.606527777777776,21.878797887452592,-4.0520000000000005,-21.482,-0.886999999999999,1861.6058013552654,4347.4301,-2380.272,1734.4170000000001
1299,48984,13.606805555555553,21.763426063007635,-3.9770000000000003,-21.392,-0.4609999999999991,1862.9541621569074,4349.9744,-2379.9181,1732.6052
1300,48985,13.607083333333332,21.910472062463647,-3.9480000000000004,-21.551000000000002,0.19100000000000095,1864.3024991589966,4352.5174,-2379.5635,1730.7929
1301,48986,13.607361111111112,22.010944368654425,-3.8900000000000006,-21.656,0.606000000000001,1865.650765698573,4355.0591,-2379.2081,1728.9801
1302,48987,13.60763888888889,22.602109326343857,-3.8850000000000002,-22.211,1.560000000000001,1866.9991011414368,4357.5996,-2378.8521,1727.1667000000002
1303,48988,13.607916666666664,22.519631302488058,-4.048,-22.079,1.8070000000000008,1868.3474092436252,4360.1388,-2378.4954,1725.3528
1304,48989,13.608194444444445,22.694243102602037,-3.87,-22.279000000000003,1.9230000000000012,1869.6957212784575,4362.6767,-2378.138,1723.5385
1305,48990,13.608472222222222,22.829137040194926,-3.776,-22.409,2.179000000000001,1871.044086177766,4365.213400000001,-2377.7799000000005,1721.7237
1306,48991,13.60875,23.3273309874919,-3.711,-22.807,3.1990000000000007,1872.3923042403324,4367.7487,-2377.4211,1719.9082999999998
1307,48992,13.609027777777778,22.96876790339438,-5.127,-21.897,4.669000000000001,1873.740489990454,4370.282700000001,-2377.0616,1718.0924
1308,48993,13.609305555555554,23.136663977332603,-5.712,-21.874000000000002,4.920000000000001,1875.0886424026962,4372.8154,-2376.7014,1716.2760000000003
1309,48994,13.609583333333333,23.664630780977756,-6.177,-22.15,5.589000000000001,1876.4368431491516,4375.3469000000005,-2376.3405,1714.4591
1310,48995,13.60986111111111,22.99604844315649,-6.772,-20.997999999999998,6.484,1877.7850082122245,4377.8771,-2375.9789,1712.6417000000001
1311,48996,13.610138888888889,22.128052467399836,-7.004,-19.673,7.319000000000001,1879.133264597609,4380.4061,-2375.6167,1710.8237999999997
1312,48997,13.610416666666666,21.446063018652165,-6.639,-18.677,8.187000000000001,1880.4813869897207,4382.9337,-2375.2537,1709.0055
1313,48998,13.610694444444443,21.385072574111128,-5.987,-18.394,9.118,1881.8295150895806,4385.46,-2374.8901,1707.1866999999997
1314,48999,13.610972222222221,21.732672960314844,-6.281,-18.047,10.352,1883.1775251001898,4387.985,-2374.5256999999997,1705.3673
1315,49000,13.611249999999998,20.9943208034935,-6.4239999999999995,-16.116999999999997,11.821000000000002,1884.52549336105,4390.5087,-2374.1606,1703.5474
1316,49001,13.611527777777777,20.182615935502515,-5.417,-14.769,12.644000000000002,1885.8735021777961,4393.031199999999,-2373.7948,1701.727
1317,49002,13.611805555555554,19.538114417722095,-3.999,-14.755,12.167000000000002,1887.2215118326444,4395.5524,-2373.4284,1699.9061000000002
1318,49003,13.612083333333334,19.883601157738003,-3.3770000000000002,-14.454999999999998,13.229000000000003,1888.5695149774933,4398.0724,-2373.0612,1698.0847
1319,49004,13.61236111111111,19.446052195754287,-2.724,-13.333000000000002,13.891,1889.9173883740864,4400.590999999999,-2372.6933,1696.2628
1320,49005,13.612638888888887,19.086082887800732,-2.4,-13.244,13.532,1891.2653746260705,4403.108399999999,-2372.3248,1694.4405
1321,49006,13.612916666666667,17.988156409148772,-2.127,-12.541,12.719000000000001,1892.613183958993,4405.6244,-2371.9555,1692.6177
1322,49007,13.613194444444446,16.931236251378692,-2.282,-11.966,11.759000000000002,1893.9610396800774,4408.1392,-2371.5856,1690.7943
1323,49008,13.613472222222223,16.688351026988855,-1.818,-11.5,11.956,1895.3088443834927,4410.652700000001,-2371.2149999999997,1688.9704000000002
1324,49009,13.61375,15.60002647433651,-2.319,-10.148,11.619,1896.6567125154875,4413.165,-2370.8437,1687.1461000000004
1325,49010,13.614027777777778,16.01501951294472,-2.2649999999999997,-11.696,10.703000000000001,1898.0045273200958,4415.6759999999995,-2370.4717,1685.3213
1326,49011,13.614305555555555,16.587980739077317,-2.994,-12.563,10.41,1899.3523327288663,4418.1857,-2370.0991,1683.4959999999999
1327,49012,13.614583333333334,17.317105358575375,-4.0920000000000005,-13.007,10.675,1900.700037613088,4420.6941,-2369.7257,1681.6702
1328,49013,13.61486111111111,18.341812832978096,-4.932,-14.165000000000001,10.557,1902.0477626023471,4423.2011999999995,-2369.3517,1679.8440000000003
1329,49014,13.61513888888889,18.3691766554737,-5.131,-15.098999999999998,9.117,1903.3955131972184,4425.7071000000005,-2368.977,1678.0173000000002
1330,49015,13.615416666666667,17.981396191619826,-4.402,-15.571000000000002,7.8420000000000005,1904.7431730826786,4428.2117,-2368.6016,1676.19
1331,49016,13.615694444444443,19.01617734982507,-3.754,-17.543,6.306000000000001,1906.0907729085388,4430.715,-2368.2255,1674.3622
1332,49017,13.615972222222222,20.10039743388175,-3.3020000000000005,-19.018,5.607000000000001,1907.438471519378,4433.2171,-2367.8487999999998,1672.534
1333,49018,13.616249999999999,21.673526478171475,-4.333,-20.685,4.806000000000001,1908.7860630733853,4435.7179,-2367.4713,1670.7053
1334,49019,13.61652777777778,23.266160426679775,-4.018,-22.491,4.396000000000001,1910.1335518894855,4438.2173,-2367.0932000000003,1668.8761
1335,49020,13.616805555555555,23.17516614827173,-3.911,-22.538,3.719000000000001,1911.4810598698527,4440.7155,-2366.7144,1667.0464
1336,49021,13.617083333333332,23.568289500937485,-4.295,-23.061,2.282000000000001,1912.828533407046,4443.212399999999,-2366.3349000000003,1665.2163
1337,49022,13.617361111111112,23.538193346134282,-3.536,-23.237000000000002,1.259000000000001,1914.1760239126077,4445.7081,-2365.9547,1663.3857
1338,49023,13.617638888888887,23.365730525707946,-3.1710000000000003,-23.149,0.16100000000000106,1915.5233623865981,4448.2024,-2365.5737999999997,1661.5546
1339,49024,13.617916666666668,23.88558213651072,-3.22,-23.665,0.34700000000000103,1916.8707602216757,4450.6955,-2365.1922999999997,1659.723
1340,49025,13.618194444444445,24.857909123657205,-3.6989999999999994,-24.567,0.8340000000000012,1918.2180350240913,4453.1872,-2364.8100999999997,1657.891
1341,49026,13.61847222222222,25.726915730417435,-4.843999999999999,-25.151,2.4160000000000013,1919.5653669306344,4455.6777,-2364.4273,1656.0584999999999
1342,49027,13.61875,25.96896834685583,-5.327,-25.278000000000002,2.652000000000001,1920.9125817217234,4458.1669,-2364.0437,1654.2255
1343,49028,13.619027777777779,25.157401018388203,-4.5649999999999995,-24.676,1.7750000000000015,1922.2597674354824,4460.6548,-2363.6595,1652.3919999999998
1344,49029,13.619305555555556,24.69811104113025,-3.3059999999999996,-24.467,0.6580000000000011,1923.6069621341107,4463.1415,-2363.2745999999997,1650.5579999999998
1345,49030,13.619583333333333,24.90589805648453,-3.117,-24.71,0.06300000000000114,1924.9541120599756,4465.6269,-2362.889,1648.7236
1346,49031,13.619861111111112,24.721477504388773,-2.641,-24.580000000000002,-0.012999999999998835,1926.3011847220885,4468.111,-2362.5027,1646.8887
1347,49032,13.620138888888889,25.416023489129845,-3.049,-25.232,0.1550000000000012,1927.6482238974756,4470.593800000001,-2362.1158,1645.0533
1348,49033,13.620416666666667,25.546936685246628,-4.042,-25.219,0.5570000000000013,1928.9952678344785,4473.0754,-2361.7282000000005,1643.2174
1349,49034,13.620694444444444,24.422980755837322,-4.382,-24.012,0.8390000000000013,1930.342178084189,4475.555600000001,-2361.3399,1641.3811
1350,49035,13.620972222222225,24.371082167191506,-5.019,-23.831,0.9180000000000013,1931.6891750227255,4478.0347,-2360.9509000000003,1639.5443
1351,49036,13.62125,23.322657610143832,-4.367,-22.91,-0.08699999999999877,1933.036120255843,4480.5125,-2360.5612,1637.7071
1352,49037,13.621527777777777,22.76550895543519,-4.029,-22.399,-0.5659999999999987,1934.3829419306664,4482.988899999999,-2360.1709,1635.8694
1353,49038,13.621805555555557,23.351947070854713,-4.2379999999999995,-22.958000000000002,-0.5319999999999988,1935.729763243541,4485.4641,-2359.7799,1634.0312
1354,49039,13.622083333333332,23.851761465350936,-5.029999999999999,-23.307,-0.6239999999999987,1937.0765291721218,4487.938,-2359.3882,1632.1925999999999
1355,49040,13.622361111111113,23.952973051377153,-5.45,-23.323,-0.2829999999999987,1938.4232522604166,4490.4106,-2358.9959,1630.3535
1356,49041,13.62263888888889,24.981410308467375,-6.232,-24.189,0.3540000000000013,1939.7699715500207,4492.8820000000005,-2358.6029000000003,1628.5139000000001
1357,49042,13.622916666666665,25.485041612679385,-5.779,-24.820999999999998,0.09200000000000133,1941.1166764022757,4495.352100000001,-2358.2093,1626.6739
1358,49043,13.623194444444445,24.298790443147578,-4.286,-23.91,-0.6109999999999987,1942.4632911283502,4497.820900000001,-2357.8149999999996,1624.8334
1359,49044,13.623472222222222,25.393139033998928,-3.8540000000000005,-25.087,-0.7749999999999986,1943.8098986411417,4500.288500000001,-2357.42,1622.9924
1360,49045,13.623750000000001,25.83516295671463,-3.5200000000000005,-25.589,-0.5179999999999986,1945.1564883014603,4502.754800000001,-2357.0244,1621.151
1361,49046,13.624027777777778,26.18839244780023,-3.4450000000000003,-25.957,-0.4449999999999987,1946.5029843604084,4505.2198,-2356.6281,1619.3091
1362,49047,13.624305555555555,25.912541287955527,-3.2,-25.714,-0.09999999999999871,1947.8495003502799,4507.6836,-2356.2311,1617.4668000000001
1363,49048,13.624583333333334,25.808723215223182,-3.2769999999999997,-25.596,0.4430000000000012,1949.1959952238788,4510.1461,-2355.8334999999997,1615.6241
1364,49049,13.62486111111111,25.857006439261294,-3.175,-25.579,2.054000000000001,1950.5423930011657,4512.607300000001,-2355.4352,1613.7809000000002
1365,49050,13.62513888888889,26.234376036033332,-3.8409999999999997,-25.782999999999998,2.9540000000000015,1951.8887367945276,4515.0671999999995,-2355.0363,1611.9371999999998
1366,49051,13.625416666666666,24.846908177879996,-4.002,-24.378999999999998,2.6490000000000014,1953.2350118188428,4517.525799999999,-2354.6367,1610.0931
1367,49052,13.625694444444445,23.76309157075316,-4.192,-23.259,2.4760000000000013,1954.581271216765,4519.9832,-2354.2364000000002,1608.2485000000001
1368,49053,13.625972222222222,24.675814089914034,-5.014,-23.959,3.118000000000001,1955.9275036205447,4522.4393,-2353.8355,1606.4035
1369,49054,13.626249999999999,24.62516627355032,-5.022,-23.931,2.913000000000001,1957.2737185882002,4524.8942,-2353.4339,1604.558
1370,49055,13.626527777777778,24.363948571608834,-4.601,-23.767000000000003,2.750000000000001,1958.6197751161221,4527.3477,-2353.0316,1602.7121
1371,49056,13.626805555555558,24.410598313027887,-5.011,-23.65,3.3830000000000013,1959.9658560503315,4529.8,-2352.6287,1600.8656999999998
1372,49057,13.627083333333335,24.54941076685956,-4.543,-23.812,3.8760000000000003,1961.3118314143562,4532.251,-2352.2250999999997,1599.0188
1373,49058,13.62736111111111,24.820147964909477,-4.468999999999999,-24.178,3.3900000000000015,1962.6578148203073,4534.7008000000005,-2351.8208000000004,1597.1715
1374,49059,13.62763888888889,24.886316019049502,-4.289,-24.401999999999997,2.3400000000000007,1964.0037344331981,4537.149299999999,-2351.4159,1595.3237
1375,49060,13.627916666666668,24.996338791911107,-3.243,-24.752,1.2800000000000011,1965.3496597904825,4539.5966,-2351.0103,1593.4755
1376,49061,13.628194444444446,26.206103048717484,-2.65,-26.058999999999997,0.8160000000000011,1966.6955193046233,4542.0426,-2350.6041,1591.6268
1377,49062,13.628472222222223,26.55390462813332,-2.311,-26.453000000000003,0.08900000000000122,1968.041297771631,4544.4873,-2350.1971999999996,1589.7777
1378,49063,13.62875,26.488751386201653,-1.813,-26.389999999999997,-1.3909999999999987,1969.3870787221754,4546.9308,-2349.7896,1587.9282
1379,49064,13.629027777777779,26.42220378772369,-2.401,-26.233999999999998,-2.0359999999999987,1970.7327354688518,4549.3729,-2349.3813999999998,1586.0783000000001
1380,49065,13.629305555555556,26.856080298509685,-2.439,-26.558,-3.1579999999999986,1972.0784913141172,4551.813899999999,-2348.9726,1584.2279
1381,49066,13.629583333333334,27.337098565868327,-2.531,-26.886000000000003,-4.248999999999998,1973.4241618548845,4554.2536,-2348.5631000000003,1582.3771000000002
