,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2402,11563,3.211805555555556,5.438431667309979,-2.683,3.3449999999999998,-3.345,3683.506890189864,5920.8012,-3858.2140999999997,-292.7233
2403,11564,3.2120833333333336,5.447570284080784,-2.742,3.4769999999999994,-3.1729999999999996,3684.6173393580475,5922.3073,-3857.8015,-294.5222
2404,11565,3.212361111111111,5.417551937914394,-2.867,3.4879999999999995,-2.9939999999999998,3685.7276121556706,5923.8127,-3857.3885,-296.3211
2405,11566,3.212638888888889,5.391402878657836,-3.02,3.339999999999999,-2.965,3686.837620193442,5925.317300000001,-3856.9751000000006,-298.11990000000003
2406,11567,3.212916666666667,5.359117278059886,-3.192,3.1749999999999994,-2.907,3687.9474804297774,5926.8213000000005,-3856.5612,-299.9187
2407,11568,3.2131944444444445,5.368256886550792,-3.311,3.1059999999999994,-2.8649999999999998,3689.0570252674866,5928.3245,-3856.1468,-301.71750000000003
2408,11569,3.2134722222222223,5.2996197976836035,-3.428,3.0349999999999993,-2.6689999999999996,3690.1663336603897,5929.826999999999,-3855.7319,-303.5162
2409,11570,3.21375,5.315716884861344,-3.5549999999999997,3.0099999999999993,-2.561,3691.2754098621685,5931.3288,-3855.3165,-305.3149
2410,11571,3.2140277777777784,5.332862364621835,-3.62,2.9889999999999994,-2.5300000000000002,3692.384249080532,5932.8299,-3854.9005999999995,-307.11350000000004
2411,11572,3.2143055555555557,5.384110325764137,-3.6120000000000005,3.0539999999999994,-2.572,3693.4928259071544,5934.330199999999,-3854.4843,-308.9121
2412,11573,3.2145833333333336,5.384588749384673,-3.588,2.9859999999999993,-2.684,3694.6011696075316,5935.8297999999995,-3854.0675,-310.7107
2413,11574,3.2148611111111114,5.365168962856622,-3.557,2.9349999999999996,-2.742,3695.7093298667523,5937.3287,-3853.6503000000002,-312.50919999999996
2414,11575,3.2151388888888888,5.342107636504528,-3.4229999999999996,3.0409999999999995,-2.752,3696.817256499659,5938.8269,-3853.2325999999994,-314.30769999999995
2415,11576,3.215416666666667,5.315348624502441,-3.3590000000000004,3.076999999999999,-2.739,3697.9249489173803,5940.3243999999995,-3852.8144,-316.1062
2416,11577,3.215694444444445,5.358612973522159,-3.322,3.164999999999999,-2.768,3699.0324026537905,5941.8212,-3852.3957,-317.90459999999996
2417,11578,3.2159722222222222,5.382237824548446,-3.224,3.1679999999999993,-2.9219999999999997,3700.1396717301345,5943.317300000001,-3851.9766000000004,-319.7029
2418,11579,3.21625,5.406595046792389,-3.1550000000000002,3.1309999999999993,-3.0780000000000003,3701.2467105177675,5944.8127,-3851.557,-321.5013
2419,11580,3.2165277777777774,5.352430662792373,-3.048,3.1389999999999993,-3.083,3702.35356409612,5946.3074,-3851.1369999999997,-323.2996
2420,11581,3.216805555555556,5.351684314307039,-2.955,3.1399999999999992,-3.17,3703.4601526043357,5947.8013,-3850.7166000000007,-325.0979
2421,11582,3.2170833333333335,5.337057335273811,-2.9959999999999996,2.8969999999999994,-3.3339999999999996,3704.566505347323,5949.294500000001,-3850.2957,-326.8962
2422,11583,3.2173611111111113,5.250708714068987,-2.9979999999999998,2.7769999999999997,-3.2969999999999997,3705.6727015400866,5950.7871,-3849.8742999999995,-328.6944
2423,11584,3.2176388888888896,5.197841378880274,-3.075,2.596999999999999,-3.289,3706.7785775832344,5952.2789,-3849.4523999999997,-330.4926
2424,11585,3.2179166666666665,5.153928695665084,-3.137,2.4739999999999993,-3.2560000000000002,3707.8842668102066,5953.77,-3849.030100000001,-332.2907
2425,11586,3.218194444444445,5.188079124300245,-3.098,2.5599999999999996,-3.2809999999999997,3708.989719224332,5955.2604,-3848.6072999999997,-334.0888
2426,11587,3.218472222222222,5.194639256002287,-3.056,2.5539999999999994,-3.335,3710.094984008655,5956.7501,-3848.1841,-335.8868
2427,11588,3.21875,5.198751677085567,-3.081,2.5029999999999992,-3.357,3711.1999275453745,5958.239,-3847.7604,-337.6848
2428,11589,3.219027777777778,5.216396457325688,-3.098,2.511999999999999,-3.3619999999999997,3712.3046830452963,5959.727199999999,-3847.3363,-339.48269999999997
2429,11590,3.219305555555556,5.241915012664742,-3.138,2.4979999999999993,-3.375,3713.40920074878,5961.2147,-3846.9117000000006,-341.2806
2430,11591,3.2195833333333335,5.173740039855113,-3.163,2.5489999999999995,-3.2039999999999997,3714.5134753023062,5962.7015,-3846.4866,-343.0784
2431,11592,3.2198611111111113,5.1828865509482265,-3.134,2.825999999999999,-3.0090000000000003,3715.617511509711,5964.187599999999,-3846.061,-344.87620000000004
2432,11593,3.2201388888888887,5.2562316349263,-3.2010000000000005,2.956999999999999,-2.939,3716.721279326169,5965.6729,-3845.6350000000007,-346.67400000000004
2433,11594,3.2204166666666665,5.298678797587186,-3.2640000000000002,3.025999999999999,-2.875,3717.8249412680934,5967.1576000000005,-3845.2086000000004,-348.47169999999994
2434,11595,3.2206944444444447,5.364473692730723,-3.3880000000000003,2.946999999999999,-2.935,3718.9283640329763,5968.6416,-3844.7816999999995,-350.26939999999996
2435,11596,3.2209722222222226,5.34590665836956,-3.4549999999999996,2.906999999999999,-2.862,3720.0315423700886,5970.124900000001,-3844.3543000000004,-352.067
2436,11597,3.22125,5.325065821189442,-3.5409999999999995,2.8769999999999993,-2.746,3721.1344558827273,5971.6074,-3843.9265,-353.86469999999997
2437,11598,3.2215277777777778,5.3523163209959845,-3.6159999999999997,2.874999999999999,-2.7030000000000003,3722.2371243771004,5973.0892,-3843.4981999999995,-355.6623
2438,11599,3.221805555555556,5.333235603271245,-3.691,2.8389999999999995,-2.6,3723.3395475514308,5974.5703,-3843.0694000000003,-357.4598
2439,11600,3.222083333333333,5.316209363823061,-3.7270000000000003,2.8069999999999995,-2.5479999999999996,3724.4417843592005,5976.0507,-3842.6401999999994,-359.2573
2440,11601,3.2223611111111112,5.288865757419071,-3.8240000000000003,2.654999999999999,-2.5100000000000002,3725.5437801822736,5977.5304,-3842.2104999999997,-361.0548
2441,11602,3.222638888888889,5.243631756712135,-3.815,2.579999999999999,-2.507,3726.645583870796,5979.0094,-3841.7803999999996,-362.8522
2442,11603,3.2229166666666673,5.2157694542607995,-3.7909999999999995,2.5469999999999997,-2.519,3727.747195017887,5980.4877,-3841.3498999999997,-364.6495
2443,11604,3.2231944444444443,5.180415909943911,-3.7769999999999997,2.4859999999999998,-2.528,3728.848480344214,5981.965200000001,-3840.9188999999997,-366.44680000000005
2444,11605,3.2234722222222225,5.103608331367131,-3.5919999999999996,2.676999999999999,-2.445,3729.949518690794,5983.442,-3840.4874000000004,-368.244
2445,11606,3.2237500000000003,5.031604614832131,-3.596,2.701999999999999,-2.255,3731.050368751717,5984.9181,-3840.0555,-370.0412
2446,11607,3.2240277777777777,4.985353046675832,-3.6350000000000002,2.7059999999999995,-2.0780000000000003,3732.1509710902237,5986.3935,-3839.6231,-371.8383
2447,11608,3.2243055555555555,4.97510864202984,-3.624,2.8569999999999993,-1.859,3733.251468667094,5987.8683,-3839.1903000000007,-373.6354
2448,11609,3.224583333333334,4.917532002946193,-3.4840000000000004,3.0669999999999993,-1.624,3734.3516391804624,5989.3423,-3838.757,-375.4325
2449,11610,3.224861111111111,4.928601424339363,-3.498,3.1979999999999995,-1.3519999999999999,3735.451615129561,5990.8156,-3838.3233,-377.22950000000003
2450,11611,3.225138888888889,4.969468180801644,-3.403,3.3929999999999993,-1.266,3736.5513475706366,5992.288200000001,-3837.8891000000003,-379.0265
2451,11612,3.2254166666666664,5.031233447177739,-3.489,3.4349999999999996,-1.158,3737.6508900336617,5993.7601,-3837.4545,-380.8235
2452,11613,3.225694444444444,4.9842138798410325,-3.518,3.3919999999999995,-0.9799999999999999,3738.750182924546,5995.2312999999995,-3837.0194,-382.62039999999996
2453,11614,3.2259722222222225,5.018822670706746,-3.466,3.544999999999999,-0.78,3739.8492315163903,5996.7018,-3836.5837999999994,-384.41729999999995
2454,11615,3.2262500000000003,5.0316443634263335,-3.465,3.593999999999999,-0.6279999999999999,3740.9479997602357,5998.1715,-3836.1477999999997,-386.21410000000003
2455,11616,3.2265277777777777,5.104686474211712,-3.38,3.7679999999999993,-0.6599999999999999,3742.046523232789,5999.6404999999995,-3835.7113,-388.0109
2456,11617,3.2268055555555555,5.168425388839428,-3.307,3.9139999999999993,-0.6759999999999999,3743.1448016114873,6001.1088,-3835.2742999999996,-389.80769999999995
2457,11618,3.2270833333333337,5.167140601919013,-3.2019999999999995,4.016999999999999,-0.557,3744.2428828871443,6002.5764,-3834.8369,-391.6044
2458,11619,3.2273611111111107,5.211851398495548,-3.251,4.037,-0.545,3745.3408509137835,6004.0434000000005,-3834.3990999999996,-393.40099999999995
2459,11620,3.227638888888889,5.241137281163316,-3.22,4.087999999999999,-0.6239999999999999,3746.4384889153466,6005.509599999999,-3833.9608,-395.1976
2460,11621,3.2279166666666668,5.344085422221466,-3.3299999999999996,4.129999999999999,-0.643,3747.535928944857,6006.9751,-3833.5220999999997,-396.9941
2461,11622,3.228194444444445,5.296097619946218,-3.2870000000000004,4.1,-0.659,3748.6330326947805,6008.4398,-3833.0829000000003,-398.79049999999995
2462,11623,3.228472222222222,5.318366478534549,-3.2299999999999995,4.1389999999999985,-0.849,3749.729895338764,6009.9038,-3832.6432,-400.587
2463,11624,3.2287500000000002,5.27746008985383,-3.188,4.1209999999999996,-0.8400000000000001,3750.8266433319413,6011.3672,-3832.2031,-402.3834
2464,11625,3.229027777777778,5.307743211573069,-3.188,4.154999999999999,-0.8630000000000001,3751.923197588697,6012.8299,-3831.7626000000005,-404.1798
2465,11626,3.2293055555555554,5.359645324086287,-3.187,4.202,-0.9550000000000001,3753.0194988550697,6014.2919,-3831.3216,-405.9761
2466,11627,3.2295833333333333,5.3908081954378595,-3.2119999999999997,4.237999999999999,-0.8850000000000001,3754.1156003263504,6015.753200000001,-3830.8802000000005,-407.7723
2467,11628,3.2298611111111115,5.390211591394164,-3.2659999999999996,4.165,-1.02,3755.2113694816244,6017.2137,-3830.4383000000003,-409.56850000000003
2468,11629,3.230138888888889,5.3849294331495186,-3.3,4.116999999999999,-1.076,3756.306943926366,6018.6735,-3829.996,-411.36469999999997
2469,11630,3.2304166666666667,5.2796967715958845,-3.314,3.9989999999999997,-0.9490000000000001,3757.402264149148,6020.1326,-3829.5532,-413.1608
2470,11631,3.2306944444444445,5.2111600435987375,-3.221,3.967999999999999,-1.018,3758.497389105435,6021.591,-3829.1099999999997,-414.95689999999996
2471,11632,3.230972222222223,5.224752242929801,-3.1559999999999997,4.037999999999999,-1.016,3759.5923492438924,6023.0488,-3828.6663,-416.753
2472,11633,3.23125,5.206353522380131,-3.246,3.9989999999999997,-0.76,3760.687017695306,6024.505800000001,-3828.2221999999992,-418.54889999999995
2473,11634,3.231527777777778,5.291935090304868,-3.428,3.967999999999999,-0.7130000000000001,3761.781352349556,6025.962,-3827.7776,-420.3448
2474,11635,3.231805555555556,5.289426717518639,-3.6650000000000005,3.7609999999999992,-0.633,3762.875521412899,6027.4176,-3827.3324999999995,-422.14070000000004
2475,11636,3.232083333333333,5.305835560964926,-3.7329999999999997,3.718999999999999,-0.6210000000000001,3763.9695414658554,6028.8724999999995,-3826.8871,-423.93649999999997
2476,11637,3.2323611111111115,5.279940435270079,-3.789,3.6349999999999993,-0.5549999999999999,3765.063311168878,6030.3267,-3826.4411999999998,-425.7323
2477,11638,3.2326388888888893,5.2924568963761995,-3.8619999999999997,3.5839999999999987,-0.5,3766.1568242697913,6031.780199999999,-3825.9948000000004,-427.52799999999996
2478,11639,3.2329166666666667,5.271304297799548,-3.918,3.4949999999999988,-0.47000000000000003,3767.250139978608,6033.232999999999,-3825.5480000000002,-429.32370000000003
2479,11640,3.2331944444444445,5.346942023250299,-4.005000000000001,3.4899999999999993,-0.608,3768.3431142504355,6034.6849999999995,-3825.1007000000004,-431.1193
2480,11641,3.2334722222222227,5.324982441285605,-4.095000000000001,3.357999999999999,-0.557,3769.4359687694828,6036.136399999999,-3824.653,-432.9148
2481,11642,3.2337499999999997,5.3656232629583664,-4.262,3.2379999999999987,-0.375,3770.528487501347,6037.587,-3824.2047999999995,-434.7103
2482,11643,3.234027777777778,5.414022257065443,-4.279,3.2639999999999993,-0.5900000000000001,3771.620891864603,6039.036999999999,-3823.7562000000007,-436.5058
2483,11644,3.2343055555555558,5.402237406852831,-4.188000000000001,3.3639999999999994,-0.5730000000000001,3772.7130913949527,6040.4863,-3823.3072,-438.3012
2484,11645,3.234583333333333,5.351218272505803,-4.048,3.451999999999999,-0.5770000000000001,3773.8049480982227,6041.9348,-3822.8577000000005,-440.0965
2485,11646,3.234861111111111,5.308216743879247,-4.04,3.401999999999999,-0.531,3774.896552023326,6043.3826,-3822.4076999999997,-441.89180000000005
2486,11647,3.2351388888888892,5.28576210210032,-3.971,3.4259999999999993,-0.658,3775.9879502199365,6044.8297,-3821.9573000000005,-443.687
2487,11648,3.2354166666666666,5.249962476056377,-3.971,3.3879999999999995,-0.561,3777.0791485302298,6046.276100000001,-3821.5065000000004,-445.48220000000003
2488,11649,3.2356944444444444,5.249032101254478,-3.8850000000000002,3.4929999999999994,-0.5080000000000001,3778.1700871944886,6047.7218,-3821.0552000000002,-447.2773
2489,11650,3.2359722222222222,5.198826598377753,-3.835,3.4819999999999993,-0.44299999999999995,3779.2609098492712,6049.1669,-3820.6034999999997,-449.0724
2490,11651,3.2362499999999996,5.147592544092821,-3.7880000000000003,3.4739999999999993,-0.28300000000000003,3780.351394114811,6050.6112,-3820.1513000000004,-450.8675
2491,11652,3.236527777777778,5.139642594577953,-3.686,3.572999999999999,-0.251,3781.441749345464,6052.0549,-3819.6987,-452.6624
2492,11653,3.2368055555555557,5.164878410959932,-3.6659999999999995,3.6379999999999995,-0.037000000000000005,3782.531765641246,6053.4978,-3819.2455999999997,-454.4572999999999
2493,11654,3.2370833333333335,5.149155270527389,-3.63,3.6499999999999995,-0.12000000000000002,3783.6215804430394,6054.9400000000005,-3818.7921,-456.2522
2494,11655,3.237361111111111,5.192225245499273,-3.5589999999999997,3.778999999999999,-0.10900000000000001,3784.711187068242,6056.3815,-3818.3381999999997,-458.047
2495,11656,3.237638888888889,5.19625509381516,-3.585,3.7609999999999992,-0.061,3785.800591724779,6057.8223,-3817.8839,-459.8418
2496,11657,3.237916666666666,5.271413757238184,-3.617,3.8329999999999993,-0.11499999999999999,3786.889734409272,6059.2624,-3817.4291,-461.63649999999996
2497,11658,3.2381944444444444,5.351809133367893,-3.7060000000000004,3.8569999999999993,-0.176,3787.9786745938277,6060.7018,-3816.9738999999995,-463.4312
2498,11659,3.238472222222222,5.416912127771687,-3.8659999999999997,3.7849999999999993,-0.266,3789.067352329255,6062.1404999999995,-3816.5181999999995,-465.2258
2499,11660,3.2387500000000005,5.4176261406634545,-3.8650000000000007,3.7879999999999994,-0.25199999999999995,3790.155820494897,6063.5785,-3816.0621,-467.0203
2500,11661,3.2390277777777774,5.50605221551703,-3.8890000000000002,3.8869999999999996,-0.28900000000000003,3791.2440322763628,6065.0158,-3815.605499999999,-468.81479999999993
2501,11662,3.2393055555555557,5.490498246971763,-3.8890000000000002,3.846999999999999,-0.471,3792.3319559034426,6066.4523,-3815.1485000000002,-470.60929999999996
2502,11663,3.2395833333333335,5.505119617229039,-3.9010000000000007,3.853999999999999,-0.485,3793.419753532573,6067.888199999999,-3814.6911,-472.4037
2503,11664,3.239861111111111,5.477164503646024,-3.9590000000000005,3.754999999999999,-0.475,3794.5072873275276,6069.323399999999,-3814.2332,-474.198
2504,11665,3.2401388888888887,5.507785489650082,-4.008,3.7459999999999996,-0.489,3795.594616590713,6070.7579,-3813.7748999999994,-475.9923
2505,11666,3.240416666666667,5.526167659418233,-4.052,3.727999999999999,-0.4709999999999999,3796.6816815483994,6072.191699999999,-3813.3161,-477.7865
2506,11667,3.2406944444444448,5.485191518990015,-4.058999999999999,3.6739999999999995,-0.337,3797.768541523003,6073.6248000000005,-3812.8569,-479.5807
2507,11668,3.240972222222222,5.440754451360583,-3.971,3.701999999999999,-0.358,3798.855136650715,6075.0572,-3812.3972000000003,-481.37480000000005
2508,11669,3.24125,5.363744494287549,-3.873,3.6989999999999994,-0.295,3799.9415263455494,6076.4889,-3811.9371,-483.1689
2509,11670,3.2415277777777782,5.4448876021457036,-3.843,3.845999999999999,-0.29400000000000004,3801.027572779317,6077.919800000001,-3811.4764999999998,-484.963
2510,11671,3.2418055555555556,5.493429711937706,-3.879,3.879999999999999,-0.277,3802.1133997647858,6079.35,-3811.0155,-486.75690000000003
2511,11672,3.2420833333333334,5.537089036668997,-3.993,3.8249999999999993,-0.29100000000000004,3803.1991050133556,6080.7796,-3810.5541,-488.5508
2512,11673,3.2423611111111112,5.558804637689653,-3.9580000000000006,3.8889999999999993,-0.33199999999999996,3804.2845438817994,6082.208500000001,-3810.0922,-490.3446
2513,11674,3.2426388888888895,5.570628061538482,-3.96,3.900999999999999,-0.364,3805.369776001774,6083.636700000001,-3809.6299,-492.1384
2514,11675,3.242916666666667,5.621501667704102,-4.0440000000000005,3.878999999999999,-0.44800000000000006,3806.4547412067354,6085.0642,-3809.1671,-493.9321
2515,11676,3.2431944444444447,5.569064822750764,-3.9910000000000005,3.8709999999999996,-0.31899999999999995,3807.5394992190254,6086.491,-3808.7039000000004,-495.7258
2516,11677,3.243472222222222,5.561277730881636,-3.9910000000000005,3.8649999999999993,-0.248,3808.6240426951836,6087.917100000001,-3808.2403,-497.5194
2517,11678,3.24375,5.545581845036641,-4.042,3.7949999999999995,-0.11699999999999999,3809.708318581109,6089.342500000001,-3807.7762000000002,-499.3129
2518,11679,3.244027777777778,5.633414683830757,-4.069999999999999,3.8939999999999992,-0.08499999999999999,3810.7923018621136,6090.7671,-3807.3117000000007,-501.10639999999995
2519,11680,3.244305555555556,5.588974324507136,-4.128,3.7649999999999997,-0.145,3811.8761544426416,6092.1911,-3806.8468000000003,-502.89979999999997
2520,11681,3.2445833333333334,5.58710345349001,-4.125,3.7599999999999993,-0.25,3812.9597982768137,6093.6144,-3806.3815000000004,-504.6932
2521,11682,3.244861111111111,5.627499000444159,-4.0920000000000005,3.8589999999999995,-0.18,3814.043173444016,6095.036999999999,-3805.9157,-506.4865000000001
2522,11683,3.2451388888888895,5.613659234403172,-4.160000000000001,3.7689999999999992,-0.04700000000000001,3815.1262547761194,6096.458799999999,-3805.4495,-508.2798000000001
2523,11684,3.2454166666666664,5.616988784037226,-4.089,3.851,0.021,3816.2091515644483,6097.879999999999,-3804.9827999999993,-510.07300000000004
2524,11685,3.2456944444444447,5.523100940594875,-3.992,3.815999999999999,0.082,3817.2918386607635,6099.3005,-3804.5157,-511.86620000000005
2525,11686,3.2459722222222225,5.533211093027267,-4.037000000000001,3.784,-0.01999999999999999,3818.3742241484606,6100.7202,-3804.0481999999997,-513.6593
2526,11687,3.24625,5.526530195339567,-4.056,3.749999999999999,-0.16999999999999998,3819.4563393890203,6102.1392,-3803.5801999999994,-515.4523
2527,11688,3.2465277777777777,5.549250940442322,-3.9290000000000007,3.907999999999999,-0.29100000000000004,3820.5383289811093,6103.5576,-3803.1117999999997,-517.2453
2528,11689,3.246805555555556,5.486169155248496,-3.85,3.883999999999999,-0.43600000000000005,3821.6201007169097,6104.9753,-3802.643,-519.0382000000001
2529,11690,3.2470833333333333,5.4818810640144315,-3.71,4.013999999999999,-0.418,3822.7016015524487,6106.3922999999995,-3802.1737000000003,-520.831
2530,11691,3.247361111111111,5.4533678584889165,-3.56,4.113999999999999,-0.375,3823.782891142508,6107.8086,-3801.704,-522.6238000000001
2531,11692,3.247638888888889,5.434328017335722,-3.4230000000000005,4.203999999999999,-0.376,3824.863962007033,6109.224200000001,-3801.2339,-524.4165
2532,11693,3.2479166666666672,5.473284388737715,-3.379,4.275999999999999,-0.505,3825.944853220483,6110.6392,-3800.7632999999996,-526.2092
2533,11694,3.2481944444444446,5.434730260095711,-3.3580000000000005,4.251999999999999,-0.425,3827.0254405114492,6112.053400000001,-3800.2923,-528.0018
2534,11695,3.2484722222222224,5.518407469551337,-3.3800000000000003,4.334999999999999,-0.48599999999999993,3828.1058081662936,6113.4669,-3799.8209,-529.7943
2535,11696,3.24875,5.592531537684879,-3.3280000000000003,4.4639999999999995,-0.5229999999999999,3829.1859879944195,6114.879800000001,-3799.3489999999997,-531.5867000000001
2536,11697,3.2490277777777776,5.575226721847281,-3.322,4.4449999999999985,-0.538,3830.2659624462294,6116.292,-3798.8767,-533.3792
2537,11698,3.249305555555556,5.581483225810143,-3.3950000000000005,4.388999999999999,-0.603,3831.3456319143065,6117.7034,-3798.404,-535.1715999999999
2538,11699,3.2495833333333337,5.560700765191379,-3.4899999999999998,4.281999999999999,-0.637,3832.4251128069272,6119.114200000001,-3797.9307999999996,-536.9639
2539,11700,3.249861111111111,5.567726106769261,-3.5549999999999997,4.217999999999999,-0.7550000000000001,3833.5042954653522,6120.5242,-3797.4572,-538.7562
2540,11701,3.250138888888889,5.522718714546305,-3.614,4.124999999999999,-0.651,3834.5832891189834,6121.933599999999,-3796.9831,-540.5484
2541,11702,3.2504166666666663,5.51485892838611,-3.75,4.011999999999999,-0.505,3835.6619763441545,6123.3422,-3796.5086,-542.3405
2542,11703,3.250694444444444,5.4845399989424815,-3.783,3.942999999999999,-0.471,3836.740441935703,6124.7501,-3796.0337,-544.1324999999999
2543,11704,3.2509722222222224,5.5288250107956936,-3.872,3.8989999999999996,-0.611,3837.8186929570634,6126.1573,-3795.5584000000003,-545.9245
2544,11705,3.25125,5.4408854058875376,-3.9730000000000003,3.682999999999999,-0.5039999999999999,3838.896753776302,6127.563899999999,-3795.0826,-547.7164
2545,11706,3.2515277777777776,5.453778231648221,-4.040000000000001,3.6359999999999992,-0.449,3839.9745148035136,6128.9697,-3794.6064000000006,-549.5083000000001
2546,11707,3.2518055555555554,5.505856245853136,-4.061999999999999,3.6999999999999993,-0.353,3841.0520530343515,6130.3748,-3794.1298,-551.3001
2547,11708,3.2520833333333337,5.498901253886998,-4.043,3.720999999999999,-0.215,3842.1294528399985,6131.7793,-3793.6528000000008,-553.0918
2548,11709,3.2523611111111115,5.529918715496638,-3.963,3.853999999999999,-0.146,3843.2065442876083,6133.182999999999,-3793.1754,-554.8833999999999
2549,11710,3.252638888888889,5.615331869088416,-3.9560000000000004,3.979999999999999,-0.20400000000000001,3844.283452189273,6134.5860999999995,-3792.6974999999998,-556.675
2550,11711,3.2529166666666667,5.689415611466611,-3.9509999999999996,4.084999999999999,-0.268,3845.360051255412,6135.9884,-3792.2192000000005,-558.4665
2551,11712,3.253194444444444,5.7391191832893655,-3.914,4.177999999999999,-0.4029999999999999,3846.4365183584364,6137.3901,-3791.7405,-560.258
2552,11713,3.2534722222222223,5.782413855821805,-3.9050000000000002,4.241999999999999,-0.43899999999999995,3847.5127086010407,6138.7911,-3791.2613000000006,-562.0494000000001
2553,11714,3.25375,5.81146263861345,-3.8310000000000004,4.356,-0.34900000000000003,3848.588673964473,6140.191400000001,-3790.7816999999995,-563.8407
2554,11715,3.254027777777778,5.8101217715294045,-3.7849999999999993,4.398999999999999,-0.283,3849.66442198889,6141.591,-3790.301700000001,-565.6320000000001
2555,11716,3.2543055555555553,5.712194149361521,-3.728,4.322999999999999,-0.207,3850.739944592425,6142.9899000000005,-3789.8212999999996,-567.4232
2556,11717,3.2545833333333336,5.6487220678663235,-3.6910000000000003,4.271999999999999,-0.186,3851.8151892235983,6144.3881,-3789.3404,-569.2143
2557,11718,3.2548611111111105,5.621143033227316,-3.7380000000000004,4.193999999999999,-0.187,3852.8901635232514,6145.7856,-3788.8589999999995,-571.0054
2558,11719,3.255138888888889,5.583955676758189,-3.8520000000000003,4.036,-0.231,3853.965004278157,6147.182500000001,-3788.3772,-572.7965
2559,11720,3.2554166666666666,5.5627191192797065,-3.9579999999999997,3.903999999999999,-0.192,3855.0396630317637,6148.5787,-3787.8951,-574.5874
2560,11721,3.255694444444444,5.496518443524046,-4.055000000000001,3.7009999999999996,-0.267,3856.114050683781,6149.9742,-3787.4125,-576.3783
2561,11722,3.255972222222222,5.449000091759955,-4.019,3.6599999999999993,-0.37899999999999995,3857.188167024935,6151.369000000001,-3786.9294,-578.1692
2562,11723,3.25625,5.389651380191487,-4.009,3.5699999999999994,-0.481,3858.2621083163967,6152.7631,-3786.446,-579.9599999999999
2563,11724,3.256527777777778,5.44416651104648,-4.0840000000000005,3.5429999999999993,-0.638,3859.335769706803,6154.156499999999,-3785.9620999999997,-581.7506999999999
2564,11725,3.256805555555556,5.51468167712335,-4.127000000000001,3.5829999999999993,-0.736,3860.4091264539734,6155.5491,-3785.4777999999997,-583.5414
2565,11726,3.257083333333333,5.634201451847457,-4.196,3.6209999999999996,-1.0130000000000001,3861.4822877453043,6156.9411,-3784.993,-585.332
2566,11727,3.2573611111111105,5.64956741706832,-4.15,3.6739999999999995,-1.0939999999999999,3862.555220655925,6158.3324,-3784.5078000000003,-587.1225000000001
2567,11728,3.2576388888888888,5.636659116888301,-4.046,3.7129999999999987,-1.2710000000000001,3863.627985377961,6159.723,-3784.0222999999996,-588.913
2568,11729,3.2579166666666666,5.602730495035433,-3.972,3.7729999999999997,-1.174,3864.700469004635,6161.1129,-3783.5363000000007,-590.7034
2569,11730,3.2581944444444444,5.510397172618322,-3.918,3.7569999999999992,-0.9480000000000001,3865.772679397642,6162.5021,-3783.0498,-592.4938
2570,11731,3.2584722222222227,5.541236504607975,-3.9580000000000006,3.7529999999999992,-0.977,3866.8447124939207,6163.890600000001,-3782.5629999999996,-594.2841000000001
2571,11732,3.25875,5.523117416821771,-4.029,3.632999999999999,-1.036,3867.916507615732,6165.2784,-3782.0758,-596.0742
2572,11733,3.259027777777778,5.5760269906089945,-3.939,3.7999999999999994,-1.066,3868.9880287849364,6166.6655,-3781.5881,-597.8643
2573,11734,3.2593055555555552,5.53535599577841,-3.8579999999999997,3.8389999999999995,-1.009,3870.0593278943284,6168.0519,-3781.1,-599.6544
2574,11735,3.259583333333333,5.565211676117989,-3.8200000000000003,3.8849999999999993,-1.134,3871.1304294853007,6169.4377,-3780.6114000000002,-601.4444000000001
2575,11736,3.2598611111111113,5.508053104319165,-3.7329999999999997,3.8839999999999995,-1.1480000000000001,3872.2013522037205,6170.8228,-3780.1225,-603.2343
2576,11737,3.260138888888889,5.554390065524746,-3.728,3.947999999999999,-1.169,3873.2720001585135,6172.2072,-3779.6331,-605.0242000000001
2577,11738,3.2604166666666665,5.6228489220323175,-3.7329999999999997,4.045999999999999,-1.145,3874.3424084234202,6173.5909,-3779.1433000000006,-606.8138999999999
2578,11739,3.2606944444444443,5.579332307722851,-3.7079999999999997,3.9989999999999988,-1.1780000000000002,3875.4125415346084,6174.9739,-3778.653,-608.6036
2579,11740,3.2609722222222226,5.6563438721492165,-3.681,4.031999999999999,-1.4789999999999999,3876.482494728022,6176.3562,-3778.1624,-610.3932
2580,11741,3.2612499999999995,5.666517360778134,-3.599,4.106999999999999,-1.513,3877.552163649715,6177.7378,-3777.6713000000004,-612.1827000000001
2581,11742,3.261527777777778,5.614440399541168,-3.489,4.1739999999999995,-1.388,3878.621608417497,6179.1187,-3777.1797999999994,-613.9721999999999
2582,11743,3.2618055555555556,5.537848047752845,-3.5060000000000002,4.092999999999999,-1.274,3879.6908205373047,6180.4989000000005,-3776.6879,-615.7616
2583,11744,3.262083333333333,5.442697676704081,-3.5190000000000006,3.9659999999999997,-1.2289999999999999,3880.7597563905774,6181.8784,-3776.1955000000003,-617.551
2584,11745,3.262361111111111,5.3846645206549315,-3.478,3.9279999999999995,-1.2120000000000002,3881.828596084369,6183.257299999999,-3775.7028,-619.3403
2585,11746,3.262638888888889,5.3528379388881175,-3.425,3.967999999999999,-1.085,3882.897150118609,6184.6355,-3775.2096000000006,-621.1295
