,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2338,68848,19.124583333333334,6.1829802684466015,3.219,-4.61,2.572,3567.132769412776,5903.6323,-3675.603,-178.24099999999999
2339,68849,19.124861111111112,6.161044310829131,3.197,-4.623,2.5229999999999997,3568.266924752394,5905.1786999999995,-3675.1769999999997,-180.059
2340,68850,19.125138888888888,6.091635740915571,3.332,-4.499,2.401,3569.400934537881,5906.7244,-3674.7506000000003,-181.877
2341,68851,19.125416666666666,6.073734106791307,3.4090000000000003,-4.479,2.282,3570.534660711853,5908.2693,-3674.3237,-183.695
2342,68852,19.125694444444445,6.120611979206001,3.3649999999999998,-4.625,2.1789999999999994,3571.6681879636176,5909.8135,-3673.8963000000003,-185.513
2343,68853,19.125972222222224,6.172235575543111,3.338,-4.7219999999999995,2.158,3572.8014310587605,5911.356900000001,-3673.4684,-187.33100000000002
2344,68854,19.126250000000002,6.16595385970411,3.3590000000000004,-4.691000000000001,2.175,3573.934442434443,5912.8995,-3673.0401000000006,-189.149
2345,68855,19.126527777777778,6.13613379906273,3.3290000000000006,-4.776000000000001,1.9389999999999996,3575.0672511057587,5914.4414,-3672.6113000000005,-190.96689999999998
2346,68856,19.126805555555556,6.15220326387222,3.2410000000000005,-4.868,1.9099999999999997,3576.199912329884,5915.9826,-3672.1820999999995,-192.7848
2347,68857,19.127083333333335,6.108745206668878,3.196,-4.8759999999999994,1.8239999999999998,3577.3322881744875,5917.523,-3671.7524000000003,-194.6027
2348,68858,19.127361111111114,6.038431004822362,3.224,-4.787999999999999,1.7729999999999997,3578.464515921064,5919.0627,-3671.3223000000007,-196.4206
2349,68859,19.12763888888889,6.016222485912569,3.217,-4.74,1.8379999999999999,3579.5965396837323,5920.601699999999,-3670.8917,-198.2384
2350,68860,19.12791666666667,5.986626261927497,3.1660000000000004,-4.702999999999999,1.9229999999999996,3580.7281921068293,5922.1398,-3670.4606,-200.05620000000002
2351,68861,19.128194444444446,5.967796913434639,3.1100000000000003,-4.68,2.01,3581.8596398575232,5923.6772,-3670.029,-201.8739
2352,68862,19.12847222222222,5.9600703015988,3.1050000000000004,-4.607,2.158,3582.99093834397,5925.2139,-3669.5969999999993,-203.69160000000002
2353,68863,19.12875,5.900389309189691,3.1480000000000006,-4.461,2.2369999999999997,3584.1219495929354,5926.7498,-3669.1645,-205.5093
2354,68864,19.129027777777775,5.889238575571548,3.2050000000000005,-4.391,2.2649999999999997,3585.2527551643047,5928.285,-3668.7314999999994,-207.32690000000002
2355,68865,19.129305555555554,5.9354782452638135,3.2900000000000005,-4.279,2.469,3586.3833283157896,5929.8194,-3668.2981,-209.1446
2356,68866,19.129583333333336,5.972426140187922,3.425,-4.18,2.543,3587.5136101583157,5931.353,-3667.8642,-210.9622
2357,68867,19.12986111111111,6.033725631813233,3.632,-4.014,2.665,3588.6436886258684,5932.885899999999,-3667.4297999999994,-212.77980000000002
2358,68868,19.130138888888887,6.112867085091905,3.742,-4.032,2.6659999999999995,3589.773612636326,5934.4181,-3666.995,-214.5973
2359,68869,19.13041666666667,6.181774098104849,3.8850000000000002,-4.009,2.6550000000000002,3590.9032473971006,5935.949500000001,-3666.5597000000002,-216.4148
2360,68870,19.130694444444448,6.254469282041442,3.964,-4.039,2.663,3592.0326777814735,5937.4802,-3666.1239,-218.23229999999998
2361,68871,19.130972222222223,6.274861990514213,4.032,-4.1129999999999995,2.4899999999999998,3593.161955828205,5939.0102,-3665.6877,-220.0498
2362,68872,19.13125,6.281831341257101,4.032,-4.209999999999999,2.341,3594.2908588665914,5940.5392999999995,-3665.251,-221.86729999999997
2363,68873,19.13152777777778,6.258495426218669,3.9859999999999998,-4.312,2.165,3595.4196909688917,5942.0678,-3664.8139,-223.68470000000002
2364,68874,19.131805555555555,6.1976798077990445,3.8770000000000002,-4.375,2.0589999999999997,3596.5482322599614,5943.5955,-3664.3763,-225.5021
2365,68875,19.132083333333334,6.150741174850394,3.7620000000000005,-4.436999999999999,1.9979999999999998,3597.6765643695544,5945.1224999999995,-3663.9381999999996,-227.3194
2366,68876,19.132361111111113,6.12870304387478,3.646,-4.528999999999999,1.938,3598.8046607893025,5946.6487,-3663.4997000000003,-229.1368
2367,68877,19.132638888888888,6.09477727238658,3.522,-4.598999999999999,1.8949999999999996,3599.9325148073594,5948.1741,-3663.0608,-230.9541
2368,68878,19.132916666666667,6.072488287349758,3.397,-4.6160000000000005,2.0069999999999997,3601.0601094989966,5949.6988,-3662.6213,-232.77140000000003
2369,68879,19.133194444444445,6.066719294643523,3.3190000000000004,-4.651000000000001,2.0389999999999997,3602.187464297697,5951.2227,-3662.1814,-234.58869999999996
2370,68880,19.13347222222222,6.075253245750336,3.282,-4.637,2.1529999999999996,3603.314660719112,5952.7459,-3661.7411,-236.40589999999997
2371,68881,19.13375,6.030482070282607,3.3200000000000003,-4.495,2.267,3604.441564214926,5954.268300000001,-3661.3003,-238.22310000000002
2372,68882,19.134027777777778,5.9821518703556835,3.4400000000000004,-4.354,2.235,3605.5683938105985,5955.7901,-3660.8591,-240.0402
2373,68883,19.134305555555553,5.9815919285755355,3.5510000000000006,-4.270999999999999,2.2199999999999998,3606.6948447459604,5957.311,-3660.4174,-241.85730000000004
2374,68884,19.13458333333333,6.0156918970306315,3.679,-4.232,2.178,3607.821139325727,5958.8312000000005,-3659.9753000000005,-243.67439999999996
2375,68885,19.13486111111111,6.04962957543683,3.807,-4.2,2.1129999999999995,3608.947139815123,5960.3506,-3659.5326999999997,-245.4915
2376,68886,19.135138888888886,6.070114331707435,3.8920000000000003,-4.168,2.0799999999999996,3610.073012788147,5961.8694,-3659.0895999999993,-247.3085
2377,68887,19.135416666666668,6.072027091507415,3.9219999999999997,-4.1770000000000005,2.01,3611.1985910615285,5963.3874,-3658.6459999999997,-249.12550000000002
2378,68888,19.135694444444443,6.055063748632214,3.9619999999999997,-4.172,1.887,3612.3239229717537,5964.9046,-3658.202,-250.9424
2379,68889,19.13597222222222,6.028524612208197,3.903,-4.209999999999999,1.8399999999999999,3613.4490969444696,5966.4211000000005,-3657.7576,-252.75930000000002
2380,68890,19.13625,6.009927537000759,3.8050000000000006,-4.298,1.7799999999999998,3614.574060523401,5967.9369,-3657.3127,-254.57620000000003
2381,68891,19.13652777777778,5.996399669801871,3.7019999999999995,-4.401,1.6979999999999997,3615.69878038618,5969.4519,-3656.8674,-256.3931
2382,68892,19.136805555555554,6.010798033539307,3.55,-4.483,1.8519999999999999,3616.823200291596,5970.9661,-3656.4216,-258.2099
2383,68893,19.137083333333333,6.071696138641986,3.411,-4.602,2.0129999999999995,3617.94749424365,5972.479700000001,-3655.9752999999996,-260.0267
2384,68894,19.13736111111111,6.115724241657729,3.3510000000000004,-4.599,2.2409999999999997,3619.0715435273805,5973.9925,-3655.5286,-261.84350000000006
2385,68895,19.13763888888889,6.095228379642554,3.339,-4.542,2.318,3620.1953772212846,5975.5046,-3655.0814,-263.6602
2386,68896,19.137916666666666,6.10381733016315,3.2890000000000006,-4.532000000000001,2.4289999999999994,3621.3189656739823,5977.0159,-3654.6337999999996,-265.4769
2387,68897,19.138194444444444,6.156081627139134,3.2060000000000004,-4.603,2.536,3622.4423899281455,5978.5265,-3654.1858,-267.2935
2388,68898,19.138472222222223,6.197213809446952,3.1690000000000005,-4.627,2.6369999999999996,3623.565519941917,5980.0363,-3653.7373,-269.11019999999996
2389,68899,19.138749999999998,6.151187365054002,3.2359999999999998,-4.533,2.6109999999999998,3624.688433012464,5981.5454,-3653.2883,-270.9268
2390,68900,19.139027777777777,6.089013549007754,3.243,-4.506,2.501,3625.8110996482537,5983.0536999999995,-3652.8388999999997,-272.7434
2391,68901,19.139305555555556,6.100617099933416,3.2020000000000004,-4.519,2.558,3626.933634017565,5984.5614000000005,-3652.389,-274.5599
2392,68902,19.139583333333334,6.0925826215161,3.185,-4.523,2.553,3628.055869087987,5986.068300000001,-3651.9386,-276.3764
2393,68903,19.13986111111111,6.08482333350772,3.1550000000000002,-4.547,2.529,3629.177856931937,5987.5743999999995,-3651.4878,-278.1929
2394,68904,19.140138888888888,6.101464332436928,3.115,-4.601,2.521,3630.299626235335,5989.0797999999995,-3651.0364999999997,-280.0093
2395,68905,19.140416666666663,6.080011266436929,3.05,-4.609,2.534,3631.421147417345,5990.5844,-3650.5847999999996,-281.8257
2396,68906,19.140694444444442,6.108439735317031,3.0060000000000002,-4.6419999999999995,2.594,3632.5423641226707,5992.0882,-3650.1326,-283.642
2397,68907,19.140972222222224,6.090221752941349,3.1109999999999998,-4.512,2.6559999999999997,3633.6634172865947,5993.5913,-3649.6800000000003,-285.4583
2398,68908,19.14125,6.083923240804408,3.2030000000000003,-4.407000000000001,2.7079999999999997,3634.784255047304,5995.0937,-3649.2269,-287.2746
2399,68909,19.141527777777775,6.170786983845739,3.2359999999999998,-4.446,2.8,3635.904928754734,5996.5954,-3648.7734000000005,-289.09090000000003
2400,68910,19.141805555555557,6.267364517881499,3.3200000000000003,-4.457,2.897,3637.0252967780652,5998.0963,-3648.3194000000003,-290.9071
2401,68911,19.142083333333336,6.25740737046902,3.4590000000000005,-4.421,2.7649999999999997,3638.145362957839,5999.5964,-3647.8648999999996,-292.7233
2402,68912,19.14236111111111,6.204426645549128,3.5460000000000003,-4.385,2.5869999999999997,3639.2653160703912,6001.0958,-3647.4101,-294.5395
2403,68913,19.14263888888889,6.158120736068756,3.601,-4.345000000000001,2.465,3640.3849626682363,6002.5944,-3646.9548000000004,-296.3556
2404,68914,19.142916666666668,6.130667908148344,3.628,-4.399,2.252,3641.504391873411,6004.0923,-3646.499,-298.1717
2405,68915,19.143194444444447,6.1687668946070575,3.62,-4.497,2.174,3642.623655272278,6005.5895,-3646.0428,-299.9878
2406,68916,19.143472222222222,6.1315365937096065,3.6300000000000003,-4.475,2.096,3643.74269632131,6007.086000000001,-3645.5860999999995,-301.8038
2407,68917,19.14375,6.115115207418418,3.532000000000001,-4.543,2.069,3644.861433682243,6008.581700000001,-3645.1288999999997,-303.6198
2408,68918,19.144027777777776,6.104196834965268,3.4590000000000005,-4.587,2.0629999999999997,3645.9800520252675,6010.0767,-3644.6714,-305.4357
2409,68919,19.144305555555555,6.077985027951287,3.3870000000000005,-4.617,2.0379999999999994,3647.09836614386,6011.570900000001,-3644.2133999999996,-307.2516
2410,68920,19.144583333333333,6.005108741729829,3.3870000000000005,-4.5009999999999994,2.081,3648.216456723366,6013.0644,-3643.7549,-309.0674
2411,68921,19.14486111111111,6.022494250723699,3.353,-4.452,2.2819999999999996,3649.334379820565,6014.5572,-3643.296,-310.88320000000004
2412,68922,19.145138888888887,6.061185775077349,3.372,-4.41,2.433,3650.4519977499103,6016.0491999999995,-3642.8366,-312.699
2413,68923,19.145416666666666,6.0899440063107315,3.444,-4.351,2.509,3651.5694430340686,6017.540500000001,-3642.3767999999995,-314.5147
2414,68924,19.145694444444445,6.103930782700603,3.5509999999999997,-4.209,2.633,3652.6866344304144,6019.031,-3641.9165999999996,-316.3304
2415,68925,19.145972222222223,6.1026339395379114,3.6700000000000004,-4.096,2.6449999999999996,3653.8036008044837,6020.5208,-3641.4558999999995,-318.146
2416,68926,19.14625,6.107527895965764,3.78,-4.064,2.549,3654.9204025946865,6022.009899999999,-3640.9948000000004,-319.9617
2417,68927,19.146527777777777,6.138060117007653,3.8980000000000006,-4.043,2.4769999999999994,3656.036978770426,6023.4983,-3640.5332000000003,-321.7773
2418,68928,19.146805555555556,6.143258093227078,3.95,-4.068,2.364,3657.153243485364,6024.9859,-3640.0710999999997,-323.5928
2419,68929,19.14708333333333,6.129338626638276,4.01,-4.044,2.2659999999999996,3658.2693383338437,6026.4728000000005,-3639.6086000000005,-325.40829999999994
2420,68930,19.147361111111113,6.167955739140806,3.9580000000000006,-4.205,2.167,3659.3851772974435,6027.9589,-3639.1457,-327.2238
2421,68931,19.14763888888889,6.164559108322346,3.8739999999999997,-4.307,2.1079999999999997,3660.5007555424686,6029.4442,-3638.6824,-329.0392
2422,68932,19.147916666666667,6.13851684041023,3.718,-4.444,2.0269999999999997,3661.6161921635794,6030.928900000001,-3638.2186,-330.85450000000003
2423,68933,19.148194444444446,6.121511006279414,3.5700000000000003,-4.501,2.114,3662.7313719649924,6032.4128,-3637.7544000000003,-332.6698
2424,68934,19.14847222222222,6.0687749999485066,3.406,-4.513,2.2049999999999996,3663.8463240422802,6033.896,-3637.2897,-334.485
2425,68935,19.14875,6.05558799787436,3.3590000000000004,-4.468,2.3289999999999997,3664.961023643408,6035.3784,-3636.8246,-336.3003
2426,68936,19.14902777777778,6.056371025622522,3.3369999999999997,-4.41,2.469,3666.0754950046185,6036.8601,-3636.3590000000004,-338.1155
2427,68937,19.149305555555557,6.044867740488621,3.3280000000000003,-4.361,2.5389999999999997,3667.189703496577,6038.341,-3635.893,-339.9306
2428,68938,19.149583333333332,6.063291103023175,3.411,-4.247,2.6629999999999994,3668.30373925774,6039.8212,-3635.4266000000002,-341.74570000000006
2429,68939,19.149861111111107,6.0878083905458125,3.5190000000000006,-4.177,2.6889999999999996,3669.417460226649,6041.3006,-3634.9597000000003,-343.5607
2430,68940,19.150138888888886,6.053326853887869,3.6790000000000007,-4.029,2.622,3670.5310934985328,6042.779399999999,-3634.4924,-345.3757
2431,68941,19.150416666666665,6.059645699213775,3.841,-3.9799999999999995,2.4749999999999996,3671.6445017720057,6044.257500000001,-3634.0245999999997,-347.1907
2432,68942,19.150694444444444,6.136241602153553,4.054,-3.936,2.393,3672.757650683447,6045.7348,-3633.5564,-349.0057
2433,68943,19.15097222222222,6.157964030424342,4.184,-3.9330000000000007,2.2239999999999993,3673.870568983935,6047.2114,-3633.0877,-350.8206
2434,68944,19.151249999999997,6.175748861474211,4.293000000000001,-3.939,2.0479999999999996,3674.9832273204074,6048.6872,-3632.6186000000002,-352.6355
2435,68945,19.151527777777776,6.169440169091519,4.247999999999999,-4.042,1.918,3676.0956547626765,6050.1623,-3632.149,-354.4503
2436,68946,19.151805555555555,6.142746372755431,4.1770000000000005,-4.101999999999999,1.8599999999999999,3677.2078165614776,6051.6366,-3631.679,-356.265
2437,68947,19.15208333333333,6.113955266437595,4.132000000000001,-4.148000000000001,1.7609999999999997,3678.31980800568,6053.1102,-3631.2086000000004,-358.0798
2438,68948,19.152361111111112,6.0435953703073135,4.0600000000000005,-4.162,1.6489999999999998,3679.4315674096315,6054.583100000001,-3630.7377,-359.8945
2439,68949,19.15263888888889,5.985785412124293,3.965,-4.181,1.6209999999999998,3680.5431510533954,6056.0553,-3630.2664000000004,-361.70919999999995
2440,68950,19.152916666666663,5.976297181365733,3.8560000000000003,-4.244000000000001,1.6839999999999997,3681.6544164379884,6057.5267,-3629.7945999999997,-363.52380000000005
2441,68951,19.153194444444445,5.954101611494383,3.7380000000000004,-4.291,1.751,3682.7654198499285,6058.9973,-3629.3224,-365.3384
2442,68952,19.15347222222222,5.943441847953086,3.521,-4.402,1.8839999999999997,3683.876190094069,6060.4672,-3628.8497,-367.15290000000005
2443,68953,19.15375,5.965480952949225,3.4130000000000003,-4.462999999999999,2.005,3684.9867832444056,6061.9364000000005,-3628.3765999999996,-368.9674
2444,68954,19.154027777777777,6.014021366772818,3.318,-4.526999999999999,2.1599999999999997,3686.0971938440175,6063.4048999999995,-3627.9030999999995,-370.78180000000003
2445,68955,19.154305555555556,6.055699711841728,3.277,-4.553,2.2809999999999997,3687.207341352848,6064.8726,-3627.4292,-372.5962
2446,68956,19.15458333333333,6.105665565685694,3.2840000000000003,-4.564,2.38,3688.31725971997,6066.3396,-3626.9548000000004,-374.4106
2447,68957,19.15486111111111,6.188894731694828,3.317,-4.552,2.565,3689.4269946076847,6067.8059,-3626.4799999999996,-376.22490000000005
2448,68958,19.15513888888889,6.253717294537706,3.3920000000000003,-4.554,2.62,3690.5364141335594,6069.2714000000005,-3626.0047,-378.03920000000005
2449,68959,19.155416666666664,6.2805312673371825,3.4579999999999997,-4.547,2.6100000000000003,3691.6456496307283,6070.736199999999,-3625.529,-379.8534
2450,68960,19.155694444444443,6.275881531705327,3.568,-4.479,2.5679999999999996,3692.75470609915,6072.2002999999995,-3625.0529,-381.6676
2451,68961,19.15597222222222,6.300537516752043,3.6390000000000002,-4.486,2.5159999999999996,3693.8635268073704,6073.6637,-3624.5762999999997,-383.4817
2452,68962,19.15625,6.253403873091838,3.7520000000000002,-4.384,2.4099999999999997,3694.9720822118825,6075.1263,-3624.0993000000003,-385.2958
2453,68963,19.156527777777775,6.21307460119384,3.8099999999999996,-4.314,2.34,3696.080452166895,6076.5882,-3623.6218999999996,-387.1098
2454,68964,19.156805555555557,6.185225299049341,3.8600000000000003,-4.296,2.214,3697.188453954762,6078.049300000001,-3623.1439,-388.92379999999997
2455,68965,19.157083333333333,6.141897589507659,3.8810000000000002,-4.292,2.0589999999999997,3698.2963557460366,6079.509800000001,-3622.6655,-390.7377
2456,68966,19.157361111111108,6.113380161580008,3.8570000000000007,-4.338,1.918,3699.4040365326423,6080.9695,-3622.1868000000004,-392.5515
2457,68967,19.15763888888889,6.04857189756392,3.782,-4.397,1.7169999999999999,3700.511485190097,6082.4285,-3621.7076,-394.3653
2458,68968,19.157916666666665,6.0549164321235684,3.627,-4.53,1.7279999999999998,3701.618752696758,6083.8868,-3621.228,-396.1791
2459,68969,19.15819444444444,6.043204199760257,3.493,-4.5920000000000005,1.7979999999999996,3702.7256960867003,6085.344300000001,-3620.7479,-397.9928
2460,68970,19.158472222222223,6.06341009663704,3.2910000000000004,-4.694,1.9749999999999996,3703.832371846102,6086.801,-3620.2673999999997,-399.8065
2461,68971,19.158749999999998,6.035876158437977,3.186,-4.645999999999999,2.167,3704.938859840137,6088.257,-3619.7864999999997,-401.6201
2462,68972,19.159027777777773,6.064893568728143,3.154,-4.6129999999999995,2.3569999999999998,3706.0451087328865,6089.712300000001,-3619.3051,-403.4336
2463,68973,19.159305555555555,6.092365468354636,3.183,-4.558,2.492,3707.1510946909802,6091.166800000001,-3618.8233,-405.2472
2464,68974,19.15958333333333,6.111451055191394,3.2090000000000005,-4.523000000000001,2.568,3708.256977925304,6092.6207,-3618.3411,-407.0607
2465,68975,19.15986111111111,6.114943499330145,3.3009999999999997,-4.452999999999999,2.582,3709.3625862968233,6094.0738,-3617.8585,-408.8741
2466,68976,19.160138888888888,6.14554960927011,3.374,-4.46,2.5479999999999996,3710.467959978715,6095.5262,-3617.3754,-410.6875
2467,68977,19.160416666666666,6.233143829561452,3.495,-4.449,2.6159999999999997,3711.573007311278,6096.977800000001,-3616.8918,-412.50079999999997
2468,68978,19.16069444444444,6.25156324450133,3.625,-4.412999999999999,2.543,3712.677864818189,6098.4287,-3616.4078,-414.31399999999996
2469,68979,19.16097222222222,6.285646028850177,3.7310000000000003,-4.424,2.453,3713.7825378314433,6099.8789,-3615.9233999999997,-416.1272
2470,68980,19.16125,6.274936573384626,3.8349999999999995,-4.402,2.3,3714.8869694388295,6101.3284,-3615.4385,-417.94030000000004
2471,68981,19.161527777777774,6.239941185620262,3.868,-4.4190000000000005,2.1089999999999995,3715.991130159401,6102.7771,-3614.9532,-419.75339999999994
2472,68982,19.161805555555553,6.217188834191865,3.878,-4.448,1.9569999999999996,3717.095156507718,6104.225100000001,-3614.4676,-421.5665
2473,68983,19.162083333333335,6.20270626420436,3.8120000000000003,-4.515000000000001,1.8859999999999997,3718.198889806931,6105.6724,-3613.9813999999997,-423.3795
2474,68984,19.16236111111111,6.220542178942282,3.7699999999999996,-4.574,1.8869999999999998,3719.302402292742,6107.1188999999995,-3613.4949,-425.1925
2475,68985,19.162638888888885,6.258629642341845,3.6620000000000004,-4.675000000000001,1.9760000000000002,3720.405671766618,6108.564700000001,-3613.0078999999996,-427.0054
2476,68986,19.162916666666664,6.204849474403066,3.6439999999999997,-4.611,1.9900000000000002,3721.5087548944357,6110.0098,-3612.5205,-428.8183
2477,68987,19.163194444444443,6.127480150926644,3.5700000000000003,-4.573,1.972,3722.6116514858854,6111.4542,-3612.0326999999997,-430.6312
2478,68988,19.163472222222218,6.059729449406137,3.5140000000000002,-4.549,1.918,3723.714355083733,6112.8979,-3611.5445,-432.44399999999996
2479,68989,19.16375,6.041880088184471,3.4050000000000002,-4.622999999999999,1.8809999999999998,3724.8167348496945,6114.3408,-3611.0557999999996,-434.2568
2480,68990,19.164027777777775,6.027807312779664,3.35,-4.669,1.8199999999999998,3725.9189210305317,6115.783,-3610.5667000000003,-436.06949999999995
2481,68991,19.16430555555555,6.044029367896883,3.3289999999999997,-4.718999999999999,1.783,3727.020862579616,6117.2245,-3610.0771,-437.8821
2482,68992,19.164583333333333,6.080007483548027,3.2670000000000003,-4.801,1.8009999999999997,3728.12253015021,6118.6652,-3609.5870999999997,-439.6947
2483,68993,19.164861111111108,6.105604638363019,3.2260000000000004,-4.856,1.814,3729.2240033790563,6120.1052,-3609.0966999999996,-441.5072
2484,68994,19.165138888888887,6.086411093575589,3.188,-4.8839999999999995,1.7399999999999998,3730.3252311177594,6121.5445,-3608.6058,-443.3196
2485,68995,19.165416666666665,6.079600809263713,3.1590000000000003,-4.906999999999999,1.704,3731.4261902928547,6122.983,-3608.1144999999997,-445.1321
2486,68996,19.165694444444444,6.108374824779501,3.117,-4.945,1.7729999999999997,3732.5269541032685,6124.4208,-3607.6228,-446.94450000000006
2487,68997,19.16597222222222,6.117023213949739,3.124,-4.929,1.834,3733.6275223143166,6125.8579,-3607.1307,-448.7568
2488,68998,19.16625,6.116897661396666,3.158,-4.863,1.9479999999999997,3734.727764207103,6127.2942,-3606.6381,-450.5691
2489,68999,19.166527777777777,6.095123378570773,3.2520000000000002,-4.753,1.996,3735.827809917687,6128.7298,-3606.1451,-452.3813
2490,69000,19.166805555555555,6.122655469647137,3.325,-4.713,2.054,3736.927665373011,6130.164699999999,-3605.6517,-454.19350000000003
2491,69001,19.167083333333334,6.146686017684651,3.336,-4.7219999999999995,2.0869999999999997,3738.027323881567,6131.5989,-3605.1578999999997,-456.0056000000001
2492,69002,19.167361111111113,6.123414896934553,3.3600000000000003,-4.661,2.117,3739.1267346611385,6133.0324,-3604.6636,-457.8176
2493,69003,19.16763888888889,6.094340817512589,3.4300000000000006,-4.537000000000001,2.1889999999999996,3740.225868451009,6134.465099999999,-3604.1688999999997,-459.62960000000004
2494,69004,19.167916666666667,6.092713763176471,3.5340000000000003,-4.399,2.298,3741.3248109858987,6135.8971,-3603.6737999999996,-461.44159999999994
2495,69005,19.168194444444445,6.11555868257349,3.728,-4.243,2.3449999999999998,3742.4235489701023,6137.3284,-3603.1783000000005,-463.25339999999994
2496,69006,19.168472222222224,6.120028839801329,3.846,-4.229000000000001,2.186,3743.521958527917,6138.7589,-3602.6822999999995,-465.0652
2497,69007,19.168750000000003,6.138393763844089,3.8609999999999998,-4.346,1.9709999999999996,3744.6201693646703,6140.188700000001,-3602.1858999999995,-466.87690000000003
2498,69008,19.169027777777778,6.156455554943933,3.7350000000000003,-4.526,1.8619999999999997,3745.7181879292852,6141.6178,-3601.6891000000005,-468.68860000000006
2499,69009,19.16930555555556,6.139895520283712,3.596000000000001,-4.6259999999999994,1.8349999999999997,3746.8160071916236,6143.0462,-3601.1919000000003,-470.50020000000006
2500,69010,19.169583333333335,6.135438778115221,3.4720000000000004,-4.701,1.8679999999999999,3747.9134903431814,6144.473800000001,-3600.6942000000004,-472.31170000000003
2501,69011,19.16986111111111,6.1269826995022605,3.4370000000000003,-4.698,1.9119999999999997,3749.0107869234284,6145.9007,-3600.1961,-474.12330000000003
2502,69012,19.17013888888889,6.132993804007957,3.436,-4.709,1.9059999999999995,3750.1078833472848,6147.3269,-3599.6976000000004,-475.9348
2503,69013,19.170416666666668,6.111960487437726,3.3840000000000003,-4.763,1.7939999999999998,3751.2047793877573,6148.7524,-3599.1987,-477.74619999999993
2504,69014,19.170694444444447,6.121983502101259,3.2689999999999997,-4.889,1.6999999999999997,3752.3014747383268,6150.1772,-3598.6994,-479.55750000000006
2505,69015,19.170972222222225,6.0878611186524285,3.095,-4.972,1.6619999999999997,3753.39783917045,6151.601199999999,-3598.1996,-481.3688
2506,69016,19.17125,6.051527162625976,2.9939999999999998,-4.912999999999999,1.876,3754.4940885047376,6153.0246,-3597.6994,-483.17999999999995
2507,69017,19.171527777777776,6.00790895403717,2.991,-4.765,2.1079999999999997,3755.590006493444,6154.4472000000005,-3597.1987,-484.99120000000005
2508,69018,19.171805555555558,5.9327387436158014,3.18,-4.5329999999999995,2.13,3756.68572273442,6155.8691,-3596.6976000000004,-486.8023
2509,69019,19.172083333333333,5.937437325985008,3.364,-4.405,2.129,3757.781157380015,6157.2901999999995,-3596.1961,-488.6134
2510,69020,19.172361111111112,5.920513575695947,3.4730000000000003,-4.356,2.004,3758.876482612479,6158.7107,-3595.6941999999995,-490.42449999999997
2511,69021,19.17263888888889,5.931938131841902,3.471,-4.393,1.9599999999999997,3759.9715120605133,6160.1304,-3595.1919000000003,-492.2354
2512,69022,19.17291666666667,5.947997141895749,3.4910000000000005,-4.367,2.03,3761.066345284631,6161.549400000001,-3594.6892,-494.0463
2513,69023,19.173194444444444,6.003362807627073,3.6190000000000007,-4.33,2.048,3762.160931920617,6162.967699999999,-3594.186,-495.85720000000003
2514,69024,19.173472222222223,6.0427816442429885,3.7590000000000003,-4.252,2.075,3763.2552286408077,6164.3852,-3593.6824,-497.66799999999995
2515,69025,19.173750000000002,6.0823486417665995,3.8230000000000004,-4.244,2.09,3764.3494146719518,6165.8021,-3593.1784,-499.47880000000004
2516,69026,19.17402777777778,6.123227988569428,3.8199999999999994,-4.336,2.0249999999999995,3765.4433102749003,6167.2182,-3592.674,-501.28950000000003
2517,69027,19.174305555555556,6.143437799799067,3.7439999999999998,-4.465999999999999,1.9440000000000002,3766.537001381295,6168.633599999999,-3592.1692000000003,-503.1001
2518,69028,19.174583333333334,6.195140514952023,3.5460000000000003,-4.651000000000001,2.043,3767.630408615434,6170.048199999999,-3591.6639999999998,-504.9107
2519,69029,19.174861111111113,6.213120793932789,3.375,-4.729,2.2019999999999995,3768.7236467791604,6171.4622,-3591.1583,-506.72119999999995
2520,69030,19.17513888888889,6.203139044064707,3.3020000000000005,-4.641,2.457,3769.816593412771,6172.8754,-3590.6521999999995,-508.53159999999997
2521,69031,19.17541666666667,6.2074817760505745,3.307,-4.558999999999999,2.61,3770.9093413231612,6174.2879,-3590.1457,-510.342
2522,69032,19.175694444444446,6.187816577759881,3.3289999999999997,-4.5120000000000005,2.617,3772.0018331828614,6175.699699999999,-3589.6387000000004,-512.1523
2523,69033,19.17597222222222,6.2103056285500156,3.282,-4.514,2.7239999999999998,3773.094082766441,6177.110699999999,-3589.1313999999998,-513.9625
2524,69034,19.176250000000003,6.195809148125853,3.289,-4.481,2.737,3774.1860828067356,6178.521,-3588.6236,-515.7727000000001
2525,69035,19.17652777777778,6.16471791730976,3.3630000000000004,-4.462999999999999,2.6029999999999998,3775.2778761528816,6179.9306,-3588.1153999999997,-517.5827999999999
2526,69036,19.176805555555557,6.122408186326685,3.4590000000000005,-4.401000000000001,2.4799999999999995,3776.369383266244,6181.3394,-3587.6068,-519.3929
2527,69037,19.177083333333336,6.119253140702712,3.5770000000000004,-4.373,2.351,3777.46068288202,6182.7474999999995,-3587.0978000000005,-521.2029
2528,69038,19.17736111111111,6.144664270731152,3.681,-4.377,2.247,3778.551861182147,6184.155000000001,-3586.5883999999996,-523.0128
2529,69039,19.17763888888889,6.167514004848307,3.772,-4.406,2.097,3779.6427525982945,6185.5617,-3586.0786,-524.8226999999999
2530,69040,19.17791666666667,6.181686663039465,3.8289999999999997,-4.4719999999999995,1.8849999999999998,3780.7334356667916,6186.967699999999,-3585.5684,-526.6325
