,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1215,27649,7.680694444444444,13.48712382237221,4.956,8.917,-8.822,1654.556438956146,4210.3348,-2042.0014999999999,1883.0146
1216,27650,7.680972222222222,13.520820574210722,4.739,8.807999999999998,-9.098,1655.9031803142723,4212.9884,-2041.5265000000004,1881.2015999999999
1217,27651,7.68125,13.489062606423026,4.62,8.566999999999998,-9.339,1657.2499716983414,4215.6404999999995,-2041.0509000000002,1879.3880999999997
1218,27652,7.681527777777778,13.290639187036867,4.509,8.274999999999999,-9.372,1658.5967398138005,4218.2912,-2040.5745,1877.5739
1219,27653,7.681805555555554,13.318378805245029,4.571,8.142,-9.497,1659.9436419887334,4220.9405,-2040.0975999999998,1875.7591
1220,27654,7.682083333333333,13.19343310135766,4.543,7.958,-9.492,1661.290595561874,4223.5884,-2039.6200000000001,1873.9437000000003
1221,27655,7.682361111111112,13.070612916003595,4.423,7.851999999999999,-9.467,1662.6374382327776,4226.2348,-2039.1416000000002,1872.1275999999998
1222,27656,7.68263888888889,13.13757454783797,4.258,7.8260000000000005,-9.655000000000001,1663.9844131318882,4228.8799,-2038.6625,1870.3109
1223,27657,7.682916666666668,13.27370999381861,4.255000000000001,7.756,-9.896,1665.33135189865,4231.5235,-2038.1827,1868.4936000000002
1224,27658,7.683194444444444,13.412005592005992,4.401999999999999,7.623,-10.119,1666.6783772363683,4234.1657,-2037.7023000000002,1866.6756999999998
1225,27659,7.683472222222223,13.274780487827284,4.520999999999999,7.49,-9.984,1668.0255308405037,4236.8066,-2037.2212,1864.8572
1226,27660,7.683750000000001,13.200589608044028,4.59,7.579000000000001,-9.785,1669.3726845512979,4239.446,-2036.7394999999997,1863.0380999999998
1227,27661,7.684027777777779,13.206311975718277,4.6259999999999994,7.864,-9.548,1670.7199270004305,4242.0841,-2036.2571,1861.2183
1228,27662,7.684305555555556,13.401298929581417,4.694,8.376000000000001,-9.349,1672.0671664955466,4244.7207,-2035.7741,1859.3979
1229,27663,7.684583333333334,13.392281135041932,4.688000000000001,8.975,-8.765,1673.4144050318178,4247.3559000000005,-2035.2903,1857.5769
1230,27664,7.684861111111111,13.250919251131222,4.706,9.28,-8.205000000000002,1674.7617652344802,4249.9898,-2034.8058,1855.7553
1231,27665,7.685138888888889,13.04304370152918,4.7620000000000005,9.483,-7.5840000000000005,1676.10920214387,4252.622300000001,-2034.3206999999998,1853.9331000000002
1232,27666,7.685416666666667,12.815266910993309,4.904,9.453,-7.1290000000000004,1677.456553550635,4255.2533,-2033.8348999999998,1852.1101999999998
1233,27667,7.6856944444444455,12.917654779409457,4.959999999999999,9.734,-6.892999999999999,1678.8040628083272,4257.883,-2033.3485,1850.2866999999999
1234,27668,7.685972222222223,12.883277455678739,4.95,9.937000000000001,-6.537000000000001,1680.151604558379,4260.5113,-2032.8614000000002,1848.4626
1235,27669,7.686250000000001,12.943922821154334,4.872,10.094999999999999,-6.473000000000001,1681.4990931506752,4263.1381,-2032.3736000000001,1846.6379000000002
1236,27670,7.686527777777778,13.180743985071556,4.901999999999999,10.342,-6.537999999999999,1682.8466514402633,4265.7635,-2031.8852000000002,1844.8126
1237,27671,7.686805555555556,13.217582456712725,4.935,10.394,-6.505,1684.1941983044617,4268.3875,-2031.396,1842.9867000000002
1238,27672,7.687083333333334,12.996336329904668,4.944999999999999,10.258,-6.263,1685.5418119029223,4271.0101,-2030.9062,1841.1601999999998
1239,27673,7.687361111111111,12.865342513901446,4.965999999999999,10.139,-6.1690000000000005,1686.8894513088678,4273.6313,-2030.4157,1839.3330999999998
1240,27674,7.687638888888889,12.932028843147544,4.904999999999999,10.284,-6.117,1688.2371549740972,4276.2510999999995,-2029.9245999999998,1837.5054
1241,27675,7.687916666666666,13.204534448438535,4.765,10.552,-6.349,1689.584881522569,4278.8695,-2029.4328,1835.6771
1242,27676,7.688194444444444,13.262717255524976,4.625,10.761999999999999,-6.220000000000001,1690.9327539407436,4281.4866,-2028.9404000000002,1833.8482000000004
1243,27677,7.688472222222222,12.984062114762084,4.594,10.717,-5.712000000000001,1692.2805622174521,4284.102199999999,-2028.4472999999998,1832.0187
1244,27678,7.688749999999999,12.99286400298256,4.661,10.915000000000001,-5.287000000000001,1693.6283894999892,4286.7164,-2027.9535,1830.1886000000002
1245,27679,7.689027777777777,13.10528942831863,4.779000000000001,11.270999999999999,-4.6770000000000005,1694.9762738631566,4289.3292,-2027.4591,1828.3578999999997
1246,27680,7.689305555555556,13.092517748699063,4.664,11.51,-4.145,1696.3241743394617,4291.9406,-2026.964,1826.5266000000004
1247,27681,7.689583333333333,13.378299817241352,4.545,11.959999999999999,-3.909,1697.6721299178375,4294.5506000000005,-2026.4683,1824.6947
1248,27682,7.689861111111111,13.615735418992248,4.543,12.241,-3.8609999999999998,1699.0200987289513,4297.1592,-2025.9719,1822.8622
1249,27683,7.690138888888891,13.530575191025694,4.569,12.04,-4.151999999999999,1700.3681197270103,4299.7663999999995,-2025.4749,1821.0291000000002
1250,27684,7.690416666666667,13.313155073084667,4.612,11.727,-4.295,1701.7161515814591,4302.3722,-2024.9772,1819.1953999999998
1251,27685,7.6906944444444445,13.026889191207546,4.804,11.375,-4.151,1703.0641930578481,4304.9766,-2024.4788,1817.3611
1252,27686,7.690972222222223,13.021876861650934,5.004,11.290000000000001,-4.130999999999999,1704.4122784462281,4307.5796,-2023.9796999999999,1815.5263
1253,27687,7.691250000000001,13.189444908713938,5.022,11.427,-4.262,1705.7604102035348,4310.181200000001,-2023.4800000000002,1813.6909
1254,27688,7.691527777777777,13.373232518729344,4.968,11.617999999999999,-4.38,1707.108587351464,4312.7814,-2022.9796999999999,1811.8548999999998
1255,27689,7.691805555555557,13.567587884366183,5.043,11.626000000000001,-4.845999999999999,1708.4568531671546,4315.3803,-2022.4787000000001,1810.0183000000002
1256,27690,7.692083333333334,13.590975461680447,5.393000000000001,11.306000000000001,-5.273000000000001,1709.8051219696492,4317.9778,-2021.977,1808.1811000000002
1257,27691,7.692361111111111,13.391489349583189,5.599,10.780999999999999,-5.635,1711.1533475355002,4320.5738,-2021.4747,1806.3433
1258,27692,7.692638888888889,13.187018161813533,5.642,10.322,-5.96,1712.5016581034258,4323.168500000001,-2020.9717,1804.5049
1259,27693,7.692916666666666,13.07044360379555,5.6160000000000005,10.208,-5.924,1713.8500030347263,4325.7618,-2020.468,1802.666
1260,27694,7.693194444444444,13.040492782099916,5.6259999999999994,10.224,-5.82,1715.1983003502075,4328.3536,-2019.9636999999998,1800.8265
1261,27695,7.693472222222222,12.975360187678799,5.41,10.244,-5.843999999999999,1716.546718644779,4330.9441,-2019.4587999999999,1798.9864000000002
1262,27696,7.69375,12.933128043903377,5.174,10.206999999999999,-6.026000000000001,1717.895086411371,4333.5331,-2018.9533,1797.1456999999998
1263,27697,7.694027777777778,12.846441102499945,5.162,9.902000000000001,-6.351,1719.2435327424519,4336.1208,-2018.4471,1795.3044000000002
1264,27698,7.694305555555556,12.771371931002559,5.234,9.504000000000001,-6.737,1720.5919717530603,4338.7071,-2017.9402000000002,1793.4625
1265,27699,7.694583333333332,12.723192445294538,5.232,9.231,-7.021000000000001,1721.940317023464,4341.2919,-2017.4326,1791.6200000000001
1266,27700,7.694861111111112,12.836007167339847,5.042,9.239999999999998,-7.345999999999999,1723.288726558099,4343.875300000001,-2016.9243999999999,1789.777
1267,27701,7.695138888888889,12.993849198755543,4.929,9.324000000000002,-7.590000000000001,1724.6372839547978,4346.4574,-2016.4155999999998,1787.9334999999999
1268,27702,7.695416666666667,13.213380566683155,4.813000000000001,9.381,-7.964,1725.9858288962866,4349.0381,-2015.9060999999997,1786.0894
1269,27703,7.695694444444444,13.50654308104039,4.639,9.404,-8.513,1727.334399049174,4351.6174,-2015.396,1784.2447
1270,27704,7.695972222222222,13.790013959383797,4.554,9.295,-9.112,1728.6829929961598,4354.1953,-2014.8853,1782.3993999999998
1271,27705,7.696250000000001,13.922067016072003,4.673,8.886,-9.645,1730.0315708301455,4356.7717999999995,-2014.3739,1780.5535
1272,27706,7.696527777777777,13.977392067191934,4.864,8.448,-10.017,1731.3801304490448,4359.3469,-2013.8618000000001,1778.7069999999999
1273,27707,7.696805555555555,13.95186342393015,5.037000000000001,8.1,-10.181999999999999,1732.7287449470787,4361.9205999999995,-2013.3491000000001,1776.86
1274,27708,7.6970833333333335,13.816624515416201,5.144,7.744,-10.221,1734.0774130321897,4364.4929,-2012.8358,1775.0125
1275,27709,7.697361111111112,13.67209570621856,5.1579999999999995,7.590999999999999,-10.133999999999999,1735.4261839051028,4367.063899999999,-2012.3219000000001,1773.1644000000001
1276,27710,7.697638888888889,13.598234701607412,5.3149999999999995,7.579000000000001,-9.961,1736.7749315305853,4369.6335,-2011.8073,1771.3156999999999
1277,27711,7.697916666666666,13.594966200767105,5.564,7.6209999999999996,-9.786999999999999,1738.1236548308175,4372.2017,-2011.2920000000001,1769.4664
1278,27712,7.698194444444445,13.535289764168331,5.818,7.583,-9.584,1739.4724313629326,4374.7685,-2010.7762000000002,1767.6165
1279,27713,7.6984722222222235,13.380421704864164,5.9799999999999995,7.542999999999999,-9.294,1740.8212152759133,4377.3339,-2010.2597,1765.7661
1280,27714,7.698750000000001,13.118163362300379,5.869,7.531999999999999,-8.995000000000001,1742.1699709640088,4379.8979,-2009.7425000000003,1763.9151000000002
1281,27715,7.699027777777777,12.97292788849148,5.627000000000001,7.873,-8.64,1743.5187712196068,4382.4605,-2009.2247,1762.0636
1282,27716,7.699305555555556,12.949144411890694,5.329,8.3,-8.389999999999999,1744.8676993748857,4385.0218,-2008.7062999999998,1760.2116
1283,27717,7.699583333333334,12.956664732870106,5.063,8.666,-8.193999999999999,1746.2164759231514,4387.5815999999995,-2008.1871999999998,1758.3589
1284,27718,7.699861111111112,13.102654807328168,4.949,9.049,-8.081,1747.5652923240589,4390.139999999999,-2007.6675000000002,1756.5057000000002
1285,27719,7.7001388888888895,13.133022538623772,4.818,9.225999999999999,-8.009,1748.9141136489488,4392.697,-2007.1472,1754.6519
1286,27720,7.7004166666666665,13.151723271115461,4.606,9.309999999999999,-8.067,1750.2630578206458,4395.252699999999,-2006.6263,1752.7975999999999
1287,27721,7.700694444444446,13.179948178957305,4.42,9.365,-8.153,1751.6119652630828,4397.807,-2006.1046999999999,1750.9427
1288,27722,7.700972222222222,13.28470963175334,4.157,9.594,-8.195,1752.9607830465943,4400.3598,-2005.5824,1749.0873
1289,27723,7.70125,13.275111336632925,4.098000000000001,9.519,-8.296000000000001,1754.3096000580722,4402.9112000000005,-2005.0594999999998,1747.2313000000001
1290,27724,7.701527777777779,13.27824337026551,4.299000000000001,9.465,-8.261,1755.658534857953,4405.4613,-2004.536,1745.3748
1291,27725,7.7018055555555565,13.343317466057682,4.636,9.42,-8.235,1757.0075005822666,4408.01,-2004.0119,1743.5178
1292,27726,7.702083333333334,13.348996591504546,4.925,9.382,-8.119,1758.3563892535487,4410.5573,-2003.4870999999998,1741.6600999999998
1293,27727,7.702361111111112,13.419461613641586,5.063000000000001,9.389999999999999,-8.141000000000002,1759.7054256992983,4413.103300000001,-2002.9616999999998,1739.8020000000001
1294,27728,7.702638888888889,13.48118874580428,5.045,9.363,-8.284,1761.0544161011603,4415.647900000001,-2002.4356,1737.9433000000001
1295,27729,7.702916666666667,13.626422751404712,5.0840000000000005,9.354000000000001,-8.504999999999999,1762.4034323444425,4418.1911,-2001.9089,1736.0841
1296,27730,7.703194444444445,13.643670803709684,5.176,9.184000000000001,-8.661,1763.7523532196653,4420.7328,-2001.3816000000002,1734.2242999999999
1297,27731,7.703472222222222,13.68685369250362,5.118,9.161999999999999,-8.786,1765.1013832635276,4423.2732000000005,-2000.8537000000001,1732.364
1298,27732,7.703749999999999,13.735521977704378,5.132,9.334,-8.672,1766.4504347006073,4425.8122,-2000.3251999999998,1730.5031999999999
1299,27733,7.704027777777777,13.979753431301999,5.16,9.609,-8.745,1767.7995588057547,4428.349899999999,-1999.7961000000003,1728.6418
1300,27734,7.704305555555555,14.215300876168607,5.123,9.825,-8.905,1769.1486298985903,4430.8862,-1999.2662999999998,1726.7798000000003
1301,27735,7.704583333333334,14.355072483272247,5.021,9.912,-9.089,1770.4976325520333,4433.421,-1998.7359000000001,1724.9172999999998
1302,27736,7.704861111111112,14.380918816264836,5.0120000000000005,9.871,-9.179,1771.8467380871675,4435.954500000001,-1998.2049000000002,1723.0542999999998
1303,27737,7.705138888888888,14.116232677311606,4.985,9.73,-8.93,1773.1958252917714,4438.486599999999,-1997.6733,1721.1906999999999
1304,27738,7.705416666666667,13.888926920392374,4.921,9.722999999999999,-8.611,1774.5449261498438,4441.0172999999995,-1997.1411,1719.3265999999999
1305,27739,7.705694444444444,13.81618080368088,4.772,9.798,-8.492,1775.8940009657604,4443.5466,-1996.6082,1717.462
1306,27740,7.705972222222222,13.864335324854201,4.743,9.964,-8.393,1777.2431398488152,4446.0746,-1996.0747,1715.5968
1307,27741,7.70625,13.957365654019386,4.926,10.102,-8.276,1778.592202846038,4448.6011,-1995.5406000000003,1713.7310999999997
1308,27742,7.706527777777778,13.966110911774972,5.023,9.883,-8.494,1779.9412888342135,4451.126300000001,-1995.0058000000001,1711.8648
1309,27743,7.706805555555556,13.818994500324544,4.938,9.787,-8.414,1781.2903824406499,4453.650100000001,-1994.4704000000002,1709.998
1310,27744,7.707083333333332,13.657939742142661,4.7509999999999994,9.725999999999999,-8.328999999999999,1782.6395209444424,4456.1725,-1993.9345,1708.1307000000002
1311,27745,7.707361111111112,13.434384652822773,4.477,9.569,-8.299000000000001,1783.9886786722382,4458.6936000000005,-1993.3979,1706.2628
1312,27746,7.707638888888889,13.4163256892489,4.2589999999999995,9.533,-8.425,1785.3377541038885,4461.2132,-1992.8607,1704.3944
1313,27747,7.707916666666668,13.670225930832308,4.263,9.628,-8.718,1786.686831717893,4463.7314,-1992.3229000000003,1702.5255000000002
1314,27748,7.708194444444445,13.953008134449002,4.4559999999999995,9.568000000000001,-9.126,1788.035957900965,4466.2483,-1991.7844,1700.6560999999997
1315,27749,7.7084722222222215,14.084562968015728,4.808999999999999,9.433,-9.288,1789.3850895507421,4468.7638,-1991.2454000000002,1698.7861
1316,27750,7.70875,14.089810325196007,4.944999999999999,9.261,-9.397,1790.734181492932,4471.2779,-1990.7057,1696.9155999999998
1317,27751,7.709027777777779,14.101833994200893,4.907,9.011999999999999,-9.672999999999998,1792.0833569362953,4473.7907,-1990.1654000000003,1695.0446
1318,27752,7.709305555555557,14.165308115251147,4.923,8.784,-9.963,1793.4325285539642,4476.302099999999,-1989.6245000000004,1693.1731
1319,27753,7.709583333333333,14.348747262391935,5.064,8.604000000000001,-10.306000000000001,1794.7816948018706,4478.8121,-1989.083,1691.3011
1320,27754,7.70986111111111,14.42138751993025,5.247,8.372,-10.504999999999999,1796.1308160702606,4481.3207,-1988.5408,1689.4286
1321,27755,7.7101388888888875,14.43353477149655,5.387,8.286,-10.519,1797.4799354058202,4483.8279,-1987.9981,1687.5555
1322,27756,7.710416666666667,14.312631099836256,5.272,8.18,-10.495000000000001,1798.8291321690435,4486.3338,-1987.4548,1685.6819
1323,27757,7.710694444444444,14.217257295273235,5.0009999999999994,8.18,-10.498000000000001,1800.1782800732922,4488.8383,-1986.9108,1683.8078
1324,27758,7.710972222222222,14.006949810718963,4.585,8.283,-10.323,1801.5274221842653,4491.3414,-1986.3663000000001,1681.9330999999997
1325,27759,7.7112500000000015,13.697784711404978,4.213,8.264,-10.078999999999999,1802.8766321198157,4493.8432,-1985.8211,1680.0579999999998
1326,27760,7.7115277777777775,13.501118583287832,3.873,8.257000000000001,-9.955,1804.225828099973,4496.3436,-1985.2753,1678.1824000000001
1327,27761,7.711805555555555,13.172626275728012,3.493,8.447,-9.485000000000001,1805.5748898219615,4498.842500000001,-1984.7289,1676.3061999999998
1328,27762,7.712083333333334,12.887789763958752,3.1559999999999997,8.642,-9.025,1806.9240216972219,4501.340099999999,-1984.1819,1674.4295000000002
1329,27763,7.712361111111112,12.777949835556564,2.8169999999999997,8.913,-8.712,1808.273135495696,4503.8363,-1983.6343000000002,1672.5523
1330,27764,7.71263888888889,12.800086640331774,2.5810000000000004,9.200999999999999,-8.516,1809.6222300970883,4506.3311,-1983.0861,1670.6745999999998
1331,27765,7.7129166666666675,12.99109448814841,2.45,9.294,-8.739999999999998,1810.9713912490624,4508.8246,-1982.5373000000004,1668.7964
1332,27766,7.7131944444444445,13.125871018717195,2.6,9.190999999999999,-9.002999999999998,1812.32053085773,4511.316699999999,-1981.9879,1666.9177
1333,27767,7.713472222222222,13.02633893310012,2.7960000000000003,8.919,-9.072999999999999,1813.669647367129,4513.8074,-1981.4378999999997,1665.0385
1334,27768,7.71375,12.89495176415949,2.927,8.574,-9.175999999999998,1815.0187017491335,4516.2967,-1980.8872,1663.1588
1335,27769,7.714027777777778,12.902491387325163,3.098,8.414,-9.278,1816.3677369329337,4518.784600000001,-1980.336,1661.2785
1336,27770,7.714305555555557,12.844068864655,3.403,8.44,-9.064,1817.7168325434832,4521.2712,-1979.7842,1659.3977
1337,27771,7.714583333333333,12.713729783191084,3.778,8.34,-8.821,1819.0660189502091,4523.7564999999995,-1979.2318,1657.5165000000002
1338,27772,7.7148611111111105,12.611247797105566,4.2170000000000005,8.349,-8.459,1820.4150895184277,4526.2402999999995,-1978.6788000000001,1655.6348000000003
1339,27773,7.715138888888889,12.589696183784579,4.680000000000001,8.337,-8.190999999999999,1821.764184951701,4528.7228000000005,-1978.1252,1653.7525
