,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1125,13162,3.65625,12.689151981121512,1.8190000000000002,11.771,4.3759999999999994,1295.9475174197028,4063.5977,-1120.4392,2045.7577
1126,13163,3.6565277777777774,12.572897398770102,1.999,11.662,4.252,1297.261083387176,4066.3203000000003,-1119.491,2043.875
1127,13164,3.656805555555555,12.449094505224064,2.108,11.481,4.327,1298.5748236010827,4069.0411999999997,-1118.5423,2041.9913999999997
1128,13165,3.6570833333333335,12.642418162677581,2.43,11.514,4.6209999999999996,1299.8886927865683,4071.7603000000004,-1117.5931,2040.107
1129,13166,3.6573611111111113,12.897443351300288,2.7880000000000003,11.525,5.074,1301.2027324176156,4074.4777000000004,-1116.6434,2038.2217
1130,13167,3.6576388888888887,12.918351326698001,3.177,11.366000000000001,5.254,1302.517051382129,4077.1934,-1115.6933000000001,2036.3356999999996
1131,13168,3.6579166666666665,12.735683452410397,3.466,11.026,5.349,1303.8316478621514,4079.9075,-1114.7428,2034.4487999999997
1132,13169,3.6581944444444447,12.617415147327126,3.7650000000000006,10.704,5.518,1305.1464096059628,4082.6199,-1113.7918,2032.5610000000001
1133,13170,3.6584722222222217,12.545462327072686,4.130000000000001,10.394,5.683,1306.4613780122977,4085.3306000000002,-1112.8403,2030.6724000000002
1134,13171,3.65875,12.383848190283988,4.484,9.975999999999999,5.808,1307.7765749225007,4088.0396,-1111.8884000000003,2028.783
1135,13172,3.6590277777777773,12.159469848640605,4.719,9.655,5.689,1309.0919986426413,4090.7468999999996,-1110.9361000000001,2026.8928
1136,13173,3.659305555555556,11.942682194549095,4.828,9.543,5.3149999999999995,1310.407580279948,4093.4525000000003,-1109.9832999999999,2025.0017
1137,13174,3.659583333333333,11.736917525483426,4.917,9.437999999999999,4.95,1311.7233615656219,4096.1564,-1109.03,2023.1098000000002
1138,13175,3.6598611111111112,11.229965182492776,4.83,9.137,4.393,1313.0394507711349,4098.8587,-1108.0763000000002,2021.2170999999998
1139,13176,3.660138888888889,10.579186547178379,4.75,8.751999999999999,3.572,1314.3556931000007,4101.5593,-1107.1221,2019.3234999999997
1140,13177,3.6604166666666664,9.898374108913039,4.6,8.311,2.7830000000000004,1315.6721095724547,4104.2582,-1106.1675,2017.4289999999996
1141,13178,3.6606944444444443,9.31924503379968,4.49,7.912000000000001,2.022,1316.9886950115838,4106.955400000001,-1105.2123,2015.5337
1142,13179,3.6609722222222225,8.523329220439628,4.287000000000001,7.264,1.226,1318.305494468339,4109.6509,-1104.2567,2013.6376
1143,13180,3.66125,7.8421003564096265,3.947,6.734999999999999,0.748,1319.622463213356,4112.3447,-1103.3007,2011.7405999999999
1144,13181,3.6615277777777777,7.346916223831601,3.6119999999999997,6.385,0.4029999999999999,1320.939618517285,4115.0368,-1102.3442,2009.8428
1145,13182,3.661805555555555,6.919235868215507,3.347,6.054,0.14999999999999997,1322.256958780163,4117.7272,-1101.3872,2007.9442
1146,13183,3.662083333333333,6.5479625838882125,3.0729999999999995,5.782,-0.031000000000000028,1323.5744632466133,4120.4159,-1100.4298000000001,2006.0447
1147,13184,3.662361111111111,6.415389621839036,2.806,5.7620000000000005,-0.28800000000000003,1324.8923024743215,4123.103,-1099.472,2004.1444999999999
1148,13185,3.662638888888889,6.46539078478633,2.607,5.91,-0.277,1326.210191096474,4125.7883,-1098.5137,2002.2434
1149,13186,3.662916666666667,6.686095796501872,2.5580000000000003,6.1770000000000005,-0.07200000000000002,1327.5282812898458,4128.4719,-1097.555,2000.3415
1150,13187,3.663194444444444,7.128202788922324,2.575,6.639,0.32299999999999995,1328.8466348858667,4131.153899999999,-1096.5958,1998.4388
1151,13188,3.6634722222222225,7.725809860461232,2.656,7.218999999999999,0.7210000000000001,1330.1651862702047,4133.834199999999,-1095.6362000000001,1996.5353000000002
1152,13189,3.6637499999999994,8.656527883626321,2.755,8.126999999999999,1.139,1331.483910158126,4136.5127999999995,-1094.6761,1994.6309999999999
1153,13190,3.6640277777777777,9.54276338384223,2.8960000000000004,8.986,1.389,1332.8028049267054,4139.1897,-1093.7155,1992.7259
1154,13191,3.6643055555555555,10.244285284977181,2.982,9.664,1.6309999999999998,1334.121937366305,4141.865,-1092.7545,1990.8199
1155,13192,3.6645833333333337,10.951440590168948,2.975,10.351,1.985,1335.4411721702347,4144.5385,-1091.7931,1988.9131000000002
1156,13193,3.6648611111111107,11.659849484448761,2.964,11.013000000000002,2.425,1336.7607024964004,4147.2104,-1090.8312,1987.0056
1157,13194,3.665138888888889,12.13999423393603,2.948,11.434000000000001,2.82,1338.0802895517772,4149.880499999999,-1089.8689,1985.0971999999997
1158,13195,3.6654166666666668,12.498458264922117,2.967,11.767,2.991,1339.400126364042,4152.549000000001,-1088.9061000000002,1983.1879999999996
1159,13196,3.665694444444444,12.737191016860821,2.7690000000000006,12.007000000000001,3.225,1340.7202345992957,4155.2159,-1087.9429,1981.2779999999998
1160,13197,3.665972222222222,12.841976210848546,2.503,12.088,3.54,1342.0404361680344,4157.880999999999,-1086.9793,1979.3672000000001
1161,13198,3.6662500000000002,12.942635203079782,2.2250000000000005,12.134,3.9150000000000005,1343.3607945898816,4160.544400000001,-1086.0152,1977.4556
1162,13199,3.666527777777778,12.954234558629853,2.02,12.062999999999999,4.268,1344.6813308130054,4163.2061,-1085.0507000000002,1975.5432
1163,13200,3.6668055555555554,12.956556023882273,1.8380000000000003,11.956,4.642,1346.002131318289,4165.8662,-1084.0858,1973.6299999999999
1164,13201,3.667083333333333,13.20351835686231,1.6970000000000003,12.011999999999999,5.212,1347.3231064452561,4168.5246,-1083.1205,1971.716
1165,13202,3.6673611111111106,13.486556491558547,1.6940000000000002,12.051,5.813,1348.6443189236734,4171.1813999999995,-1082.1547,1969.8011999999999
1166,13203,3.667638888888889,13.466493270335823,1.759,11.946,5.962,1349.9656141602827,4173.8364,-1081.1885,1967.8856
1167,13204,3.6679166666666667,13.269080676520135,1.8379999999999999,11.693000000000001,5.997,1351.2871437060585,4176.4898,-1080.2218,1965.9692000000002
1168,13205,3.668194444444444,13.081784396633358,1.939,11.509,5.909000000000001,1352.608840750826,4179.1415,-1079.2547,1964.0520000000001
1169,13206,3.668472222222222,12.988100015013742,2.0700000000000003,11.399,5.871,1353.930656566089,4181.7914,-1078.2872,1962.1341
1170,13207,3.66875,12.985971238224733,2.233,11.358,5.886,1355.2526602016274,4184.439700000001,-1077.3192000000001,1960.2152999999998
1171,13208,3.669027777777777,12.475523676383288,2.301,10.933,5.551,1356.5748260842104,4187.0863,-1076.3508,1958.2957000000001
1172,13209,3.6693055555555554,11.860885337950114,2.4520000000000004,10.549,4.836,1357.8972404794756,4189.7313,-1075.382,1956.3753000000002
1173,13210,3.669583333333333,11.155298516848395,2.6610000000000005,10.11,3.8920000000000003,1359.219743743583,4192.3745,-1074.4127,1954.4542000000001
1174,13211,3.6698611111111115,10.565933654911904,2.837,9.832,2.631,1360.5424039738225,4195.0160000000005,-1073.443,1952.5323
1175,13212,3.6701388888888884,10.246833071734894,3.056,9.675999999999998,1.426,1361.8653075566035,4197.6559,-1072.4729,1950.6096000000002
1176,13213,3.6704166666666667,10.212847888811424,3.4370000000000003,9.597,0.6219999999999999,1363.1883417704603,4200.2941,-1071.5023,1948.6860999999997
1177,13214,3.6706944444444445,10.31313579858231,3.725,9.616,0.13299999999999998,1364.511568522214,4202.930600000001,-1070.5313,1946.7619
1178,13215,3.670972222222222,10.333525100371123,3.8560000000000003,9.586,-0.14700000000000002,1365.8350337867807,4205.5655,-1069.5599,1944.8368999999998
1179,13216,3.6712499999999997,10.47387888988602,3.9869999999999997,9.671000000000001,-0.527,1367.1586243250324,4208.1987,-1068.5880000000002,1942.9111
1180,13217,3.671527777777778,10.56904863268213,4.0440000000000005,9.722,-0.9129999999999999,1368.4824023382218,4210.830199999999,-1067.6156999999998,1940.9846000000002
1181,13218,3.6718055555555558,10.788671975734548,4.271000000000001,9.881,-0.7210000000000001,1369.8064138093857,4213.4601,-1066.643,1939.0573
1182,13219,3.672083333333333,10.727961688969625,4.312,9.823,-0.06700000000000009,1371.130457360006,4216.0882,-1065.6698000000001,1937.1292
1183,13220,3.6723611111111105,10.855951409250137,4.306,9.947000000000001,0.606,1372.4547528153475,4218.7147,-1064.6963,1935.2003
1184,13221,3.6726388888888883,10.97874564784156,4.118,10.084,1.3739999999999999,1373.7792948628166,4221.3396,-1063.7223,1933.2706999999998
1185,13222,3.672916666666667,10.917432207254597,3.6130000000000004,10.094,2.061,1375.1038860667074,4223.9627,-1062.7479,1931.3402999999998
1186,13223,3.6731944444444444,10.815780508127927,2.746,10.056000000000001,2.884,1376.428702169385,4226.5842,-1061.7730999999999,1929.4091
1187,13224,3.673472222222222,10.981265364246509,2.0740000000000003,10.108,3.757,1377.7536523733147,4229.204,-1060.7979,1927.4771
1188,13225,3.6737499999999996,11.186384804752606,1.655,10.078,4.564,1379.0787537507665,4231.822099999999,-1059.8222,1925.5444000000002
1189,13226,3.674027777777778,11.198830787184884,1.3210000000000002,9.891,5.083,1380.4040968835664,4234.4385999999995,-1058.8462,1923.6109000000001
1190,13227,3.674305555555555,11.314938179238984,1.1200000000000003,9.899000000000001,5.365,1381.729547255726,4237.0534,-1057.8697,1921.6766
1191,13228,3.674583333333333,11.45789256364363,1.0050000000000001,10.166,5.189,1383.0551657282244,4239.6665,-1056.8928,1919.7415999999998
1192,13229,3.674861111111111,11.572759480780718,1.041,10.52,4.709,1384.381039122926,4242.278,-1055.9154999999998,1917.8058999999998
1193,13230,3.675138888888889,11.462246245828084,1.0070000000000001,10.556000000000001,4.351999999999999,1385.7070364935867,4244.8877999999995,-1054.9378,1915.8694
1194,13231,3.675416666666667,11.287398460229886,1.2260000000000002,10.488,3.9879999999999995,1387.0330675832422,4247.4958,-1053.9596999999999,1913.9321
1195,13232,3.6756944444444444,11.143432236075203,1.671,10.404,3.625,1388.3593263157618,4250.1022,-1052.9811,1911.9941
1196,13233,3.675972222222222,11.21092146078992,2.2840000000000003,10.502,3.1900000000000004,1389.685744284643,4252.706899999999,-1052.0021000000002,1910.0554
1197,13234,3.6762500000000005,11.356334267711565,2.8020000000000005,10.709999999999999,2.532,1391.0123685836181,4255.3099999999995,-1051.0227,1908.1159
1198,13235,3.6765277777777783,11.599454340614477,3.1960000000000006,11.045000000000002,1.53,1392.3391089115844,4257.9114,-1050.0429,1906.1755999999998
1199,13236,3.6768055555555557,11.72872610303438,3.434,11.192,0.7139999999999999,1393.6659810257877,4260.5111,-1049.0626,1904.2345999999998
1200,13237,3.6770833333333335,11.613163608595206,3.6580000000000004,11.022000000000002,0.01100000000000001,1394.9931164773664,4263.109200000001,-1048.0819999999999,1902.2929
1201,13238,3.677361111111111,11.409634306146714,3.8630000000000004,10.725,-0.48100000000000004,1396.3203627137932,4265.705599999999,-1047.101,1900.3504
1202,13239,3.6776388888888887,11.06873149913756,4.048,10.273,-0.772,1397.6477180048678,4268.300300000001,-1046.1196,1898.4071
1203,13240,3.677916666666667,10.973382796567337,4.1850000000000005,10.093,-1.016,1398.9751982910918,4270.893300000001,-1045.1377,1896.4631000000002
1204,13241,3.6781944444444443,10.89522253099954,4.252000000000001,9.981,-1.003,1400.302913099358,4273.4847,-1044.1554,1894.5184000000002
1205,13242,3.678472222222222,10.98880362004891,4.470000000000001,9.979000000000001,-1.092,1401.630753714003,4276.0743999999995,-1043.1727999999998,1892.5729
1206,13243,3.6787499999999995,10.874097939599404,4.785,9.666,-1.385,1402.9588253704674,4278.6625,-1042.1897999999999,1890.6267
1207,13244,3.6790277777777782,10.60201278059973,4.995,9.217000000000002,-1.581,1404.2869764009574,4281.2489000000005,-1041.2063,1888.6797
1208,13245,3.6793055555555556,10.226581149142659,5.091,8.739999999999998,-1.509,1405.6152876823758,4283.8336,-1040.2225,1886.732
1209,13246,3.6795833333333334,10.099906187683132,5.282000000000001,8.465,-1.566,1406.9437857288003,4286.4167,-1039.2383,1884.7835000000002
1210,13247,3.679861111111111,10.072858779909504,5.311999999999999,8.404,-1.6179999999999999,1408.2723971582168,4288.9981,-1038.2536,1882.8343
1211,13248,3.6801388888888886,10.047628078307836,5.146000000000001,8.483,-1.585,1409.6011419882957,4291.5778,-1037.2685,1880.8844000000001
1212,13249,3.680416666666666,10.422369979999749,4.936,9.024,-1.682,1410.9300184284234,4294.1557999999995,-1036.283,1878.9338
1213,13250,3.6806944444444447,10.827793404013581,4.853,9.451,-2.09,1412.259114054906,4296.7321999999995,-1035.2971,1876.9824999999996
1214,13251,3.680972222222222,11.022723075538096,4.598000000000001,9.702,-2.496,1413.5882989847782,4299.3069,-1034.3108,1875.0304
1215,13252,3.68125,10.922413561113679,4.146,9.751,-2.651,1414.9176999673516,4301.879999999999,-1033.3241,1873.0776
1216,13253,3.681527777777778,11.193878907688791,3.6350000000000002,10.234,-2.7119999999999997,1416.2471869226624,4304.4514,-1032.337,1871.1240000000003
1217,13254,3.681805555555555,11.696444288757162,3.3690000000000007,10.802,-2.9619999999999997,1417.5768362678057,4307.0211,-1031.3494999999998,1869.1698000000001
1218,13255,3.6820833333333325,12.011027266641268,3.3680000000000008,11.114,-3.066,1418.9066965088823,4309.5892,-1030.3616,1867.2149000000002
1219,13256,3.6823611111111108,12.279588836764853,3.498,11.273,-3.3870000000000005,1420.2366767095805,4312.1556,-1029.3733,1865.2593000000002
1220,13257,3.6826388888888895,12.581832338733497,3.777,11.374,-3.8299999999999996,1421.5667363648631,4314.720299999999,-1028.3846,1863.3029
1221,13258,3.6829166666666664,12.98194819740088,4.355,11.472999999999999,-4.235,1422.89691227185,4317.2833,-1027.3955,1861.3457999999998
1222,13259,3.6831944444444447,13.269719439385296,5.082,11.433000000000002,-4.421,1424.2272925498567,4319.8447,-1026.4060000000002,1859.3880000000001
1223,13260,3.6834722222222225,13.419725518802535,5.596,11.584,-3.819,1425.5578583786585,4322.4045,-1025.4162000000001,1857.4294000000002
1224,13261,3.68375,13.530604938434942,6.255,11.458000000000002,-3.559,1426.888552998898,4324.962600000001,-1024.4259,1855.4701999999997
1225,13262,3.6840277777777777,13.764891645051188,6.857000000000001,11.376999999999999,-3.6079999999999997,1428.2193190344988,4327.519,-1023.4352000000001,1853.5102
1226,13263,3.684305555555556,13.826949989061216,7.184,11.242999999999999,-3.629,1429.550283290561,4330.0738,-1022.4440999999999,1851.5494999999999
1227,13264,3.6845833333333338,13.619411808150895,7.167,11.083,-3.3600000000000003,1430.8813749102183,4332.6269,-1021.4527000000002,1849.5881000000002
1228,13265,3.684861111111112,13.521567401747477,7.014,11.117,-3.17,1432.2125710891446,4335.1783000000005,-1020.4609,1847.6259999999997
1229,13266,3.685138888888889,13.35667286415296,6.843000000000001,11.094000000000001,-2.915,1433.543960435057,4337.7281,-1019.4687,1845.6631999999997
1230,13267,3.6854166666666663,13.26457782969364,6.751,11.132,-2.54,1434.8754514611867,4340.2762,-1018.4761000000001,1843.6997
1231,13268,3.685694444444445,12.95769755782253,6.39,11.075,-2.101,1436.207132062765,4342.8227,-1017.4831,1841.7355
1232,13269,3.6859722222222224,12.5144892424741,5.786,10.969,-1.6780000000000002,1437.538962984195,4345.3676,-1016.4896999999999,1839.7705
1233,13270,3.68625,12.066426355802284,5.2379999999999995,10.719999999999999,-1.8010000000000002,1438.8708382751233,4347.9107,-1015.4959000000001,1837.8048999999999
1234,13271,3.6865277777777785,11.936545270722176,4.764,10.803999999999998,-1.749,1440.2028815438628,4350.4522,-1014.5018,1835.8384999999998
1235,13272,3.686805555555556,11.923660427905517,4.357,11.001999999999999,-1.465,1441.5351463261245,4352.9921,-1013.5073,1833.8715
1236,13273,3.6870833333333337,11.995435965399508,4.218,11.152000000000001,-1.316,1442.8675029770045,4355.5303,-1012.5124,1831.9038
1237,13274,3.687361111111111,12.130659256610912,4.2620000000000005,11.265,-1.4449999999999998,1444.2000393050807,4358.0669,-1011.5170999999998,1829.9353999999998
1238,13275,3.687638888888889,12.162847939524688,4.1899999999999995,11.318999999999999,-1.5030000000000001,1445.532626071299,4360.6017999999995,-1010.5214,1827.9662
1239,13276,3.687916666666667,12.504921950975945,4.089,11.756,-1.204,1446.865299764034,4363.135,-1009.5253,1825.9963
1240,13277,3.688194444444445,12.94611115354723,3.941,12.288,-1.0370000000000001,1448.1982072661963,4365.6666,-1008.5289,1824.0258
1241,13278,3.6884722222222224,13.341709972863299,3.617,12.794,-1.1099999999999999,1449.5312510213262,4368.1966,-1007.5321,1822.0544999999997
1242,13279,3.68875,13.508527973099069,3.2699999999999996,13.032,-1.3980000000000001,1450.8643615815877,4370.7248,-1006.5349,1820.0827000000002
1243,13280,3.6890277777777785,13.882007707820941,3.3609999999999998,13.356,-1.741,1452.1976951080235,4373.2515,-1005.5373,1818.1100999999999
1244,13281,3.6893055555555554,14.239788657139542,3.6339999999999995,13.575999999999999,-2.293,1453.531144792864,4375.7765,-1004.5393,1816.1369
1245,13282,3.6895833333333328,14.561008035160203,3.9629999999999996,13.735,-2.769,1454.8646342027685,4378.299800000001,-1003.5409,1814.1629
1246,13283,3.689861111111111,14.61443676643065,4.225,13.636,-3.129,1456.1982569601187,4380.8214,-1002.5422000000001,1812.1883000000003
1247,13284,3.690138888888889,14.545594659552425,4.5920000000000005,13.388,-3.354,1457.5320065293167,4383.341399999999,-1001.5431000000001,1810.2129
1248,13285,3.6904166666666667,14.424073835085567,4.984,13.055000000000001,-3.575,1458.8659560675085,4385.8598,-1000.5436,1808.2368999999999
