,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1259,32449,9.01375,15.461683155465321,3.466000000000001,-15.043000000000001,0.8709999999999993,1802.7389733621253,4254.9543,-2369.3997,1800.1629
1260,32450,9.014027777777779,12.952140633887511,3.6110000000000007,-12.301,1.8449999999999993,1804.0881593299296,4257.5477,-2369.0623,1798.3663000000001
1261,32451,9.014305555555556,10.700639840682424,4.915000000000001,-9.232,2.2619999999999996,1805.4374221285634,4260.1399,-2368.7241999999997,1796.5691000000002
1262,32452,9.014583333333333,9.16391848501502,5.949000000000001,-6.950999999999999,0.5199999999999996,1806.7866676332992,4262.730799999999,-2368.3853,1794.7714
1263,32453,9.014861111111111,9.942711652260666,6.3790000000000004,-7.375,-1.9430000000000003,1808.135868957527,4265.3203,-2368.0458,1792.9731
1264,32454,9.015138888888888,10.7339216039619,5.186000000000001,-9.094,-2.3710000000000004,1809.4851324535066,4267.9086,-2367.7055,1791.1743
1265,32455,9.015416666666667,10.34591832560068,3.752000000000001,-9.568999999999999,-1.1810000000000003,1810.8343038503458,4270.4955,-2367.3645,1789.3749
1266,32456,9.015694444444446,10.115376710731045,3.3110000000000013,-9.549,0.4179999999999997,1812.1834983949357,4273.0811,-2367.0227999999997,1787.575
1267,32457,9.015972222222222,8.298198961220441,3.852000000000001,-7.279000000000001,1.0189999999999997,1813.5326347130472,4275.6654,-2366.6803,1785.7745
1268,32458,9.016250000000001,8.167504759717009,5.098000000000001,-6.381,-0.037000000000000276,1814.8817119900164,4278.2483999999995,-2366.3370000000004,1783.9734
1269,32459,9.016527777777778,9.926638353440707,4.998000000000001,-8.236,-2.3930000000000002,1816.2308088197146,4280.8301,-2365.993,1782.1718
1270,32460,9.016805555555555,11.872786825341386,4.771000000000002,-10.504999999999999,-2.801,1817.5800059389683,4283.4106,-2365.6483,1780.3697
1271,32461,9.017083333333334,12.348069727694286,4.384000000000001,-11.269000000000002,-2.503,1818.9291377392212,4285.9897,-2365.3028999999997,1778.5670999999998
1272,32462,9.01736111111111,12.314190229162454,3.894000000000001,-11.574000000000002,-1.5870000000000004,1820.278251237946,4288.5675,-2364.9568,1776.7639
1273,32463,9.01763888888889,10.973883268925363,4.988000000000001,-9.677,-1.3790000000000004,1821.6274159908467,4291.1440999999995,-2364.6099,1774.9602
1274,32464,9.017916666666668,11.065711996975162,6.913000000000001,-8.133000000000001,-2.9180000000000006,1822.9765229259654,4293.7193,-2364.2624,1773.1559000000002
1275,32465,9.018194444444445,12.206525263153313,7.321000000000001,-8.683000000000002,-4.473000000000001,1824.3255964451178,4296.2932,-2363.9141,1771.3510999999999
1276,32466,9.018472222222224,12.83768994017226,7.2810000000000015,-9.061,-5.449,1825.6746467351672,4298.8658,-2363.5651000000003,1769.5457000000001
1277,32467,9.01875,13.383916803387567,6.9860000000000015,-10.043000000000001,-5.428000000000001,1827.0237063793325,4301.4371,-2363.2154,1767.7397999999998
1278,32468,9.019027777777778,12.181644716539719,6.820000000000002,-9.218,-4.112,1828.3728196657964,4304.0071,-2362.8651,1765.9334
1279,32469,9.019305555555556,11.14691230789944,7.355000000000001,-7.55,-3.6270000000000002,1829.7218946634807,4306.5758,-2362.514,1764.1264999999999
1280,32470,9.019583333333333,10.754852439712971,7.933000000000002,-5.761,-4.421,1831.070941669277,4309.1432,-2362.1621999999998,1762.319
1281,32471,9.019861111111112,12.381315196698615,7.8370000000000015,-6.7090000000000005,-6.846000000000001,1832.4199477744721,4311.7092999999995,-2361.8096,1760.511
1282,32472,9.02013888888889,13.042509191102763,6.825,-8.215,-7.4860000000000015,1833.7690025520146,4314.2741,-2361.4564,1758.7024999999999
1283,32473,9.020416666666668,12.467000521376422,5.554000000000001,-9.584999999999999,-5.718999999999999,1835.1180593376594,4316.837600000001,-2361.1025,1756.8934999999997
1284,32474,9.020694444444446,10.932959480396878,4.949000000000001,-8.998999999999999,-3.749,1836.467071681071,4319.3998,-2360.7478,1755.084
1285,32475,9.020972222222223,10.06401515300926,5.9990000000000006,-7.42,-3.2,1837.8160952731191,4321.9607,-2360.3925,1753.2738999999997
1286,32476,9.02125,10.18617857687563,5.644000000000001,-7.973000000000001,-2.887,1839.1650722815516,4324.5203,-2360.0364,1751.4633000000001
1287,32477,9.021527777777779,9.955135408421123,5.126000000000001,-8.197999999999999,-2.371,1840.5140461788221,4327.0786,-2359.6796,1749.6522
1288,32478,9.021805555555556,10.402314405938709,5.593000000000001,-8.1,-3.364,1841.8630987791312,4329.6357,-2359.3221000000003,1747.8406
1289,32479,9.022083333333335,10.890970801540146,5.412000000000001,-8.701,-3.6900000000000004,1843.2120300027213,4332.191400000001,-2358.9638999999997,1746.0284
1290,32480,9.022361111111113,11.217494461777104,4.198000000000001,-9.913,-3.153,1844.5609548846398,4334.7458,-2358.605,1744.2157
1291,32481,9.02263888888889,10.201003283991238,4.340000000000002,-9.112,-1.4820000000000002,1845.9098837115264,4337.2989,-2358.2455,1742.4024000000002
1292,32482,9.022916666666667,9.688083246958607,5.466000000000001,-7.899000000000001,-1.2600000000000002,1847.2587586286397,4339.8507,-2357.8851999999997,1740.5885999999998
1293,32483,9.023194444444446,9.900119191201691,7.016000000000001,-6.630000000000001,-2.1980000000000004,1848.607623289213,4342.401199999999,-2357.5242000000003,1738.7742999999998
1294,32484,9.023472222222223,10.277195775112975,7.1370000000000005,-6.68,-3.1720000000000006,1849.9565266393715,4344.950500000001,-2357.1625,1736.9594000000002
1295,32485,9.02375,10.205842346420996,6.4590000000000005,-7.184,-3.2910000000000004,1851.3054505155346,4347.4985,-2356.8001,1735.1441
1296,32486,9.024027777777778,9.956035556384881,7.0840000000000005,-6.162,-3.3120000000000003,1852.6542777410828,4350.0451,-2356.437,1733.3283
1297,32487,9.024305555555557,10.592651887039432,7.475000000000001,-5.955,-4.5680000000000005,1854.0031399419108,4352.5905,-2356.0732,1731.5119
1298,32488,9.024583333333334,10.440309813410714,6.642000000000001,-6.791000000000001,-4.332000000000001,1855.3518581190153,4355.1345,-2355.7086,1729.6950000000002
1299,32489,9.024861111111111,10.421808720179047,6.356000000000001,-7.040000000000001,-4.319,1856.7006870327355,4357.6773,-2355.3434,1727.8776000000003
1300,32490,9.02513888888889,10.359578997237291,7.059,-6.286,-4.24,1858.0494974902067,4360.218800000001,-2354.9775,1726.0597000000002
1301,32491,9.025416666666668,10.499266355322165,7.376,-5.757,-4.763,1859.3982434036911,4362.759,-2354.6108,1724.2413000000001
1302,32492,9.025694444444445,10.831111115670453,6.882000000000001,-6.712000000000001,-4.99,1860.7470132257422,4365.2979000000005,-2354.2434999999996,1722.4224000000002
1303,32493,9.025972222222222,11.103613555955558,5.604000000000001,-8.093,-5.1370000000000005,1862.0957281437436,4367.8355,-2353.8754999999996,1720.6029000000003
1304,32494,9.026250000000001,11.146329709819282,5.169000000000001,-8.683,-4.704,1863.4444528791596,4370.3718,-2353.5068,1718.7830000000001
1305,32495,9.02652777777778,10.624564038114693,4.479000000000001,-8.328,-4.843999999999999,1864.792992168676,4372.9067000000005,-2353.1373,1716.9625
1306,32496,9.026805555555557,10.42584039778089,4.412000000000001,-8.001999999999999,-5.0200000000000005,1866.14171708049,4375.4405,-2352.7672000000002,1715.1415000000002
1307,32497,9.027083333333334,10.812244262871609,4.6640000000000015,-7.587000000000001,-6.131,1867.4903320635974,4377.9729,-2352.3964,1713.3200000000002
1308,32498,9.027361111111112,11.82568348976075,4.574000000000001,-8.383,-6.975,1868.839047025514,4380.5041,-2352.025,1711.498
1309,32499,9.02763888888889,11.726884837841636,4.352000000000001,-8.882000000000001,-6.3,1870.1876882531662,4383.034,-2351.6528,1709.6755
1310,32500,9.027916666666666,11.574013737679769,3.7930000000000015,-8.998999999999999,-6.212000000000001,1871.5362602583045,4385.5625,-2351.2799999999997,1707.8525000000002
1311,32501,9.028194444444445,11.360909514647144,3.2780000000000014,-9.305,-5.634,1872.884884273129,4388.0898,-2350.9065,1706.029
1312,32502,9.028472222222224,10.08163439130779,3.562000000000001,-8.078,-4.868,1874.2334753744205,4390.6158,-2350.5323,1704.205
1313,32503,9.02875,10.233500134362632,4.051000000000001,-7.981999999999999,-4.96,1875.5819881822674,4393.1404999999995,-2350.1573,1702.3805
1314,32504,9.02902777777778,10.230823720502666,3.9800000000000013,-8.065,-4.877000000000001,1876.9304269642103,4395.6638,-2349.7817000000005,1700.5555
1315,32505,9.029305555555556,10.085746229208823,3.964000000000001,-8.133999999999999,-4.455,1878.278996595335,4398.186,-2349.4054,1698.73
1316,32506,9.029583333333333,9.649012643789003,4.314000000000002,-7.268000000000001,-4.655,1879.6274453644976,4400.7068,-2349.0284,1696.904
1317,32507,9.029861111111112,10.000264846492817,4.531000000000001,-7.75,-4.406000000000001,1880.9758555361727,4403.2263,-2348.6507,1695.0774999999999
1318,32508,9.030138888888889,9.955267249049621,4.339000000000001,-8.008,-4.019,1882.3242259453978,4405.7445,-2348.2722999999996,1693.2504999999996
1319,32509,9.030416666666667,10.217243072375249,4.274000000000002,-8.134,-4.468000000000001,1883.6726001431325,4408.2614,-2347.8933,1691.423
1320,32510,9.030694444444446,10.861653557354886,4.327000000000001,-8.467,-5.250000000000001,1885.020971114952,4410.7771,-2347.5135,1689.595
1321,32511,9.030972222222223,11.882641709653624,3.362000000000001,-9.771,-5.867000000000001,1886.3692154595665,4413.2914,-2347.133,1687.7665000000002
1322,32512,9.031250000000002,12.827877688846275,2.3350000000000013,-11.114,-5.965000000000001,1887.7174990314495,4415.8045,-2346.7518,1685.9375
1323,32513,9.031527777777779,12.662999565663739,1.2150000000000012,-11.313,-5.558000000000001,1889.0658135248061,4418.3163,-2346.37,1684.1081000000001
1324,32514,9.031805555555556,12.73582498309395,1.5450000000000013,-11.118,-6.017000000000001,1890.4140492671631,4420.8268,-2345.9875,1682.2781
1325,32515,9.032083333333334,12.652528442963487,2.414000000000001,-11.038,-5.694000000000001,1891.7623135770941,4423.336,-2345.6044,1680.4477
1326,32516,9.032361111111111,12.537438693768356,2.437000000000001,-11.28,-4.9,1893.1105287654525,4425.843900000001,-2345.2205999999996,1678.6168000000002
1327,32517,9.032638888888888,11.87348007115016,1.7220000000000013,-11.114,-3.807,1894.4587777026795,4428.3506,-2344.8360999999995,1676.7854
1328,32518,9.032916666666669,11.708802415277148,1.6750000000000012,-11.129999999999999,-3.2270000000000003,1895.8068913961822,4430.8559000000005,-2344.4509000000003,1674.9535
1329,32519,9.033194444444444,11.272899671335677,1.5870000000000013,-10.937000000000001,-2.2230000000000003,1897.1550366974618,4433.36,-2344.065,1673.1210999999998
1330,32520,9.033472222222223,10.92112146256052,1.482000000000001,-10.817000000000002,-0.25900000000000034,1898.5031284427394,4435.862800000001,-2343.6784,1671.2882000000002
1331,32521,9.03375,10.189352629092783,2.163000000000001,-9.917,0.8929999999999996,1899.8512411777215,4438.364299999999,-2343.2912,1669.4549000000002
1332,32522,9.034027777777776,9.90296899924462,2.913000000000001,-9.375,1.3009999999999997,1901.199298116621,4440.8645,-2342.9033,1667.6210999999998
1333,32523,9.034305555555555,9.778452280396934,3.4460000000000006,-9.102,0.9469999999999997,1902.547266509162,4443.3634,-2342.5147,1665.7867
1334,32524,9.034583333333334,10.020202293367136,3.1530000000000014,-9.457,1.0139999999999998,1903.8952922362437,4445.8611,-2342.1254,1663.9519
1335,32525,9.03486111111111,10.070294533925015,3.068000000000001,-9.568000000000001,0.6719999999999997,1905.2431744335313,4448.357399999999,-2341.7354000000005,1662.1166
1336,32526,9.03513888888889,10.754198947387946,2.6050000000000013,-10.431000000000001,-0.24700000000000033,1906.590996175864,4450.8524,-2341.3447,1660.2808
1337,32527,9.035416666666666,10.6091166456025,3.6340000000000012,-9.966000000000001,0.16199999999999964,1907.93880079998,4453.3461,-2340.9534000000003,1658.4445
1338,32528,9.035694444444443,9.816221880132906,4.320000000000001,-8.814,-0.09600000000000035,1909.2866578229382,4455.8386,-2340.5613999999996,1656.6078000000002
1339,32529,9.035972222222222,9.604009058721259,4.835000000000002,-8.274,-0.6330000000000003,1910.6343672077867,4458.3297,-2340.1686999999997,1654.7705999999998
1340,32530,9.036249999999999,10.144440152122739,5.500000000000002,-8.434999999999999,-1.2290000000000003,1911.9821400241149,4460.8196,-2339.7754,1652.9328999999998
1341,32531,9.036527777777778,9.97232340029143,5.984000000000001,-7.9030000000000005,-1.0870000000000002,1913.3298463422427,4463.3081999999995,-2339.3813999999998,1651.0947
1342,32532,9.036805555555556,9.801851406749647,6.621,-7.1370000000000005,-1.1410000000000005,1914.6774856596644,4465.7955,-2338.9867000000004,1649.256
1343,32533,9.037083333333333,9.62042145646437,7.093000000000002,-6.462000000000001,-0.6960000000000004,1916.02513181946,4468.2815,-2338.5914000000002,1647.4169000000002
1344,32534,9.037361111111112,9.851093086556437,7.3450000000000015,-6.559,-0.2730000000000004,1917.3727085406947,4470.7662,-2338.1954,1645.5773000000002
1345,32535,9.037638888888889,9.7327754006758,7.082000000000001,-6.672999999999999,-0.20800000000000046,1918.7202987767869,4473.249699999999,-2337.7987,1643.7372
1346,32536,9.037916666666666,9.863330370620261,7.331000000000001,-6.5969999999999995,0.14599999999999955,1920.0678481525379,4475.731900000001,-2337.4013,1641.8967
1347,32537,9.038194444444445,9.44677077100953,6.655000000000001,-6.656999999999999,-0.7980000000000004,1921.415440084449,4478.2129,-2337.0032,1640.0558
1348,32538,9.038472222222222,9.567429435329013,6.0390000000000015,-7.317,-1.2360000000000002,1922.7628866305706,4480.692499999999,-2336.6045000000004,1638.2143
1349,32539,9.038749999999999,9.944511149372802,6.259000000000001,-7.5139999999999985,-1.8050000000000004,1924.110373515287,4483.170899999999,-2336.2051,1636.3724
1350,32540,9.039027777777779,9.986819413607119,6.088000000000002,-7.373,-2.8830000000000005,1925.4577000229049,4485.6479,-2335.805,1634.53
1351,32541,9.039305555555556,9.860076774548972,5.628000000000002,-7.4670000000000005,-3.1290000000000004,1926.8050773517175,4488.1237,-2335.4043,1632.6871
1352,32542,9.039583333333333,10.415158088094486,5.417000000000001,-8.27,-3.277,1928.1524071227723,4490.598199999999,-2335.0029,1630.8438
1353,32543,9.039861111111112,10.673656074654083,5.503000000000001,-8.391,-3.638000000000001,1929.4997418052687,4493.0715,-2334.6007999999997,1629.0
1354,32544,9.040138888888887,10.605262891602454,5.683000000000002,-8.086,-3.846000000000001,1930.847070290921,4495.5435,-2334.1981,1627.1558
1355,32545,9.040416666666665,10.742910685656845,6.349000000000001,-7.827000000000001,-3.72,1932.194317184237,4498.0142,-2333.7947,1625.3111
1356,32546,9.040694444444444,10.533504734892372,6.639000000000001,-7.175,-3.924000000000001,1933.5415248366346,4500.4836,-2333.3907,1623.4659
1357,32547,9.040972222222223,10.397009329610126,6.739000000000002,-7.111,-3.4810000000000003,1934.8886488172461,4502.9517,-2332.986,1621.6202
1358,32548,9.04125,10.333491278362798,7.057000000000002,-6.851999999999999,-3.1670000000000007,1936.235802651021,4505.4186,-2332.5806,1619.7741
1359,32549,9.041527777777778,9.599590460014428,6.646000000000001,-6.385,-2.686000000000001,1937.5829143768358,4507.8842,-2332.1746,1617.9275
1360,32550,9.041805555555555,9.574241379869218,6.9430000000000005,-6.193,-2.2600000000000002,1938.9300129434862,4510.3485,-2331.768,1616.0805
1361,32551,9.042083333333332,10.108510078147027,7.194000000000001,-6.6819999999999995,-2.4040000000000004,1940.2770943709486,4512.8116,-2331.3606,1614.2331
1362,32552,9.042361111111111,10.000437390434481,7.534000000000001,-6.305999999999999,-1.8660000000000003,1941.6241301292407,4515.2734,-2330.9526,1612.3852
1363,32553,9.042638888888888,9.749342747077877,7.116000000000001,-6.552,-1.2180000000000004,1942.9710344513187,4517.7338,-2330.544,1610.5368
1364,32554,9.042916666666667,9.017561200235907,6.739000000000002,-5.96,-0.6170000000000003,1944.3178881948886,4520.192999999999,-2330.1346,1608.6879000000001
1365,32555,9.043194444444444,8.414448050823061,6.036000000000001,-5.8340000000000005,-0.5780000000000003,1945.6647231408683,4522.6509,-2329.7246,1606.8386
1366,32556,9.043472222222222,8.344555290727003,5.701000000000001,-6.0089999999999995,-1.0110000000000003,1947.011592627743,4525.1076,-2329.314,1604.9887999999999
1367,32557,9.04375,8.850147908368537,6.007000000000001,-6.3549999999999995,-1.362,1948.3583561952564,4527.5629,-2328.9028000000003,1603.1385999999998
1368,32558,9.044027777777778,9.185791745952008,5.756000000000002,-7.095000000000001,-0.9530000000000001,1949.7050237443218,4530.0169000000005,-2328.4909,1601.2878999999998
1369,32559,9.044305555555555,9.420066825665305,6.223000000000002,-7.0569999999999995,-0.4590000000000001,1951.0517093163276,4532.4697,-2328.0783,1599.4368
1370,32560,9.044583333333332,9.458782849817412,6.088000000000001,-7.205,-0.7020000000000001,1952.398296606242,4534.9212,-2327.665,1597.5852
1371,32561,9.044861111111112,9.446584250405012,6.284000000000002,-7.007000000000001,-0.807,1953.7448284027682,4537.3714,-2327.2511,1595.7331
