,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1232,32470,9.023472222222223,25.886347540740466,-5.804,25.157,-1.8819999999999997,946.695250953692,3760.2228999999998,1157.9985000000001,1822.7051999999999
1233,32471,9.023750000000001,24.758646590635767,-5.692,23.999000000000002,-2.1539999999999995,947.8975008342131,3762.1192,1160.0473,1820.3483999999996
1234,32472,9.024027777777778,23.991065628687696,-5.529,23.267000000000003,-1.9099999999999997,949.1001344536144,3764.0134,1162.0955,1817.9906999999998
1235,32473,9.024305555555555,23.67145375763812,-5.523000000000001,22.964999999999996,-1.563,950.3032810158847,3765.9057000000003,1164.1431,1815.632
1236,32474,9.024583333333336,23.765688818126016,-5.8100000000000005,23.016,-1.1469999999999998,951.5068246838855,3767.796,1166.19,1813.2722999999999
1237,32475,9.024861111111111,24.251876834587463,-6.073,23.46,-0.9489999999999998,952.7109457742226,3769.6843999999996,1168.2364000000002,1810.9117
1238,32476,9.02513888888889,25.078332759575545,-6.005,24.315,-1.2819999999999998,953.9155009066566,3771.5708,1170.2821,1808.5502000000001
1239,32477,9.025416666666668,25.95841017859145,-5.677,25.237000000000002,-2.1689999999999996,955.1204732225451,3773.4552000000003,1172.3272000000002,1806.1877
1240,32478,9.025694444444444,26.63170668582845,-5.724,25.887999999999998,-2.509,956.32590247144,3775.3376,1174.3717,1803.8242999999998
1241,32479,9.025972222222222,27.17493968714558,-5.993,26.403,-2.3329999999999997,957.5318313784261,3777.2181000000005,1176.4155999999998,1801.4598999999998
1242,32480,9.026250000000001,27.682827348376104,-5.987,26.944,-2.1249999999999996,958.7381253429783,3779.0964999999997,1178.4589,1799.0946
1243,32481,9.02652777777778,28.285014937241947,-6.193,27.55,-1.6389999999999998,959.9449147167372,3780.9730000000004,1180.5016,1796.7283
1244,32482,9.026805555555557,28.91769940711052,-6.437,28.167,-1.1909999999999998,961.1522381862312,3782.8476,1182.5437,1794.3611
1245,32483,9.027083333333334,29.321722749524795,-6.4319999999999995,28.599,-0.6999999999999996,962.3599198432657,3784.7201,1184.5852,1791.993
1246,32484,9.02736111111111,29.580249829911846,-6.274,28.901999999999997,-0.5499999999999997,963.5680903694031,3786.5906999999997,1186.6261,1789.6238999999998
1247,32485,9.027638888888891,29.759163311491132,-6.099,29.119999999999997,-0.6599999999999997,964.7766742878133,3788.4592999999995,1188.6663,1787.2539000000002
1248,32486,9.027916666666666,29.561190097829282,-5.970000000000001,28.942,-0.7639999999999997,965.9857422059529,3790.3259999999996,1190.7059,1784.8828999999998
1249,32487,9.028194444444445,29.431828179710482,-5.854000000000001,28.837,-0.6249999999999998,967.1952462298648,3792.1907,1192.7449000000001,1782.511
1250,32488,9.028472222222224,29.427457076682654,-5.6450000000000005,28.871,-0.7579999999999998,968.4051841713332,3794.0534,1194.7833,1780.1381999999999
1251,32489,9.028749999999999,29.298501668174094,-5.422,28.78,-0.8459999999999999,969.6155538282252,3795.9140999999995,1196.8211000000001,1777.7645
1252,32490,9.02902777777778,28.956488219395666,-5.307,28.456,-0.7549999999999999,970.8264118776387,3797.7729,1198.8582000000001,1775.3899000000001
1253,32491,9.029305555555556,28.46942496784928,-4.944999999999999,28.022000000000002,-0.9069999999999998,972.0376972547677,3799.6297,1200.8947,1773.0144
1254,32492,9.029583333333333,27.897144047375175,-4.461,27.51,-1.2449999999999999,973.2493666421803,3801.4845,1202.9306000000001,1770.6378999999997
1255,32493,9.029861111111112,27.45426680864015,-4.1339999999999995,27.097,-1.549,974.4615176871415,3803.3374000000003,1204.9658,1768.2604999999999
1256,32494,9.03013888888889,27.219038355533428,-3.8810000000000002,26.887999999999998,-1.688,975.6741295616121,3805.1883000000003,1207.0004000000001,1765.8823
1257,32495,9.030416666666667,27.09478521782374,-3.751,26.756,-2.043,976.8872062105714,3807.037300000001,1209.0344,1763.5031
1258,32496,9.030694444444444,27.144123599777544,-3.941,26.766000000000002,-2.2030000000000003,978.1006985828893,3808.8842999999993,1211.0678,1761.123
1259,32497,9.030972222222223,27.19499641478189,-4.321,26.758,-2.215,979.3146043389097,3810.7293,1213.1006,1758.7420000000002
1260,32498,9.031250000000002,27.343509248082988,-4.484,26.858999999999998,-2.481,980.5289806974339,3812.5724,1215.1327,1756.3600999999999
1261,32499,9.031527777777779,27.72720997504076,-4.582,27.168,-3.1149999999999998,981.7438534875334,3814.4136000000008,1217.1642,1753.9773
1262,32500,9.031805555555556,28.46356144265858,-4.768000000000001,27.809000000000005,-3.755,982.9590926428376,3816.2528000000007,1219.1951,1751.5935000000002
1263,32501,9.032083333333336,29.15611116044113,-5.003,28.403,-4.279999999999999,984.1747483248025,3818.09,1221.2253,1749.2089
1264,32502,9.032361111111111,29.885962407123518,-5.347,29.002000000000002,-4.843999999999999,985.3908939105326,3819.9253000000003,1223.2549,1746.8234
1265,32503,9.03263888888889,30.53522551087514,-5.632000000000001,29.476999999999997,-5.638,986.6074390640745,3821.7585999999997,1225.2839,1744.437
1266,32504,9.032916666666669,30.834259290600773,-5.657,29.611,-6.476000000000001,987.8244298005538,3823.59,1227.3123,1742.0495999999998
1267,32505,9.033194444444444,30.820710828921516,-5.492,29.526,-6.925999999999999,989.0418562528627,3825.4194,1229.3401,1739.6614000000002
1268,32506,9.033472222222223,30.769995141371083,-5.348000000000001,29.496000000000002,-6.941,990.2596478992991,3827.2468,1231.3672000000001,1737.2723
1269,32507,9.033750000000001,30.63783752160064,-5.204,29.416000000000004,-6.804,991.4779181897353,3829.0723,1233.3937,1734.8823
1270,32508,9.034027777777776,30.330912152455955,-5.146,29.120000000000005,-6.7459999999999996,992.6966648851725,3830.8959000000004,1235.4196,1732.4914
1271,32509,9.034305555555555,30.1346378109975,-5.102,28.874000000000002,-6.953999999999999,993.9157220532103,3832.7174,1237.4448,1730.0997
1272,32510,9.034583333333334,29.8899535630285,-5.018000000000001,28.57,-7.209999999999999,995.1352514113184,3834.5369999999994,1239.4694,1727.7071
1273,32511,9.03486111111111,29.887481760763986,-5.020999999999999,28.518,-7.401000000000001,996.3552500828497,3836.3547,1241.4934,1725.3136
1274,32512,9.03513888888889,29.825589164340073,-5.247999999999999,28.528000000000002,-6.941,997.5756009800241,3838.1704,1243.5167000000001,1722.9191999999998
1275,32513,9.035416666666666,29.564682342281305,-5.8629999999999995,28.373,-5.888,998.7964170929278,3839.9842000000003,1245.5394000000001,1720.5239000000001
1276,32514,9.035694444444443,29.070082576422106,-6.63,27.96,-4.398999999999999,1000.0176200807293,3841.796,1247.5614,1718.1277999999998
1277,32515,9.035972222222222,28.590203584444797,-6.965999999999999,27.516000000000002,-3.4269999999999996,1001.2391966979258,3843.6058,1249.5828,1715.7308
1278,32516,9.036249999999999,28.32397477403198,-7.001,27.264999999999997,-3.139,1002.4613585280342,3845.4138000000007,1251.6036,1713.333
1279,32517,9.036527777777778,28.201216445394696,-7.1579999999999995,27.146000000000004,-2.6769999999999996,1003.683861183298,3847.2198000000003,1253.6237,1710.9343000000001
1280,32518,9.036805555555556,27.86317776205722,-7.464999999999999,26.762999999999998,-2.0909999999999997,1004.9067311176162,3849.0238,1255.6432,1708.5346999999997
1281,32519,9.037083333333333,27.561103424935656,-7.801,26.369999999999997,-1.8389999999999997,1006.1300241998736,3850.8259,1257.6619999999998,1706.1342
1282,32520,9.037361111111112,27.256049328543565,-7.772,26.055,-1.904,1007.3538066601672,3852.6261000000004,1259.6802,1703.7329000000002
1283,32521,9.037638888888889,26.601071895696236,-7.484,25.451,-1.9629999999999996,1008.5779494473816,3854.4243,1261.6978,1701.3307
1284,32522,9.037916666666666,25.638548418348496,-7.159999999999999,24.538,-1.9889999999999997,1009.8025770777925,3856.2206000000006,1263.7148000000002,1698.9276999999997
1285,32523,9.038194444444445,24.722834364206708,-6.6850000000000005,23.735000000000003,-1.7829999999999995,1011.0275609893406,3858.0148999999997,1265.7312,1696.5238000000002
1286,32524,9.038472222222222,24.166576112474026,-6.3260000000000005,23.270000000000003,-1.5849999999999997,1012.2529959868796,3859.8072999999995,1267.7468999999999,1694.1191
1287,32525,9.03875,24.007360662930026,-6.529000000000001,23.07,-1.2249999999999994,1013.4788709813893,3861.5978000000005,1269.7620000000002,1691.7135000000003
1288,32526,9.039027777777779,23.84392832567654,-6.846000000000001,22.819,-0.9789999999999995,1014.7050665075287,3863.3863000000006,1271.7764,1689.307
1289,32527,9.039305555555554,23.697066147521305,-6.868,22.648000000000003,-1.2039999999999995,1015.9316479009892,3865.1727999999994,1273.7902000000001,1686.8997
1290,32528,9.039583333333335,23.94531196288743,-6.628,22.964999999999996,-1.4339999999999997,1017.1586719563265,3866.9574000000002,1275.8033,1684.4916
1291,32529,9.039861111111112,24.1210487748771,-6.195,23.275,-1.3119999999999996,1018.3861557702006,3868.7401,1277.8159,1682.0826000000002
1292,32530,9.040138888888889,24.464433878592004,-6.319999999999999,23.619000000000003,-0.8419999999999994,1019.6139897721881,3870.5208,1279.8277999999998,1679.6727999999998
1293,32531,9.040416666666665,24.917863090562157,-6.653999999999999,24.012999999999998,0.004000000000000453,1020.8422215938492,3872.2996,1281.839,1677.2621
1294,32532,9.040694444444444,25.422372686277733,-6.7299999999999995,24.513,0.3420000000000004,1022.0709161599225,3874.0765,1283.8496,1674.8505999999998
1295,32533,9.040972222222223,25.87831513062626,-6.551,25.032,-0.41299999999999953,1023.3000421536177,3875.8514999999998,1285.8595,1672.4382999999998
1296,32534,9.04125,26.21512054139748,-6.087999999999999,25.46,-1.3989999999999996,1024.529500297012,3877.6245000000004,1287.8688,1670.0251
1297,32535,9.041527777777777,26.3180134128699,-5.465000000000001,25.671,-1.9419999999999995,1025.759297969468,3879.3955,1289.8773999999999,1667.6111
1298,32536,9.041805555555555,25.941641948805014,-4.933,25.393,-1.9569999999999996,1026.9895117876913,3881.1646,1291.8854000000001,1665.1961999999999
1299,32537,9.042083333333334,25.301201769876464,-4.839,24.793,-1.4289999999999996,1028.2202652066321,3882.9319000000005,1293.8928,1662.7805
1300,32538,9.04236111111111,24.674008207018172,-4.828,24.189,-0.6239999999999997,1029.4513507639645,3884.6972,1295.8995,1660.364
1301,32539,9.042638888888888,24.417642330904922,-4.981999999999999,23.903,0.21800000000000036,1030.6828545300973,3886.4606,1297.9055,1657.9467
1302,32540,9.042916666666667,24.054379019213943,-5.175,23.475,0.8700000000000003,1031.91467800089,3888.222,1299.9109,1655.5285
1303,32541,9.043194444444445,23.845046844156123,-5.321,23.227,0.8830000000000003,1033.1469448574558,3889.9814999999994,1301.9157,1653.1095
1304,32542,9.043472222222222,23.689944639023533,-5.468,23.041999999999998,0.6170000000000002,1034.3795351173362,3891.739,1303.9198000000001,1650.6897000000001
1305,32543,9.04375,23.35034288827468,-5.583,22.668,0.48000000000000026,1035.6125640874116,3893.4946000000004,1305.9233,1648.2691
1306,32544,9.044027777777778,23.106578933282186,-5.858,22.351000000000003,0.17500000000000027,1036.8459629996432,3895.2483,1307.9261000000001,1645.8475999999998
1307,32545,9.044305555555557,23.069954269568893,-6.325999999999999,22.183,-0.34499999999999975,1038.0798335258373,3897.0000999999997,1309.9283,1643.4254
1308,32546,9.044583333333332,23.14242783287873,-6.6049999999999995,22.146,-1.2249999999999996,1039.314018886921,3898.7499,1311.9298,1641.0023999999999
1309,32547,9.04486111111111,23.176978966206963,-6.427,22.125,-2.5199999999999996,1040.5485679694411,3900.4978,1313.9306000000001,1638.5785
1310,32548,9.04513888888889,23.380210905806646,-6.382,22.177,-3.753,1041.783574525375,3902.2438,1315.9308999999998,1636.1538
1311,32549,9.045416666666666,23.169273747789333,-6.180999999999999,21.897,-4.3740000000000006,1043.0189772136953,3903.9879,1317.9305,1633.7283000000002
1312,32550,9.045694444444445,23.01221123664564,-5.587,21.784,-4.879,1044.2547740519858,3905.7300999999998,1319.9294,1631.3020000000001
1313,32551,9.045972222222222,23.135805864503617,-5.117999999999999,21.967,-5.15,1045.4909929623711,3907.4704000000006,1321.9277,1628.8749
1314,32552,9.046249999999999,23.313101767032204,-4.965,22.208000000000002,-5.0649999999999995,1046.7275129828,3909.2087,1323.9253,1626.447
1315,32553,9.046527777777778,23.503033017038458,-5.0009999999999994,22.491999999999997,-4.636,1047.964450510591,3910.9450999999995,1325.9223,1624.0183000000002
1316,32554,9.046805555555554,23.740490769990412,-4.965999999999999,22.825,-4.239,1049.2018399623878,3912.6796000000004,1327.9187,1621.5889000000002
1317,32555,9.047083333333333,24.03545017260962,-4.75,23.206,-4.077,1050.4395760711734,3914.4122,1329.9144000000001,1619.1586000000002
1318,32556,9.047361111111112,24.41700024573043,-4.723000000000001,23.674,-3.664,1051.6777233466632,3916.1429000000003,1331.9095000000002,1616.7275
1319,32557,9.047638888888889,24.875090552599,-4.865,24.188000000000002,-3.1689999999999996,1052.916197807428,3917.8716,1333.9039,1614.2957000000001
1320,32558,9.047916666666667,25.03809070196847,-4.883000000000001,24.421,-2.584,1054.1550489995102,3919.5984,1335.8976,1611.8631
1321,32559,9.048194444444444,25.011698243022206,-5.008,24.387,-2.404,1055.394216527617,3921.3232000000003,1337.8907000000002,1609.4297
1322,32560,9.048472222222221,24.732835361114585,-5.296,24.048,-2.315,1056.6338751092821,3923.0461999999998,1339.8832,1606.9955
1323,32561,9.048750000000002,24.246676349553564,-5.408,23.491000000000003,-2.613,1057.873785914261,3924.7672,1341.8749,1604.5605
1324,32562,9.049027777777777,23.763745727473182,-5.251,22.957,-3.181,1059.1142133217381,3926.4864000000002,1343.8661,1602.1246999999998
1325,32563,9.049305555555556,23.537045587753788,-5.049,22.667,-3.835,1060.3548883390881,3928.2036000000007,1345.8564999999999,1599.6880999999998
1326,32564,9.049583333333334,23.41444735627984,-4.953,22.494,-4.209999999999999,1061.5959576207501,3929.9188999999997,1347.8463,1597.2507
1327,32565,9.04986111111111,23.119504190185395,-5.053,22.236,-3.813,1062.8373890032058,3931.6322999999998,1349.8354000000002,1594.8125
1328,32566,9.05013888888889,23.03697004816388,-5.06,22.104999999999997,-4.058,1064.0792463536413,3933.3438,1351.8238999999999,1592.3736000000001
1329,32567,9.050416666666667,23.035103016917464,-4.805000000000001,22.035,-4.689,1065.3214609092,3935.0534,1353.8117,1589.9339000000002
1330,32568,9.050694444444444,23.429811373547164,-4.622,22.341,-5.335999999999999,1066.5640615184493,3936.7611000000006,1355.7989000000002,1587.4933999999998
1331,32569,9.050972222222223,23.973455090995962,-4.642,22.857000000000003,-5.544,1067.807015533639,3938.4669000000004,1357.7854,1585.0520999999999
1332,32570,9.05125,24.655838679712357,-4.764,23.573,-5.433999999999999,1069.0502681325333,3940.1707,1359.7712,1582.6100999999999
1333,32571,9.051527777777778,25.03854760164814,-4.984,24.000999999999998,-5.103,1070.294024168459,3941.8727,1361.7564,1580.1674
1334,32572,9.051805555555557,25.125606261342234,-5.229,24.135,-4.632,1071.5380390113396,3943.5726999999997,1363.7409,1577.7239000000002
1335,32573,9.052083333333334,25.243579243047133,-5.382,24.305,-4.188,1072.7825177813534,3945.2709000000004,1365.7248,1575.2796
1336,32574,9.052361111111113,25.526102757765432,-5.4670000000000005,24.628,-3.8929999999999993,1074.027374659107,3946.9672,1367.708,1572.8346000000001
1337,32575,9.05263888888889,26.081568549456534,-5.536,25.139000000000003,-4.199,1075.2725189529544,3948.6615000000006,1369.6905000000002,1570.3889
1338,32576,9.052916666666667,26.448368305058064,-5.6209999999999996,25.513,-4.1240000000000006,1076.5180018578726,3950.3538999999996,1371.6723,1567.9424
1339,32577,9.053194444444447,26.82262175850825,-6.023,25.878000000000004,-3.675,1077.7638827843446,3952.0443999999998,1373.6536,1565.4950999999999
1340,32578,9.053472222222222,26.659436715729754,-6.383,25.633999999999997,-3.589,1079.0100677079415,3953.7329999999993,1375.6340999999998,1563.047
1341,32579,9.05375,26.304823835182777,-6.5409999999999995,25.189999999999998,-3.8239999999999994,1080.2567392975282,3955.4197999999997,1377.614,1560.5982
1342,32580,9.05402777777778,25.780099805858004,-6.741,24.583999999999996,-3.847,1081.5037410573732,3957.1047,1379.5931999999998,1558.1486
1343,32581,9.054305555555556,25.267926824336023,-6.922,24.051,-3.479,1082.7510480589622,3958.7876000000006,1381.5718,1555.6982999999998
1344,32582,9.054583333333335,25.045153463295044,-6.984,23.839999999999996,-3.1839999999999997,1083.9987700818062,3960.4687,1383.5497,1553.2472
1345,32583,9.054861111111112,24.68820489626575,-6.88,23.506,-3.1049999999999995,1085.2467624242986,3962.1478,1385.5269,1550.7954
1346,32584,9.055138888888889,24.07329318975698,-6.623,22.9,-3.354,1086.4951077448075,3963.825,1387.5035,1548.3428
1347,32585,9.055416666666668,23.143119366239286,-6.355,21.994999999999997,-3.382,1087.7439268442945,3965.5004,1389.4795,1545.8895
1348,32586,9.055694444444445,22.33181985419012,-6.38,21.192999999999998,-2.9769999999999994,1088.993064128325,3967.1739000000002,1391.4548,1543.4354
1349,32587,9.055972222222222,21.80710517239737,-6.3260000000000005,20.714000000000002,-2.542,1090.2425207995655,3968.8455000000004,1393.4293,1540.9806
