,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2102,69944,19.42902777777778,6.3909534499947664,3.097,-1.6989999999999987,5.326000000000001,2472.283535237044,5822.999400000001,665.5463,-100.89009999999999
2103,69945,19.42930555555556,6.373091949752491,3.0829999999999997,-1.5639999999999987,5.354000000000002,2473.5877501309365,5824.1277,666.8068,-103.19739999999999
2104,69946,19.429583333333333,6.355017623893739,3.1249999999999996,-1.4799999999999986,5.3320000000000025,2474.8917584605106,5825.2546999999995,668.0671,-105.5048
2105,69947,19.429861111111112,6.3335846090503924,2.9829999999999997,-1.2779999999999987,5.439000000000002,2476.1956667985482,5826.3805,669.3273,-107.81209999999999
2106,69948,19.430138888888887,6.315836049170373,2.981,-0.8679999999999986,5.500000000000002,2477.499365195716,5827.505,670.5872999999999,-110.1194
2107,69949,19.430416666666666,6.345396126326552,3.252,-0.7119999999999986,5.402000000000002,2478.802963818437,5828.628299999999,671.8471999999999,-112.42670000000001
2108,69950,19.43069444444445,6.412847963268739,3.4829999999999997,-0.5029999999999986,5.3610000000000015,2480.1064600629916,5829.7504,673.107,-114.73389999999999
2109,69951,19.430972222222223,6.386314586676733,3.7349999999999994,-0.3699999999999986,5.167000000000002,2481.4098549881573,5830.8713,674.3667,-117.04109999999999
2110,69952,19.43125,6.4107819335865734,3.7699999999999996,-0.3069999999999986,5.176000000000001,2482.713035371818,5831.9909,675.6261999999999,-119.34819999999999
2111,69953,19.43152777777778,6.443853660659902,3.9,-0.2609999999999986,5.123000000000002,2484.0161014312894,5833.1093,676.8855000000001,-121.65529999999998
2112,69954,19.43180555555556,6.465308267979185,3.9609999999999994,-0.1709999999999986,5.107000000000002,2485.3189647931777,5834.2264,678.1447000000001,-123.9624
2113,69955,19.432083333333335,6.450028527068699,4.06,-0.1979999999999986,5.008000000000002,2486.6217124418285,5835.342299999999,679.4037000000001,-126.26950000000002
2114,69956,19.432361111111113,6.436852414029703,4.124,-0.3019999999999986,4.933000000000002,2487.9243532070404,5836.457,680.6626,-128.57649999999998
2115,69957,19.43263888888889,6.41644675813647,4.1659999999999995,-0.4079999999999986,4.863000000000001,2489.2268885483254,5837.5705,681.9214,-130.8835
2116,69958,19.432916666666667,6.3865969811786325,4.141,-0.5919999999999986,4.826000000000002,2490.5293059107994,5838.6828,683.1800000000001,-133.1905
2117,69959,19.433194444444446,6.335043251628201,4.02,-0.6179999999999987,4.857000000000001,2491.8315055036537,5839.7938,684.4384,-135.4975
2118,69960,19.43347222222222,6.227240640925964,3.783,-0.7709999999999987,4.886000000000001,2493.1334981875852,5840.9035,685.6967000000001,-137.80450000000002
2119,69961,19.43375,6.188151905052107,3.5199999999999996,-0.8499999999999985,5.0180000000000025,2494.4353682994465,5842.012000000001,686.9548,-140.1114
2120,69962,19.43402777777778,6.133134516705141,3.4209999999999994,-0.6929999999999985,5.043000000000001,2495.737129438771,5843.1193,688.2128,-142.4183
2121,69963,19.434305555555557,6.105214656340922,3.313999999999999,-0.6269999999999987,5.089000000000001,2497.0387807610978,5844.2254,689.4707,-144.7252
2122,69964,19.434583333333332,6.092456154950975,3.3009999999999997,-0.5949999999999985,5.086000000000002,2498.340310014929,5845.3303,690.7284,-147.03209999999999
2123,69965,19.43486111111111,6.1115566756760105,3.2299999999999995,-0.6039999999999985,5.153000000000001,2499.641626154147,5846.433899999999,691.986,-149.33890000000002
2124,69966,19.43513888888889,6.08443308780695,3.0509999999999997,-0.5629999999999986,5.234000000000002,2500.942830492502,5847.5363,693.2434999999999,-151.6457
2125,69967,19.43541666666667,6.063242861703629,2.8429999999999995,-0.5409999999999986,5.328000000000001,2502.243907907777,5848.6375,694.5008,-153.95239999999998
2126,69968,19.435694444444444,6.004108426735814,2.7089999999999996,-0.5089999999999986,5.334000000000001,2503.544772725848,5849.7374,695.758,-156.25910000000002
2127,69969,19.435972222222226,5.9580194695888675,2.614,-0.4619999999999986,5.334000000000001,2504.845511862323,5850.8361,697.015,-158.5658
2128,69970,19.43625,5.9421721617603795,2.6849999999999996,-0.4359999999999986,5.283000000000002,2506.1461336586,5851.933599999999,698.2719,-160.8724
2129,69971,19.436527777777776,5.934155542282324,2.6159999999999997,-0.4049999999999986,5.311000000000002,2507.446642700058,5853.0298999999995,699.5287000000001,-163.1791
2130,69972,19.43680555555556,5.931950859540225,2.546,-0.3699999999999986,5.3450000000000015,2508.7470210683523,5854.125,700.7853,-165.4857
2131,69973,19.437083333333334,5.898574488806598,2.4999999999999996,-0.12999999999999862,5.341000000000002,2510.0471685853327,5855.218800000001,702.0417,-167.7922
2132,69974,19.43736111111111,5.904664003988713,2.5189999999999997,0.06400000000000142,5.340000000000002,2511.3471988229385,5856.3114000000005,703.298,-170.0987
2133,69975,19.43763888888889,5.886581435774078,2.595999999999999,0.18500000000000144,5.280000000000001,2512.6470987347925,5857.402800000001,704.5541000000001,-172.40519999999998
2134,69976,19.437916666666666,5.8978618159465235,2.7269999999999994,0.2810000000000014,5.222000000000002,2513.9468769361215,5858.493,705.8101,-174.7116
2135,69977,19.43819444444444,5.905728236212704,2.848,0.21900000000000142,5.169000000000002,2515.2464242202263,5859.581899999999,707.0658999999999,-177.018
2136,69978,19.438472222222224,5.9329596324263,2.8329999999999997,0.1400000000000014,5.211000000000002,2516.5458482360045,5860.6696,708.3216,-179.3243
2137,69979,19.43875,5.9451219499687324,2.7549999999999994,0.18500000000000139,5.265000000000002,2517.8451515184006,5861.7561000000005,709.5772,-181.63060000000002
2138,69980,19.439027777777778,5.9593215217841715,2.7849999999999993,0.2620000000000014,5.262000000000002,2519.1443211215264,5862.8414,710.8326,-183.9369
2139,69981,19.439305555555556,5.996982324469534,2.896,0.3300000000000014,5.241000000000001,2520.443353248958,5863.9255,712.0878,-186.2431
2140,69982,19.43958333333333,6.042966407320168,3.0589999999999997,0.3310000000000014,5.201000000000001,2521.742163082783,5865.0082999999995,713.3429,-188.5493
2141,69983,19.43986111111111,6.104381786880635,3.1359999999999997,0.1850000000000014,5.234000000000002,2523.0408490473587,5866.089900000001,714.5979,-190.8555
2142,69984,19.44013888888889,6.101763761405388,3.1519999999999997,0.0790000000000014,5.224000000000002,2524.3393954559224,5867.1703,715.8527,-193.1616
2143,69985,19.440416666666668,6.108827547082993,3.109,0.0730000000000014,5.258000000000002,2525.6378166818004,5868.2495,717.1074000000001,-195.4677
2144,69986,19.440694444444443,6.108336925874343,3.088,0.0560000000000014,5.270000000000001,2526.936096544133,5869.3275,718.3619,-197.7737
2145,69987,19.44097222222222,6.110269143008352,3.022,0.1320000000000014,5.309000000000002,2528.234237707297,5870.4043,719.6162,-200.0797
2146,69988,19.44125,6.105378039073421,3.0159999999999996,0.36300000000000143,5.296000000000001,2529.5322517726227,5871.4799,720.8704,-202.38569999999999
2147,69989,19.44152777777778,6.1470970384401795,3.0629999999999997,0.43300000000000144,5.312000000000002,2530.8301225897967,5872.554300000001,722.1244,-204.6916
2148,69990,19.441805555555554,6.171632361053275,3.0389999999999997,0.4460000000000014,5.3530000000000015,2532.12786134105,5873.6275000000005,723.3783000000001,-206.99740000000003
2149,69991,19.442083333333336,6.136516112583753,2.7859999999999996,0.4970000000000014,5.445000000000002,2533.4253716809835,5874.6993999999995,724.6321,-209.3032
2150,69992,19.442361111111115,6.087291105245421,2.667,0.6600000000000014,5.432000000000001,2534.7228392146676,5875.7702,725.8857,-211.60899999999998
2151,69993,19.442638888888887,6.037493271217784,2.572,0.6700000000000014,5.421000000000001,2536.0201601521344,5876.8398,727.1391,-213.91469999999998
2152,69994,19.44291666666667,5.997893046728995,2.389,0.8340000000000014,5.438000000000002,2537.3173499563645,5877.9082,728.3924,-216.22039999999998
2153,69995,19.443194444444444,5.977742968713193,2.3989999999999996,0.9790000000000013,5.387000000000002,2538.6143050004134,5878.9753,729.6456000000001,-218.52599999999998
2154,69996,19.443472222222223,5.968936672473584,2.3729999999999998,1.0260000000000014,5.380000000000002,2539.911114857564,5880.041200000001,730.8986,-220.83160000000004
2155,69997,19.44375,5.941937899372563,2.3759999999999994,1.0950000000000013,5.335000000000003,2541.207791540079,5881.1059000000005,732.1515,-223.13719999999998
2156,69998,19.44402777777778,5.933771903266927,2.4859999999999998,1.0580000000000014,5.283000000000001,2542.504318203299,5882.1694,733.4042000000001,-225.4427
2157,69999,19.444305555555555,5.923824524747506,2.6259999999999994,1.0050000000000012,5.214000000000001,2543.8007064049384,5883.231699999999,734.6568,-227.74810000000002
2158,70000,19.444583333333334,5.939125356481375,2.679,0.9650000000000014,5.2120000000000015,2545.096847693276,5884.2927,735.9091999999999,-230.05349999999999
2159,70001,19.444861111111113,5.983369786332783,2.8409999999999997,0.9080000000000015,5.187000000000001,2546.3929358432797,5885.3526,737.1614,-232.35879999999997
2160,70002,19.445138888888888,5.979249702094737,2.720999999999999,0.7650000000000015,5.269000000000001,2547.68878847824,5886.4112000000005,738.4135,-234.66410000000002
2161,70003,19.445416666666667,5.970785040511843,2.5879999999999996,0.9230000000000013,5.301000000000001,2548.984503599162,5887.468599999999,739.6655,-236.9694
2162,70004,19.445694444444445,5.983977022014708,2.6159999999999997,0.9740000000000014,5.293000000000001,2550.280064410485,5888.5248,740.9173,-239.27459999999996
2163,70005,19.445972222222224,5.988211335616004,2.5949999999999998,1.0630000000000013,5.291000000000001,2551.575474093189,5889.5797999999995,742.1689,-241.57979999999998
2164,70006,19.44625,6.008135650931994,2.6779999999999995,1.0590000000000015,5.2730000000000015,2552.870740105975,5890.633599999999,743.4204,-243.88489999999996
2165,70007,19.44652777777778,6.036830376944512,2.7319999999999998,1.0290000000000012,5.284000000000002,2554.165849579869,5891.6862,744.6717,-246.18990000000002
2166,70008,19.446805555555557,6.041589277665275,2.699,1.0100000000000013,5.310000000000001,2555.46081840479,5892.7376,745.9228999999999,-248.4949
2167,70009,19.44708333333333,6.011133171041882,2.629,0.9590000000000014,5.320000000000002,2556.755633335688,5893.7878,747.1739,-250.79989999999998
2168,70010,19.447361111111114,5.978597578027812,2.507,0.9260000000000014,5.348000000000002,2558.05038844941,5894.8369,748.4247,-253.1048
2169,70011,19.44763888888889,5.93816284721125,2.4319999999999995,0.9850000000000014,5.327000000000002,2559.344901772734,5895.8847000000005,749.6754000000001,-255.40970000000002
2170,70012,19.447916666666664,5.930603089062698,2.5479999999999996,1.0570000000000013,5.250000000000002,2560.639255204685,5896.931299999999,750.9259,-257.71450000000004
2171,70013,19.448194444444447,5.9313286875707725,2.6519999999999997,0.9700000000000013,5.216000000000002,2561.9334602007143,5897.9767,752.1763,-260.0192
2172,70014,19.44847222222222,5.93167008522895,2.703,0.8260000000000014,5.215000000000002,2563.2275206708155,5899.0208999999995,753.4266,-262.3239
2173,70015,19.448749999999997,5.8568704100398215,2.643,0.6890000000000015,5.181000000000002,2564.5215177694304,5900.064,754.6767,-264.62850000000003
2174,70016,19.44902777777778,5.735510700887935,2.549,0.8390000000000015,5.069000000000001,2565.815256879351,5901.105799999999,755.9266,-266.9331
2175,70017,19.449305555555554,5.66276831593877,2.51,0.9780000000000015,4.981000000000002,2567.108849481179,5902.1464,757.1764000000001,-269.2377
2176,70018,19.449583333333333,5.593702530524842,2.5159999999999996,1.0040000000000016,4.894000000000002,2568.402376695412,5903.1858999999995,758.426,-271.5422
2177,70019,19.44986111111111,5.532379867651897,2.4949999999999997,1.0310000000000012,4.829000000000002,2569.69565234661,5904.224099999999,759.6755,-273.84659999999997
2178,70020,19.450138888888887,5.4670793848269685,2.502,1.1080000000000014,4.733000000000002,2570.9887792645723,5905.261100000001,760.9249,-276.15099999999995
2179,70021,19.450416666666666,5.434734676136455,2.5609999999999995,1.1480000000000015,4.654000000000002,2572.281838629244,5906.2970000000005,762.1741000000001,-278.45529999999997
2180,70022,19.450694444444444,5.416237993293872,2.6029999999999998,1.0510000000000015,4.632000000000002,2573.574743577195,5907.331700000001,763.4232,-280.7595
2181,70023,19.450972222222223,5.39709134627162,2.631,0.9530000000000014,4.615000000000001,2574.8674721873695,5908.3652,764.672,-283.0637
2182,70024,19.451249999999998,5.360179567887629,2.6599999999999993,0.8570000000000014,4.574000000000002,2576.160032152432,5909.397500000001,765.9206,-285.36780000000005
2183,70025,19.451527777777777,5.404764009649266,2.7009999999999996,0.7120000000000013,4.627000000000002,2577.452440154454,5910.428600000001,767.1691,-287.6719
2184,70026,19.451805555555556,5.460176737066303,2.7109999999999994,0.3720000000000014,4.725000000000002,2578.7447035881482,5911.458500000001,768.4176,-289.9759
2185,70027,19.45208333333333,5.339186642176879,2.707,-0.21599999999999855,4.597000000000002,2580.0368952911845,5912.4873,769.6659,-292.27979999999997
2186,70028,19.45236111111111,5.223510505397687,2.6779999999999995,-0.6529999999999985,4.437000000000001,2581.328821212732,5913.5148,770.914,-294.5837
2187,70029,19.45263888888889,5.186713121043038,2.678,-1.0249999999999986,4.322000000000002,2582.6206867413507,5914.541200000001,772.162,-296.8875
2188,70030,19.452916666666667,5.190446127261124,2.6989999999999994,-1.4109999999999985,4.203000000000001,2583.912384315787,5915.5664,773.4098,-299.19130000000007
2189,70031,19.453194444444442,5.193426325654385,2.7009999999999996,-1.7499999999999987,4.076000000000001,2585.203821972887,5916.5903,774.6575,-301.495
2190,70032,19.45347222222222,5.193760391084672,2.7209999999999996,-2.0409999999999986,3.925000000000002,2586.495176430476,5917.6131000000005,775.9049,-303.7987
2191,70033,19.45375,5.245986179928423,2.7589999999999995,-2.352999999999999,3.7910000000000017,2587.786381638638,5918.6347000000005,777.1523,-306.1023
2192,70034,19.454027777777775,5.316240588987673,2.8019999999999996,-2.6389999999999985,3.6670000000000016,2589.0774109708955,5919.6551,778.3995000000001,-308.4058
2193,70035,19.454305555555557,5.359178481819765,2.8239999999999994,-2.8069999999999986,3.587000000000002,2590.368276869948,5920.6743,779.6466,-310.7092
2194,70036,19.454583333333332,5.376140809167855,2.8429999999999995,-2.8789999999999987,3.5400000000000014,2591.6589576741103,5921.6923,780.8934,-313.0126
2195,70037,19.454861111111107,5.398383461741116,2.8559999999999994,-2.7119999999999984,3.6920000000000015,2592.949473589365,5922.7091,782.1401000000001,-315.3159
2196,70038,19.45513888888889,5.4882162858254775,2.886,-2.6089999999999987,3.8710000000000013,2594.2398240228495,5923.724700000001,783.3867,-317.6191
2197,70039,19.455416666666665,5.550205942125031,2.9029999999999996,-2.518999999999999,4.004000000000002,2595.5299872775763,5924.7391,784.633,-319.9223
2198,70040,19.455694444444443,5.606823432211862,2.9419999999999997,-2.4079999999999986,4.121000000000001,2596.819983782725,5925.7523,785.8792000000001,-322.2254
2199,70041,19.455972222222222,5.701472616789456,2.9929999999999994,-2.3349999999999986,4.254000000000001,2598.1099039013056,5926.7644,787.1252,-324.5285
2200,70042,19.45625,5.760171351617937,3.0219999999999994,-2.2189999999999985,4.373000000000002,2599.399655840979,5927.775299999999,788.3711000000001,-326.8315
2201,70043,19.456527777777776,5.800032672321769,3.0349999999999993,-2.0769999999999986,4.485000000000001,2600.689225560155,5928.785,789.6168,-329.1344
2202,70044,19.456805555555555,5.826681216610362,3.0169999999999995,-1.9179999999999986,4.601000000000002,2601.9786311942794,5929.7935,790.8624,-331.4373
2203,70045,19.457083333333333,5.861941828438765,3.0229999999999997,-1.8529999999999986,4.668000000000002,2603.2678533347525,5930.8008,792.1078,-333.7401
2204,70046,19.457361111111112,5.885865866633388,3.0129999999999995,-1.7919999999999987,4.7280000000000015,2604.5570092156854,5931.807,793.3531,-336.04290000000003
2205,70047,19.457638888888887,5.903613469731907,2.9899999999999998,-1.7339999999999987,4.786000000000001,2605.845980150658,5932.812,794.5982,-338.3456
2206,70048,19.45791666666667,5.9307538306694205,2.9789999999999996,-1.6779999999999986,4.846000000000002,2607.1347655249606,5933.815799999999,795.8430999999999,-340.6482
2207,70049,19.458194444444445,5.973994810844751,2.973,-1.6909999999999985,4.8980000000000015,2608.4234826830707,5934.818499999999,797.0879,-342.95079999999996
2208,70050,19.45847222222222,6.036598214226288,2.9549999999999996,-1.7569999999999986,4.9620000000000015,2609.7120130149606,5935.82,798.3325,-345.25329999999997
2209,70051,19.458750000000002,6.073865737732437,2.9509999999999996,-1.8119999999999987,4.990000000000001,2611.000369091038,5936.820299999999,799.577,-347.5557
2210,70052,19.459027777777777,6.13130866944407,2.9839999999999995,-1.8969999999999985,5.009000000000002,2612.288550292003,5937.8194,800.8214,-349.858
2211,70053,19.459305555555552,6.163206389534591,3.045,-2.0079999999999982,4.968000000000002,2613.5765482666006,5938.8173,802.0656,-352.1603
2212,70054,19.459583333333335,6.205528583448794,3.133,-2.1639999999999984,4.900000000000001,2614.8644556415916,5939.8141,803.3095999999999,-354.4625
2213,70055,19.45986111111111,6.253646376315182,3.1969999999999996,-2.377999999999999,4.820000000000002,2616.1521785933674,5940.8097,804.5534,-356.7647
2214,70056,19.460138888888885,6.325326948071539,3.232,-2.6709999999999985,4.7360000000000015,2617.439704628463,5941.804099999999,805.7969999999999,-359.06669999999997
2215,70057,19.460416666666667,6.385916144140949,3.252,-2.9609999999999985,4.630000000000001,2618.727058349744,5942.7973,807.0405,-361.3687
2216,70058,19.460694444444442,6.419958956255094,3.2239999999999993,-3.2009999999999983,4.536000000000001,2620.0143319332756,5943.7894,808.2839,-363.67060000000004
2217,70059,19.46097222222222,6.427226929244058,3.1739999999999995,-3.312999999999999,4.501000000000001,2621.301412653912,5944.7803,809.5271,-365.9724
2218,70060,19.46125,6.424536870467785,3.1529999999999996,-3.3679999999999986,4.471000000000001,2622.588313109075,5945.7699999999995,810.7702,-368.2741
2219,70061,19.461527777777775,6.401759211341833,3.1019999999999994,-3.413999999999999,4.439000000000002,2623.8750254358456,5946.7585,812.0131,-370.57579999999996
2220,70062,19.461805555555554,6.373799808591419,3.066,-3.441999999999999,4.402000000000002,2625.1616415658746,5947.7459,813.2558,-372.87739999999997
2221,70063,19.462083333333332,6.3437744285243935,3.0429999999999997,-3.4349999999999987,4.380000000000001,2626.4481743367623,5948.7322,814.4984000000001,-375.1789
2222,70064,19.46236111111111,6.3262324490963815,3.0279999999999996,-3.411999999999999,4.383000000000001,2627.7344117374664,5949.7172,815.7408,-377.4803
2223,70065,19.462638888888886,6.3143485808118,3.01,-3.3929999999999985,4.393000000000002,2629.020564543705,5950.7011,816.9831,-379.7816
2224,70066,19.462916666666665,6.286599239652548,3.0119999999999996,-3.354999999999998,4.381000000000002,2630.3065257689973,5951.683800000001,818.2252000000001,-382.0829
2225,70067,19.463194444444444,6.269139015845797,3.0439999999999996,-3.3179999999999987,4.362000000000002,2631.5923875115063,5952.6654,819.4671000000001,-384.3841
2226,70068,19.463472222222222,6.258388770282652,3.0549999999999997,-3.3019999999999983,4.351000000000002,2632.8780565070797,5953.6458,820.7088,-386.6853
2227,70069,19.463749999999997,6.2443536895342495,3.037,-3.3299999999999983,4.322000000000001,2634.163539488255,5954.625,821.9504,-388.9864
2228,70070,19.46402777777778,6.205410300697288,3.0119999999999996,-3.3379999999999987,4.277000000000002,2635.4488286320247,5955.603,823.1918,-391.2875
2229,70071,19.46430555555556,6.19837043100846,3.0239999999999996,-3.3459999999999988,4.252000000000002,2636.7340227605364,5956.5799,824.4331,-393.5884
2230,70072,19.46458333333333,6.1911418979054265,2.9869999999999997,-3.3619999999999983,4.255000000000002,2638.0190216502438,5957.555600000001,825.6742,-395.8893
2231,70073,19.464861111111112,6.207016271929694,2.909,-3.4109999999999987,4.293000000000001,2639.30381802412,5958.5301,826.9150999999999,-398.19010000000003
2232,70074,19.465138888888887,6.213130048534312,2.8259999999999996,-3.4549999999999983,4.322000000000001,2640.588523747073,5959.503500000001,828.1559000000001,-400.4908
2233,70075,19.465416666666666,6.206386629915993,2.7349999999999994,-3.4569999999999985,4.3690000000000015,2641.873032555549,5960.4757,829.3965000000001,-402.7915
2234,70076,19.465694444444445,6.197141760521538,2.6289999999999996,-3.444999999999998,4.4300000000000015,2643.1574495356094,5961.4468,830.6370000000001,-405.0921
2235,70077,19.465972222222224,6.167812659282056,2.4959999999999996,-3.3789999999999987,4.516000000000001,2644.4415625883503,5962.4166,831.8772999999999,-407.3926
2236,70078,19.46625,6.150529570695519,2.4169999999999994,-3.320999999999999,4.578000000000001,2645.72558260789,5963.3853,833.1175,-409.69300000000004
2237,70079,19.466527777777777,6.132424072094167,2.385,-3.279999999999999,4.600000000000001,2647.0093963141667,5964.3528,834.3575000000001,-411.9933
2238,70080,19.466805555555556,6.13820340164775,2.316,-3.2739999999999987,4.647000000000001,2648.2931019133157,5965.3192,835.5973,-414.29350000000005
2239,70081,19.467083333333328,6.13676510875233,2.219,-3.2699999999999987,4.695000000000001,2649.5765995872316,5966.2844000000005,836.8368999999999,-416.5936
2240,70082,19.46736111111111,6.129783275124823,2.131,-3.2489999999999988,4.741000000000001,2650.859902861472,5967.2483999999995,838.0763999999999,-418.8936
2241,70083,19.467638888888885,6.107649384173915,2.0789999999999997,-3.1559999999999984,4.798000000000002,2652.1431027647695,5968.211300000001,839.3157000000001,-421.19359999999995
2242,70084,19.467916666666664,6.090280207018393,2.0549999999999997,-3.0379999999999985,4.862000000000001,2653.426106803653,5969.173,840.5548999999999,-423.49350000000004
2243,70085,19.468194444444443,6.082174775522322,2.069,-2.9079999999999986,4.925000000000002,2654.7089995094693,5970.133599999999,841.7939,-425.7933
2244,70086,19.46847222222222,6.099205030165817,2.1339999999999995,-2.7849999999999984,4.989000000000002,2655.9916811462017,5971.093,843.0327,-428.093
2245,70087,19.468749999999996,6.142440557302937,2.28,-2.7259999999999986,5.010000000000002,2657.2742637593956,5972.0513,844.2714,-430.39259999999996
2246,70088,19.469027777777775,6.181675258374545,2.444,-2.6869999999999985,5.002000000000001,2658.5566340921528,5973.008400000001,845.5099,-432.69210000000004
2247,70089,19.469305555555554,6.222488087573973,2.6029999999999993,-2.6819999999999986,4.975000000000001,2659.8388974959385,5973.9644,846.7482,-434.9916
2248,70090,19.46958333333333,6.260286255435929,2.7399999999999998,-2.7199999999999984,4.928000000000002,2661.1209540099526,5974.9192,847.9864,-437.29089999999997
2249,70091,19.469861111111108,6.295248446248965,2.8579999999999997,-2.7829999999999986,4.870000000000002,2662.402902088524,5975.8729,849.2244000000001,-439.5902
2250,70092,19.470138888888886,6.3359095637485225,2.9419999999999993,-2.8749999999999987,4.819000000000001,2663.6846353730457,5976.8254,850.4621999999999,-441.8894
2251,70093,19.470416666666665,6.3676464254856375,2.9819999999999998,-3.0089999999999986,4.754000000000002,2664.9661672290777,5977.776699999999,851.6999,-444.18850000000003
2252,70094,19.470694444444444,6.395544777421232,2.9839999999999995,-3.1759999999999984,4.681000000000002,2666.2475890276887,5978.7269,852.9374,-446.48760000000004
2253,70095,19.47097222222222,6.4138614734027435,2.9909999999999997,-3.352999999999999,4.577000000000002,2667.528786520287,5979.6759,854.1746999999999,-448.7865
2254,70096,19.471249999999998,6.422867038947638,3.0089999999999995,-3.5359999999999987,4.4380000000000015,2668.809886831167,5980.623799999999,855.4119000000001,-451.08540000000005
2255,70097,19.471527777777776,6.409079575102809,2.9939999999999993,-3.691999999999999,4.299000000000001,2670.090867595707,5981.5706,856.6488999999999,-453.38419999999996
2256,70098,19.471805555555555,6.380572466479791,2.9999999999999996,-3.812999999999999,4.144000000000001,2671.3716295204526,5982.5162,857.8857,-455.68289999999996
2257,70099,19.472083333333334,6.351645849699116,2.9999999999999996,-3.913999999999999,4.003000000000002,2672.652178728359,5983.4606,859.1224,-457.9814
2258,70100,19.47236111111111,6.337973966497495,3.0149999999999997,-4.007999999999998,3.8750000000000013,2673.9326217529947,5984.403899999999,860.3589,-460.28000000000003
2259,70101,19.472638888888888,6.322930412395822,3.042,-4.070999999999999,3.762000000000002,2675.2128583054714,5985.346,861.5953000000002,-462.57849999999996
2260,70102,19.472916666666666,6.351921284147025,3.11,-4.147999999999998,3.6700000000000017,2676.492972238476,5986.286999999999,862.8315,-464.87690000000003
2261,70103,19.47319444444444,6.378483048499855,3.1689999999999996,-4.216999999999999,3.586000000000002,2677.772955084728,5987.2269,864.0675000000001,-467.17510000000004
2262,70104,19.47347222222222,6.403679411088596,3.2379999999999995,-4.228999999999998,3.555000000000001,2679.0527154163956,5988.1656,865.3033000000001,-469.4732
2263,70105,19.47375,6.430328840735907,3.2979999999999996,-4.206999999999999,3.5740000000000016,2680.332373041346,5989.1032,866.5390000000001,-471.7713
2264,70106,19.474027777777778,6.422962789865748,3.3449999999999998,-4.134999999999999,3.6010000000000013,2681.611799046748,5990.0396,867.7745000000001,-474.0692
2265,70107,19.474305555555553,6.414766948221891,3.3909999999999996,-4.064999999999999,3.623000000000002,2682.8910226393937,5990.9748,869.0099,-476.36710000000005
2266,70108,19.47458333333333,6.415561238114713,3.401,-4.019999999999998,3.6650000000000014,2684.170119572114,5991.9089,870.2450999999999,-478.66490000000005
2267,70109,19.474861111111107,6.425758321007724,3.3949999999999996,-3.9869999999999983,3.7240000000000015,2685.449089247518,5992.8419,871.4801,-480.9626
2268,70110,19.475138888888885,6.451474095119657,3.3929999999999993,-3.986999999999999,3.770000000000002,2686.7278328122125,5993.7737,872.7149000000002,-483.2602
2269,70111,19.475416666666668,6.488467461581356,3.3599999999999994,-4.046999999999999,3.7990000000000017,2688.0064479331973,5994.7044000000005,873.9495000000001,-485.5577
2270,70112,19.475694444444443,6.4769367759767436,3.2689999999999997,-4.084999999999999,3.8180000000000023,2689.284849710869,5995.633900000001,875.184,-487.85509999999994
2271,70113,19.475972222222218,6.471820223090256,3.1739999999999995,-4.129999999999999,3.841000000000002,2690.5631440624807,5996.5623000000005,876.4184000000001,-490.15250000000003
2272,70114,19.47625,6.4501845710026,3.0739999999999994,-4.188999999999998,3.8220000000000014,2691.8412998891135,5997.4896,877.6526,-492.4497
2273,70115,19.47652777777778,6.429925193966101,2.9719999999999995,-4.274999999999999,3.773000000000001,2693.11922617805,5998.4157,878.8866,-494.7468
2274,70116,19.476805555555554,6.429530464971761,2.8629999999999995,-4.361999999999998,3.7570000000000014,2694.3970435059787,5999.3407,880.1205,-497.0439
2275,70117,19.477083333333333,6.434389481528142,2.7459999999999996,-4.435999999999998,3.766000000000002,2695.674621874708,6000.264499999999,881.3542,-499.34080000000006
2276,70118,19.47736111111111,6.438497340218445,2.6379999999999995,-4.479999999999999,3.798000000000002,2696.9520754849327,6001.1872,882.5877,-501.63770000000005
2277,70119,19.477638888888887,6.425356799431452,2.5569999999999995,-4.479999999999999,3.8310000000000017,2698.229311409585,6002.1087,883.8210999999999,-503.93449999999996
2278,70120,19.477916666666665,6.397353359007144,2.4839999999999995,-4.442999999999998,3.8750000000000013,2699.50640499915,6003.0291,885.0543,-506.2311000000001
2279,70121,19.478194444444444,6.371388702629906,2.4589999999999996,-4.3679999999999986,3.933000000000001,2700.7833636936302,6003.948399999999,886.2873,-508.5276
2280,70122,19.47847222222222,6.356397485997867,2.4829999999999997,-4.2799999999999985,3.990000000000002,2702.060103061088,6004.866499999999,887.5201999999999,-510.82400000000007
2281,70123,19.478749999999998,6.3565002949736416,2.5739999999999994,-4.185999999999998,4.032000000000002,2703.336607845136,6005.783399999999,888.7529000000001,-513.1202999999999
2282,70124,19.479027777777777,6.366977618933492,2.7119999999999997,-4.121999999999998,4.024000000000002,2704.612984160546,6006.6992,889.9853999999999,-515.4166
2283,70125,19.479305555555552,6.374390715982194,2.8419999999999996,-4.0619999999999985,4.0070000000000014,2705.8892379020353,6007.613899999999,891.2178,-517.7128
2284,70126,19.47958333333333,6.373644954027483,2.9579999999999997,-4.018999999999998,3.965000000000002,2707.1652320463295,6008.5274,892.4499,-520.0088
2285,70127,19.47986111111111,6.380269038214611,3.05,-3.9979999999999984,3.927000000000002,2708.4412094118265,6009.4399,893.6818999999999,-522.3048
